TOP|20101214190001|2010-12-14_1900_US_KABC_Eyewitness_News_11AM
COL|Communication Studies Archive, UCLA 
UID|5aa8a6ea-07b4-11e0-b338-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:05:21|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214190659.333|20101214190701.000|CCO|DECEMBER.
20101214190701.000|20101214190702.667|CCO|FALL ROLLS INTO MANY AREAS THIS 
20101214190702.667|20101214190704.333|CCO|MORNING CREATING TRICKY DRIVING 
20101214190704.333|20101214190706.000|CCO|CONDITIONS IN SOME PLACES.
20101214190706.000|20101214190707.667|CCO|DENSE FOG ADVISORIES WERE IN 
20101214190707.667|20101214190709.333|CCO|EFFECT ALONG THE COAST.
20101214190709.333|20101214190711.000|CCO|AS YOU CAN SEE, IF YOU ARE UP 
20101214190711.000|20101214190712.667|CCO|ABOVE THE CLOUDS, IT WAS QUITE 
20101214190712.667|20101214190714.333|CCO|THE VIEW.
20101214190714.333|20101214190716.000|CCO|THINGS HAVE CLEARED UP NOW BUT 
20101214190716.000|20101214190717.667|CCO|THERE ARE MORE CLOUDS IN THE 
20101214190717.667|20101214190719.333|CCO|FORECAST.
20101214190719.333|20101214190721.000|CCO|LET'S GO TO GARTH KEMP FOR A 
20101214190721.000|20101214190722.111|CCO|LOOK AT WHAT'S IN THE FORECAST.
20101214190722.111|20101214190723.222|CCO|GARTH: GOOD MORNING.
20101214190723.222|20101214190724.333|CCO|YOU WOULD NEED YOUR SUNGLASSES 
20101214190724.333|20101214190725.444|CCO|THIS MORNING.
20101214190725.444|20101214190726.556|CCO|THAT'S WHAT'S GOING ON RIGHT 
20101214190726.556|20101214190727.667|CCO|NOW.
20101214190727.667|20101214190728.778|CCO|LONG BEACH IN HIGH DEFINITION, 
20101214190728.778|20101214190729.889|CCO|SOME CLOUDS TRYING TO BREAK UP 
20101214190729.889|20101214190731.000|CCO|THERE.
20101214190731.000|20101214190732.667|CCO|LOW SUN ANGLE THIS TIME OF YEAR 
20101214190732.667|20101214190734.333|CCO|MAKES IT VERY DIFFICULT TO BURN 
20101214190734.333|20101214190736.000|CCO|OFF THE FOG EARLIER THAN NORMAL.
20101214190736.000|20101214190737.667|CCO|53 RIGHT NOW DOWN IN TOWARDS 
20101214190737.667|20101214190739.333|CCO|LONG BEACH, OUT TO BURBANK, YOU 
20101214190739.333|20101214190741.000|CCO|CAN SEE THE HAZE HANGING OVER 
20101214190741.000|20101214190743.000|CCO|THE FLOOR OF THE SANTA ANA 
20101214190743.000|20101214190745.000|CCO|VALLEY.
20101214190745.000|20101214190747.000|CCO|HUMIDITY AT 72%.
20101214190747.000|20101214190749.000|CCO|NOW JUST HAZY AND 55.
20101214190749.000|20101214190751.000|CCO|MUCH MORE COMING UP.
20101214190751.000|20101214190752.667|CCO|WHAT WE THINK IS GOING TO 
20101214190752.667|20101214190754.333|CCO|HAPPEN AS WE HEAD TOWARD THE 
20101214190754.333|20101214190756.000|CCO|WEEKEND.
20101214190756.000|20101214190757.667|CCO|THAT'S COMING UP.
20101214190757.667|20101214190759.333|CCO|PHILLIP: A LITTLE BIT OF 
20101214190759.333|20101214190801.000|CCO|EVERYTHING THIS MORNING.
20101214190801.000|20101214190803.500|CCO|BLOCKBUSTER FILMS ALONG WITH 
20101214190803.500|20101214190806.000|CCO|INDEPENDENT FARE DREW FAVORITES 
20101214190806.000|20101214190808.500|CCO|WITH THE PRESS.
20101214190808.500|20101214190811.000|CCO|LESLIE: GEORGE PENNACCHIO IS 
20101214190811.000|20101214190812.429|CCO|HERE TO RUN DOWN THE VERY BIG 
20101214190812.429|20101214190813.857|CCO|LIST.
20101214190813.857|20101214190815.286|CCO|>> Reporter: YOU'RE RIGHT.
20101214190815.286|20101214190816.714|CCO|YOU CAN ALWAYS COUNT ON THE 
20101214190816.714|20101214190818.143|CCO|MEMBERS OF THE PRESS 
20101214190818.143|20101214190819.571|CCO|ASSOCIATION TO DO THINGS THEIR 
20101214190819.571|20101214190821.000|CCO|OWN WAY.
20101214190821.000|20101214190823.000|CCO|YES, THEY RECOGNIZED FILMS LIKE 
20101214190823.000|20101214190825.000|CCO|THE SOCIAL NETWORK AND THE 
20101214190825.000|20101214190827.000|CCO|CIDER.
20101214190827.000|20101214190829.000|CCO|IT WOULD BE PLENTY OF END OF 
20101214190829.000|20101214190831.000|CCO|THE YEAR CLAIMS BUT THE GOLDEN 
20101214190831.000|20101214190834.333|CCO|GLOBES ALSO LOVE TO HONOR MOVIE 
20101214190834.333|20101214190837.667|CCO|STARS.
20101214190837.667|20101214190841.000|CCO|JOHNNY DEPP AND ANGELINA 
20101214190841.000|20101214190842.429|CCO|JOLIE'S NEW FILM "THE TOURIST" 
20101214190842.429|20101214190843.857|CCO|MAY NOT HAVE RECEIVED THE BEST 
20101214190843.857|20101214190845.286|CCO|REVIEWS OF THE YEAR BUT THE 
20101214190845.286|20101214190846.714|CCO|FILM AND ITS STARS ALL EARNED 
20101214190846.714|20101214190848.143|CCO|GOLDEN GLOBE NOMINATIONS FROM 
20101214190848.143|20101214190849.571|CCO|THE HOLLYWOOD FOREIGN PRESS 
20101214190849.571|20101214190851.000|CCO|ASSOCIATION.
20101214190851.000|20101214190853.000|CCO|>> WHAT HAPPENED HERE, I THINK, 
20101214190853.000|20101214190855.000|CCO|WAS A REAL WEAK YEAR FOR 
20101214190855.000|20101214190857.000|CCO|MUSICALS OR COMEDIS SO THEY 
20101214190857.000|20101214190859.000|CCO|WERE FORCED TO SORT OF PUT 
20101214190859.000|20101214190901.000|CCO|THINGS IN THERE AND THEY LOVE 
20101214190901.000|20101214190906.000|CCO|ANGELINA AND JOHNNY DEPP.
20101214190906.000|20101214190911.000|CCO|>> Reporter: IT ALSO INCLUDES 
20101214190911.000|20101214190914.333|CCO|"ALICE IN WONDERLAND" ALONG 
20101214190914.333|20101214190917.667|CCO|WITH OTHERS.
20101214190917.667|20101214190921.000|CCO|DEPP IS NOMINATED FOR THE 
20101214190921.000|20101214190924.333|CCO|TOURIST AND ALICE IN WONDERLAND.
