TOP|20101214190001|2010-12-14_1900_US_KNBC_Channel_4_News_Mid_Day_Report
COL|Communication Studies Archive, UCLA 
UID|5ab3f3ec-07b4-11e0-bbab-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 11:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:34|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101214192135.000|20101214192137.000|CCO|BUT I ALWAYS GAVE THEM GOOD 
20101214192137.000|20101214192139.000|CCO|ADVICE ESPECIALLY ON 
20101214192139.000|20101214192141.000|CCO|RELATIONSHIPS.
20101214192141.000|20101214192142.429|CCO|THEY WOULD CALL ME FOR RECIPES.
20101214192142.429|20101214192143.857|CCO|WE'LL WANT TO COME TO MY HOUSE, 
20101214192143.857|20101214192145.286|CCO|THEY WANT TO KNOW HOW I 
20101214192145.286|20101214192146.714|CCO|DECORATED, HOW TO GET A GOOD 
20101214192146.714|20101214192148.143|CCO|DEAL.
20101214192148.143|20101214192149.571|CCO|I WOULD TAKE THEM TO FLEA 
20101214192149.571|20101214192151.000|CCO|MARKETS AND THESE OFF THE WAY 
20101214192151.000|20101214192152.667|CCO|STORES YOU KNEW WHERE YOU COULD 
20101214192152.667|20101214192154.333|CCO|GET IN THERE AND BARGAIN WITH 
20101214192154.333|20101214192156.000|CCO|PEOPLE AND A FRIEND OF MINE ONCE
20101214192156.000|20101214192157.667|CCO|SAID TO ME LIKE YEARS AGO SAID, 
20101214192157.667|20101214192159.333|CCO|HEY, YOU SHOULD WRITE A BOOK, 
20101214192159.333|20101214192201.000|CCO|YOU KNOW, LIKE WE COULD ALL HAVE
20101214192201.000|20101214192202.429|CCO|USED IN OUR 20'S A SELF-HELP 
20101214192202.429|20101214192203.857|CCO|BOOK, NOT REALLY A SELF-HELP BUT
20101214192203.857|20101214192205.286|CCO|ADVICE BOOK OF SOMEBODY THAT WE 
20101214192205.286|20101214192206.714|CCO|CAN RELATE TO.
20101214192206.714|20101214192208.143|CCO|AND SOMEBODY THAT'S BEEN THROUGH
20101214192208.143|20101214192209.571|CCO|IT ALL AND WHO IS HONEST ABOUT 
20101214192209.571|20101214192211.000|CCO|IT.
20101214192211.000|20101214192214.333|CCO|AND DOESN'T COME FROM THIS SORT 
20101214192214.333|20101214192217.667|CCO|OF, YOU KNOW, ABOVE REPROACH 
20101214192217.667|20101214192221.000|CCO|ATTITUDE SO I THOUGHT WOW, 
20101214192221.000|20101214192223.500|CCO|THAT'S A GOOD IDEA AND IT SORT 
20101214192223.500|20101214192226.000|CCO|OF SET WITH ME FOR A LITTLE BIT 
20101214192226.000|20101214192228.500|CCO|AND I NEED TO WAIT UNTIL I 
20101214192228.500|20101214192231.000|CCO|FELT I WAS MORE READY.
20101214192231.000|20101214192232.429|CCO|WHEN I WAS IN THE RIGHT PLACE.
20101214192232.429|20101214192233.857|CCO|I'M SORT OF JUST NOW GETTING 
20101214192233.857|20101214192235.286|CCO|THERE.
20101214192235.286|20101214192236.714|CCO|I'M JUST NOW GETTING BACK IN 
20101214192236.714|20101214192238.143|CCO|TOUCH WITH THE PERSON THAT MY 
20101214192238.143|20101214192239.571|CCO|PARENTS RAISED.
20101214192239.571|20101214192241.000|CCO|>> EMBRACING THE BADASS.
20101214192241.000|20101214192246.000|CCO|EMBRACING THE BADASS WITHIN YOU.
20101214192246.000|20101214192311.000|CCO|>> I'M A JACKASS BUT I WANT TO 
20101214192311.000|20101214192312.250|CCO|BE A BADASS.
20101214192312.250|20101214192521.000|SEG_01|Type=Commercial
20101214192312.250|20101214192313.500|CCO|      THIS IS THE HUNT'S
20101214192313.500|20101214192314.750|CCO|      CRASH KITCHEN TOUR.
20101214192314.750|20101214192316.000|CCO|      I'M HERE TO COOK YOU
20101214192316.000|20101214192317.250|CCO|      GUYS SOME LASAGNA.
20101214192317.250|20101214192318.500|CCO|      HUNT'S IS THE ONLY
20101214192318.500|20101214192319.750|CCO|      LEADING BRAND
20101214192319.750|20101214192321.000|CCO|      THAT USES FLASHSTEAM
20101214192321.000|20101214192322.000|CCO|      AND THAT GIVES IT
20101214192322.000|20101214192323.000|CCO|      THAT BACKYARD GARDEN
20101214192323.000|20101214192324.000|CCO|      FRESH TASTE.
20101214192324.000|20101214192325.000|CCO|      WOW. LOOK HOW
20101214192325.000|20101214192326.000|CCO|      BRIGHT THAT IS.
20101214192326.000|20101214192327.000|CCO|         THIS IS DELICIOUS.
20101214192327.000|20101214192328.000|CCO|      ISN'T IT TIME
20101214192328.000|20101214192329.000|CCO|      TO TAKE A FRESH LOOK
20101214192329.000|20101214192330.000|CCO|      AT YOUR TOMATOES?
20101214192330.000|20101214192521.000|CCO|      WHOO-HOO!
20101214192521.000|20101214192526.000|SEG_01|Type=Story start
20101214192521.000|20101214192526.000|CCO|>>  BACK WITH SHANNEN DOHERTY.
20101214192526.000|20101214192531.000|CCO|THREE THINGS WE'LL DISCOVER 
20101214192531.000|20101214192532.429|CCO|ABOUT THIS BADASS SITTING IN 
20101214192532.429|20101214192533.857|CCO|FRONT OF ME RIGHT NOW.
20101214192533.857|20101214192535.286|CCO|GIVE US THREE.
20101214192535.286|20101214192536.714|CCO|>> GIVE US THREE.
20101214192536.714|20101214192538.143|CCO|WOW, I DON'T KNOW.
20101214192538.143|20101214192539.571|CCO|THIS IS PROBABLY BEEN THE 
20101214192539.571|20101214192541.000|CCO|HARDEST YEAR OF MY LIFE.
20101214192541.000|20101214192542.667|CCO|MY FATHER PASSED AWAY IN 
20101214192542.667|20101214192544.333|CCO|NOVEMBER WHICH HAS BEEN 
20101214192544.333|20101214192546.000|CCO|DEVASTATING.
20101214192546.000|20101214192547.667|CCO|MY HOUSE WAS RIPPED APART AND 
20101214192547.667|20101214192549.333|CCO|I'VE BEEN OUT OF MY HOME FOR 10 
20101214192549.333|20101214192551.000|CCO|MONTHS.
20101214192551.000|20101214192552.667|CCO|>> WHY'S THAT?
20101214192552.667|20101214192554.333|CCO|>>  THERE WAS A LITTLE ROOF 
20101214192554.333|20101214192556.000|CCO|PROBLEM THAT THE INSURANCE 
20101214192556.000|20101214192557.667|CCO|COMPANY SAID WOULD TAKE THREE 
20101214192557.667|20101214192559.333|CCO|MONTHS TO FIX.
20101214192559.333|20101214192601.000|CCO|AND 10 1/2 MONTHS LATER, THE 
20101214192601.000|20101214192602.250|CCO|HOUSE IS DOWN TO LIKE THE FRAME 
20101214192602.250|20101214192603.500|CCO|AND NOBODY IS DOING ANYTHING.
20101214192603.500|20101214192604.750|CCO|>>  JUST IN TIME FOR THE 
20101214192604.750|20101214192606.000|CCO|HOLIDAYS.
20101214192606.000|20101214192607.250|CCO|>> IS INSURANCE SCREWING WITH 
20101214192607.250|20101214192608.500|CCO|YOU?
20101214192608.500|20101214192609.750|CCO|>> I, YOU KNOW, YOU NEVER KNOW.
20101214192609.750|20101214192611.000|CCO|IT'S LIKE YOU SIT THERE AND 
20101214192611.000|20101214192612.429|CCO|YOU'RE LIKE IS MY HOUSE GOING TO
20101214192612.429|20101214192613.857|CCO|GET DONE?
20101214192613.857|20101214192615.286|CCO|IS IT GOING TO GET DONE?
20101214192615.286|20101214192616.714|CCO|IS IT GOING TO GET FIXED?
20101214192616.714|20101214192618.143|CCO|10 1/2 MONTHS LATER, WHAT'S THE 
20101214192618.143|20101214192619.571|CCO|ANSWER?
20101214192619.571|20101214192621.000|CCO|>>  YOU'RE COOKING A GIANT 
20101214192621.000|20101214192623.000|CCO|FAMILY CHRISTMAS DINNER.
20101214192623.000|20101214192625.000|CCO|>>  I LOVE THIS.
20101214192625.000|20101214192627.000|CCO|>> COOKING FOR 18 PEOPLE IN A 
20101214192627.000|20101214192629.000|CCO|RENTAL.
20101214192629.000|20101214192631.000|CCO|AND I JUST CALLED LIKE THE 
20101214192631.000|20101214192632.667|CCO|MAINTENANCE GUY AND I WAS LIKE, 
20101214192632.667|20101214192634.333|CCO|OK, THE STOVE IS NOT CALIBRATED.
20101214192634.333|20101214192636.000|CCO|NOTHING IS WORKING RIGHT AND I 
20101214192636.000|20101214192637.667|CCO|HAVE CHRISTMAS DINNER TO COOK 
20101214192637.667|20101214192639.333|CCO|AND EVERYTHING HAS TO BE -- SO 
20101214192639.333|20101214192641.000|CCO|I'M GETTING ALL THAT FIXED SO 
20101214192641.000|20101214192642.250|CCO|HOPEFULLY IT WILL GO WELL.
20101214192642.250|20101214192643.500|CCO|18 PEOPLE.
20101214192643.500|20101214192644.750|CCO|>>  WHAT ARE YOU GONNA COOK?
20101214192644.750|20101214192646.000|CCO|>>  SOUTHERN FLAVOR IN THERE.
20101214192646.000|20101214192647.250|CCO|>>  IN MY BOOK, THERE'S THE 
20101214192647.250|20101214192648.500|CCO|RECIPE FOR MY FILLET MIGNON 
20101214192648.500|20101214192649.750|CCO|ROAST.
20101214192649.750|20101214192651.000|CCO|>> I GOT TO GET THAT.
20101214192651.000|20101214192652.429|CCO|>> YOU DO.
20101214192652.429|20101214192653.857|CCO|AND SOME PEOPLE HAVE REQUESTED 
20101214192653.857|20101214192655.286|CCO|RABBIT.
20101214192655.286|20101214192656.714|CCO|> RABBIT.
20101214192656.714|20101214192658.143|CCO|INTERESTING.
20101214192658.143|20101214192659.571|CCO|>> I DON'T EAT RABBIT BUT I'VE 
20101214192659.571|20101214192701.000|CCO|MADE IT A COUPLE OF TIMES EVEN 
20101214192701.000|20101214192702.667|CCO|THOUGH I CAN'T ACTUALLY LIKE I 
20101214192702.667|20101214192704.333|CCO|CAN'T CUT IT.
20101214192704.333|20101214192706.000|CCO|I CRY.
20101214192706.000|20101214192707.667|CCO|>>  I LOOK OUT THE WINDOW AND 
20101214192707.667|20101214192709.333|CCO|SEE THE LITTLE GUYS --
20101214192709.333|20101214192711.000|CCO|>> AND A LOT OF SIDE DISHES.
20101214192711.000|20101214192712.429|CCO|CORN AND GREEN BEANS.
20101214192712.429|20101214192713.857|CCO|I THINK MY GREEN BEANS ARE IN 
20101214192713.857|20101214192715.286|CCO|THERE, TOO.
20101214192715.286|20101214192716.714|CCO|>> ARE YOU A MAVERICK IN THE 
20101214192716.714|20101214192718.143|CCO|KITCHEN?
20101214192718.143|20101214192719.571|CCO|DO YOU GO SOLO OR WILL YOU 
20101214192719.571|20101214192721.000|CCO|ACCEPT SOME KIND OF HELP?
20101214192721.000|20101214192722.429|CCO|>>  I'M GOING TO ACCEPT HELP BUT
20101214192722.429|20101214192723.857|CCO|NOT LIKE A SUE CHEF.
20101214192723.857|20101214192725.286|CCO|JUST SOMEBODY TO CLEAN UP AFTER 
20101214192725.286|20101214192726.714|CCO|ME.
20101214192726.714|20101214192728.143|CCO|>>  THAT'S IT.
20101214192728.143|20101214192729.571|CCO|>> AN ASSISTANT.
20101214192729.571|20101214192731.000|CCO|>> I GO SOLO AND I DON'T FOLLOW
20101214192731.000|20101214192733.000|CCO|ANY OTHER RECIPES.
20101214192733.000|20101214192735.000|CCO|I KIND OF DO IT BY TASTE AND 
20101214192735.000|20101214192737.000|CCO|SMELL AND I LOOK AT ALL MY 
20101214192737.000|20101214192739.000|CCO|SPICES AND GO, OH, THIS COULD BE
20101214192739.000|20101214192741.000|CCO|A COOL COMBO.
20101214192741.000|20101214192742.250|CCO|I SORT OF PLAY IT BY EAR.
20101214192742.250|20101214192743.500|CCO|>> CAN YOU COOK WHILE 
20101214192743.500|20101214192744.750|CCO|ENTERTAINING.
20101214192744.750|20101214192746.000|CCO|I CAN'T HAVE ANYBODY ELSE BEHIND
20101214192746.000|20101214192747.250|CCO|ME.
20101214192747.250|20101214192748.500|CCO|I GET FLUSTERED.
20101214192748.500|20101214192749.750|CCO|DO YOU DRINK AND STIR AND I WANT
20101214192749.750|20101214192751.000|CCO|TO BE THAT GIRL.
20101214192751.000|20101214192752.250|CCO|>> NO, SOMETIMES I GET VERY 
20101214192752.250|20101214192753.500|CCO|STRESSED OUT.
20101214192753.500|20101214192754.750|CCO|I SAY CAN YOU GET OUT OF THE 
20101214192754.750|20101214192756.000|CCO|KITCHEN, PLEASE AND LEAVE ME 
20101214192756.000|20101214192757.250|CCO|THIS DOMAIN.
20101214192757.250|20101214192758.500|CCO|AFTER A GLASS OF WINE, EVERYBODY
20101214192758.500|20101214192759.750|CCO|CAN COME IN.
20101214192759.750|20101214192801.000|CCO|>>  IT'S ALWAYS GOOD.
20101214192801.000|20101214192803.000|CCO|>> GOT TO THROW OUT AN 
20101214192803.000|20101214192805.000|CCO|OCCASIONAL -- HA, HA, HA SO THE 
20101214192805.000|20101214192807.000|CCO|PEOPLE IN THE LIVING ROOM ARE 
20101214192807.000|20101214192809.000|CCO|GOING, I DON'T KNOW.
20101214192809.000|20101214192811.000|CCO|GIVE HER A DRINK.
20101214192811.000|20101214192812.250|CCO|>> THREE THINGS WE DON'T KNOW 
20101214192812.250|20101214192813.500|CCO|ABOUT YOU.
20101214192813.500|20101214192814.750|CCO|>>  WE STARTED.
20101214192814.750|20101214192816.000|CCO|>> THAT WAS THE ONE.
20101214192816.000|20101214192817.250|CCO|THE COOKING, THAT'S PRETTY NEAT,
20101214192817.250|20101214192818.500|CCO|HOW DOMESTIC YOU ARE.
20101214192818.500|20101214192819.750|CCO|>> TELL ME ABOUT DIRECTING BRIAN
20101214192819.750|20101214192821.000|CCO|AUSTIN GREEN RIGHT NOW.
20101214192821.000|20101214192822.429|CCO|I'M INTERESTED IN THE SWEET 7 
20101214192822.429|20101214192823.857|CCO|SHOW.
20101214192823.857|20101214192825.286|CCO|IT'S A WEB SERIES COMING TO 
20101214192825.286|20101214192826.714|CCO|LIFETIME AND YOU'RE DIRECTING 
20101214192826.714|20101214192828.143|CCO|BUT IT'S SEVEN COUPLES IN A 
20101214192828.143|20101214192829.571|CCO|HOTEL SUITE, SUITE NUMBER 7, ONE
20101214192829.571|20101214192831.000|CCO|ROOM, ONE SET.
20101214192831.000|20101214192832.429|CCO|>> IT'S ONE ROOM.
20101214192832.429|20101214192833.857|CCO|AND WILD THINGS HAPPEN BUT, FOR 
20101214192833.857|20101214192835.286|CCO|INSTANCE, THE ONE THAT I 
20101214192835.286|20101214192836.714|CCO|DIRECTED BRIAN IN, IT'S BRIAN 
20101214192836.714|20101214192838.143|CCO|AND ANOTHER ACTRESS AND THEN THE
20101214192838.143|20101214192839.571|CCO|NEXT EPISODE WILL BE SOMEBODY 
20101214192839.571|20101214192841.000|CCO|ELSE.
20101214192841.000|20101214192842.250|CCO|AND IT'S JUST DIFFERENT THINGS 
20101214192842.250|20101214192843.500|CCO|THAT CAN HAPPEN IN THIS ONE 
20101214192843.500|20101214192844.750|CCO|SUITE.
20101214192844.750|20101214192846.000|CCO|>> ONE COUPLE IS FIGHTING.
20101214192846.000|20101214192847.250|CCO|ONE COUPLE IS --
20101214192847.250|20101214192848.500|CCO|>> SOUNDS LIKE REAL WORLD.
20101214192848.500|20101214192849.750|CCO|THAT'S WHAT IT IS.
20101214192849.750|20101214192851.000|CCO|THEY'RE IN THERE TOGETHER.
20101214192851.000|20101214192852.429|CCO|>> WHICH IS WHY ONE COUPLE PER 
20101214192852.429|20101214192853.857|CCO|EPISODE.
20101214192853.857|20101214192855.286|CCO|>> ONE COUPLE PER EPISODE.
20101214192855.286|20101214192856.714|CCO|WHAT'S GREEN DOING?
20101214192856.714|20101214192858.143|CCO|IS HE PART OF THE FIGHTING 
20101214192858.143|20101214192859.571|CCO|COUPLE OR THE LOVEMAKING?
20101214192859.571|20101214192901.000|CCO|>> NO, HE'S A KIDNAPPER.
20101214192901.000|20101214192902.667|CCO|>> HE'S A KIDNAPPER.
20101214192902.667|20101214192904.333|CCO|WHAT I CAN SAY ABOUT BRIAN IS AS
20101214192904.333|20101214192906.000|CCO|A DIRECTOR, HE WAS AN ABSOLUTE 
20101214192906.000|20101214192907.667|CCO|JOY.
20101214192907.667|20101214192909.333|CCO|I'VE NEVER DIRECTED SOMEBODY 
20101214192909.333|20101214192911.000|CCO|LIKE HIM BEFORE.
20101214192911.000|20101214192913.000|CCO|HE GOT ON THAT SET AND IT WAS 
20101214192913.000|20101214192915.000|CCO|LIKE HE JUST -- FROM REHEARSAL, 
20101214192915.000|20101214192917.000|CCO|ALL DAY LONG, HE WAS ON, ON, ON 
20101214192917.000|20101214192919.000|CCO|AND ON AND WAS HAPPY TO TRY NEW 
20101214192919.000|20101214192921.000|CCO|THINGS, TOOK DIRECTION AMAZINGLY
20101214192921.000|20101214192923.500|CCO|WELL EVEN THOUGH HE DIDN'T EVEN 
20101214192923.500|20101214192926.000|CCO|NEED IT.
20101214192926.000|20101214192928.500|CCO|HE'S REALLY TALENTED.
20101214192928.500|20101214192931.000|CCO|>> WHAT A NICE GUY HE IS.
20101214192931.000|20101214192932.429|CCO|>> ISN'T HE AMAZIAMAZING?
20101214192932.429|20101214192933.857|CCO|>>  I LIKE DOING BOTH.
20101214192933.857|20101214192935.286|CCO|I DIRECTED AN EPISODE AND I 
20101214192935.286|20101214192936.714|CCO|ACTED IN ONE.
20101214192936.714|20101214192938.143|CCO|AND I LOVE DIRECTING BUT ACTING 
20101214192938.143|20101214192939.571|CCO|IS STILL MY PASSION.
20101214192939.571|20101214192941.000|CCO|IT'S WHERE I COME TO LIFE IS ON 
20101214192941.000|20101214192943.000|CCO|THE SET PORTRAYING A CHARACTER.
20101214192943.000|20101214192945.000|CCO|>> QUICKLY, ONE CELEBRITY WHO IS
20101214192945.000|20101214192947.000|CCO|A BADASS TO YOU, WHO DEFINES?
20101214192947.000|20101214192949.000|CCO|>>  THE ULTIMATE BADASS.
20101214192949.000|20101214192951.000|CCO|>> THE  ULTIMATE BADASS?
20101214192951.000|20101214192952.667|CCO|I DON'T KNOW, IN MY GENERATION, 
20101214192952.667|20101214192954.333|CCO|KATHERINE HEPBURN WAS A BADASS, 
20101214192954.333|20101214192956.000|CCO|OBVIOUSLY BUT IN MY GENERATION, 
20101214192956.000|20101214192957.667|CCO|I THINK ANGELINA JOLIE AND REESE
20101214192957.667|20101214192959.333|CCO|WITHERSPOON.
20101214192959.333|20101214193001.000|CCO|> WITHERSPOON, WHY WOULD SHE BE
20101214193001.000|20101214193003.000|CCO|A BADASS?
20101214193003.000|20101214193005.000|CCO|>>  SHE'S A SOUTHERN GIRL, FIRST
20101214193005.000|20101214193007.000|CCO|OF ALL.
20101214193007.000|20101214193009.000|CCO|SHE'S A CLAS ACT.
20101214193009.000|20101214193011.000|CCO|SHE'S A STEEL MAGNOLIA AND SHE 
20101214193011.000|20101214193012.111|CCO|HAS A TON OF INTEGRITY.
20101214193012.111|20101214193013.222|CCO|>> THAT'S A REALLY GOOD CALL.
20101214193013.222|20101214193014.333|CCO|>> AND A BEAUTIFUL FACE AND 
20101214193014.333|20101214193015.444|CCO|BEAUTIFUL, NICE PERSON TO BE 
20101214193015.444|20101214193016.556|CCO|AROUND.
20101214193016.556|20101214193017.667|CCO|>> YEAH.
20101214193017.667|20101214193018.778|CCO|>>  JUST LIKE YOU, SHANNEN.
20101214193018.778|20101214193019.889|CCO|THANK YOU VERY MUCH FOR BEING 
20101214193019.889|20101214193021.000|CCO|HERE.
20101214193021.000|20101214193022.250|CCO|SHANNEN'S BOOK IS IN THE STORES 
20101214193022.250|20101214193023.500|CCO|RIGHT NOW.
20101214193023.500|20101214193024.750|CCO|>> HAPPY HOLIDAYS TO YOU, MY 
20101214193024.750|20101214193026.000|CCO|FRIEND.
20101214193026.000|20101214193027.250|CCO|STILL TO COME, CELEBRITY 
20101214193027.250|20101214193028.500|CCO|NUTRITIONIST CARRIE GLASSMAN 
20101214193028.500|20101214193029.750|CCO|BRINGS US THE DO'S AND DON'TS OF
20101214193029.750|20101214193031.000|CCO|HOLIDAY COOKIES.
20101214193031.000|20101214193036.000|CCO|RIGHT BACK AFTER THESE MESSAGES 
20101214193036.000|20101214193311.000|CCO|FROM YOUR LOCAL STATION I'M 
20101214193311.000|20101214193312.429|CCO|GOING TO MAKE THAT STEAK.
20101214193312.429|20101214193313.857|CCO|>>  WELCOME BACK TO "ACCESS 
20101214193313.857|20101214193315.286|CCO|HOLLYWOOD LIVE."
20101214193315.286|20101214193316.714|CCO|WE HAVE THE WORLD'S TIPS THAT 
20101214193316.714|20101214193318.143|CCO|WILL HELP ANY WOMAN SNAG THEIR 
20101214193318.143|20101214193319.571|CCO|PRINCE.
20101214193319.571|20101214193321.000|CCO|>> PLUS FROM "THE BIG BANG 
20101214193321.000|20101214193323.500|CCO|THEORY" MIYAN BALICK IS LIVE.
20101214193323.500|20101214193326.000|CCO|WHY DID IT TAKE HER 15 YEARS TO 
20101214193326.000|20101214193328.500|CCO|GET BACK ON TV AFTER "BLOSSOM"?
20101214193328.500|20101214193331.000|CCO|WE'LL ASK HER.
20101214193331.000|20101214193333.000|CCO|>> JOINING US ONCE AGAIN IS 
20101214193333.000|20101214193335.000|CCO|ENTERTA
20101214193335.000|20101214193337.000|CCO|ENTERTAINMENT WEEKLY'S SENIOR 
20101214193337.000|20101214193339.000|CCO|WRITER, DAVE CARTER.
20101214193339.000|20101214193341.000|CCO|>> HBO LEADS ALL NETWORKS WITH 
20101214193341.000|20101214193342.250|CCO|12 NOMINATIONS.
20101214193342.250|20101214193343.500|CCO|>> ALWAYS.
20101214193343.500|20101214193344.750|CCO|>> LET'S START WITH THE BEST 
20101214193344.750|20101214193346.000|CCO|TELEVISION SERIES HERE AND THAT 
20101214193346.000|20101214193347.250|CCO|IS DRAMA.
20101214193347.250|20101214193348.500|CCO|>> YEAH, I MEAN, THIS -- WHAT'S
20101214193348.500|20101214193349.750|CCO|INTERESTING HERE IS THAT YOU 
20101214193349.750|20101214193351.000|CCO|HAVE "MAD MEN" WHICH ALWAYS 
20101214193351.000|20101214193352.250|CCO|SEEMS TO CLEAN UP AT THESE 
20101214193352.250|20101214193353.500|CCO|AWARDS AND A "BREAKING BAD" 
20101214193353.500|20101214193354.750|CCO|NEVER SEEMS TO GET NOMINATED FOR
20101214193354.750|20101214193356.000|CCO|THE GOLDEN GLOBES.
20101214193356.000|20101214193357.250|CCO|>> YET CRANSTON ALWAYS SEEMS TO 
20101214193357.250|20101214193358.500|CCO|WIN, THE LEAD ACTOR.
20101214193358.500|20101214193359.750|CCO|>> I KNOW.
20101214193359.750|20101214193401.000|CCO|I THINK IF THERE'S PROBABLY A 
20101214193401.000|20101214193402.429|CCO|FRONTRUNNER HERE, IT'S GOT TO BE
20101214193402.429|20101214193403.857|CCO|"MAD MEN".
20101214193403.857|20101214193405.286|CCO|IT'S JUST HEADS ABOVE, I THINK, 
20101214193405.286|20101214193406.714|CCO|ANY OF THE OTHER --
20101214193406.714|20101214193408.143|CCO|>> FOLLOWED BY "GOOD WIFE"?
20101214193408.143|20101214193409.571|CCO|>>  YEAH.
20101214193409.571|20101214193411.000|CCO|THEY LOVE "BOARDWALK EMPIRE" AS 
20101214193411.000|20101214193412.667|CCO|WELL WHICH ONLY HAD A HANDFUL OF
20101214193412.667|20101214193414.333|CCO|EPISODES AND FOR "THE WALKING 
20101214193414.333|20101214193416.000|CCO|DEAD" SIX EPISODES.
20101214193416.000|20101214193417.667|CCO|>>  DOES MARK WAHLBERG -- ISN'T 
20101214193417.667|20101214193419.333|CCO|HE THE EXECUTIVE PRODUCER OF 
20101214193419.333|20101214193421.000|CCO|THAT SHOW?
20101214193421.000|20101214193423.000|CCO|>>  MARTIN SCORSESE IS AS WELL.
20101214193423.000|20101214193425.000|CCO|MARK WAHLBERG IS AS WELL.
20101214193425.000|20101214193427.000|CCO|>> WAHLBERG AND SCORSE.
20101214193427.000|20101214193429.000|CCO|>>  SO IT'S A BIG DAY FOR HIM 
20101214193429.000|20101214193431.000|CCO|BECAUSE HE ALSO PRODUCED "THE 
20101214193431.000|20101214193432.667|CCO|FIGHT OTH
20101214193432.667|20101214193434.333|CCO|FIGHTER" BY THE WAY.
20101214193434.333|20101214193436.000|CCO|HE USED TO GET NOMINATED BECAUSE
20101214193436.000|20101214193437.667|CCO|HE PRODUCED ENTOURAGE.
20101214193437.667|20101214193439.333|CCO|>> BEST ACTRESS IN A TV SERIES 
20101214193439.333|20101214193441.000|CCO|DRAMA.
20101214193441.000|20101214193442.429|CCO|ARE YOU GOING TO PICK JULIANNA 
20101214193442.429|20101214193443.857|CCO|HERE?
20101214193443.857|20101214193445.286|CCO|>>  I AM.
20101214193445.286|20101214193446.714|CCO|I WAS SURPRISED SHE DID NOT WIN 
20101214193446.714|20101214193448.143|CCO|THE EMMY BECAUSE, YOU KNOW, SHE 
20101214193448.143|20101214193449.571|CCO|HAD WON THE SCREEN ACTORS GUILD 
20101214193449.571|20101214193451.000|CCO|AWARD SO SHE WAS ON KIND OF A 
20101214193451.000|20101214193453.000|CCO|ROLL BUT I JUST LOVE THAT SHOW.
20101214193453.000|20101214193455.000|CCO|SHE'S SO GOOD IN IT.
20101214193455.000|20101214193457.000|CCO|SHE'S KIND OF PLAYING OPPOSITE 
20101214193457.000|20101214193459.000|CCO|ALL THESE REALLY GREAT GUYS THAT
20101214193459.000|20101214193501.000|CCO|SHE JUST CARRIES THE SHOW.
20101214193501.000|20101214193502.250|CCO|SHE'S SOMEONE -- SHE'S A REALLY 
20101214193502.250|20101214193503.500|CCO|CHARMING PERSON.
20101214193503.500|20101214193504.750|CCO|WHEN YOU MEET HER AND TALK TO 
20101214193504.750|20101214193506.000|CCO|HER, SHE'S DOWN TO EARTH.
20101214193506.000|20101214193507.250|CCO|IT'S A GROUP OF 80 PEOPLE THAT 
20101214193507.250|20101214193508.500|CCO|VOTE ON THIS.
20101214193508.500|20101214193509.750|CCO|SO IF YOU CAN CHARM THEM AT A 
20101214193509.750|20101214193511.000|CCO|PRESS CONFERENCE IN THE 
20101214193511.000|20101214193512.667|CCO|INTERVIEWS THAT YOU DO WITH 
20101214193512.667|20101214193514.333|CCO|THEM, THAT REALLY TAKES YOU FAR.
20101214193514.333|20101214193516.000|CCO|>> QUICKLY, SURPRISED THERE?
20101214193516.000|20101214193517.667|CCO|>>  IT'S A SHOW THAT A LOT OF 
20101214193517.667|20101214193519.333|CCO|PEOPLE DON'T KNOW ABOUT IT.
20101214193519.333|20101214193521.000|CCO|I WAS READING OUR TV CRITIC.
20101214193521.000|20101214193522.667|CCO|FUN SHOW BUT AWARD WORTHY, HE 
20101214193522.667|20101214193524.333|CCO|SAYS?
20101214193524.333|20101214193526.000|CCO|THAT WAS PROBABLY ONE OF THE BIG
20101214193526.000|20101214193527.667|CCO|SURPRISES.
20101214193527.667|20101214193529.333|CCO|>> BEST ACTOR IN A TV SERIES 
20101214193529.333|20101214193531.000|CCO|DRAMA.
20101214193531.000|20101214193532.429|CCO|>> I MEAN, YOU FINALLY HAVE 
20101214193532.429|20101214193533.857|CCO|BRIAN CRANSTON AMONG THE 
20101214193533.857|20101214193535.286|CCO|NOMINEES AFTER HE WON THE EMMY 
20101214193535.286|20101214193536.714|CCO|THREE TIMES.
20101214193536.714|20101214193538.143|CCO|USUALLY IT'S THE GOLDEN GLOBES 
20101214193538.143|20101214193539.571|CCO|THAT NOMINATE YOU FIRST AND THEN
20101214193539.571|20101214193541.000|CCO|THE EMMYS KIND OF CATCH UP.
20101214193541.000|20101214193542.429|CCO|BUT THIS YEAR, FINALLY, WE GET A
20101214193542.429|20101214193543.857|CCO|GOLDEN GLOBE NOMINATION ALTHOUGH
20101214193543.857|20101214193545.286|CCO|I THINK JOHN HAMM COULD ACTUALLY
20101214193545.286|20101214193546.714|CCO|WIN.
20101214193546.714|20101214193548.143|CCO|IT'S A GREAT SEASON FOR HIM ON 
20101214193548.143|20101214193549.571|CCO|"MAD MEN" AND I THINK HE TURNED 
20101214193549.571|20101214193551.000|CCO|IN SOME OF THE BEST WORK HE'S 
20101214193551.000|20101214193552.111|CCO|EVER DONE.
