TOP|20101214070001|2010-12-14_0700_US_KCBS_CBS_2_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|c540d79e-074f-11e0-b4d1-00e0815fe725
DUR|0:34:54.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:03:58|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214070908.500|20101214070911.000|CCO|
20101214070911.000|20101214070912.250|CCO|EVERYTHING.
20101214070912.250|20101214070913.500|CCO|
20101214070913.500|20101214070914.750|CCO|PAT: POLICE BELIEVE THOMAS WAS
20101214070914.750|20101214070916.000|CCO|
20101214070916.000|20101214070917.250|CCO|HIT BY A STRAY BULLET FROM A
20101214070917.250|20101214070918.500|CCO|
20101214070918.500|20101214070919.750|CCO|NEARBY GANG SHOOTING.
20101214070919.750|20101214070921.000|CCO|
20101214070921.000|20101214070922.250|CCO|THEY'RE ASKING FOR THE PUBLIC'S
20101214070922.250|20101214070923.500|CCO|
20101214070923.500|20101214070924.750|CCO|HELP IN FINING THE SHOOTER.
20101214070924.750|20101214070926.000|CCO|
20101214070926.000|20101214071509.333|SEG|Type=Story
20101214070926.000|20101214070927.250|CCO|>>> A HOLLYWOOD MAN IS FACING A
20101214070927.250|20101214070928.500|CCO|
20101214070928.500|20101214070929.750|CCO|LIFE-THREATENING OPERATION AFTER
20101214070929.750|20101214070931.000|CCO|
20101214070931.000|20101214070932.250|CCO|A GUNSHOT WOUND BECAME INFECTED.
20101214070932.250|20101214070933.500|CCO|
20101214070933.500|20101214070934.750|CCO|HIS WIFE IS ACCUSED OF SHOOTING
20101214070934.750|20101214070936.000|CCO|
20101214070936.000|20101214070937.250|CCO|HIM IN THE BACK.
20101214070937.250|20101214070938.500|CCO|
20101214070938.500|20101214070939.750|CCO|SHE IS NOW 66, CHARGED WITH
20101214070939.750|20101214070941.000|CCO|
20101214070941.000|20101214070942.000|CCO|TRYING TO KILL HER HUSBAND
20101214070942.000|20101214070943.000|CCO|
20101214070943.000|20101214070944.000|CCO|DURING AN ARGUMENT IN THEIR
20101214070944.000|20101214070945.000|CCO|
20101214070945.000|20101214070946.000|CCO|HOLLYWOOD APARTMENT TWO MONTHS
20101214070946.000|20101214070947.000|CCO|
20101214070947.000|20101214070948.000|CCO|AGO.
20101214070948.000|20101214070949.000|CCO|
20101214070949.000|20101214070950.000|CCO|TMZ SAYS DOCTORS TOLL BRUCE HE
20101214070950.000|20101214070951.000|CCO|
20101214070951.000|20101214070951.833|CCO|NEEDS A RISKY OPERATION TO
20101214070951.833|20101214070952.667|CCO|
20101214070952.667|20101214070953.500|CCO|REMOVE BULLETS NEAR HIS HEART OR
20101214070953.500|20101214070954.333|CCO|
20101214070954.333|20101214070955.167|CCO|HE COULD DIE.
20101214070955.167|20101214070956.000|CCO|
20101214070956.000|20101214070956.833|CCO|HE WAS RUSHED TO THE HOSPITAL IN
20101214070956.833|20101214070957.667|CCO|
20101214070957.667|20101214070958.500|CCO|SEVERE PAIN.
20101214070958.500|20101214070959.333|CCO|
20101214070959.333|20101214071000.167|CCO|>> GUNS USED BY MEXICO'S DEADLY
20101214071000.167|20101214071001.000|CCO|
20101214071001.000|20101214071002.000|CCO|DRUG RINGS ARE BEING TRACED TO
20101214071002.000|20101214071003.000|CCO|
20101214071003.000|20101214071004.000|CCO|OUR AREA.
20101214071004.000|20101214071005.000|CCO|
20101214071005.000|20101214071006.000|CCO|DOZENS OF WEAPONS CONFISCATED IN
20101214071006.000|20101214071007.000|CCO|
20101214071007.000|20101214071008.000|CCO|VIE LENT -- VIOLENT CRIMES SOUTH
20101214071008.000|20101214071009.000|CCO|
20101214071009.000|20101214071010.000|CCO|OF THE BORDER APPARENTLY CAME
20101214071010.000|20101214071011.000|CCO|
20101214071011.000|20101214071012.667|CCO|FROM A STORE IN BELL.
20101214071012.667|20101214071014.333|CCO|
20101214071014.333|20101214071016.000|CCO|WE SPOKE WITH THE OWNER.
20101214071016.000|20101214071017.667|CCO|
20101214071017.667|20101214071019.333|CCO|>> THE WITHERING CRESCENDO OF A
20101214071019.333|20101214071021.000|CCO|
20101214071021.000|20101214071026.000|CCO|DRUG CARTEL SHOOTOUT EMFEW WITH
20101214071026.000|20101214071031.000|CCO|
20101214071031.000|20101214071031.833|CCO|GUNS CONNECTED TO 30,000 VIOLENT
20101214071031.833|20101214071032.667|CCO|
20101214071032.667|20101214071033.500|CCO|DEATHS.
20101214071033.500|20101214071034.333|CCO|
20101214071034.333|20101214071035.167|CCO|>> A LOT OF HOMICIDE.
20101214071035.167|20101214071036.000|CCO|
20101214071036.000|20101214071036.833|CCO|>> NOW A WASHINGTON POST
20101214071036.833|20101214071037.667|CCO|
20101214071037.667|20101214071038.500|CCO|INVESTIGATION HAS TRACED SOME OF
20101214071038.500|20101214071039.333|CCO|
20101214071039.333|20101214071040.167|CCO|THOSE GUNS TO 12 GUN STORES IN
20101214071040.167|20101214071041.000|CCO|
20101214071041.000|20101214071042.000|CCO|THE U.S., INCLUDING ONE IN
20101214071042.000|20101214071043.000|CCO|
20101214071043.000|20101214071044.000|CCO|CALIFORNIA.
20101214071044.000|20101214071045.000|CCO|
20101214071045.000|20101214071046.000|CCO|WESTERN FIREARMS, INC., IN THE
20101214071046.000|20101214071047.000|CCO|
20101214071047.000|20101214071048.000|CCO|CITY OF BELL.
20101214071048.000|20101214071049.000|CCO|
20101214071049.000|20101214071050.000|CCO|>> DO YOU FEEL LIKE YOUR STORE
20101214071050.000|20101214071051.000|CCO|
20101214071051.000|20101214071051.833|CCO|SHOULD HAVE BEEN MORE CAREFUL
20101214071051.833|20101214071052.667|CCO|
20101214071052.667|20101214071053.500|CCO|WHOM IT SOLD THE WEAPONS TO?
20101214071053.500|20101214071054.333|CCO|
20101214071054.333|20101214071055.167|CCO|NO?
20101214071055.167|20101214071056.000|CCO|
20101214071056.000|20101214071056.833|CCO|NOTHING AT ALL?
20101214071056.833|20101214071057.667|CCO|
20101214071057.667|20101214071058.500|CCO|>> SHE IS THE OWNER OF WESTERN
20101214071058.500|20101214071059.333|CCO|
20101214071059.333|20101214071100.167|CCO|FIREARMS AND DID NOT WANT TO
20101214071100.167|20101214071101.000|CCO|
20101214071101.000|20101214071102.250|CCO|TALK ABOUT THE INVESTIGATION.
20101214071102.250|20101214071103.500|CCO|
20101214071103.500|20101214071104.750|CCO|BUT HE DID MUMBLE A FEW WORDS
20101214071104.750|20101214071106.000|CCO|
20101214071106.000|20101214071107.250|CCO|INSISTING THE STORE, WHICH SELLS
20101214071107.250|20101214071108.500|CCO|
20101214071108.500|20101214071109.750|CCO|SOME HIGH-POWERED WEAPONRY,
20101214071109.750|20101214071111.000|CCO|
20101214071111.000|20101214071111.625|CCO|FOLLOWS ALL THE RULES AND
20101214071111.625|20101214071112.250|CCO|
20101214071112.250|20101214071112.875|CCO|REGULATIONS SET BY FEDERAL,
20101214071112.875|20101214071113.500|CCO|
20101214071113.500|20101214071114.125|CCO|STATE AND LOCAL GOVERNMENTS.
20101214071114.125|20101214071114.750|CCO|
20101214071114.750|20101214071115.375|CCO|>> WE GO BY THE PROCEDURE.
20101214071115.375|20101214071116.000|CCO|
20101214071116.000|20101214071116.625|CCO|>> YOU GO BUT THE PROCEDURES?
20101214071116.625|20101214071117.250|CCO|
20101214071117.250|20101214071117.875|CCO|>> YES.
20101214071117.875|20101214071118.500|CCO|
20101214071118.500|20101214071119.125|CCO|>> THESE ARE THE PROCEDURES THAT
20101214071119.125|20101214071119.750|CCO|
20101214071119.750|20101214071120.375|CCO|ALL STORES USE.
20101214071120.375|20101214071121.000|CCO|
20101214071121.000|20101214071121.625|CCO|IS THAT RIGHT?
20101214071121.625|20101214071122.250|CCO|
20101214071122.250|20101214071122.875|CCO|>> YES.
20101214071122.875|20101214071123.500|CCO|
20101214071123.500|20101214071124.125|CCO|>> CAN YOU TELL ME WHAT THE
20101214071124.125|20101214071124.750|CCO|
20101214071124.750|20101214071125.375|CCO|PROCEDURE IS?
20101214071125.375|20101214071126.000|CCO|
20101214071126.000|20101214071126.625|CCO|>> NO COMMENT, SIR.
20101214071126.625|20101214071127.250|CCO|
20101214071127.250|20101214071127.875|CCO|>> THE POST INVESTIGATION FOUND
20101214071127.875|20101214071128.500|CCO|
20101214071128.500|20101214071129.125|CCO|THAT 60 GUNS USED IN MEXICAN
20101214071129.125|20101214071129.750|CCO|
20101214071129.750|20101214071130.375|CCO|DRUG VIOLENCE OVER THE PAST
20101214071130.375|20101214071131.000|CCO|
20101214071131.000|20101214071132.000|CCO|COUPLE YEARS WERE TRACED BACK TO
20101214071132.000|20101214071133.000|CCO|
20101214071133.000|20101214071134.000|CCO|WESTERN FIREARMS.
20101214071134.000|20101214071135.000|CCO|
20101214071135.000|20101214071136.000|CCO|A MATTER OF GREAT CONCERN TO
20101214071136.000|20101214071137.000|CCO|
20101214071137.000|20101214071138.000|CCO|BELL COUNCILMAN.
20101214071138.000|20101214071139.000|CCO|
20101214071139.000|20101214071140.000|CCO|>> THE WEAPONS WE SELL HERE END
20101214071140.000|20101214071141.000|CCO|
20101214071141.000|20101214071142.000|CCO|UP ACROSS THE BORDER.
20101214071142.000|20101214071143.000|CCO|
20101214071143.000|20101214071144.000|CCO|WE NEED TO BE MORE RESPONSIBLE.
20101214071144.000|20101214071145.000|CCO|
20101214071145.000|20101214071146.000|CCO|>> GUN RIGHTS GROUPS SAID WAS
20101214071146.000|20101214071147.000|CCO|
20101214071147.000|20101214071148.000|CCO|MUCH ADO ABOUT NOTHING SINCE THE
20101214071148.000|20101214071149.000|CCO|
20101214071149.000|20101214071150.000|CCO|STORE DID NOTHING WRONG, BUT
20101214071150.000|20101214071151.000|CCO|
20101214071151.000|20101214071152.667|CCO|FEDERALS SAY DOUBLE-DIGIT
20101214071152.667|20101214071154.333|CCO|
20101214071154.333|20101214071156.000|CCO|TRACEBACKS OR A RED FLAG.
20101214071156.000|20101214071157.667|CCO|
20101214071157.667|20101214071159.333|CCO|PAT: SHE WAS FIGHTING TO KEEP
20101214071159.333|20101214071201.000|CCO|
20101214071201.000|20101214071202.667|CCO|HER 39-YEAR-OLD MOTHER'S
20101214071202.667|20101214071204.333|CCO|
20101214071204.333|20101214071206.000|CCO|APPLESAUCE.
20101214071206.000|20101214071207.667|CCO|
20101214071207.667|20101214071209.333|CCO|NEW ATTEMPTS IN THE CASE AGAINST
20101214071209.333|20101214071211.000|CCO|
20101214071211.000|20101214071212.250|CCO|THE LOCAL WOMAN WHOSE RUNNIN' --
20101214071212.250|20101214071213.500|CCO|
20101214071213.500|20101214071214.750|CCO|RUNNIN' WITH AIRPORT SECURITY
20101214071214.750|20101214071216.000|CCO|
20101214071216.000|20101214071217.250|CCO|WAS CAUGHT ON TAPE.
20101214071217.250|20101214071218.500|CCO|
20101214071218.500|20101214071219.750|CCO|>> TONIGHT'S METEOR SHOWER IS
20101214071219.750|20101214071411.000|CCO|
20101214071411.000|20101214071413.000|CCO|EXPECTED TO BE SPECTACULAR.
20101214071413.000|20101214071415.000|CCO|
20101214071415.000|20101214071417.000|CCO|
20101214071417.000|20101214071419.000|CCO|PAT: THE TSA HAS DROPPED ITS
20101214071419.000|20101214071421.000|CCO|
20101214071421.000|20101214071422.000|CCO|COMPLAINT AGAINST A WOMAN WHO
20101214071422.000|20101214071423.000|CCO|
20101214071423.000|20101214071424.000|CCO|TUSSLED WITH SECURITY OVER HER
20101214071424.000|20101214071425.000|CCO|
20101214071425.000|20101214071426.000|CCO|MOM'S APPLESAUCE.
20101214071426.000|20101214071427.000|CCO|
20101214071427.000|20101214071428.000|CCO|THE SNACKS WERE FOR HER
20101214071428.000|20101214071429.000|CCO|
20101214071429.000|20101214071430.000|CCO|93-YEAR-OLD MOTHER.
20101214071430.000|20101214071431.000|CCO|
20101214071431.000|20101214071432.667|CCO|HAYES WAS ORIGINALLY CHARGED
20101214071432.667|20101214071434.333|CCO|
20101214071434.333|20101214071436.000|CCO|WITH MINNEAPOLIS -- MISDEMEANOR
20101214071436.000|20101214071437.667|CCO|
20101214071437.667|20101214071439.333|CCO|BATTERY.
20101214071439.333|20101214071441.000|CCO|
20101214071441.000|20101214071442.000|CCO|THAT FINE WAS CHARGE WAS DROP.
20101214071442.000|20101214071443.000|CCO|
20101214071443.000|20101214071444.000|CCO|>> THE REAGAN BUILDING IN L.A.
20101214071444.000|20101214071445.000|CCO|
20101214071445.000|20101214071446.000|CCO|IS BACK ON HOLD TONIGHT.
20101214071446.000|20101214071447.000|CCO|
20101214071447.000|20101214071448.000|CCO|TWO FORMER MEMBERS OF THE STATE
20101214071448.000|20101214071449.000|CCO|
20101214071449.000|20101214071450.000|CCO|BUILDING AUTHORITY WHO WERE
20101214071450.000|20101214071451.000|CCO|
20101214071451.000|20101214071452.667|CCO|FIRED WHEN THE QUESTIONED THE
20101214071452.667|20101214071454.333|CCO|
20101214071454.333|20101214071456.000|CCO|LONG-TERM CAST TO TAXPAYERS
20101214071456.000|20101214071457.667|CCO|
20101214071457.667|20101214071459.333|CCO|FILED SUIT.
20101214071459.333|20101214071501.000|CCO|
20101214071501.000|20101214071501.833|CCO|TODAY AN APPEALES COURT ISSUED A
20101214071501.833|20101214071502.667|CCO|
20101214071502.667|20101214071503.500|CCO|STAY.
20101214071503.500|20101214071504.333|CCO|
20101214071504.333|20101214071505.167|CCO|THE SALE SHOULD BRING IN MORE
20101214071505.167|20101214071506.000|CCO|
20101214071506.000|20101214071506.833|CCO|THAN $1.2 BILLION INTO THE
20101214071506.833|20101214071507.667|CCO|
20101214071507.667|20101214071508.500|CCO|GENERAL FUND.
20101214071508.500|20101214071509.333|CCO|
20101214071509.333|20101214071827.000|SEG|Type=Story
20101214071509.333|20101214071510.167|CCO|>>> WHEN YOU BUY A NEW APPLIANCE
20101214071510.167|20101214071511.000|CCO|
20101214071511.000|20101214071512.667|CCO|OR HIGH-TECH GADGET.
20101214071512.667|20101214071514.333|CCO|
20101214071514.333|20101214071516.000|CCO|SHOULD YOU PAY EXTRA FOR AN
20101214071516.000|20101214071517.667|CCO|
20101214071517.667|20101214071519.333|CCO|EXTENDED WARRANTY?
20101214071519.333|20101214071521.000|CCO|
20101214071521.000|20101214071522.667|CCO|SANDRA MITCHELL ELIMINATES THE
20101214071522.667|20101214071524.333|CCO|
20101214071524.333|20101214071526.000|CCO|GUESS PUSHING.
20101214071526.000|20101214071527.667|CCO|
20101214071527.667|20101214071529.333|CCO|>> AMANDA SMITH SAYS SHE'LL
20101214071529.333|20101214071531.000|CCO|
20101214071531.000|20101214071531.714|CCO|SHELL OUT THE CASH FOR AN
20101214071531.714|20101214071532.429|CCO|
20101214071532.429|20101214071533.143|CCO|EXTENDED WARRANTY ON A COMPUTER
20101214071533.143|20101214071533.857|CCO|
20101214071533.857|20101214071534.571|CCO|BUT EVERYTHING ELSE ISN'T WORTH
20101214071534.571|20101214071535.286|CCO|
20101214071535.286|20101214071536.000|CCO|IT.
20101214071536.000|20101214071536.714|CCO|
20101214071536.714|20101214071537.429|CCO|>> WHEN SOMETHING BREAKS IT'S
20101214071537.429|20101214071538.143|CCO|
20101214071538.143|20101214071538.857|CCO|NEVER ACTUALLY COVERED, SO IT'S
20101214071538.857|20101214071539.571|CCO|
20101214071539.571|20101214071540.286|CCO|HARD TO KNOW THE TERMS OF WHAT
20101214071540.286|20101214071541.000|CCO|
20101214071541.000|20101214071542.250|CCO|YOU'RE GETTING WHEN YOU BUY
20101214071542.250|20101214071543.500|CCO|
20101214071543.500|20101214071544.750|CCO|THESE STEPPED DONE EXTEND END
20101214071544.750|20101214071546.000|CCO|
20101214071546.000|20101214071547.250|CCO|WARRANT ADVERTISE.
20101214071547.250|20101214071548.500|CCO|
20101214071548.500|20101214071549.750|CCO|>> GENERALLY A WARRANTY IS
20101214071549.750|20101214071551.000|CCO|
20101214071551.000|20101214071552.000|CCO|ISSUED BY A MANUFACTURER AND
20101214071552.000|20101214071553.000|CCO|
20101214071553.000|20101214071554.000|CCO|ASSURES THE PRODUCT WILL BE FREE
20101214071554.000|20101214071555.000|CCO|
20101214071555.000|20101214071556.000|CCO|OF DEFECT.
20101214071556.000|20101214071557.000|CCO|
20101214071557.000|20101214071558.000|CCO|>> WHAT YOU'RE BUYING IS A
20101214071558.000|20101214071559.000|CCO|
20101214071559.000|20101214071600.000|CCO|SERVICE CONTRACT, EVEN THOUGH
20101214071600.000|20101214071601.000|CCO|
20101214071601.000|20101214071602.000|CCO|IT'S CALLED AN EXTEND WARRANTY.
20101214071602.000|20101214071603.000|CCO|
20101214071603.000|20101214071604.000|CCO|>> THIS SHOPPING EXPERT
20101214071604.000|20101214071605.000|CCO|
20101214071605.000|20101214071606.000|CCO|RECOMMENDS GOING ONLINE TO CHECK
20101214071606.000|20101214071607.000|CCO|
20101214071607.000|20101214071608.000|CCO|OUT DATES ON THE MANUFACTURER'S
20101214071608.000|20101214071609.000|CCO|
20101214071609.000|20101214071610.000|CCO|WARRANTY.
20101214071610.000|20101214071611.000|CCO|
20101214071611.000|20101214071612.000|CCO|CHANCES ARE THE PROTECTION COULD
20101214071612.000|20101214071613.000|CCO|
20101214071613.000|20101214071614.000|CCO|OVERLAP WITH AN EXTENDED
20101214071614.000|20101214071615.000|CCO|
20101214071615.000|20101214071616.000|CCO|WARRANTY, AND DON'T RULE OUT THE
20101214071616.000|20101214071617.000|CCO|
20101214071617.000|20101214071618.000|CCO|PROTECTION THAT COMES WITH YOUR
20101214071618.000|20101214071619.000|CCO|
20101214071619.000|20101214071620.000|CCO|CREDIT CARD.
20101214071620.000|20101214071621.000|CCO|
20101214071621.000|20101214071622.000|CCO|>> IF YOU PURCHASE A SERVICE
20101214071622.000|20101214071623.000|CCO|
20101214071623.000|20101214071624.000|CCO|CONTRACT FOR TWO YEARS OR YOUR
20101214071624.000|20101214071625.000|CCO|
20101214071625.000|20101214071626.000|CCO|PAST THE WARRANTY, YOU MAY
20101214071626.000|20101214071627.000|CCO|
20101214071627.000|20101214071628.000|CCO|REALIZE THE CREDIT CARD YOU USED
20101214071628.000|20101214071629.000|CCO|
20101214071629.000|20101214071630.000|CCO|GIVES YOU THAT SAME YEAR FREE.
20101214071630.000|20101214071631.000|CCO|
20101214071631.000|20101214071631.833|CCO|DOES THE MANUFACTURE'S WARRANTY
20101214071631.833|20101214071632.667|CCO|
20101214071632.667|20101214071633.500|CCO|OVERLAP WITH THE WARRANTY ON
20101214071633.500|20101214071634.333|CCO|
20101214071634.333|20101214071635.167|CCO|YOUR CREDIT CARD AND THE STEPPED
20101214071635.167|20101214071636.000|CCO|
20101214071636.000|20101214071636.833|CCO|WARRANTY?
20101214071636.833|20101214071637.667|CCO|
20101214071637.667|20101214071638.500|CCO|DOES IT COVER PARS AND LABOR IS?
20101214071638.500|20101214071639.333|CCO|
20101214071639.333|20101214071640.167|CCO|IT GOING TO COST YOU MONEY TO
20101214071640.167|20101214071641.000|CCO|
20101214071641.000|20101214071641.833|CCO|MAIL BACK YOUR PRODUCT TO GET IT
20101214071641.833|20101214071642.667|CCO|
20101214071642.667|20101214071643.500|CCO|REPAIRED?
20101214071643.500|20101214071644.333|CCO|
20101214071644.333|20101214071645.167|CCO|WHAT DO THEY ACTUALLY COVER?
20101214071645.167|20101214071646.000|CCO|
20101214071646.000|20101214071646.833|CCO|>> SOME DON'T EVEN COVER
20101214071646.833|20101214071647.667|CCO|
20101214071647.667|20101214071648.500|CCO|ACCIDENTS.
20101214071648.500|20101214071649.333|CCO|
20101214071649.333|20101214071650.167|CCO|SOME JUST EXTEND A MANUFACTURE'S
20101214071650.167|20101214071651.000|CCO|
20101214071651.000|20101214071651.833|CCO|WARRANT TO SAY THE ITEM SHOULD
20101214071651.833|20101214071652.667|CCO|
20101214071652.667|20101214071653.500|CCO|BE FREE OF DEFECT.
20101214071653.500|20101214071654.333|CCO|
20101214071654.333|20101214071655.167|CCO|>> I BOUGHT A REFRIGERATOR, AND
20101214071655.167|20101214071656.000|CCO|
20101214071656.000|20101214071656.833|CCO|THOUGHT ABOUT THE EXTENDED
20101214071656.833|20101214071657.667|CCO|
20101214071657.667|20101214071658.500|CCO|PROTECTION BECAUSE OTHERWISE I
20101214071658.500|20101214071659.333|CCO|
20101214071659.333|20101214071700.167|CCO|WOULD HAVE BEEN REALLY STUCK
20101214071700.167|20101214071701.000|CCO|
20101214071701.000|20101214071701.833|CCO|WITH IT.
20101214071701.833|20101214071702.667|CCO|
20101214071702.667|20101214071703.500|CCO|>> TAKE FOR FOR EXAMPLE BEST
20101214071703.500|20101214071704.333|CCO|
20101214071704.333|20101214071705.167|CCO|BUY.
20101214071705.167|20101214071706.000|CCO|
20101214071706.000|20101214071706.833|CCO|FOR 10% OF THE COST OF THE
20101214071706.833|20101214071707.667|CCO|
20101214071707.667|20101214071708.500|CCO|PRODUCT, BEST BUY SAYS IS GOING
20101214071708.500|20101214071709.333|CCO|
20101214071709.333|20101214071710.167|CCO|SQUAD SERVICE PLAN GOES ABOVE
20101214071710.167|20101214071711.000|CCO|
20101214071711.000|20101214071712.000|CCO|AND BEYOND YOUR CREDIT CARD,
20101214071712.000|20101214071713.000|CCO|
20101214071713.000|20101214071714.000|CCO|MANUFACTURER'S PROTECTION, OR A
20101214071714.000|20101214071715.000|CCO|
20101214071715.000|20101214071716.000|CCO|THIRD PARTY WARRANTY.
20101214071716.000|20101214071717.000|CCO|
20101214071717.000|20101214071718.000|CCO|>> YOU'RE GOING TO BE GOING TO
20101214071718.000|20101214071719.000|CCO|
20101214071719.000|20101214071720.000|CCO|THE STORE OR GEEK SQUAD COMES
20101214071720.000|20101214071721.000|CCO|
20101214071721.000|20101214071721.833|CCO|OUT TO YOUR HAYS AND TAKES CARE
20101214071721.833|20101214071722.667|CCO|
20101214071722.667|20101214071723.500|CCO|OF THE ISSUE.
20101214071723.500|20101214071724.333|CCO|
20101214071724.333|20101214071725.167|CCO|>> WAL-MART AND TARGET PROVIDE
20101214071725.167|20101214071726.000|CCO|
20101214071726.000|20101214071726.833|CCO|EXTENDED SERVICE PLANS THAT VARY
20101214071726.833|20101214071727.667|CCO|
20101214071727.667|20101214071728.500|CCO|IN PROTECTION.
20101214071728.500|20101214071729.333|CCO|
20101214071729.333|20101214071730.167|CCO|IT'S IMPORTANT TO READ THE FINE
20101214071730.167|20101214071731.000|CCO|
20101214071731.000|20101214071731.714|CCO|PRINT CAREFULLY.
20101214071731.714|20101214071732.429|CCO|
20101214071732.429|20101214071733.143|CCO|SOMETHING MAIN DA SMITH ADMITS
20101214071733.143|20101214071733.857|CCO|
20101214071733.857|20101214071734.571|CCO|SHE DOESN'T DO.
20101214071734.571|20101214071735.286|CCO|
20101214071735.286|20101214071736.000|CCO|>> NEVER.
20101214071736.000|20101214071736.714|CCO|
20101214071736.714|20101214071737.429|CCO|THE FACT IS I'M ACTUALLY LAW
20101214071737.429|20101214071738.143|CCO|
20101214071738.143|20101214071738.857|CCO|STUDENT, AND THE FIRST THING
20101214071738.857|20101214071739.571|CCO|
20101214071739.571|20101214071740.286|CCO|THEY TEACH YOU IS TO READ THE
20101214071740.286|20101214071741.000|CCO|
20101214071741.000|20101214071742.667|CCO|FINE PRINT.
20101214071742.667|20101214071744.333|CCO|
20101214071744.333|20101214071746.000|CCO|>> YOU CAN SOMETIMES PURCHASE
20101214071746.000|20101214071747.667|CCO|
20101214071747.667|20101214071749.333|CCO|THE WARRANTY WITHIN A CERTAIN
20101214071749.333|20101214071751.000|CCO|
20101214071751.000|20101214071751.714|CCO|WINDOW AFTER PURCHASING THE
20101214071751.714|20101214071752.429|CCO|
20101214071752.429|20101214071753.143|CCO|PRODUCT.
20101214071753.143|20101214071753.857|CCO|
20101214071753.857|20101214071754.571|CCO|>> ELECTRONIC STORES ARE MAKING
20101214071754.571|20101214071755.286|CCO|
20101214071755.286|20101214071756.000|CCO|A LOT OFF THE SERVICE CONTRACTS
20101214071756.000|20101214071756.714|CCO|
20101214071756.714|20101214071757.429|CCO|AND THAT'S NOT TO SAY YOU
20101214071757.429|20101214071758.143|CCO|
20101214071758.143|20101214071758.857|CCO|SHOULDN'T BUY THEM.
20101214071758.857|20101214071759.571|CCO|
20101214071759.571|20101214071800.286|CCO|THAT'S JUST TO SAY THAT YOU
20101214071800.286|20101214071801.000|CCO|
20101214071801.000|20101214071802.250|CCO|SHOULD REALLY THINK ABOUT THEM.
20101214071802.250|20101214071803.500|CCO|
20101214071803.500|20101214071804.750|CCO|>> SANDRA MITCHELL, CBS2 NEWS.
20101214071804.750|20101214071806.000|CCO|
20101214071806.000|20101214071807.250|CCO|PAT: TIKI TORCHES ARE NO LONGER
20101214071807.250|20101214071808.500|CCO|
20101214071808.500|20101214071809.750|CCO|LEGAL IN LAGUNA BEACH.
20101214071809.750|20101214071811.000|CCO|
20101214071811.000|20101214071812.250|CCO|THE CITY COUNCIL BANNED THEM
20101214071812.250|20101214071813.500|CCO|
20101214071813.500|20101214071814.750|CCO|ALONG WITH FIRE PITS.
20101214071814.750|20101214071816.000|CCO|
20101214071816.000|20101214071817.250|CCO|MANY CITED SAFETY AND INSURANCE
20101214071817.250|20101214071818.500|CCO|
20101214071818.500|20101214071819.750|CCO|AS REASONS.
20101214071819.750|20101214071821.000|CCO|
20101214071821.000|20101214071822.000|CCO|BUT THE FIRE CHIEF COULD FIND NO
20101214071822.000|20101214071823.000|CCO|
20101214071823.000|20101214071824.000|CCO|INSTANCES OF WILDFIRES STARTED
20101214071824.000|20101214071825.000|CCO|
20101214071825.000|20101214071826.000|CCO|BY OPEN FIRE PITS.
20101214071826.000|20101214071827.000|CCO|
20101214071827.000|20101214072426.000|SEG|Type=Story
20101214071827.000|20101214071828.000|CCO|>>> THE STARGAZERS ARE ENJOYING
20101214071828.000|20101214071829.000|CCO|
20101214071829.000|20101214071830.000|CCO|A SPECTACULAR SHOW TONIGHT AS
20101214071830.000|20101214071831.000|CCO|
20101214071831.000|20101214071833.500|CCO|THE METEOR SHOWER HITS ITS PEAK
20101214071833.500|20101214071836.000|CCO|
20101214071836.000|20101214071838.500|CCO|AFTER MIDNIGHT.
20101214071838.500|20101214071841.000|CCO|
20101214071841.000|20101214071841.833|CCO|THIS ONE IS KNOWN AS THE GEMINI
20101214071841.833|20101214071842.667|CCO|
20101214071842.667|20101214071843.500|CCO|CHILD.
20101214071843.500|20101214071844.333|CCO|
20101214071844.333|20101214071845.167|CCO|YOU NEED SOME PATIENCE.
20101214071845.167|20101214071846.000|CCO|
20101214071846.000|20101214071846.833|CCO|>> DON'T EXPECT A LOT OF STARS
20101214071846.833|20101214071847.667|CCO|
20101214071847.667|20101214071848.500|CCO|INSTANTLY.
20101214071848.500|20101214071849.333|CCO|
20101214071849.333|20101214071850.167|CCO|IT'S ONE EVERY FEW MINUTES AND
20101214071850.167|20101214071851.000|CCO|
20101214071851.000|20101214071852.000|CCO|YOU HAVE TO BE PATIENT.
20101214071852.000|20101214071853.000|CCO|
20101214071853.000|20101214071854.000|CCO|PAT: THE BEST TIME SEE THE LIGHT
20101214071854.000|20101214071855.000|CCO|
20101214071855.000|20101214071856.000|CCO|SHOW IS BETWEEN MIDNIGHT AND
20101214071856.000|20101214071857.000|CCO|
20101214071857.000|20101214071858.000|CCO|4:00 A.M.
20101214071858.000|20101214071859.000|CCO|
20101214071859.000|20101214071900.000|CCO|IDEAL CONDITIONS ARE CLEAR SKIES
20101214071900.000|20101214071901.000|CCO|
20101214071901.000|20101214071902.000|CCO|AWAY FROM THE GLARE OF THOSE
20101214071902.000|20101214071903.000|CCO|
20101214071903.000|20101214071904.000|CCO|CITY LIGHTS.
20101214071904.000|20101214071905.000|CCO|
20101214071905.000|20101214071906.000|CCO|LOOKED LIKE HE WAS AT THE
