TOP|20101214140001|2010-12-14_1400_US_MSNBC_The_Daily_Rundown
COL|Communication Studies Archive, UCLA 
UID|71f07f82-078a-11e0-8376-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 06:00 America/Los_Angeles
SEG_01|2014-06-18 18:04:32|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214140911.000|20101214140913.000|CCO|THIS MORNING FROM THE GOVERNMENT
20101214140913.000|20101214140915.000|CCO|PRODUCER PRICES CLIMBED BY A 
20101214140915.000|20101214140917.000|CCO|LARGER NUMBER THAN EXPECTED 
20101214140917.000|20101214140919.000|CCO|BECAUSE OIL PRICES HAVE BEEN 
20101214140919.000|20101214140921.000|CCO|INCREASE AND THAT'S INCREASING 
20101214140921.000|20101214140923.500|CCO|THE AMOUNT THE COMPANIES HAVE TO
20101214140923.500|20101214140926.000|CCO|PAY FOR ALL THE GOODS THEY 
20101214140926.000|20101214140928.500|CCO|PRODUCE AND ALSO SAW RETAIL 
20101214140928.500|20101214140931.000|CCO|SALES BETTER THAN EXPECTED, 
20101214140931.000|20101214140933.000|CCO|UP .08 VERSUS .05.
20101214140933.000|20101214140935.000|CCO|THAT MEANS PEOPLE ARE OUT IN 
20101214140935.000|20101214140937.000|CCO|FORCE, NOT SHOPPING AT BEST BUY.
20101214140937.000|20101214140939.000|CCO|WE HEARD FROM BEST BUY.
20101214140939.000|20101214140941.000|CCO|BEST BUY SAID THE NUMBERS BELOW 
20101214140941.000|20101214140942.429|CCO|WHAT THE STREET HAD BEEN 
20101214140942.429|20101214140943.857|CCO|EXPECTING, THEY ARE CONCERNED 
20101214140943.857|20101214140945.286|CCO|BECAUSE NOBODY IS OUT THERE 
20101214140945.286|20101214140946.714|CCO|BUYING FLAT-PANEL TVs IN YEARS 
20101214140946.714|20101214140948.143|CCO|PAST. 
20101214140948.143|20101214140949.571|CCO|SOUNDS LIKE THIS COULD BE AN 
20101214140949.571|20101214140951.000|CCO|OUTLIER, LIKE A LOT OF THE 
20101214140951.000|20101214140952.667|CCO|COMPETITION IS TAKING THINGS 
20101214140952.667|20101214140954.333|CCO|AWAY, WALMART, TARGET, SAM'S 
20101214140954.333|20101214140956.000|CCO|CLUB, ALL THE PLACES YOU BUY 
20101214140956.000|20101214140957.667|CCO|THESE THINGS, GUYS, BEST BUY IS 
20101214140957.667|20101214140959.333|CCO|GOING TO BE IN FOR A ROUGH RIDE 
20101214140959.333|20101214141001.000|CCO|TODAY IT LOOKS LIKE, STOCK DOWN 
20101214141001.000|20101214141002.667|CCO|10% LAST TIME I LOOKED.
20101214141002.667|20101214141004.333|CCO|PRETTY ROUGH, BECKY.
20101214141004.333|20101214141006.000|CCO|>> NOT THAT FUNNY.
20101214141006.000|20101214141007.667|CCO|>> PEOPLE ARE SPENDING MONEY, 
20101214141007.667|20101214141009.333|CCO|JUST NOT AT BEST BUY THEY ARE 
20101214141009.333|20101214141011.000|CCO|NOT.
20101214141011.000|20101214141012.667|CCO|>> DON'T KILL THE MESSENGER, 
20101214141012.667|20101214141014.333|CCO|JUST SPEAKS THE TRUTH ARE.
20101214141014.333|20101214141016.000|CCO|>> BECKY QUICK, THANK YOU. 
20101214141016.000|20101214141031.000|SEG|Type=Story
20101214141016.000|20101214141017.667|CCO|>>> COMING UP, PRESIDENT OBAMA'S
20101214141017.667|20101214141019.333|CCO|LANDMARK HEALTH CARE LAW HITTING
20101214141019.333|20101214141021.000|CCO|ITS FIRST MAJOR LEGAL ROADBLOCK.
20101214141021.000|20101214141022.250|CCO|SO WHAT HAPPENS NOW?
20101214141022.250|20101214141023.500|CCO|AND WHAT ABOUT THOSE TWO DOZEN 
20101214141023.500|20101214141024.750|CCO|OTHER STATES MOUNTING THEIR OWN 
20101214141024.750|20101214141026.000|CCO|LEGAL CHALLENGES?
20101214141026.000|20101214141027.250|CCO|COMING UP NEXT, WE WILL HAVE THE
20101214141027.250|20101214141028.500|CCO|DAILY RUN DOWN INTERVIEW WITH 
20101214141028.500|20101214141029.750|CCO|THE TEXAS ATTORNEY GENERAL, GREG
20101214141029.750|20101214141031.000|CCO|ABBOTT.
20101214141031.000|20101214141423.500|SEG|Type=Story
20101214141031.000|20101214141033.500|CCO|>>> AND WHO HAD THE BEST AND 
20101214141033.500|20101214141036.000|CCO|WORST CAMPAIGNS OF 2010?
20101214141036.000|20101214141038.500|CCO|ROLL OUT THE RED CARPET.
20101214141038.500|20101214141041.000|CCO|WE CONTINUE THE FIRST ANNUAL -- 
20101214141041.000|20101214141042.667|CCO|AND THE MUSIC, YESTERDAY WAS THE
20101214141042.667|20101214141044.333|CCO|WORST CANDIDATES.
20101214141044.333|20101214141046.000|CCO|TODAY IT IS THE CAMPAIGNS, WHICH
20101214141046.000|20101214141047.667|CCO|IN SOME CASES HAD HAD TO 
20101214141047.667|20101214141049.333|CCO|OVERCOME MEDIOCRE CANDIDATES. 
20101214141049.333|20101214141051.000|CCO|FIRST, A LOOK AHEAD AT THE 
20101214141051.000|20101214141054.333|CCO|PRESIDENT'S SCHEDULE, A QUIET 
20101214141054.333|20101214141057.667|CCO|ONE BUT A BIG MEETING ON 
20101214141057.667|20101214141101.000|CCO|AFGHANISTAN WITH HIS AFGHANISTAN
20101214141101.000|20101214141102.111|CCO|TEAM MINUS ONE MAJOR PLAYER, AS 
20101214141102.111|20101214141103.222|CCO|THE WHOLE WHITE HOUSE AND THE 
20101214141103.222|20101214141104.333|CCO|DIPLOMATIC COMMUNITY REMEMBERING
20101214141104.333|20101214141105.444|CCO|RICHARD HOLBROOKE TODAY. 
20101214141105.444|20101214141106.556|CCO|YOU ARE WATCHING "THE DAILY 
20101214141106.556|20101214141107.667|CCO|RUNDOWN" ON MSNBC.
20101214141107.667|20101214141423.500|SEG_01|Type=Commercial
20101214141107.667|20101214141108.778|CCO|        ALL OF A SUDDEN,
20101214141108.778|20101214141109.889|CCO|     IT'S LIKE AN EARTHQUAKE
20101214141109.889|20101214141111.000|CCO|     GOING OFF IN YOUR BODY.
20101214141111.000|20101214141112.111|CCO|        MY DOCTOR PUT ME
20101214141112.111|20101214141113.222|CCO|      ON AN ASPIRIN REGIMEN
20101214141113.222|20101214141114.333|CCO|    TO HELP PROTECT MY LIFE.
20101214141114.333|20101214141115.444|CCO| [ Male Announcer ] ASPIRIN IS
20101214141115.444|20101214141116.556|CCO| NOT APPROPRIATE FOR EVERYONE.
20101214141116.556|20101214141117.667|CCO|           SO BE SURE
20101214141117.667|20101214141118.778|CCO|     TO TALK TO YOUR DOCTOR
20101214141118.778|20101214141119.889|CCO|        BEFORE YOU BEGIN
20101214141119.889|20101214141121.000|CCO|      AN ASPIRIN REGIMEN.
20101214141121.000|20101214141122.250|CCO| TO MY FRIENDS, I SAY, YOU KNOW,
20101214141122.250|20101214141123.500|CCO|     CHECK WITH YOUR DOCTOR,
20101214141123.500|20101214141124.750|CCO|      'CAUSE IT CAN HAPPEN
20101214141124.750|20101214141126.000|CCO|           TO ANYBODY.
20101214141126.000|20101214141127.250|CCO|  [ Male Announcer ] BE READY
20101214141127.250|20101214141128.500|CCO|  IF A HEART ATTACK STRIKES.
20101214141128.500|20101214141129.750|CCO|    DONATE $5 TO WomenHeart
20101214141129.750|20101214141131.000|CCO|      AT IamProHeart.com,
20101214141131.000|20101214141132.250|CCO|       AND WE'LL SEND YOU
20101214141132.250|20101214141133.500|CCO| THIS Bayer Aspirin PILL TOTE.
20101214141133.500|20101214141134.750|CCO|       EXPRESS YOURSELF 
20101214141134.750|20101214141136.000|CCO|                 
20101214141136.000|20101214141137.250|CCO|[ Female Announcer ] THE NEWEST
20101214141137.250|20101214141138.500|CCO|   SEASONAL FLAVORS ARE HERE.
20101214141138.500|20101214141139.750|CCO|       EXPRESS YOURSELF 
20101214141139.750|20101214141141.000|CCO|                
20101214141141.000|20101214141143.000|CCO|  [ Female Announcer ] BECAUSE
20101214141143.000|20101214141145.000|CCO|  COFFEE IS LIKE THE HOLIDAYS.
20101214141145.000|20101214141147.000|CCO|          IT'S BETTER
20101214141147.000|20101214141149.000|CCO|   WHEN YOU ADD YOUR FLAVOR.
20101214141149.000|20101214141201.000|CCO|   COFFEE-MATE. FROM NESTLE.
20101214141201.000|20101214141202.429|CCO|      [ Female Announcer ]
20101214141202.429|20101214141203.857|CCO|   IMAGINE THE POSSIBILITIES
20101214141203.857|20101214141205.286|CCO|         WITH STELARA.
20101214141205.286|20101214141206.714|CCO|          FOR ADULTS,
20101214141206.714|20101214141208.143|CCO|     STELARA HELPS CONTROL
20101214141208.143|20101214141209.571|CCO|       MODERATE OR SEVERE
20101214141209.571|20101214141211.000|CCO|        PLAQUE PSORIASIS
20101214141211.000|20101214141212.250|CCO|      WITH 4 DOSES A YEAR,
20101214141212.250|20101214141213.500|CCO|     AFTER 2 STARTER DOSES.
20101214141213.500|20101214141214.750|CCO|      IN A MEDICAL STUDY,
20101214141214.750|20101214141216.000|CCO| 7 OUT OF 10 STELARA PATIENTS
20101214141216.000|20101214141217.250|CCO| SAW AT LEAST 75% CLEARER SKIN
20101214141217.250|20101214141218.500|CCO|          AT 12 WEEKS.
20101214141218.500|20101214141219.750|CCO|  AND 6 OUT OF 10 PATIENTS HAD
20101214141219.750|20101214141221.000|CCO|  THEIR PLAQUE PSORIASIS RATED
20101214141221.000|20101214141222.250|CCO|     AS CLEARED OR MINIMAL
20101214141222.250|20101214141223.500|CCO|          AT 12 WEEKS.
20101214141223.500|20101214141224.750|CCO|STELARA MAY LOWER YOUR ABILITY
20101214141224.750|20101214141226.000|CCO|      TO FIGHT INFECTIONS
20101214141226.000|20101214141227.250|CCO|          AND INCREASE
20101214141227.250|20101214141228.500|CCO|    YOUR RISK OF INFECTIONS.
20101214141228.500|20101214141229.750|CCO|    SOME SERIOUS INFECTIONS
20101214141229.750|20101214141231.000|CCO|    REQUIRE HOSPITALIZATION.
20101214141231.000|20101214141232.250|CCO|   BEFORE STARTING STELARA,
20101214141232.250|20101214141233.500|CCO|    YOUR DOCTOR SHOULD TEST
20101214141233.500|20101214141234.750|CCO|       FOR TUBERCULOSIS.
20101214141234.750|20101214141236.000|CCO|     STELARA MAY INCREASE
20101214141236.000|20101214141237.250|CCO|     YOUR RISK OF CANCER.
20101214141237.250|20101214141238.500|CCO|   ALWAYS TELL YOUR DOCTOR IF
20101214141238.500|20101214141239.750|CCO|YOU HAVE ANY SIGN OF INFECTION,
20101214141239.750|20101214141241.000|CCO|      OR HAVE HAD CANCER.
20101214141241.000|20101214141242.250|CCO|       ALERT YOUR DOCTOR
20101214141242.250|20101214141243.500|CCO|  OF NEW OR WORSENING PROBLEMS
20101214141243.500|20101214141244.750|CCO| INCLUDING HEADACHES, SEIZURES,
20101214141244.750|20101214141246.000|CCO| CONFUSION AND VISION PROBLEMS.
20101214141246.000|20101214141247.250|CCO|       THESE MAY BE SIGNS
20101214141247.250|20101214141248.500|CCO|           OF A RARE,
20101214141248.500|20101214141249.750|CCO|       POTENTIALLY FATAL
20101214141249.750|20101214141251.000|CCO|       BRAIN CONDITION.
20101214141251.000|20101214141252.250|CCO|   SERIOUS ALLERGIC REACTIONS
20101214141252.250|20101214141253.500|CCO|           CAN OCCUR.
20101214141253.500|20101214141254.750|CCO|    TELL YOUR DOCTOR IF YOU
20101214141254.750|20101214141256.000|CCO| OR ANYONE IN YOUR HOUSE NEEDS
20101214141256.000|20101214141257.250|CCO|    OR HAS RECENTLY RECEIVED
20101214141257.250|20101214141258.500|CCO|           A VACCINE.
20101214141258.500|20101214141259.750|CCO|      WITH 4 DOSES A YEAR,
20101214141259.750|20101214141301.000|CCO|     AFTER 2 STARTER DOSES,
20101214141301.000|20101214141302.667|CCO|         IT'S STELARA.
20101214141302.667|20101214141304.333|CCO|EN YOU M NHEEE FNG
20101214141304.333|20101214141306.000|CCO|DITHE RIT  Y FR ED
20101214141306.000|20101214141307.667|CCO|      LL NOW TO FIND OUTW A 
20101214141307.667|20101214141309.333|CCO|    la
20101214141309.333|20101214141311.000|CCO|re 
20101214141311.000|20101214141312.667|CCO|om UeadHhc   arcare Sutol
20101214141312.667|20101214141314.333|CCO|I'M 
20101214141314.333|20101214141316.000|CCO|OKFOLP
20101214141316.000|20101214141317.667|CCO|YIG OR MPRCRONS.ES
20101214141317.667|20101214141319.333|CCO|  nnnc TT'S er
20101214141319.333|20101214141321.000|CCO| DRIDRIO PLAN.
20101214141321.000|20101214141322.429|CCO|TE U
20101214141322.429|20101214141323.857|CCO|    TURSCRINSIO
20101214141323.857|20101214141325.286|CCO|WE HANYOSE
20101214141325.286|20101214141326.714|CCO|        U T GH    AINGLE  T
20101214141326.714|20101214141328.143|CCO| MicarANA & B
20101214141328.143|20101214141329.571|CCO|EDICRUVE?
20101214141329.571|20101214141331.000|CCO| Mle A
20101214141331.000|20101214141331.667|CCO|ou ] AerEL
20101214141331.667|20101214141332.333|CCO|   
20101214141332.333|20101214141333.000|CCO|A MecadvangediN  
20101214141333.000|20101214141333.667|CCO|        GIVE
20101214141333.667|20101214141334.333|CCO|    AL
20101214141334.333|20101214141335.000|CCO|AND 
20101214141335.000|20101214141335.667|CCO|ESCRIPTI
20101214141335.667|20101214141336.333|CCO| UG CERAGDR
20101214141336.333|20101214141337.000|CCO| NOIN
20101214141337.000|20101214141337.667|CCO|T YOTHALADY 
20101214141337.667|20101214141338.333|CCO|Y
20101214141338.333|20101214141339.000|CCO|           FOMedit 
20101214141339.000|20101214141339.667|CCO|B.
20101214141339.667|20101214141340.333|CCO|            NOTHAT EASY
20101214141340.333|20101214141341.000|CCO|            D ANRDLE.
20101214141341.000|20101214141346.000|CCO|E YONSINU 
20101214141346.000|20101214141351.000|CCO|    YOUR MicarVEedW ISHETOE ONTI
20101214141351.000|20101214141352.667|CCO| dH
20101214141352.667|20101214141354.333|CCO|    lthcearTOEARNBOUTedice  M
20101214141354.333|20101214141356.000|CCO| MAYGHRIR YOU.
20101214141356.000|20101214141357.667|CCO|WITHE S, YANNR
20101214141357.667|20101214141359.333|CCO|     OMGHT HE. T
20101214141359.333|20101214141421.000|CCO| T WA. CALL N
20101214141421.000|20101214141423.500|CCO| O 
20101214141423.500|20101214141717.250|SEG_01|Type=Story start
20101214141423.500|20101214141717.250|SEG|Type=Story
20101214141423.500|20101214141426.000|CCO|>>> A BLOW TO PRESIDENT OBAMA'S 
20101214141426.000|20101214141428.500|CCO|HEAL
20101214141428.500|20101214141431.000|CCO|HEALTHCARE LAW, FEDERAL JUDGE 
20101214141431.000|20101214141432.667|CCO|SAYS A KEY PART OF THE LAW, THE 
20101214141432.667|20101214141434.333|CCO|REQUIREMENT THAT EVERY PERSON 
20101214141434.333|20101214141436.000|CCO|PURCHASE INSURANCE, SO-CALLED 
20101214141436.000|20101214141437.667|CCO|INDIVIDUAL MANDATE IS 
20101214141437.667|20101214141439.333|CCO|UNCONSTITUTIONAL T IS THE FIRST 
20101214141439.333|20101214141441.000|CCO|TIME A JUDGE HAS RULED AGAINST 
20101214141441.000|20101214141443.000|CCO|LAUT SINCE THE PRESIDENT SIGNED 
20101214141443.000|20101214141445.000|CCO|IT BACK IN MARCH.
20101214141445.000|20101214141447.000|CCO|>> NBC'S JUSTICE CORRESPONDENT 
20101214141447.000|20101214141449.000|CCO|PETE WILLIAMS IS HERE TO BREAK 
20101214141449.000|20101214141451.000|CCO|DOWN THE RULING YOU AND HOW MANY
20101214141451.000|20101214141452.667|CCO|LAWSUITS HAVE BEEN FILED, RULED 
20101214141452.667|20101214141454.333|CCO|ON, ET CETERA.
20101214141454.333|20101214141456.000|CCO|PETE, TAKE IT AWAY.
20101214141456.000|20101214141457.667|CCO|>> WELL, WHAT THE JUDGE SAID IS 
20101214141457.667|20101214141459.333|CCO|CONGRESS DOES HAVE BROAD POWER 
20101214141459.333|20101214141501.000|CCO|TO REGULATE ECONOMIC ACTIVITY 
20101214141501.000|20101214141502.667|CCO|BUT HE SAID THAT DOESN'T MEAN 
20101214141502.667|20101214141504.333|CCO|CONGRESS CAN REGULATE ECONOMIC 
20101214141504.333|20101214141506.000|CCO|INACTIVITY SO HE SAID THE 
20101214141506.000|20101214141507.667|CCO|FEDERAL GOVERNMENT HAS NO 
20101214141507.667|20101214141509.333|CCO|AUTHORITY TO COMPEL ANYONE TO 
20101214141509.333|20101214141511.000|CCO|ENTER THE STREAM OF COMMERCE. 
20101214141511.000|20101214141512.667|CCO|THE OBAMA ADMINISTRATION HAD 
20101214141512.667|20101214141514.333|CCO|ARGUED THERE IS NO SUCH THING AS
20101214141514.333|20101214141516.000|CCO|STAYING OUT OF THE COMMERCE ON 
20101214141516.000|20101214141517.667|CCO|HEALTH CARE SINCE EVERYBODY GETS
20101214141517.667|20101214141519.333|CCO|SICK AT SOME POINT AND SOMEBODY 
20101214141519.333|20101214141521.000|CCO|HAS TO PAY FOR THEIR CARE, SO 
20101214141521.000|20101214141522.429|CCO|THE OBAMA ADMINISTRATION SAID 
20101214141522.429|20101214141523.857|CCO|THIS WAS A FALSE IDEA THE JUDGE 
20101214141523.857|20101214141525.286|CCO|HAD BUT NONETHELESS, THAT WAS 
20101214141525.286|20101214141526.714|CCO|THE BASIS OF HIS RULING.
20101214141526.714|20101214141528.143|CCO|NOW IT IS GOING TO BE 
20101214141528.143|20101214141529.571|CCO|INTERESTING TO SEE AS THIS CASE 
20101214141529.571|20101214141531.000|CCO|MOVES ALONG AND OTHER COURTS 
20101214141531.000|20101214141532.667|CCO|LOOK AT IT, ANOTHER PART OF WHAT
20101214141532.667|20101214141534.333|CCO|THE OBAMA ADMINISTRATION SAID 
20101214141534.333|20101214141536.000|CCO|WAS A DEFENSE OF THAT LAW AND 
20101214141536.000|20101214141537.667|CCO|LIKE ALL LOYAL VIEWERS OF "DAILY
20101214141537.667|20101214141539.333|CCO|RUN DOWN" I HAVE MY POCKET 
20101214141539.333|20101214141541.000|CCO|CONSTITUTION AND ANOTHER PART OF
20101214141541.000|20101214141543.000|CCO|THE CONSTITUTION THAT SAYS 
20101214141543.000|20101214141545.000|CCO|CONGRESS HAS POWER TO MAKE ALL 
20101214141545.000|20101214141547.000|CCO|LAWS NECESSARY AND PROPER FOR 
20101214141547.000|20101214141549.000|CCO|CARRYING OUT HIS AUTHORITY.
20101214141549.000|20101214141551.000|CCO|THIS IS ANOTHER THING. 
20101214141551.000|20101214141553.000|CCO|THE JUDGE SAID, YEAH THIS THANK 
20101214141553.000|20101214141555.000|CCO|IS A DEFENSE THE OBAMA 
20101214141555.000|20101214141557.000|CCO|ADMINISTRATION OFFERED HERE, BUT
20101214141557.000|20101214141559.000|CCO|THAT DOESN'T MEAN THAT CONGRESS 
20101214141559.000|20101214141601.000|CCO|HAS THE POWER TO VIOLATE ANOTHER
20101214141601.000|20101214141602.429|CCO|PART OF THE CONSTITUTION, TO DO 
20101214141602.429|20101214141603.857|CCO|SOMETHING NECESSARY AND PROPER 
20101214141603.857|20101214141605.286|CCO|TO CARRY OUT THE HEALTH CARE 
20101214141605.286|20101214141606.714|CCO|LAW, I THINK THAT IS A 
20101214141606.714|20101214141608.143|CCO|CONTROVERSIAL PART OF HIS 
20101214141608.143|20101214141609.571|CCO|RULING. 
20101214141609.571|20101214141611.000|CCO|YOU ARE RIGHT THERE ARE 24 
20101214141611.000|20101214141612.667|CCO|LAWSUITS, THE OBAMA 
20101214141612.667|20101214141614.333|CCO|ADMINISTRATION HAS WON TWO, 
20101214141614.333|20101214141616.000|CCO|ANOTHER IN VIRGINIA AND 
20101214141616.000|20101214141617.667|CCO|MICHIGAN, ONE ARGUED THIS WEEK 
20101214141617.667|20101214141619.333|CCO|IN FLORIDA, SO, GOING TO HAVE 
20101214141619.333|20101214141621.000|CCO|MORE OF THESE COMING, THE ONE IN
20101214141621.000|20101214141622.429|CCO|FLORIDA IS A BIG AGGREGATION OF 
20101214141622.429|20101214141623.857|CCO|REPUBLICAN OFFICIALS, ATTORNEYS 
20101214141623.857|20101214141625.286|CCO|JONES FROM OTHER STATES AND THAT
20101214141625.286|20101214141626.714|CCO|WILL BE ANOTHER BIG ONE TO 
20101214141626.714|20101214141628.143|CCO|WATCH.
20101214141628.143|20101214141629.571|CCO|>> PETE, VERY QUICKLY, THE 
20101214141629.571|20101214141631.000|CCO|GOVERNMENT'S DEFENSE ON THE 
20101214141631.000|20101214141633.000|CCO|MANDATE AND THE PENALTY IF YOU 
20101214141633.000|20101214141635.000|CCO|DIDN'T BUY HEALTH INSURANCE DID 
20101214141635.000|20101214141637.000|CCO|THEY END UP DEFENDING IT AS A 
20101214141637.000|20101214141639.000|CCO|TAX SO THAT BASICALLY BY SAYING,
20101214141639.000|20101214141641.000|CCO|WELL, LOOK, THE FEDERAL 
20101214141641.000|20101214141642.429|CCO|GOVERNMENT HAS THE POWER OF 
20101214141642.429|20101214141643.857|CCO|TAXATION?
20101214141643.857|20101214141645.286|CCO|>> THAT'S RIGHT.
20101214141645.286|20101214141646.714|CCO|THE PRESIDENT INITIALLY SAID 
20101214141646.714|20101214141648.143|CCO|THIS SUSPECT A TAX BUT WHEN IT 
20101214141648.143|20101214141649.571|CCO|CAME TIME TO ARGUE THIS IN 
20101214141649.571|20101214141651.000|CCO|COURT, THE GOVERNMENT SAID HERE 
20101214141651.000|20101214141652.250|CCO|IS ANOTHER REASON WHY THIS IS 
20101214141652.250|20101214141653.500|CCO|DEFENSIBLE.
20101214141653.500|20101214141654.750|CCO|CONGRESS HAS VERY ROAD BROOD 
20101214141654.750|20101214141656.000|CCO|POWER TO TAX, TAX ALMOST 
20101214141656.000|20101214141657.250|CCO|ANYTHING IT WANTS AND THE COURTS
20101214141657.250|20101214141658.500|CCO|K GET IN AND SAY, NO YOU CAN'T 
20101214141658.500|20101214141659.750|CCO|DO THAT, THE JUDGE SAID IT MAY 
20101214141659.750|20101214141701.000|CCO|LOOK LIKE A TAX IT MAY HAVE BEEN
20101214141701.000|20101214141703.500|CCO|STUCK IN THE TAX CODE, BUT IT IS
20101214141703.500|20101214141706.000|CCO|A PENALTY, NOT A TAX.
20101214141706.000|20101214141708.500|CCO|>> OKAY, PETE WILLIAMS, JUSTICE 
20101214141708.500|20101214141711.000|CCO|CORRESPONDENT, LATEST ON THIS 
20101214141711.000|20101214141712.250|CCO|FASCINATING TO WATCH AS WE GO 
20101214141712.250|20101214141713.500|CCO|THROUGH IN FACT, WE ARE GOING TO
20101214141713.500|20101214141714.750|CCO|TALK WITH AN ATTORNEY GENERAL 
20101214141714.750|20101214141716.000|CCO|RIGHT NOW, PETE, THANKS VERY 
20101214141716.000|20101214141717.250|CCO|MUCH.
20101214141717.250|20101214142217.250|SEG|Type=Story
20101214141717.250|20101214141718.500|CCO|>>> THE VIRGINIA LAWSUIT IS ONE 
20101214141718.500|20101214141719.750|CCO|OF AT LEAST 24 ACROSS THE 
20101214141719.750|20101214141721.000|CCO|COUNTRY TO TAKE AIM AT THAT 
20101214141721.000|20101214141722.111|CCO|HEALTH CARE REFORM LAW.
20101214141722.111|20101214141723.222|CCO|>> TEXAS ATTORNEY GENERAL GREG 
20101214141723.222|20101214141724.333|CCO|ON BOUGHT SAYS MONDAY'S RULING 
20101214141724.333|20101214141725.444|CCO|BODES WELL FOR HIS STATE'S 
20101214141725.444|20101214141726.556|CCO|LAWSUIT AGAINST THE OBAMA HEALTH
20101214141726.556|20101214141727.667|CCO|CARE LAW. 
20101214141727.667|20101214141728.778|CCO|MR. ATTORNEY GENERAL, THANK YOU 
20101214141728.778|20101214141729.889|CCO|FOR BEING WITH US THIS MORNING.
20101214141729.889|20101214141731.000|CCO|>> MY PLEASURE.
20101214141731.000|20101214141733.000|CCO|GOOD MORNING.
20101214141733.000|20101214141735.000|CCO|>> GOOD MORNING.
20101214141735.000|20101214141737.000|CCO|>> LET'S GET RIGHT TO IT THE 
20101214141737.000|20101214141739.000|CCO|CASE IS WHETHER THE GOVERNMENT, 
20101214141739.000|20101214141741.000|CCO|THE FEDERAL GOVERNMENT HAS THE 
20101214141741.000|20101214141742.250|CCO|POWER AND AUTHORITY TO REGULATE 
20101214141742.250|20101214141743.500|CCO|SOMETHING PEOPLE CHOOSE NOT TO 
20101214141743.500|20101214141744.750|CCO|DO IN THIS CASE, CHOOSE NOT TO 
20101214141744.750|20101214141746.000|CCO|BUY INSURANCE. 
20101214141746.000|20101214141747.250|CCO|AS YOU KNOW EARTHQUAKE THE 
20101214141747.250|20101214141748.500|CCO|FEDERAL GOVERNMENT'S ARGUMENT 
20101214141748.500|20101214141749.750|CCO|IS, LOOK, WHETHER YOU CHOOSE TO 
20101214141749.750|20101214141751.000|CCO|BUY IT OR NOT, YOU'RE STILL IN 
20101214141751.000|20101214141752.250|CCO|THE HEALTH CARE SYSTEM BECAUSE 
20101214141752.250|20101214141753.500|CCO|YOU'RE GOING TO EVENTUALLY GET 
20101214141753.500|20101214141754.750|CCO|SICK AND THEN TAX PAYERS ARE 
20101214141754.750|20101214141756.000|CCO|GOING TO END UP FOOTING THE 
20101214141756.000|20101214141757.250|CCO|BILL.
20101214141757.250|20101214141758.500|CCO|WHY ISN'T IT WITHIN THE POWER OF
20101214141758.500|20101214141759.750|CCO|THE FEDERAL GOVERNMENT TO 
20101214141759.750|20101214141801.000|CCO|REGULATE IN AN AREA THAT IS 
20101214141801.000|20101214141802.667|CCO|GOING TO DIRECTLY COST TAXPAYERS
20101214141802.667|20101214141804.333|CCO|MONEY?
20101214141804.333|20101214141806.000|CCO|>> THEY DO HAVE THE POWER TO 
20101214141806.000|20101214141807.667|CCO|REGULATE IN THE AREA THAT 
20101214141807.667|20101214141809.333|CCO|DIRECTLY COST TAXPAYERS MONEY 
20101214141809.333|20101214141811.000|CCO|WHAT THEY DON'T HAVE THE POWER 
20101214141811.000|20101214141813.500|CCO|TO DO IS TO FORCE FELLOW 
20101214141813.500|20101214141816.000|CCO|AMERICANS TO GO OUT AND PURCHASE
20101214141816.000|20101214141818.500|CCO|A GOOD PRODUCT WHAT CONGRESS 
20101214141818.500|20101214141821.000|CCO|COULD HAVE DONE IS USE THEIR TAX
20101214141821.000|20101214141823.000|CCO|AND SPEND POWERS TO ACHIEVE THE 
20101214141823.000|20101214141825.000|CCO|VERY SAME GOAL THEM CHOSE NOT TO
20101214141825.000|20101214141827.000|CCO|GO DOWN THAT PATHWAY BECAUSE 
20101214141827.000|20101214141829.000|CCO|THEY KNEW IT WAS POLITICALLY 
20101214141829.000|20101214141831.000|CCO|UNPALATABLE AND TRIED TO GET 
20101214141831.000|20101214141832.667|CCO|AROUND THAT BY IMPOSING THE 
20101214141832.667|20101214141834.333|CCO|INDIVIDUAL MAN DAY.
20101214141834.333|20101214141836.000|CCO|AS THE JUDGE POINTED OUT 
20101214141836.000|20101214141837.667|CCO|YESTERDAY AND WE BELIEVE THE THE
20101214141837.667|20101214141839.333|CCO|JUDGE WILL POINT OUT IN THE CASE
20101214141839.333|20101214141841.000|CCO|WHERE TEXAS AND FLORIDA AND 
20101214141841.000|20101214141842.667|CCO|OTHER 18 STATES WILL BE ARGUING 
20101214141842.667|20101214141844.333|CCO|LATER THIS WEEK.
20101214141844.333|20101214141846.000|CCO|NEVER BEFORE HAS AN APPELLATE 
20101214141846.000|20101214141847.667|CCO|COURT IN THE UNITED STATES RULED
20101214141847.667|20101214141849.333|CCO|THAT CONGRESS HAS THE AUTHORITY 
20101214141849.333|20101214141851.000|CCO|UNDER THE COMMERCE CLAUSE TO 
20101214141851.000|20101214141853.000|CCO|MAKE SOMEONE BE SWEPT INTO THE 
20101214141853.000|20101214141855.000|CCO|STREAM OF COMMERCE WHO OTHERWISE
20101214141855.000|20101214141857.000|CCO|WANTS TO BE INACTIVE.
20101214141857.000|20101214141859.000|CCO|WE BELIEVE THE COURT IN OUR CASE
