TOP|20101214000002|2010-12-14_0000_US_CNN_John_King_USA
COL|Communication Studies Archive, UCLA 
UID|19b2e438-0715-11e0-b2ee-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|jkusa.01.html
HED|Unconstitutional Mandate?; Amb. Richard Holbrooke Dies at 69
LAN|ENG
LBT|2010-12-13 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:02:56|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214000102.000|20101214000103.667|CCO|VERSUS RIGHT SPARRING?
20101214000103.667|20101214000105.333|CCO|WE'LL EXPLORE THE MISSION OF A 
20101214000105.333|20101214000107.000|CCO|NEW EFFORT ON THE DEBATE OF 
20101214000107.000|20101214000108.667|CCO|TAXES, SCHOOL, SPENDING AND 
20101214000108.667|20101214000110.333|CCO|MORE.
20101214000110.333|20101214000112.000|CCO|BUT WE BEGIN WITH THE 
20101214000112.000|20101214000113.667|CCO|PRESIDENT'S MAJOR POLICY 
20101214000113.667|20101214000115.333|CCO|INITIATIVE, HEALTH CARE REFORM.
20101214000115.333|20101214000117.000|CCO|A FEDERAL DISTRICT JUDGE RULED 
20101214000117.000|20101214000118.667|CCO|THE CENTERPIECE OF THE NEW LAW A
20101214000118.667|20101214000120.333|CCO|REQUIREMENT THAT BOTH AMERICANS 
20101214000120.333|20101214000122.000|CCO|GET HEALTH INSURANCE IS 
20101214000122.000|20101214000124.000|CCO|UNCONSTITUTIONAL.
20101214000124.000|20101214000126.000|CCO|HE WROTE A CONGRESSIONAL MANDATE
20101214000126.000|20101214000128.000|CCO|IS NEITHER WITHIN THE LETTER NOR
20101214000128.000|20101214000130.000|CCO|THE SPIRIT OF THE CONSTITUTION.
20101214000130.000|20101214000132.000|CCO|THE CASE WAS BROUGHT BY 
20101214000132.000|20101214000134.000|CCO|VIRGINIA'S CONSERVATIVE GENERAL,
20101214000134.000|20101214000136.000|CCO|A TEA PARTY FAVORITE WHO CAST A 
20101214000136.000|20101214000138.000|CCO|RULING AS A STRONG MESSAGE TO 
20101214000138.000|20101214000140.000|CCO|THE OBAMA WHITE HOUSE AND ALL OF
20101214000140.000|20101214000142.000|CCO|WASHINGTON.
20101214000142.000|20101214000143.667|CCO|>> THIS CASE IS NOT ABOUT HEALTH
20101214000143.667|20101214000145.333|CCO|INSURANCE, IT IS NOT ABOUT 
20101214000145.333|20101214000147.000|CCO|HEALTH CARE.
20101214000147.000|20101214000148.667|CCO|IT'S ABOUT LIBERTY.
20101214000148.667|20101214000150.333|CCO|>> WE'LL EXPLORE THE RULING IN 
20101214000150.333|20101214000152.000|CCO|JUST A MINUTE.
20101214000152.000|20101214000153.667|CCO|BUT FIRST, OUR WHITE HOUSE 
20101214000153.667|20101214000155.333|CCO|CORRESPONDENT HAS THE 
20101214000155.333|20101214000157.000|CCO|ADMINISTRATION'S BATTLE PLAN 
20101214000157.000|20101214000158.667|CCO|NOW.
20101214000158.667|20101214000200.333|CCO|DAN?
20101214000200.333|20101214000202.000|CCO|>> AS YOU POINTED OUT, A LOT OF 
20101214000202.000|20101214000203.429|CCO|PEOPLE BELIEVING THIS IS A BLOW 
20101214000203.429|20101214000204.857|CCO|FOR THE WHITE HOUSE.
20101214000204.857|20101214000206.286|CCO|THE WHITE HOUSE DUN PLAYING ANY 
20101214000206.286|20101214000207.714|CCO|MAJOR SETBACKS SAYING THIS IS 
20101214000207.714|20101214000209.143|CCO|ALL PART OF THE LEGAL PROCESS 
20101214000209.143|20101214000210.571|CCO|AND IN THE END, THEY BELIEVE 
20101214000210.571|20101214000212.000|CCO|THAT THEY WILL PREVAIL BECAUSE 
20101214000212.000|20101214000213.250|CCO|THE MERITS TO THIS CASE ARE 
20101214000213.250|20101214000214.500|CCO|STRONG.
20101214000214.500|20101214000215.750|CCO|THEY POINT OUT THERE HAVE BEEN 
20101214000215.750|20101214000217.000|CCO|TWO OTHER SIMILAR CASES IN 
20101214000217.000|20101214000218.250|CCO|FEDERAL COURTS.
20101214000218.250|20101214000219.500|CCO|ONE IN MICHIGAN, THE OTHER ALSO 
20101214000219.500|20101214000220.750|CCO|IN VIRGINIA WHERE THE COURTS 
20101214000220.750|20101214000222.000|CCO|RULED THAT THE LAW IS 
20101214000222.000|20101214000224.000|CCO|CONSTITUTIONAL.
20101214000224.000|20101214000226.000|CCO|THE BIG QUESTION, THOUGH, BEING 
20101214000226.000|20101214000228.000|CCO|ASKED NOW IS IF THIS RULING WILL
20101214000228.000|20101214000230.000|CCO|GIVE ANY AMMUNITION NOW 
20101214000230.000|20101214000232.000|CCO|WHATSOEVER TO CRITICS OUT THERE 
20101214000232.000|20101214000233.667|CCO|WHO BELIEVE THIS LAW SHOULD BE 
20101214000233.667|20101214000235.333|CCO|REPEALED WHITE HOUSE SPOKESMAN 
20101214000235.333|20101214000237.000|CCO|ROBERT GIBBS SAYS HE DOESN'T 
20101214000237.000|20101214000238.667|CCO|BELIEVE IT WILL HAVE ANY IMPACT 
20101214000238.667|20101214000240.333|CCO|WHATSOEVER.
20101214000240.333|20101214000242.000|CCO|BUT ALREADY INCOMING HOUSE 
20101214000242.000|20101214000244.000|CCO|SPEAKER JOHN BOEHNER WAS 
20101214000244.000|20101214000246.000|CCO|REITERATING THAT REPUBLICANS HAD
20101214000246.000|20101214000248.000|CCO|PLANNED AND PLEDGED TO REPEAL 
20101214000248.000|20101214000250.000|CCO|THE HEALTH CARE LAW AND HE SAYS 
20101214000250.000|20101214000252.000|CCO|THAT'S EXACTLY WHAT HE'LL DO.
20101214000252.000|20101214000253.667|CCO|>> DAN LOTHIAN AT THE WHITE 
20101214000253.667|20101214000255.333|CCO|HOUSE.
20101214000255.333|20101214000257.000|CCO|A RULING THAT REIGNITES THE 
20101214000257.000|20101214000258.667|CCO|POLITICAL DEBATE.
20101214000258.667|20101214000300.333|CCO|NOW THE PERSPECTIVE OF A MAN WHO
20101214000300.333|20101214000302.000|CCO|CHALLENGED THE LAW AND WON.
20101214000302.000|20101214000312.000|CCO|AT LEAST THIS FIRST ROUND.
20101214000312.000|20101214000314.500|CCO|WHAT DO YOU THINK THIS MAKES 
20101214000314.500|20101214000317.000|CCO|THIS DECISION BETTER THAN THE 
20101214000317.000|20101214000319.500|CCO|OTHER TWO DECISION?
20101214000319.500|20101214000322.000|CCO|>> WELL, WHENEVER YOU HAVE A 
20101214000322.000|20101214000323.429|CCO|STATE IN THE PART OF THE FEDERAL
20101214000323.429|20101214000324.857|CCO|GOVERNMENT, YOU'RE IN A 
20101214000324.857|20101214000326.286|CCO|DIFFERENT CATEGORY.
20101214000326.286|20101214000327.714|CCO|THE NEXT WILL COME UP IN 
20101214000327.714|20101214000329.143|CCO|FLORIDA.
20101214000329.143|20101214000330.571|CCO|PROBABLY GET A RULING IN JANUARY
20101214000330.571|20101214000332.000|CCO|OR FEBRUARY TIME FRAME IN THAT 
20101214000332.000|20101214000333.250|CCO|CASE.
20101214000333.250|20101214000334.500|CCO|THERE ARE 25 TOTAL CASES RUNNING
20101214000334.500|20101214000335.750|CCO|ACROSS THE COUNTRY.
20101214000335.750|20101214000337.000|CCO|CERTAINLY YOU'RE GOING TO SEE A 
20101214000337.000|20101214000338.250|CCO|SERIES IN RULINGS, BUT EVEN IN 
20101214000338.250|20101214000339.500|CCO|THE TWO WE'VE SEEN SO FAR THAT 
20101214000339.500|20101214000340.750|CCO|WENT THE FEDERAL GOVERNMENT'S 
20101214000340.750|20101214000342.000|CCO|WAY ON THE INDIVIDUAL MANDATE, 
20101214000342.000|20101214000343.667|CCO|THE FEDERAL GOVERNMENT WAS RULED
20101214000343.667|20101214000345.333|CCO|AGAINST IN BOTH CASES ON THEIR 
20101214000345.333|20101214000347.000|CCO|TAX ARGUMENT.
20101214000347.000|20101214000348.667|CCO|AND THERE ARE TWO ARGUMENTS IN 
20101214000348.667|20101214000350.333|CCO|THIS CASE.
20101214000350.333|20101214000352.000|CCO|THE INDIVIDUAL MANDATE, WHETHER 
20101214000352.000|20101214000353.429|CCO|OR NOT IT'S CONSTITUTIONAL, AND 
20101214000353.429|20101214000354.857|CCO|WHETHER OR NOT THE PENALTY, IF 
20101214000354.857|20101214000356.286|CCO|YOU DISOBEY THE GOVERNMENT 
20101214000356.286|20101214000357.714|CCO|INSTRUCTION THAT YOU MUST BUY 
20101214000357.714|20101214000359.143|CCO|THEIR GOVERNMENT-APPROVED 
20101214000359.143|20101214000400.571|CCO|INSURANCE IS A TAX.
20101214000400.571|20101214000402.000|CCO|AND THE FEDERAL GOVERNMENT LOST 
20101214000402.000|20101214000403.429|CCO|AGAIN ON THE TAX ARGUMENT IN 
20101214000403.429|20101214000404.857|CCO|ADDITION TO THE INDIVIDUAL 
20101214000404.857|20101214000406.286|CCO|MANDATE TODAY.
20101214000406.286|20101214000407.714|CCO|THIS IS OBVIOUSLY A VERY 
20101214000407.714|20101214000409.143|CCO|IMPORTANT RULING.
20101214000409.143|20101214000410.571|CCO|BUT AS YOU'VE POINTED OUT HERE 
20101214000410.571|20101214000412.000|CCO|ON THIS SHOW, THIS ONE IS 
20101214000412.000|20101214000413.429|CCO|PROBABLY GOING TO THE SUPREME 
20101214000413.429|20101214000414.857|CCO|COURT.
20101214000414.857|20101214000416.286|CCO|WE HOPE IT GETS THERE SOON 
20101214000416.286|20101214000417.714|CCO|BECAUSE IT CERTAINLY INTRODUCES 
20101214000417.714|20101214000419.143|CCO|AN AMAZING AMOUNT OF UNCERTAINTY
20101214000419.143|20101214000420.571|CCO|FOR OUR WHOLE ECONOMY.
20101214000420.571|20101214000422.000|CCO|>> LET'S GET TO THAT POINT.
20101214000422.000|20101214000424.000|CCO|YOUR POSITION IS THIS LAW IS 
20101214000424.000|20101214000426.000|CCO|UNCONSTITUTIONAL.
20101214000426.000|20101214000428.000|CCO|ADMINISTRATION CLEARLY 
20101214000428.000|20101214000430.000|CCO|DISAGREES.
20101214000430.000|20101214000432.000|CCO|YOU'RE IN A BIT OF A LIMBO.
20101214000432.000|20101214000433.429|CCO|YOU'RE THINKING, SHOULD I CHANGE
20101214000433.429|20101214000434.857|CCO|MY CONDUCT?
20101214000434.857|20101214000436.286|CCO|SHOULD I AFFECT MY HIRING?
20101214000436.286|20101214000437.714|CCO|WHAT SHOULD DOI IF I'M AN 
20101214000437.714|20101214000439.143|CCO|INDIVIDUAL AND I DON'T BUY 
20101214000439.143|20101214000440.571|CCO|INSURANCE?
20101214000440.571|20101214000442.000|CCO|DO YOU BELIEVE THERE'S THE 
20101214000442.000|20101214000445.333|CCO|POLITICAL WILL TO AT LEAST ASK 
20101214000445.333|20101214000448.667|CCO|THE SUPREME COURT FOR AN 
20101214000448.667|20101214000452.000|CCO|EXPEDITED REVIEW OF THIS CASE?
20101214000452.000|20101214000454.000|CCO|>> I ACTUALLY THINK IT'S HARDER 
20101214000454.000|20101214000456.000|CCO|TO NOT MAKE THE REQUEST THAN TO 
20101214000456.000|20101214000458.000|CCO|MAKE THE REQUEST.
20101214000458.000|20101214000500.000|CCO|THAT'S SO MUCH UNCERTAINLY OUT 
20101214000500.000|20101214000502.000|CCO|THERE.
20101214000502.000|20101214000504.500|CCO|THERE'S A LOT OF BUSINESS MONEY 
20101214000504.500|20101214000507.000|CCO|PARKED ON THE SIDELINES, WAITING
20101214000507.000|20101214000509.500|CCO|TO SEE WHAT THE RULES OF THE 
20101214000509.500|20101214000512.000|CCO|ROAD ARE GOING TO BE.
20101214000512.000|20101214000513.667|CCO|ALL THESE THINGS HAVE AN IMPACT 
20101214000513.667|20101214000515.333|CCO|ON WHETHER OR NOT BUSINESSES ARE
20101214000515.333|20101214000517.000|CCO|WILLING TO START INVESTING THAT 
20101214000517.000|20101214000518.667|CCO|CASH THAT THEY'RE HOLDING, AND 
20101214000518.667|20101214000520.333|CCO|TO HELP START CREATING JOBS.
20101214000520.333|20101214000522.000|CCO|AND I THINK THAT THIS 
20101214000522.000|20101214000524.000|CCO|ADMINISTRATION COULD BENEFIT BY 
20101214000524.000|20101214000526.000|CCO|MOVING IS THIS CASE FASTER AND 
20101214000526.000|20101214000528.000|CCO|REDUCING THE UNCERTAINTY IN THE 
20101214000528.000|20101214000530.000|CCO|ECONOMY.
20101214000530.000|20101214000532.000|CCO|WHATEVER THE OUTCOME, WHETHER 
20101214000532.000|20101214000533.111|CCO|VIRGINIA WINS OR THE FEDERAL 
20101214000533.111|20101214000534.222|CCO|GOVERNMENT WINS.
20101214000534.222|20101214000535.333|CCO|KNOWING THE OUTCOME IS A BENEFIT
20101214000535.333|20101214000536.444|CCO|TO ALL AMERICANS.
20101214000536.444|20101214000537.556|CCO|OBVIOUSLY I HOPE WE PROTECT THE 
20101214000537.556|20101214000538.667|CCO|CONSTITUTION AND VIRGINIA 
20101214000538.667|20101214000539.778|CCO|PREVAIL, BUT I DON'T GET TO 
20101214000539.778|20101214000540.889|CCO|DECIDE THAT.
20101214000540.889|20101214000542.000|CCO|THE SUPREME COURT IS ULTIMATELY 
20101214000542.000|20101214000543.250|CCO|GOING TO HAVE TO DO THAT.
20101214000543.250|20101214000544.500|CCO|>> MR. ATTORNEY GENERAL, I KNOW 
20101214000544.500|20101214000545.750|CCO|YOUR POSITION, THE CONSERVATIVE,
20101214000545.750|20101214000547.000|CCO|THE FEDERAL GOVERNMENT HAS NO 
20101214000547.000|20101214000548.250|CCO|RIGHT TO DO THIS.
20101214000548.250|20101214000549.500|CCO|THAT'S YOUR POSITION.
20101214000549.500|20101214000550.750|CCO|ANSWER, THOUGH, IF YOU GO ON 
20101214000550.750|20101214000552.000|CCO|TWITTER, ON FACEBOOK, E-MAILS TO
20101214000552.000|20101214000554.000|CCO|US TODAY, ANSWER THE CRITIC OF 
20101214000554.000|20101214000556.000|CCO|YOUR POSITION.
20101214000556.000|20101214000558.000|CCO|WELL, WHAT HAPPENS?
20101214000558.000|20101214000600.000|CCO|IF YOU DON'T HAVE THIS MANDATE 
20101214000600.000|20101214000602.000|CCO|IN PLAY.
20101214000602.000|20101214000603.429|CCO|WHAT HAPPENS IF SOME 30, 35 YEAR
20101214000603.429|20101214000604.857|CCO|YEAR OLD PERSON DECIDES I'M 
20101214000604.857|20101214000606.286|CCO|FINE, I'M SAFE.
20101214000606.286|20101214000607.714|CCO|THEN THEY HAVE A HORRIFIC 
20101214000607.714|20101214000609.143|CCO|ACCIDENT, SAY A CAR ACCIDENT.
20101214000609.143|20101214000610.571|CCO|AND THEY END UP IN THE EMERGENCY
20101214000610.571|20101214000612.000|CCO|ROOM.
20101214000612.000|20101214000613.667|CCO|WHO PAYS SNEN. 
20101214000613.667|20101214000615.333|CCO|>> THAT'S A GREAT QUESTION.
20101214000615.333|20101214000617.000|CCO|MY OBLIGATION FIRST IS TO DEFEND
20101214000617.000|20101214000618.667|CCO|THE CONSTITUTION.
20101214000618.667|20101214000620.333|CCO|BUT THE REALITY IS, AS YOU SAID,
20101214000620.333|20101214000622.000|CCO|THERE ARE PLENTY OF PEOPLE WHO 
20101214000622.000|20101214000624.000|CCO|SEE BENEFITS IN THIS BILL.
20101214000624.000|20101214000626.000|CCO|AND IN A 2,700 PAGE BILL, SURELY
20101214000626.000|20101214000628.000|CCO|THERE'S SOMETHING IN IT FOR 
20101214000628.000|20101214000630.000|CCO|EVERYBODY.
20101214000630.000|20101214000632.000|CCO|I HOPE, A THAT WE WIN THE CASE 
20101214000632.000|20101214000633.429|CCO|AND B, THE PARTIES CAN GET BACK 
20101214000633.429|20101214000634.857|CCO|TO THE TABLE AND START TO WORK 
20101214000634.857|20101214000636.286|CCO|ON THINGS THERE WAS BROAD 
20101214000636.286|20101214000637.714|CCO|AGREEMENT.
20101214000637.714|20101214000639.143|CCO|THERE WERE ENOUGH FEET VOETS TO 
20101214000639.143|20101214000640.571|CCO|GET THIS THROUGH, BUT I WOULDN'T
20101214000640.571|20101214000642.000|CCO|CALL IT BROAD AGREEMENT HERE.
20101214000642.000|20101214000643.429|CCO|WE NEED TO START GETTING 
20101214000643.429|20101214000644.857|CCO|CONSUMERS IN CHARGE OF HEALTH 
20101214000644.857|20101214000646.286|CCO|CARE.
20101214000646.286|20101214000647.714|CCO|MORE GOVERNMENT HASN'T WORKED 
20101214000647.714|20101214000649.143|CCO|FOR 45 YEARS.
20101214000649.143|20101214000650.571|CCO|WE NEED TO GO IN A DIFFERENT 
20101214000650.571|20101214000652.000|CCO|DIRECTION SO WE CAN OFFER PEOPLE
20101214000652.000|20101214000653.667|CCO|OTHER ALTERNATIVES.
20101214000653.667|20101214000655.333|CCO|I DID THAT AS A STATE SENATOR TO
20101214000655.333|20101214000657.000|CCO|INCREASE THE AVAILABILITY OF 
20101214000657.000|20101214000658.667|CCO|HEALTH INSURANCE, PUT IN BILLS 
20101214000658.667|20101214000700.333|CCO|TO HELP MYSELF DO THAT.
20101214000700.333|20101214000702.000|CCO|THERE ARE WAYS WE CAN DO THIS TO
20101214000702.000|20101214000703.667|CCO|HELP TAKE CARE OF THE FOLKS WHO 
20101214000703.667|20101214000705.333|CCO|NEED GREATER ACCESS TO HEALTH 
20101214000705.333|20101214000707.000|CCO|INSURANCE, BUT VIOLATING THE 
20101214000707.000|20101214000708.667|CCO|CONSTITUTION AND ELIMINATING 
20101214000708.667|20101214000710.333|CCO|SOME PEOPLE'S FREEDOM IS NOT THE
20101214000710.333|20101214000712.000|CCO|WAY TO DO THAT.
20101214000712.000|20101214000713.667|CCO|>> THIS IS A LEGAL FIGHT, BUT 
20101214000713.667|20101214000715.333|CCO|IT'S ALSO A HIGH STAKES 
20101214000715.333|20101214000717.000|CCO|POLITICAL BATTLE.
20101214000717.000|20101214000718.667|CCO|WITHIN MINUTES, YOU COULD GO ON 
20101214000718.667|20101214000720.333|CCO|THE INTERNET AND SEE AN AD 
20101214000720.333|20101214000722.000|CCO|CONGRATULATING YOU, CELEBRATING 
20101214000722.000|20101214000727.000|CCO|YOUR VICTORY IN THIS CASE AND 
20101214000727.000|20101214000732.000|CCO|SAYING DONATE MONEY.
20101214000732.000|20101214000734.500|CCO|DO-- DONATE TO KEN 
20101214000734.500|20101214000737.000|CCO|CUCCINELLI.
20101214000737.000|20101214000739.500|CCO|>> THERE'S NO DOUBT THAT OCCURS 
20101214000739.500|20101214000742.000|CCO|NOT JUST IN THE MEDIA BUT IN THE
20101214000742.000|20101214000743.429|CCO|POLITICAL ENVIRONMENT, AND ALSO 
20101214000743.429|20101214000744.857|CCO|IN THE POLITICAL ENVIRONMENT 
20101214000744.857|20101214000746.286|CCO|LIKE CAMPAIGNS.
20101214000746.286|20101214000747.714|CCO|AND THE FACT IS I NEED TO 
20101214000747.714|20101214000749.143|CCO|SURVIVE POLITICALLY.
20101214000749.143|20101214000750.571|CCO|I'M AN ELECTED OFFICIAL IN 
20101214000750.571|20101214000752.000|CCO|VIRGINIA.
20101214000752.000|20101214000754.000|CCO|THE PEOPLE, 58% OF THEM VOTED 
20101214000754.000|20101214000756.000|CCO|FSH ME IN MY LAST ELECTION.
20101214000756.000|20101214000758.000|CCO|AND AN AWFUL LOT OF VERY UPSET 
20101214000758.000|20101214000800.000|CCO|FOLKS A LOT OF THEM VERY 
20101214000800.000|20101214000802.000|CCO|FOUERFUL WITH PLENTY OF MONEY 
20101214000802.000|20101214000803.667|CCO|ARE GOING TO COME AFTER ME.
20101214000803.667|20101214000805.333|CCO|THEY ALREADY SAID AS MUCH, IN 
20101214000805.333|20101214000807.000|CCO|THE NEXT ELECTION.
20101214000807.000|20101214000808.667|CCO|WE HAVE TO PREPARE FOR THAT AS 
20101214000808.667|20101214000810.333|CCO|WELL WHILE WE CONTINUE TO DEFEND
20101214000810.333|20101214000812.000|CCO|THE CONSTITUTION.
20101214000812.000|20101214000814.000|CCO|REGARDLESS OF WHAT THE ISSUES 
20101214000814.000|20101214000816.000|CCO|ARE.
20101214000816.000|20101214000818.000|CCO|>> THIS MUCH APPEARS CERTAIN, 
20101214000818.000|20101214000820.000|CCO|SOONER ORE LATER, AS WE JUST 
20101214000820.000|20101214000822.000|CCO|DISCUSSED, THE SUPREME COURT 
20101214000822.000|20101214000824.500|CCO|WILL GET THE FINAL SAY.
20101214000824.500|20101214000827.000|CCO|JEFFREY TOOBIN IS WITH US.
20101214000827.000|20101214000829.500|CCO|WE HAVE SEVERAL DECISIONS SAYING
20101214000829.500|20101214000832.000|CCO|THE LAW IS CONSTITUTIONAL, THIS 
20101214000832.000|20101214000833.429|CCO|ONE SAYING IT'S NOT.
20101214000833.429|20101214000834.857|CCO|WHERE ARE WE GOING?
20101214000834.857|20101214000836.286|CCO|>> WE'RE GOING TO THE SUPREME 
20101214000836.286|20101214000837.714|CCO|COURT, AND ANYONE WHO PREDICTS 
20101214000837.714|20101214000839.143|CCO|WITH ABSOLUTE CONFIDENCE HOW THE
20101214000839.143|20101214000840.571|CCO|SUPREME COURT WILL ADDRESS IS 
20101214000840.571|20101214000842.000|CCO|THIS BLOWING SMOKE.
20101214000842.000|20101214000844.000|CCO|THIS IS A PERFECT ILLUSTRATION, 
20101214000844.000|20101214000846.000|CCO|THIS CASE, THIS ISSUE, OF HOW 
20101214000846.000|20101214000848.000|CCO|MUCH MORE CONSERVATIVE THE 
20101214000848.000|20101214000850.000|CCO|COURTS HAVE GOTTEN OVER THE 
20101214000850.000|20101214000852.000|CCO|YEARS.
20101214000852.000|20101214000853.667|CCO|THIS ARGUMENT WOULD HAVE BEEN 
20101214000853.667|20101214000855.333|CCO|BORDERLINE FRIVOLOUS 20 YEARS 
20101214000855.333|20101214000857.000|CCO|AGO.
20101214000857.000|20101214000858.667|CCO|BUT THE COURTS ARE NOW TAKING A 
20101214000858.667|20101214000900.333|CCO|MUCH CLOSER LOOK AT WHETHER 
20101214000900.333|20101214000902.000|CCO|CONGRESS HAS THE POWER TOP ACT, 
20101214000902.000|20101214000904.500|CCO|WHETHER IT'S IN THE FIRST 
20101214000904.500|20101214000907.000|CCO|AMENDMENT AND THE CITIZENS 
20101214000907.000|20101214000909.500|CCO|UNITED CASE ABOUT CORPORTE 
20101214000909.500|20101214000912.000|CCO|TIDSING OR IN A CASE LIKE THIS 
20101214000912.000|20101214000915.333|CCO|ABOUT WHETHER THE GOVERNMENT CAN
20101214000915.333|20101214000918.667|CCO|REQUIRE HEALTH INSURANCE.
20101214000918.667|20101214000922.000|CCO|>> HE SAYS CONGRESS WENT WAY 
20101214000922.000|20101214000924.000|CCO|DWROND ITS POWER IN STRETCHING 
20101214000924.000|20101214000926.000|CCO|THE COMMERCE CLAUSE.
20101214000926.000|20101214000928.000|CCO|>> ARTICLE ONE OF THE 
20101214000928.000|20101214000930.000|CCO|CONSTITUTION SAYS CONGRESS HAS 
20101214000930.000|20101214000932.000|CCO|THE RIGHT TO REGULATE COMMERCE 
20101214000932.000|20101214000934.500|CCO|AMONG THE SEVERAL STATES.
20101214000934.500|20101214000937.000|CCO|IT'S THROUGH THAT BRIEF PASSAGE 
20101214000937.000|20101214000939.500|CCO|IN THE CONSTITUTION THAT MOST OF
20101214000939.500|20101214000942.000|CCO|THE MODERN FEDERAL GOVERNMENT 
20101214000942.000|20101214000944.000|CCO|WAS INVENTED.
20101214000944.000|20101214000946.000|CCO|THE COURTS SAID LOOK, EVEN IF 
20101214000946.000|20101214000948.000|CCO|INDIVIDUAL DECISIONS HAVE 
20101214000948.000|20101214000950.000|CCO|NOTHING TO DO WITH INTERSTATE 
20101214000950.000|20101214000952.000|CCO|COMMERCE, IF YOU ADD UP ALL 
20101214000952.000|20101214000954.000|CCO|THOSE SMALL TRANSACTIONS 
20101214000954.000|20101214000956.000|CCO|TOGETHER, THEY DO HAVE AN 
20101214000956.000|20101214000958.000|CCO|AFFECT, AND THAT'S ENOUGH TO LET
20101214000958.000|20101214001000.000|CCO|CONGRESS REGULATE.
20101214001000.000|20101214001002.000|CCO|WHAT THIS DECISION SAYS IS, IT 
20101214001002.000|20101214001003.667|CCO|PULLED BACK FROM THAT.
20101214001003.667|20101214001005.333|CCO|IT BASICALLY SAID NO, IS THIS 
20101214001005.333|20101214001007.000|CCO|GOES BEYOND CONGRESS'S POWER ON 
20101214001007.000|20101214001008.667|CCO|INTERSTATE COMMERCE.
20101214001008.667|20101214001010.333|CCO|>> YOU ATTRACT THE HIGH COURT, 
20101214001010.333|20101214001012.000|CCO|AS WELL AS ANYONE, JEFF.
20101214001012.000|20101214001013.667|CCO|THE LOWER COURT DECISION, JUDGES
20101214001013.667|20101214001015.333|CCO|BY DEMOCRATS HAVE SAID THIS LAW 
20101214001015.333|20101214001017.000|CCO|IS OKAY, JUDGES APPOINTED BY 
20101214001017.000|20101214001018.667|CCO|REPUBLICANS HAVE SAID THIS LAW 
20101214001018.667|20101214001020.333|CCO|IS NOT OKAY.
20101214001020.333|20101214001022.000|CCO|IS THIS A WHERE DOES ANLTNY 
20101214001022.000|20101214001024.500|CCO|KENNEDY GO OR IS IT MORE 
20101214001024.500|20101214001027.000|CCO|COMPLICATED THAN THAT?
20101214001027.000|20101214001029.500|CCO|>> I DON'T THINK IT'S A BIT MORE
20101214001029.500|20101214001032.000|CCO|COMPLICATED THAN THAT.
20101214001032.000|20101214001034.000|CCO|THERE ARE FOUR DEMOCRATS, THERE 
20101214001034.000|20101214001036.000|CCO|ARE FOUR REPUBLICAN APPOINTEES, 
