TOP|20101214160001|2010-12-14_1600_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|350f69dc-079b-11e0-91b4-00e0815fe725
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:04:57|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214160108.143|20101214160109.571|CCO|>>> ALSO, SOME INTERESTING NEWS 
20101214160109.571|20101214160111.000|CCO|ABOUT GOOD CHOLESTEROL AND 
20101214160111.000|20101214160112.667|CCO|ALZHEIMER'S DISEASE.
20101214160112.667|20101214160114.333|CCO|A NEW STUDY SAYS WHEN GOOD 
20101214160114.333|20101214160116.000|CCO|CHOLESTEROL LEVEL, HIGH, YOUR 
20101214160116.000|20101214160117.667|CCO|RISK OF GETTING ALZHEIMER'S IS 
20101214160117.667|20101214160119.333|CCO|LOWER.
20101214160119.333|20101214160121.000|CCO|DR. JENNIFER ASHTON WILL BE HERE
20101214160121.000|20101214160122.667|CCO|TO TELL US MORE.
20101214160122.667|20101214160124.333|CCO|LET ME GIVE AWE HINT.
20101214160124.333|20101214160126.000|CCO|OATMEAL.
20101214160126.000|20101214160127.667|CCO|I DID NOT HAVE ANY THIS MORNING.
20101214160127.667|20101214160129.333|CCO|>> WE COULD USE THEM. 
20101214160129.333|20101214160131.000|CCO|>> YES, HOT OATMEAL. 
20101214160131.000|20101214160138.778|SEG|Type=Story
20101214160131.000|20101214160132.111|CCO|>>> WHIT JOHNSTON AT THE 
20101214160132.111|20101214160133.222|CCO|NEWSDESK. 
20101214160133.222|20101214160134.333|CCO|>> YOU TWO LOOK COMFORTABLE OUT 
20101214160134.333|20101214160135.444|CCO|THERE.
20101214160135.444|20101214160136.556|CCO|WOW.
20101214160136.556|20101214160137.667|CCO|CAN'T WAIT TO JOIN YOU LATER IN 
20101214160137.667|20101214160138.778|CCO|THE SHOW.
20101214160138.778|20101214160356.714|SEG|Type=Story
20101214160138.778|20101214160139.889|CCO|>>> GOOD MORNING, EVERYBODY, 
20101214160139.889|20101214160141.000|CCO|SPEAKING OF THE WEATHER A DEADLY
20101214160141.000|20101214160142.429|CCO|DEEP FREEZE ENGULFED MUCH OF THE
20101214160142.429|20101214160143.857|CCO|NATION.
20101214160143.857|20101214160145.286|CCO|THE LATEST PUNCH FROM THE STORM 
20101214160145.286|20101214160146.714|CCO|THAT PUNISHED THE MIDWEST.
20101214160146.714|20101214160148.143|CCO|A REPORT, INDIANA A STATE OF 
20101214160148.143|20101214160149.571|CCO|EMERGENCY REMAINS IN EFFECT.
20101214160149.571|20101214160151.000|CCO|MORE SNOW AND BITTER COLD IS 
20101214160151.000|20101214160152.667|CCO|FORECAST FOR TODAY AS WELL.
20101214160152.667|20101214160154.333|CCO|AT LEAST 16 DEATHS IN FOUR 
20101214160154.333|20101214160156.000|CCO|STATES ARE BLAMED ON THE STORM.
20101214160156.000|20101214160157.667|CCO|CBS NEWS NEWS CORRESPONDENT DEAN
20101214160157.667|20101214160159.333|CCO|REYNOLDS IS IN SAINT JOSEPH, 
20101214160159.333|20101214160201.000|CCO|MICHIGAN WITH MORE.
20101214160201.000|20101214160202.667|CCO|DEAN, GOOD MORNING.
20101214160202.667|20101214160204.333|CCO|>> Reporter: GOOD MORNING, WHIT.
20101214160204.333|20101214160206.000|CCO|WELL, THE EAST COAST IS GETTING 
20101214160206.000|20101214160207.667|CCO|A TASTE OF WHAT THE PEOPLE HERE 
20101214160207.667|20101214160209.333|CCO|IN THE MIDWEST SAW ON MONDAY.
20101214160209.333|20101214160211.000|CCO|AND THE REMEDY IS SIMPLE.
20101214160211.000|20101214160213.000|CCO|YOU CAN SEE BEHIND ME.
20101214160213.000|20101214160215.000|CCO|IT'S STAY INDOORS WHERE IT'S 
20101214160215.000|20101214160217.000|CCO|WARM.
20101214160217.000|20101214160219.000|CCO|THE WIND CONTINUED TO HOWL 
20101214160219.000|20101214160221.000|CCO|OVERNIGHT KNOCKING OUT POWER TO 
20101214160221.000|20101214160222.429|CCO|THOUSANDS AND MAKING ANY KIND OF
20101214160222.429|20101214160223.857|CCO|TRAVEL A REAL NIGHTMARE.
20101214160223.857|20101214160225.286|CCO|IN SOME AREAS NOT EVEN THE SNOW 
20101214160225.286|20101214160226.714|CCO|PLOWS COULD HANDLE THE CHORE. 
20101214160226.714|20101214160228.143|CCO|>> IT WAS PRETTY SCARY. 
20101214160228.143|20101214160229.571|CCO|>> Reporter: TAMMY LOGAN LEARN 
20101214160229.571|20101214160231.000|CCO|HER LESSON THE HARD WAY.
20101214160231.000|20101214160232.250|CCO|SHE AND HER FAMILY, ALONG WITH 
20101214160232.250|20101214160233.500|CCO|ANOTHER 100 VEHICLES, WERE 
20101214160233.500|20101214160234.750|CCO|STRANDED FOR MORE THAN HALF A 
20101214160234.750|20101214160236.000|CCO|DAY ON AN INDIANA HIGHWAY AFTER 
20101214160236.000|20101214160237.250|CCO|SNOW STOPPED THEM DEAD IN THEIR 
20101214160237.250|20101214160238.500|CCO|TRACKS.
20101214160238.500|20101214160239.750|CCO|>> WE JUST TRIED TO CLEAR OFF 
20101214160239.750|20101214160241.000|CCO|THE CAR.
20101214160241.000|20101214160242.429|CCO|YOU KNOW, PERIODICALLY, MAKE 
20101214160242.429|20101214160243.857|CCO|SURE NOTHING WAS IN FRONT OF THE
20101214160243.857|20101214160245.286|CCO|EXHAUST.
20101214160245.286|20101214160246.714|CCO|JUST SO WE WOULD BE SAFE. 
20101214160246.714|20101214160248.143|CCO|>> Reporter: AS THE STORM PUSHED
20101214160248.143|20101214160249.571|CCO|EAST SO DID THE DANGER.
20101214160249.571|20101214160251.000|CCO|SLICK SNOW ACROSS NEW YORK'S 
20101214160251.000|20101214160253.000|CCO|LONG ISLAND TRIGGERED NUMEROUS 
20101214160253.000|20101214160255.000|CCO|CAR WRECKS INCLUDING THIS 
20101214160255.000|20101214160257.000|CCO|TEN-CAR PILEUP.
20101214160257.000|20101214160259.000|CCO|NOT MUCH BETTER DOWN SOUTH.
20101214160259.000|20101214160301.000|CCO|DOES THIS LOOK LIKE NORTH 
20101214160301.000|20101214160302.429|CCO|CAROLINA TO ANYONE?
20101214160302.429|20101214160303.857|CCO|CITRUS FARMERS ARE SCRAMBLING TO
20101214160303.857|20101214160305.286|CCO|PROTECT THEIR CROPS.
20101214160305.286|20101214160306.714|CCO|THIS MAN COULD LOSE TENS OF 
20101214160306.714|20101214160308.143|CCO|THOUSANDS OF DOLLARS IF THE COLD
20101214160308.143|20101214160309.571|CCO|SNAP DECIDES TO STICK AROUND FOR
20101214160309.571|20101214160311.000|CCO|A WHILE. 
20101214160311.000|20101214160313.000|CCO|>> NO BIGGER RISK THAN A FARMER 
20101214160313.000|20101214160315.000|CCO|AND A FREEZE.
20101214160315.000|20101214160317.000|CCO|THAT IS GM GAMBLING. 
20101214160317.000|20101214160319.000|CCO|>> Reporter: IN THE NORTHWEST, 
20101214160319.000|20101214160321.000|CCO|DOWNTOWN ASTORIA, OREGON, NOW 
20101214160321.000|20101214160322.667|CCO|HAS A GAPING HOLE IN IT AFTER A 
20101214160322.667|20101214160324.333|CCO|CITY BLOCK COLLAPSED DURING THE 
20101214160324.333|20101214160326.000|CCO|DELUGE.
20101214160326.000|20101214160327.667|CCO|AND IN MINNESOTA, OFFICIALS ARE 
20101214160327.667|20101214160329.333|CCO|JUST NOW BEGINNING TO WORK ON 
20101214160329.333|20101214160331.000|CCO|THE DEFLATED DOME.
20101214160331.000|20101214160333.000|CCO|IT COLLAPSED SUNDAY MORNING 
20101214160333.000|20101214160335.000|CCO|UNDER ALL THAT SNOW AND ICE 
20101214160335.000|20101214160337.000|CCO|FORCING THE GIANTS AND VIKINGS 
20101214160337.000|20101214160339.000|CCO|TO PLAY IN DETROIT.
20101214160339.000|20101214160341.000|CCO|NOW THEY'RE HOPING IT CAN BE 
20101214160341.000|20101214160342.667|CCO|FIXED BEFORE NEXT WEEK'S GAME.
20101214160342.667|20101214160344.333|CCO|THAT'S THE HOPE, AT LEAST, BUT 
20101214160344.333|20101214160346.000|CCO|MORE SNOW IS ON THE WAY FOR 
20101214160346.000|20101214160347.667|CCO|MINNESOTA AND HERE IN MICHIGAN 
20101214160347.667|20101214160349.333|CCO|LATER IN THE WEEK.
20101214160349.333|20101214160351.000|CCO|WHIT?
20101214160351.000|20101214160352.429|CCO|>> DEAN REYNOLDS, ALL BUNDLED UP
20101214160352.429|20101214160353.857|CCO|FOR US IN SAINT JOSEPH, 
20101214160353.857|20101214160355.286|CCO|MICHIGAN.
20101214160355.286|20101214160356.714|CCO|THANK YOU. 
20101214160356.714|20101214160408.143|SEG|Type=Story
20101214160356.714|20101214160358.143|CCO|>>> HEALTH CARE REFORM LAW LOST 
20101214160358.143|20101214160359.571|CCO|A FIRST LEGAL CHALLENGE.
20101214160359.571|20101214160401.000|CCO|YESTERDAY A FEDERAL JUDGE IN 
20101214160401.000|20101214160402.429|CCO|VIRGINIA RULED IT 
20101214160402.429|20101214160403.857|CCO|UNCONSTITUTIONAL TO REQUIRE 
20101214160403.857|20101214160405.286|CCO|PEOPLE TO BUY HEALTH INSURANCE.
20101214160405.286|20101214160406.714|CCO|THE CASE IS EXPECTED TO GO TO 
20101214160406.714|20101214160408.143|CCO|THE SUPREME COURT.
20101214160408.143|20101214160434.333|SEG|Type=Story
20101214160408.143|20101214160409.571|CCO|>>> ITALIAN PREMIER SILVIO 
20101214160409.571|20101214160411.000|CCO|BERLUSCONI WILL KEEP HIS JOB 
20101214160411.000|20101214160413.500|CCO|AFTER SURVING TWO NO 
20101214160413.500|20101214160416.000|CCO|CONFIDENCE VOTES TODAY.
20101214160416.000|20101214160418.500|CCO|B
20101214160418.500|20101214160421.000|CCO|BER LUS CONE HI STORMED OUT OF 
20101214160421.000|20101214160423.000|CCO|THE LOWER HOUSE DURING A DEBATE.
20101214160423.000|20101214160425.000|CCO|AN EASIER TIME IN SENATE.
20101214160425.000|20101214160427.000|CCO|STUDENTS OPPOSED BERLUSCONI 
20101214160427.000|20101214160429.000|CCO|BATTLES POLICE SAYING THEY COULD
20101214160429.000|20101214160431.000|CCO|NO LOCKER PUT UP WHIP HIS 
20101214160431.000|20101214160432.667|CCO|PERSONAL SCANDALS AND WHAT THEY 
20101214160432.667|20101214160434.333|CCO|DESCRIBE AS FAILED POLICY. 
20101214160434.333|20101214160504.750|SEG|Type=Story
20101214160434.333|20101214160436.000|CCO|>>> PRESIDENT OBAMA CALLED 
20101214160436.000|20101214160437.667|CCO|DIPLOMAT RICHARD HOLBROOKE A 
20101214160437.667|20101214160439.333|CCO|GIANT OF AMERICAN DIPLOMACY.
20101214160439.333|20101214160441.000|CCO|HOLBROOKE DIED YESTERDAY AFTER 
20101214160441.000|20101214160443.000|CCO|UNDERGOING SURGERY TO REPAIR A 
20101214160443.000|20101214160445.000|CCO|TORN AORTA.
20101214160445.000|20101214160447.000|CCO|HE WAS PRESIDENT OBAMA'S ENVOY 
20101214160447.000|20101214160449.000|CCO|TO AFGHANISTAN AND PAKISTAN AND 
20101214160449.000|20101214160451.000|CCO|UNDER PRESIDENT CLINTON 
20101214160451.000|20101214160453.000|CCO|HOLBROOKE NEGOTIATED THE BOSNIA 
20101214160453.000|20101214160455.000|CCO|PEACE PLAN.
20101214160455.000|20101214160457.000|CCO|THIS MORNING HE SAID HE SAVED 
20101214160457.000|20101214160459.000|CCO|LIVES, RESTORED PEACE AND 
20101214160459.000|20101214160501.000|CCO|RESTORED POPE FOR COUNTLESS 
20101214160501.000|20101214160502.250|CCO|PEOPLE AROUND THE WORLD.
20101214160502.250|20101214160503.500|CCO|RICHARD HOLBROOKE WAS 69 YEARS 
20101214160503.500|20101214160504.750|CCO|OLD. 
20101214160504.750|20101214160606.000|SEG|Type=Story
20101214160504.750|20101214160506.000|CCO|>>> IT'S ABOUT FOUR PAST THE 
20101214160506.000|20101214160507.250|CCO|HOUR.
20101214160507.250|20101214160508.500|CCO|BACK OUTSIDE TO DAVE PRICE FOR 
20101214160508.500|20101214160509.750|CCO|ANOTHER CHECK OF THE WEATHER.
20101214160509.750|20101214160511.000|CCO|DAVE?
20101214160511.000|20101214160512.250|CCO|>> YOU JUST TAKE NOR TIME 
20101214160512.250|20101214160513.500|CCO|READING THAT NEWS.
20101214160513.500|20101214160514.750|CCO|IT'S PERFECTLY COMFORTABLE OUT 
20101214160514.750|20101214160516.000|CCO|HERE.
20101214160516.000|20101214160517.250|CCO|OH, BUDDY, WAIT UNTIL YOU GET 
20101214160517.250|20101214160518.500|CCO|OUT HERE AT 8:30.
20101214160518.500|20101214160519.750|CCO|IT IS CHILLY.
20101214160519.750|20101214160521.000|CCO|NOW, THE GOOD NEWS IS -- VERY 
20101214160521.000|20101214160522.667|CCO|SMART PEOPLE HERE.
20101214160522.667|20101214160524.333|CCO|THIS WOMAN'S WEARING A HAT.
20101214160524.333|20101214160526.000|CCO|THIS WOMAN'S WEARING A HAT, THIS
20101214160526.000|20101214160527.667|CCO|ONE HAS A HAT, HAT, PARKA.
20101214160527.667|20101214160529.333|CCO|WHERE'd YOU GET THIS.
20101214160529.333|20101214160531.000|CCO|WHERE ARE YOU FROM?
20101214160531.000|20101214160532.250|CCO|>> TEXAS. 
20101214160532.250|20101214160533.500|CCO|>> YOU DON'T NEED THIS IN TEXAS.
20101214160533.500|20101214160534.750|CCO|DID YOU STEAL THIS FROM 
20101214160534.750|20101214160536.000|CCO|SOMEBODY?
20101214160536.000|20101214160537.250|CCO|>> NO I CAME PREPARED. 
20101214160537.250|20101214160538.500|CCO|>> LOOK AT THIS.
20101214160538.500|20101214160539.750|CCO|THIS IS REALLY NICE.
20101214160539.750|20101214160541.000|CCO|REALLY NICE.
20101214160541.000|20101214160542.250|CCO|TAKE THIS MIKE.
20101214160542.250|20101214160543.500|CCO|WE'LL TRADE. 
20101214160543.500|20101214160544.750|CCO|>> OH, NO. 
20101214160544.750|20101214160546.000|CCO|>> PLEASE, I'M BEGGING YOU!
20101214160546.000|20101214160547.250|CCO|>> NO.
20101214160547.250|20101214160548.500|CCO|WAY TOO COLD OUT HERE. 
20101214160548.500|20101214160549.750|CCO|>> HOLD ON.
20101214160549.750|20101214160551.000|CCO|I'M GOING TO GIVE YOU A SOUVENIR
20101214160551.000|20101214160552.429|CCO|FROM NEW YORK CITY.
20101214160552.429|20101214160553.857|CCO|HERE WE GO.
20101214160553.857|20101214160555.286|CCO|HERE, TAKE THAT -- I'M ON TV -- 
20101214160555.286|20101214160556.714|CCO|>> NO.
20101214160556.714|20101214160558.143|CCO|I LIKE MINE. 
20101214160558.143|20101214160559.571|CCO|>> FINE.
20101214160559.571|20101214160601.000|CCO|LET'S TAKE A CHECK OF THE 
20101214160601.000|20101214160602.250|CCO|WEATHER AND SEE WHAT'S GOING ON 
20101214160602.250|20101214160603.500|CCO|ACROSS THE COUNTRY.
20101214160603.500|20101214160604.750|CCO|I'LL WEAR IT.
20101214160604.750|20101214160606.000|CCO|THANK YOU VERY MUCH, JOHN. 
20101214160606.000|20101214160714.333|SEG|Type=Story
20101214160606.000|20101214160607.250|CCO|>>> COLD AIR CONTINUING TO 
20101214160607.250|20101214160608.500|CCO|CIRCULATE IN MUCH OF THE 
20101214160608.500|20101214160609.750|CCO|COUNTRY.
20101214160609.750|20101214160611.000|CCO|THAT BIG DIP IN THE JET STREAM, 
20101214160611.000|20101214160612.667|CCO|MORE LAKE-EFFECT SNOW, FOUR TO 
20101214160612.667|20101214160614.333|CCO|TEN INCHES IN SOME LOCATIONS.
20101214160614.333|20101214160616.000|CCO|WAKING UP TO THE FREEZING MARK, 
20101214160616.000|20101214160617.667|CCO|EVEN AS FAR SOUTH AS BELOW 
20101214160617.667|20101214160619.333|CCO|ORLANDO.
20101214160619.333|20101214160621.000|CCO|LOOK AT THAT ARCTIC BLAST OF 
20101214160621.000|20101214160622.250|CCO|AIR.
20101214160622.250|20101214160623.500|CCO|THINGS WILL BEGIN TO MODERATE IN
20101214160623.500|20101214160624.750|CCO|THE NEXT 24 HOURS OR SO, BUT ONE
20101214160624.750|20101214160626.000|CCO|MORE TOUGH DAY, AT LEAST, AND 
20101214160626.000|20101214160627.250|CCO|THE MEANWHILE, WE'RE TALKING 
20101214160627.250|20101214160628.500|CCO|ABOUT RAIN AS WE HEAD TO THE 
20101214160628.500|20101214160629.750|CCO|PACIFIC NORTHWEST.
20101214160629.750|20101214160631.000|CCO|THAT JET STREAM'S JUST NOT 
20101214160631.000|20101214160632.111|CCO|CARRYING IT.
20101214160632.111|20101214160633.222|CCO|LOW PRESSURE STILL SITTING OFF 
20101214160633.222|20101214160634.333|CCO|THE PICK RIGHT NOW.
20101214160634.333|20101214160635.444|CCO|IT WILL BEGIN TO MOVE SLOWLY BUT
20101214160635.444|20101214160636.556|CCO|SURELY.
20101214160636.556|20101214160637.667|CCO|THAT'S GOING TO BE ANOTHER 
20101214160637.667|20101214160638.778|CCO|STORMMAKER.
20101214160638.778|20101214160639.889|CCO|THAT'S A QUICK LOOK AT OUR 
20101214160639.889|20101214160641.000|CCO|NATIONAL MAPS.
20101214160641.000|20101214160711.000|CCO|HERE'S AN EARLY LOOK AT WHAT'S 
20101214160711.000|20101214160714.333|CCO|GOING ON IN YOUR AREA.
20101214160714.333|20101214160722.429|SEG|Type=Story
20101214160714.333|20101214160717.667|CCO|>>> THIS WEATHER REPORT, 
20101214160717.667|20101214160721.000|CCO|SPONSORED BY KAY JEWELERS.
20101214160721.000|20101214160722.429|CCO|EVERY KISS BEGINS WITH KAY.
20101214160722.429|20101214160729.571|SEG|Type=Story
20101214160722.429|20101214160723.857|CCO|>>> THANKS, JOHN.
20101214160723.857|20101214160725.286|CCO|THAT'S A QUICK LOOK AT YOUR 
20101214160725.286|20101214160726.714|CCO|WEATHER PICK COLOR.
20101214160726.714|20101214160728.143|CCO|BETTY, BACK INSIDE TO YOU. 
20101214160728.143|20101214160729.571|CCO|>> THANK YOU, DAVE. 
20101214160729.571|20101214161041.000|SEG|Type=Story
20101214160729.571|20101214160731.000|CCO|>>> UP NEXT, THE LATEST FACTS ON
20101214160731.000|20101214160732.111|CCO|GOOD CHOLESTEROL AND A POSSIBLE 
20101214160732.111|20101214160733.222|CCO|BREAKTHROUGH IN THE FIGHT 
20101214160733.222|20101214160734.333|CCO|AGAINST ALZHEIMER'S DISEASE.
20101214160734.333|20101214160735.444|CCO|THIS IS "THE EARLY SHOW" ON CBS.THIS YEAR.
20101214160735.444|20101214161041.000|SEG_01|Type=Commercial
20101214160735.444|20101214160736.556|CCO|      - YOU WENT TO KAY.
20101214160736.556|20101214160737.667|CCO|        SHE'LL LOVE IT.
20101214160737.667|20101214160738.778|CCO|          [chuckles]
20101214160738.778|20101214160739.889|CCO|       TRUST ME. I KNOW.
20101214160739.889|20101214160741.000|CCO|        HO-HO-HO-HO-HO.
20101214160741.000|20101214160743.000|CCO|         - INTRODUCING
20101214160743.000|20101214160745.000|CCO|  CHARMED MEMORIES FROM KAY,
20101214160745.000|20101214160747.000|CCO| THE NUMBER ONE JEWELRY STORE
20101214160747.000|20101214160749.000|CCO|          IN AMERICA.
20101214160749.000|20101214160801.000|CCO|         - I LOVE IT.
20101214160801.000|20101214160802.429|CCO|  [ Female Announcer ] WE WERE
20101214160802.429|20101214160803.857|CCO| FLATTERED WHEN REGENERIST BEAT
20101214160803.857|20101214160805.286|CCO|         A $100 CREAM.
20101214160805.286|20101214160806.714|CCO| FLABBERGASTED WHEN WE CREAMED
20101214160806.714|20101214160808.143|CCO|         A $500 CREAM!
20101214160808.143|20101214160809.571|CCO|         FOR UNDER $30
20101214160809.571|20101214160811.000|CCO|   REGENERIST MICRO-SCULPTING
20101214160811.000|20101214160812.111|CCO|     CREAM HYDRATES BETTER
20101214160812.111|20101214160813.222|CCO|      THAN 23 OF AMERICA'S
20101214160813.222|20101214160814.333|CCO| MOST EXPENSIVE LUXURY CREAMS.
20101214160814.333|20101214160815.444|CCO|     FANTASTIC. PHENOMENAL.
20101214160815.444|20101214160816.556|CCO|          REGENERIST.
20101214160816.556|20101214160817.667|CCO|                
20101214160817.667|20101214160818.778|CCO|   [ Male Announcer ] A RED,
20101214160818.778|20101214160819.889|CCO| RAW NOSE CAN FEEL REALLY SORE.
20101214160819.889|20101214160821.000|CCO|             ACHOO!
20101214160821.000|20101214160822.250|CCO|       [ Male Announcer ]
20101214160822.250|20101214160823.500|CCO|       AND COMMON TISSUE
20101214160823.500|20101214160824.750|CCO|  CAN MAKE IT BURN EVEN MORE.
20101214160824.750|20101214160826.000|CCO| NEW PUFFS PLUS LOTION IS MORE
20101214160826.000|20101214160827.250|CCO|  SOOTHING THAN COMMON TISSUE
20101214160827.250|20101214160828.500|CCO|       AND DELIVERS TWICE
20101214160828.500|20101214160829.750|CCO| THE MOISTURIZERS TO YOUR NOSE
20101214160829.750|20101214160831.000|CCO|    VERSUS THE NEXT LEADING
20101214160831.000|20101214160832.250|CCO|         LOTION TISSUE.
20101214160832.250|20101214160833.500|CCO|                
20101214160833.500|20101214160834.750|CCO|          YOU SEE THE BIG TURKEY
20101214160834.750|20101214160836.000|CCO|              FOR THANKSGIVING?
20101214160836.000|20101214160837.250|CCO|                
20101214160837.250|20101214160838.500|CCO|           [ Grandma ]
20101214160838.500|20101214160839.750|CCO|              OKAY.
20101214160839.750|20101214160841.000|CCO|                
20101214160841.000|20101214160842.111|CCO|               AH.
20101214160842.111|20101214160843.222|CCO|        THEN WE WILL ALL
20101214160843.222|20101214160844.333|CCO|        DO IT TOGETHER.
20101214160844.333|20101214160845.444|CCO|             TREATS.
20101214160845.444|20101214160846.556|CCO|        TEETS...TEETS...TEETS...
20101214160846.556|20101214160847.667|CCO|              YEAH.
20101214160847.667|20101214160848.778|CCO|          LOOK AT THIS.
20101214160848.778|20101214160849.889|CCO| [ Female Announcer ] IT SEEMS
20101214160849.889|20101214160851.000|CCO|LIKE THE BEST FAMILY TRADITIONS
20101214160851.000|20101214160853.500|CCO|  ALWAYS START IN THE KITCHEN.
20101214160853.500|20101214160856.000|CCO|                
20101214160856.000|20101214160858.500|CCO|Rice Krispies.
20101214160858.500|20101214160901.000|CCO|        HAPPY HOLIDAYS.
20101214160901.000|20101214160902.667|CCO|              HEY! YOU'RE GONNA
20101214160902.667|20101214160904.333|CCO|               WASH THE DECK.
20101214160904.333|20101214160906.000|CCO|                 I LOVE IT.
20101214160906.000|20101214160907.667|CCO|   NOT WASH.
20101214160907.667|20101214160909.333|CCO|     POWER WASH.
20101214160909.333|20101214160911.000|CCO|                       OK.
20101214160911.000|20101214160912.111|CCO|        WHOA.
20101214160912.111|20101214160913.222|CCO|      [ Female Announcer ]
20101214160913.222|20101214160914.333|CCO|   LIFE COMES WITH HEADACHES
20101214160914.333|20101214160915.444|CCO|     AND THAT'S WHEN PEOPLE
20101214160915.444|20101214160916.556|CCO|      REACH FOR EXCEDRIN.
20101214160916.556|20101214160917.667|CCO|   EXCEDRIN STARTS RELIEVING
20101214160917.667|20101214160918.778|CCO|        HEADACHES FASTER
20101214160918.778|20101214160919.889|CCO|  THAN EXTRA STRENGTH TYLENOL
20101214160919.889|20101214160921.000|CCO|           AND ADVIL.
20101214160921.000|20101214160922.667|CCO|           THE DECK LOOKS GREAT.
20101214160922.667|20101214160924.333|CCO|OH, WE JUST WASHED IT.
20101214160924.333|20101214160926.000|CCO| WELL, NOT WASHED, POWER WASHED.
20101214160926.000|20101214160927.667|CCO|               BIG DIFFERENCE.
20101214160927.667|20101214160929.333|CCO|        HUM.
20101214160929.333|20101214160931.000|CCO|                      BIG.
20101214160931.000|20101214160932.429|CCO| [ Female Announcer ] EXCEDRIN.
20101214160932.429|20101214160933.857|CCO|     FOR LIFE'S HEADACHES.
20101214160933.857|20101214160935.286|CCO|      OOH, A BRAINTEASER.
20101214160935.286|20101214160936.714|CCO|    HOW CAN EXPEDIA NOW SAVE
20101214160936.714|20101214160938.143|CCO|   ME EVEN MORE ON MY HOTEL?
20101214160938.143|20101214160939.571|CCO|  WELL, HOTELS KNOW THEY CAN'T
20101214160939.571|20101214160941.000|CCO|   FILL EVERY ROOM EVERY DAY.
20101214160941.000|20101214160943.500|CCO|  LIKE THIS ONE. AND THIS ONE.
20101214160943.500|20101214160946.000|CCO|       AND OOPS, MY BAD.
20101214160946.000|20101214160948.500|CCO|     SO, THEY GIVE EXPEDIA
20101214160948.500|20101214160951.000|CCO|GINORMOUS DISCOUNTS WITH THESE:
20101214160951.000|20101214160952.667|CCO|       UNPUBLISHED RATES.
20101214160952.667|20101214160954.333|CCO|   WHICH MEANS I GET AN EVEN
20101214160954.333|20101214160956.000|CCO| MORE ROCKIN' HOTEL, FOR LESS.
20101214160956.000|20101214160957.667|CCO|        MY BRAIN DIDN'T
20101214160957.667|20101214160959.333|CCO|      EVEN BREAK A SWEAT.
20101214160959.333|20101214161001.000|CCO|WHERE YOU BOOK MATTERS. EXPEDIA.
20101214161001.000|20101214161004.333|CCO|                
20101214161004.333|20101214161007.667|CCO|     CRAYONS AND Play-Doh 
20101214161007.667|20101214161011.000|CCO|       THE LATEST DVD's 
