TOP|20101214073901|2010-12-14_0739_US_CSPAN2_President_Obama
COL|Communication Studies Archive, UCLA 
UID|3830b26a-0755-11e0-b11a-00e0815fe930
DUR|0:05:55.02
VID|640x480
CMT|Obama Remarks on Senate Vote on Tax Cuts and Unemployment Benefits
LAN|ENG
LBT|2010-12-13 23:39 America/Los_Angeles
SEG_01|2014-06-18 18:04:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214073903.500|20101214074456.000|SEG|Type=Story
20101214073903.500|20101214074456.000|SEG_01|Type=Commercial
20101214073903.500|20101214073904.125|CCO| AND THEY'RE JUST BEING
20101214073904.125|20101214073904.750|CCO|
20101214073904.750|20101214073905.375|CCO|
20101214073905.375|20101214073906.000|CCO|CONTINUED, AS SOME OF THEM HAVE
20101214073906.000|20101214073906.625|CCO|
20101214073906.625|20101214073907.250|CCO|
20101214073907.250|20101214073907.875|CCO|BEEN FOR 30 YEARS, HOW SOMEBODY
20101214073907.875|20101214073908.500|CCO|
20101214073908.500|20101214073909.125|CCO|
20101214073909.125|20101214073909.750|CCO|TODAY IS GOING TO SAY THAT
20101214073909.750|20101214073910.375|CCO|
20101214073910.375|20101214073911.000|CCO|
20101214073911.000|20101214073911.667|CCO|THAT'S BAD TAX POLICY AND THEY
20101214073911.667|20101214073912.333|CCO|
20101214073912.333|20101214073913.000|CCO|
20101214073913.000|20101214073913.667|CCO|DIDN'T SAY IT OVER THE LAST 30
20101214073913.667|20101214073914.333|CCO|
20101214073914.333|20101214073915.000|CCO|
20101214073915.000|20101214073915.667|CCO|YEARS.
20101214073915.667|20101214073916.333|CCO|
20101214073916.333|20101214073917.000|CCO|
20101214073917.000|20101214073917.667|CCO|AND PARTICULARLY WHEN IT COMES
20101214073917.667|20101214073918.333|CCO|
20101214073918.333|20101214073919.000|CCO|
20101214073919.000|20101214073919.667|CCO|TO A TIME WHEN WE KNOW THAT WE
20101214073919.667|20101214073920.333|CCO|
20101214073920.333|20101214073921.000|CCO|
20101214073921.000|20101214073921.833|CCO|NEED A BALANCED ALTERNATIVE
20101214073921.833|20101214073922.667|CCO|
20101214073922.667|20101214073923.500|CCO|
20101214073923.500|20101214073924.333|CCO|ENERGY PROGRAM.
20101214073924.333|20101214073925.167|CCO|
20101214073925.167|20101214073926.000|CCO|
20101214073926.000|20101214073926.833|CCO|BALANCED FOR WHATEVER CAN BE
20101214073926.833|20101214073927.667|CCO|
20101214073927.667|20101214073928.500|CCO|
20101214073928.500|20101214073929.333|CCO|ALTERNATIVE ENERGY BECAUSE GOD
20101214073929.333|20101214073930.167|CCO|
20101214073930.167|20101214073931.000|CCO|
20101214073931.000|20101214073931.667|CCO|ONLY MADE SO MUCH FOSSIL FUEL.
20101214073931.667|20101214073932.333|CCO|
20101214073932.333|20101214073933.000|CCO|
20101214073933.000|20101214073933.667|CCO|OBVIOUSLY WE OUGHT TO BE USING
20101214073933.667|20101214073934.333|CCO|
20101214073934.333|20101214073935.000|CCO|
20101214073935.000|20101214073935.667|CCO|PETROLEUM.
20101214073935.667|20101214073936.333|CCO|
20101214073936.333|20101214073937.000|CCO|
20101214073937.000|20101214073937.667|CCO|BUT SHOULD WE IMPORT MORE
20101214073937.667|20101214073938.333|CCO|
20101214073938.333|20101214073939.000|CCO|
20101214073939.000|20101214073939.667|CCO|PETROLEUM FROM THE 10% OF THE
20101214073939.667|20101214073940.333|CCO|
20101214073940.333|20101214073941.000|CCO|
20101214073941.000|20101214073941.833|CCO|FUEL USED IN MOTOR VEHICLES
20101214073941.833|20101214073942.667|CCO|
20101214073942.667|20101214073943.500|CCO|
20101214073943.500|20101214073944.333|CCO|COMING FROM ETHANOL?
20101214073944.333|20101214073945.167|CCO|
20101214073945.167|20101214073946.000|CCO|
20101214073946.000|20101214073946.833|CCO|DO YOU BELIEVE THAT WE OUGHT TO
20101214073946.833|20101214073947.667|CCO|
20101214073947.667|20101214073948.500|CCO|
20101214073948.500|20101214073949.333|CCO|HAVE A GOOD NATIONAL SECURITY
20101214073949.333|20101214073950.167|CCO|
20101214073950.167|20101214073951.000|CCO|
20101214073951.000|20101214073954.333|CCO|PROGRAM THAT'S LESS BASED UPON
20101214073954.333|20101214073957.667|CCO|
20101214073957.667|20101214074001.000|CCO|
20101214074001.000|20101214074001.833|CCO|THE REQUIREMENT OF IMPORTED OIL?
20101214074001.833|20101214074002.667|CCO|
20101214074002.667|20101214074003.500|CCO|
20101214074003.500|20101214074004.333|CCO|I THINK WE OUGHT TO LOOK AT THIS
20101214074004.333|20101214074005.167|CCO|
20101214074005.167|20101214074006.000|CCO|
20101214074006.000|20101214074006.833|CCO|BALANCED PROGRAM AS BEING ONE OF
20101214074006.833|20101214074007.667|CCO|
20101214074007.667|20101214074008.500|CCO|
20101214074008.500|20101214074009.333|CCO|FOSSIL FUELS, ONE OF ALTERNATIVE
20101214074009.333|20101214074010.167|CCO|
20101214074010.167|20101214074011.000|CCO|
20101214074011.000|20101214074011.833|CCO|ENERGY, AND ONE OF CONSERVATION.
20101214074011.833|20101214074012.667|CCO|
20101214074012.667|20101214074013.500|CCO|
20101214074013.500|20101214074014.333|CCO|AND ETHANOL AND BIODIESEL AND
20101214074014.333|20101214074015.167|CCO|
20101214074015.167|20101214074016.000|CCO|
20101214074016.000|20101214074016.833|CCO|WIND AND SOLAR AND ALL OF THAT
20101214074016.833|20101214074017.667|CCO|
20101214074017.667|20101214074018.500|CCO|
20101214074018.500|20101214074019.333|CCO|IS PART OF THE BALANCED PROGRAM
20101214074019.333|20101214074020.167|CCO|
20101214074020.167|20101214074021.000|CCO|
20101214074021.000|20101214074022.667|CCO|AND THEY ALL HAVE TAX
20101214074022.667|20101214074024.333|CCO|
20101214074024.333|20101214074026.000|CCO|
20101214074026.000|20101214074027.667|CCO|INCENTIVES.
20101214074027.667|20101214074029.333|CCO|
20101214074029.333|20101214074456.000|CCO|
END|20101214074456|2010-12-14_0739_US_CSPAN2_President_Obama
