TOP|20101214190002|2010-12-14_1900_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|5b2b1f94-07b4-11e0-ae5e-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.06.html
HED|Choppers to the Rescue in Canada; Berkeley May Honor Alleged Leaker; Fight Over Google Pics; Nazario Moreno Gonzalez Killed in Mexico; America's Most Segregated Cities; Tax Deals In The Senate; Possible
LAN|ENG
LBT|2010-12-14 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:05:20|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214190934.333|20101214190935.444|CCO|AND REFLECTIONS ON THE WAR THAT 
20101214190935.444|20101214190936.556|CCO|UNFORTUNATELY OUTLIVE HIM.
20101214190936.556|20101214191012.000|SEG|Type=Story
20101214190936.556|20101214190937.667|CCO|>>> OTHER DEVELOPING STORIES 
20101214190937.667|20101214190938.778|CCO|WE'RE TRACKING FOR YOU RIGHT 
20101214190938.778|20101214190939.889|CCO|NOW.
20101214190939.889|20101214190941.000|CCO|AFTER SAILING THROUGH 
20101214190941.000|20101214190942.833|CCO|YESTERDAY'S PROCEDURAL VOTE IN 
20101214190942.833|20101214190944.667|CCO|THE SENATE, THAT $858 BILLION 
20101214190944.667|20101214190946.500|CCO|TAX DEAL IS EXPECTED TO GO TO 
20101214190946.500|20101214190948.333|CCO|THE FULL SENATE AS EARLY AS 
20101214190948.333|20101214190950.167|CCO|TONIGHT.
20101214190950.167|20101214190952.000|CCO|IF THE COMPROMISE CRAFTED BY 
20101214190952.000|20101214190954.000|CCO|PRESIDENT OBAMA AND GOP LEADERS 
20101214190954.000|20101214190956.000|CCO|IS PASSED, THE HOUSE STILL 
20101214190956.000|20101214190958.000|CCO|REMAINS THE FINAL HURDLE.
20101214190958.000|20101214191000.000|CCO|SOME HOUSE DEMOCRATS HAVE VOWED 
20101214191000.000|20101214191002.000|CCO|TO BLOCK IT BECAUSE IT EXTENDS 
20101214191002.000|20101214191003.429|CCO|THAT SO-CALLED BUSH TAX CUT TO 
20101214191003.429|20101214191004.857|CCO|WEALTHIER AMERICANS.
20101214191004.857|20101214191006.286|CCO|ALSO AT ISSUE THE TERMS OF A 
20101214191006.286|20101214191007.714|CCO|REVIVED ESTATE TAX.
20101214191007.714|20101214191009.143|CCO|THIS OF COURSE EXPECTED TO BE 
20101214191009.143|20101214191010.571|CCO|THE FINAL WEEK OF CONGRESS'S 
20101214191010.571|20101214191012.000|CCO|LAME DUCK SESSION.
20101214191012.000|20101214191042.000|SEG|Type=Story
20101214191012.000|20101214191014.000|CCO|>>> THIS IS A REMARKABLE STORY.
20101214191014.000|20101214191016.000|CCO|NEW YORK POLICE GO LOOKING FOR 
20101214191016.000|20101214191018.000|CCO|ONE MISSING PERSON AND FIND FOUR
20101214191018.000|20101214191020.000|CCO|BODIES IN THREE DAYS OVER A 
20101214191020.000|20101214191022.000|CCO|QUARTER MILE STRETCH OF BEACH.
20101214191022.000|20101214191023.250|CCO|THIS HAPPENED ON JONES BEACH 
20101214191023.250|20101214191024.500|CCO|ISLAND JUST OFF OF LONG ISLAND.
20101214191024.500|20101214191025.750|CCO|AS YOU CAN IMAGINE A BIG 
20101214191025.750|20101214191027.000|CCO|INVESTIGATION HAS BEEN MOUNTED.
20101214191027.000|20101214191028.250|CCO|POLICE ARE WONDERING IF THEY 
20101214191028.250|20101214191029.500|CCO|HAVE A SERIAL KILLER ON THEIR 
20101214191029.500|20101214191030.750|CCO|HANDS.
20101214191030.750|20101214191032.000|CCO|NO POSITIVE I.D.'s YET ON THE 
20101214191032.000|20101214191033.429|CCO|BODIES SO IT'S NOT CLEAR IF THE 
20101214191033.429|20101214191034.857|CCO|ORIGINAL MISSING PERSON IS AMONG
20101214191034.857|20101214191036.286|CCO|THEM.
20101214191036.286|20101214191037.714|CCO|POLICE SAY IT LOOKED LIKE ALL 
20101214191037.714|20101214191039.143|CCO|FOUR WERE KILLED SOMEWHERE ELSE 
20101214191039.143|20101214191040.571|CCO|AND DUMPED NEAR THE BEACH FROM A
20101214191040.571|20101214191042.000|CCO|CAR.
20101214191042.000|20101214191058.667|SEG|Type=Story
20101214191042.000|20101214191043.429|CCO|>>> A NEW STAMP HONORING FORMER 
20101214191043.429|20101214191044.857|CCO|PRESIDENT RONALD REAGAN GOES ON 
20101214191044.857|20101214191046.286|CCO|SALE.
20101214191046.286|20101214191047.714|CCO|IT WILL GO ON SALE FEBRUARY FOR 
20101214191047.714|20101214191049.143|CCO|WHAT WOULD HAVE BEEN HIS 100th 
20101214191049.143|20101214191050.571|CCO|BIRTHDAY.
20101214191050.571|20101214191052.000|CCO|A TEXAS ARTIST PAINTED IT BASED 
20101214191052.000|20101214191053.667|CCO|ON A PHOTO OF THE PRESIDENT AT 
20101214191053.667|20101214191055.333|CCO|HIS CALIFORNIA RANCH.
20101214191055.333|20101214191057.000|CCO|THIS IS THE THIRD REAGAN STAMP 
20101214191057.000|20101214191058.667|CCO|SINCE HIS DEATH 6 1/2 YEARS AGO.
20101214191058.667|20101214191302.000|SEG|Type=Story
20101214191058.667|20101214191100.333|CCO|>>> PICTURES OF YOU, YOUR 
20101214191100.333|20101214191102.000|CCO|LICENSE PLATE AND HOME ALL ON 
20101214191102.000|20101214191107.000|CCO|GOOGLE MAPS.
20101214191107.000|20101214191112.000|CCO|THE CONTROVERSY OVER STREET 
20101214191112.000|20101214191113.111|CCO|LEVEL MAPPING COMING UP.
20101214191113.111|20101214191302.000|SEG_01|Type=Commercial
20101214191113.111|20101214191114.222|CCO|            
20101214191114.222|20101214191115.333|CCO|                   
20101214191115.333|20101214191116.444|CCO|    
20101214191116.444|20101214191117.556|CCO|          [ Male Announcer ]
20101214191117.556|20101214191118.667|CCO|        
20101214191118.667|20101214191119.778|CCO|          YOU KNOW HER.
20101214191119.778|20101214191120.889|CCO|    
20101214191120.889|20101214191122.000|CCO|          WE KNOW DIAMONDS.
20101214191122.000|20101214191122.909|CCO|            
20101214191122.909|20101214191123.818|CCO|            TOGETHER
20101214191123.818|20101214191124.727|CCO|    
20101214191124.727|20101214191125.636|CCO|    WE'LL MAKE HER HOLIDAY.
20101214191125.636|20101214191126.545|CCO|    
20101214191126.545|20101214191127.455|CCO|      THAT'S WHY ONLY ZALES
20101214191127.455|20101214191128.364|CCO|    
20101214191128.364|20101214191129.273|CCO|      IS THE DIAMOND STORE.
20101214191129.273|20101214191130.182|CCO|  WHERE YOU CAN GET UP TO $1,000
20101214191130.182|20101214191131.091|CCO|    
20101214191131.091|20101214191132.000|CCO|    OFF NOW THROUGH SUNDAY.
20101214191132.000|20101214191132.714|CCO|        
20101214191132.714|20101214191133.429|CCO|              (voice 2)
20101214191133.429|20101214191134.143|CCO|        
20101214191134.143|20101214191134.857|CCO|          HOW BAD IS IT?
20101214191134.857|20101214191135.571|CCO|        
20101214191135.571|20101214191136.286|CCO|              (voice 1)
20101214191136.286|20101214191137.000|CCO|
20101214191137.000|20101214191137.714|CCO|      TRAFFIC'S OFF THE CHART...
20101214191137.714|20101214191138.429|CCO|        
20101214191138.429|20101214191139.143|CCO|              (voice 2)
20101214191139.143|20101214191139.857|CCO|        
20101214191139.857|20101214191140.571|CCO|        THEY'RE PINGING
20101214191140.571|20101214191141.286|CCO|        
20101214191141.286|20101214191142.000|CCO|        MORE TARGETS...
20101214191142.000|20101214191143.250|CCO|        
20101214191143.250|20101214191144.500|CCO|              (voice 3)
20101214191144.500|20101214191145.750|CCO|
20101214191145.750|20101214191147.000|CCO|    ISOLATE... PREVENT DAMAGE...
20101214191147.000|20101214191148.250|CCO|        
20101214191148.250|20101214191149.500|CCO|              (voice 2)
20101214191149.500|20101214191150.750|CCO|            
20101214191150.750|20101214191152.000|CCO|            GOT 'EM.
20101214191152.000|20101214191153.667|CCO|        
20101214191153.667|20101214191155.333|CCO|              (voice 3)
20101214191155.333|20101214191157.000|CCO|    
20101214191157.000|20101214191158.667|CCO|        GREAT EXERCISE GUYS.
20101214191158.667|20101214191200.333|CCO|    
20101214191200.333|20101214191302.000|CCO|        LET'S RUN IT AGAIN.
20101214191302.000|20101214191609.000|SEG_01|Type=Story start
20101214191302.000|20101214191609.000|SEG|Type=Story
20101214191302.000|20101214191304.250|CCO|>>> CONTINUING OUR SPECIAL 
20101214191304.250|20101214191306.500|CCO|REPORTS ON THE END OF PRIVACY, 
20101214191306.500|20101214191308.750|CCO|GOOGLE MAPS IS ON NEARLY EVERY 
20101214191308.750|20101214191311.000|CCO|SMARTPHONE.
20101214191311.000|20101214191312.429|CCO|MILLIONS OF PEOPLE USE THEIR 
20101214191312.429|20101214191313.857|CCO|TECHNOLOGY.
20101214191313.857|20101214191315.286|CCO|THERE'S ALSO A BIG CONTROVERSY 
20101214191315.286|20101214191316.714|CCO|OVER THE STREET LEVEL MAPPING 
20101214191316.714|20101214191318.143|CCO|USED BY GOOGLE.
20101214191318.143|20101214191319.571|CCO|PEOPLE COMPLAIN ABOUT THEIR 
20101214191319.571|20101214191321.000|CCO|FACES, HOMES, LICENSE PLATES 
20101214191321.000|20101214191322.429|CCO|APPEARING ON THEIR MAPS.
20101214191322.429|20101214191323.857|CCO|SENIOR INTERNATIONAL 
20101214191323.857|20101214191325.286|CCO|CORRESPONDENT JIM BITTERMANN 
20101214191325.286|20101214191326.714|CCO|SPOKE WITH GOOGLE ABOUT THE 
20101214191326.714|20101214191328.143|CCO|CONTROVERSY.
20101214191328.143|20101214191329.571|CCO|>> Reporter: GOOGLE HAS A NEW 
20101214191329.571|20101214191331.000|CCO|TRI-SICKLE AND WANTS EVERYONE TO
20101214191331.000|20101214191333.000|CCO|KNOW ABOUT IT.
20101214191333.000|20101214191335.000|CCO|THE U BIG TUS INTERNET SEARCH 
20101214191335.000|20101214191337.000|CCO|ENGINE ORGANIZED A TOUR TO SHOW 
20101214191337.000|20101214191339.000|CCO|OFF THE WAY IT'S COLLECTING 
20101214191339.000|20101214191341.000|CCO|IMAGES FOR ITS STREET VIEW MAPS,
20101214191341.000|20101214191343.000|CCO|IN THIS CASE WITH A HIGH TECH 
20101214191343.000|20101214191345.000|CCO|TRICYCLE THAT CAN BE USED AROUND
20101214191345.000|20101214191347.000|CCO|ANCIENT MONUMENTS AND PEDESTRIAN
20101214191347.000|20101214191349.000|CCO|PASSAGEWAYS TO SHOOT THE GROUND 
20101214191349.000|20101214191351.000|CCO|LEVEL PHOTOS INCORPORATED INTO 
20101214191351.000|20101214191353.000|CCO|GOOGLE MAPS.
20101214191353.000|20101214191355.000|CCO|A DEMONSTRATION ORGANIZED IN 
20101214191355.000|20101214191357.000|CCO|PART TO HELP DISPEL LINGERING 
20101214191357.000|20101214191359.000|CCO|HOSTILITY ABOUT THE STREET VIEW 
20101214191359.000|20101214191401.000|CCO|PROJECT.
20101214191401.000|20101214191403.500|CCO|IN SOME COUNTRIES THEY ACCUSE IT
20101214191403.500|20101214191406.000|CCO|OF INVADING PRIVACY CAPTURING 
20101214191406.000|20101214191408.500|CCO|PICTURES OF PEOPLE, BUILDINGS 
20101214191408.500|20101214191411.000|CCO|AND TRADEMARKS AND DISPLAYING 
20101214191411.000|20101214191412.667|CCO|THEM IN WAYS THAT NO ONE BUT 
20101214191412.667|20101214191414.333|CCO|GOOGLE CAN CONTROL.
20101214191414.333|20101214191416.000|CCO|THERE HAVE BEEN COMPLAINTS.
20101214191416.000|20101214191417.667|CCO|AND ACCORDING TO LAWYERS FOR A 
20101214191417.667|20101214191419.333|CCO|NUMBER OF FRENCH CRITICS, THERE 
20101214191419.333|20101214191421.000|CCO|COULD BE A LAWSUIT OVER NOT JUST
20101214191421.000|20101214191422.667|CCO|THE IMAGES BUT PERSONAL DATA, 
20101214191422.667|20101214191424.333|CCO|E-MAILS, PASSWORDS AND THE LIKE 
20101214191424.333|20101214191426.000|CCO|WHICH GOOGLE SAID EARLIER WAS 
20101214191426.000|20101214191427.667|CCO|ACCIDENTALLY COLLECTED IN MORE 
20101214191427.667|20101214191429.333|CCO|THAN 30 COUNTRIES.
20101214191429.333|20101214191431.000|CCO|>> WE DON'T KNOW WHAT IT'S GOING
20101214191431.000|20101214191432.250|CCO|TO DO WITH ALL THIS PERSONAL 
20101214191432.250|20101214191433.500|CCO|DATA.
20101214191433.500|20101214191434.750|CCO|AT THE MOMENT WE HAVE AN 
20101214191434.750|20101214191436.000|CCO|INVESTIGATION.
20101214191436.000|20101214191437.250|CCO|THE FRENCH AGENCY IS 
20101214191437.250|20101214191438.500|CCO|INVESTIGATING ON THAT POINT. 
20101214191438.500|20101214191439.750|CCO|>> Reporter: GOOGLE FRANCE SAYS 
20101214191439.750|20101214191441.000|CCO|THE WI-FI DATA COLLECTION WAS 
20101214191441.000|20101214191442.667|CCO|STOPPED AND WILL NOT BE USED 
20101214191442.667|20101214191444.333|CCO|AGAIN.
20101214191444.333|20101214191446.000|CCO|AS TO THE PRIVACY ISSUES, THE 
20101214191446.000|20101214191447.667|CCO|COMPANY INSISTS FACES, LICENSE 
20101214191447.667|20101214191449.333|CCO|PLATES AND ANY OTHER IDENTIFYING
20101214191449.333|20101214191451.000|CCO|IMAGES WILL BE BLURRED TO KEEP 
20101214191451.000|20101214191452.429|CCO|EVERYTHING ANONYMOUS AND THAT 
20101214191452.429|20101214191453.857|CCO|HOUSES AND BUILDINGS CAN BE 
20101214191453.857|20101214191455.286|CCO|REMOVED FROM SIGHT IF THE OWNERS
20101214191455.286|20101214191456.714|CCO|ASK.
20101214191456.714|20101214191458.143|CCO|>> THE NEW TECHNOLOGY WE NEED TO
20101214191458.143|20101214191459.571|CCO|EXPLAIN AND THAT THE ROLE OF 
20101214191459.571|20101214191501.000|CCO|GOOGLE TO EXPLAIN WHY WE WANT TO
20101214191501.000|20101214191503.000|CCO|DO THAT.
20101214191503.000|20101214191505.000|CCO|BUT AT THE END OF THE DAY, I 
20101214191505.000|20101214191507.000|CCO|THINK OUR GOAL IS TO GIVE ACCESS
20101214191507.000|20101214191509.000|CCO|INFORMATION TO EVERYONE AND TO 
20101214191509.000|20101214191511.000|CCO|BE TRANCE PARENT AND EXPLAIN WHY
20101214191511.000|20101214191512.667|CCO|WE WANT TO DO THAT.
20101214191512.667|20101214191514.333|CCO|>> Reporter: IF GOOGLE STREET 
20101214191514.333|20101214191516.000|CCO|VIEW STILL HAS SKEPTICS, THE 
20101214191516.000|20101214191517.667|CCO|COMPANY HAS WON OVER ONE MAJOR 
20101214191517.667|20101214191519.333|CCO|CRITIC.
20101214191519.333|20101214191521.000|CCO|GOOGLE SIGNED A LANDMARK DEAL 
20101214191521.000|20101214191522.667|CCO|WITH A MAJOR FRENCH PUBLISHER 
20101214191522.667|20101214191524.333|CCO|PERMITTING THE DIGITIZATION OF 
20101214191524.333|20101214191526.000|CCO|OUT OF PRINT BOOKS.
20101214191526.000|20101214191527.667|CCO|JUST A YEAR AGO FRENCH 
20101214191527.667|20101214191529.333|CCO|PUBLISHERS WON A COPYRIGHT 
20101214191529.333|20101214191531.000|CCO|INFRINGEMENT CASE AGAINST GOOGLE
20101214191531.000|20101214191533.000|CCO|OVER A SIMILAR PROJECT WHICH DID
20101214191533.000|20101214191535.000|CCO|NOT HAVE PRIOR AGREEMENT.
20101214191535.000|20101214191537.000|CCO|IT'S ALL PART OF GOOGLE'S CHARM 
20101214191537.000|20101214191539.000|CCO|OFFENSIVE HERE WHICH INCLUDES A 
20101214191539.000|20101214191541.000|CCO|PROMISE TO PRESIDENT SARKOZY 
20101214191541.000|20101214191542.667|CCO|THAT THE COMPANY WILL CREATE A 
20101214191542.667|20101214191544.333|CCO|STILL VAGUELY DEFINED FRENCH 
20101214191544.333|20101214191546.000|CCO|CULTURAL INSTITUTE.
20101214191546.000|20101214191547.667|CCO|>> WE'RE INVESTING IN FRANCE 
20101214191547.667|20101214191549.333|CCO|BECAUSE WE'RE VERY POPULAR IN 
20101214191549.333|20101214191551.000|CCO|FRANCE AND GROWING FAST IN 
20101214191551.000|20101214191552.250|CCO|FRANCE AND FRENCH CUSTOMERS LOVE
20101214191552.250|20101214191553.500|CCO|GOOGLE PRODUCTS.
20101214191553.500|20101214191554.750|CCO|BUT THEY ALSO WANT TO BE SURE 
20101214191554.750|20101214191556.000|CCO|THAT WE'RE WILLING TO GIVE 
20101214191556.000|20101214191557.250|CCO|FRANCE.
20101214191557.250|20101214191558.500|CCO|>> Reporter: AND IF MODERN 
20101214191558.500|20101214191559.750|CCO|TECHNOLOGY DOES HAVE SOMETHING 
20101214191559.750|20101214191601.000|CCO|TO GIVE TO THIS AGE CHENILLE 
20101214191601.000|20101214191603.000|CCO|LAND, THERE'S LITTLE QUESTION 
20101214191603.000|20101214191605.000|CCO|THE NATION WILL BE HAPPY TO TAKE
20101214191605.000|20101214191607.000|CCO|IT.
20101214191607.000|20101214191609.000|CCO|JIM BITTERMANN, CNN, PARIS.
20101214191609.000|20101214191856.714|SEG|Type=Story
20101214191609.000|20101214191611.000|CCO|>>> AND WE ARE EXPECTING AN 
20101214191611.000|20101214191612.429|CCO|ANNOUNCEMENT FROM THE FEDERAL 
20101214191612.429|20101214191613.857|CCO|RESERVE MOMENTARILY.
20101214191613.857|20101214191615.286|CCO|LET'S CHECK IN WITH STEPHANIE 
20101214191615.286|20101214191616.714|CCO|ELAM AT THE NEW YORK STOCK 
20101214191616.714|20101214191618.143|CCO|EXCHANGE RIGHT NOW.
20101214191618.143|20101214191619.571|CCO|THIS IS THE END OF THEIR MEETING
20101214191619.571|20101214191621.000|CCO|ABOUT INTEREST RATES.
20101214191621.000|20101214191622.667|CCO|NOT EXPECTING AN INCREASE BUT 
20101214191622.667|20101214191624.333|CCO|LOOKING TO HEAR WHAT THE FEDS 
20101214191624.333|20101214191626.000|CCO|HAVE TO SAY ABOUT THE ECONOMY.
20101214191626.000|20101214191627.667|CCO|>> Reporter: WE DEFINITELY HAVE 
20101214191627.667|20101214191629.333|CCO|NO CHANGE.
20101214191629.333|20101214191631.000|CCO|NO CHANGE.
20101214191631.000|20101214191632.250|CCO|NOT MUCH CHANGE IN THE LANGUAGE 
20101214191632.250|20101214191633.500|CCO|EITHER.
20101214191633.500|20101214191634.750|CCO|THEY'RE PRETTY MUCH STICKING TO 
20101214191634.750|20101214191636.000|CCO|WHAT THEY'VE BEEN SAYING ALL 
20101214191636.000|20101214191637.250|CCO|ALONG BUT SAY THE ECONOMIC 
20101214191637.250|20101214191638.500|CCO|RECOVERY IS CONTINUING BUT NOT 
20101214191638.500|20101214191639.750|CCO|FAST ENOUGH TO ACTUALLY SEE ANY 
20101214191639.750|20101214191641.000|CCO|INCREASE IN INTEREST RATES FOR 
20101214191641.000|20101214191643.500|CCO|NOW.
20101214191643.500|20101214191646.000|CCO|THERE'S ALSO NO CHANGE ABOUT 
20101214191646.000|20101214191648.500|CCO|THEIR LANGUAGE ABOUT THE IDEA OF
20101214191648.500|20101214191651.000|CCO|QUANTIIVE EASING.
20101214191651.000|20101214191652.250|CCO|OF THE GOVERNMENT BUYING BACK 
20101214191652.250|20101214191653.500|CCO|BONDS AND LIQUIDITY TO THE 
20101214191653.500|20101214191654.750|CCO|MARKET AND GIVE IT OIL TO MOVE 
20101214191654.750|20101214191656.000|CCO|MORE QUICKLY.
20101214191656.000|20101214191657.250|CCO|THEY'RE NOT CHANGING THAT 
20101214191657.250|20101214191658.500|CCO|EITHER.
20101214191658.500|20101214191659.750|CCO|SO THEY'RE TAKING PRETTY MUCH 
20101214191659.750|20101214191701.000|CCO|THE SAME SORT OF STANCE THAT WE 
20101214191701.000|20101214191702.429|CCO|EXPECTED THEM TO TAKE WHEN YOU 
20101214191702.429|20101214191703.857|CCO|LOOK AT THIS REPORT.
20101214191703.857|20101214191705.286|CCO|OVERALL, THE MARKET REACTION TO 
20101214191705.286|20101214191706.714|CCO|THIS, IT'S GONE UP JUST 
20101214191706.714|20101214191708.143|CCO|SLIGHTLY.
20101214191708.143|20101214191709.571|CCO|SO THAT INDICATES THAT OVERALL 
20101214191709.571|20101214191711.000|CCO|PEOPLE WERE EXPECTING THIS TO BE
20101214191711.000|20101214191712.250|CCO|JUST AS IT IS COMING IN HERE 
20101214191712.250|20101214191713.500|CCO|PRETTY MUCH IN LINE WITH WHAT WE
20101214191713.500|20101214191714.750|CCO|EXPECTED.
20101214191714.750|20101214191716.000|CCO|>> I WANT TO BE CLEAR BECAUSE IT
20101214191716.000|20101214191717.250|CCO|SAYS WE'RE AWAITING THE FED 
20101214191717.250|20101214191718.500|CCO|ANNOUNCEMENT.
20101214191718.500|20101214191719.750|CCO|WE'VE GOT THE FED ANNOUNCEMENT. 
20101214191719.750|20101214191721.000|CCO|>> Reporter: WE'VE GOT THE 
20101214191721.000|20101214191723.000|CCO|ANNOUNCEMENT.
20101214191723.000|20101214191725.000|CCO|NO CHANGE.
20101214191725.000|20101214191727.000|CCO|>> FEDERAL RESERVE HAS THESE 
20101214191727.000|20101214191729.000|CCO|MEETINGS REGULARLY.
20101214191729.000|20101214191731.000|CCO|UNLIKE DURING THE HEIGHT OF THE 
20101214191731.000|20101214191732.429|CCO|CRISIS WHERE THEY HAD EXTRA 
20101214191732.429|20101214191733.857|CCO|ONES.
20101214191733.857|20101214191735.286|CCO|THIS IS TALKING ABOUT THE 
20101214191735.286|20101214191736.714|CCO|ECONOMY AND SAYING IS THERE 
20101214191736.714|20101214191738.143|CCO|SOMETHING MORE OR LESS WE SHOULD
20101214191738.143|20101214191739.571|CCO|BE DOING TO EITHER SLOW THE 
20101214191739.571|20101214191741.000|CCO|ECONOMY DOWN OR GET IT GOING.
20101214191741.000|20101214191742.250|CCO|BASICALLY WHAT THEY'RE SAYING IS
20101214191742.250|20101214191743.500|CCO|WE'RE STAYING THE COURSE.
20101214191743.500|20101214191744.750|CCO|>> Reporter: WE'RE STAYING THE 
20101214191744.750|20101214191746.000|CCO|COURSE.
20101214191746.000|20101214191747.250|CCO|THINGS ARE LOOKING BETTER BUT 
20101214191747.250|20101214191748.500|CCO|NOT ENOUGH TO MAKE ANY CHANGES.
20101214191748.500|20101214191749.750|CCO|THEY DO THIS EVERY SIX WEEKS.
20101214191749.750|20101214191751.000|CCO|THIS IS THE LAST ONE OF THE 
20101214191751.000|20101214191752.429|CCO|YEAR.
20101214191752.429|20101214191753.857|CCO|OBVIOUSLY WE'RE STILL LOOKING TO
20101214191753.857|20101214191755.286|CCO|SEE IF THERE'S CHANGES BUT WE 
20101214191755.286|20101214191756.714|CCO|DID HEAR BERNANKE SAYING 
20101214191756.714|20101214191758.143|CCO|UNEMPLOYMENT IS GOING TO BE AT 
20101214191758.143|20101214191759.571|CCO|LEVELS THAT WE DON'T WANT TO SEE
20101214191759.571|20101214191801.000|CCO|FOR FOUR TO FIVE YEARS.
20101214191801.000|20101214191802.429|CCO|WE DID HEAR HIM SAY THAT NOT TOO
20101214191802.429|20101214191803.857|CCO|LONG AGO.
20101214191803.857|20101214191805.286|CCO|BASED ON WHAT WE'RE SEEING HERE 
20101214191805.286|20101214191806.714|CCO|THINGS ARE IMPROVING BUT NOT AS 
20101214191806.714|20101214191808.143|CCO|FAST AS PERHAPS ALL OF US WOULD 
20101214191808.143|20101214191809.571|CCO|LIKE TO SEE.
20101214191809.571|20101214191811.000|CCO|>> ONE CONCERN KEEPING INTEREST 
20101214191811.000|20101214191812.667|CCO|RATES AS LOW AS THEY ARE 
20101214191812.667|20101214191814.333|CCO|VIRTUALLY NOTHING AT THE 
20101214191814.333|20101214191816.000|CCO|GOVERNMENT LEVEL AND ABOUT 3% OR
20101214191816.000|20101214191817.667|CCO|3.5% AS A PRIME RATE.
20101214191817.667|20101214191819.333|CCO|PEOPLE SAY THEY'RE WORRIED ABOUT
20101214191819.333|20101214191821.000|CCO|INFLATION SHOWING UP WHEN THE 
20101214191821.000|20101214191822.250|CCO|INTEREST RATE IS SO LOW IT 
20101214191822.250|20101214191823.500|CCO|STOKES DEMAND.
20101214191823.500|20101214191824.750|CCO|THE FED SAYS THAT'S NOT A 
20101214191824.750|20101214191826.000|CCO|CONCERN.
20101214191826.000|20101214191827.250|CCO|>> Reporter: RIGHT.
20101214191827.250|20101214191828.500|CCO|THEY KEEP GOING BACK AND FORTH.
20101214191828.500|20101214191829.750|CCO|THEY'VE GOTTEN A LOT OF HITS 
20101214191829.750|20101214191831.000|CCO|ABOUT THAT, WHAT THEY'RE DOING 
20101214191831.000|20101214191833.000|CCO|COULD LEAD TO INFLATION.
20101214191833.000|20101214191835.000|CCO|THEY SAY IF WE DIDN'T DO WHAT WE
20101214191835.000|20101214191837.000|CCO|DID WE WOULD HAVE HAD A WORSE 
20101214191837.000|20101214191839.000|CCO|INFLATION THAN WE DID.
20101214191839.000|20101214191841.000|CCO|THEY SAY INFLATION IS IN CHECK 
20101214191841.000|20101214191842.667|CCO|AND KEEPING THEIR EYES ON IT.
20101214191842.667|20101214191844.333|CCO|SOME POINT TO MORTGAGE RATES AND
20101214191844.333|20101214191846.000|CCO|THE FACT THEY'VE GONE UP A BIT 
20101214191846.000|20101214191847.667|CCO|SINCE THE QUANT TATDIVE EASING, 
20101214191847.667|20101214191849.333|CCO|THE SECOND STIMULUS WAS PUT IN 
20101214191849.333|20101214191851.000|CCO|PLACE IN NOVEMBER.
20101214191851.000|20101214191852.429|CCO|THEY SAY IT'S NOT AN ISSUE AND 
20101214191852.429|20101214191853.857|CCO|NOT THE BIGGEST CONCERN.
20101214191853.857|20101214191855.286|CCO|>> STEPHANIE ELAM AT THE NEW 
20101214191855.286|20101214191856.714|CCO|YORK STOCK EXCHANGE.
20101214191856.714|20101214192121.000|SEG|Type=Story
20101214191856.714|20101214191858.143|CCO|>>> RICHARD HOLBROOKE'S 
20101214191858.143|20101214191859.571|CCO|DIPLOMATIC CAREER SPANLDZ FROM 
20101214191859.571|20101214191901.000|CCO|VIETNAM TO AFGHANISTAN.
20101214191901.000|20101214191931.000|CCO|HIS LAST INTERVIEW WAS ON THAT 
20101214191931.000|20101214191933.000|CCO|TOPIC WITH CNN'S FAREED ZAKARIA.
20101214191933.000|20101214192121.000|SEG_01|Type=Commercial
20101214191933.000|20101214191935.000|CCO|            
20101214191935.000|20101214191937.000|CCO|                   
20101214191937.000|20101214191939.000|CCO|            
20101214191939.000|20101214191941.000|CCO|                   
20101214191941.000|20101214191946.000|CCO|            
20101214191946.000|20101214191951.000|CCO|                   
20101214191951.000|20101214191951.667|CCO|            
20101214191951.667|20101214191952.333|CCO|                   
20101214191952.333|20101214191953.000|CCO|    
20101214191953.000|20101214191953.667|CCO|    [ Male Announcer ] AT&T
20101214191953.667|20101214191954.333|CCO|
20101214191954.333|20101214191955.000|CCO|  AND BLACKBERRY HAVE TEAMED UP
20101214191955.000|20101214191955.667|CCO|  TO KEEP YOUR BUSINESS MOVING.
20101214191955.667|20101214191956.333|CCO|        
20101214191956.333|20101214191957.000|CCO|        BLACKBERRY TORCH
20101214191957.000|20101214191957.667|CCO|        
20101214191957.667|20101214191958.333|CCO|        NOW JUST $99.99.
20101214191958.333|20101214191959.000|CCO|        
20101214191959.000|20101214191959.667|CCO|        ONLY FROM AT&T.
20101214191959.667|20101214192000.333|CCO|    
20101214192000.333|20101214192121.000|CCO|          RETHINK POSSIBLE.
20101214192121.000|20101214192327.250|SEG_01|Type=Story start
20101214192121.000|20101214192327.250|SEG|Type=Story
20101214192121.000|20101214192126.000|CCO|>>> WE'RE FOLLOWING BREAKING 
20101214192126.000|20101214192131.000|CCO|NEWS OUT OF WASHINGTON, D.C.
20101214192131.000|20101214192133.000|CCO|THE FBI HAS ARRESTED AND ACCUSED
20101214192133.000|20101214192135.000|CCO|YOUNIS, AN AFGHAN NATIVE IN AN 
