TOP|20101214160001|2010-12-14_1600_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|3539e7e8-079b-11e0-b8f2-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:04:55|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214160129.889|20101214160131.000|CCO|IT WAS A REVELATION.
20101214160131.000|20101214160132.667|CCO|A LITTLE OF AN INTERVENTION FOR 
20101214160132.667|20101214160134.333|CCO|ME AS MUCH FOR HER.
20101214160134.333|20101214160136.000|CCO|>> I'LL BET.
20101214160136.000|20101214160137.667|CCO|>> AND HOPEFULLY, IT CAN CHANGE 
20101214160137.667|20101214160139.333|CCO|THE WAY WE THINK ABOUT OUR 
20101214160139.333|20101214160141.000|CCO|PARENTS.
20101214160141.000|20101214160142.429|CCO|AS THEY GROW OLDER.
20101214160142.429|20101214160157.667|SEG|Type=Story
20101214160142.429|20101214160143.857|CCO|>>> BIG DAY FOR YOUR MOM ON 
20101214160143.857|20101214160145.286|CCO|"GMA."
20101214160145.286|20101214160146.714|CCO|WE'RE ALSO GOING TO GET HER 
20101214160146.714|20101214160148.143|CCO|FRAPPE.
20101214160148.143|20101214160149.571|CCO|>> FRAPPE, PLEASE.
20101214160149.571|20101214160151.000|CCO|WE'RE SHARING HOLIDAY RECIPES.
20101214160151.000|20101214160152.111|CCO|SO WE'RE SHARING THINGS THAT 
20101214160152.111|20101214160153.222|CCO|MAKE US FEEL LIKE, OH, IT'S 
20101214160153.222|20101214160154.333|CCO|CHRISTMAS.
20101214160154.333|20101214160155.444|CCO|IT'S NEW YEAR'S.
20101214160155.444|20101214160156.556|CCO|THIS IS MINE.
20101214160156.556|20101214160157.667|CCO|I'LL SHARE A LITTLE LATER.
20101214160157.667|20101214160413.857|SEG|Type=Story
20101214160157.667|20101214160158.778|CCO|>>> FIRST, THE WELCOME HOME THIS
20101214160158.778|20101214160159.889|CCO|MORNING FOR THE 12-YEAR-OLD 
20101214160159.889|20101214160201.000|CCO|MISSING GIRL SINCE HER MOTHER 
20101214160201.000|20101214160202.250|CCO|WAS KILLED EARLIER THIS MONTH.
20101214160202.250|20101214160203.500|CCO|BRITTANY MAE SMITH IS SAFE AND 
20101214160203.500|20101214160204.750|CCO|SOUND WITH HER FAMILY.
20101214160204.750|20101214160206.000|CCO|WHILE THE MAN ACCUSED OF 
20101214160206.000|20101214160207.250|CCO|ABDUCTING HER IS IN JAIL.
20101214160207.250|20101214160208.500|CCO|AND NOW, A SUSPECT IN THE MURDER
20101214160208.500|20101214160209.750|CCO|OF HER MOTHER.
20101214160209.750|20101214160211.000|CCO|YUNJI de NIES HAS MORE FROM SAN 
20101214160211.000|20101214160213.000|CCO|FRANCISCO.
20101214160213.000|20101214160215.000|CCO|GOOD MORNING, YUNJI.
20101214160215.000|20101214160217.000|CCO|>> Reporter: GOOD MORNING, 
20101214160217.000|20101214160219.000|CCO|ROBIN.
20101214160219.000|20101214160221.000|CCO|JEFFREY SCOTT HAS AN EXTRADITION
20101214160221.000|20101214160222.429|CCO|HEARING HERE IN SAN FRANCISCO 
20101214160222.429|20101214160223.857|CCO|LATER THIS MORNING.
20101214160223.857|20101214160225.286|CCO|AUTHORITIES WANT TO GET HIM BACK
20101214160225.286|20101214160226.714|CCO|TO VIRGINIA AS SOON AS POSSIBLE.
20101214160226.714|20101214160228.143|CCO|AS YOU SAID, BRITTANY SMITH IS 
20101214160228.143|20101214160229.571|CCO|NOW BACK IN THE STATE, SAFE WITH
20101214160229.571|20101214160231.000|CCO|HER FAMILY, ALL THANKS TO A GOOD
20101214160231.000|20101214160233.500|CCO|SAMARITAN.
20101214160233.500|20101214160236.000|CCO|AFTER A WEEK-LONG MANHUNT, 
20101214160236.000|20101214160238.500|CCO|BRITTANY SMITH IS HOME.
20101214160238.500|20101214160241.000|CCO|ALL THANKS TO A WOMAN HER FAMILY
20101214160241.000|20101214160244.333|CCO|HAS NEVER MET.
20101214160244.333|20101214160247.667|CCO|>> IT'S NOT ANYTHING THAT I 
20101214160247.667|20101214160251.000|CCO|COULD SAY.
20101214160251.000|20101214160252.667|CCO|TO DESCRIBE YOU THE WAY MY HEART
20101214160252.667|20101214160254.333|CCO|FEELS ABOUT YOU.
20101214160254.333|20101214160256.000|CCO|>> Reporter: THE SEVENTH GRADER 
20101214160256.000|20101214160257.667|CCO|DISAPPEARED ON DECEMBER 3rd WITH
20101214160257.667|20101214160259.333|CCO|HER MOTHER'S LIVE-IN BOYFRIEND.
20101214160259.333|20101214160301.000|CCO|31-YEAR-OLD JEFFREY SCOTT 
20101214160301.000|20101214160303.500|CCO|EASLEY.
20101214160303.500|20101214160306.000|CCO|HER MOTHER WAS FOUND DEAD IN THE
20101214160306.000|20101214160308.500|CCO|VIRGINIA HOME THE THREE SHARED.
20101214160308.500|20101214160311.000|CCO|POLICE SAY EASLEY IS A SUSPECT 
20101214160311.000|20101214160314.333|CCO|IN HER MURDER.
20101214160314.333|20101214160317.667|CCO|BRITTANY AND EASLEY WERE SPOTTED
20101214160317.667|20101214160321.000|CCO|ON SURVEILLANCE VIDEO, SHOPPING 
20101214160321.000|20101214160322.667|CCO|FOR A TENT, AT A WALMART ON THE 
20101214160322.667|20101214160324.333|CCO|DAY THEY WENT MISSING.
20101214160324.333|20101214160326.000|CCO|A WEEK LATER, ACROSS THE 
20101214160326.000|20101214160327.667|CCO|COUNTRY, TERESA SAW THE PAIR 
20101214160327.667|20101214160329.333|CCO|BEGGING FOR SPARE CHANGE OUTSIDE
20101214160329.333|20101214160331.000|CCO|OF A SAFEWAY IN SAN FRANCISCO.
20101214160331.000|20101214160336.000|CCO|SHE SAID SHE RECOGNIZED BRITTANY
20101214160336.000|20101214160341.000|CCO|AFTER SEEING HER PHOTOGRAPH ON 
20101214160341.000|20101214160343.500|CCO|HEADLINE NEWS' "NANCY GRACE."
20101214160343.500|20101214160346.000|CCO|>> I THOUGHT IT COULDN'T BE HER.
20101214160346.000|20101214160348.500|CCO|BUT THE BIG BROWN EYES DID IT.
20101214160348.500|20101214160351.000|CCO|>> Reporter: SHANLEY RUSHED IN 
20101214160351.000|20101214160351.909|CCO|THE SCORE AND ASKED THE CLERK 
20101214160351.909|20101214160352.818|CCO|TO CALL POLICE.
20101214160352.818|20101214160353.727|CCO|THEY ARRESTED EASLEY AND SAY 
20101214160353.727|20101214160354.636|CCO|BRITTANY APPEARED UNHARMED.
20101214160354.636|20101214160355.545|CCO|>> I'M HAPPY SHE'LL BE HOME.
20101214160355.545|20101214160356.455|CCO|>> Reporter: BRITTANY'S FATHER 
20101214160356.455|20101214160357.364|CCO|CREDITS THIS CHANGER WITH SAVING
20101214160357.364|20101214160358.273|CCO|HIS DAUGHTER'S LIFE.
20101214160358.273|20101214160359.182|CCO|>> A SIMPLE THANK YOU AND GOD 
20101214160359.182|20101214160400.091|CCO|BLESS YOU.
20101214160400.091|20101214160401.000|CCO|>> Reporter: EASLEY IS SAID TO 
20101214160401.000|20101214160402.667|CCO|BE UNDERGOING PSYCHIATRIC 
20101214160402.667|20101214160404.333|CCO|EVALUATION HERE IN SAN 
20101214160404.333|20101214160406.000|CCO|FRANCISCO.
20101214160406.000|20101214160407.667|CCO|IN JAIL.
20101214160407.667|20101214160409.333|CCO|IF HE WAIVES EXTRADITION, HE 
20101214160409.333|20101214160411.000|CCO|COULD BE BACK IN VIRGINIA AS 
20101214160411.000|20101214160412.429|CCO|EARLY AS THIS WEEK.
20101214160412.429|20101214160413.857|CCO|ROBIN?
20101214160413.857|20101214160449.000|SEG|Type=Story
20101214160413.857|20101214160415.286|CCO|>>> NOW, THE OTHER TOP STORIES 
20101214160415.286|20101214160416.714|CCO|THIS MORNING.
20101214160416.714|20101214160418.143|CCO|AND OVER TO JUJU AT THE 
20101214160418.143|20101214160419.571|CCO|NEWSDESK.
20101214160419.571|20101214160421.000|CCO|GOOD MORNING, JUJU.
20101214160421.000|20101214160421.909|CCO|>> GOOD MORNING AGAIN, ROBIN AND
20101214160421.909|20101214160422.818|CCO|GEORGE.
20101214160422.818|20101214160423.727|CCO|GOOD MORNING, EVERYONE.
20101214160423.727|20101214160424.636|CCO|THE WEATHER CONTINUES TO BE THE 
20101214160424.636|20101214160425.545|CCO|BIG STORY THIS MORNING.
20101214160425.545|20101214160426.455|CCO|40% OF THE COUNTRY IS COVERED 
20101214160426.455|20101214160427.364|CCO|WITH SNOW.
20101214160427.364|20101214160428.273|CCO|MORE THAN HALF THE NATION IS 
20101214160428.273|20101214160429.182|CCO|SHIVERING, THANKS TO COLDER THAN
20101214160429.182|20101214160430.091|CCO|USUAL TEMPERATURES.
20101214160430.091|20101214160431.000|CCO|AT LEAST 15 DEATHS ARE BLAMED ON
20101214160431.000|20101214160432.667|CCO|THE WILD WEATHER.
20101214160432.667|20101214160434.333|CCO|THERE'S NO RELIEF DOWN SOUTH, 
20101214160434.333|20101214160436.000|CCO|EITHER.
20101214160436.000|20101214160437.667|CCO|RECORD COLD IS DESTROYING CROPS 
20101214160437.667|20101214160439.333|CCO|WHICH COULD CAUSE SHORTAGES IN 
20101214160439.333|20101214160441.000|CCO|THE COMING WEEKS.
20101214160441.000|20101214160443.000|CCO|ONE FLORIDA FARMER WE TALKED TO 
20101214160443.000|20101214160445.000|CCO|SAID HE LOST 100% OF HIS CROPS.
20101214160445.000|20101214160447.000|CCO|SAM WILL HAVE MORE ON TODAY'S 
20101214160447.000|20101214160449.000|CCO|CONDITIONS IN A MOMENT.
20101214160449.000|20101214160506.714|SEG|Type=Story
20101214160449.000|20101214160451.000|CCO|>>> AND BREAKING NEWS.
20101214160451.000|20101214160456.000|CCO|A BRITISH JUDGE HAS FREED JULIAN
20101214160456.000|20101214160501.000|CCO|ASSANGE ON $300,000 BAIL.
20101214160501.000|20101214160502.429|CCO|HE COULD FACE SPYING CHARGES AND
20101214160502.429|20101214160503.857|CCO|SEXUAL ASSAULT CHARGES BUT VOWS 
20101214160503.857|20101214160505.286|CCO|TO RELEASE MORE SECRET 
20101214160505.286|20101214160506.714|CCO|GOVERNMENT DOCUMENTS.
20101214160506.714|20101214160523.857|SEG|Type=Story
20101214160506.714|20101214160508.143|CCO|>>> IN ECONOMIC NEWS, McDONALD'S
20101214160508.143|20101214160509.571|CCO|HAS JOINED WALGREENS, WARNING 
20101214160509.571|20101214160511.000|CCO|CUSTOMERS NOT TO RESPOND TO 
20101214160511.000|20101214160512.429|CCO|E-MAILS ASKING FOR PERSONAL 
20101214160512.429|20101214160513.857|CCO|INFORMATION, AFTER THE 
20101214160513.857|20101214160515.286|CCO|COMPANIES' DATABASES FELL VICTIM
20101214160515.286|20101214160516.714|CCO|TO HACKERS.
20101214160516.714|20101214160518.143|CCO|EXPOSING A LIST OF CUSTOMER 
20101214160518.143|20101214160519.571|CCO|E-MAIL ADDRESSES.
20101214160519.571|20101214160521.000|CCO|THE ATTACKS APPEAR UNRELATED.
20101214160521.000|20101214160522.429|CCO|TWITTER ALSO FELL VICTIM TO A 
20101214160522.429|20101214160523.857|CCO|SECURITY BREACH THIS WEEK.
20101214160523.857|20101214160539.333|SEG|Type=Story
20101214160523.857|20101214160525.286|CCO|>>> THE PRESIDENT'S HEALTH CARE 
20101214160525.286|20101214160526.714|CCO|REFORM LAW SEEMS ONE STEP CLOSER
20101214160526.714|20101214160528.143|CCO|TO A SUPREME COURT SHOWDOWN.
20101214160528.143|20101214160529.571|CCO|A FEDERAL JUDGE SAID IT'S 
20101214160529.571|20101214160531.000|CCO|UNCONSTITUTIONAL TO REQUIRE 
20101214160531.000|20101214160532.667|CCO|AMERICANS TO BUY INSURANCE.
20101214160532.667|20101214160534.333|CCO|THE LAW FACES SEVERAL MORE 
20101214160534.333|20101214160536.000|CCO|CHALLENGES AND MAY NOT MAKE TO 
20101214160536.000|20101214160537.667|CCO|IT THE COURT FOR AT LEAST A 
20101214160537.667|20101214160539.333|CCO|YEAR.
20101214160539.333|20101214160601.000|SEG|Type=Story
20101214160539.333|20101214160541.000|CCO|>>> A FORMER TV CHEF HAS BEEN 
20101214160541.000|20101214160543.500|CCO|SENTENCED TO NINE YEARS IN 
20101214160543.500|20101214160546.000|CCO|PRISON FOR TRYING TO HIRE 
20101214160546.000|20101214160548.500|CCO|HOMELESS MEN TO KILL HIS WIFE.
20101214160548.500|20101214160551.000|CCO|JUAN CARLOS CRUZ SMILED AND 
20101214160551.000|20101214160552.667|CCO|WAVED AT HIS WIFE AS HE WAS LED 
20101214160552.667|20101214160554.333|CCO|THERE THE COURTROOM.
20101214160554.333|20101214160556.000|CCO|THE FORMER FOOD NETWORK HOST 
20101214160556.000|20101214160557.667|CCO|TRIED TO CUT A PLEA DEAL.
20101214160557.667|20101214160559.333|CCO|THE MOTIVE BEHIND HIS PLOT 
20101214160559.333|20101214160601.000|CCO|REMAINS A MYSTERY.
20101214160601.000|20101214160618.143|SEG|Type=Story
20101214160601.000|20101214160602.111|CCO|>>> NOW, DIANE SAWYER WITH A 
20101214160602.111|20101214160603.222|CCO|SERIOUS GENDER GAP TONIGHT ON 
20101214160603.222|20101214160604.333|CCO|"WORLD NEWS."
20101214160604.333|20101214160605.444|CCO|DIANE?
20101214160605.444|20101214160606.556|CCO|>> THE BATTLE OF THE BULGE WILL 
20101214160606.556|20101214160607.667|CCO|MEET THE BATTLE OF THE SEXES.
20101214160607.667|20101214160608.778|CCO|EVER WONDER WHY WHEN IT COMES TO
20101214160608.778|20101214160609.889|CCO|LOSING WEIGHT, ONE SPOUSE SEEMS 
20101214160609.889|20101214160611.000|CCO|TO HAVE AN EDGE?
20101214160611.000|20101214160612.429|CCO|WE HAVE THE NEW SCIENCE TONIGHT.
20101214160612.429|20101214160613.857|CCO|AND THE NEW INSIGHT ABOUT HOW 
20101214160613.857|20101214160615.286|CCO|YOU LOSE WEIGHT.
20101214160615.286|20101214160616.714|CCO|IT'S ON "WORLD NEWS."
20101214160616.714|20101214160618.143|CCO|WE'LL SEE YOU THEN.
20101214160618.143|20101214160639.333|SEG|Type=Story
20101214160618.143|20101214160619.571|CCO|>>> FINALLY, A BUS DRIVER IN 
20101214160619.571|20101214160621.000|CCO|ILLINOIS HAS RESIGNED AFTER THIS
20101214160621.000|20101214160623.000|CCO|VIDEO APPEARED ONLINE.
20101214160623.000|20101214160625.000|CCO|IT SHOWS HIM SWERVING INTO THE 
20101214160625.000|20101214160627.000|CCO|ONCOMING LANE TO PLOW DOWN A 
20101214160627.000|20101214160629.000|CCO|SNOWMAN BUILT IN THE STREET.
20101214160629.000|20101214160631.000|CCO|IT'S UNCLEAR WHO BUILT THE 
20101214160631.000|20101214160632.667|CCO|SNOWMAN OR SHOT THIS VIDEO.
20101214160632.667|20101214160634.333|CCO|THAT'S THE NEWS AT 8:06.
20101214160634.333|20101214160636.000|CCO|SAM?
20101214160636.000|20101214160637.667|CCO|THAT'S UNDER THE CATEGORY OF 
20101214160637.667|20101214160639.333|CCO|WHAT WAS HE THINKING?
20101214160639.333|20101214160822.429|SEG|Type=Story
20101214160639.333|20101214160641.000|CCO|>>> GOOD MORNING, JUJU.
20101214160641.000|20101214160642.000|CCO|GOOD MORNING, GANG.
20101214160642.000|20101214160643.000|CCO|GO AHEAD.
20101214160643.000|20101214160644.000|CCO|VERY GOOD.
20101214160644.000|20101214160645.000|CCO|WHEN I CAME DOWN, YOU GUYS WERE 
20101214160645.000|20101214160646.000|CCO|SUBDUED AND BUNDLED UP, BY THE 
20101214160646.000|20101214160647.000|CCO|WAY.
20101214160647.000|20101214160648.000|CCO|WE'RE INSIDE THE STUDIO.
20101214160648.000|20101214160649.000|CCO|>> WE ARE.
20101214160649.000|20101214160650.000|CCO|I'M FROM THE SOUTH.
20101214160650.000|20101214160651.000|CCO|I'M SORRY.
20101214160651.000|20101214160652.429|CCO|>> OH, ALL RIGHT.
20101214160652.429|20101214160653.857|CCO|THIS SEEMS A LITTLE CHILLY TO 
20101214160653.857|20101214160655.286|CCO|YOU, EVEN RIGHT HERE?
20101214160655.286|20101214160656.714|CCO|>> MY FEET ARE STILL COLD.
20101214160656.714|20101214160658.143|CCO|>> ALL RIGHT.
20101214160658.143|20101214160659.571|CCO|LET'S GET TO THE BOARDS.
20101214160659.571|20101214160701.000|CCO|WE'LL SHOW YOU WHAT'S GOING ON.
20101214160701.000|20101214160702.111|CCO|DON'T EVEN GO OUTSIDE.
20101214160702.111|20101214160703.222|CCO|YOU MIGHT AS WELL STAY HERE ALL 
20101214160703.222|20101214160704.333|CCO|DAY.
20101214160704.333|20101214160705.444|CCO|OUR TWITTER PICTURES ARE LOTS 
20101214160705.444|20101214160706.556|CCO|AND LOTS OF SNOW.
20101214160706.556|20101214160707.667|CCO|WE'LL START WITH THIS ONE.
20101214160707.667|20101214160708.778|CCO|WE LIKE EDEN PRAIRIE, BY THE 
20101214160708.778|20101214160709.889|CCO|WAY.
20101214160709.889|20101214160711.000|CCO|IT USUALLY HAS THE REPUTATION OF
20101214160711.000|20101214160713.000|CCO|BEING ONE OF THE NICEST PLACES 
20101214160713.000|20101214160715.000|CCO|TO LIVE IN THE COUNTRY.
20101214160715.000|20101214160717.000|CCO|IT'S BURIED THIS MORNING.
20101214160717.000|20101214160719.000|CCO|LET'S GET TO HOW THE ARCTIC AIR 
20101214160719.000|20101214160721.000|CCO|UNLOCKS ALL THE WAY DOWN INTO 
20101214160721.000|20101214160722.250|CCO|THE DEEP SOUTH.
20101214160722.250|20101214160723.500|CCO|EVEN IN ATLANTA, FOLKS FROM 
20101214160723.500|20101214160724.750|CCO|ATLANTA, YOU'RE GETTING RECORD 
20101214160724.750|20101214160726.000|CCO|LOW TEMPERATURES.
20101214160726.000|20101214160727.250|CCO|YOU'RE TWO DEGREES BELOW YOUR 
20101214160727.250|20101214160728.500|CCO|RECORD LOW TODAY.
20101214160728.500|20101214160729.750|CCO|AND THE COLD AIR GOES ALL THE 
20101214160729.750|20101214160731.000|CCO|WAY TO THE DEEP SOUTH.
20101214160731.000|20101214160733.000|CCO|IN THE WEST, WE'LL FIND THE 
20101214160733.000|20101214160735.000|CCO|WARMER TEMPERATURES LEAVING.
20101214160735.000|20101214160737.000|CCO|AND WE GET THE SYSTEMS THAT ARE 
20101214160737.000|20101214160739.000|CCO|SLIDING DOWN THE COASTLINE.
20101214160739.000|20101214160741.000|CCO|IN COMES SOME DAMP AIR, JUST IN 
20101214160741.000|20101214160742.667|CCO|TIME FOR THE END OF THE WEEK.
20101214160742.667|20101214160744.333|CCO|GARTH:  GOOD MORNING, 
20101214160744.333|20101214160746.000|CCO|EVERYBODY.
20101214160746.000|20101214160747.667|CCO|I'M GARTH KEMP, COOLING DOWN, 
20101214160747.667|20101214160749.333|CCO|TODAY WOOF GOT DENSE FOG 
20101214160749.333|20101214160751.000|CCO|ADVISORIES TILL 10:00 FOR 
20101214160751.000|20101214160752.250|CCO|L.A./VENTURA COUNTY TO ORANGE 
20101214160752.250|20101214160753.500|CCO|COUNTY COASTAL AREA CONCLUDES 
20101214160753.500|20101214160754.750|CCO|DOWNTOWN LOS ANGELES LOOK WHAT
20101214160754.750|20101214160756.000|CCO|HAPPENED WE CONTINUE TO COOL 
20101214160756.000|20101214160757.250|CCO|BY TOMORROW CONTINUE TO WATCH 
20101214160757.250|20101214160758.500|CCO|THE FRONT FOR TODAY, LATER 
20101214160758.500|20101214160759.750|CCO|TODAY INTO TOMORROW COULD 
20101214160759.750|20101214160801.000|CCO|PRODUCE DRIZZLE WE ARE 
20101214160801.000|20101214160802.429|CCO|TRACKING RAIN AS WE HEAD TO 
20101214160802.429|20101214160803.857|CCO|THE WEEKEND HOW MUCH IS UP FOR
20101214160803.857|20101214160805.286|CCO|GRABS, JUST -- DUE TO THE FACT
20101214160805.286|20101214160806.714|CCO|THAT DEPENDS ON STRETCH OF 
20101214160806.714|20101214160808.143|CCO|CLOUDS, IF IT GOES NORTH OUT 
20101214160808.143|20101214160809.571|CCO|WEST WE WILL SEE VALLEYS 
20101214160809.571|20101214160811.000|CCO|INLAND AREAS TODAY 69, 62 
20101214160811.000|20101214160812.111|CCO|TOMORROW THURSDAY 
20101214160812.111|20101214160813.222|CCO|ACCOMMODATION IN 63 HAVE A 
20101214160813.222|20101214160814.333|CCO|GREAT DAY.
20101214160814.333|20101214160815.444|CCO|HI.
20101214160815.444|20101214160816.556|CCO|WE'LL HAVE MORE WEATHER IN TIMES
20101214160816.556|20101214160817.667|CCO|SQUARE IN THE NEXT HALF HOUR.
20101214160817.667|20101214160818.778|CCO|GEORGE?
20101214160818.778|20101214160819.889|CCO|>> ROBIN SAID IT WAS THE ALBUM 
20101214160819.889|20101214160821.000|CCO|CUT, SAM.
20101214160821.000|20101214160822.429|CCO|>> OKAY.
20101214160822.429|20101214161318.500|SEG|Type=Story
20101214160822.429|20101214160823.857|CCO|>>> NOW, JUST HEARING THE PHRASE
20101214160823.857|20101214160825.286|CCO|INTERNAL DECAPITATION MAKES YOU 
20101214160825.286|20101214160826.714|CCO|WINCE.
20101214160826.714|20101214160828.143|CCO|WHEN I FIRST HEARD IT, I 
20101214160828.143|20101214160829.571|CCO|WONDERED HOW IT WAS POSSIBLE AND
20101214160829.571|20101214160831.000|CCO|WHAT IT COULD MEAN.
20101214160831.000|20101214160834.333|CCO|FOR THE PARENTS OF 2-YEAR-OLD 
20101214160834.333|20101214160837.667|CCO|MICAH ANDREWS, THE REALITY WAS 
20101214160837.667|20101214160841.000|CCO|ALL TOO CLEAR.
20101214160841.000|20101214160842.250|CCO|AFTER A CAR ACCIDENT, HIS NECK 
20101214160842.250|20101214160843.500|CCO|SNAPPED.
20101214160843.500|20101214160844.750|CCO|THIS IS EXTRAORDINARY.
20101214160844.750|20101214160846.000|CCO|WE THROW THIS WORD AROUND A LOT.
20101214160846.000|20101214160847.250|CCO|MEDICAL MIRACLE.
20101214160847.250|20101214160848.500|CCO|BUT THIS IS REALLY IT.
20101214160848.500|20101214160849.750|CCO|>> THIS IS ONE IF THERE EVER WAS
20101214160849.750|20101214160851.000|CCO|ONE.
20101214160851.000|20101214160852.667|CCO|GEORGE, IF NOT FOR THE QUICK 
20101214160852.667|20101214160854.333|CCO|THINKING OF THE PARAMEDICS AND 
20101214160854.333|20101214160856.000|CCO|THE DOCTORS WHO TOOK CARE OF 
20101214160856.000|20101214160857.667|CCO|MICAH AT THE BEGINNING, WHO
20101214160857.667|20101214160859.333|CCO|RECOGNIZED THE RARE INJURY, THE 
20101214160859.333|20101214160901.000|CCO|STORY MIGHT NOT HAVE HAD A HAPPY
20101214160901.000|20101214160906.000|CCO|ENDING.
20101214160906.000|20101214160911.000|CCO|MICAH ANDREWS IS YOUR TYPICAL, 
20101214160911.000|20101214160912.667|CCO|2-YEAR-OLD LITTLE BOY.
20101214160912.667|20101214160914.333|CCO|HE LOVES TO PLAY.
20101214160914.333|20101214160916.000|CCO|IS OUTGOING AND HAPPY.
20101214160916.000|20101214160917.667|CCO|>> A BUBBLY PERSONALITY.
20101214160917.667|20101214160919.333|CCO|LIKES TO MAKE YOU LAUGH.
20101214160919.333|20101214160921.000|CCO|>> Reporter: BUT FOUR MONTHS 
20101214160921.000|20101214160924.333|CCO|AGO, THIS TODDLER WAS IN A 
20101214160924.333|20101214160927.667|CCO|TRAUMATIC CAR ACCIDENT THAT LEFT
