TOP|20101214063001|2010-12-14_0630_US_ComedyCentral_Daily_Show
COL|Communication Studies Archive, UCLA 
UID|94837e3a-074b-11e0-b3a9-00e0815fe86c
DUR|0:34:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 22:30 America/Los_Angeles
SEG_01|2014-06-18 18:03:55|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214063032.667|20101214063034.333|CCO|                   HUMANS ARE NO
20101214063034.333|20101214063036.000|CCO|                   THREAT TO US.
20101214063036.000|20101214063037.667|CCO|                 THEY'RE STUPID,
20101214063037.667|20101214063039.333|CCO|                 PUTRID COWARDS.
20101214063039.333|20101214063041.000|CCO|        DAMN RIGHT!
20101214063041.000|20101214063042.429|CCO|        THE FACT IS, HUMANS ARE
20101214063042.429|20101214063043.857|CCO|        COMPLETELY HARMLESS.
20101214063043.857|20101214063045.286|CCO|    WE'RE WELL AWARE OF THAT.
20101214063045.286|20101214063046.714|CCO|                    YOU ARE?
20101214063046.714|20101214063048.143|CCO|                OF COURSE.
20101214063048.143|20101214063049.571|CCO|              BUT THEY'RE USEFUL
20101214063049.571|20101214063051.000|CCO|            TO US AS A SCAPEGOAT
20101214063051.000|20101214063052.250|CCO|          TO DISTRACT THE PUBLIC
20101214063052.250|20101214063053.500|CCO|       FROM THEIR REAL PROBLEMS.
20101214063053.500|20101214063054.750|CCO|LIKE OUR CRIPPLING
20101214063054.750|20101214063056.000|CCO| LUG NUT SHORTAGE.
20101214063056.000|20101214063057.250|CCO|    AND A CORRUPT GOVERNMENT
20101214063057.250|20101214063058.500|CCO|  OF INCOMPETENT ROBOT ELDERS.
20101214063058.500|20101214063059.750|CCO|     DUH... THAT'S FOR SURE.
20101214063059.750|20101214063101.000|CCO|                QUIET, JIMMY.
20101214063101.000|20101214063102.429|CCO|    WELL, I'M GLAD WE GOT
20101214063102.429|20101214063103.857|CCO|    ALL THAT OUT IN THE OPEN.
20101214063103.857|20101214063105.286|CCO|                WE'LL JUST LET
20101214063105.286|20101214063106.714|CCO|                OURSELVES OUT.
20101214063106.714|20101214063108.143|CCO| SILENCE! YOU ALL KNOW TOO MUCH.
20101214063108.143|20101214063109.571|CCO|    ELDERS, EXECUTE FUNCTION
20101214063109.571|20101214063111.000|CCO|       CONTROL-SHIFT-KILL.
20101214063111.000|20101214063113.500|CCO|                    STOP!
20101214063113.500|20101214063116.000|CCO|            TAKE ONE MORE STEP
20101214063116.000|20101214063118.500|CCO|            AND I'LL BREATHE
20101214063118.500|20101214063121.000|CCO|            FIRE ON YOU!
20101214063121.000|20101214063122.111|CCO|HE'LL DO IT.
20101214063122.111|20101214063123.222|CCO| HE'S CRAZY.
20101214063123.222|20101214063124.333|CCO|                CAN THEY REALLY
20101214063124.333|20101214063125.444|CCO|                BREATHE FIRE
20101214063125.444|20101214063126.556|CCO|        OR DID WE MAKE THAT UP?
20101214063126.556|20101214063127.667|CCO|      GEE, I CAN'T REMEMBER
20101214063127.667|20101214063128.778|CCO|            ANYMORE.
20101214063128.778|20101214063129.889|CCO|        IT MIGHT JUST BE
20101214063129.889|20101214063131.000|CCO|     FROM THAT STUPID MOVIE.
20101214063131.000|20101214063133.000|CCO|            WAS THAT ORIGINAL
20101214063133.000|20101214063135.000|CCO|            OR THE REMAKE?
20101214063135.000|20101214063137.000|CCO|           I DON'T...
20101214063137.000|20101214063139.000|CCO|   HEY! THEY'RE GETTING AWAY!
20101214063139.000|20101214063141.000|CCO|           (panting)
20101214063141.000|20101214063144.333|CCO|        YEP.
20101214063144.333|20101214063147.667|CCO|            SO LONG, SUCKERS.
20101214063147.667|20101214063151.000|CCO|        UH... HELLO, SUCKERS.
20101214063151.000|20101214063152.667|SEG_01|Type=Story start
20101214063151.000|20101214063152.667|CCO|HEY, HOLD ON A SECOND.
20101214063152.667|20101214063154.333|CCO|I FORGOT TO DELIVER
20101214063154.333|20101214063156.000|CCO|THE PACKAGE.
20101214063156.000|20101214063211.000|SEG_01|Type=Commercial
20101214063156.000|20101214063157.667|CCO|              All:
20101214063157.667|20101214063159.333|CCO|              WHOA!
20101214063159.333|20101214063201.000|CCO|  (pained groans and grunts)
20101214063201.000|20101214063206.000|CCO|  LUG NUTS! PRECIOUS LUG NUTS!
20101214063206.000|20101214063211.000|CCO|     HOORAY FOR THE HUMANS!
20101214063211.000|20101214063212.667|SEG_01|Type=Story start
20101214063211.000|20101214063212.667|CCO|WOW, I CAN'T BELIEVE YOU GUYS
20101214063212.667|20101214063214.333|CCO|DID ALL THIS FOR ME.
20101214063214.333|20101214063216.000|CCO|THIS IS THE BEST ROBANUKAH EVER.
20101214063216.000|20101214063217.667|CCO|WE WANTED TO SHOW YOU
20101214063217.667|20101214063219.333|CCO|THAT WE REALLY DO RESPECT
20101214063219.333|20101214063221.000|CCO|YOUR ROBOT HERITAGE.
20101214063221.000|20101214063228.143|SEG_01|Type=Commercial
20101214063221.000|20101214063222.429|CCO|           AW, THANKS.
20101214063222.429|20101214063223.857|CCO|           YOU DO KNOW
20101214063223.857|20101214063225.286|CCO|    THAT I MADE ROBANUKAH UP
20101214063225.286|20101214063226.714|CCO|   TO GET OUT OF WORK, RIGHT?
20101214063226.714|20101214063228.143|CCO|                OF COURSE.
20101214063228.143|20101214063229.571|SEG_01|Type=Story start
20101214063228.143|20101214063229.571|CCO|BUT THAT DOESN'T MAKE IT
20101214063229.571|20101214063231.000|CCO|ANY LESS MEANINGFUL.
20101214063231.000|20101214063234.333|CCO|         IN THAT CASE...
20101214063234.333|20101214063237.667|CCO|LET THE DANCING BEGIN!
20101214063237.667|20101214063301.000|SEG_01|Type=Commercial
20101214063237.667|20101214063241.000|CCO|        (music playing)
20101214063241.000|20101214063246.000|CCO|HEY, YOU GUYS ARE GOOD.
20101214063246.000|20101214063251.000|CCO|  HOW THE HELL DO YOU DO THAT?
20101214063251.000|20101214063254.333|CCO|          Captioned by
20101214063254.333|20101214063257.667|CCO|   Media Access Group at WGBH
20101214063257.667|20101214063301.000|CCO|         access.wgbh.org
20101214063301.000|20101214063303.000|SEG_01|Type=Story start
20101214063301.000|20101214063303.000|CCO|>> DECEMBER 13, 2010 FROM COMEDY
20101214063303.000|20101214063305.000|CCO|CENTRAL'S WORLD NEWS
20101214063305.000|20101214063307.000|CCO|HEADQUARTERS IN NEW YORK, THIS
20101214063307.000|20101214063309.000|CCO|IS "THE DAILY SHOW" WITH JON
20101214063309.000|20101214063311.000|CCO|STEWART.
20101214063311.000|20101214063313.500|CCO|["DAILY SHOW" THEME SONG
20101214063313.500|20101214063316.000|CCO|PLAYING]
20101214063316.000|20101214063323.500|SEG_01|Type=Commercial
20101214063316.000|20101214063318.500|CCO|[CHEERS AND APPLAUSE]
20101214063318.500|20101214063321.000|CCO|Captioning sponsored by
20101214063321.000|20101214063323.500|CCO|COMEDY CENTRAL
20101214063323.500|20101214063326.000|SEG_01|Type=Story start
20101214063323.500|20101214063326.000|CCO|>> Jon: HEY, EVERYBODY,
20101214063326.000|20101214063328.500|CCO|WELCOME TO "THE DAILY SHOW".
20101214063328.500|20101214063331.000|CCO|MY NAME IS JON STEWART.
20101214063331.000|20101214063332.667|CCO|MY GUEST TONIGHT THE
20101214063332.667|20101214063334.333|CCO|GORDON BROWN, FORMER PRIME
20101214063334.333|20101214063336.000|CCO|MINISTER OF GREAT BRITAIN HERE
20101214063336.000|20101214063337.667|CCO|TO CAPTURE AND BRING JOHN OLIVER
20101214063337.667|20101214063339.333|CCO|TO JUSTICE SO THAT HIS ISLAND
20101214063339.333|20101214063341.000|CCO|NATION MIGHT ONCE MORE SLEEP IN
20101214063341.000|20101214063342.429|CCO|PEACE.
20101214063342.429|20101214063343.857|CCO|DO YOU EVER PLAY QUIDDICH.
20101214063343.857|20101214063345.286|CCO|THE WAY YOU PLAY IS YOU PUT A
20101214063345.286|20101214063346.714|CCO|BROOMSTICK BETWEEN YOUR LEGS AND
20101214063346.714|20101214063348.143|CCO|YOU DON'T HAVE TO WORRY BECAUSE
20101214063348.143|20101214063349.571|CCO|THE PEOPLE WHO PLAY ARE NOT
20101214063349.571|20101214063351.000|CCO|USING THIS AREA FOR ANYTHING
20101214063351.000|20101214063353.000|CCO|ANYWAY.
20101214063353.000|20101214063355.000|CCO|[LAUGHTER]
20101214063355.000|20101214063357.000|CCO|[CHEERS AND APPLAUSE]
20101214063357.000|20101214063359.000|CCO|THEY ARE NOT GOING TO --
20101214063359.000|20101214063401.000|CCO|KIDDING.
20101214063401.000|20101214063403.000|CCO|LA OF LAUGH THIS ONE IS GOING TO
20101214063403.000|20101214063405.000|CCO|GET YOU UPSET WHERE THE
20101214063405.000|20101214063407.000|CCO|REPUBLICANS WITH A COMING
20101214063407.000|20101214063409.000|CCO|MAJORITY IN THE HOUSE AND A
20101214063409.000|20101214063411.000|CCO|GREATER PRESENCE IN THE SENATE
20101214063411.000|20101214063412.000|CCO|ARE BRINGING AN END TO MORAL
20101214063412.000|20101214063413.000|CCO|BANKRUPTCY IN CONGRESS.
20101214063413.000|20101214063414.000|CCO|>> YOU NEED PEOPLE WITH
20101214063414.000|20101214063415.000|CCO|PRINCIPLE IN WASHINGTON WHO
20101214063415.000|20101214063416.000|CCO|STAND UP AND SAYING ENOUGH IS
20101214063416.000|20101214063417.000|CCO|ENOUGH.
20101214063417.000|20101214063418.000|CCO|>> IT MEANS STICKING EVER MORE
20101214063418.000|20101214063419.000|CCO|CLOSELY TO THE CONSERVATIVE
20101214063419.000|20101214063420.000|CCO|PRINCIPLES THAT GOT US HERE.
20101214063420.000|20101214063421.000|CCO|>> WE HAVE CERTAIN PRINCIPLES WE
20101214063421.000|20101214063422.667|CCO|BELIEVE IN AND WE THINK THAT
20101214063422.667|20101214063424.333|CCO|THOSE PRINCIPLES ARE SPEARER TO
20101214063424.333|20101214063426.000|CCO|THOSE OF OUR FRIENDS ACROSS THE
20101214063426.000|20101214063427.667|CCO|AISLE.
20101214063427.667|20101214063429.333|CCO|>> JON: AND BY FRIENDS I MEAN
20101214063429.333|20101214063431.000|CCO|(BLEEP).
20101214063431.000|20101214063434.333|CCO|[LAUGHTER]
20101214063434.333|20101214063437.667|CCO|>> DEAL WITH THE BUSH ERA TAX
20101214063437.667|20101214063441.000|CCO|CUTS FIRST OR NOTHING ELSE GETS
20101214063441.000|20101214063443.000|CCO|PASSED.
20101214063443.000|20101214063445.000|CCO|ALL 42 G.O.P. SENATORS SIGNED A
20101214063445.000|20101214063447.000|CCO|LETTER TO HARRY REID.
20101214063447.000|20101214063449.000|CCO|THEY VOWED TO PREVENT A VOTE ON
20101214063449.000|20101214063451.000|CCO|ANY LEGISLATIVE ITEM.
20101214063451.000|20101214063453.000|CCO|UNTIL THE TAX ISSUE IS RESOLVED.
20101214063453.000|20101214063455.000|CCO|>> JON: THAT'S INSPIRING.
20101214063455.000|20101214063457.000|CCO| WHEN A PARTY STANDS TOGETHER
20101214063457.000|20101214063459.000|CCO|THERE'S NOTHING IT CAN'T PREVENT
20101214063459.000|20101214063501.000|CCO|FROM GETTING DONE.
20101214063501.000|20101214063502.667|CCO|[LAUGHTER]
20101214063502.667|20101214063504.333|CCO|I WONDER WHAT ISSUES OF ARE SO
20101214063504.333|20101214063506.000|CCO|LITTLE IMPORT THAT SENATE
20101214063506.000|20101214063507.667|CCO|REPUBLICANS WILL REFUSE TO VOTE
20101214063507.667|20101214063509.333|CCO|ON THEM UNTIL THEY ARE SURE THAT
20101214063509.333|20101214063511.000|CCO|THE MARGINAL TAX RATE ON THE TOP
20101214063511.000|20101214063513.500|CCO|2% OF THE RICHEST AMERICANS
20101214063513.500|20101214063516.000|CCO|WON'T BE RAISED FROM 36% TO 39%.
20101214063516.000|20101214063518.500|CCO|WHAT CAN'T WE DO UNTIL UNCLE SAM
20101214063518.500|20101214063521.000|CCO|PROMISES NOT HURT DADDY
20101214063521.000|20101214063522.667|CCO|WARBUCKS?
20101214063522.667|20101214063524.333|CCO|>> THE FED REJECTED AN EFFORT TO
20101214063524.333|20101214063526.000|CCO|OPEN DEBATE ON DON'T ASK, DON'T
20101214063526.000|20101214063527.667|CCO|TELL.
20101214063527.667|20101214063529.333|CCO|ALSO THE DREAM ACT.
20101214063529.333|20101214063531.000|CCO|IT WOULD HAVE OFFERED TO PASS
20101214063531.000|20101214063532.667|CCO|CITIZENSHIP FOR ILLEGAL
20101214063532.667|20101214063534.333|CCO|IMMIGRANTS WHO EFPBTED THE U.S.
20101214063534.333|20101214063536.000|CCO|AS CHILDREN AND A BILL TO
20101214063536.000|20101214063537.667|CCO|PROVIDE HEALTH BENEFITS FOR 9/11
20101214063537.667|20101214063539.333|CCO|FIRST RESPONDERS.
20101214063539.333|20101214063541.000|CCO|>> JON: I GET THE OTHER TWO
20101214063541.000|20101214063542.667|CCO|BUT SINCE WHEN DOES THE
20101214063542.667|20101214063544.333|CCO|REPUBLICAN PARTY MAKE 9/11 FIRST
20101214063544.333|20101214063546.000|CCO|RESPONDERS STAND OVER IN THE
20101214063546.000|20101214063547.667|CCO|CORNER WITH THE GAYS AND
20101214063547.667|20101214063549.333|CCO|MEXICANS?
20101214063549.333|20101214063551.000|CCO|[LAUGHTER]
20101214063551.000|20101214063552.667|CCO|I CAN'T BELIEVE -- IT'S CALLED
20101214063552.667|20101214063554.333|CCO|THE ZADROGA BILL NAMED FOR AN
20101214063554.333|20101214063556.000|CCO|NYPD OFFICER WHO DIED AS A
20101214063556.000|20101214063557.667|CCO|RESULT OF BREATHING TOXIC DUST
20101214063557.667|20101214063559.333|CCO|AT GROUND ZERO.
20101214063559.333|20101214063601.000|CCO|IT WOULD SET UP A FUND TO TREAT
20101214063601.000|20101214063611.000|CCO|ILLNESSES ARISING FROM GROUND
20101214063611.000|20101214063612.667|CCO|ZERO AND COMPENSATE THOSE WHO
20101214063612.667|20101214063614.333|CCO|FOR ECONOMIC LOSSES AKA THE
20101214063614.333|20101214063616.000|CCO|LEAST WE CAN DO NO BRAINER ACT
20101214063616.000|20101214063617.667|CCO|OF 2010.
20101214063617.667|20101214063619.333|CCO|SINCE THE REPUBLICANS TOOK TO
20101214063619.333|20101214063621.000|CCO|THE FLOOR TO DISCUSS THE DREAM
20101214063621.000|20101214063624.333|CCO|ACT AND DON'T ASK DON'T TELL.
20101214063624.333|20101214063627.667|CCO|I CAN'T WAIT TO SEE THEM TALK
20101214063627.667|20101214063631.000|CCO|ABOUT WHY THEIR PARTY HATES
20101214063631.000|20101214063632.250|CCO|FIRST RESPONDERS.
20101214063632.250|20101214063633.500|CCO|I KNOW WHAT IT IS, IT'S THE
20101214063633.500|20101214063634.750|CCO|CALENDARS, ISN'T IT, FELLAS?
20101214063634.750|20101214063636.000|CCO|[LAUGHTER]
20101214063636.000|20101214063637.250|CCO|YOU DON'T LIKE THEM.
20101214063637.250|20101214063638.500|CCO|[LAUGHTER]
20101214063638.500|20101214063639.750|CCO|HUH?
20101214063639.750|20101214063651.000|CCO|IT APPEARS NO REPUBLICAN
20101214063651.000|20101214063652.111|CCO|SENATORS EVEN SHOWED UP TO
20101214063652.111|20101214063653.222|CCO|DISCUSS THEIR PRINCIPLED STAND
20101214063653.222|20101214063654.333|CCO|AFTER SCHUMER AND MENDEZ --
20101214063654.333|20101214063655.444|CCO|MENENDEZ.
20101214063655.444|20101214063656.556|CCO|MAYBE THEY WERE AT THE BIG GAME?
20101214063656.556|20101214063657.667|CCO|NO.
20101214063657.667|20101214063658.778|CCO|MAYBE THEY WERE IN THE FROZEN
20101214063658.778|20101214063659.889|CCO|TUNDRA?
20101214063659.889|20101214063701.000|CCO|NO, BARREN AS EVER.
20101214063701.000|20101214063704.333|CCO|THEY WON'T BE SO COWARDLY AS TO
20101214063704.333|20101214063707.667|CCO|AS TO NOT VOTE WITHOUT
20101214063707.667|20101214063711.000|CCO|JUSTIFYING THEIR ACTIONS.
20101214063711.000|20101214063713.000|CCO|JUST COWARDLY ENOUGH NOT TO DO
20101214063713.000|20101214063715.000|CCO|IT ON CAMERA.
20101214063715.000|20101214063717.000|CCO|MIKE ANSWERY SAID HIS REAL
20101214063717.000|20101214063719.000|CCO|CONCERN WAS PROPER OVERSIGHT OF
20101214063719.000|20101214063721.000|CCO|MONEY SPEND ON 9/11 FIRST
20101214063721.000|20101214063722.667|CCO|RESPONDERS THE MONEY WHICH HAS
20101214063722.667|20101214063724.333|CCO|GONE MISSING.
20101214063724.333|20101214063726.000|CCO|MISMANAGEMENT, WASTE,
20101214063726.000|20101214063727.667|CCO|UNACCEPTABLE.
20101214063727.667|20101214063729.333|CCO|BY THE WAY THE BILL THEY WERE
20101214063729.333|20101214063731.000|CCO|GOING TO VOTE ON FIXES THAT
20101214063731.000|20101214063733.000|CCO|PROBLEM BUT JUST LIKE IN MAY OF
20101214063733.000|20101214063735.000|CCO|2008 WHEN THE PENTAGON ANNOUNCED
20101214063735.000|20101214063737.000|CCO|IT ACCOUNT ACCOUNT FOR $15
20101214063737.000|20101214063739.000|CCO|BILLION THAT DISAPPEARED IN
20101214063739.000|20101214063741.000|CCO|IRAQ, WHAT DID MIKE ENZI
20101214063741.000|20101214063743.000|CCO|TIRELESS FISCAL WATCHDOG SAY IN
20101214063743.000|20101214063745.000|CCO|JUNE WHEN ASKED TO VOTE FOR MORE
20101214063745.000|20101214063747.000|CCO|IRAQ FUNDING.
20101214063747.000|20101214063749.000|CCO|HE SAID "THIS ISN'T A PERFECT
20101214063749.000|20101214063751.000|CCO|BILL BUT WE NEED TO SUPPORT OUR
20101214063751.000|20101214063753.000|CCO|TROOPS SO I'LL SUPPORT THE
20101214063753.000|20101214063755.000|CCO|SUPPLEMENTAL BILL UNLESS ANY OF
20101214063755.000|20101214063757.000|CCO|THESE GUYS ARE NEN RESPONDERS
20101214063757.000|20101214063759.000|CCO|AND IN THAT CASE (bleep) THOSE
20101214063759.000|20101214063801.000|CCO|GUYS.
20101214063801.000|20101214063802.667|CCO|BAD NEWS, MIKE, ALL THOSE TROOPS
20101214063802.667|20101214063804.333|CCO|IN AFGHANISTAN AND IRAQ ARE
20101214063804.333|20101214063806.000|CCO|TECHNICALLY 9/11 RESPONDERS.
20101214063806.000|20101214063807.667|CCO|SORRY NOT THE FIRST RESPONDERS
20101214063807.667|20101214063809.333|CCO|BUT THE SECOND AND THE THIRD.
20101214063809.333|20101214063811.000|CCO|[CHEERS AND APPLAUSE]
20101214063811.000|20101214063814.333|CCO|SO GUESS WHAT?
20101214063814.333|20101214063817.667|CCO|REPUBLICANS, HERE IS THE DEAL
20101214063817.667|20101214063821.000|CCO|YOUR WE'RE THE ONLY PARTY THAT
20101214063821.000|20101214063823.000|CCO|UNDERSTANDS 9/11 AND ITS
20101214063823.000|20101214063825.000|CCO|REPERCUSSIONS MONOPOLY ENDS NOW.
20101214063825.000|20101214063827.000|CCO|NO MORE COOPERATING 9/11 IMAGERY
20101214063827.000|20101214063829.000|CCO|TO GET YOURSELVES ELECTED.
20101214063829.000|20101214063831.000|CCO|NO MORE USING 9/11 AS THE DATE
20101214063831.000|20101214063832.250|CCO|WHEN MAGICALLY ALL YOUR POLICIES
20101214063832.250|20101214063833.500|CCO|BECAME RIGHT.
20101214063833.500|20101214063834.750|CCO|I'M CONCERNED WITH THE POLICIES.
20101214063834.750|20101214063836.000|CCO|THE ADMINISTRATION HAS MOVED US
20101214063836.000|20101214063837.250|CCO|BACK TO A PREPARE 9/11
20101214063837.250|20101214063838.500|CCO|MENTALITY.
20101214063838.500|20101214063839.750|CCO|IT FAILED IN THE PAST.
20101214063839.750|20101214063841.000|CCO|IT WILL AGAIN.
20101214063841.000|20101214063842.667|CCO|>> Jon: NO MORE USING 9/11 TO
20101214063842.667|20101214063844.333|CCO|MICRO MANAGE MANHATTAN'S ZONING
20101214063844.333|20101214063846.000|CCO|DECISIONS.
20101214063846.000|20101214063847.667|CCO|>> IT'S A VERY BAD IDEA TO BUILD
20101214063847.667|20101214063849.333|CCO|THAT MOSQUE AND CENTER THAT
20101214063849.333|20101214063851.000|CCO|CLOSE TO GROUND ZERO.
20101214063851.000|20101214063853.500|CCO|IT IS, IN FACT, AN AFFRONT TO
20101214063853.500|20101214063856.000|CCO|VIRTUALLY ALL THE FAMILIES WHO
20101214063856.000|20101214063858.500|CCO|LOST LOVED ONES AT 9/11.
20101214063858.500|20101214063901.000|CCO|>> Jon: RIGHT.
20101214063901.000|20101214063902.667|CCO|NO USING 9/11 AS AN EXCUSE FOR
20101214063902.667|20101214063904.333|CCO|WHY YOUR BUSH TAX CUTS NEVER
20101214063904.333|20101214063906.000|CCO|STIMULATED THE ECONOMY IN THE
20101214063906.000|20101214063907.667|CCO|FIRST PLACE.
20101214063907.667|20101214063909.333|CCO|>> I WISH WE HAD A SMALLER DEBT.
20101214063909.333|20101214063911.000|CCO|I WISH WE HADN'T BEEN ATTACKED
20101214063911.000|20101214063913.000|CCO|ON 9/11.
20101214063913.000|20101214063915.000|CCO|>> Jon: OR 9/11 AS AN EXCUSE
20101214063915.000|20101214063917.000|CCO|TO DO WHAT YOU WERE GOING TO BE
20101214063917.000|20101214063919.000|CCO|DOING ANYWAY.
20101214063919.000|20101214063921.000|CCO|>> AFTER NEN SADDAM'S REGIME
20101214063921.000|20101214063922.667|CCO|POSED A RISK THE WORLD COULD NOT
20101214063922.667|20101214063924.333|CCO|AFFORD TO TAKE.
20101214063924.333|20101214063926.000|CCO|>> Jon: NO MORE USING IT AS A
20101214063926.000|20101214063927.667|CCO|PRICE POINT.
20101214063927.667|20101214063929.333|CCO|>> A FUND RAISER IN CALIFORNIA,
20101214063929.333|20101214063931.000|CCO|VOLUNTEERS FOR GIULIANI PLAN TO
20101214063931.000|20101214063933.500|CCO|ASK DONORS DONORS FOR CONTRIBUTIONS OF
20101214063933.500|20101214063936.000|CCO|$9 PL 11 OR OF COURSE, 9/11.
20101214063936.000|20101214063938.500|CCO|>> Jon: OF COURSE.
20101214063938.500|20101214063941.000|CCO|YOU KNOW WHAT REPUBLICANS YOU
20101214063941.000|20101214063942.667|CCO|USE IT SO MUCH IF YOU DON'T OWE
20101214063942.667|20101214063944.333|CCO|THE 9/11 RESPONDERS HEALTH CARE,
20101214063944.333|20101214063946.000|CCO|AT LEAST YOU OWE THEM ROYALTIES.
20101214063946.000|20101214063947.667|CCO|[CHEERS AND APPLAUSE]
20101214063947.667|20101214063949.333|CCO|HERE IS A LITTLE TRIBUTE --
20101214063949.333|20101214063951.000|CCO|[CHEERS AND APPLAUSE]
20101214063951.000|20101214063953.000|CCO|HERE IS A LITTLE TRIBUTE -- A
20101214063953.000|20101214063955.000|CCO|TRIBUTE --
20101214063955.000|20101214063957.000|CCO|[LAUGHTER]
20101214063957.000|20101214063959.000|CCO|-- WE WERE BUILDING UP TO IT.
20101214063959.000|20101214064001.000|CCO|HERE IS A LITTLE TRIBUTE WE PUT
20101214064001.000|20101214064003.000|CCO|TOGETHER TO SOME OF THOSE
20101214064003.000|20101214064005.000|CCO|ILLUSTRIOUS REPUBLICAN SENATORS
20101214064005.000|20101214064007.000|CCO|WHO WHEN IT HAS SERVED THEM IN
20101214064007.000|20101214064009.000|CCO|THE PAST HAVE FOUND COMFORT AND
20101214064009.000|20101214064011.000|CCO|ADVANTAGE IN INVOKING THE HEROS
20101214064011.000|20101214064012.667|CCO|9/11 AND WHEN IT CAME TIME TO
20101214064012.667|20101214064014.333|CCO|RETURN THE FAVOR DELIVERED THEIR
20101214064014.333|20101214064016.000|CCO|MESSAGE LOUD AND CLEAR.
20101214064016.000|20101214064017.667|CCO|NO!
20101214064017.667|20101214064019.333|CCO|HERE IS TO THE 9/11
20101214064019.333|20101214064021.000|CCO|NONRESPONDERS.
20101214064021.000|20101214064023.000|CCO| I'M PROUD TO BE AROUND
20101214064023.000|20101214064025.000|CCO|AMERICAN.
20101214064025.000|20101214064027.000|CCO|>> I KNOW THAT MANY OF MY
20101214064027.000|20101214064029.000|CCO|FRIENDS AND COLLEAGUES WHO WERE
20101214064029.000|20101214064031.000|CCO|HERE ON THAT HORRIFIC DAY FEEL A
20101214064031.000|20101214064032.667|CCO|DEEP AND PERSONAL DEBT TO THE
20101214064032.667|20101214064034.333|CCO|HEROS OF SEPTEMBER 11.
20101214064034.333|20101214064036.000|CCO|>> MR. CORNYN.
20101214064036.000|20101214064037.667|CCO|>> THE UNCOMMON COURAGE OF FIRST
20101214064037.667|20101214064039.333|CCO|RESPONDERS CALLED TO DUTY ON
20101214064039.333|20101214064041.000|CCO|THAT DAY REFLECTS THE STEADFAST
20101214064041.000|20101214064043.000|CCO|SPIRIT OF OUR GREAT NATION.
20101214064043.000|20101214064045.000|CCO|>> MR. GRASSLEY --
20101214064045.000|20101214064047.000|CCO|>> WE MARVELED AT THE HEROISM
20101214064047.000|20101214064049.000|CCO|AND BRAVERY OF THE FIRST
20101214064049.000|20101214064051.000|CCO|RESPONDERS.
20101214064051.000|20101214064053.000|CCO|>> MRS. HUTCHISON ITS.
20101214064053.000|20101214064055.000|CCO|>> MEN AND WOMEN SEARCHING AND
20101214064055.000|20101214064057.000|CCO|CLEARING THE WORLD TRADE CENTER
20101214064057.000|20101214064059.000|CCO|SIGHT.
20101214064059.000|20101214064101.000|CCO|>>
20101214064101.000|20101214064102.667|CCO|>> THE VOLUNTEERS WHEN HAVE GONE
20101214064102.667|20101214064104.333|CCO|IN THERE.
20101214064104.333|20101214064106.000|CCO|>> MR. HATCH.
20101214064106.000|20101214064107.667|CCO|>> IT SHOWED THAT UNDER THE
20101214064107.667|20101214064109.333|CCO|WORST OF CIRCUMSTANCES WE'LL
20101214064109.333|20101214064111.000|CCO|COME TO THE AID NOT ONLY OF OUR
20101214064111.000|20101214064113.500|CCO|FRIENDS AND NEIGHBORS BUT TO
20101214064113.500|20101214064116.000|CCO|COMPLETE STRANGERS.
