TOP|20101214000002|2010-12-14_0000_US_KNBC_The_Ellen_DeGeneres_Show
COL|Communication Studies Archive, UCLA 
UID|1982b812-0715-11e0-81c1-00e0815fe86a
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:03:03|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214000210.000|20101214000212.000|CCO|EVERY ONE OF YOU, HAPPY 
20101214000212.000|20101214000213.667|CCO|HOLIDAYS, ALL OF YOU. 
20101214000213.667|20101214000215.333|CCO|[CHEERS AND APPLAUSE] 
20101214000215.333|20101214000217.000|CCO|I LOVE THAT PHRASE HAPPY  
20101214000217.000|20101214000218.667|CCO|HOLIDAYS, AND I'LL TELL YOU WHY 
20101214000218.667|20101214000220.333|CCO|BECAUSE IT INCLUDES EVERYONE  
20101214000220.333|20101214000222.000|CCO|WHEN YOU SAY HAPPY HOLIDAYS.
20101214000222.000|20101214000223.667|CCO|IN FACT, I BELIEVE THAT HAPPY 
20101214000223.667|20101214000225.333|CCO|HOLIDAYS SHOULD REALLY INCLUDE  
20101214000225.333|20101214000227.000|CCO|EVERY SINGLE HOLIDAY. 
20101214000227.000|20101214000228.667|CCO|IT SHOULD BE LIKE FOR 
20101214000228.667|20101214000230.333|CCO|VALENTINE'S DAY, FOR FLAG DAY,  
20101214000230.333|20101214000232.000|CCO|FOR ARBOR DAY.
20101214000232.000|20101214000234.000|CCO|JUST SAY ONCE, HAPPY HOLIDAYS,  
20101214000234.000|20101214000236.000|CCO|WHOLE YEAR, IT'S COVERED. 
20101214000236.000|20101214000238.000|CCO|THAT'S IT.
20101214000238.000|20101214000240.000|CCO|SAVES YOU TIME. 
20101214000240.000|20101214000242.000|CCO|RIGHT?
20101214000242.000|20101214000243.667|CCO|[CHEERS AND APPLAUSE] 
20101214000243.667|20101214000245.333|CCO|BECAUSE WE NEED TO LEARN HOW TO 
20101214000245.333|20101214000247.000|CCO|CONSOLIDATE OUR WORDS BECAUSE 
20101214000247.000|20101214000248.667|CCO|WE'RE ALL SO BUSY NOW AND YOU 
20101214000248.667|20101214000250.333|CCO|SPEND SO MUCH TIME TALKING. 
20101214000250.333|20101214000252.000|CCO|IF WE JUST SAY HAPPY HOLIDAYS 
20101214000252.000|20101214000254.000|CCO|ONCE AND IT'S THE WHOLE YEAR, 
20101214000254.000|20101214000256.000|CCO|YOU CAN TAKE THAT TIME YOU WOULD
20101214000256.000|20101214000258.000|CCO|BE USING TO WISH PEOPLE HAPPY 
20101214000258.000|20101214000300.000|CCO|FOURTH OF JULY, WHATEVER, 
20101214000300.000|20101214000302.000|CCO|VALENTINE'S DAY, THANKSGIVING.
20101214000302.000|20101214000305.333|CCO|YOU USE THAT TIME FOR SOMETHING 
20101214000305.333|20101214000308.667|CCO|ELSE. 
20101214000308.667|20101214000312.000|CCO|YOU COULD ALPHABATIZE YOUR SPICE
20101214000312.000|20101214000313.667|CCO|RACK. 
20101214000313.667|20101214000315.333|CCO|FOR ME, ALL SPICE, BECAUSE  
20101214000315.333|20101214000317.000|CCO|THAT'S ALL I HAVE.
20101214000317.000|20101214000318.667|CCO|NOW I'M DONE. 
20101214000318.667|20101214000320.333|CCO|SO HAPPY HOLIDAYS, SO I HAVE  
20101214000320.333|20101214000322.000|CCO|TIME. 
20101214000322.000|20101214000323.429|CCO|YOU HEAR SEASONS GREETINGS ALL  
20101214000323.429|20101214000324.857|CCO|THE TIME, YOU HEAR DECK THE 
20101214000324.857|20101214000326.286|CCO|HALLS, OR MOM, FOR THE LAST 
20101214000326.286|20101214000327.714|CCO|TIME, SHE'S NOT MY ROOMMATE.
20101214000327.714|20101214000329.143|CCO|YOU HEAR THINGS LIKE THAT.
20101214000329.143|20101214000330.571|CCO|[LAUGHTER]
20101214000330.571|20101214000332.000|CCO|ONE OF THE GREAT THINGS ABOUT 
20101214000332.000|20101214000334.000|CCO|THE HOLIDAY IS THAT IT'S THE  
20101214000334.000|20101214000336.000|CCO|ONLY TIME OF YEAR, THEY WANT TO 
20101214000336.000|20101214000338.000|CCO|BE GAY, DON WE NOW ARE GAY  
20101214000338.000|20101214000340.000|CCO|APATIENT. 
20101214000340.000|20101214000342.000|CCO|[LAUGHTER]
20101214000342.000|20101214000347.000|CCO|[CHEERS AND APPLAUSE] 
20101214000347.000|20101214000352.000|CCO|ELLEN: ANOTHER THING YOU HEAR 
20101214000352.000|20101214000354.500|CCO|THIS TIME IS TIS. 
20101214000354.500|20101214000357.000|CCO|TIS THE SEASON. 
20101214000357.000|20101214000359.500|CCO|WHY DO PEOPLE SAY TIS?
20101214000359.500|20101214000402.000|CCO|IS THAT NORMAL? 
20101214000402.000|20101214000405.333|CCO|NO IT TISN'T. 
20101214000405.333|20101214000408.667|CCO|THAT'S THE ONLY TIME. 
20101214000408.667|20101214000412.000|CCO|NOBODY SAYS, DO YOU THINK MY  
20101214000412.000|20101214000415.333|CCO|COSTUME IS SCARY IN TIS IT IS.
20101214000415.333|20101214000418.667|CCO|OR TWAS.
20101214000418.667|20101214000422.000|CCO|CARL, TW AFTERNOON -- TWAS WITH 
20101214000422.000|20101214000424.000|CCO|GREAT SADNESS WE HAVE TO LET YOU
20101214000424.000|20101214000426.000|CCO|GO. 
20101214000426.000|20101214000428.000|CCO|ALL THESE TIS'S AND TWAS'S  
20101214000428.000|20101214000430.000|CCO|[CHEERS AND APPLAUSE] 
20101214000430.000|20101214000432.000|CCO|NOW I'M IN A TISY SO TONY, MAKE 
20101214000432.000|20101214000437.000|CCO|ME DANCE! 
20101214000437.000|20101214000502.000|CCO|[CHEERS AND APPLAUSE] 
20101214000502.000|20101214000522.000|CCO|>>  
20101214000522.000|20101214000542.000|CCO|>>  
20101214000542.000|20101214000552.000|CCO|>>  
20101214000552.000|20101214000612.000|CCO|[APPLAUSE]
20101214000612.000|20101214000615.333|CCO|[CHEERS AND APPLAUSE] 
20101214000615.333|20101214000618.667|CCO|ELLEN: THANK YOU VERY MUCH! 
20101214000618.667|20101214000622.000|CCO|I WAS WATCHING Y'ALL BACKSTAGE  
20101214000622.000|20101214000624.500|CCO|AND SOME OF Y'ALL WERE NAUGHTY, 
20101214000624.500|20101214000627.000|CCO|NAUGHTY, NAUGHTY. 
20101214000627.000|20101214000629.500|CCO|SO IT'S TIME FOR SOME NAUGHTY OR
20101214000629.500|20101214000642.000|CCO|NICE HOLIDAY DANCING. 
20101214000642.000|20101214000652.000|CCO|>>  
20101214000652.000|20101214000732.000|CCO|[CHEERS AND APPLAUSE] 
20101214000732.000|20101214000742.000|CCO|>>  
20101214000742.000|20101214000743.429|CCO|[CHEERS AND APPLAUSE] 
20101214000743.429|20101214000744.857|CCO|ELLEN: SOME OF YOU WERE REALLY  
20101214000744.857|20101214000746.286|CCO|JINGLING YOUR BELLS OUT THERE.
20101214000746.286|20101214000747.714|CCO|WHERE'S THE WOMAN THAT WAS  
20101214000747.714|20101214000749.143|CCO|HOLDING HER BREASTS AND KIND OF 
20101214000749.143|20101214000750.571|CCO|SQUEEZING THEM TOGETHER?
20101214000750.571|20101214000752.000|CCO|WHERE ARE YOU?
20101214000752.000|20101214000753.429|CCO|THAT WAS QUITE SOMETHING, THANK 
20101214000753.429|20101214000754.857|CCO|YOU.
20101214000754.857|20101214000756.286|CCO|[LAUGHTER]
20101214000756.286|20101214000757.714|CCO|I WAS LIKE THIS IS A WHOLE GROUP
20101214000757.714|20101214000759.143|CCO|OF STRANGERS, THERE'S NO  
20101214000759.143|20101214000800.571|CCO|DRINKING GOING ON.
20101214000800.571|20101214000802.000|CCO|YOU'RE JUST OUT THERE.
20101214000802.000|20101214000805.333|CCO|FANTASTIC, IT TEES HOLIDAY  
20101214000805.333|20101214000808.667|CCO|SEASON, TISN'T IT?
20101214000808.667|20101214000812.000|CCO|WELL, Y'ALL MIGHT BE NAUGHTY, 
20101214000812.000|20101214000822.000|CCO|BUT JAMIE FOXX IS HERE. 
20101214000822.000|20101214000824.500|CCO|[CHEERS AND APPLAUSE] 
20101214000824.500|20101214000827.000|CCO|HE HAS A BRAND NEW C.D. AND HE'S
20101214000827.000|20101214000829.500|CCO|GOING TO BE PERFORMING TODAY  
20101214000829.500|20101214000832.000|CCO|WITH DRAKE. 
20101214000832.000|20101214000835.333|CCO|[CHEERS AND APPLAUSE] 
20101214000835.333|20101214000838.667|CCO|YOU'RE WELCOME. 
20101214000838.667|20101214000842.000|CCO|AND SHE'S THE HOST OF "THE  
20101214000842.000|20101214000845.333|CCO|BIGGEST LOSER" ALLISON SWEENEY  
20101214000845.333|20101214000848.667|CCO|IS HERE.
20101214000848.667|20101214000852.000|CCO|[CHEERS AND APPLAUSE] 
20101214000852.000|20101214000854.000|CCO|ALSO DURING THE HOLIDAYS PEOPLE 
20101214000854.000|20101214000856.000|CCO|SHOP ONLINE AND IDENTITY THEFT  
20101214000856.000|20101214000858.000|CCO|IS BECOMING A BIG PROBLEM.
20101214000858.000|20101214000900.000|CCO|SO HERE TO HELP US PROTECT  
20101214000900.000|20101214000902.000|CCO|OURSELVES FROM "REDBOOK"  
20101214000902.000|20101214000904.500|CCO|MAGAZINE, NANCY ROSS IS GOING TO
20101214000904.500|20101214000907.000|CCO|BE HERE.
20101214000907.000|20101214000909.500|CCO|[CHEERS AND APPLAUSE] 
20101214000909.500|20101214000912.000|CCO|AND, WHAT ELSE? 
20101214000912.000|20101214000917.000|CCO|OH YES, DAY EIGHT OF OUR 12 DAYS
20101214000917.000|20101214000922.000|CCO|OF GIVEAWAYS. 
20101214000922.000|20101214000932.000|CCO|[CHEERS AND APPLAUSE] 
20101214000932.000|20101214000934.500|CCO|IT'S THE SEASON OF GIVING AND 
20101214000934.500|20101214000937.000|CCO|Y'ALL HAVE BEEN GIVING US A LOT 
20101214000937.000|20101214000939.500|CCO|OF TOYS FOR TOYS FOR TOTHS  
20101214000939.500|20101214000942.000|CCO|CAMPAIGN. 
20101214000942.000|20101214000943.667|CCO|AND TOYS R US WANTED TO HELP SO 
20101214000943.667|20101214000945.333|CCO|THEY'RE DONATING $250,000 WORTH 
20101214000945.333|20101214000947.000|CCO|OF TOYS.
20101214000947.000|20101214000948.667|CCO|[CHEERS AND APPLAUSE] 
20101214000948.667|20101214000950.333|CCO|INCLUDING, THEY ARE GIVING THIS 
20101214000950.333|20101214000952.000|CCO|JUSTIN BIEBER DOLL. 
20101214000952.000|20101214000954.000|CCO|HAVE YOU SEEN THE JUSTIN BIEBER 
20101214000954.000|20101214000956.000|CCO|DOLL? 
20101214000956.000|20101214000958.000|CCO|HE'S MORE THAN JUST A PRETTY  
20101214000958.000|20101214001000.000|CCO|DOLL. 
20101214001000.000|20101214001002.000|CCO|HE ALSO SINGS.
20101214001002.000|20101214001004.500|CCO|YOU HIT HIS BELLY BUTTON. 
20101214001004.500|20101214001007.000|CCO|>>  BABY  
20101214001007.000|20101214001009.500|CCO|BABY OBEY BY  
20101214001009.500|20101214001022.000|CCO|BABY OBEY BY  
20101214001022.000|20101214001023.429|CCO|YOU'LL ALWAYS BE MINE 
20101214001023.429|20101214001024.857|CCO|ELLEN: ANYWAY, THAT'S WHAT YOU  
20101214001024.857|20101214001026.286|CCO|DO. 
20101214001026.286|20101214001027.714|CCO|YOU PUSH HIS BELLY BUTTON AND HE
20101214001027.714|20101214001029.143|CCO|SINGS.
20101214001029.143|20101214001030.571|CCO|THAT'S ALSO HOW YOU GET KID ROCK
20101214001030.571|20101214001032.000|CCO|TO SING TOO.
20101214001032.000|20101214001033.429|CCO|IF YOU EVER SEE HIM OUT.
20101214001033.429|20101214001034.857|CCO|[LAUGHTER]
20101214001034.857|20101214001036.286|CCO|WHAT I LIKE TO DO, YOU GET A  
20101214001036.286|20101214001037.714|CCO|WHOLE BUNCH OF BARBIE DOLLS AND 
20101214001037.714|20101214001039.143|CCO|GO JUSTIN!
20101214001039.143|20101214001040.571|CCO|JUSTIN! 
20101214001040.571|20101214001042.000|CCO|JUSTIN, I LOVE YOU! 
20101214001042.000|20101214001045.333|CCO|JUSTIN! 
20101214001045.333|20101214001048.667|CCO|[CHEERS AND APPLAUSE] 
20101214001048.667|20101214001052.000|CCO|JUSTIN! 
20101214001052.000|20101214001057.000|CCO|JUSTIN I LOVE YOU!
20101214001057.000|20101214001102.000|CCO|>>  BABY OH BABY  
20101214001102.000|20101214001104.000|CCO|YOU'LL ALWAYS BE MINE MINE  
20101214001104.000|20101214001106.000|CCO|[LAUGHTER]
20101214001106.000|20101214001108.000|CCO|ELLEN: WITH TODAY'S DONATIONS 
20101214001108.000|20101214001110.000|CCO|WE'VE RAISED OVER ONE MILLION 
20101214001110.000|20101214001112.000|CCO|DOLLARS WORTH OF TOYS.
20101214001112.000|20101214001114.500|CCO|[CHEERS AND APPLAUSE] 
20101214001114.500|20101214001117.000|CCO|THAT'S A WONDERFUL THING. 
20101214001117.000|20101214001119.500|CCO|RIGHT NOW I'M EXCITED BECAUSE 
20101214001119.500|20101214001122.000|CCO|WE'RE GOING TO PLAY A BRAND NEW 
20101214001122.000|20101214001125.333|CCO|GAME CALLED "MRS. CLAUS OR PAULA
20101214001125.333|20101214001128.667|CCO|DEEN?"
20101214001128.667|20101214001132.000|CCO|[CHEERS AND APPLAUSE] 
20101214001132.000|20101214001133.667|CCO|>>  
20101214001133.667|20101214001135.333|CCO|[LAUGHTER]
20101214001135.333|20101214001137.000|CCO|HARD TO STOP WHEN YOU'RE DOING  
20101214001137.000|20101214001138.667|CCO|THAT. 
20101214001138.667|20101214001140.333|CCO|HERE'S HOW IT WORKS.
20101214001140.333|20101214001142.000|CCO|I'M GOING TO SHOW YOU A CLOSE UP
20101214001142.000|20101214001143.667|CCO|OF A PICTURE OF EITHER MRS. 
20101214001143.667|20101214001145.333|CCO|CLAUS OR PAULA DEEN.
20101214001145.333|20101214001147.000|CCO|YOU'RE GOING TO TELL ME WHICH 
20101214001147.000|20101214001148.667|CCO|ONE YOU THINK IT IS.
20101214001148.667|20101214001150.333|CCO|I'M GOING TO PLAY ALONG WITH  
20101214001150.333|20101214001152.000|CCO|YOU.
20101214001152.000|20101214001154.000|CCO|LET'S LOOK AT THE FIRST ONE.
20101214001154.000|20101214001156.000|CCO|PAULA DEEN? 
20101214001156.000|20101214001158.000|CCO|PAULA DEEN! 
20101214001158.000|20101214001200.000|CCO|ALL RIGHT, WE SAY PAULA DEEN. 
20101214001200.000|20101214001202.000|CCO|>> HI Y'ALL, I'M PAULA DEEN.
20101214001202.000|20101214001207.000|CCO|[CHEERS AND APPLAUSE] 
20101214001207.000|20101214001212.000|CCO|ELLEN: WE GOT IT. 
20101214001212.000|20101214001214.500|CCO|NEXT ONE. 
20101214001214.500|20101214001217.000|CCO|MRS. CLAUS? 
20101214001217.000|20101214001219.500|CCO|ALL RIGHT.
20101214001219.500|20101214001232.000|CCO|YES.
20101214001232.000|20101214001237.000|CCO|LET'S SEE THE NEXT ONE. 
20101214001237.000|20101214001242.000|CCO|WE SAY IT'S PAULA, LET'S SEE. 
20101214001242.000|20101214001247.000|CCO|>> HEY Y'ALL, I'M PAULA DEEN. 
20101214001247.000|20101214001302.000|CCO|[CHEERS AND APPLAUSE] 
20101214001302.000|20101214001305.333|CCO|ELLEN: ONE MORE.
20101214001305.333|20101214001308.667|CCO|LET'S SEE.
20101214001308.667|20101214001312.000|CCO|>> HEY Y'ALL, I'M PAULA DEEN. 
20101214001312.000|20101214001314.500|CCO|ELLEN: IT'S A TRICK!
20101214001314.500|20101214001317.000|CCO|PAULA DEEN DRESSED AS MRS.  
20101214001317.000|20101214001319.500|CCO|CLAUS.
20101214001319.500|20101214001322.000|CCO|THAT'S HOW YOU PLAY "MRS. CLAUS 
20101214001322.000|20101214001323.667|CCO|OR PAULA DEEN." 
20101214001323.667|20101214001325.333|CCO|NEXT WEEK IT WILL BE HARDER,  
20101214001325.333|20101214001327.000|CCO|WE'RE PLAYING PREGNANT LADY OR  
20101214001327.000|20101214001328.667|CCO|BEER BELLY. 
20101214001328.667|20101214001330.333|CCO|WE'LL BE RIGHT BACK!
20101214001330.333|20101214001332.000|CCO|[CHEERS AND APPLAUSE] 
20101214001332.000|20101214001334.000|CCO|>>  
20101214001334.000|20101214001336.000|CCO|ELLEN: I'M NO MATH WIZARD BUT I 
20101214001336.000|20101214001338.000|CCO|THINK I JUST GAVE YOU --  
20101214001338.000|20101214001340.000|CCO|[CHEERS AND APPLAUSE] 
20101214001340.000|20101214001342.000|CCO|ELLEN: WHAT WILL YOU DO TO  
20101214001342.000|20101214001344.000|CCO|CELEBRATE YOUR BIRTHDAY?
20101214001344.000|20101214001346.000|CCO|>> MAN, EVERYTHING. 
20101214001346.000|20101214001348.000|CCO|I WANT TO GET ARRESTED. 
20101214001348.000|20101214001350.000|CCO|I WANT TO GET ARRESTED. 
20101214001350.000|20101214001352.000|CCO|[LAUGHTER]
20101214001352.000|20101214001353.429|CCO|ANNOUNCER: "ELLEN" GETS INTO THE
20101214001353.429|20101214001354.857|CCO|SPIRIT OF THE SEASON WITH STEVE 
20101214001354.857|20101214001356.286|CCO|CARELL. 
20101214001356.286|20101214001357.714|CCO|ELLEN: DO YOU DO CARDS? 
20101214001357.714|20101214001359.143|CCO|>> WE DO CARDS. 
20101214001359.143|20101214001400.571|CCO|WE USE OUR KIDS.
20101214001400.571|20101214001402.000|CCO|BECAUSE THEY'RE ATTRACTIVE  
20101214001402.000|20101214001405.333|CCO|ENOUGH NOW. 
20101214001405.333|20101214001408.667|CCO|PAR TRITCH IN A PEAR TREE!
20101214001408.667|20101214001412.000|CCO|ANNOUNCER: PLUS MORE GIVEAWAYS. 
20101214001412.000|20101214001413.429|CCO|ELLEN: THE STAFF HAD A BIT OF A 
20101214001413.429|20101214001414.857|CCO|PROBLEM WITH WHAT YOU'VE BEEN 
20101214001414.857|20101214001416.286|CCO|WEARING.
20101214001416.286|20101214001417.714|CCO|PUT SOME PANTS ON!
20101214001417.714|20101214001419.143|CCO|ANNOUNCER:R: ALL NEW "ELLEN."our list?
20101214001419.143|20101214001632.000|SEG_01|Type=Commercial
20101214001419.143|20101214001420.571|CCO|        Give mom or dad
20101214001420.571|20101214001422.000|CCO| a coat that fits your budget.
20101214001422.000|20101214001423.667|CCO|    Give him awesome argyle
20101214001423.667|20101214001425.333|CCO|     for an amazing price.
20101214001425.333|20101214001427.000|CCO|         Give her boots
20101214001427.000|20101214001428.667|CCO|    at an unbelievable buy.
20101214001428.667|20101214001430.333|CCO|   Give them darling pajamas
20101214001430.333|20101214001432.000|CCO|       for a great deal.
20101214001432.000|20101214001433.667|CCO|    Give her a sweet sweater
20101214001433.667|20101214001435.333|CCO|     for a very good value.
20101214001435.333|20101214001437.000|CCO|        And YOU can get
20101214001437.000|20101214001438.667|CCO|sparkling earrings for a steal.
20101214001438.667|20101214001440.333|CCO|       Who knew wrappable
20101214001440.333|20101214001442.000|CCO|    could be so affordable?
20101214001442.000|20101214001447.000|CCO| New list. New gifts. Who knew!
20101214001447.000|20101214001512.000|CCO|           JCPenney.
20101214001512.000|20101214001514.500|CCO|           [ Jackie ]
20101214001514.500|20101214001517.000|CCO|    IT'S JUST SO FRUSTRATING.
20101214001517.000|20101214001519.500|CCO|           THE MIDDLE
20101214001519.500|20101214001522.000|CCO|     OF THIS SPECIAL MOMENT
20101214001522.000|20101214001524.500|CCO|      AND I NEED TO RUN OFF
20101214001524.500|20101214001527.000|CCO|        TO THE BATHROOM.
20101214001527.000|20101214001529.500|CCO|I'M FED UP WITH ALWAYS HAVING TO
20101214001529.500|20101214001532.000|CCO|     PUT MY BLADDER'S NEEDS
20101214001532.000|20101214001533.667|CCO|      AHEAD OF MY DAUGHTER.
20101214001533.667|20101214001535.333|CCO|      SO TODAY I'M FINALLY
20101214001535.333|20101214001537.000|CCO|      TALKING TO MY DOCTOR
20101214001537.000|20101214001538.667|CCO|    ABOUT OVERACTIVE BLADDER.
20101214001538.667|20101214001540.333|CCO|      [ Female Announcer ]
20101214001540.333|20101214001542.000|CCO|      IF YOU'RE SUFFERING,
20101214001542.000|20101214001543.000|CCO|    TODAY IS THE DAY TO TALK
20101214001543.000|20101214001544.000|CCO|         TO YOUR DOCTOR
20101214001544.000|20101214001545.000|CCO|         AND ASK ABOUT
20101214001545.000|20101214001546.000|CCO|      PRESCRIPTION TOVIAZ.
20101214001546.000|20101214001547.000|CCO|     ONE TOVIAZ PILL A DAY
20101214001547.000|20101214001548.000|CCO|      SIGNIFICANTLY REDUCES
20101214001548.000|20101214001549.000|CCO|    SUDDEN URGES AND ACCIDENTS
20101214001549.000|20101214001550.000|CCO|     ALL DAY AND ALL NIGHT.
20101214001550.000|20101214001551.000|CCO|       PLUS, TOVIAZ COMES
20101214001551.000|20101214001552.000|CCO|       WITH A SIMPLE PLAN
20101214001552.000|20101214001553.250|CCO|       WITH TIPS ON FOOD
20101214001553.250|20101214001554.500|CCO|       AND DRINK CHOICES.
20101214001554.500|20101214001555.750|CCO|      IF YOU HAVE CERTAIN
20101214001555.750|20101214001557.000|CCO|  STOMACH PROBLEMS OR GLAUCOMA
20101214001557.000|20101214001558.250|CCO| OR CANNOT EMPTY YOUR BLADDER,
20101214001558.250|20101214001559.500|CCO|  YOU SHOULD NOT TAKE TOVIAZ.
20101214001559.500|20101214001600.750|CCO|TOVIAZ CAN CAUSE BLURRED VISION
20101214001600.750|20101214001602.000|CCO|        AND DROWSINESS,
20101214001602.000|20101214001603.250|CCO|  SO USE CAUTION WHEN DRIVING
20101214001603.250|20101214001604.500|CCO|     OR DOING UNSAFE TASKS.
20101214001604.500|20101214001605.750|CCO|  THE MOST COMMON SIDE EFFECTS
20101214001605.750|20101214001607.000|CCO|ARE DRY MOUTH AND CONSTIPATION.
20101214001607.000|20101214001608.250|CCO|           [ Jackie ]
20101214001608.250|20101214001609.500|CCO| I ASKED MY DOCTOR ABOUT TOVIAZ.
20101214001609.500|20101214001610.750|CCO|  AND TODAY I'M LOOKING FORWARD
20101214001610.750|20101214001612.000|CCO|    TO MY DAUGHTER'S WEDDING.
20101214001612.000|20101214001615.333|CCO|      [ Female Announcer ]
20101214001615.333|20101214001618.667|CCO|           WHY WAIT?
20101214001618.667|20101214001622.000|CCO|    ASK ABOUT TOVIAZ TODAY.
20101214001622.000|20101214001632.000|CCO|[CHEERS AND APPLAUSE] 
20101214001632.000|20101214001634.000|SEG_01|Type=Story start
20101214001632.000|20101214001634.000|CCO|ELLEN: ALL RIGHT, HE IS AN  
20101214001634.000|20101214001636.000|CCO|ACADEMY AWARD WINNER, GRAMMY  
20101214001636.000|20101214001638.000|CCO|AWARD WINNER, VERY FUNNY  
20101214001638.000|20101214001640.000|CCO|COMEDIAN. 
20101214001640.000|20101214001642.000|CCO|I LOVE HIM VERY MUCH. 
20101214001642.000|20101214001644.500|CCO|PLEASE WELCOME THE ALWAYS 
20101214001644.500|20101214001647.000|CCO|ENJOYABLE JAMIE FOXX. 
20101214001647.000|20101214001649.500|CCO|[CHEERS AND APPLAUSE] 
20101214001649.500|20101214001652.000|CCO|>>  
20101214001652.000|20101214001655.333|CCO|>> HEY, HEY, HEY! 
20101214001655.333|20101214001658.667|CCO|HEY, HEY, HEY, HEY, HEY!
20101214001658.667|20101214001702.000|CCO|THROW YOUR HANDS UP!
20101214001702.000|20101214001707.000|CCO|THROW YOUR HANDS UP!
20101214001707.000|20101214001712.000|CCO|HEY, HEY, HEY!
20101214001712.000|20101214001717.000|CCO|[CHEERS AND APPLAUSE] 
20101214001717.000|20101214001722.000|CCO|>> HEY, HEY, HEY. 
20101214001722.000|20101214001723.429|CCO|THANK YOU.
20101214001723.429|20101214001724.857|CCO|ELLEN: YOU'VE NOT BEEN HERE IN A
20101214001724.857|20101214001726.286|CCO|LONG TIME.
20101214001726.286|20101214001727.714|CCO|>> I HAVEN'T. 
20101214001727.714|20101214001729.143|CCO|BUT I LOVE COMING HERE. 
20101214001729.143|20101214001730.571|CCO|CHRISTMAS IS GREAT. 
20101214001730.571|20101214001732.000|CCO|WHAT'S YOUR FAVORITE CHRISTMAS  
20101214001732.000|20101214001737.000|CCO|-- TV SHOWS COMING NOW. 
20101214001737.000|20101214001742.000|CCO|I LOVE LIKE, REMBER COLD MISER
