TOP|20101214150001|2010-12-14_1500_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|d36e6d20-0792-11e0-a484-00e0815fe83e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:04:40|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214150327.000|20101214150329.000|CCO|SOLID, WHEN TEMPERATURES WERE IN
20101214150329.000|20101214150331.000|CCO|THE TEENS.
20101214150331.000|20101214150332.667|CCO|>> WATER SHOOTING UP IN THE AIR.
20101214150332.667|20101214150334.333|CCO|YOU COULD SEE IT GOING UP AND 
20101214150334.333|20101214150336.000|CCO|THE WIND CATCHING IT.
20101214150336.000|20101214150337.667|CCO|>> Reporter: ACTUAL TEMPERATURES
20101214150337.667|20101214150339.333|CCO|ARE PLUMMETING TO 30 BELOW ZERO 
20101214150339.333|20101214150341.000|CCO|IN THE MIDWEST.
20101214150341.000|20101214150342.667|CCO|AND BELOW FREEZING IN THE 
20101214150342.667|20101214150344.333|CCO|NORTHEAST.
20101214150344.333|20101214150346.000|CCO|WATER, FROZEN IN THESE ATLANTA 
20101214150346.000|20101214150347.667|CCO|FOUNTAINS, AS TEMPERATURES 
20101214150347.667|20101214150349.333|CCO|DROPPED TO 19 DEGREES.
20101214150349.333|20101214150351.000|CCO|EXPECTED TO PLUNGE TO 13 DEGREES
20101214150351.000|20101214150352.429|CCO|TODAY, BREAKING A RECORD SET IN 
20101214150352.429|20101214150353.857|CCO|1917.
20101214150353.857|20101214150355.286|CCO|CHARITY GROUPS ARE PASSING OUT 
20101214150355.286|20101214150356.714|CCO|BLANKETS TO MIAMI'S HOMELESS, 
20101214150356.714|20101214150358.143|CCO|BRAVING 30-DEGREE TEMPERATURES 
20101214150358.143|20101214150359.571|CCO|OVERNIGHT.
20101214150359.571|20101214150401.000|CCO|THIS SECOND OUTBREAK OF ARCTIC 
20101214150401.000|20101214150404.333|CCO|AIR TO HIT THE U.S. IN TWO WEEKS
20101214150404.333|20101214150407.667|CCO|HAS CLAIMED AT LEAST 15 LIVES.
20101214150407.667|20101214150411.000|CCO|BELIEVING MORE THAN 50,000 
20101214150411.000|20101214150412.250|CCO|PEOPLE WITHOUT POWER.
20101214150412.250|20101214150413.500|CCO|AND FORCING DOZENS OF SCHOOL 
20101214150413.500|20101214150414.750|CCO|CLOSURES IN NORTH CAROLINA.
20101214150414.750|20101214150416.000|CCO|THEIR SIXTH SNOW DAY IN JUST 
20101214150416.000|20101214150417.250|CCO|OVER A WEEK.
20101214150417.250|20101214150418.500|CCO|>> IT'S NEVER LIKE THIS.
20101214150418.500|20101214150419.750|CCO|I HAVEN'T SEEN IT LIKE THIS 
20101214150419.750|20101214150421.000|CCO|SINCE I WAS BORN.
20101214150421.000|20101214150423.000|CCO|>> AFTER THE MORN STATES BEING 
20101214150423.000|20101214150425.000|CCO|THE HEADLINE FOR THE LAST DAYS.
20101214150425.000|20101214150427.000|CCO|IT'S THE SOUTHERN STATES.
20101214150427.000|20101214150429.000|CCO|MIAMI EXPECTING A RECORD LOW.
20101214150429.000|20101214150431.000|CCO|AND MATT GUTMAN IS IN FLORIDA TO
20101214150431.000|20101214150432.429|CCO|TALK ABOUT THE PROBLEMS DOWN 
20101214150432.429|20101214150433.857|CCO|SOUTH.
20101214150433.857|20101214150435.286|CCO|GOOD MORNING, MATT.
20101214150435.286|20101214150436.714|CCO|>> Reporter: GOOD MORNING, SAM.
20101214150436.714|20101214150438.143|CCO|THEY CALL THIS AMERICA'S WINTER 
20101214150438.143|20101214150439.571|CCO|SALAD BOWL.
20101214150439.571|20101214150441.000|CCO|BUT GET A LOOK AT THIS.
20101214150441.000|20101214150442.250|CCO|THIS IS CAULIFLOWER.
20101214150442.250|20101214150443.500|CCO|LOOKS MORE LIKE THE INSIDE OF 
20101214150443.500|20101214150444.750|CCO|YOUR FREEZER.
20101214150444.750|20101214150446.000|CCO|BROCCOLI OVER THERE.
20101214150446.000|20101214150447.250|CCO|TOMATOES BEHIND.
20101214150447.250|20101214150448.500|CCO|PE AND STRAWBERRIES OVER THERE.
20101214150448.500|20101214150449.750|CCO|ALL OF THESE CROPS ARE 
20101214150449.750|20101214150451.000|CCO|DESTROYED.
20101214150451.000|20101214150452.429|CCO|CROP GROWERS SAYING THIS IS BAD 
20101214150452.429|20101214150453.857|CCO|NEWS.
20101214150453.857|20101214150455.286|CCO|AND WE'RE GOING TO SEE SOME SORT
20101214150455.286|20101214150456.714|CCO|OF SHORTAGE OVER THE NEXT COUPLE
20101214150456.714|20101214150458.143|CCO|OF WEEKS.
20101214150458.143|20101214150459.571|CCO|IN TERMS OF GREEN BEANS, SWEET 
20101214150459.571|20101214150501.000|CCO|CORN, ONE GROWER SAID 100% OF 
20101214150501.000|20101214150502.250|CCO|HIS CROPS HAVE BEEN DESTROYED.
20101214150502.250|20101214150503.500|CCO|NOW, WE DID DODGE A BULLET HERE.
20101214150503.500|20101214150504.750|CCO|YOU SEE THE ORANGE GROVES BEHIND
20101214150504.750|20101214150506.000|CCO|ME.
20101214150506.000|20101214150507.250|CCO|I HAVE AN ORANGE IN MY POCKET 
20101214150507.250|20101214150508.500|CCO|HERE.
20101214150508.500|20101214150509.750|CCO|THESE ARE OKAY.
20101214150509.750|20101214150511.000|CCO|THAT DOESN'T MEAN WE'RE NOT 
20101214150511.000|20101214150512.667|CCO|GOING TO SEE ORANGE PRICES 
20101214150512.667|20101214150514.333|CCO|CONTINUE TO SPIKE.
20101214150514.333|20101214150516.000|CCO|THEY HIT THREE-YEAR HIGH JUST 
20101214150516.000|20101214150517.667|CCO|YESTERDAY.
20101214150517.667|20101214150519.333|CCO|AND WE MAY STILL SEE THOSE 
20101214150519.333|20101214150521.000|CCO|PRICES RISE, EVEN THOUGH THIS 
20101214150521.000|20101214150522.111|CCO|ORANGE LOOKS PRETTY GOOD AND 
20101214150522.111|20101214150523.222|CCO|PRETTY SWEET TO ME.
20101214150523.222|20101214150524.333|CCO|SAM?
20101214150524.333|20101214150525.444|CCO|>> IT DEPENDS HOW LONG THE COLD 
20101214150525.444|20101214150526.556|CCO|AIR STAYS IN THE AREA.
20101214150526.556|20101214150527.667|CCO|WE'LL HAVE ALL OF AMERICA'S 
20101214150527.667|20101214150528.778|CCO|FORECAST IN A MOMENT.
20101214150528.778|20101214150529.889|CCO|>> IT'S NOT EVEN WINTER 
20101214150529.889|20101214150531.000|CCO|OFFICIALLY.
20101214150531.000|20101214150742.250|SEG|Type=Story
20101214150531.000|20101214150532.667|CCO|>>> NOW, TO THE DEATH OF 
20101214150532.667|20101214150534.333|CCO|AMERICA'S TOP DIPLOMAT IN 
20101214150534.333|20101214150536.000|CCO|AFGHANISTAN.
20101214150536.000|20101214150537.667|CCO|AND THE ARCHITECT OF MUCH OF OUR
20101214150537.667|20101214150539.333|CCO|POLICY THERE.
20101214150539.333|20101214150541.000|CCO|WE WERE VERY SAD TO LEARN THAT 
20101214150541.000|20101214150542.667|CCO|RICHARD HOLBROOKE HAD DIED LAST 
20101214150542.667|20101214150544.333|CCO|NIGHT IN WASHINGTON, AFTER 
20101214150544.333|20101214150546.000|CCO|UNDERGOING EMERGENCY HEART 
20101214150546.000|20101214150547.667|CCO|SURGERY.
20101214150547.667|20101214150549.333|CCO|AND ACCORDING TO A OFFICIAL, HIS
20101214150549.333|20101214150551.000|CCO|LAST WORDS TO HIS SURGEON WERE, 
20101214150551.000|20101214150552.250|CCO|QUOTE, YOU HAVE TO STOP THIS WAR
20101214150552.250|20101214150553.500|CCO|IN AFGHANISTAN.
20101214150553.500|20101214150554.750|CCO|MARTHA RADDATZ HAS MUCH MORE.
20101214150554.750|20101214150556.000|CCO|>> I THANK YOU FOR YOUR 
20101214150556.000|20101214150557.250|CCO|CONFIDENCE IN OFFERING ME THIS 
20101214150557.250|20101214150558.500|CCO|DAUNTING ASSIGNMENT.
20101214150558.500|20101214150559.750|CCO|>> Reporter: ANYONE WHO KNEW 
20101214150559.750|20101214150601.000|CCO|RICHARD HOLBROOKE KNOWS WHAT A 
20101214150601.000|20101214150602.429|CCO|FORCE HE WAS.
20101214150602.429|20101214150603.857|CCO|A MAN WITH ENORMOUS ENERGY AND 
20101214150603.857|20101214150605.286|CCO|CONFIDENCE.
20101214150605.286|20101214150606.714|CCO|>> HE IS SIMPLY ONE OF THE 
20101214150606.714|20101214150608.143|CCO|GIANTS OF AMERICAN FOREIGN 
20101214150608.143|20101214150609.571|CCO|POLICY.
20101214150609.571|20101214150611.000|CCO|>> I'M SURE THERE ARE SOME 
20101214150611.000|20101214150613.000|CCO|SHOULDERS HERE TONIGHT THAT ARE 
20101214150613.000|20101214150615.000|CCO|STILL A LITTLE BIT SORE FROM HIS
20101214150615.000|20101214150617.000|CCO|ARM-TWISTING.
20101214150617.000|20101214150619.000|CCO|>> Reporter: HOLBROOKE FELL ILL 
20101214150619.000|20101214150621.000|CCO|ON FRIDAY, DURING A ONE-ON-ONE 
20101214150621.000|20101214150622.667|CCO|MEETING WITH SECRETARY CLINTON, 
20101214150622.667|20101214150624.333|CCO|COMPLAINING OF CHEST PAINS.
20101214150624.333|20101214150626.000|CCO|HE WAS RUSHED BY AMBULANCE TO 
20101214150626.000|20101214150627.667|CCO|NEARBY GEORGE WASHINGTON 
20101214150627.667|20101214150629.333|CCO|HOSPITAL, WHERE ALL WEEKEND, 
20101214150629.333|20101214150631.000|CCO|DOCTORS PERFORMED A NUMBER OF 
20101214150631.000|20101214150632.429|CCO|SURGERIES TO REPAIR AN AORTIC 
20101214150632.429|20101214150633.857|CCO|TEAR.
20101214150633.857|20101214150635.286|CCO|ULTIMATELY, HOWEVER, THEY WERE 
20101214150635.286|20101214150636.714|CCO|UNABLE TO CONTROL THE BLEEDING.
20101214150636.714|20101214150638.143|CCO|THE PRESIDENT ISSUED A STATEMENT
20101214150638.143|20101214150639.571|CCO|SAYING, THE UNITED STATES IS 
20101214150639.571|20101214150641.000|CCO|SAFER AND THE WORLD IS MORE 
20101214150641.000|20101214150642.667|CCO|SECURE BECAUSE OF THE 
20101214150642.667|20101214150644.333|CCO|HALF-CENTURY OF PATRIOTIC 
20101214150644.333|20101214150646.000|CCO|SERVICE OF AMBASSADOR RICHARD 
20101214150646.000|20101214150647.667|CCO|HOLBROOKE.
20101214150647.667|20101214150649.333|CCO|SECRETARY CLINTON SAID, AMERICA 
20101214150649.333|20101214150651.000|CCO|HAS LOST ONE OF ITS FIERCEST 
20101214150651.000|20101214150652.667|CCO|CHAMPIONS AND MOST DEDICATED 
20101214150652.667|20101214150654.333|CCO|PUBLIC SERVANTS.
20101214150654.333|20101214150656.000|CCO|THIS IS A SAD DAY FOR ME, FOR 
20101214150656.000|20101214150657.667|CCO|THE STATE DEPARTMENT, AND FOR 
20101214150657.667|20101214150659.333|CCO|THE UNITED STATES OF AMERICA.
20101214150659.333|20101214150701.000|CCO|IN A CAREER THAT SPANNED FROM 
20101214150701.000|20101214150703.500|CCO|VIETNAM TO BROKERING PEACE 
20101214150703.500|20101214150706.000|CCO|ACCORDS IN BOSNIA, HOLBROOKE WAS
20101214150706.000|20101214150708.500|CCO|USED TO CHALLENGES.
20101214150708.500|20101214150711.000|CCO|AND NEVER SHIED AWAY FROM USING 
20101214150711.000|20101214150712.667|CCO|BLUNT LANGUAGE TO GET HIS POINT 
20101214150712.667|20101214150714.333|CCO|ACROSS.
20101214150714.333|20101214150716.000|CCO|>> IT'S SILLY TO EVEN RESPOND TO
20101214150716.000|20101214150717.667|CCO|SUCH A LUDICROUS CHARGE.
20101214150717.667|20101214150719.333|CCO|>> Reporter: IT WAS HIS 
20101214150719.333|20101214150721.000|CCO|EXPERIENCE AND STRAIGHTFORWARD 
20101214150721.000|20101214150722.667|CCO|APPROACH THAT LED PRESIDENT 
20101214150722.667|20101214150724.333|CCO|OBAMA TO TAP HOLBROOKE FOR THE 
20101214150724.333|20101214150726.000|CCO|AFGHANISTAN/PAKISTAN JOB, JUST 
20101214150726.000|20101214150727.667|CCO|DAYS AFTER TAKING OFFICE.
20101214150727.667|20101214150729.333|CCO|>> AMBASSADOR HOLBROOKE IS ONE 
20101214150729.333|20101214150731.000|CCO|OF THE MOST TALENTED DIPLOMATS 
20101214150731.000|20101214150732.667|CCO|OF HIS GENERATION.
20101214150732.667|20101214150734.333|CCO|>> Reporter: RICHARD HOLBROOKE 
20101214150734.333|20101214150736.000|CCO|DIED WITH HIS WIFE, CHILDREN AND
20101214150736.000|20101214150737.667|CCO|STEP CHILDREN BY HIS SIDE.
20101214150737.667|20101214150739.333|CCO|HE WAS 69 YEARS OLD.
20101214150739.333|20101214150741.000|CCO|>> HE WAS SUCH A PRESENCE AND 
20101214150741.000|20101214150742.250|CCO|SUCH A FORCE.
20101214150742.250|20101214150933.000|SEG|Type=Story
20101214150742.250|20101214150743.500|CCO|>>> WANT TO BRING IN MARTHA 
20101214150743.500|20101214150744.750|CCO|RADDATZ, ALONG WITH JAKE TAPPER 
20101214150744.750|20101214150746.000|CCO|AT THE WHITE HOUSE.
20101214150746.000|20101214150747.250|CCO|MARTHA, YOU JUST CAME BACK FROM 
20101214150747.250|20101214150748.500|CCO|AFGHANISTAN AND PAKISTAN.
20101214150748.500|20101214150749.750|CCO|WHAT ARE THE IMPLICATIONS OF OUR
20101214150749.750|20101214150751.000|CCO|POLICY GOING FORWARD NOW?
20101214150751.000|20101214150752.667|CCO|>> WELL, ROBIN, I THINK THE 
20101214150752.667|20101214150754.333|CCO|STAMP OF RICHARD HOLBROOKE WAS 
20101214150754.333|20101214150756.000|CCO|ALREADY ON THAT POLICY IN A VERY
20101214150756.000|20101214150757.667|CCO|STRONG WAY.
20101214150757.667|20101214150759.333|CCO|AND THE REVIEW OF THE 
20101214150759.333|20101214150801.000|CCO|AFGHANISTAN POLICY IS 
20101214150801.000|20101214150802.429|CCO|ESSENTIALLY DONE.
20101214150802.429|20101214150803.857|CCO|SO, IT WILL GO FORWARD.
20101214150803.857|20101214150805.286|CCO|ADMIRAL MIKE MULLEN JUST 
20101214150805.286|20101214150806.714|CCO|RELEASED A STATEMENT SAYING, I 
20101214150806.714|20101214150808.143|CCO|KNOW RICHARD HOLBROOKE WOULD 
20101214150808.143|20101214150809.571|CCO|WANT OUR WORK TO CONTINUE 
20101214150809.571|20101214150811.000|CCO|UNABATED.
20101214150811.000|20101214150812.429|CCO|AND I KNOW WE WILL ALL FEEL HIS 
20101214150812.429|20101214150813.857|CCO|BULLY PRESENCE IN THE ROOM, AS 
20101214150813.857|20101214150815.286|CCO|WE DO SO.
20101214150815.286|20101214150816.714|CCO|AS YOU KNOW, ROBIN, HE WAS A 
20101214150816.714|20101214150818.143|CCO|VERY, VERY TOUGH NEGOTIATOR.
20101214150818.143|20101214150819.571|CCO|BUT THEY WANT CONSISTENCY.
20101214150819.571|20101214150821.000|CCO|THEY WANT SOMEONE WITH A STRONG 
20101214150821.000|20101214150822.429|CCO|PERSONALITY.
20101214150822.429|20101214150823.857|CCO|HE IS GOING TO BE VERY, VERY 
20101214150823.857|20101214150825.286|CCO|DIFFICULT TO REPLACE.
20101214150825.286|20101214150826.714|CCO|>> HE EARNED THAT NICKNAME, THE 
20101214150826.714|20101214150828.143|CCO|BULLDOZER.
20101214150828.143|20101214150829.571|CCO|JAKE, AT THE WHITE HOUSE, THE 
20101214150829.571|20101214150831.000|CCO|PRESIDENT WILL BE MEETING WITH 
20101214150831.000|20101214150832.250|CCO|SOME OF HIS TOP AFGHAN ADVISERS 
20101214150832.250|20101214150833.500|CCO|AND TALKING ABOUT HAVING TO 
20101214150833.500|20101214150834.750|CCO|MOVE, OF COURSE, FORWARD AT THIS
20101214150834.750|20101214150836.000|CCO|POINT.
20101214150836.000|20101214150837.250|CCO|AND HOW TO BEST GO ABOUT DOING 
20101214150837.250|20101214150838.500|CCO|THAT.
20101214150838.500|20101214150839.750|CCO|>> THAT'S EXACTLY RIGHT.
20101214150839.750|20101214150841.000|CCO|AND OF THE PEOPLE AROUND THAT 
20101214150841.000|20101214150843.000|CCO|TABLE, THERE ARE VERY FEW WHO 
20101214150843.000|20101214150845.000|CCO|ARE FOCUSED EXCLUSIVELY ON 
20101214150845.000|20101214150847.000|CCO|AFGHANISTAN AND PAKISTAN.
20101214150847.000|20101214150849.000|CCO|AND HIS CANDOR WILL BE MISSED.
20101214150849.000|20101214150851.000|CCO|I WAS TOLD BY A TOP OFFICIAL WHO
20101214150851.000|20101214150853.000|CCO|WILL BE IN THAT ROOM LATER 
20101214150853.000|20101214150855.000|CCO|TODAY, LATER THIS MORNING.
20101214150855.000|20101214150857.000|CCO|AND HIS EXPERTISE, OF COURSE.
20101214150857.000|20101214150859.000|CCO|THERE AREN'T THAT MANY 
20101214150859.000|20101214150901.000|CCO|INDIVIDUALS WHO ARE SO 
20101214150901.000|20101214150903.000|CCO|LARGER-THAN-LIFE, THE JOB OF 
20101214150903.000|20101214150905.000|CCO|SPECIAL REPRESENTATIVE TO 
20101214150905.000|20101214150907.000|CCO|AFGHANISTAN AND PAKISTAN, IS A 
20101214150907.000|20101214150909.000|CCO|JOB THAT BASICALLY REQUIRED HIS 
20101214150909.000|20101214150911.000|CCO|OWN SECRETARY OF STATE, THE 
20101214150911.000|20101214150912.429|CCO|REGION IS SO COMPLICATED.
20101214150912.429|20101214150913.857|CCO|AND ONE OF THE ISSUES GOING 
20101214150913.857|20101214150915.286|CCO|FORWARD IS THERE ARE NOT THAT 
20101214150915.286|20101214150916.714|CCO|MANY PEOPLE WHO CAN FILL THAT 
20101214150916.714|20101214150918.143|CCO|ROLE TO BE THE SPECIAL 
20101214150918.143|20101214150919.571|CCO|REPRESENTATIVE, JUST TO FOCUS ON
