TOP|20101214022902|2010-12-14_0229_US_KCBS_CBS_Evening_News
COL|Communication Studies Archive, UCLA 
UID|e9fc3eaa-0729-11e0-a685-00e0815fe725
DUR|0:30:55.01
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 18:29 America/Los_Angeles
SEG_01|2014-06-18 18:03:37|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214023232.000|20101214023233.429|CCO|WARMER HAT!
20101214023233.429|20101214023234.857|CCO|>> Reporter: (LAUGHS)
20101214023234.857|20101214023236.286|CCO|I'LL TRY.
20101214023236.286|20101214023237.714|CCO|>> Couric: EVEN THOUGH I SOUND
20101214023237.714|20101214023239.143|CCO|LIKE YOUR MOTHER, ALL RIGHT,
20101214023239.143|20101214023240.571|CCO|THANK YOU, DEAN.
20101214023240.571|20101214023242.000|CCO|MEANWHILE, THE TWIN CITIES WERE
20101214023242.000|20101214023243.429|CCO|HIT ESPECIALLY HARD BY THIS
20101214023243.429|20101214023244.857|CCO|STORM.
20101214023244.857|20101214023246.286|CCO|TODAY SCHOOLS ARE CLOSED, CARS
20101214023246.286|20101214023247.714|CCO|ARE STILL STUCK IN THE SNOW AND
20101214023247.714|20101214023249.143|CCO|THE VIKINGS ARE PLAYING A HOME
20101214023249.143|20101214023250.571|CCO|GAME IN DETROIT.
20101214023250.571|20101214023252.000|CCO|HERE'S LIZ COLIN OF OUR
20101214023252.000|20101214023254.500|CCO|MINNEAPOLIS STATION WCCO.
20101214023254.500|20101214023257.000|CCO|>> Reporter: IT LOOKED LIKE A
20101214023257.000|20101214023259.500|CCO|WATERFALL AS SNOW POURED ON TO
20101214023259.500|20101214023302.000|CCO|THE FIELD FROM RIPS IN THE
20101214023302.000|20101214023303.250|CCO|METRODOME ROOF ON SUNDAY
20101214023303.250|20101214023304.500|CCO|MORNING.
20101214023304.500|20101214023305.750|CCO|IT TOOK 17 INCHES OF SNOW IN 18
20101214023305.750|20101214023307.000|CCO|HOURS TO BURST THE METRODOME'S
20101214023307.000|20101214023308.250|CCO|BUBBLE, LEAVING THREE GAPING
20101214023308.250|20101214023309.500|CCO|HOLES, CLEARLY VISIBLE FROM
20101214023309.500|20101214023310.750|CCO|ABOVE.
20101214023310.750|20101214023312.000|CCO|THE INFLATABLE DOME JUST COULD
20101214023312.000|20101214023313.429|CCO|NOT HANDLE THE WEIGHT.
20101214023313.429|20101214023314.857|CCO|>> 1,360 TONS OF SNOW.
20101214023314.857|20101214023316.286|CCO|THAT'S MORE THAN FOUR FULLY-
20101214023316.286|20101214023317.714|CCO|LOADED 747 JUMBO JETS.
20101214023317.714|20101214023319.143|CCO|>> Reporter: SUNDAY WAS THE
20101214023319.143|20101214023320.571|CCO|WORST OF FOUR COLLAPSES OF THE
20101214023320.571|20101214023322.000|CCO|DOME IN 30 YEARS, ALL CAUSED BY
20101214023322.000|20101214023324.000|CCO|SNOW.
20101214023324.000|20101214023326.000|CCO|CREWS SPENT THE WEEKEND
20101214023326.000|20101214023328.000|CCO|SHOVELING THE ROOF AND EXAMINING
20101214023328.000|20101214023330.000|CCO|THE DAMAGE, BOTH INSIDE AND
20101214023330.000|20101214023332.000|CCO|OUTSIDE.
20101214023332.000|20101214023333.667|CCO|ACROSS THE TWIN CITIES OF
20101214023333.667|20101214023335.333|CCO|MINNEAPOLIS/ST. PAUL, THE SHEER
20101214023335.333|20101214023337.000|CCO|VOLUME OF SNOW IS ALSO CAUSING A
20101214023337.000|20101214023338.667|CCO|PROBLEM FOR PLOW DRIVERS.
20101214023338.667|20101214023340.333|CCO|THEY'RE SIMPLY RUNNING OUT OF
20101214023340.333|20101214023342.000|CCO|PLACES TO PUT IT.
20101214023342.000|20101214023343.667|CCO|SNOWPLOWS LIKE THIS ARE ALL OVER
20101214023343.667|20101214023345.333|CCO|THE CITY.
20101214023345.333|20101214023347.000|CCO|THIS ONE AT LEAST SIX FEET HIGH
20101214023347.000|20101214023348.667|CCO|SO IT'S NOT GOING TO MELT ANY
20101214023348.667|20101214023350.333|CCO|TIME SOON.
20101214023350.333|20101214023352.000|CCO|CARS ARE ENTOMBED CURBSIDE AND
20101214023352.000|20101214023354.500|CCO|KIDS ARE BEING KEPT HOME FROM
20101214023354.500|20101214023357.000|CCO|SCHOOL AND OUT OF THE BELOW-ZERO
20101214023357.000|20101214023359.500|CCO|WINDCHILL.
20101214023359.500|20101214023402.000|CCO|MEANWHILE, THE FOOTBALL GAME
20101214023402.000|20101214023404.500|CCO|POSTPONED DUE TO THE METRODOME
20101214023404.500|20101214023407.000|CCO|COLLAPSE IS BACK ON TONIGHT, BUT
20101214023407.000|20101214023409.500|CCO|IN DETROIT.
20101214023409.500|20101214023412.000|CCO|IT SHOULD BE WELL ATTENDED,
20101214023412.000|20101214023412.833|CCO|TICKETS TO SEE THE NEW YORK
20101214023412.833|20101214023413.667|CCO|GIANTS TO PLAY THE MINNESOTA
20101214023413.667|20101214023414.500|CCO|VIKINGS WERE FREE TO FANS WHO
20101214023414.500|20101214023415.333|CCO|LINED UP IN 12-DEGREE
20101214023415.333|20101214023416.167|CCO|TEMPERATURES.
20101214023416.167|20101214023417.000|CCO|THEY WERE GONE IN JUST 90
20101214023417.000|20101214023417.833|CCO|MINUTES.
20101214023417.833|20101214023418.667|CCO|LATE WORD TONIGHT, BRETT FAVRE
20101214023418.667|20101214023419.500|CCO|WILL NOT BE PLAYING IN TONIGHT'S
20101214023419.500|20101214023420.333|CCO|GAME, ENDING HIS GAME START TREK
20101214023420.333|20101214023421.167|CCO|AT 297 GAMES.
20101214023421.167|20101214023422.000|CCO|THAT DATES BACK TO 1992.
20101214023422.000|20101214023422.833|CCO|MEANWHILE, REPAIR CREWS ARE
20101214023422.833|20101214023423.667|CCO|HOPING TO HAVE THIS ALL CLEANED
20101214023423.667|20101214023424.500|CCO|UP IN TIME FOR NEXT WEEK'S GAME,
20101214023424.500|20101214023425.333|CCO|KATIE, BUT MAKING THINGS EVEN
20101214023425.333|20101214023426.167|CCO|MORE THAN DIFFICULT, THERE'S A
20101214023426.167|20101214023427.000|CCO|FEW INCHES OF SNOW IN THE
20101214023427.000|20101214023427.833|CCO|FORECAST IN THE NEXT COUPLE
20101214023427.833|20101214023428.667|CCO|DAYS.
20101214023428.667|20101214023429.500|CCO|>> Couric: LIZ COLIN OF WCCO,
20101214023429.500|20101214023430.333|CCO|OUR MINNEAPOLIS STATION.
20101214023430.333|20101214023431.167|CCO|LIZ, I UNDERSTAND IT'S ONLY FIVE
20101214023431.167|20101214023432.000|CCO|DEGREES INSIDE THAT STADIUM SO
20101214023432.000|20101214023433.667|CCO|THANK YOU VERY MUCH FOR THAT
20101214023433.667|20101214023435.333|CCO|REPORT.
20101214023435.333|20101214023437.000|CCO|AND WHILE THE MIDWEST GOT SOCKED
20101214023437.000|20101214023438.667|CCO|WITH SNOW, HEAVY RAIN WAS A
20101214023438.667|20101214023440.333|CCO|PROBLEM IN THE WEST.
20101214023440.333|20101214023442.000|CCO|THERE WERE LANDSLIDES IN SEATTLE
20101214023442.000|20101214023443.667|CCO|CAUSED BY TWO DAYS OF HEAVY
20101214023443.667|20101214023445.333|CCO|RAIN.
20101214023445.333|20101214023447.000|CCO|FLOOD WARNINGS REMAIN IN EFFECT,
20101214023447.000|20101214023448.667|CCO|SEVERAL RIVERS ARE EXPECTED TO
20101214023448.667|20101214023450.333|CCO|CREST TONIGHT.
20101214023450.333|20101214023452.000|CCO|AND IN A STORY IN OREGON, A CITY
20101214023452.000|20101214023453.429|CCO|BLOCK COLLAPSED OVERNIGHT AFTER
20101214023453.429|20101214023454.857|CCO|IT WAS UNDERMINED BY
20101214023454.857|20101214023456.286|CCO|FLOODWATERS.
20101214023456.286|20101214023457.714|CCO|NOW TO THE NEW HEALTH CARE LAW
20101214023457.714|20101214023459.143|CCO|AND AN IMPORTANT COURT RULING.
20101214023459.143|20101214023500.571|CCO|OPPONENTS OF THE LAW HAVE BEEN
20101214023500.571|20101214023502.000|CCO|CHALLENGING A KEY PROVISION THAT
20101214023502.000|20101214023503.429|CCO|WILL REQUIRE EVERY AMERICAN WHO
20101214023503.429|20101214023504.857|CCO|CAN AFFORD HEALTH INSURANCE TO
20101214023504.857|20101214023506.286|CCO|BUY IT.
20101214023506.286|20101214023507.714|CCO|TODAY THOSE OPPONENTS FOUND AN
20101214023507.714|20101214023509.143|CCO|ALLY IN A FEDERAL JUDGE.
20101214023509.143|20101214023510.571|CCO|HERE'S OUR CHIEF LEGAL
20101214023510.571|20101214023512.000|CCO|CORRESPONDENT, JAN CRAWFORD.
20101214023512.000|20101214023513.667|CCO|>> Reporter: THE WHITE HOUSE
20101214023513.667|20101214023515.333|CCO|HAILED IT AS A ONCE-IN-A-
20101214023515.333|20101214023517.000|CCO|GENERATION REFORM.
20101214023517.000|20101214023518.667|CCO|>> WE ARE DONE.
20101214023518.667|20101214023520.333|CCO|(CHEERS AND APPLAUSE)
20101214023520.333|20101214023522.000|CCO|>> Reporter: BUT IN A 42-PAGE
20101214023522.000|20101214023523.667|CCO|RULING MONDAY, A FEDERAL JUDGE
20101214023523.667|20101214023525.333|CCO|IN VIRGINIA HAD ANOTHER WORD FOR
20101214023525.333|20101214023527.000|CCO|THE LANDMARK HEALTH CARE
20101214023527.000|20101214023528.667|CCO|LEGISLATION-- UNCONSTITUTIONAL.
20101214023528.667|20101214023530.333|CCO|JUDGE HENRY HUDSON SAID CONGRESS
20101214023530.333|20101214023532.000|CCO|WENT TOO FAR IN REQUIRING ALL
20101214023532.000|20101214023535.333|CCO|AMERICANS BUY HEALTH INSURANCE.
20101214023535.333|20101214023538.667|CCO|THE CONSTITUTION, HE SAYS, DOES
20101214023538.667|20101214023542.000|CCO|NOT ALLOW THAT KIND OF UNCHECKED
20101214023542.000|20101214023544.000|CCO|EXPANSION OF CONGRESSIONAL POWER
20101214023544.000|20101214023546.000|CCO|THE ARGUMENT GOES BEYOND HEALTH
20101214023546.000|20101214023548.000|CCO|CARE, HE SAID, IT'S ABOUT AN
20101214023548.000|20101214023550.000|CCO|INDIVIDUAL'S RIGHT TO CHOOSE TO
20101214023550.000|20101214023552.000|CCO|PARTICIPATE.
20101214023552.000|20101214023554.500|CCO|>> IT'S ABOUT LIBERTY.
20101214023554.500|20101214023557.000|CCO|>> Reporter: THE STATE OF
20101214023557.000|20101214023559.500|CCO|VIRGINIA CHALLENGED THE LAW,
20101214023559.500|20101214023602.000|CCO|SAYING THE FEDERAL GOVERNMENT
20101214023602.000|20101214023604.000|CCO|OVERSTEPPED ITS POWER.
20101214023604.000|20101214023606.000|CCO|>> EVEN THE PRESIDENT AND
20101214023606.000|20101214023608.000|CCO|CONGRESS MUST ACT WITHIN THE
20101214023608.000|20101214023610.000|CCO|BOUNDARIES SET BY THE
20101214023610.000|20101214023612.000|CCO|CONSTITUTION.
20101214023612.000|20101214023615.333|CCO|>> Reporter: THE ADMINISTRATION
20101214023615.333|20101214023618.667|CCO|SAYS THE PROVISION IS CRITICAL
20101214023618.667|20101214023622.000|CCO|FOR THE LAW'S SUCCESS, FOR
20101214023622.000|20101214023623.250|CCO|HEALTH REFORM MEASURES TO WORK,
20101214023623.250|20101214023624.500|CCO|LIKE INSURANCE FOR PEOPLE WITH
20101214023624.500|20101214023625.750|CCO|PREEXISTING CONDITIONS, ALL
20101214023625.750|20101214023627.000|CCO|AMERICANS MUST HAVE HEALTH
20101214023627.000|20101214023628.250|CCO|INSURANCE.
20101214023628.250|20101214023629.500|CCO|IT PREDICTED IT WILL WIN ON
20101214023629.500|20101214023630.750|CCO|APPEAL.
20101214023630.750|20101214023632.000|CCO|>> I THINK WE HAVE A GOOD
20101214023632.000|20101214023633.429|CCO|ARGUMENT.
20101214023633.429|20101214023634.857|CCO|I THINK... I THINK THE MERITS OF
20101214023634.857|20101214023636.286|CCO|THE CASE ARE STRONG AND I THINK
20101214023636.286|20101214023637.714|CCO|IT'S CONSTITUTIONALLY...
20101214023637.714|20101214023639.143|CCO|CONSTITUTIONALITY WILL BE
20101214023639.143|20101214023640.571|CCO|UPHELD.
20101214023640.571|20101214023642.000|CCO|>> Reporter: OTHER COURTS HAVE
20101214023642.000|20101214023643.667|CCO|TURNED ASIDE CHALLENGES FROM
20101214023643.667|20101214023645.333|CCO|PRIVATE CITIZENS, BUT LAWSUITS
20101214023645.333|20101214023647.000|CCO|BY THE STATES HAVE BEEN THE MOST
20101214023647.000|20101214023648.667|CCO|CLOSELY WATCHED.
20101214023648.667|20101214023650.333|CCO|THE BIGGEST CHALLENGE YET TO BE
20101214023650.333|20101214023652.000|CCO|DECIDED IS IN A FEDERAL COURT IN
20101214023652.000|20101214023653.000|CCO|FLORIDA WHERE 20 STATES HAVE
20101214023653.000|20101214023654.000|CCO|SUED THE ADMINISTRATION OVER THE
20101214023654.000|20101214023655.000|CCO|SAME ISSUE-- WHETHER THE FEDERAL
20101214023655.000|20101214023656.000|CCO|GOVERNMENT WENT BEYOND ITS POWER
20101214023656.000|20101214023657.000|CCO|IN HEALTH CARE REFORM.
20101214023657.000|20101214023658.000|CCO|ARGUMENTS IN THAT CASE ARE SET
20101214023658.000|20101214023659.000|CCO|FOR THURSDAY.
20101214023659.000|20101214023700.000|CCO|NOW, TWO OTHER FEDERAL COURTS
20101214023700.000|20101214023701.000|CCO|HAVE UPHELD THE LAW, BUT THESE
20101214023701.000|20101214023702.000|CCO|RULINGS REALLY ARE JUST OPENING
20101214023702.000|20101214023703.250|CCO|VOLLEYS, KATIE.
20101214023703.250|20101214023704.500|CCO|ALL THESE CASES ARE HEADED FOR
20101214023704.500|20101214023705.750|CCO|ONE PLACE FOR THE FINAL
20101214023705.750|20101214023707.000|CCO|SHOWDOWN-- THE SUPREME COURT.
20101214023707.000|20101214023708.250|CCO|KATIE?
20101214023708.250|20101214023709.500|CCO|>> Couric: AND, JAN, WHAT IS THE
20101214023709.500|20101214023710.750|CCO|CONSTITUTIONAL BASIS OPPONENTS
20101214023710.750|20101214023712.000|CCO|ARE USING TO HAVE AN ISSUE WITH
20101214023712.000|20101214023713.667|CCO|THIS ASPECT OF THE LAW?
20101214023713.667|20101214023715.333|CCO|>> Reporter: WELL, THE
20101214023715.333|20101214023717.000|CCO|CONSTITUTION REALLY GIVES
20101214023717.000|20101214023718.667|CCO|CONGRESS ONLY LIMITED POWERS,
20101214023718.667|20101214023720.333|CCO|AND ONE POWER IS THE AUTHORITY
20101214023720.333|20101214023722.000|CCO|TO REGULATE INTERSTATE COMMERCE.
20101214023722.000|20101214023723.000|CCO|SO IN THESE CASES, THE STATES
20101214023723.000|20101214023724.000|CCO|ARE ARGUING THE GOVERNMENT CAN'T
20101214023724.000|20101214023725.000|CCO|FORCE YOU TO PARTICIPATE IN
20101214023725.000|20101214023726.000|CCO|COMMERCE BY TELLING YOU YOU HAVE
20101214023726.000|20101214023727.000|CCO|TO BUY INSURANCE.
20101214023727.000|20101214023728.000|CCO|THEY SAY A DECISION NOT TO BUY
20101214023728.000|20101214023729.000|CCO|SOMETHING DIDN'T REALLY TRIGGER
20101214023729.000|20101214023730.000|CCO|CONGRESS' POWER TO REGULATE
20101214023730.000|20101214023731.000|CCO|INTERSTATE COMMERCE.
20101214023731.000|20101214023732.000|CCO|>> Couric: ALL RIGHT.
20101214023732.000|20101214023733.250|CCO|TO BE CONTINUED, OF COURSE.
20101214023733.250|20101214023734.500|CCO|JAN CRAWFORD IN WASHINGTON.
20101214023734.500|20101214023735.750|CCO|JAN, THANK YOU.
20101214023735.750|20101214023737.000|CCO|PRESIDENT OBAMA RETURNED TO THE
20101214023737.000|20101214023738.250|CCO|WHITE HOUSE BRIEFING ROOM TODAY,
20101214023738.250|20101214023739.500|CCO|THIS TIME WITHOUT FORMER
20101214023739.500|20101214023740.750|CCO|PRESIDENT CLINTON, BUT ONCE
20101214023740.750|20101214023742.000|CCO|AGAIN HE CALLED ON HOUSE
20101214023742.000|20101214023743.667|CCO|DEMOCRATS TO SUPPORT THE TAX
20101214023743.667|20101214023745.333|CCO|DEAL HE STRUCK WITH REPUBLICANS.
20101214023745.333|20101214023747.000|CCO|IT CLEARED A PROCEDURAL HURDLE
20101214023747.000|20101214023748.667|CCO|IN THE SENATE TODAY ON A VOTE OF
20101214023748.667|20101214023750.333|CCO|83-15 AND PASSAGE THERE IS
20101214023750.333|20101214023752.000|CCO|EXPECTED IN THE NEXT DAY OR TWO.
20101214023752.000|20101214023753.667|CCO|THE BILL INCLUDES AN EXTENSION
20101214023753.667|20101214023755.333|CCO|OF ALL THE BUSH TAX CUTS AND
20101214023755.333|20101214023757.000|CCO|JOBLESS BENEFITS FOR THE LONG-
20101214023757.000|20101214023758.667|CCO|TERM UNEMPLOYED.
20101214023758.667|20101214023800.333|CCO|OF COURSE, SOME BIG CHANGES ARE
20101214023800.333|20101214023802.000|CCO|COMING TO CAPITOL HILL IN
20101214023802.000|20101214023803.429|CCO|JANUARY.
20101214023803.429|20101214023804.857|CCO|THE REPUBLICANS WILL BE BACK IN
20101214023804.857|20101214023806.286|CCO|CONTROL OF THE HOUSE.
20101214023806.286|20101214023807.714|CCO|JOHN BOEHNER WILL BE IN CHARGE.
20101214023807.714|20101214023809.143|CCO|IT'S HIS PARTY AND, AS
20101214023809.143|20101214023810.571|CCO|CONGRESSIONAL CORRESPONDENT
20101214023810.571|20101214023812.000|CCO|NANCY CORDES REPORTS, HE'LL CRY
20101214023812.000|20101214023815.333|CCO|IF HE WANTS TO.
20101214023815.333|20101214023818.667|CCO|>> MAKING SURE THAT THESE KIDS
20101214023818.667|20101214023822.000|CCO|HAVE A SHOT AT THE AMERICAN
20101214023822.000|20101214023823.429|CCO|DREAM... LIKE I DID.
20101214023823.429|20101214023824.857|CCO|IT'S IMPORTANT.
20101214023824.857|20101214023826.286|CCO|>> Reporter: AMERICANS WHO
20101214023826.286|20101214023827.714|CCO|WATCHED "60 MINUTES" LAST NIGHT
20101214023827.714|20101214023829.143|CCO|SAW A SIDE OF THEIR NEW SPEAKER
20101214023829.143|20101214023830.571|CCO|THAT'S FAMILIAR TO THOSE ON
20101214023830.571|20101214023832.000|CCO|CAPITOL HILL.
20101214023832.000|20101214023834.000|CCO|>> AND I THINK THE TOP OF OUR
20101214023834.000|20101214023836.000|CCO|LIST... IS PROVIDING FOR THE
20101214023836.000|20101214023838.000|CCO|SAFETY AND SECURITY OF THE
20101214023838.000|20101214023840.000|CCO|AMERICAN PEOPLE.
20101214023840.000|20101214023842.000|CCO|>> Reporter: HE CRIES.
20101214023842.000|20101214023843.250|CCO|>> NOW MY NOSE IS RUNNING.
20101214023843.250|20101214023844.500|CCO|>> Reporter: WHAT SET YOU OFF
20101214023844.500|20101214023845.750|CCO|THAT TIME?
20101214023845.750|20101214023847.000|CCO|THE WATER WORKS EARNED HIM
20101214023847.000|20101214023848.250|CCO|RIBBING TODAY.
20101214023848.250|20101214023849.500|CCO|>> WE CALL HIM THE WEEPER OF THE
20101214023849.500|20101214023850.750|CCO|HOUSE.
20101214023850.750|20101214023852.000|CCO|>> THIS GUY HAS AN EMOTIONAL
20101214023852.000|20101214023854.000|CCO|PROBLEM.
20101214023854.000|20101214023856.000|CCO|>> Reporter: BUT IN HIS 20 YEARS
20101214023856.000|20101214023858.000|CCO|IN OFFICE, REPUBLICAN JOHN
20101214023858.000|20101214023900.000|CCO|BOEHNER OF OHIO HAS NEVER BEEN
20101214023900.000|20101214023902.000|CCO|AFRAID TO SHOW HIS SOFTER SIDE.
20101214023902.000|20101214023904.500|CCO|>> WHEN ARE WE GOING TO DEFEAT
20101214023904.500|20101214023907.000|CCO|THEM!
20101214023907.000|20101214023909.500|CCO|I PUT MY... MYSELF THROUGH
20101214023909.500|20101214023912.000|CCO|SCHOOL... WORKING EVERY ROTTEN
20101214023912.000|20101214023914.000|CCO|JOB THERE WAS.
20101214023914.000|20101214023916.000|CCO|>> Reporter: CRYING IN PUBLIC
20101214023916.000|20101214023918.000|CCO|DERAILED ED MUSKY'S POLITICAL
20101214023918.000|20101214023920.000|CCO|ASPIRATIONS IN 1972 AND HAUNTED
20101214023920.000|20101214023922.000|CCO|PAT SCHROEDER IN 1987.
20101214023922.000|20101214023923.429|CCO|>> IT WAS SEEN AS A SIGN OF
20101214023923.429|20101214023924.857|CCO|WEAKNESS.
20101214023924.857|20101214023926.286|CCO|YOU CAN'T HAVE SOMEONE WHO'S
20101214023926.286|20101214023927.714|CCO|GOING TO GO TOE TO TOE WITH THE
20101214023927.714|20101214023929.143|CCO|SOVIETS IF THEY CRY WHILE
20101214023929.143|20101214023930.571|CCO|CAMPAIGNING.
20101214023930.571|20101214023932.000|CCO|>> Reporter: BUT TODAY IT'S MORE
20101214023932.000|20101214023934.000|CCO|ACCEPTABLE-- AT LEAST WHEN MEN
20101214023934.000|20101214023936.000|CCO|DO IT.
20101214023936.000|20101214023938.000|CCO|>> WHEN MEN CRY, WE SHRUG IT OFF
20101214023938.000|20101214023940.000|CCO|OR WE SAY "ISN'T IT NICE THAT
20101214023940.000|20101214023942.000|CCO|HE'S ABLE TO SHOW HIS SENSITIVE
20101214023942.000|20101214023944.000|CCO|EMOTIONAL SIDE?"
20101214023944.000|20101214023946.000|CCO|WHEN WOMEN CRY, IT'S "OOPS,
20101214023946.000|20101214023948.000|CCO|THERE GO THOSE EMOTIONS AGAIN,
20101214023948.000|20101214023950.000|CCO|THEY CAN'T SERVE IN TOP PUBLIC
20101214023950.000|20101214023952.000|CCO|OFFICE.
20101214023952.000|20101214023953.000|CCO|THEY'RE NOT TOUGH ENOUGH."
20101214023953.000|20101214023954.000|CCO|>> Reporter: OUTGOING SPEAKER
20101214023954.000|20101214023955.000|CCO|NANCY PELOSI WAS ASKED ABOUT
20101214023955.000|20101214023956.000|CCO|BOEHNER'S CRYING JABS LAST
20101214023956.000|20101214023957.000|CCO|MONTH.
20101214023957.000|20101214023958.000|CCO|>> "IF I CRY IT'S ABOUT THE
20101214023958.000|20101214023959.000|CCO|PERSONAL LOSS OF A FRIEND OR
20101214023959.000|20101214024000.000|CCO|SOMETHING LIKE THAT" SHE
20101214024000.000|20101214024001.000|CCO|RETORTED.
20101214024001.000|20101214024002.000|CCO|"BUT WHEN IT COMES TO POLITICS,
20101214024002.000|20101214024003.429|CCO|NO, I DON'T CRY."
20101214024003.429|20101214024004.857|CCO|>> Reporter: BOEHNER OFFERED
20101214024004.857|20101214024006.286|CCO|THIS EXPLANATION ON "60
20101214024006.286|20101214024007.714|CCO|MINUTES."
20101214024007.714|20101214024009.143|CCO|>> I'M COMFORTABLE IN MY OWN
20101214024009.143|20101214024010.571|CCO|SKIN AND EVERYBODY WHO KNOWS ME
20101214024010.571|20101214024012.000|CCO|KNOW I GET EMOTIONAL ABOUT
20101214024012.000|20101214024014.500|CCO|CERTAIN THINGS.
20101214024014.500|20101214024017.000|CCO|>> Reporter: THE SOON TO BE
20101214024017.000|20101214024019.500|CCO|SPEAKER INSISTS THAT DESPITE
20101214024019.500|20101214024022.000|CCO|APPEARANCES HE HAS A THICK SKIN
20101214024022.000|20101214024022.909|CCO|AND AFTER LAST NIGHT'S
20101214024022.909|20101214024023.818|CCO|APPEARANCE, KATIE, HE MIGHT NEED
20101214024023.818|20101214024024.727|CCO|IT.
20101214024024.727|20101214024025.636|CCO|>> Couric: ALL RIGHT.
20101214024025.636|20101214024026.545|CCO|NANCY CORDES REPORTING FROM
20101214024026.545|20101214024027.455|CCO|CAPITOL HILL.
20101214024027.455|20101214024028.364|CCO|THANK YOU.
20101214024028.364|20101214024029.273|CCO|AND STILL AHEAD HERE ON THE "CBS
20101214024029.273|20101214024030.182|CCO|EVENING NEWS," A TRAILBLAZER ON
20101214024030.182|20101214024031.091|CCO|THE HARD WOOD IN STEVE HARTMAN'S
20101214024031.091|20101214024032.000|CCO|"ASSIGNMENT AMERICA."
20101214024032.000|20101214024042.000|CCO|BUT UP NEXT, THE GROWING TOLL OF
20101214024042.000|20101214024045.333|CCO|THE BERNARD MADOFF SWINDLE.
20101214024045.333|20101214024322.000|SEG_01|Type=Commercial
20101214024045.333|20101214024048.667|CCO|  I'M OFF TO THE POST OFFICE...
20101214024048.667|20101214024052.000|CCO|                         OK.
20101214024052.000|20101214024053.111|CCO|      UH, A LITTLE HELP...
20101214024053.111|20101214024054.222|CCO|          OH! YOU KNOW   
20101214024054.222|20101214024055.333|CCO|        SHIPPING IS A LOT
