TOP|20101214020001|2010-12-14_0200_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|dc5e61e6-0725-11e0-a84d-00e0815fe930
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:03:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214020121.000|20101214020131.000|CCO|IN SAN DIEGO THERE, ARE EFFORTS 
20101214020131.000|20101214020133.000|CCO|TSPRINKLERS IN 
20101214020133.000|20101214020135.000|CCO|CONDOMINIUM TOWERS.
20101214020135.000|20101214020137.000|CCO|THERE IS ALSO A COST IN HUMAN 
20101214020137.000|20101214020139.000|CCO|LIFE, AN ELDERLY MAN FORCED TO 
20101214020139.000|20101214020141.000|CCO|JUMP TO HIS DEATH FROM A CONDO 
20101214020141.000|20101214020143.500|CCO|FIRE IN 2007.
20101214020143.500|20101214020146.000|CCO|IT MAY TAKE MULTIPLE DISASTERS 
20101214020146.000|20101214020148.500|CCO|TO ENGAGE THE PUBLIC IN THE 
20101214020148.500|20101214020151.000|CCO|ISSUE OF SPRINKLERS AND PROVIDE 
20101214020151.000|20101214020152.667|CCO|THE POLITICAL WILL TO INSTALL A 
20101214020152.667|20101214020154.333|CCO|GUISE THAT THEY HOPE WILL NEVER 
20101214020154.333|20101214020156.000|CCO|BE USED.
20101214020156.000|20101214020157.667|CCO|IT'S ALL ABOUT MONEY.
20101214020157.667|20101214020159.333|CCO|IT'S MUCH EASIER FOR OFFICE 
20101214020159.333|20101214020201.000|CCO|BUILDINGS TO RENNOVATE.
20101214020201.000|20101214020203.500|CCO|THEY CAN SPREAD COST TO TENANTS.
20101214020203.500|20101214020206.000|CCO|IN A CONDOMINIUM, IT'S A HOME 
20101214020206.000|20101214020208.500|CCO|AND IT IS A COST TO THE 
20101214020208.500|20101214020211.000|CCO|HOMEOWNER THAT RESULTS IN THE 
20101214020211.000|20101214020212.667|CCO|EFFORT TO TRO FIT THAT 
20101214020212.667|20101214020214.333|CCO|BUILDING.
20101214020214.333|20101214020216.000|CCO|THE FIRE DEPARTMENT HAS AN 
20101214020216.000|20101214020217.667|CCO|ORDINANCE READY TO GO, AS LONG 
20101214020217.667|20101214020219.333|CCO|AS THERE IS POLITICAL WILL.
20101214020219.333|20101214020221.000|CCO|CONAN NOLAN LIVE FROM DOWNTOWN.
20101214020221.000|20101214020222.667|CCO|BACK TO YOU.
20101214020222.667|20101214020224.333|CCO|>> WE HAVE TO MARK HOW BEAUTIFUL
20101214020224.333|20101214020226.000|CCO|THE DOWNTOWN L.A. SKYLINE LOOKS 
20101214020226.000|20101214020227.667|CCO|BEHIND CONAN THERE.
20101214020227.667|20101214020229.333|CCO|ANOTHER GORGEOUS EVENING IN 
20101214020229.333|20101214020231.000|CCO|SOUTHERN CALIFORNIA.
20101214020231.000|20101214020451.000|SEG|Type=Story
20101214020231.000|20101214020232.111|CCO|>>> TIKI TORCHES HAVE LONG BEEN 
20101214020232.111|20101214020233.222|CCO|PART OF THE CALIFORNIA BEACH 
20101214020233.222|20101214020234.333|CCO|SCENE.
20101214020234.333|20101214020235.444|CCO|IT'S ABOUT TO CHANGE IN LAGUNA 
20101214020235.444|20101214020236.556|CCO|BEACH IF THE CITY COUNCIL HAS 
20101214020236.556|20101214020237.667|CCO|ITS WAY.
20101214020237.667|20101214020238.778|CCO|TED CHEN LIVE WITH MORE ON THIS.
20101214020238.778|20101214020239.889|CCO|TED.
20101214020239.889|20101214020241.000|CCO|>> Reporter: CHUCK, WE WANT TO 
20101214020241.000|20101214020243.000|CCO|BE CLEAR THAT THIS BAN DOES NOT 
20101214020243.000|20101214020245.000|CCO|APPLY TO GAS FIRE PITS OR GAS 
20101214020245.000|20101214020247.000|CCO|BARBECUES.
20101214020247.000|20101214020249.000|CCO|UNDER THE NEW RULES, THEY MUST 
20101214020249.000|20101214020251.000|CCO|STAY AWAY, 20 FEET FROM 
20101214020251.000|20101214020252.667|CCO|COMBUSTIBLE MATERIALS LIKE WHAT 
20101214020252.667|20101214020254.333|CCO|YOU SEE BEHIND ME.
20101214020254.333|20101214020256.000|CCO|WHAT WON'T BE ALLOWED AS YOU 
20101214020256.000|20101214020257.667|CCO|MENTIONED, TIKI TORCHES, WOOD 
20101214020257.667|20101214020259.333|CCO|FIRE PITS, SOMETHING MANY PEOPLE
20101214020259.333|20101214020301.000|CCO|ENJOY.
20101214020301.000|20101214020302.667|CCO|>> WE ROAST MARSHMALLOWS.
20101214020302.667|20101214020304.333|CCO|>> Reporter: THE SMALL WOOD FIRE
20101214020304.333|20101214020306.000|CCO|PIT IN JULIA'S BACKYARD IS A 
20101214020306.000|20101214020307.667|CCO|GREAT PLACE FOR HER DAUGHTER'S 
20101214020307.667|20101214020309.333|CCO|GIRL SCOUT TROOP.
20101214020309.333|20101214020311.000|CCO|A MINI CAMP FIRE AND A GREAT 
20101214020311.000|20101214020312.667|CCO|PLACE TO STAY WARM ON COLD 
20101214020312.667|20101214020314.333|CCO|NIGHTS.
20101214020314.333|20101214020316.000|CCO|>> IT'S ALWAYS COLD HERE, ALL 
20101214020316.000|20101214020317.667|CCO|DURING THE WHOLE YEAR.
20101214020317.667|20101214020319.333|CCO|SUMMER, WINTER, SPRING, AND FALL
20101214020319.333|20101214020321.000|CCO|IN THE EVENING, AND U.S. A NICE 
20101214020321.000|20101214020322.667|CCO|WAY TO KIND OF GATHER, PEOPLE TO
20101214020322.667|20101214020324.333|CCO|GATHER TOGETHER.
20101214020324.333|20101214020326.000|CCO|>> IT'S FUN TO JUST HAVE 
20101214020326.000|20101214020327.667|CCO|SOMETHING OUTDOORS.
20101214020327.667|20101214020329.333|CCO|>> Reporter: BUT WOOD FIRE PITS 
20101214020329.333|20101214020331.000|CCO|LIKE THIS ONE WILL BE BANNED IN 
20101214020331.000|20101214020332.429|CCO|LAGUNA BEACH BEGINNING NEXT 
20101214020332.429|20101214020333.857|CCO|YEAR.
20101214020333.857|20101214020335.286|CCO|PART OF STRICT NEW FIRE RULES 
20101214020335.286|20101214020336.714|CCO|THAT THE CITY IMPOSED, INCLUDING
20101214020336.714|20101214020338.143|CCO|THE BAN OF TIKI TORCHES LIKE THE
20101214020338.143|20101214020339.571|CCO|ONE IN THIS FRONT YARD.
20101214020339.571|20101214020341.000|CCO|THE FIRE CHIEF SAYS RULES WERE 
20101214020341.000|20101214020343.000|CCO|SUGGESTED BY RESIDENTS WHO LIVE 
20101214020343.000|20101214020345.000|CCO|IN AREAS WITH HIGH FIRE RISK.
20101214020345.000|20101214020347.000|CCO|>> IT INCREASES THE CHANCE OF AN
20101214020347.000|20101214020349.000|CCO|EMBER LEAVING A WOOD FIRE PIT 
20101214020349.000|20101214020351.000|CCO|AND ENTERING INTO VEGETATION 
20101214020351.000|20101214020353.000|CCO|DIRECTLY ADJACENT TO THE HOME 
20101214020353.000|20101214020355.000|CCO|AND CREATING A LARGE FIRE.
20101214020355.000|20101214020357.000|CCO|>> Reporter: SOMETHING LAGUNA 
20101214020357.000|20101214020359.000|CCO|RESIDENTS KNOW ALL TOO WELL.
20101214020359.000|20101214020401.000|CCO|THEY LOST MORE THAN 400 HOMES IN
20101214020401.000|20101214020403.000|CCO|A FIRE IN 1993, AND THAT'S WHY 
20101214020403.000|20101214020405.000|CCO|THE FIRE CHIEF SUPPORTS THE NEW 
20101214020405.000|20101214020407.000|CCO|RESTRICTION.
20101214020407.000|20101214020409.000|CCO|>> WE HAVE A RESPONSIBILITY AS A
20101214020409.000|20101214020411.000|CCO|COMMUNITY TO LOOK OUT FOR EACH 
20101214020411.000|20101214020412.667|CCO|OTHER'S SAFETY, WHICH IN THIS 
20101214020412.667|20101214020414.333|CCO|CASE ALSO INCLUDES TREATING FIRE
20101214020414.333|20101214020416.000|CCO|SAFELY.
20101214020416.000|20101214020417.667|CCO|>> Reporter: THE CHIEF 
20101214020417.667|20101214020419.333|CCO|ACKNOWLEDGES TIKI TORCHES 
20101214020419.333|20101214020421.000|CCO|HAVEN'T BEEN A FACTOR, BUT ANY 
20101214020421.000|20101214020423.000|CCO|OUTDOOR FLAMES IN A PLACE WITH 
20101214020423.000|20101214020425.000|CCO|SO MUCH FORESTRY IS A DANGER.
20101214020425.000|20101214020427.000|CCO|THAT'S WHY ONE GIRL SCOUT 
20101214020427.000|20101214020429.000|CCO|UNDERSTAND THE NEED FOR RULES.
20101214020429.000|20101214020431.000|CCO|>> WELL, IT'S BECAUSE THAT WE'VE
20101214020431.000|20101214020432.667|CCO|HAD REALLY BAD FIRES, AND THAT'S
20101214020432.667|20101214020434.333|CCO|JUST -- AND THAT'S BECAUSE OF 
20101214020434.333|20101214020436.000|CCO|THE BRUSH.
20101214020436.000|20101214020437.667|CCO|>> Reporter: THE TIKI TORCH BAN 
20101214020437.667|20101214020439.333|CCO|BEGINS IN JUST A FEW WEEKS ON 
20101214020439.333|20101214020441.000|CCO|GENTLEMAN 1st.
20101214020441.000|20101214020443.500|CCO|THE BAN ON WOOD FIRE PITS BEGINS
20101214020443.500|20101214020446.000|CCO|NEXT JUNE.
20101214020446.000|20101214020448.500|CCO|REPORTING LIVE FROM LAGUNA 
20101214020448.500|20101214020451.000|CCO|BEACH, TED CHEN.
20101214020451.000|20101214020619.333|SEG|Type=Story
20101214020451.000|20101214020453.000|CCO|>>> NEW INFORMATION ON THE 
20101214020453.000|20101214020455.000|CCO|DEADLY FIRE IN LONG BEACH.
20101214020455.000|20101214020457.000|CCO|A MAN SHOT TO DEATH BY TWO 
20101214020457.000|20101214020459.000|CCO|OFFICERS POINTED A BLACK 
20101214020459.000|20101214020501.000|CCO|GUN-LIKE WATER NOZZLE AT THEM.
20101214020501.000|20101214020503.500|CCO|BUT A NEWS CONFERENCE BY THE 
20101214020503.500|20101214020506.000|CCO|CHIEF OF POLICE CAME TO A QUICK 
20101214020506.000|20101214020508.500|CCO|END AS THE VICTIM'S FAMILY KEPT 
20101214020508.500|20101214020511.000|CCO|INTERRUPTING.
20101214020511.000|20101214020512.667|CCO|>> HE IS A FATHER, HE HAS AN 
20101214020512.667|20101214020514.333|CCO|8-YEAR-OLD SON.
20101214020514.333|20101214020516.000|CCO|HE AT LEAST DESERVES TO BE TOLD 
20101214020516.000|20101214020517.667|CCO|PUT YOUR HANDS WHERE YOU CAN SEE
20101214020517.667|20101214020519.333|CCO|THEM, PUT THE OBJECT DOWN.
20101214020519.333|20101214020521.000|CCO|TWO SECONDS -- 
20101214020521.000|20101214020522.667|CCO|>> LET ME CONCLUDE.
20101214020522.667|20101214020524.333|CCO|>> THE FAMILY OF DOUGLAS ZERBE 
20101214020524.333|20101214020526.000|CCO|TOOK ISSUE WITH THE CHIEF OF 
20101214020526.000|20101214020527.667|CCO|POLICE IN LONG BEACH AS HE 
20101214020527.667|20101214020529.333|CCO|REVEALED NEW DETAILS ABOUT THE 
20101214020529.333|20101214020531.000|CCO|SHOOTING.
20101214020531.000|20101214020532.667|CCO|HE SAID THE SUSPECT HELD A 
20101214020532.667|20101214020534.333|CCO|GUNLIKE WATER PISTOL AND ZERBE 
20101214020534.333|20101214020536.000|CCO|WAS KILLED BY AT LEAST TWO 
20101214020536.000|20101214020537.667|CCO|SHOTGUN ROUNDS.
20101214020537.667|20101214020539.333|CCO|AND THE OFFICERS DID NOT 
20101214020539.333|20101214020541.000|CCO|IDENTIFY THEMSELVES OR ASK HIM 
20101214020541.000|20101214020542.667|CCO|TO SURRENDER THE OBJECT IN HIS 
20101214020542.667|20101214020544.333|CCO|HANDS.
20101214020544.333|20101214020546.000|CCO|HE ENDED THE BRIEFING JUST AFTER
20101214020546.000|20101214020547.667|CCO|THE FAMILY CONTINUED TO EXPRESS 
20101214020547.667|20101214020549.333|CCO|THEIR OUTRAGE.
20101214020549.333|20101214020551.000|CCO|>> THE BULLETS, EVEN WITH THE 
20101214020551.000|20101214020552.000|CCO|BANISTER AND NEVER STOOD UP.
20101214020552.000|20101214020553.000|CCO|JUST PUT HIM DOWN, HE WAS 
20101214020553.000|20101214020554.000|CCO|ASSASSINATED.
20101214020554.000|20101214020555.000|CCO|>> OKAY.
20101214020555.000|20101214020556.000|CCO|THANK YOU.
20101214020556.000|20101214020557.000|CCO|>> MURDERED.
20101214020557.000|20101214020558.000|CCO|>> I UNDERSTAND.
20101214020558.000|20101214020559.000|CCO|I UNDERSTAND YOUR FRUSTRATION.
20101214020559.000|20101214020600.000|CCO|AND, AGAIN, OUR CONDOLENCES TO 
20101214020600.000|20101214020601.000|CCO|YOU.
20101214020601.000|20101214020602.429|CCO|>> I DON'T UNDERSTAND THIS.
20101214020602.429|20101214020603.857|CCO|>> THANK YOU.
20101214020603.857|20101214020605.286|CCO|I APPRECIATE IT.
20101214020605.286|20101214020606.714|CCO|>> AND WITH THAT, THE BRIEFING 
20101214020606.714|20101214020608.143|CCO|WAS OVER.
20101214020608.143|20101214020609.571|CCO|THE SHOOTING VICTIM DID NOT LIVE
20101214020609.571|20101214020611.000|CCO|IN THE HOUSE AT LONG BEACH.
20101214020611.000|20101214020612.667|CCO|FAMILY MEMBERS SAY HE WAS 
20101214020612.667|20101214020614.333|CCO|VISITING A FRIEND THERE AND WAS 
20101214020614.333|20101214020616.000|CCO|SITTING IN THE COURTYARD BECAUSE
20101214020616.000|20101214020617.667|CCO|HE TOO MUCH TO DRINK AND DIDN'T 
20101214020617.667|20101214020619.333|CCO|WANT TO DRIVE HOME.
20101214020619.333|20101214020656.000|SEG|Type=Story
20101214020619.333|20101214020621.000|CCO|>>> POLICE HAVE PROVIDED SOME 
20101214020621.000|20101214020623.000|CCO|INFORMATION ABOUT THE RONNIE 
20101214020623.000|20101214020625.000|CCO| 
20101214020625.000|20101214020627.000|CCO|CHASEN MURDER INVESTIGATION.
20101214020627.000|20101214020629.000|CCO|THE REASON THERE WERE NO SHELL 
20101214020629.000|20101214020631.000|CCO|CASINGS AT THE CRIME SCENE IS 
20101214020631.000|20101214020633.000|CCO|BECAUSE OF THE TYPE OF GUN THAT 
20101214020633.000|20101214020635.000|CCO|KILLED CHASEN DOES NOT DISCHARGE
20101214020635.000|20101214020637.000|CCO|CASINGS.
20101214020637.000|20101214020639.000|CCO|THE .38 CALIBER R
20101214020639.000|20101214020641.000|CCO| 
20101214020641.000|20101214020646.000|CCO|RETAINED ITS SHELL CASINGS, AND 
20101214020646.000|20101214020651.000|CCO|A LOT OF PTHOUGHT THAT 
20101214020651.000|20101214020652.667|CCO|THERE WERE NO SHELL CASINGS 
20101214020652.667|20101214020654.333|CCO|BECAUSE THE SUSPECT RECOVERED 
20101214020654.333|20101214020656.000|CCO|THEM.
20101214020656.000|20101214020712.667|SEG|Type=Story
20101214020656.000|20101214020657.667|CCO|>>> A GRANDMOTHER SAVED THE LIFE
20101214020657.667|20101214020659.333|CCO|OF A GRANDCHILD BUT LOST HER 
20101214020659.333|20101214020701.000|CCO|OWN.
20101214020701.000|20101214020703.000|CCO|IT HAPPENED AT ROGERS PARK.
20101214020703.000|20101214020705.000|CCO|A 15-YEAR-OLD WAS ALSO HIT BY A 
20101214020705.000|20101214020707.000|CCO|STRAY BULLET.
20101214020707.000|20101214020709.000|CCO|POLICE ARE ASKING FOR THE 
20101214020709.000|20101214020711.000|CCO|PUBLIC'S HELP IN FINDING THE 
20101214020711.000|20101214020712.667|CCO|KILLER.
20101214020712.667|20101214020845.000|SEG|Type=Story
20101214020712.667|20101214020714.333|CCO|>>> AND, CHUCK, THAT'S 
20101214020714.333|20101214020716.000|CCO|ABSOLUTELY RIGHT.
20101214020716.000|20101214020717.667|CCO|POLICE AND FAMILY MEMBERS THIS 
20101214020717.667|20101214020719.333|CCO|AFTERNOON, HEARTBREAKING PLEAS 
20101214020719.333|20101214020721.000|CCO|FROM LOVED ONES REGARDING THE 
20101214020721.000|20101214020723.000|CCO|SHOOTING DEATH OF GWENDOLYN 
20101214020723.000|20101214020725.000|CCO|JEFFERSON TAYLOR.
20101214020725.000|20101214020727.000|CCO|SHE WAS GUNNED DOWN DURING AN 
20101214020727.000|20101214020729.000|CCO|OUTING WITH HER GRANDCHILDREN.
20101214020729.000|20101214020731.000|CCO|ACCORDING TO POLICE, IT OCCURRED
20101214020731.000|20101214020733.000|CCO|4:45 AT SATURDAY AFTERNOON WHEN 
20101214020733.000|20101214020735.000|CCO|MS. TAYLOR WAS THE UNINTENDED 
20101214020735.000|20101214020737.000|CCO|VICTIM OF A SHOOTING THAT 
20101214020737.000|20101214020739.000|CCO|OCCURRED AS SHE WAS TAKING 
20101214020739.000|20101214020741.000|CCO|SOMETHING OUT OF HER CAR, A 
20101214020741.000|20101214020743.500|CCO|5-YEAR-OLD GRANDCHILD WAS 
20101214020743.500|20101214020746.000|CCO|UNINJURED AS SHE SHIELDED HER 
20101214020746.000|20101214020748.500|CCO|GRANDCHILD.
20101214020748.500|20101214020751.000|CCO|MANY FAMILY MEMBERS WERE AMONG 
20101214020751.000|20101214020752.429|CCO|THOSE PRESENT AT I NEWS 
20101214020752.429|20101214020753.857|CCO|CONFERENCE THAT IS SEEKING 
20101214020753.857|20101214020755.286|CCO|ARREST AND JUSTICE FOR THIS HOME
20101214020755.286|20101214020756.714|CCO|HEALTH CARE NURSE.
20101214020756.714|20101214020758.143|CCO|>> SHE WAS AT THE PRIME OF HER 
20101214020758.143|20101214020759.571|CCO|LIFE.
20101214020759.571|20101214020801.000|CCO|SHE WAS READY TO RETIRE.
20101214020801.000|20101214020802.667|CCO|THAT'S WHAT PEOPLE LOOK FORWARD 
20101214020802.667|20101214020804.333|CCO|TO.
20101214020804.333|20101214020806.000|CCO|TO RETIRE.
20101214020806.000|20101214020807.667|CCO|SO THINK DON'T HAVE TO GET UP 
20101214020807.667|20101214020809.333|CCO|EVERY DAY AND GO TO WORK.
20101214020809.333|20101214020811.000|CCO|>> PLEASE, ANYONE, THAT KNOWS 
20101214020811.000|20101214020814.333|CCO|ANYTHING, HAVE THE COURAGE.
20101214020814.333|20101214020817.667|CCO|YOU WON'T BE KNOWN.
20101214020817.667|20101214020821.000|CCO|IT'S ALL CONFIDENTIAL.
20101214020821.000|20101214020822.429|CCO|>> Reporter: FAMILY MEMBERS 
20101214020822.429|20101214020823.857|CCO|PLEADING FOR TIPSTERS TO COME 
20101214020823.857|20101214020825.286|CCO|FORWARD.
20101214020825.286|20101214020826.714|CCO|POLICE SAY#z
20101214020826.714|20101214020828.143|CCO||M=9? TAYLOR'S 
20101214020828.143|20101214020829.571|CCO|KILLER IS A THIN BLACK MAN WHO 
20101214020829.571|20101214020831.000|CCO|HAS DARK COMPLEXION AND WEARING 
20101214020831.000|20101214020832.429|CCO|DARK CLOTHES AT THE TIME.
20101214020832.429|20101214020833.857|CCO|LAST SEEN RUNNING WESTBOUND ON 
20101214020833.857|20101214020835.286|CCO|BEACH AVENUE.
20101214020835.286|20101214020836.714|CCO|ANYONE WITH INFORMATION IS 
20101214020836.714|20101214020838.143|CCO|ENCOURAGED TO CONTACTENINGLEWOOD
20101214020838.143|20101214020839.571|CCO|POLICE.
20101214020839.571|20101214020841.000|CCO|THIS IS THEIR 21st HOMICIDE OF 
20101214020841.000|20101214020843.000|CCO|THE YEAR.
20101214020843.000|20101214020845.000|CCO|BEVERLY WHITE, CHANNEL 4 NEWS.
20101214020845.000|20101214020853.000|SEG|Type=Story
20101214020845.000|20101214020847.000|CCO|>>> YOU COULD SAY SHE'S THE 
20101214020847.000|20101214020849.000|CCO|ACCIDENTAL AMBASSADOR.
20101214020849.000|20101214020851.000|CCO|PEOPLE MIGHT WANT TO THANK MILEY
20101214020851.000|20101214020853.000|CCO|SIRE US.
20101214020853.000|20101214020901.000|SEG|Type=Story
20101214020853.000|20101214020855.000|CCO|>>> HOW WOULD YOU LIKE TO OWN A 
20101214020855.000|20101214020857.000|CCO|LITTLE PIECE OF HEAVEN?
20101214020857.000|20101214020859.000|CCO|YOU CAN OWN A PIECE OF ANGELS 
20101214020859.000|20101214020901.000|CCO|STADIUM.
20101214020901.000|20101214020909.000|SEG|Type=Story
20101214020901.000|20101214020903.000|CCO|>>> WINTER A WEEK AWAY.
20101214020903.000|20101214020905.000|CCO|COLD AIR AND RAIN MOVING IN.
20101214020905.000|20101214020907.000|CCO|FULL FORECAST, WHEN WE COME 
20101214020907.000|20101214020909.000|CCO|BACK.
20101214020909.000|20101214021251.000|SEG|Type=Story
20101214020909.000|20101214020911.000|CCO|>>> AND LAKERS HANGING WITH THE 
20101214020911.000|20101214020914.333|CCO|PRESIDENT.
20101214020914.333|20101214020917.667|CCO|WHY TODAY'S ME MEETING WAS 
20101214020917.667|20101214021111.000|CCO|DIFFERENT THAN THOSE IN THE 
20101214021111.000|20101214021201.000|SEG_01|Type=Commercial
20101214021111.000|20101214021112.250|CCO|           Oh yes hi.
20101214021112.250|20101214021113.500|CCO|  Can you put my grandma on the
20101214021113.500|20101214021114.750|CCO|      phone please? Thanks.
20101214021114.750|20101214021116.000|CCO|Excuse me a sec.
20101214021116.000|20101214021117.250|CCO|Another person calling
20101214021117.250|20101214021118.500|CCO|for her grandmother.
20101214021118.500|20101214021119.750|CCO|                 She thinks it's
20101214021119.750|20101214021121.000|CCO|                 her soup huh?
20101214021121.000|20101214021121.769|CCO|I'm told she's in the
20101214021121.769|20101214021122.538|CCO|garden picking herbs.
20101214021122.538|20101214021123.308|CCO|         She is so cute.
20101214021123.308|20101214021124.077|CCO|         Okay I'll hold.
20101214021124.077|20101214021124.846|CCO|She's holding.
20101214021124.846|20101214021125.615|CCO|                            Wha?
20101214021125.615|20101214021126.385|CCO|          (announcer)
20101214021126.385|20101214021127.154|CCO|           Progresso.
20101214021127.154|20101214021127.923|CCO|   You gotta taste this soup.
20101214021127.923|20101214021128.692|CCO|       [ Male Announcer ]
20101214021128.692|20101214021129.462|CCO|     It's a rule of nature.
20101214021129.462|20101214021130.231|CCO|        You don't decide
20101214021130.231|20101214021131.000|CCO|        when vegetables
20101214021131.000|20101214021132.000|CCO| reach the peak of perfection.
20101214021132.000|20101214021133.000|CCO|       The vegetables do.
20101214021133.000|20101214021134.000|CCO|        At Green Giant,
20101214021134.000|20101214021135.000|CCO|       we pick vegetables
20101214021135.000|20101214021136.000|CCO|   only when they're perfect.
20101214021136.000|20101214021137.000|CCO|     Then freeze them fast
20101214021137.000|20101214021138.000|CCO|  so they're are as nutritious
20101214021138.000|20101214021139.000|CCO|           as fresh.
20101214021139.000|20101214021140.000|CCO|         [ Green Giant ]
20101214021140.000|20101214021141.000|CCO|            Ho ho ho.
20101214021141.000|20101214021201.000|CCO|          Green Giant 
20101214021201.000|20101214021211.000|SEG_01|Type=Story start
20101214021201.000|20101214021211.000|CCO|>> SALES FROM SALVIA, AN HERB IN
20101214021211.000|20101214021213.500|CCO|THE MINT FAMILY, ARE WAY UP 
20101214021213.500|20101214021216.000|CCO|AFTER A VIDEO OF MILEY CYRUS 
20101214021216.000|20101214021218.500|CCO|SMOKING IT FROM A BONG LAST 
20101214021218.500|20101214021221.000|CCO|WEEK.
20101214021221.000|20101214021223.000|CCO|SALVIA, WHICH IS ILLEGAL IN 15 
20101214021223.000|20101214021225.000|CCO|STATES, BUT LEGAL HERE IN 
20101214021225.000|20101214021227.000|CCO|CALIFORNIA IF YOU'RE OVER THE 
20101214021227.000|20101214021229.000|CCO|AGE OF 18.
20101214021229.000|20101214021231.000|CCO|IT APPARENTLY CAN CAUSE 
20101214021231.000|20101214021233.500|CCO|HALLUCINATIONS.
20101214021233.500|20101214021236.000|CCO|SOURCES SAY SHE WAS SMOKING 
20101214021236.000|20101214021238.500|CCO|SALVIA IN THE TMZ VIDEO THAT 
20101214021238.500|20101214021241.000|CCO|SURFACED ON FRIDAY.
20101214021241.000|20101214021244.333|CCO|IT SHOWS HER LAUGHING 
20101214021244.333|20101214021247.667|CCO|UNCONTROLLABLY AFTER TAKING A 
20101214021247.667|20101214021251.000|CCO|HIT FROM THE BONG.
20101214021251.000|20101214021319.000|SEG|Type=Story
20101214021251.000|20101214021252.667|CCO|>>> ANGELS FANS ARE OFFERING A 
20101214021252.667|20101214021254.333|CCO|LITTLE PIECE OF HISTORY.
20101214021254.333|20101214021256.000|CCO|THIS IS PART OF THE ANGELS' 50th
