TOP|20101214030002|2010-12-14_0300_US_FOX-News_On_the_Record_Greta_Van_Susteren
COL|Communication Studies Archive, UCLA 
UID|3eb9852a-072e-11e0-921a-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:03:45|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214030903.500|20101214030906.000|CCO|NOW, THERE'S USUALLY IN THE
20101214030906.000|20101214030908.500|CCO|STATUTE SAYS SOMETHING CAN OR
20101214030908.500|20101214030911.000|CCO|CAPTAIN BE SEVERED OUT.
20101214030911.000|20101214030913.500|CCO|THE JUDGE RULED YOU IN TERMS
20101214030913.500|20101214030916.000|CCO|OF SEVERABILITY.
20101214030916.000|20101214030918.500|CCO|THE SUPREME COURT SAYS LOOK AT
20101214030918.500|20101214030921.000|CCO|IT NARROWLY TO SEE IF I CAN
20101214030921.000|20101214030922.667|CCO|REMOVE A PARTICULAR
20101214030922.667|20101214030924.333|CCO|UNCONSTITUTIONAL PROVISION.
20101214030924.333|20101214030926.000|CCO|>> TOOK OUT INDIVIDUAL MANDATE
20101214030926.000|20101214030927.667|CCO|WHICH IS INTERESTING BECAUSE
20101214030927.667|20101214030929.333|CCO|AND THE FEDERAL GOVERNMENT
20101214030929.333|20101214030931.000|CCO|CONCEDED THAT ALL OF THE
20101214030931.000|20101214030933.000|CCO|INSURANCE PROVISIONS HAD TO GO
20101214030933.000|20101214030935.000|CCO|IF THE INDIVIDUAL MANDATE
20101214030935.000|20101214030937.000|CCO|WENT.
20101214030937.000|20101214030939.000|CCO|UNLESS YOU -- HE HAS A
20101214030939.000|20101214030941.000|CCO|SENTENCE OR TWO IN THE RULING
20101214030941.000|20101214030942.429|CCO|THAT SUGGESTS THAT THE
20101214030942.429|20101214030943.857|CCO|ENUMERATED SECTIONS AFFECTED
20101214030943.857|20101214030945.286|CCO|BY THE INDIVIDUAL MANDATE
20101214030945.286|20101214030946.714|CCO|SHOULD ALSO BE DECLARED
20101214030946.714|20101214030948.143|CCO|INOPERABLE.
20101214030948.143|20101214030949.571|CCO|WE ARE STILL LOOKING AT THE
20101214030949.571|20101214030951.000|CCO|REMEDY PIECE.
20101214030951.000|20101214030952.667|CCO|OUR FOCUS OBVIOUSLY HAS BEEN
20101214030952.667|20101214030954.333|CCO|FIRST AND FOREMOST ON
20101214030954.333|20101214030956.000|CCO|CONSTITUTIONALITY.
20101214030956.000|20101214030957.667|CCO|WE KNOW THIS CASE IS NOT JUST
20101214030957.667|20101214030959.333|CCO|ABOUT HEALTH INSURANCE, IT IS
20101214030959.333|20101214031001.000|CCO|ABOUT LIBERTY AND THE OUTER
20101214031001.000|20101214031003.000|CCO|BOUNDARIES OF THE
20101214031003.000|20101214031005.000|CCO|CONSTITUTIONAL POWER.
20101214031005.000|20101214031007.000|CCO|IN THAT RESPECT WE ARE HAPPY
20101214031007.000|20101214031009.000|CCO|WITH THE OUTCOME.
20101214031009.000|20101214031011.000|CCO|>> THEY ARE GOING TO APPEAL.
20101214031011.000|20101214031013.500|CCO|DO YOU INTEND TO APPEAL THE
20101214031013.500|20101214031016.000|CCO|FACT THAT YOU LOST THE
20101214031016.000|20101214031018.500|CCO|SEVERABILITY ASPECT?
20101214031018.500|20101214031021.000|CCO|>> WE'VE BEEN LOOKING AT IT,
20101214031021.000|20101214031022.667|CCO|WE ARE LOOKING CLOSELY AT THE
20101214031022.667|20101214031024.333|CCO|POSSIBILITY AFTER PEELING THE
20101214031024.333|20101214031026.000|CCO|REMEDY'G÷ PIECE.
20101214031026.000|20101214031027.667|CCO|-- AT APPEALING THE REMEDY
20101214031027.667|20101214031029.333|CCO|PIECE.
20101214031029.333|20101214031031.000|CCO|WE HAVEN'T FINALIZED A
20101214031031.000|20101214031032.667|CCO|DECISION.
20101214031032.667|20101214031034.333|CCO|WE HAVE THIRTY DAYS TO APPEAL
20101214031034.333|20101214031036.000|CCO|WE WILL USE SOME OF THAT TIME
20101214031036.000|20101214031037.667|CCO|TO TAKE A CLOSER LOOK AT THAT
20101214031037.667|20101214031039.333|CCO|QUESTION.
20101214031039.333|20101214031041.000|CCO|>> GRETA: IS THERE ANY WAY
20101214031041.000|20101214031042.429|CCO|THIS STATUTE GETS FUNDED IF
20101214031042.429|20101214031043.857|CCO|THE MANDATE IS
20101214031043.857|20101214031045.286|CCO|UNCONSTITUTIONAL?
20101214031045.286|20101214031046.714|CCO|IF THEY CAN'T REQUIRE PEOPLE
20101214031046.714|20101214031048.143|CCO|TO PAY FOR IT.
20101214031048.143|20101214031049.571|CCO|I REALIZE YOU DIDN'T WIN THE
20101214031049.571|20101214031051.000|CCO|SEVEREABILITY ARGUMENT.
20101214031051.000|20101214031052.429|CCO|ANY WAY THIS GETS FUNDED
20101214031052.429|20101214031053.857|CCO|WITHIN THE STATUTE IF THAT IS
20101214031053.857|20101214031055.286|CCO|GONE?
20101214031055.286|20101214031056.714|CCO|>> NO.
20101214031056.714|20101214031058.143|CCO|THAT'S WHY THE FEDERAL
20101214031058.143|20101214031059.571|CCO|GOVERNMENT IN THEIR BRIEFS
20101214031059.571|20101214031101.000|CCO|CONCEDED IF THE INDIVIDUAL
20101214031101.000|20101214031103.000|CCO|MANDATE IS UNCONSTITUTIONAL
20101214031103.000|20101214031105.000|CCO|ALL THE INSURANCE ELEMENTS
20101214031105.000|20101214031107.000|CCO|NEED TO GO WITH IT BECAUSE IT
20101214031107.000|20101214031109.000|CCO|IS THE FUNDING MECHANISM.
20101214031109.000|20101214031111.000|CCO|THERE WAS A WAY THEY COULD
20101214031111.000|20101214031112.667|CCO|HAVE ACHIEVED THE SAME GOALS
20101214031112.667|20101214031114.333|CCO|CONSTITUTIONALITYLY.
20101214031114.333|20101214031116.000|CCO|TO HAVE PASSED A --
20101214031116.000|20101214031117.667|CCO|CONSTITUTIONALLY.
20101214031117.667|20101214031119.333|CCO|TO HAVE PASSED A TAX BILL THAT
20101214031119.333|20101214031121.000|CCO|FUNDS THE TAX PROVISIONS.
20101214031121.000|20101214031122.667|CCO|THEY DIDN'T WANT TO VOTE ON
20101214031122.667|20101214031124.333|CCO|THE TAX.
20101214031124.333|20101214031126.000|CCO|THEY WANTED TO JUST USE THIS
20101214031126.000|20101214031127.667|CCO|CIRCUMVENTING ROUTE TO GET
20101214031127.667|20101214031129.333|CCO|AROUND THE TAX REQUIREMENTS.
20101214031129.333|20101214031131.000|CCO|SO THEY REQUIRED ALL OF US TO
20101214031131.000|20101214031132.667|CCO|BUY THIS HEALTH INSURANCE THAT
20101214031132.667|20101214031134.333|CCO|THEY WERE GONNA MANDATE THE
20101214031134.333|20101214031136.000|CCO|TERMS OF FROM PRIVATE
20101214031136.000|20101214031137.667|CCO|PROVIDERS.
20101214031137.667|20101214031139.333|CCO|THAT'S HOW THEY FUND THIS
20101214031139.333|20101214031141.000|CCO|PROGRAMÍoOF THEIRS.
20101214031141.000|20101214031142.250|CCO|NOW, THE FUNDING MECHANISM,
20101214031142.250|20101214031143.500|CCO|THE CENTER POLE OF THE TENT IS
20101214031143.500|20101214031144.750|CCO|GONE.
20101214031144.750|20101214031146.000|CCO|THEY HAVE NO WAY TO FINANCE
20101214031146.000|20101214031147.250|CCO|THIS.
20101214031147.250|20101214031148.500|CCO|SO, THE FEDERAL GOVERNMENT IS
20101214031148.500|20101214031149.750|CCO|GOING TO HAVE TO GO BACK TO
20101214031149.750|20101214031151.000|CCO|THE DRAWING BOARD ON THAT.
20101214031151.000|20101214031152.667|CCO|HOPEFULLY, WE'LL GET A MORE
20101214031152.667|20101214031154.333|CCO|COMPREHENSIVE REVIEW BY THE
20101214031154.333|20101214031156.000|CCO|NEW CONGRESS AND GET SOME REAL
20101214031156.000|20101214031157.667|CCO|HEALTH CARE REFORM THAT WILL
20101214031157.667|20101214031159.333|CCO|PUT CONSUMERS IN CONTROL AND
20101214031159.333|20101214031201.000|CCO|NOT ADD MORE AND MORE POWER TO
20101214031201.000|20101214031203.500|CCO|GOVERNMENT, A DIRECTION WE'VE
20101214031203.500|20101214031206.000|CCO|BEEN GOING FOR 45 YEARS
20101214031206.000|20101214031208.500|CCO|WITHOUT MUCH POSITIVE OUTCOME.
20101214031208.500|20101214031211.000|CCO|>> GRETA: SIR, THANK YOU.
20101214031211.000|20101214031213.500|CCO|NOW WHAT, COULD THE DECISION
20101214031213.500|20101214031216.000|CCO|IN VIRGINIA SPELL HUGE TROUBLE
20101214031216.000|20101214031218.500|CCO|FOR THE FEDS IN THE HEALTH
20101214031218.500|20101214031221.000|CCO|CARE LAWSUITS?
20101214031221.000|20101214031223.000|CCO|FLORIDA ATTORNEY GENERAL
20101214031223.000|20101214031225.000|CCO|McCOLLUM IS FIGHTING THE FEDS,
20101214031225.000|20101214031227.000|CCO|HE'S HERE, NEXT.
20101214031227.000|20101214031229.000|CCO|YOU WANT THE INSIDE STORY?
20101214031229.000|20101214031231.000|CCO|IN MINUTES, YOU GO TO HAITI
20101214031231.000|20101214031232.667|CCO|WITH GOVERNOR SARAH PALIN AND
20101214031232.667|20101214031234.333|CCO|REVEREND FRANKLIN GRAM.
20101214031234.333|20101214031236.000|CCO|THIS IS GOOD OR MAYBE IT IS
20101214031236.000|20101214031237.667|CCO|BAD.
20101214031237.667|20101214031239.333|CCO|ON THE RECORD GETS A SHOUT-OUT
20101214031239.333|20101214031511.000|CCO|ON THE SENATE FLOOR.
20101214031511.000|20101214031511.204|CCO|WE'LL SHOW YOU WATCHED.
20101214031511.204|20101214031511.408|CCO|
20101214031511.408|20101214031511.612|CCO|
20101214031511.612|20101214031511.816|CCO|
20101214031511.816|20101214031512.020|CCO|
20101214031512.020|20101214031512.224|CCO|
20101214031512.224|20101214031512.429|CCO|
20101214031512.429|20101214031512.633|CCO|
20101214031512.633|20101214031512.837|CCO|
20101214031512.837|20101214031513.041|CCO|
20101214031513.041|20101214031513.245|CCO|
20101214031513.245|20101214031513.449|CCO|
20101214031513.449|20101214031513.653|CCO|
20101214031513.653|20101214031513.857|CCO|
20101214031513.857|20101214031520.796|SEG_01|Type=Commercial
20101214031513.857|20101214031514.061|CCO|
20101214031514.061|20101214031514.265|CCO|  
20101214031514.265|20101214031514.469|CCO|  
20101214031514.469|20101214031514.673|CCO|    
20101214031514.673|20101214031514.878|CCO|    
20101214031514.878|20101214031515.082|CCO|      
20101214031515.082|20101214031515.286|CCO|      
20101214031515.286|20101214031515.490|CCO|                            
20101214031515.490|20101214031515.694|CCO|                            
20101214031515.694|20101214031515.898|CCO|                              
20101214031515.898|20101214031516.102|CCO|                              
20101214031516.102|20101214031516.306|CCO|
20101214031516.306|20101214031516.510|CCO|
20101214031516.510|20101214031516.714|CCO|
20101214031516.714|20101214031516.918|CCO|
20101214031516.918|20101214031517.122|CCO|
20101214031517.122|20101214031517.327|CCO|
20101214031517.327|20101214031517.531|CCO|
20101214031517.531|20101214031517.735|CCO|
20101214031517.735|20101214031517.939|CCO|
20101214031517.939|20101214031518.143|CCO|
20101214031518.143|20101214031518.347|CCO|
20101214031518.347|20101214031518.551|CCO|
20101214031518.551|20101214031518.755|CCO|
20101214031518.755|20101214031518.959|CCO|
20101214031518.959|20101214031519.163|CCO|  
20101214031519.163|20101214031519.367|CCO|  
20101214031519.367|20101214031519.571|CCO|    
20101214031519.571|20101214031519.776|CCO|    
20101214031519.776|20101214031519.980|CCO|      
20101214031519.980|20101214031520.184|CCO|      
20101214031520.184|20101214031520.388|CCO|        
20101214031520.388|20101214031520.592|CCO|        
20101214031520.592|20101214031520.796|CCO|      
20101214031520.796|20101214031521.000|SEG_01|Type=Story start
20101214031520.796|20101214031521.000|CCO|>> GRETA: PRESIDENT OBAMA MUST
20101214031521.000|20101214031523.000|CCO|BE FURIOUS TONIGHT.
20101214031523.000|20101214031525.000|CCO|REMEMBER THE MANDATE ORDERING
20101214031525.000|20101214031527.000|CCO|YOU TO BUY HEALTH INSURANCE OR
20101214031527.000|20101214031529.000|CCO|PAY A PENALTY?
20101214031529.000|20101214031531.000|CCO|A JUDGE IN VIRGINIA JUST
20101214031531.000|20101214031532.429|CCO|DECLARED THAT MANDATE
20101214031532.429|20101214031533.857|CCO|UNCONSTITUTIONAL.
20101214031533.857|20101214031535.286|CCO|WHAT IF ANYTHING WILL THIS
20101214031535.286|20101214031536.714|CCO|MEAN FOR THE OTHER STATES
20101214031536.714|20101214031538.143|CCO|SUING THE FEDS?
20101214031538.143|20101214031539.571|CCO|FLORIDA AND 19 OTHER STATES
20101214031539.571|20101214031541.000|CCO|FILED A JOINT LAWSUIT.
20101214031541.000|20101214031542.667|CCO|FLORIDA ATTORNEY GENERAL BILL
20101214031542.667|20101214031544.333|CCO|McCOLLUM JOINS US LIVE.
20101214031544.333|20101214031546.000|CCO|GOOD EVENING SIR.
20101214031546.000|20101214031547.667|CCO|THE VIRGINIA DECISION IS
20101214031547.667|20101214031549.333|CCO|INTERESTING AND MAY BE
20101214031549.333|20101214031551.000|CCO|INSTRUCTIVE, BUT NOT BINDING
20101214031551.000|20101214031552.429|CCO|ON YOUR JUDGMENT IS THAT
20101214031552.429|20101214031553.857|CCO|RIGHT?
20101214031553.857|20101214031555.286|CCO|>> THAT'S RIGHT.
20101214031555.286|20101214031556.714|CCO|I FIRST WANT TO CONGRATULATE
20101214031556.714|20101214031558.143|CCO|ATTORNEY GENERAL CUCCINELLI.
20101214031558.143|20101214031559.571|CCO|I THINK IT DOES TELL US
20101214031559.571|20101214031601.000|CCO|SOMETHING.
20101214031601.000|20101214031602.667|CCO|AS JUDGE HUDSON GAVE A LITTLE
20101214031602.667|20101214031604.333|CCO|FOREWARNING OF HOW HE MIGHT
20101214031604.333|20101214031606.000|CCO|RULE IN HIS CASE WITH RESPECT
20101214031606.000|20101214031607.667|CCO|TO THE COMMERCE CLAUSE AND THE
20101214031607.667|20101214031609.333|CCO|INDIVIDUAL MANDATE EXCEEDS THE
20101214031609.333|20101214031611.000|CCO|AUTHORITY OF CONGRESS.
20101214031611.000|20101214031613.000|CCO|JUDGE VIN ISN'T IN OUR CASE IN
20101214031613.000|20101214031615.000|CCO|FLORIDA, SIMILARLY DURING THE
20101214031615.000|20101214031617.000|CCO|MOTION TO DIS-- DISMISS
20101214031617.000|20101214031619.000|CCO|HEARING AND AFTER GAVE THAT
20101214031619.000|20101214031621.000|CCO|SAME INDICATION.
20101214031621.000|20101214031622.667|CCO|I BELIEVE THE JUDGE TODAY
20101214031622.667|20101214031624.333|CCO|RULED CORRECTLY WITH A GREAT
20101214031624.333|20101214031626.000|CCO|DEAL OF BASIS FOR DOING SO AND
20101214031626.000|20101214031627.667|CCO|EXPLAINED IT CAREFULLY.
20101214031627.667|20101214031629.333|CCO|I WOULD LIKE TO BELIEVE ONCE
20101214031629.333|20101214031631.000|CCO|WE FINISH THE SUMMARY JUDGMENT
20101214031631.000|20101214031632.667|CCO|ARGUMENT IN OUR CASE THAT
20101214031632.667|20101214031634.333|CCO|JUDGE VINCENT WILL RULE IN THE
20101214031634.333|20101214031636.000|CCO|MATTER SIMILARLY.
20101214031636.000|20101214031637.667|CCO| I HOPE HE ALSO RULES IN OUR
20101214031637.667|20101214031639.333|CCO|FAVOR ON A PORTION OF OUR CASE
20101214031639.333|20101214031641.000|CCO|WHICH IS NOT LIKE THE VIRGINIA
20101214031641.000|20101214031643.000|CCO|CASE THAT DEALS WITH THE 1.9
20101214031643.000|20101214031645.000|CCO|MILLION PEOPLE THAT WILL BE
20101214031645.000|20101214031647.000|CCO|NOW COVERED UNDER MEDICAID AND
20101214031647.000|20101214031649.000|CCO|THE COST OF WHICH WILL LARGELY
20101214031649.000|20101214031651.000|CCO|BE BORN BY THE STATE OF
20101214031651.000|20101214031652.667|CCO|FLORIDA, THAT MAY COME ABOUT
20101214031652.667|20101214031654.333|CCO|AS A RESULT OF THIS HEALTH
20101214031654.333|20101214031656.000|CCO|CARE LEGISLATION.
20101214031656.000|20101214031657.667|CCO|AND THE FACT WE THINK THAT
20101214031657.667|20101214031659.333|CCO|PROVISION THAT THE STATE
20101214031659.333|20101214031701.000|CCO|DIDN'T AGREE TO, NONE OF THE
20101214031701.000|20101214031702.667|CCO|STATES AGREED TO AND THE
20101214031702.667|20101214031704.333|CCO|FEDERAL GOVERNMENT IS FORCING
20101214031704.333|20101214031706.000|CCO|US TO PAY FOR IS ALSO
20101214031706.000|20101214031707.667|CCO|UNCONSTITUTIONAL.
20101214031707.667|20101214031709.333|CCO|>> GRETA: LET ME ASK YOU ABOUT
20101214031709.333|20101214031711.000|CCO|THAT 1.9 THAT WILL BE ADDED TO
20101214031711.000|20101214031713.000|CCO|YOUR ROLLS.
20101214031713.000|20101214031715.000|CCO|LET'S SAY WE NEVER HAVE THOSE
20101214031715.000|20101214031717.000|CCO|STATUTES DOESN'T FLORIDA PICK
20101214031717.000|20101214031719.000|CCO|UP THE TAB ANY WAY?
20101214031719.000|20101214031721.000|CCO|IT IS JUST A QUESTION OF WHO
20101214031721.000|20101214031723.500|CCO|PAYS FOR THE 1.9?
20101214031723.500|20101214031726.000|CCO|>> MAYBE IN ONE SENSE.
20101214031726.000|20101214031728.500|CCO|THE PRIVATE SYSTEM PAYS.
20101214031728.500|20101214031731.000|CCO|THERE'S ARE BILLIONS
20101214031731.000|20101214031732.667|CCO|ADDITIONAL SPENCES TO THE
20101214031732.667|20101214031734.333|CCO|STATES THAT THE FEDERAL
20101214031734.333|20101214031736.000|CCO|GOVERNMENT BY VIRTUE OF
20101214031736.000|20101214031737.667|CCO|PASSING THIS PROVISION IN
20101214031737.667|20101214031739.333|CCO|HEALTH CARE IS FORCING STATES
20101214031739.333|20101214031741.000|CCO|TO ASSUME.
20101214031741.000|20101214031742.667|CCO|I DON'T THINK THE STAYS WOULD
20101214031742.667|20101214031744.333|CCO|NECESSARILY AND THE GOVERNMENT
20101214031744.333|20101214031746.000|CCO|AND TAXPAYERS WOULD PICK UP
20101214031746.000|20101214031747.667|CCO|THIS COST.
20101214031747.667|20101214031749.333|CCO|AT THE END OF THE DAY WE HAVE
20101214031749.333|20101214031751.000|CCO|A GOOD ARGUMENT ON THIS AS
20101214031751.000|20101214031752.667|CCO|WELL AS ON THE INDIVIDUAL
20101214031752.667|20101214031754.333|CCO|MANDATE MATTER.
20101214031754.333|20101214031756.000|CCO|WHICH THE TWO TAKEN TOGETHER,
20101214031756.000|20101214031757.667|CCO|I BELIEVE GIVE US PERSUASIVE
20101214031757.667|20101214031759.333|CCO|ARGUMENT THE RULING THAT JUDGE
20101214031759.333|20101214031801.000|CCO|HUDSON MADE TODAY.
20101214031801.000|20101214031803.000|CCO|IN FACT, THIS IS NOT ONE OR
20101214031803.000|20101214031805.000|CCO|TWO PIECES THAT ARE SEVERABLE.
20101214031805.000|20101214031807.000|CCO|THAT THE ENTIRE HEALTH CARE
20101214031807.000|20101214031809.000|CCO|LAW SHOULD BE DECLARED
20101214031809.000|20101214031811.000|CCO|UNCONSTITUTIONAL.
20101214031811.000|20101214031812.667|CCO|IT IS ALL TIDE TOGETHER.
20101214031812.667|20101214031814.333|CCO|I THOUGHT GENERAL CUCCINELLI
20101214031814.333|20101214031816.000|CCO|CAREFUL EXPLAINED WHY THAT
20101214031816.000|20101214031817.667|CCO|RATIONAL WAS WRONG JUDGE
20101214031817.667|20101214031819.333|CCO|HUDSON DID.
20101214031819.333|20101214031821.000|CCO|AND WHY EVEN THE FEDERAL
20101214031821.000|20101214031822.429|CCO|GOVERNMENT AGREED WITH THE
20101214031822.429|20101214031823.857|CCO|PREMISE THAT THE REST OF THE
20101214031823.857|20101214031825.286|CCO|INSURANCE PROVISIONS CAN'T
20101214031825.286|20101214031826.714|CCO|STAND WITHOUT THE INDIVIDUAL
20101214031826.714|20101214031828.143|CCO|MAN THE REST OF THE BILL CAN'T
20101214031828.143|20101214031829.571|CCO|STAND, THE REST OF THE LAW
20101214031829.571|20101214031831.000|CCO|CAN'T STAND WITHOUT THE
20101214031831.000|20101214031833.000|CCO|INDIVIDUAL MANDATE AND
20101214031833.000|20101214031835.000|CCO|MEDICAID -- FORCED MEDICAID
20101214031835.000|20101214031837.000|CCO|ENROLLMENT PROVISIONS THAT ARE
20101214031837.000|20101214031839.000|CCO|THERE THAT THE STATES WOULD
20101214031839.000|20101214031841.000|CCO|HAVE TO PAY FOR.
20101214031841.000|20101214031843.000|CCO|>> I SIDE WITH JUDGE HUDSON ON
20101214031843.000|20101214031845.000|CCO|THE SEVERABILITY ISSUE.
20101214031845.000|20101214031847.000|CCO|TELL ME THIS, WHETHER YOU WIN
20101214031847.000|20101214031849.000|CCO|OR LOSE, THERE'S NOW A COP
20101214031849.000|20101214031851.000|CCO|FLICK BETWEEN FEDERAL COURTS
20101214031851.000|20101214031852.429|CCO|JUDGE HUDSON AND THE OTHER TWO
20101214031852.429|20101214031853.857|CCO|DECISIONS.
20101214031853.857|20101214031855.286|CCO|ONE IS VERY DIFFERENT FROM
20101214031855.286|20101214031856.714|CCO|THAT.
20101214031856.714|20101214031858.143|CCO|THERE'S A CONFLICT.
20101214031858.143|20101214031859.571|CCO|WILL YOU AGREE AFTER YOUR
20101214031859.571|20101214031901.000|CCO|DECISION THAT THIS SHOULD TRY
20101214031901.000|20101214031902.429|CCO|TO GET SOME SORT OF
20101214031902.429|20101214031903.857|CCO|ACCELERATED REVIEW?
20101214031903.857|20101214031905.286|CCO|>> WELL, I THINK THERE'S A
20101214031905.286|20101214031906.714|CCO|QUESTION ABOUT THAT.
20101214031906.714|20101214031908.143|CCO|SOME OF THE GOVERNORS WOULD
20101214031908.143|20101214031909.571|CCO|LIKE TO SEE IT ACCELERATED.
20101214031909.571|20101214031911.000|CCO|I THINK WE HAVE TO WAIT AND
20101214031911.000|20101214031912.667|CCO|SEE THE OUTCOME IN THE RULING
20101214031912.667|20101214031914.333|CCO|IN OUR CASE.
20101214031914.333|20101214031916.000|CCO|IT MIGHT BE BENEFICIAL FROM A
20101214031916.000|20101214031917.667|CCO|LEGAL STANDPOINT TO SEE THIS
20101214031917.667|20101214031919.333|CCO|GO THROUGH THE COURT OF
20101214031919.333|20101214031921.000|CCO|APPEALS AND LET THEM REVIEW
20101214031921.000|20101214031922.667|CCO|SOME OF THESE QUESTIONS.
20101214031922.667|20101214031924.333|CCO|ON THE SURFACE POLITICALLY,
20101214031924.333|20101214031926.000|CCO|THE SOONER IT IS REVOLVED FOR
20101214031926.000|20101214031927.667|CCO|THE COUNTRY THE BETTER.
20101214031927.667|20101214031929.333|CCO|I WOULDN'T STAND IN THE WAY OF
20101214031929.333|20101214031931.000|CCO|THAT.
20101214031931.000|20101214031932.429|CCO|I WOULD THINK GOING AS SOON TO
20101214031932.429|20101214031933.857|CCO|THE SUPREME COURT AS POSSIBLE
20101214031933.857|20101214031935.286|CCO|MAYBE SOMETHING ALL PARTIES
20101214031935.286|20101214031936.714|CCO|WOULD WANT.
20101214031936.714|20101214031938.143|CCO|I WOULD BE CURIOUS TO KNOW
20101214031938.143|20101214031939.571|CCO|WHAT THE JUSTICE DEPARTMENT
20101214031939.571|20101214031941.000|CCO|THINKS ABOUT THAT.
20101214031941.000|20101214031942.429|CCO|>> GRETA: THANK YOU, SIR.
20101214031942.429|20101214031943.857|CCO|COMING UP RNC CHAIRMAN STEELE
20101214031943.857|20101214031945.286|CCO|MAKES HIS BIG DECISION.
20101214031945.286|20101214031946.714|CCO|IS HE OR IS HE NOT RUNNING FOR
20101214031946.714|20101214031948.143|CCO|REELECTION?
20101214031948.143|20101214031949.571|CCO|YES OR NO?
20101214031949.571|20101214031951.000|CCO|CHAIRMAN STEELE IS HERE TO
20101214031951.000|20101214031952.429|CCO|TELL YOU.
20101214031952.429|20101214031953.857|CCO|>> YOU WILL NOT SEE THIS
20101214031953.857|20101214031955.286|CCO|ANYWHERE ELSE BUT RIGHT HERE
20101214031955.286|20101214031956.714|CCO|IN MINUTES, YOU TAKE A TRIP TO
20101214031956.714|20101214031958.143|CCO|HAITI WITH GOVERNOR
20101214031958.143|20101214031959.571|CCO|SARAH PALIN AND REVEREND
20101214031959.571|20101214032001.000|CCO|FRANKLIN GRAHAM, SO STAY
20101214032001.000|20101214032002.111|CCO|TUNED.ND A RINSE
20101214032002.111|20101214032311.000|SEG_01|Type=Commercial
20101214032002.111|20101214032003.222|CCO|  LIKE CREST PRO HEALTH COMPLETE.
20101214032003.222|20101214032004.333|CCO|    
20101214032004.333|20101214032005.444|CCO|    IT'S A MORE COMPLE WAY
20101214032005.444|20101214032006.556|CCO|    TO A BETTER DENTAL CHECK-UP.
20101214032006.556|20101214032007.667|CCO|    
20101214032007.667|20101214032008.778|CCO|          GIVING YOU A CLEAN,
20101214032008.778|20101214032009.889|CCO|        
20101214032009.889|20101214032011.000|CCO|          HEALTHY MOUTH.
20101214032011.000|20101214032011.714|CCO|    
20101214032011.714|20101214032012.429|CCO|        NEW CREST PRO HEALTH
20101214032012.429|20101214032013.143|CCO|        
20101214032013.143|20101214032013.857|CCO|          COMPLETE RINSE.
20101214032013.857|20101214032014.571|CCO|                
20101214032014.571|20101214032015.286|CCO|                
20101214032015.286|20101214032016.000|CCO|    
20101214032016.000|20101214032016.714|CCO|      HEY, GUYS.
20101214032016.714|20101214032017.429|CCO|
20101214032017.429|20101214032018.143|CCO|PRINTER'S OUT OF INK.
20101214032018.143|20101214032018.857|CCO|            
20101214032018.857|20101214032019.571|CCO|                  JUST SHAKE IT.
20101214032019.571|20101214032020.286|CCO|        
20101214032020.286|20101214032021.000|CCO|            [ rattling ]
20101214032021.000|20101214032021.625|CCO|    [ Male Announcer ] NEED INK?
20101214032021.625|20101214032022.250|CCO|        
20101214032022.250|20101214032022.875|CCO|            STAPLES HAS
20101214032022.875|20101214032023.500|CCO|    
20101214032023.500|20101214032024.125|CCO|      A LOW PRICE GUARANTEE
20101214032024.125|20101214032024.750|CCO|    
20101214032024.750|20101214032025.375|CCO|    ON ALL THE INK YOU NEED.
20101214032025.375|20101214032026.000|CCO|  FIND A LOWER PRICE AT ANOTHER
20101214032026.000|20101214032026.625|CCO|      STORE, AND WE'LL MATCH IT.
20101214032026.625|20101214032027.250|CCO|        
20101214032027.250|20101214032027.875|CCO|          THAT WAS EASY.
20101214032027.875|20101214032028.500|CCO|  HOST: COULD SWITCHING TO GEICO
20101214032028.500|20101214032029.125|CCO|
20101214032029.125|20101214032029.750|CCO|  REALLY SAVE YOU 15% OR MORE ON
20101214032029.750|20101214032030.375|CCO|        
20101214032030.375|20101214032031.000|CCO|          CAR INSURANCE?
20101214032031.000|20101214032032.000|CCO|    
20101214032032.000|20101214032033.000|CCO|      IS A BIRD IN THE HAND
20101214032033.000|20101214032034.000|CCO|    
20101214032034.000|20101214032035.000|CCO|        WORTH 2 IN THE BUSH?
20101214032035.000|20101214032036.000|CCO|  APPRAISER: WELL YOU RARELY SEE
20101214032036.000|20101214032037.000|CCO|
20101214032037.000|20101214032038.000|CCO|    THEM IN THIS GOOD OF SHAPE.
20101214032038.000|20101214032039.000|CCO|      APPRAISER: FOR EXAMPLE THE
20101214032039.000|20101214032040.000|CCO|    
20101214032040.000|20101214032041.000|CCO|        FINGERS ARE PERFECT.
20101214032041.000|20101214032041.769|CCO|  APPRAISER: THE BIRD IS IN MINT
20101214032041.769|20101214032042.538|CCO|        
20101214032042.538|20101214032043.308|CCO|              CONDITION.
20101214032043.308|20101214032044.077|CCO|  APPRAISER: AND I WOULD SAY IF
20101214032044.077|20101214032044.846|CCO|
20101214032044.846|20101214032045.615|CCO|      THIS WERE TO GO TO AUCTION
20101214032045.615|20101214032046.385|CCO|            
20101214032046.385|20101214032047.154|CCO|            TODAY, 
20101214032047.154|20101214032047.923|CCO|    APPRAISER: CONSERVATIVELY IT
