TOP|20101214190001|2010-12-14_1900_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|5aa8e9a2-07b4-11e0-b933-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:05:27|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214190154.333|20101214190156.000|CCO|INTERNET, WE'RE TOLD, AND ALL 
20101214190156.000|20101214190157.667|CCO|THE FREEDOMS OF BEING IN THE 
20101214190157.667|20101214190159.333|CCO|HOUSE AND BEING ABLE TO MOVE 
20101214190159.333|20101214190201.000|CCO|AROUND.
20101214190201.000|20101214190202.667|CCO|HE WILL HAVE TO ABIDE BY A 
20101214190202.667|20101214190204.333|CCO|CERTAIN CURFEW.
20101214190204.333|20101214190206.000|CCO|BUT HE'S NOT IN THE CLEAR YET.
20101214190206.000|20101214190207.667|CCO|.
20101214190207.667|20101214190209.333|CCO|HE STILL HAS TO GET OVER THE 
20101214190209.333|20101214190211.000|CCO|CHALLENGE OF THE APPEAL THAT WE 
20101214190211.000|20101214190212.000|CCO|SHOULD KNOW ABOUT IN THE NEXT 
20101214190212.000|20101214190213.000|CCO|COUPLE OF DAYS.
20101214190213.000|20101214190214.000|CCO|TAMRON?
20101214190214.000|20101214190215.000|CCO|>> GREATLY APPRECIATE THE UP 
20101214190215.000|20101214190216.000|CCO|DATE.
20101214190216.000|20101214190217.000|CCO|LATER IN TODAY'S "NEWS NATION" 
20101214190217.000|20101214190218.000|CCO|GUT CHECK.
20101214190218.000|20101214190219.000|CCO|WE'RE TALKING ABOUT 
20101214190219.000|20101214190220.000|CCO|CONTROVERSIAL FILM DIRECTOR 
20101214190220.000|20101214190221.000|CCO|MICHAEL MOORE.
20101214190221.000|20101214190223.500|CCO|HE'S ACTUALLY HELPING TO POST 
20101214190223.500|20101214190226.000|CCO|$20,000 FOR JULIAN ASSANGE'S 
20101214190226.000|20101214190228.500|CCO|BAIL.
20101214190228.500|20101214190231.000|CCO|WHAT DOES YOUR GUT TELL YOU 
20101214190231.000|20101214190232.250|CCO|ABOUT MR. MOORE STEPPING?
20101214190232.250|20101214190233.500|CCO|.
20101214190233.500|20101214190234.750|CCO|AND THE BIG OTHER BIG STORY THIS
20101214190234.750|20101214190236.000|CCO|HOUSE.
20101214190236.000|20101214190237.250|CCO|THE BONE CHILLING COLD IS 
20101214190237.250|20101214190238.500|CCO|GRIPPING MORE THAN HALF THE 
20101214190238.500|20101214190239.750|CCO|COUNTRY.
20101214190239.750|20101214190241.000|CCO|PEOPLE FROM THE GREAT LAKES TO 
20101214190241.000|20101214190242.429|CCO|FLORIDA ARE IN A DEEP FREEZE 
20101214190242.429|20101214190243.857|CCO|ALREADY TODAY.
20101214190243.857|20101214190245.286|CCO|11 CITIES HAVE BROKEN COLD 
20101214190245.286|20101214190246.714|CCO|WEATHER RECORDS.
20101214190246.714|20101214190248.143|CCO|SINCE THE WEEKEND, 16 PEOPLE 
20101214190248.143|20101214190249.571|CCO|HAVE DIED AS A RESULT OF A 
20101214190249.571|20101214190251.000|CCO|MASSIVE STORM THAT'S BURIED 
20101214190251.000|20101214190253.500|CCO|PARTS OF THE MIDWEST UNDER SNOW.
20101214190253.500|20101214190256.000|CCO|IN CHICAGO CONDITIONS ARE SO BAD
20101214190256.000|20101214190258.500|CCO|OFFICIALS ARE TELLING PEOPLE NOT
20101214190258.500|20101214190301.000|CCO|TO LEAVE THEIR HOMES. 
20101214190301.000|20101214190302.429|CCO|>> ALL CHICAGOANS SHOULD AVOID 
20101214190302.429|20101214190303.857|CCO|MAKING UNNECESSARY TRIPS 
20101214190303.857|20101214190305.286|CCO|OUTSIDE. 
20101214190305.286|20101214190306.714|CCO|>> AND ON LAKE MICHIGAN, HEAVY 
20101214190306.714|20101214190308.143|CCO|WINDS WHIPPED WAVES UP TO AT 
20101214190308.143|20101214190309.571|CCO|LEAST 19 FEET WITH SOME PEOPLE 
20101214190309.571|20101214190311.000|CCO|TAKING THE RISK OF TAKING THE 
20101214190311.000|20101214190313.000|CCO|PLUNGE INTO THE ICY WATER AND 
20101214190313.000|20101214190315.000|CCO|SURF.
20101214190315.000|20101214190317.000|CCO|OBVIOUSLY NOT A GOOD OR SMART 
20101214190317.000|20101214190319.000|CCO|IDEA.
20101214190319.000|20101214190321.000|CCO|THE WATER TEMPERATURES ONLY 33 
20101214190321.000|20101214190322.667|CCO|DEGREES IN LAKE MICHIGAN.
20101214190322.667|20101214190324.333|CCO|AND IN MINNESOTA, PEOPLE THERE 
20101214190324.333|20101214190326.000|CCO|ARE DIGGING OUT OF THE SUB ZERO 
20101214190326.000|20101214190327.667|CCO|TEMPERATURES.
20101214190327.667|20101214190329.333|CCO|CREWS TRY TO REMOVE A HALF A 
20101214190329.333|20101214190331.000|CCO|FOOT OR BETTER OF SNOW.
20101214190331.000|20101214190332.429|CCO|ERIC FISHER JOINS ME LIVE FROM 
20101214190332.429|20101214190333.857|CCO|MINNEAPOLIS.
20101214190333.857|20101214190335.286|CCO|WHAT'S THE LATEST THERE, ERIC?
20101214190335.286|20101214190336.714|CCO|>> Reporter: WELL, TAMRON.
20101214190336.714|20101214190338.143|CCO|THEY WENT THROUGH A BLIZZARD ON 
20101214190338.143|20101214190339.571|CCO|SATURDAY.
20101214190339.571|20101214190341.000|CCO|THEY HAD THE DOME COLLAPSE ON 
20101214190341.000|20101214190342.429|CCO|SUNDAY.
20101214190342.429|20101214190343.857|CCO|HERE WE ARE ON TUESDAY, AND THE 
20101214190343.857|20101214190345.286|CCO|STORY IS THE FACT THAT THEY'RE 
20101214190345.286|20101214190346.714|CCO|STILL CLEANING UP FROM THE STORM
20101214190346.714|20101214190348.143|CCO|THAT ENDED SATURDAY NIGHT.
20101214190348.143|20101214190349.571|CCO|THROUGHOUT THE CITY YOU HAVE 
20101214190349.571|20101214190351.000|CCO|SNOW BANKS LIKE THIS ONE.
20101214190351.000|20101214190353.500|CCO|THIS IS A PRETTY SMALL ONE 
20101214190353.500|20101214190356.000|CCO|COMPARED TO WHAT'S STACKED UP 
20101214190356.000|20101214190358.500|CCO|ALL THROUGHOUT THE TWIN CITIES.
20101214190358.500|20101214190401.000|CCO|CREWS HAVE BEEN FILLING UP DUMP 
20101214190401.000|20101214190402.250|CCO|TRUCKS AND SHIPPING IT OUT OF 
20101214190402.250|20101214190403.500|CCO|TOWN, AND SO THEY CAN GET 
20101214190403.500|20101214190404.750|CCO|THROUGH THE STREETS.
20101214190404.750|20101214190406.000|CCO|THEY CANCELED SCHOOL AGAIN 
20101214190406.000|20101214190407.250|CCO|BECAUSE SOME OF THE STREETS WERE
20101214190407.250|20101214190408.500|CCO|NOT PASSABLE FOR THE SCHOOL 
20101214190408.500|20101214190409.750|CCO|BUSES.
20101214190409.750|20101214190411.000|CCO|THEY DIDN'T WANT KIDS TO SIT 
20101214190411.000|20101214190412.667|CCO|OUTSIDE IN THE BITTER COLD 
20101214190412.667|20101214190414.333|CCO|WINDCHILLS.
20101214190414.333|20101214190416.000|CCO|NO RECORDS, THOUGH.
20101214190416.000|20101214190417.667|CCO|THIS MORNING, 27 DEGREES BELOW 
20101214190417.667|20101214190419.333|CCO|ZERO.
20101214190419.333|20101214190421.000|CCO|WE'RE MORE LIKE SIX BELOW ZERO.
20101214190421.000|20101214190422.250|CCO|WE ARE ON THE ROAD TO 
20101214190422.250|20101214190423.500|CCO|IMPROVEMENT.
20101214190423.500|20101214190424.750|CCO|AS WE LOOK FORWARD HERE, WE 
20101214190424.750|20101214190426.000|CCO|SHOULD BE AROUND 12 FOR A HIGH 
20101214190426.000|20101214190427.250|CCO|TEMPERATURE TODAY.
20101214190427.250|20101214190428.500|CCO|WE WON'T GO BELOW ZERO TONIGHT.
20101214190428.500|20101214190429.750|CCO|TOMORROW WE'RE NEAR 20.
20101214190429.750|20101214190431.000|CCO|BUT THE PROBLEM WITH TOMORROW IS
20101214190431.000|20101214190436.000|CCO|THE FACT THAT SNOW IS GOING TO 
20101214190436.000|20101214190441.000|CCO|RETURN INTO THE FORECAST LATE IN
20101214190441.000|20101214190442.667|CCO|THE DAY, INTO THE NIGHT.
20101214190442.667|20101214190444.333|CCO|OVER AT THE METRO DROEM, THEY'LL
20101214190444.333|20101214190446.000|CCO|TRY TO PREPARE THAT FOR NEXT 
20101214190446.000|20101214190447.667|CCO|MONDAY NIGHT'S GAME AGAINST THE 
20101214190447.667|20101214190449.333|CCO|BEARS.
20101214190449.333|20101214190451.000|CCO|THEY'RE ALSO PREPARING THE 
20101214190451.000|20101214190452.250|CCO|UNIVERSITY OF MINNESOTA'S FIELD.
20101214190452.250|20101214190453.500|CCO|THAT'S AN OUTDOOR STADIUM.
20101214190453.500|20101214190454.750|CCO|THAT WOULD BE A COLD FOOTBALL 
20101214190454.750|20101214190456.000|CCO|GAME. 
20101214190456.000|20101214190457.250|CCO|>> THANK YOU. 
20101214190457.250|20101214190458.500|CCO|>> AND ALSO DEVELOPING RIGHT NOW
20101214190458.500|20101214190459.750|CCO|OUT OF CANADA.
20101214190459.750|20101214190501.000|CCO|MILITARY CHOPPERS ARE ACTUALLY 
20101214190501.000|20101214190503.500|CCO|RESCUING PEOPLE FROM THIS.
20101214190503.500|20101214190506.000|CCO|THEY ARE TRAPPED IN THEIR 
20101214190506.000|20101214190508.500|CCO|VEHICLES BY THE SNOW.
20101214190508.500|20101214190511.000|CCO|AT LEAST 300 PEOPLE ARE SAID TO 
20101214190511.000|20101214190512.429|CCO|BE STRANDED.
20101214190512.429|20101214190513.857|CCO|THIS IS HIGHWAY 40.
20101214190513.857|20101214190515.286|CCO|ABOUT HALF OF THEM WERE RESCUED 
20101214190515.286|20101214190516.714|CCO|BY HELICOPTER AND SNOWMOBILE.
20101214190516.714|20101214190518.143|CCO|POLICE IN AREA SAY ROAD CREWS 
20101214190518.143|20101214190519.571|CCO|PUT THEIR LIVES AT RISK TO HELP 
20101214190519.571|20101214190521.000|CCO|THESE FOLKS OUT.
20101214190521.000|20101214190522.250|CCO|SOME OF THE DRIVERS WENT AROUND 
20101214190522.250|20101214190523.500|CCO|BARRICADES AT POLICE CLOSURES.
20101214190523.500|20101214191311.000|SEG|Type=Story
20101214190523.500|20101214190524.750|CCO|>>> AND RIGHT NOW FLORIDA 
20101214190524.750|20101214190526.000|CCO|FARMERS ARE DOING WHATEVER THEY 
20101214190526.000|20101214190527.250|CCO|CAN TO SAVE THEIR CROPS FOR THE 
20101214190527.250|20101214190528.500|CCO|SINGLE DIGIT TEMPERATURES 
20101214190528.500|20101214190529.750|CCO|HITTING THE SUNSHINE STATE.
20101214190529.750|20101214190531.000|CCO|SOME ARE COATING THEIR FRUITS IN
20101214190531.000|20101214190532.667|CCO|WATER TO KEEP THEM FROZEN AT 32 
20101214190532.667|20101214190534.333|CCO|DEGREES.
20101214190534.333|20101214190536.000|CCO|THIS MORNING THEY BROUGHT IN 
20101214190536.000|20101214190537.667|CCO|HELICOPTERS TO PUSH WARMER AIR 
20101214190537.667|20101214190539.333|CCO|CLOSER TO THOSE VALUABLE PLANTS.
20101214190539.333|20101214190541.000|CCO|AND WE TURN TO CAPITOL HILL 
20101214190541.000|20101214190542.667|CCO|WHERE THE SENATE COULD APPROVE 
20101214190542.667|20101214190544.333|CCO|THE TAX CUT DEAL PRESIDENT OBAMA
20101214190544.333|20101214190546.000|CCO|NEGOTIATED WITH REPUBLICANS AND 
20101214190546.000|20101214190547.667|CCO|SEND IT TO THE HOUSE AS SOON AS 
20101214190547.667|20101214190549.333|CCO|TODAY.
20101214190549.333|20101214190551.000|CCO|NOW THERE ARE ALSO MOVES BY 
20101214190551.000|20101214190552.250|CCO|HOUSE DEMOCRATS TO REPEAL THE 
20101214190552.250|20101214190553.500|CCO|MILITARY'S CONTROVERSIAL DON'T 
20101214190553.500|20101214190554.750|CCO|ASK, DON'T TELL POLICY.
20101214190554.750|20101214190556.000|CCO|JOINING ME NOW THE HOST OF 
20101214190556.000|20101214190557.250|CCO|MSNBC'S "THE LAST WORD" WITH 
20101214190557.250|20101214190558.500|CCO|LAWRENCE O'DONNELL.
20101214190558.500|20101214190559.750|CCO|YOU GET THE FIRST WORD THIS 
20101214190559.750|20101214190601.000|CCO|HOUR. 
20101214190601.000|20101214190603.000|CCO|>> DON'T YOU MISS CHICAGO AFTER 
20101214190603.000|20101214190605.000|CCO|LOOKING AT THAT WEATHER REPORT?
20101214190605.000|20101214190607.000|CCO|>> NO, I DON'T AT ALL. 
20101214190607.000|20101214190609.000|CCO|>> DON'T YOU WISH YOU WERE 
20101214190609.000|20101214190611.000|CCO|LOCKED IN YOUR HOUSE NOT HAY 
20101214190611.000|20101214190612.429|CCO|LOWED TO LEAVE?
20101214190612.429|20101214190613.857|CCO|>> LET'S START WITH WHAT'S 
20101214190613.857|20101214190615.286|CCO|HAPPENING WITH YOUR THOUGHTS ON 
20101214190615.286|20101214190616.714|CCO|THIS TAX CUT DEAL.
20101214190616.714|20101214190618.143|CCO|IT LOOKS LIKE IT WILL GO THROUGH
20101214190618.143|20101214190619.571|CCO|THE SENATE.
20101214190619.571|20101214190621.000|CCO|THEN YOU HAVE MEMBERS OF THE 
20101214190621.000|20101214190623.000|CCO|HOUSE, DEMOCRATS AN LIBERALS 
20101214190623.000|20101214190625.000|CCO|SAYING THEY'RE GOING TO FIGHT IT
20101214190625.000|20101214190627.000|CCO|UNTIL THE BLOODY END. 
20101214190627.000|20101214190629.000|CCO|>> A LOT OF THAT IS THE FAKE 
20101214190629.000|20101214190631.000|CCO|NOISE YOU HEAR WHEN THEY'RE IN 
20101214190631.000|20101214190632.429|CCO|THE MIDDLE OF A RHETORICAL 
20101214190632.429|20101214190633.857|CCO|REVERSAL.
20101214190633.857|20101214190635.286|CCO|FOR MONTHS THEY WERE SAYING 
20101214190635.286|20101214190636.714|CCO|THERE'S NO CHANCE THEY WOULD LET
20101214190636.714|20101214190638.143|CCO|THAT TOP TAX BRACT CONTINUE AT 
20101214190638.143|20101214190639.571|CCO|THE BUSH LEVEL.
20101214190639.571|20101214190641.000|CCO|NOW THAT'S GOING TO HAPPEN.
20101214190641.000|20101214190642.250|CCO|MANY OF THEM ARE RHETORICALLY 
20101214190642.250|20101214190643.500|CCO|WORKING THEIR WAY AROUND TO THAT
20101214190643.500|20101214190644.750|CCO|REVERSAL WHERE THEY WILL 
20101214190644.750|20101214190646.000|CCO|EVENTUALLY GIVE A SPEECH SAYING 
20101214190646.000|20101214190647.250|CCO|I REALLY HATE THIS PART OF IT.
20101214190647.250|20101214190648.500|CCO|I HATE THAT PART OF IT. 
20101214190648.500|20101214190649.750|CCO|>> I HATE THE TAX CUT. 
20101214190649.750|20101214190651.000|CCO|>> IT'S A VERSION OF WHAT THE 
20101214190651.000|20101214190656.000|CCO|PRESIDENT IS SAYING.
20101214190656.000|20101214190701.000|CCO|BUT WE'RE GOING TO DO THIS BILL 
20101214190701.000|20101214190702.250|CCO|BECAUSE OF EVERYTHING WITH 
20101214190702.250|20101214190703.500|CCO|UNEMPLOYMENT INSURANCE.
20101214190703.500|20101214190704.750|CCO|YOU'RE GOING TO SEE A BIG VOTE 
20101214190704.750|20101214190706.000|CCO|FOR IT IN THE HOUSE. 
20101214190706.000|20101214190707.250|CCO|>> WE FOCUSED ON THE LIBERALS 
20101214190707.250|20101214190708.500|CCO|AND THE HOUSE UPSET WITH THIS 
20101214190708.500|20101214190709.750|CCO|PLAN.
20101214190709.750|20101214190711.000|CCO|BUT YOU HAVE MITT ROMNEY COMING 
20101214190711.000|20101214190712.667|CCO|OUT NOW SAYING THIS IS NO GOOD.
20101214190712.667|20101214190714.333|CCO|YOU ALSO HAVE RUSH LIMBAUGH AND 
20101214190714.333|20101214190716.000|CCO|OTHER CONSERVATIVES CHIMING IN 
20101214190716.000|20101214190717.667|CCO|NOW.
20101214190717.667|20101214190719.333|CCO|IT'S NOT JUST ABOUT THE LIBERALS
20101214190719.333|20101214190721.000|CCO|OR THE PRESIDENT'S BASE.
20101214190721.000|20101214190722.429|CCO|MITT ROMNEY, WHO WE KNOW WANTS 
20101214190722.429|20101214190723.857|CCO|TO RUN FOR PRESIDENT IS COMING 
20101214190723.857|20101214190725.286|CCO|OUT SWINGING AT THIS, TOO.
20101214190725.286|20101214190726.714|CCO|>> OBAMA WON.
20101214190726.714|20101214190728.143|CCO|THAT'S THEIR PROBLEM.
20101214190728.143|20101214190729.571|CCO|WHAT THEY'RE ANALYSIS SAYS IS 
20101214190729.571|20101214190731.000|CCO|OBAMA BEAT THE REPUBLICANS IN 
20101214190731.000|20101214190733.500|CCO|THIS NEGOTIATION.
20101214190733.500|20101214190736.000|CCO|AND OBAMA GOT A GREAT DEAL FOR 
20101214190736.000|20101214190738.500|CCO|HIMSELF AND A BAD DEAL FOR 
20101214190738.500|20101214190741.000|CCO|REPUBLICANS.
20101214190741.000|20101214190742.111|CCO|SO NOT EVERYBODY CAN BE RIGHT 
20101214190742.111|20101214190743.222|CCO|HERE.
20101214190743.222|20101214190744.333|CCO|THE LIBERALS SAYING OBAMA GOT A 
20101214190744.333|20101214190745.444|CCO|BAD DEAL.
20101214190745.444|20101214190746.556|CCO|CONSERVATIVES ARE SAYING OBAMA 
20101214190746.556|20101214190747.667|CCO|GOT A GOOD DEAL.
20101214190747.667|20101214190748.778|CCO|THE PUBLIC IS SAYING OBAMA GOT A
20101214190748.778|20101214190749.889|CCO|GOOD DEAL. 
20101214190749.889|20101214190751.000|CCO|>> WHAT DO YOU SAY?
20101214190751.000|20101214190753.500|CCO|>> 69% SUPPORT HIM.
20101214190753.500|20101214190756.000|CCO|A WEEK AGO WHEN I HEARD THIS 
20101214190756.000|20101214190758.500|CCO|DEAL OUTLINED JUST BEFORE THE 
20101214190758.500|20101214190801.000|CCO|PRESIDENT ANNOUNCED IT, I WAS 
20101214190801.000|20101214190803.000|CCO|AMAZED AT HOW GOOD A DEAL THE 
20101214190803.000|20101214190805.000|CCO|PRESIDENT GOT.
20101214190805.000|20101214190807.000|CCO|EVERY SINGLE PERSON I KNOW WHO 
20101214190807.000|20101214190809.000|CCO|HAD TO NEGOTIATE WITH 
20101214190809.000|20101214190811.000|CCO|REPUBLICANS ON A TAX DEAL THINKS
20101214190811.000|20101214190812.250|CCO|THIS IS A GOOD DEAL.
20101214190812.250|20101214190813.500|CCO|EVERY CRITIC -- EVERY LIBERAL 
20101214190813.500|20101214190814.750|CCO|CRITIC IS SOMEONE WHO HAS NEVER 
20101214190814.750|20101214190816.000|CCO|NEGOTIATED A TAX DEAL WITH THE 
20101214190816.000|20101214190817.250|CCO|REPUBLICAN.
20101214190817.250|20101214190818.500|CCO|I'VE BEEN IN THAT ROOM WHEN I 
20101214190818.500|20101214190819.750|CCO|LOOKED IN THE SENATE TRYING TO 
20101214190819.750|20101214190821.000|CCO|NEGOTIATE TAX DEALS WITH 
20101214190821.000|20101214190822.250|CCO|REPUBLICANS.
20101214190822.250|20101214190823.500|CCO|I KNOW WHAT THIS PRESIDENT 
20101214190823.500|20101214190824.750|CCO|ACHIEVED HERE.
20101214190824.750|20101214190826.000|CCO|IT IS A MAJOR ACCOMPLISHMENT.
20101214190826.000|20101214190827.250|CCO|YES, IT HAS THINGS HE DOESN'T 
20101214190827.250|20101214190828.500|CCO|LIKE. 
20101214190828.500|20101214190829.750|CCO|>> I HAVE TO ASK YOU ABOUT DON'T
20101214190829.750|20101214190831.000|CCO|ASK, DON'T TELL.
20101214190831.000|20101214190832.429|CCO|I CAN'T TELL YOU HOW MANY 
20101214190832.429|20101214190833.857|CCO|DEADLINES HAVE SAID IT.
20101214190833.857|20101214190835.286|CCO|IT'S DEAD.
20101214190835.286|20101214190836.714|CCO|APPARENTLY NOT. 
20101214190836.714|20101214190838.143|CCO|>> LAST NIGHT ON MY SHOW STENY 
20101214190838.143|20101214190839.571|CCO|HOYER SAID HE WASN'T WILLING TO 
20101214190839.571|20101214190841.000|CCO|ANNOUNCE HE WAS READY TO GO WITH
20101214190841.000|20101214190843.500|CCO|THE STAND-ALONE BILL.
20101214190843.500|20101214190846.000|CCO|IT NOW LOOKS LIKE THEY WILL GO 
20101214190846.000|20101214190848.500|CCO|WITH THE STAND ALONE BILL IN THE
20101214190848.500|20101214190851.000|CCO|HOUSE.
20101214190851.000|20101214190852.250|CCO|A STAND-ALONE BILL IN THE SENATE
20101214190852.250|20101214190853.500|CCO|WILL HAVE MUCH MORE OF A 
20101214190853.500|20101214190854.750|CCO|PROBLEM.
20101214190854.750|20101214190856.000|CCO|THERE'S A CHANCE. 
20101214190856.000|20101214190857.250|CCO|>> IT'S NOT DONE OR DEAD.
20101214190857.250|20101214190858.500|CCO|THANK YOU, LAWRENCE.
20101214190858.500|20101214190859.750|CCO|WE KNOW YOU'RE BUSY. 
20101214190859.750|20101214190901.000|CCO|>> THEY'RE WORKING ME TO DEATH. 
20101214190901.000|20101214190911.000|CCO|>> WELL, YOU CAN WATCH THE MAGIC
20101214190911.000|20101214190913.000|CCO|EVERY NIGHT.
20101214190913.000|20101214190915.000|CCO|LET'S BRING IN ADAM SMITH OF 
20101214190915.000|20101214190917.000|CCO|WASHINGTON STATE, AMONG THE 
20101214190917.000|20101214190919.000|CCO|DEMOCRATS WHO OPPOSED THE TAX 
20101214190919.000|20101214190921.000|CCO|CUT DEAL.
20101214190921.000|20101214190923.000|CCO|REPRESENTATIVE, THANK YOU FOR 
20101214190923.000|20101214190925.000|CCO|JOINING ME.
20101214190925.000|20101214190927.000|CCO|HE WAS SAYING A LOT OF THE 
20101214190927.000|20101214190929.000|CCO|OPPOSITION FROM LIBERALS AND 
20101214190929.000|20101214190931.000|CCO|FACTORING IN CONSERVATIVES LIKE 
20101214190931.000|20101214190932.429|CCO|MITT ROMNEY, THE BACKGROUND IS 
20101214190932.429|20101214190933.857|CCO|JUST THAT, NOISE.
20101214190933.857|20101214190935.286|CCO|THIS TAX CUT PACKAGE WILL MOVE 
20101214190935.286|20101214190936.714|CCO|FORWARD.
20101214190936.714|20101214190938.143|CCO|WHAT DO YOU SAY?
20101214190938.143|20101214190939.571|CCO|>> THAT MAY WELL BE THE CASE.
20101214190939.571|20101214190941.000|CCO|CERTAINLY A LOT OF MEMBERS HAVE 
20101214190941.000|20101214190942.429|CCO|COME HOUT IN BOTH SIDES OF THE 
20101214190942.429|20101214190943.857|CCO|AISLE IN FAVOR OF IT.
20101214190943.857|20101214190945.286|CCO|MY PROBLEMS DON'T GET INTO THE 
