TOP|20101214073501|2010-12-14_0735_US_KCBS_Late_Show_with_Dave_Letterman
COL|Communication Studies Archive, UCLA 
UID|a906ad74-0754-11e0-a57c-00e0815fe725
DUR|1:01:55.01
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 23:35 America/Los_Angeles
SEG_01|2014-06-18 18:04:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214073954.333|20101214073956.000|CCO|OR SOMEBODY.
20101214073956.000|20101214073957.667|CCO|(APPLAUSE)
20101214073957.667|20101214073959.333|CCO|BUT THEY'VE STUDIED.
20101214073959.333|20101214074001.000|CCO|THEY RESEARCHED THE CODE.
20101214074001.000|20101214074003.000|CCO|TURNS OUT NOW THEY THINK WAS
20101214074003.000|20101214074005.000|CCO|HER PHONE NUMBER.
20101214074005.000|20101214074007.000|CCO|CALL ME.
20101214074007.000|20101214074009.000|CCO|(LAUGHTER)
20101214074009.000|20101214074011.000|CCO|USUALLY WHEN I LOOK INTO A
20101214074011.000|20101214074014.333|CCO|WOMAN'S EYES THE ONLY THING
20101214074014.333|20101214074017.667|CCO|I SEE IS PITTY.
20101214074017.667|20101214074021.000|CCO|(LAUGHTER)
20101214074021.000|20101214074022.667|CCO|YOU SAD, POOR, OLD MAN.
20101214074022.667|20101214074024.333|CCO|HERE'S BIG NEWS.
20101214074024.333|20101214074026.000|CCO|YOU KNOW THE MAYOR OF NEW
20101214074026.000|20101214074027.667|CCO|YORK CITY, AND BY GOSH,
20101214074027.667|20101214074029.333|CCO|LET'S GIVE THE MAYOR OF NEW
20101214074029.333|20101214074031.000|CCO|YORK CITY SOME CREDIT.
20101214074031.000|20101214074032.429|CCO|NOT ONLY DID HE ENGINEER
20101214074032.429|20101214074033.857|CCO|HIMSELF A THIRD TERM IN
20101214074033.857|20101214074035.286|CCO|OFFICE.
20101214074035.286|20101214074036.714|CCO|BUT HE'S REALLY, I THINK,
20101214074036.714|20101214074038.143|CCO|MADE THIS A BETTER TOWN.
20101214074038.143|20101214074039.571|CCO|DON'T YOU THINK SO.
20101214074039.571|20101214074041.000|CCO|>> Paul: ABSOLUTELY.
20101214074041.000|20101214074043.500|CCO|(APPLAUSE)
20101214074043.500|20101214074046.000|CCO|>> Dave: MAYOR BLOOMBERG, OF
20101214074046.000|20101214074048.500|CCO|COURSE I'M TALKING ABOUT,
20101214074048.500|20101214074051.000|CCO|AND HE WAS, I THINK HE WAS A
20101214074051.000|20101214074052.429|CCO|REPUBLICANMENT AND THEN
20101214074052.429|20101214074053.857|CCO|HE-- NOW HE'S AN
20101214074053.857|20101214074055.286|CCO|INDEPENDENT.
20101214074055.286|20101214074056.714|CCO|AND IF HE RUNS AGAIN IT HAD
20101214074056.714|20101214074058.143|CCO|BE ON THE ELFIN TICKET.
20101214074058.143|20101214074059.571|CCO|HE'S A TINY LITTLE FELLOW.
20101214074059.571|20101214074101.000|CCO|JUST ABOUT LIKE THAT.
20101214074101.000|20101214074102.250|CCO|>> Paul: COME ON NOW, COME
20101214074102.250|20101214074103.500|CCO|ON.
20101214074103.500|20101214074104.750|CCO|(APPLAUSE)
20101214074104.750|20101214074106.000|CCO|>> Dave: HE SAID HE IS NOT
20101214074106.000|20101214074107.250|CCO|GOING TO RUN FOR PRESIDENT.
20101214074107.250|20101214074108.500|CCO|NOT GOING TO RUN FOR
20101214074108.500|20101214074109.750|CCO|PRESIDENT BECAUSE, OF COURSE,
20101214074109.750|20101214074111.000|CCO|HE WAS BORN IN KENYA.
20101214074111.000|20101214074112.429|CCO|(LAUGHTER)
20101214074112.429|20101214074113.857|CCO|>> Dave: CAN'T FIND HIS
20101214074113.857|20101214074115.286|CCO|BIRTH CERTIFICATE SO HE SAID
20101214074115.286|20101214074116.714|CCO|TO HELL WITH IT.
20101214074116.714|20101214074118.143|CCO|BUT ES-- HE SAYS HE'S STILL
20101214074118.143|20101214074119.571|CCO|TO THE DONE WITH NEW YORK
20101214074119.571|20101214074121.000|CCO|CITY.
20101214074121.000|20101214074123.000|CCO|THAT'S WHAT MAYOR BLOOMBERG
20101214074123.000|20101214074125.000|CCO|SAYS.
20101214074125.000|20101214074127.000|CCO|THERE'S STILL SOME FUN HE
20101214074127.000|20101214074129.000|CCO|HASN'T OUTLAWED.
20101214074129.000|20101214074131.000|CCO|(APPLAUSE)
20101214074131.000|20101214074132.000|CCO|>> Dave: HERE, NOW LET ME-- OFF
20101214074132.000|20101214074133.000|CCO|TRACK BETTING HERE IN NEW
20101214074133.000|20101214074134.000|CCO|YORK CITY, GONE.
20101214074134.000|20101214074135.000|CCO|DOW REMEMBER OFF TRACK
20101214074135.000|20101214074136.000|CCO|BETTING?
20101214074136.000|20101214074137.000|CCO|>>.
20101214074137.000|20101214074138.000|CCO|>> Paul: SURE.
20101214074138.000|20101214074139.000|CCO|>> Dave: THERE IS ONE DOWN
20101214074139.000|20101214074140.000|CCO|THE STREET, YOU CAN GO IN
20101214074140.000|20101214074141.000|CCO|THERE, FOR 10, 12 HOURS A
20101214074141.000|20101214074142.250|CCO|DAY PLAY ON THE HORSES FROM
20101214074142.250|20101214074143.500|CCO|ALL AROUND THE WORLD.
20101214074143.500|20101214074144.750|CCO|THE OFF TRACK BETTING IS
20101214074144.750|20101214074146.000|CCO|GONE.
20101214074146.000|20101214074147.250|CCO|ADULT BOOK STORES, HE CLOSED
20101214074147.250|20101214074148.500|CCO|DOWN ALL THE ADULT BOOK
20101214074148.500|20101214074149.750|CCO|STORES.
20101214074149.750|20101214074151.000|CCO|THEN REMBER THIS, SOUP
20101214074151.000|20101214074152.667|CCO|THAT WAS TOO SALTY.
20101214074152.667|20101214074154.333|CCO|>> YES.
20101214074154.333|20101214074156.000|CCO|>> Dave: YES, HE OUTLAWED
20101214074156.000|20101214074157.667|CCO|SALTY SOUP.
20101214074157.667|20101214074159.333|CCO|>> NO.
20101214074159.333|20101214074201.000|CCO|>> Dave: NOW THE BETTING
20101214074201.000|20101214074203.000|CCO|PARLOR IS GONE I'M TELLING
20101214074203.000|20101214074205.000|CCO|YOU THIS IS NOT THE NEW YORK
20101214074205.000|20101214074207.000|CCO|CITY I KNOW LADIES AND
20101214074207.000|20101214074209.000|CCO|GENTLEMEN.
20101214074209.000|20101214074211.000|CCO|NOT -- --
20101214074211.000|20101214074213.000|CCO|(APPLAUSE)
20101214074213.000|20101214074215.000|CCO|>> Dave: YOU WANT A DECENT
20101214074215.000|20101214074217.000|CCO|HAIRCUT, YOU GOT TO GO TO
20101214074217.000|20101214074219.000|CCO|BROOKLYN.
20101214074219.000|20101214074221.000|CCO|CRAZY.
20101214074221.000|20101214074223.000|CCO|(APPLAUSE)
20101214074223.000|20101214074225.000|CCO|>> Dave: HOW ABOUT THIS.
20101214074225.000|20101214074227.000|CCO|THE WORLD'S GONE CRAZY.
20101214074227.000|20101214074229.000|CCO|I'M WATCHING THE THING AND
20101214074229.000|20101214074231.000|CCO|ALL OF A SUDDEN THERE IS
20101214074231.000|20101214074232.000|CCO|PRESIDENT OBAMA AND THEN THE
20101214074232.000|20101214074233.000|CCO|NEXT THING I KNOW, THERE'S
20101214074233.000|20101214074234.000|CCO|BILL CLINTON, AT THE PRESS
20101214074234.000|20101214074235.000|CCO|CONFERENCE.
20101214074235.000|20101214074236.000|CCO|DID YOU --
20101214074236.000|20101214074237.000|CCO|>> I NOTICED.
20101214074237.000|20101214074238.000|CCO|>> Dave: DID YOU SEE THIS
20101214074238.000|20101214074239.000|CCO|DID YOU HEAR ABOUT THIS AND
20101214074239.000|20101214074240.000|CCO|CLINTON LIKE SPEAKS FOR AN
20101214074240.000|20101214074241.000|CCO|HOUR.
20101214074241.000|20101214074243.000|CCO|AND I'M THINKING WAIT A
20101214074243.000|20101214074245.000|CCO|MINUTE, I REMBER WHEN
20101214074245.000|20101214074247.000|CCO|OBAMA WAS PRESIDENT.
20101214074247.000|20101214074249.000|CCO|AND NOW-- 
20101214074249.000|20101214074251.000|CCO|(APPLAUSE)
20101214074251.000|20101214074252.429|CCO|>> Dave: IT WAZ CRAZY.
20101214074252.429|20101214074253.857|CCO|SO OBAMA IS HAVING A PRESS
20101214074253.857|20101214074255.286|CCO|CONFERENCE.
20101214074255.286|20101214074256.714|CCO|AND THEN HE BRINGS IN BILL
20101214074256.714|20101214074258.143|CCO|CLINTON AND HE TAKES OVER.
20101214074258.143|20101214074259.571|CCO|AND THEN OBAMA DOES ONE OF
20101214074259.571|20101214074301.000|CCO|THESE THINGS.
20101214074301.000|20101214074302.667|CCO|(LAUGHTER)
20101214074302.667|20101214074304.333|CCO|AND HE SAYS I HAVE TO LEAVE
20101214074304.333|20101214074306.000|CCO|NOW BECAUSE MY-- I DON'T
20101214074306.000|20101214074307.667|CCO|WANT TO KEEP MY WIFE
20101214074307.667|20101214074309.333|CCO|WAITING.
20101214074309.333|20101214074311.000|CCO|THAT IS WHAT OBAMA SAYS,
20101214074311.000|20101214074312.667|CCO|RIGHT THERE, LADIES AND
20101214074312.667|20101214074314.333|CCO|GENTLEMEN, THAT'S THE
20101214074314.333|20101214074316.000|CCO|DIFFERENCE BETWEEN OBAMA AND
20101214074316.000|20101214074317.667|CCO|CLINTON.
20101214074317.667|20101214074319.333|CCO|THAT'S THE DIFFERENCE RIGHT
20101214074319.333|20101214074321.000|CCO|THERE.
20101214074321.000|20101214074324.333|CCO|RIGHT THERE.
20101214074324.333|20101214074327.667|CCO|(LAUGHTER)
20101214074327.667|20101214074331.000|CCO|>> Dave: OBAMA IS TRYING TO
20101214074331.000|20101214074332.111|CCO|GET SUPPORT FOR HIS TAX DEAL
20101214074332.111|20101214074333.222|CCO|WITH REPUBLICANS, TRYING TO
20101214074333.222|20101214074334.333|CCO|GET SUPPORT FROM THE
20101214074334.333|20101214074335.444|CCO|DEMOCRATS NOW.
20101214074335.444|20101214074336.556|CCO|THIS IS HOW CRAZY IT'S GONE.
20101214074336.556|20101214074337.667|CCO|HE'S TRYING TO GET SUPPORT
20101214074337.667|20101214074338.778|CCO|FROM THE DEMOCRATS NOW FOR
20101214074338.778|20101214074339.889|CCO|HIS TAX COMPROMISE FROM THE
20101214074339.889|20101214074341.000|CCO|REPUBLICANS.
20101214074341.000|20101214074342.250|CCO|HAVE YOU SEEN, LOOK AT THIS
20101214074342.250|20101214074343.500|CCO|ON CNN.
20101214074343.500|20101214074344.750|CCO|TAKE A LOOK AT THIS WATCH.
20101214074344.750|20101214074346.000|CCO|>> BILL CLINTON MADE A
20101214074346.000|20101214074347.250|CCO|SURPRISE APPEARANCE AT A
20101214074347.250|20101214074348.500|CCO|WHITE HOUSE PRESS BRIEFING
20101214074348.500|20101214074349.750|CCO|LAST WEEK TO ENDORSE
20101214074349.750|20101214074351.000|CCO|PRESIDENT OBAMA'S TAX
20101214074351.000|20101214074352.667|CCO|COMPROMISE WITH WREP CANS.
20101214074352.667|20101214074354.333|CCO|IN A SIMILAR SHOW OF SUPPORT
20101214074354.333|20101214074356.000|CCO|GEORGE W. BUSH RETURNED IT
20101214074356.000|20101214074357.667|CCO|TO THE WHITE HOUSE TO SPEAK
20101214074357.667|20101214074359.333|CCO|TO THE PRESS THIS AFTERNOON.
20101214074359.333|20101214074401.000|CCO|>> IT IS A-- I THINK IT'S
20101214074401.000|20101214074403.000|CCO|A-- I THINK IS-- IT'S-- IT'S
20101214074403.000|20101214074405.000|CCO|A --
20101214074405.000|20101214074407.000|CCO|>> CNN WILL RETURN IN A
20101214074407.000|20101214074409.000|CCO|MOMENT.
20101214074409.000|20101214074411.000|CCO|(APPLAUSE)
20101214074411.000|20101214074413.000|CCO|>> Dave: OH MAN.
20101214074413.000|20101214074415.000|CCO|THAT'S THE GOOD OLD DAYS.
20101214074415.000|20101214074417.000|CCO|AND OVER THE WEEKEND SARAH
20101214074417.000|20101214074419.000|CCO|PALIN, PART-TIME GOVERNOR AV
20101214074419.000|20101214074421.000|CCO|LAS CA-- 
20101214074421.000|20101214074422.429|CCO|(LAUGHTER)
20101214074422.429|20101214074423.857|CCO|FLEW DOWN TO HATE TOY HELP
20101214074423.857|20101214074425.286|CCO|EARTHQUAKE VICTIMS.
20101214074425.286|20101214074426.714|CCO|THE POOR PEOPLE OF HAITI.
20101214074426.714|20101214074428.143|CCO|I MEAN YOUR HEART, YOUR
20101214074428.143|20101214074429.571|CCO|HEART REALLY GOES OUT TO
20101214074429.571|20101214074431.000|CCO|THEM.
20101214074431.000|20101214074432.667|CCO|I MEAN THEY CAN'T GET A
20101214074432.667|20101214074434.333|CCO|BREAK.
20101214074434.333|20101214074436.000|CCO|THEY HAD THE EARTHQUAKE, THE
20101214074436.000|20101214074437.667|CCO|HEUER CANES AND NOW SARAH
20101214074437.667|20101214074439.333|CCO|PALIN.
20101214074439.333|20101214074441.000|CCO|>> RIGHT.
20101214074441.000|20101214074442.250|CCO|(APPLAUSE)
20101214074442.250|20101214074443.500|CCO|>> Dave: SARAH PALIN IS A TV
20101214074443.500|20101214074444.750|CCO|SHOW, HAS ANYBODY SEEN THE
20101214074444.750|20101214074446.000|CCO|TV SHOW.
20101214074446.000|20101214074447.250|CCO|>> Paul: YEAH.
20101214074447.250|20101214074448.500|CCO|>> Dave: DOW LIKE THE SHOW,
20101214074448.500|20101214074449.750|CCO|PAUL.
20101214074449.750|20101214074451.000|CCO|>> Paul: I'M CRAZY ABOUT IT.
20101214074451.000|20101214074453.500|CCO|(LAUGHTER)
20101214074453.500|20101214074456.000|CCO|I LOVE THE SHOW.
20101214074456.000|20101214074458.500|CCO|>> Dave: DOW ENJOY IT.
20101214074458.500|20101214074501.000|CCO|>> Paul: LOVE IT, YEAH.
20101214074501.000|20101214074503.000|CCO|>> Dave: HE'S NOT UNDER OATH.
20101214074503.000|20101214074505.000|CCO|BUT IT'S A WONDERFUL SHOW.
20101214074505.000|20101214074507.000|CCO|SHE SHOWS YOU AROUND ALASKA.
20101214074507.000|20101214074509.000|CCO|AND THEN ONCE A WEEK
20101214074509.000|20101214074511.000|CCO|SOMEBODY GETS VOTED OFF.
20101214074511.000|20101214074512.429|CCO|>> Paul: THAT'S HOW-- YES.
20101214074512.429|20101214074513.857|CCO|>> Dave: BUT LAST NIGHT LIKE
20101214074513.857|20101214074515.286|CCO|PAUL SAID SHE WENT CAMPING
20101214074515.286|20101214074516.714|CCO|WITH KATE GOSLIN AND I KNOW
20101214074516.714|20101214074518.143|CCO|WHAT ARE YOU ALL THINKING,
20101214074518.143|20101214074519.571|CCO|WHEN WILL SHE GO AWAY, I
20101214074519.571|20101214074521.000|CCO|DON'T KNOW.
20101214074521.000|20101214074526.000|CCO|(LAUGHTER)
20101214074526.000|20101214074531.000|CCO|(APPLAUSE)
20101214074531.000|20101214074532.667|CCO|>> Dave: BUT IT'S KIND OF, I
20101214074532.667|20101214074534.333|CCO|MEAN, I DON'T KNOW.
20101214074534.333|20101214074536.000|CCO|WHAT A PAIR.
20101214074536.000|20101214074537.667|CCO|YOU HAVE A VAPID MEDIA STAR
20101214074537.667|20101214074539.333|CCO|DESPERATE FOR ATTENTION,
20101214074539.333|20101214074541.000|CCO|RIGHT.
20101214074541.000|20101214074546.000|CCO|AND THEN THERE IS KATE
20101214074546.000|20101214074551.000|CCO|GOSLIN, I DON'T-- 
20101214074551.000|20101214074553.500|CCO|(APPLAUSE)
20101214074553.500|20101214074556.000|CCO|WE SAW THAT PRESS CONFERENCE
20101214074556.000|20101214074558.500|CCO|WITH BILL CLINTON AND OBAMA
20101214074558.500|20101214074601.000|CCO|AND WE THOUGHT WELL LET'S-- 
20101214074601.000|20101214074602.250|CCO|(LAUGHTER)
20101214074602.250|20101214074603.500|CCO|LET'S PUT TOGETHER THING.
20101214074603.500|20101214074604.750|CCO|IT'S CALLED PRESIDENTIA
20101214074604.750|20101214074606.000|CCO|PRESIDENTIAL-- PRESIDENTIAL
20101214074606.000|20101214074607.250|CCO|COMEBACK THIS IS FASCINATING
20101214074607.250|20101214074608.500|CCO|THIS IS INSIDE STUFF.
20101214074608.500|20101214074609.750|CCO|THIS IS THE HEIGHT OF
20101214074609.750|20101214074611.000|CCO|ERUDITION.
20101214074611.000|20101214074613.000|CCO|PRESIDENTIAL COMEBACKS.
20101214074613.000|20101214074615.000|CCO|I HOPE YOU ENJOY T WATCH,
20101214074615.000|20101214074617.000|CCO|HERE IT IS.
20101214074617.000|20101214074619.000|CCO|>> 2010, BILL CLINTON
20101214074619.000|20101214074621.000|CCO|RETURNS TO THE WHITE HOUSE
20101214074621.000|20101214074623.500|CCO|TO HELP SELL PRESIDENT
20101214074623.500|20101214074626.000|CCO|OBAMA'S TAX DEAL.
20101214074626.000|20101214074628.500|CCO|1892, AFTER BEING VOTED OUT
20101214074628.500|20101214074631.000|CCO|OF OFFICE IN 1888 GROVER
20101214074631.000|20101214074633.000|CCO|CLEVELAND IS RE-ELECTED
