TOP|20101214180001|2010-12-14_1800_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|f8fce184-07ab-11e0-9a50-00e0815ffae2
DUR|0:59:54.15
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 10:00 America/Los_Angeles
SEG_01|2014-06-18 18:05:17|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214181222.667|20101214181224.333|CCO|PARTICIPATING IN THE HEALTH CARE
20101214181224.333|20101214181226.000|CCO|SYSTEM.
20101214181226.000|20101214181227.667|CCO|THE REAL IMPACT OF OVERRULING 
20101214181227.667|20101214181229.333|CCO|THE INDIVIDUAL RESPONSIBILITY 
20101214181229.333|20101214181231.000|CCO|PROVISION IS NOT BEING ABLE TO 
20101214181231.000|20101214181232.667|CCO|PROVIDE HEALTH CARE TO THE 
20101214181232.667|20101214181234.333|CCO|THOUSANDS OF AMERICANS WHO ARE 
20101214181234.333|20101214181236.000|CCO|SUFFERING FROM PRE-EXISTING 
20101214181236.000|20101214181237.667|CCO|CONDITIONS.
20101214181237.667|20101214181239.333|CCO|THEY HAVE BEEN LOCKED OUT OF THE
20101214181239.333|20101214181241.000|CCO|MARKETPLACE FOR YEARS.
20101214181241.000|20101214181242.667|CCO|IN 2014, WHEN EVERYBODY IS 
20101214181242.667|20101214181244.333|CCO|PARTICIPATING IN THE HEALTH CARE
20101214181244.333|20101214181246.000|CCO|SYSTEM, THESE PEOPLE WILL BE 
20101214181246.000|20101214181247.667|CCO|PROTECTED, TOO.
20101214181247.667|20101214181249.333|CCO|BUT BETWEEN NOW AND 2014, 
20101214181249.333|20101214181251.000|CCO|THERE'S LOTS THAT WE'RE DOING TO
20101214181251.000|20101214181252.667|CCO|INCREASE BENEFITS, PROTECT 
20101214181252.667|20101214181254.333|CCO|INDIVIDUALS FROM INSURANCE 
20101214181254.333|20101214181256.000|CCO|INDUSTRY ABUSES AND LOWER COSTS.
20101214181256.000|20101214181257.667|CCO|SO THAT WORK DOES NEED TO 
20101214181257.667|20101214181259.333|CCO|CONTINUE.
20101214181259.333|20101214181301.000|CCO|>> BUT THIS IS THE GUTS OF IT.
20101214181301.000|20101214181302.111|CCO|YOU HAVE ALWAYS ARGUED OR YOU 
20101214181302.111|20101214181303.222|CCO|GENERICALLY -- THE WHITE HOUSE 
20101214181303.222|20101214181304.333|CCO|HAS ARGUED THAT THESE PIECES 
20101214181304.333|20101214181305.444|CCO|WERE LOCKED TOGETHER, TO MAKE 
20101214181305.444|20101214181306.556|CCO|THE ECONOMICS OF THIS DEAL WORK,
20101214181306.556|20101214181307.667|CCO|YOU HAD TO HAVE THAT INDIVIDUAL 
20101214181307.667|20101214181308.778|CCO|MANDATE.
20101214181308.778|20101214181309.889|CCO|YOU HAD TO GET EVERYONE INTO THE
20101214181309.889|20101214181311.000|CCO|POOL.
20101214181311.000|20101214181313.000|CCO|SO WHAT IF THIS IS A FATAL FLAW 
20101214181313.000|20101214181315.000|CCO|CONSTITUTIONALLY IN THE HEALTH 
20101214181315.000|20101214181317.000|CCO|CARE REFORM?
20101214181317.000|20101214181319.000|CCO|>> WE DON'T BELIEVE IT IS A 
20101214181319.000|20101214181321.000|CCO|FATAL CONSTITUTIONAL FLAW WHICH 
20101214181321.000|20101214181322.429|CCO|IS WHAT WE'RE BEEN ARGUING IN 
20101214181322.429|20101214181323.857|CCO|COURT, AND WHICH TWO OTHER 
20101214181323.857|20101214181325.286|CCO|FEDERAL COURTS HAVE AGREED WITH 
20101214181325.286|20101214181326.714|CCO|US ON.
20101214181326.714|20101214181328.143|CCO|THIS HAS TO WORK ITSELF OUT 
20101214181328.143|20101214181329.571|CCO|THROUGH THE COURTS.
20101214181329.571|20101214181331.000|CCO|IN THE MEANTIME WE HAVE TO 
20101214181331.000|20101214181332.429|CCO|CONTINUE IMPLEMENTING IT.
20101214181332.429|20101214181333.857|CCO|THERE HAS BEEN LOTS OF 
20101214181333.857|20101214181335.286|CCO|COMMENTARY ON THE JUDGE'S 
20101214181335.286|20101214181336.714|CCO|OPINION YESTERDAY.
20101214181336.714|20101214181338.143|CCO|THERE'S BEEN LOTS OF 
20101214181338.143|20101214181339.571|CCO|OVERREACTION.
20101214181339.571|20101214181341.000|CCO|WE NEED TO TAKE A STEP BACK AND 
20101214181341.000|20101214181342.250|CCO|LOOK AT THIS IN THEN IT CON TEST
20101214181342.250|20101214181343.500|CCO|OF WHAT'S GOING ON IN THE 
20101214181343.500|20101214181344.750|CCO|COUNTRY.
20101214181344.750|20101214181346.000|CCO|THERE'S BEEN CONSERVATIVE LEGAL 
20101214181346.000|20101214181347.250|CCO|COMMENTATORS AND PROGRESSIVE 
20101214181347.250|20101214181348.500|CCO|LEGAL COMMENTATORS THAT 
20101214181348.500|20101214181349.750|CCO|QUESTIONED THE LEGAL REASONING 
20101214181349.750|20101214181351.000|CCO|AND THE JUDGE'S DECISION.
20101214181351.000|20101214181352.429|CCO|WE NEED TO TAKE A STEP BACKING 
20101214181352.429|20101214181353.857|CCO|LET THE COURTS DO THEIR WORK.
20101214181353.857|20101214181355.286|CCO|WE HAVE TO CONTINUE OUR WORK 
20101214181355.286|20101214181356.714|CCO|WITH THE STATE TO IMPLEMENT THIS
20101214181356.714|20101214181358.143|CCO|LAW.
20101214181358.143|20101214181359.571|CCO|THE INDIVIDUAL RESPONSIBILITY 
20101214181359.571|20101214181401.000|CCO|PROVISION IS IMPORTANT.
20101214181401.000|20101214181402.429|CCO|THERE IS NO DOUBT ABOUT THAT.
20101214181402.429|20101214181403.857|CCO|WE BELIEVE, AS DO MANY OTHER 
20101214181403.857|20101214181405.286|CCO|PEOPLE ON BOTH SIDES OF THE 
20101214181405.286|20101214181406.714|CCO|AISLE, THAT EVERYBODY SHOULD 
20101214181406.714|20101214181408.143|CCO|PARTICIPATE IN OUR HEALTH CARE 
20101214181408.143|20101214181409.571|CCO|SYSTEM.
20101214181409.571|20101214181411.000|CCO|THAT'S THE BEST WAY TO REDUCE 
20101214181411.000|20101214181412.667|CCO|COSTS FOR EVERYBODY.
20101214181412.667|20101214181414.333|CCO|WHEN PEOPLE DON'T PARTICIPATE IN
20101214181414.333|20101214181416.000|CCO|THE HEALTH CARE SYSTEM AND GO TO
20101214181416.000|20101214181417.667|CCO|THE EMERGENCY ROOM AND CAN'T PAY
20101214181417.667|20101214181419.333|CCO|BILLS, THAT INCREASES PREMIUMS 
20101214181419.333|20101214181421.000|CCO|FOR PEOPLE LIKE YOU AND ME.
20101214181421.000|20101214181423.000|CCO|>> DO YOU AGREE WITH THOSE ON 
20101214181423.000|20101214181425.000|CCO|THE HILL WHO SUGGESTED THERE WAS
20101214181425.000|20101214181427.000|CCO|SOMETHING FLAWED IN THE JUDGE'S 
20101214181427.000|20101214181429.000|CCO|RULING BECAUSE HE WAS AN 
20101214181429.000|20101214181431.000|CCO|APPOINTEE OF GEORGE W. BUSH?
20101214181431.000|20101214181432.250|CCO|ARE YOU QUESTIONING JUDGE HENRY 
20101214181432.250|20101214181433.500|CCO|HUDSON'S CREDENTIALS OR HIS 
20101214181433.500|20101214181434.750|CCO|THINKING ON THIS?
20101214181434.750|20101214181436.000|CCO|DO YOU THINK THIS WAS A 
20101214181436.000|20101214181437.250|CCO|POLITICAL RULING?
20101214181437.250|20101214181438.500|CCO|>> NO.
20101214181438.500|20101214181439.750|CCO|WE DISAGREE WITH THE RESULT OF 
20101214181439.750|20101214181441.000|CCO|THE RULING, BUT WE'RE NOT 
20101214181441.000|20101214181443.000|CCO|QUESTIONING ANYBODY'S POLITICS 
20101214181443.000|20101214181445.000|CCO|OR JUDGMENT IN THIS.
20101214181445.000|20101214181447.000|CCO|WE DISAGREE WITH IT.
20101214181447.000|20101214181449.000|CCO|>> IF YOU DISAGREE WITH IT, WHAT
20101214181449.000|20101214181451.000|CCO|ABOUT GOVERNOR McDONALD AND 
20101214181451.000|20101214181453.000|CCO|OTHER GOVERNORS, WE WILL BE 
20101214181453.000|20101214181455.000|CCO|TALKING TO HIM IN A BIT WHAT 
20101214181455.000|20101214181457.000|CCO|ABOUT THEIR REQUEST, SUGGESTION,
20101214181457.000|20101214181459.000|CCO|DEMAND, IF YOU WILL THAT THIS BE
20101214181459.000|20101214181501.000|CCO|FAST TRACKED?
20101214181501.000|20101214181502.429|CCO|THAT THE SOLICITOR GENERAL AND 
20101214181502.429|20101214181503.857|CCO|THE JUSTICE DEPARTMENT SEND IT 
20101214181503.857|20101214181505.286|CCO|DIRECTLY TO THE SUPREME COURT SO
20101214181505.286|20101214181506.714|CCO|WE CAN HAVE CLARITY ONCE AND FOR
20101214181506.714|20101214181508.143|CCO|ALL?
20101214181508.143|20101214181509.571|CCO|>> ANDREA, WE DON'T THINK THAT 
20101214181509.571|20101214181511.000|CCO|MAKES SENSE.
20101214181511.000|20101214181512.667|CCO|THE JUSTICE DEPARTMENT WILL BE 
20101214181512.667|20101214181514.333|CCO|GETTING BACK TO THE GOVERNOR IN 
20101214181514.333|20101214181516.000|CCO|SHORT ORDER.
20101214181516.000|20101214181517.667|CCO|BUT WE QUESTION THE NECESSITY OF
20101214181517.667|20101214181519.333|CCO|THAT, PARTICULARLY BECAUSE THERE
20101214181519.333|20101214181521.000|CCO|ARE TWO OTHER FEDERAL COURTS WHO
20101214181521.000|20101214181522.667|CCO|RULED DIFFERENTLY THAN JUDGE 
20101214181522.667|20101214181524.333|CCO|HUDSON YESTERDAY.
20101214181524.333|20101214181526.000|CCO|EVEN A JUDGE IN THE GOVERNOR'S 
20101214181526.000|20101214181527.667|CCO|OWN STATE.
20101214181527.667|20101214181529.333|CCO|SO WHY IS JUDGE HUDSON'S 
20101214181529.333|20101214181531.000|CCO|DECISION ANY MORE IMPORTANT THAN
20101214181531.000|20101214181533.000|CCO|THESE TWO OTHER FEDERAL JUDGES?
20101214181533.000|20101214181535.000|CCO|>> IS IT BECAUSE YOU DON'T THINK
20101214181535.000|20101214181537.000|CCO|THE ROBERTS COURT WILL UPHOLD 
20101214181537.000|20101214181539.000|CCO|THE HEALTH CARE AND YOU DON'T 
20101214181539.000|20101214181541.000|CCO|WANT THE HEALTH CARE BILL TO BE 
20101214181541.000|20101214181542.250|CCO|OVERTHROWN MORE QUICKLY THAN IT 
20101214181542.250|20101214181543.500|CCO|MIGHT SOME DAY BY THIS SUPREME 
20101214181543.500|20101214181544.750|CCO|COURT?
20101214181544.750|20101214181546.000|CCO|>> WELL, NO, THAT'S NOT THE 
20101214181546.000|20101214181547.250|CCO|CASE.
20101214181547.250|20101214181548.500|CCO|WE BELIEVE WE WILL WIN, WHEN AND
20101214181548.500|20101214181549.750|CCO|IF THIS GETS TO THE SUPREME 
20101214181549.750|20101214181551.000|CCO|COURT.
20101214181551.000|20101214181552.429|CCO|AND THE COURT WILL FIND THE LAW 
20101214181552.429|20101214181553.857|CCO|CONSTITUTIONAL.
20101214181553.857|20101214181555.286|CCO|BUT WE BELIEVE THAT NOBODY 
20101214181555.286|20101214181556.714|CCO|SHOULD BE ABLE TO GAME THE 
20101214181556.714|20101214181558.143|CCO|SYSTEM HERE.
20101214181558.143|20101214181559.571|CCO|AND THAT WE SHOULD LET THE 
20101214181559.571|20101214181601.000|CCO|COURTS DO THEIR WORK.
20101214181601.000|20101214181602.667|CCO|WHAT DO YOU SAY TO THE PEOPLE IN
20101214181602.667|20101214181604.333|CCO|MICHIGAN WHO HAD A FEDERAL COURT
20101214181604.333|20101214181606.000|CCO|UPHOLD THE LAW AS 
20101214181606.000|20101214181607.667|CCO|CONSTITUTIONAL?
20101214181607.667|20101214181609.333|CCO|WHY IS THAT DECISION ANY LESS 
20101214181609.333|20101214181611.000|CCO|IMPORTANT THAN THE DECISION 
20101214181611.000|20101214181612.429|CCO|YESTERDAY, WHICH CAME DOWN ON 
20101214181612.429|20101214181613.857|CCO|VERY NARROW GROUNDS?
20101214181613.857|20101214181615.286|CCO|THIS IS JUST NOT THE WAY THE 
20101214181615.286|20101214181616.714|CCO|SYSTEM WORKS.
20101214181616.714|20101214181618.143|CCO|I DON'T THINK THE GOVERNOR 
20101214181618.143|20101214181619.571|CCO|SHOULD BE ALLOWED TO GAME IT. 
20101214181619.571|20101214181621.000|CCO|>> THANK YOU VERY MUCH, 
20101214181621.000|20101214181622.429|CCO|STEPHANIE CUTTER. 
20101214181622.429|20101214182107.000|SEG|Type=Story
20101214181622.429|20101214181623.857|CCO|>>> THE QUESTION NOW IS NOT IF 
20101214181623.857|20101214181625.286|CCO|BUT WHEN WILL THE HEALTH CARE 
20101214181625.286|20101214181626.714|CCO|BILL FINALLY REACH THE SUPREME 
20101214181626.714|20101214181628.143|CCO|COURT?
20101214181628.143|20101214181629.571|CCO|BECAUSE INEVITABLY IT WILL GET 
20101214181629.571|20101214181631.000|CCO|THERE.
20101214181631.000|20101214181632.250|CCO|VIRGINIA GOVERNOR BOB McDONELL 
20101214181632.250|20101214181633.500|CCO|SAYS THE LEGAL DECISION IS A 
20101214181633.500|20101214181634.750|CCO|VICTORY FOR THE CONSTITUTION AND
20101214181634.750|20101214181636.000|CCO|HE IS CALLING ON THE JUSTICE 
20101214181636.000|20101214181637.250|CCO|DEPARTMENT, AS WE POINTED OUT, 
20101214181637.250|20101214181638.500|CCO|TO FAST TRACK THE CASE, SENDING 
20101214181638.500|20101214181639.750|CCO|IT DIRECTLY TO THE U.S. SUPREME 
20101214181639.750|20101214181641.000|CCO|COURT.
20101214181641.000|20101214181643.000|CCO|YOU HEARD STEPHANIE CUTTER WHAT 
20101214181643.000|20101214181645.000|CCO|IS YOUR RESPONSE TO HER WHICH 
20101214181645.000|20101214181647.000|CCO|SAYS SHE IS BASICALLY SAYING LET
20101214181647.000|20101214181649.000|CCO|THE LAW TAKE ITS DUE COURSE AND 
20101214181649.000|20101214181651.000|CCO|IT WILL GET TO THE SUPREME COURT
20101214181651.000|20101214181652.250|CCO|WHEN IT DOES.
20101214181652.250|20101214181653.500|CCO|THERE ARE OTHER CASES THAT 
20101214181653.500|20101214181654.750|CCO|DISAGREES WITH WHAT HAPPENED IN 
20101214181654.750|20101214181656.000|CCO|VIRGINIA, THE MICHIGAN CASE IN 
20101214181656.000|20101214181657.250|CCO|PARTICULAR.
20101214181657.250|20101214181658.500|CCO|>> FIRST, IT'S CURIOUS SHE WOULD
20101214181658.500|20101214181659.750|CCO|CALL IT AN INDIVIDUAL 
20101214181659.750|20101214181701.000|CCO|RESPONSIBILITY PROVISION, IT'S 
20101214181701.000|20101214181702.667|CCO|AN INDIVIDUAL MANDATE FROM THE 
20101214181702.667|20101214181704.333|CCO|GOVERNOR ON THE CITIZENS OF 
20101214181704.333|20101214181706.000|CCO|VIRGINIA AND EVERY OTHER STATE.
20101214181706.000|20101214181707.667|CCO|THAT'S WHAT THE GUTS OF JUDGE 
20101214181707.667|20101214181709.333|CCO|HUDSON'S RULING WAS YESTERDAY, 
20101214181709.333|20101214181711.000|CCO|IS THAT THE COMMERCE CLAUSE OF 
20101214181711.000|20101214181712.250|CCO|THE U.S. CONSTITUTION DOES NOT 
20101214181712.250|20101214181713.500|CCO|PERMIT THE FEDERAL GOVERNMENT TO
20101214181713.500|20101214181714.750|CCO|MAIN TATE THE BUYING INSURANCE 
20101214181714.750|20101214181716.000|CCO|POLICY OR ANY OTHER GOOD OR 
20101214181716.000|20101214181717.250|CCO|SERVICE.
20101214181717.250|20101214181718.500|CCO|IF YOU DON'T, TO BE FINED, A 
20101214181718.500|20101214181719.750|CCO|PENALTY FOR IT.
20101214181719.750|20101214181721.000|CCO|THE REASON THIS NEEDS TO BE FAST
20101214181721.000|20101214181724.333|CCO|TRACKED -- I DON'T CARE IF THE 
20101214181724.333|20101214181727.667|CCO|GOVERNORS ARE FOR OR AGAINST THE
20101214181727.667|20101214181731.000|CCO|UNDERLYING HEALTH CARE POLICY, 
20101214181731.000|20101214181734.333|CCO|ITIS IN THE NEEDS OF CERTAINTY 
20101214181734.333|20101214181737.667|CCO|AND PREDICTABILITY THAT WE HAVE 
20101214181737.667|20101214181741.000|CCO|FINALIZATION OF THIS CASE.
20101214181741.000|20101214181744.333|CCO|THERE IS NO NEED TO GO TO AN 
20101214181744.333|20101214181747.667|CCO|INTERIM CIRCUIT COURT OF APPEALS
20101214181747.667|20101214181751.000|CCO|IN THIS CASE.
20101214181751.000|20101214181753.000|CCO|WHY WASTE ANOTHER YEAR AND A 
20101214181753.000|20101214181755.000|CCO|HALF IN LITIGATION WHEHERE'S 
20101214181755.000|20101214181757.000|CCO|MILLIONS AND MILLIONS OF DOLLARS
20101214181757.000|20101214181759.000|CCO|OF EXPENSE THAT MAY BE BORNE.
20101214181759.000|20101214181801.000|CCO|WE NEED AN ANSWER FOR THE 
20101214181801.000|20101214181802.667|CCO|AMERICAN PEOPLE AND WE NEED 
20101214181802.667|20101214181804.333|CCO|CLOSURE ON THIS ISSUE.
20101214181804.333|20101214181806.000|CCO|>> AS STEPHANIE CUTTER AND THE 
20101214181806.000|20101214181807.667|CCO|WHITE HOUSE POINTED OUT, ONLY 
20101214181807.667|20101214181809.333|CCO|ONE COURT HAS STRUCK IT DOWN, 
20101214181809.333|20101214181811.000|CCO|STRUCK DOWN ONE OF THE KEY 
20101214181811.000|20101214181812.667|CCO|PROVISIONS, AS YOU POINT OUT.
20101214181812.667|20101214181814.333|CCO|TWO OTHERS HAVE UPHELD IT.
20101214181814.333|20101214181816.000|CCO|12 HAVE BEEN DISMISSED.
20101214181816.000|20101214181817.667|CCO|SO THE COURTS ARE ALL OVER THE 
20101214181817.667|20101214181819.333|CCO|PLACE.
20101214181819.333|20101214181821.000|CCO|WHY NOT LET IT FOLLOW ITS 
20101214181821.000|20101214181824.333|CCO|COURSE, ARE YOU TRYING TO "GAME 
20101214181824.333|20101214181827.667|CCO|THE SYSTEM?"
20101214181827.667|20101214181831.000|CCO|>> NO YOU HAVE DIFFERENT 
20101214181831.000|20101214181832.667|CCO|DISTRICT COURTS WITH DIFFERENT 
20101214181832.667|20101214181834.333|CCO|RULING, YOU WILL HAVE DIFFERENT 
20101214181834.333|20101214181836.000|CCO|APPELLATE COURTS WITH DIFFERENT 
20101214181836.000|20101214181837.667|CCO|RULINGS.
20101214181837.667|20101214181839.333|CCO|EVERYBODY KNOWS THAT THIS WILL 
20101214181839.333|20101214181841.000|CCO|BE DECIDED BY THE UNITED STATES 
20101214181841.000|20101214181843.000|CCO|SUPREME COURT BECAUSE THEY'RE 
20101214181843.000|20101214181845.000|CCO|THE FINAL ARBITRATOR OF THE 
20101214181845.000|20101214181847.000|CCO|COMMERCE CLAUSE.
20101214181847.000|20101214181849.000|CCO|WHY TAKE THREE YEARS, HUNDREDS 
20101214181849.000|20101214181851.000|CCO|OF MILLIONS OF DOLLARS OF COSTS 
20101214181851.000|20101214181852.250|CCO|BY THE STATES SETTING UP 
20101214181852.250|20101214181853.500|CCO|SOMEBODY THAT MIGHT BE STRICKEN 
20101214181853.500|20101214181854.750|CCO|BY THE UNITED STATES SUPREME 
20101214181854.750|20101214181856.000|CCO|COURT?
20101214181856.000|20101214181857.250|CCO|LET'S CUT A YEAR, YEAR AND A 
20101214181857.250|20101214181858.500|CCO|HALF OFFER THE APPELLATE 
20101214181858.500|20101214181859.750|CCO|PROCESS.
20101214181859.750|20101214181901.000|CCO|LET'S STOP THE LITIGATION AND GO
20101214181901.000|20101214181902.667|CCO|DIRECTLY TO THE SUPREME COURT.
20101214181902.667|20101214181904.333|CCO|IT SHOULD MAKE SENSE FOR EVERY 
20101214181904.333|20101214181906.000|CCO|ATTORNEY GENERAL AND EVERY 
20101214181906.000|20101214181907.667|CCO|GOVERNOR TO HAVE FINALE, 
20101214181907.667|20101214181909.333|CCO|BUSINESS, DOCTORS, CITIZENS NEED
20101214181909.333|20101214181911.000|CCO|TO KNOW THE ANSWER, IS IT OR IS 
20101214181911.000|20101214181912.667|CCO|IT NOT CONSTITUTIONAL?
20101214181912.667|20101214181914.333|CCO|WILL WE HAVE A MANDATE ON HEALTH
20101214181914.333|20101214181916.000|CCO|CARE EXCHANGES OR NOT?
20101214181916.000|20101214181917.667|CCO|>> GOVERNOR, I WANTED TO BRING 
20101214181917.667|20101214181919.333|CCO|TO YOUR ATTENTION THE 
20101214181919.333|20101214181921.000|CCO|"WASHINGTON POST" OP-ED TODAY 
20101214181921.000|20101214181926.000|CCO|FROM THE CABINET SECRETARY, ERIC
20101214181926.000|20101214181931.000|CCO|HOLDER, WRITING AS THESE LAWSUITS
20101214181931.000|20101214181932.667|CCO|CONTINUE AMERICANS SHOULD BE 
20101214181932.667|20101214181934.333|CCO|CLEAR ABOUT WHAT THE OPPONENTS 
20101214181934.333|20101214181936.000|CCO|OF REFORM ARE ASKING THE COURTS 
20101214181936.000|20101214181937.667|CCO|TO DO.
20101214181937.667|20101214181939.333|CCO|STRIKING DOWN THE INDIVIDUAL 
20101214181939.333|20101214181941.000|CCO|RESPONSIBILITY PROVISION MEANS 
20101214181941.000|20101214181943.500|CCO|SLAMMING THE DOOR ON MILLIONS OF
20101214181943.500|20101214181946.000|CCO|AMERICANS, WHO HAVE BEEN LOCKED 
20101214181946.000|20101214181948.500|CCO|OUT, AND SHIFTING THE COSTS ON 
20101214181948.500|20101214181951.000|CCO|TO FAMILIES WHO HAVE ACTED MORE 
20101214181951.000|20101214181953.500|CCO|RESPONSIBLY.
20101214181953.500|20101214181956.000|CCO|YOU HAVE MANY PEOPLE WHO HAVE 
20101214181956.000|20101214181958.500|CCO|BEEN UNEMPLOYED FOR MANY, MANY 
20101214181958.500|20101214182001.000|CCO|MONTHS, WHY WOULD YOU SLAM THE 
20101214182001.000|20101214182003.500|CCO|DOOR, ACCORDING TO THIS OP-ED, 
20101214182003.500|20101214182006.000|CCO|SLAM THE DOOR ON THEM GETTING 
20101214182006.000|20101214182008.500|CCO|HEALTH CARE REFORM?
20101214182008.500|20101214182011.000|CCO|>THERE IS BROADER PEOPLE WHO 
20101214182011.000|20101214182012.429|CCO|WANT TO SEE EXPANDED ACCESS, 
20101214182012.429|20101214182013.857|CCO|REDUCED COSTS, LESS LITIGATION 
20101214182013.857|20101214182015.286|CCO|IN THE HEALTH CARE SYSTEM.
20101214182015.286|20101214182016.714|CCO|THIS CASE IS NOT ABOUT THE 
20101214182016.714|20101214182018.143|CCO|POLICY.
20101214182018.143|20101214182019.571|CCO|THE CASE IS ABOUT WHETHER OR NOT
20101214182019.571|20101214182021.000|CCO|THE CONGRESS, THE UNITED STATES 
20101214182021.000|20101214182022.667|CCO|GOVERNMENT CAN MAKE YOU AND ME 
20101214182022.667|20101214182024.333|CCO|BUY A PRODUCT OF INSURANCE OR 
20101214182024.333|20101214182026.000|CCO|ANY OTHER GOOD OR SERVICE AND IF
20101214182026.000|20101214182027.667|CCO|WE DON'T, TO FINE US.
20101214182027.667|20101214182029.333|CCO|THAT'S THE ISSUE.
20101214182029.333|20101214182031.000|CCO|HOW THEY WENT ABOUT THE PROCESS.
20101214182031.000|20101214182032.667|CCO|AND JUDGE HUDSON HAS RIGHTLY 
20101214182032.667|20101214182034.333|CCO|RULE THAT YOU CAN'T DO THAT 
20101214182034.333|20101214182036.000|CCO|UNDER THE COMMERCE CLAUSE NO 
20101214182036.000|20101214182037.667|CCO|MATTER HOW THE COURT CASES COME 
20101214182037.667|20101214182039.333|CCO|OUT ACROSS THE COUNTRY, DON'T 
20101214182039.333|20101214182041.000|CCO|WASTE THREE YEARS IN LITIGATION.
20101214182041.000|20101214182043.000|CCO|LET'S GO TO THE SUPREME COURT.
20101214182043.000|20101214182045.000|CCO|THEY WILL MAKE THE FINAL 
20101214182045.000|20101214182047.000|CCO|DECISION ANY WAY.
20101214182047.000|20101214182049.000|CCO|I THINK IT'S GAMING IT THE OTHER
20101214182049.000|20101214182051.000|CCO|WAY BY GOING THROUGH EXTENSIVE 
20101214182051.000|20101214182052.250|CCO|LITIGATION WHEN EVERYBODY WANTS 
20101214182052.250|20101214182053.500|CCO|CERTAINTY, FINALITY AND 
20101214182053.500|20101214182054.750|CCO|PREDICTABLE.
20101214182054.750|20101214182056.000|CCO|LET'S GET AN ANSWER AND GET IT 
20101214182056.000|20101214182057.250|CCO|OVER WITH ONE WAY OR THE OTHER 
20101214182057.250|20101214182058.500|CCO|SO WE CAN GO ON AND IMPLEMENT IT
20101214182058.500|20101214182059.750|CCO|OR REDO IT.
20101214182059.750|20101214182101.000|CCO|>> GOVERNOR McDONELL FROM 
20101214182101.000|20101214182103.000|CCO|RICHMOND, THANK YOU VERY MUCH.
20101214182103.000|20101214182105.000|CCO|GOOD TO SEE YOU, SIR.
20101214182105.000|20101214182107.000|CCO|>> OKAY.
20101214182107.000|20101214182116.000|SEG|Type=Story
20101214182107.000|20101214182109.000|CCO|>>> UP NEXT, FORMER WHITE HOUSE 
20101214182109.000|20101214182111.000|CCO|CHIEF OF STAFF RAHM EMANUEL IN 
20101214182111.000|20101214182112.667|CCO|COURT TRYING TO PROVE HE IS A 
20101214182112.667|20101214182114.333|CCO|LEGAL RESIDENT OF THE CITY HE 
20101214182114.333|20101214182116.000|CCO|WANTS TO RUN.
20101214182116.000|20101214182722.667|SEG|Type=Story
20101214182116.000|20101214182117.667|CCO|>>> COMING UP LATER ON THURSDAY,
20101214182117.667|20101214182119.333|CCO|AN EXCLUSIVE INTERVIEW WITH VICE
20101214182119.333|20101214182121.000|CCO|PRESIDENT JOE BIDEN.
20101214182121.000|20101214182122.429|CCO|THAT'S THIS THURSDAY AT 1:00 
20101214182122.429|20101214182123.857|CCO|P.M. ONLY ON "ANDREA MITCHELL 
20101214182123.857|20101214182125.286|CCO|REPORTS."
20101214182125.286|20101214182431.000|SEG_01|Type=Commercial
20101214182125.286|20101214182126.714|CCO|    
20101214182126.714|20101214182128.143|CCO|    AH, IT'S STINGING A LITTLE
20101214182128.143|20101214182129.571|CCO|    
20101214182129.571|20101214182131.000|CCO|    BIT MORE THAN USUAL!
20101214182131.000|20101214182131.417|CCO|                
20101214182131.417|20101214182131.833|CCO|                YEAH, YOU'LL GET
20101214182131.833|20101214182132.250|CCO|                
20101214182132.250|20101214182132.667|CCO|                USED TO IT.
20101214182132.667|20101214182133.083|CCO|    
20101214182133.083|20101214182133.500|CCO|    THE LONGER YOU KEEP
20101214182133.500|20101214182133.917|CCO|    
20101214182133.917|20101214182134.333|CCO|    YOUR HIGH MILEAGE CAR,
20101214182134.333|20101214182134.750|CCO|        
20101214182134.750|20101214182135.167|CCO|        THE MORE IT
20101214182135.167|20101214182135.583|CCO|        
20101214182135.583|20101214182136.000|CCO|        PAYS YOU BACK.
20101214182136.000|20101214182136.417|CCO|        
20101214182136.417|20101214182136.833|CCO|        GET CASTROL GTX
20101214182136.833|20101214182137.250|CCO|        
20101214182137.250|20101214182137.667|CCO|        HIGH MILEAGE.
20101214182137.667|20101214182138.083|CCO|        
20101214182138.083|20101214182138.500|CCO|        IT HELPS ENGINES LAST
20101214182138.500|20101214182138.917|CCO|        
20101214182138.917|20101214182139.333|CCO|        LONGER BY FIGHTING
20101214182139.333|20101214182139.750|CCO|        
20101214182139.750|20101214182140.167|CCO|        THE MAIN CAUSES
20101214182140.167|20101214182140.583|CCO|        
20101214182140.583|20101214182141.000|CCO|        OF ENGINE FAILURE.
20101214182141.000|20101214182141.526|CCO|    
20101214182141.526|20101214182142.053|CCO|    I THINK A DIME
20101214182142.053|20101214182142.579|CCO|    
20101214182142.579|20101214182143.105|CCO|    WENT UP MY NOSE.
20101214182143.105|20101214182143.632|CCO|            
20101214182143.632|20101214182144.158|CCO|            YEAH, IT HAPPENS.
20101214182144.158|20101214182144.684|CCO|    
20101214182144.684|20101214182145.211|CCO|    DON'T CHANGE YOUR CAR.
20101214182145.211|20101214182145.737|CCO|    
