TOP|20101214020002|2010-12-14_0200_US_KCBS_CBS_2_News_at_6
COL|Communication Studies Archive, UCLA 
UID|dcd3b5cc-0725-11e0-997f-00e0815fe725
DUR|0:28:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:03:31|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214020750.167|20101214020751.000|CCO|
20101214020751.000|20101214020752.000|CCO|YOUR CHILD'S CAMPUS.
20101214020752.000|20101214020753.000|CCO|
20101214020753.000|20101214020754.000|CCO|>> THE SOUTHLAND'S NEWEST
20101214020754.000|20101214020755.000|CCO|
20101214020755.000|20101214020756.000|CCO|HOSPITAL IS OPEN FOR BUSINESS.
20101214020756.000|20101214020757.000|CCO|
20101214020757.000|20101214020758.000|CCO|WE TAKE YOU INSIDE THE STAT OF
20101214020758.000|20101214020759.000|CCO|
20101214020759.000|20101214020800.000|CCO|THE ART FACILITY, AND THE LAKERS
20101214020800.000|20101214020801.000|CCO|
20101214020801.000|20101214020802.250|CCO|GET ANOTHER MEETING WITH THE
20101214020802.250|20101214020803.500|CCO|
20101214020803.500|20101214020804.750|CCO|COMMANDER-IN-CHIEF.
20101214020804.750|20101214020806.000|CCO|
20101214020806.000|20101214020807.250|CCO|TONIGHT, JUST IN TIME FOR
20101214020807.250|20101214020808.500|CCO|
20101214020808.500|20101214020809.750|CCO|HOLIDAY SHOPPING, SHOULD YOU BUY
20101214020809.750|20101214020811.000|CCO|
20101214020811.000|20101214020816.000|CCO|THAT EXTENDED WARRANTY?
20101214020816.000|20101214020911.000|CCO|
20101214020911.000|20101214020914.333|CCO|EXPERT ADVICE.
20101214020914.333|20101214021051.000|SEG_01|Type=Commercial
20101214020914.333|20101214020917.667|CCO|         Lightning Fast.
20101214020917.667|20101214020921.000|CCO|        Lightning Strong.
20101214020921.000|20101214020923.500|CCO|         Verizon 4G LTE.
20101214020923.500|20101214020926.000|CCO|    Rule the air on the most
20101214020926.000|20101214020928.500|CCO|       advanced 4G network
20101214020928.500|20101214020951.000|CCO|          in the world.
20101214020951.000|20101214020954.333|CCO|ooMçl-V-
20101214020954.333|20101214020957.667|CCO|   EVERY TIME IT'S SO RIGHT 
20101214020957.667|20101214021001.000|CCO|    WELL, IT FEELS SO GOOD 
20101214021001.000|20101214021002.429|CCO|   [ Female Announcer ] WHEN
20101214021002.429|20101214021003.857|CCO| YOU HAVE A SOFTER BATH TISSUE,
20101214021003.857|20101214021005.286|CCO|  YOU CAN ENJOY GOING MORE...
20101214021005.286|20101214021006.714|CCO|    WHILE STILL USING LESS.
20101214021006.714|20101214021008.143|CCO|    INTRODUCING NEW CHARMIN
20101214021008.143|20101214021009.571|CCO|          ULTRA SOFT.
20101214021009.571|20101214021011.000|CCO|     NEW CHARMIN ULTRA SOFT
20101214021011.000|20101214021012.429|CCO|  HAS AN ULTRA-CUSHIONY DESIGN
20101214021012.429|20101214021013.857|CCO|THAT'S SOFT AND MORE ABSORBENT.
20101214021013.857|20101214021015.286|CCO|SO YOU CAN USE FOUR TIMES LESS
20101214021015.286|20101214021016.714|CCO|VERSUS THE LEADING VALUE BRAND.
20101214021016.714|20101214021018.143|CCO|            [ Both ]
20101214021018.143|20101214021019.571|CCO|     SOFT TO THE TOUCH... 
20101214021019.571|20101214021021.000|CCO|      [ Female Announcer ]
20101214021021.000|20101214021023.500|CCO| USING LESS NEVER FELT SO GOOD.
20101214021023.500|20101214021026.000|CCO|    NEW CHARMIN ULTRA SOFT.
20101214021026.000|20101214021028.500|CCO|         ENJOY THE GO.
20101214021028.500|20101214021051.000|CCO|                
20101214021051.000|20101214021051.833|SEG_01|Type=Story start
20101214021051.000|20101214021051.833|CCO|SHARON: THE ANTELOPE VALLEY'S
20101214021051.833|20101214021052.667|CCO|
20101214021052.667|20101214021053.500|CCO|NEWEST HOSPITAL IS NOW OPEN FOR
20101214021053.500|20101214021054.333|CCO|
20101214021054.333|20101214021055.167|CCO|BUSINESS.
20101214021055.167|20101214021056.000|CCO|
20101214021056.000|20101214021056.833|CCO|NURSES AND DOCTORS IMMEDIATELY
20101214021056.833|20101214021057.667|CCO|
20101214021057.667|20101214021058.500|CCO|GAP TREATING PATIENTS.
20101214021058.500|20101214021059.333|CCO|
20101214021059.333|20101214021100.167|CCO|PALMDALE REGIONAL IS THE FIRST
20101214021100.167|20101214021101.000|CCO|
20101214021101.000|20101214021101.833|CCO|NEW HOSPITAL TO OPEN IN THE
20101214021101.833|20101214021102.667|CCO|
20101214021102.667|20101214021103.500|CCO|ANTELOPE VALLEY IN 20 YEARS.
20101214021103.500|20101214021104.333|CCO|
20101214021104.333|20101214021105.167|CCO|THE FACILITY WILL INITIALLY HAVE
20101214021105.167|20101214021106.000|CCO|
20101214021106.000|20101214021106.833|CCO|121 BEDS.
20101214021106.833|20101214021107.667|CCO|
20101214021107.667|20101214021108.500|CCO|ALL ROOMS ARE PRIVATE.
20101214021108.500|20101214021109.333|CCO|
20101214021109.333|20101214021110.167|CCO|PLANS ARE IN THE WORKS TO EXPAND
20101214021110.167|20101214021111.000|CCO|
20101214021111.000|20101214021111.833|CCO|THE HOSPITAL IN THE FUTURE.
20101214021111.833|20101214021112.667|CCO|
20101214021112.667|20101214021113.500|CCO|>> THE L.A. SCHOOLBOARD IS
20101214021113.500|20101214021114.333|CCO|
20101214021114.333|20101214021115.167|CCO|CONSIDERING ALLOWING ADVERTISING
20101214021115.167|20101214021116.000|CCO|
20101214021116.000|20101214021116.833|CCO|ON CAMPUSES.
20101214021116.833|20101214021117.667|CCO|
20101214021117.667|20101214021118.500|CCO|SUPPORTERS SAY IT COULD GENERATE
20101214021118.500|20101214021119.333|CCO|
20101214021119.333|20101214021120.167|CCO|$18 MILLION A YEAR.
20101214021120.167|20101214021121.000|CCO|
20101214021121.000|20101214021122.667|CCO|COMPANIES WOULD BE ABLE TO PLACE
20101214021122.667|20101214021124.333|CCO|
20101214021124.333|20101214021126.000|CCO|LOGOS ON AUDITORIUMS, CAFETERIAS
20101214021126.000|20101214021127.667|CCO|
20101214021127.667|20101214021129.333|CCO|AND FOOTBALL FIELDS.
20101214021129.333|20101214021131.000|CCO|
20101214021131.000|20101214021132.250|CCO|THEY SAY IT WOULD BE DONE
20101214021132.250|20101214021133.500|CCO|
20101214021133.500|20101214021134.750|CCO|CAREFULLY.
20101214021134.750|20101214021136.000|CCO|
20101214021136.000|20101214021137.250|CCO|>> THE IDEA SOUNDS GOOD.
20101214021137.250|20101214021138.500|CCO|
20101214021138.500|20101214021139.750|CCO|BUT I THINK THAT WE NEED TO BE
20101214021139.750|20101214021141.000|CCO|
20101214021141.000|20101214021141.833|CCO|CAREFUL AND EVALUATE EVERYTHING.
20101214021141.833|20101214021142.667|CCO|
20101214021142.667|20101214021143.500|CCO|HOW DOES -- WHAT IS THE EFFECT
20101214021143.500|20101214021144.333|CCO|
20101214021144.333|20101214021145.167|CCO|ON THE SCHOOL?
20101214021145.167|20101214021146.000|CCO|
20101214021146.000|20101214021146.833|CCO|WHAT IS THE EFFECT ON THE
20101214021146.833|20101214021147.667|CCO|
20101214021147.667|20101214021148.500|CCO|COMMUNITY?
20101214021148.500|20101214021149.333|CCO|
20101214021149.333|20101214021150.167|CCO|AND IS IT REALLY WORTH THE KIND
20101214021150.167|20101214021151.000|CCO|
20101214021151.000|20101214021152.250|CCO|OF TROUBLE THAT IT MIGHT BRING?
20101214021152.250|20101214021153.500|CCO|
20101214021153.500|20101214021154.750|CCO|SHARON: THE MONEY RAID WILL GO
20101214021154.750|20101214021156.000|CCO|
20101214021156.000|20101214021157.250|CCO|TO SUPPORT ATHLETIC AND ART
20101214021157.250|20101214021158.500|CCO|
20101214021158.500|20101214021159.750|CCO|PROGRAMS, WHICH WERE THE FIRST
20101214021159.750|20101214021201.000|CCO|
20101214021201.000|20101214021201.714|CCO|ONES ELIMINATED BY BUDGET CUTS.
20101214021201.714|20101214021202.429|CCO|
20101214021202.429|20101214021203.143|CCO|THERE WILL NOT BE ADS FOR
20101214021203.143|20101214021203.857|CCO|
20101214021203.857|20101214021204.571|CCO|ALCOHOL, CIGARETTES OR UNHEALTHY
20101214021204.571|20101214021205.286|CCO|
20101214021205.286|20101214021206.000|CCO|FOODS.
20101214021206.000|20101214021206.714|CCO|
20101214021206.714|20101214021217.000|SEG|Type=Story
20101214021206.714|20101214021207.429|CCO|>>> THEY'RE GONE BUT NOT
20101214021207.429|20101214021208.143|CCO|
20101214021208.143|20101214021208.857|CCO|FORGOTTEN.
20101214021208.857|20101214021209.571|CCO|
20101214021209.571|20101214021210.286|CCO|UP NEXT, A LOCAL COMMUNITY COMES
20101214021210.286|20101214021211.000|CCO|
20101214021211.000|20101214021212.000|CCO|TOGETHER TO ENSURE FALLEN HEROES
20101214021212.000|20101214021213.000|CCO|
20101214021213.000|20101214021214.000|CCO|ARE HONORED DURING THIS HOLIDAY
20101214021214.000|20101214021215.000|CCO|
20101214021215.000|20101214021216.000|CCO|SEASON.
20101214021216.000|20101214021217.000|CCO|
20101214021217.000|20101214021641.000|SEG|Type=Story
20101214021217.000|20101214021218.000|CCO|>>> ANOTHER SUMMERLIKE DAY
20101214021218.000|20101214021219.000|CCO|
20101214021219.000|20101214021220.000|CCO|ACROSS SOUTHERN CALIFORNIA.
20101214021220.000|20101214021221.000|CCO|
20101214021221.000|20101214021221.714|CCO|DON'T GET TOO USED TO IT, JACKIE
20101214021221.714|20101214021222.429|CCO|
20101214021222.429|20101214021223.143|CCO|JOHNSON SAYS CHANGE IS IN THE
20101214021223.143|20101214021223.857|CCO|
20101214021223.857|20101214021224.571|CCO|AIR.
20101214021224.571|20101214021225.286|CCO|
20101214021225.286|20101214021226.000|CCO|FIRST, JIM HILL.
20101214021226.000|20101214021226.714|CCO|
20101214021226.714|20101214021227.429|CCO|JIM: THE LAKERS ARE MAKING IT A
20101214021227.429|20101214021228.143|CCO|
20101214021228.143|20101214021228.857|CCO|HABIT OF GOING TO THE WHITE
20101214021228.857|20101214021229.571|CCO|
20101214021229.571|20101214021230.286|CCO|HOUSE, THE LAKERS NEVER GOT
20101214021230.286|20101214021231.000|CCO|
20101214021231.000|20101214021231.833|CCO|TIRED OF MEETING THE
20101214021231.833|20101214021232.667|CCO|
20101214021232.667|20101214021233.500|CCO|COMMANDER-IN-CHIEF, THIS TIME
20101214021233.500|20101214021234.333|CCO|
20101214021234.333|20101214021235.167|CCO|PRESIDENT OBAMA DECIDED TO LEAVE
20101214021235.167|20101214021236.000|CCO|
20101214021236.000|20101214021236.833|CCO|THE WHITE HOUSE.
20101214021236.833|20101214021237.667|CCO|
20101214021237.667|20101214021238.500|CCO|>> KOBE AND DEREK HAVE BEEN
20101214021238.500|20101214021239.333|CCO|
20101214021239.333|20101214021240.167|CCO|THERE SO MANY TIMES NOW, THEY
20101214021240.167|20101214021241.000|CCO|
20101214021241.000|20101214021242.667|CCO|COULD LEAD TOURS THEMSELVES.
20101214021242.667|20101214021244.333|CCO|
20101214021244.333|20101214021246.000|CCO|JIM: THE LAKERS JOIN PRESIDENT
20101214021246.000|20101214021247.667|CCO|
20101214021247.667|20101214021249.333|CCO|OBAMA AT A LOCAL BOYS AND GIRLS
20101214021249.333|20101214021411.000|CCO|
20101214021411.000|20101214021412.429|CCO|CLUB IN THE WASHINGTON, DC AREA.
20101214021412.429|20101214021541.000|SEG_01|Type=Commercial
20101214021412.429|20101214021413.857|CCO|??
20101214021413.857|20101214021415.286|CCO|  [ Male Announcer ] ATTENTION
20101214021415.286|20101214021416.714|CCO|    
20101214021416.714|20101214021418.143|CCO|     Medicare BENEFICIARIES
20101214021418.143|20101214021419.571|CCO|        LIVING IN THESE
20101214021419.571|20101214021421.000|CCO|     LOS ANGELES COUNTIES.
20101214021421.000|20101214021422.667|CCO|    HERE'S A PLAN THAT COULD
20101214021422.667|20101214021424.333|CCO|     GIVE YOU THE BENEFITS
20101214021424.333|20101214021426.000|CCO|         AND STABILITY
20101214021426.000|20101214021427.667|CCO|      YOU'RE LOOKING FOR,
20101214021427.667|20101214021429.333|CCO| AN AARP MedicareComplete Plan
20101214021429.333|20101214021431.000|CCO|      FROM SecureHorizons.
20101214021431.000|20101214021432.429|CCO|       THIS PLAN COMBINES
20101214021432.429|20101214021433.857|CCO|     Medicare Parts A AND B
20101214021433.857|20101214021435.286|CCO|AND PRESCRIPTION DRUG COVERAGE,
20101214021435.286|20101214021436.714|CCO|  WITH ADDED BENEFITS FOR YOU,
20101214021436.714|20101214021438.143|CCO| LIKE HEARING AND VISION EXAMS,
20101214021438.143|20101214021439.571|CCO|     AND A Silver Sneakers
20101214021439.571|20101214021441.000|CCO|       FITNESS MEMBERSHIP
20101214021441.000|20101214021442.250|CCO|   TO HELP YOU STAY HEALTHY,
20101214021442.250|20101214021443.500|CCO|     ALL IN ONE SIMPLE PLAN
20101214021443.500|20101214021444.750|CCO|
20101214021444.750|20101214021446.000|CCO|THAT WILL COST YOU NOTHING MORE
20101214021446.000|20101214021447.250|CCO|   THAN WHAT YOU ALREADY PAY
20101214021447.250|20101214021448.500|CCO|          FOR Part B.
20101214021448.500|20101214021449.750|CCO|          IF YOU LIVE
20101214021449.750|20101214021451.000|CCO|     IN THESE LOS COUNTIES,
20101214021451.000|20101214021452.111|CCO|      THIS PLAN OFFERS YOU
20101214021452.111|20101214021453.222|CCO|  ADDED MONEY-SAVING BENEFITS,
20101214021453.222|20101214021454.333|CCO|   INCLUDING PHYSICIAN VISITS
20101214021454.333|20101214021455.444|CCO|    
20101214021455.444|20101214021456.556|CCO|    FOR A ZERO DOLLAR COPAY,
20101214021456.556|20101214021457.667|CCO|    
20101214021457.667|20101214021458.778|CCO|      DAILY HOSPITAL STAYS
20101214021458.778|20101214021459.889|CCO|    
20101214021459.889|20101214021501.000|CCO|    FOR A ZERO DOLLAR COPAY,
20101214021501.000|20101214021502.667|CCO|     AND SPECIALIST VISITS
20101214021502.667|20101214021504.333|CCO|    FOR A ZERO DOLLAR COPAY.
20101214021504.333|20101214021506.000|CCO|  ENROLLMENT IS ONLY OPEN FROM
20101214021506.000|20101214021507.667|CCO|NOVEMBER 15TH TO DECEMBER 31ST.
20101214021507.667|20101214021509.333|CCO|        NOW IS THE TIME
20101214021509.333|20101214021511.000|CCO|    TO LOOK AT YOUR OPTIONS.
20101214021511.000|20101214021513.500|CCO| START GETTING THE BENEFITS OF
20101214021513.500|20101214021516.000|CCO| AN AARP MedicareComplete Plan
20101214021516.000|20101214021518.500|CCO|      FROM SecureHorizons.
20101214021518.500|20101214021541.000|CCO|           CALL NOW.
20101214021541.000|20101214021543.500|SEG_01|Type=Story start
20101214021541.000|20101214021543.500|CCO|SHARON: A SPECIAL EFFORT IN
20101214021543.500|20101214021546.000|CCO|
20101214021546.000|20101214021548.500|CCO|LANCASTER TO MAKE SURE FALLEN
20101214021548.500|20101214021551.000|CCO|
20101214021551.000|20101214021552.000|CCO|HEROES ARE HONORED THIS HOLIDAY
20101214021552.000|20101214021553.000|CCO|
20101214021553.000|20101214021554.000|CCO|SEASON.
20101214021554.000|20101214021555.000|CCO|
20101214021555.000|20101214021556.000|CCO|LAST YEAR ONLY ENOUGH FUNDING
20101214021556.000|20101214021557.000|CCO|
20101214021557.000|20101214021558.000|CCO|FOR 450 WREATHS WAS AVAILABLE.
20101214021558.000|20101214021559.000|CCO|
20101214021559.000|20101214021600.000|CCO|THIS YEAR THE CEMETERY STAFF WAS
20101214021600.000|20101214021601.000|CCO|
20101214021601.000|20101214021602.000|CCO|ABLE TO PLACE A WREATH ON THE
20101214021602.000|20101214021603.000|CCO|
20101214021603.000|20101214021604.000|CCO|GRAVE OF EVERY VETERAN BURIED
20101214021604.000|20101214021605.000|CCO|
20101214021605.000|20101214021606.000|CCO|THERE, THANKS TO HUNDREDS OF
20101214021606.000|20101214021607.000|CCO|
20101214021607.000|20101214021608.000|CCO|RESIDENTS WHO WANTED TO MAKE
20101214021608.000|20101214021609.000|CCO|
20101214021609.000|20101214021610.000|CCO|SURE EVERY FALLEN HERO IS
20101214021610.000|20101214021611.000|CCO|
20101214021611.000|20101214021612.000|CCO|REMEMBERED.
20101214021612.000|20101214021613.000|CCO|
20101214021613.000|20101214021614.000|CCO|>> THE YEAR WE HAD AN OUTPOURING
20101214021614.000|20101214021615.000|CCO|
20101214021615.000|20101214021616.000|CCO|OF SUPPORT FROM THE COMMUNITY.
20101214021616.000|20101214021617.000|CCO|
20101214021617.000|20101214021618.000|CCO|EVEN PEOPLE FROM GEORGIA.
20101214021618.000|20101214021619.000|CCO|
20101214021619.000|20101214021620.000|CCO|WE HAD ONE GROUP THAT RAISED
20101214021620.000|20101214021621.000|CCO|
20101214021621.000|20101214021621.833|CCO|MONEY ENOUGH FOR 40 WREATHS FROM
20101214021621.833|20101214021622.667|CCO|
20101214021622.667|20101214021623.500|CCO|GEORGIA.
20101214021623.500|20101214021624.333|CCO|
20101214021624.333|20101214021625.167|CCO|>> I THINK THEY WOULD BE PROUD,
20101214021625.167|20101214021626.000|CCO|
20101214021626.000|20101214021626.833|CCO|VERY PROUD, AND HONORED THAT
20101214021626.833|20101214021627.667|CCO|
20101214021627.667|20101214021628.500|CCO|THEY HAVE THIS SUPPORT.
20101214021628.500|20101214021629.333|CCO|
20101214021629.333|20101214021630.167|CCO|EVEN WHEN THEY'RE GONE, AND THEY
20101214021630.167|20101214021631.000|CCO|
20101214021631.000|20101214021632.000|CCO|ALL NEED TO BE REMEMBERED FOR
20101214021632.000|20101214021633.000|CCO|
20101214021633.000|20101214021634.000|CCO|THE SERVICE THAT THEY DID.
20101214021634.000|20101214021635.000|CCO|
20101214021635.000|20101214021636.000|CCO|SHARON: THE WREATHS WILL BE
20101214021636.000|20101214021637.000|CCO|
20101214021637.000|20101214021638.000|CCO|DISPLAYED UNTIL JANUARY 1st.
20101214021638.000|20101214021639.000|CCO|
20101214021639.000|20101214021640.000|CCO|IT IS A FITTING TRIBUTE.
20101214021640.000|20101214021641.000|CCO|
20101214021641.000|20101214022051.000|SEG|Type=Story
20101214021641.000|20101214021641.556|CCO|>>> WE TURN TO JACKIE JOHNSON
20101214021641.556|20101214021642.111|CCO|
20101214021642.111|20101214021642.667|CCO|RIGHT NOW.
20101214021642.667|20101214021643.222|CCO|
20101214021643.222|20101214021643.778|CCO|WE'VE BEEN TALKING ABOUT THE
20101214021643.778|20101214021644.333|CCO|
20101214021644.333|20101214021644.889|CCO|WEATHER.
20101214021644.889|20101214021645.444|CCO|
20101214021645.444|20101214021646.000|CCO|WE HAD A BIT OF SUMMER IN
20101214021646.000|20101214021646.556|CCO|
20101214021646.556|20101214021647.111|CCO|DECEMBER.
20101214021647.111|20101214021647.667|CCO|
20101214021647.667|20101214021648.222|CCO|JACKIE: WE SURE DID.
20101214021648.222|20101214021648.778|CCO|
20101214021648.778|20101214021649.333|CCO|SHARON: AND?
20101214021649.333|20101214021649.889|CCO|
20101214021649.889|20101214021650.444|CCO|JACKIE: ONE MORE DAY OF NICE
20101214021650.444|20101214021651.000|CCO|
20101214021651.000|20101214021651.833|CCO|WEATHER.
20101214021651.833|20101214021652.667|CCO|
20101214021652.667|20101214021653.500|CCO|NOT AS WARM AS TODAY.
20101214021653.500|20101214021654.333|CCO|
20101214021654.333|20101214021655.167|CCO|NOT RECORD HEAT TOMORROW BUT
20101214021655.167|20101214021656.000|CCO|
20101214021656.000|20101214021656.833|CCO|NICE SOUTHERN CALIFORNIA SORT OF
20101214021656.833|20101214021657.667|CCO|
20101214021657.667|20101214021658.500|CCO|WEATHER FOR YOUR TUESDAY, AND
20101214021658.500|20101214021659.333|CCO|
20101214021659.333|20101214021700.167|CCO|THEN, I'M SORRY TO SAY, IT'S
20101214021700.167|20101214021701.000|CCO|
20101214021701.000|20101214021702.000|CCO|GOING TO FEEL MORE LIKE THE
20101214021702.000|20101214021703.000|CCO|
20101214021703.000|20101214021704.000|CCO|SEASON.
20101214021704.000|20101214021705.000|CCO|
20101214021705.000|20101214021706.000|CCO|IT WILL GET EVERYONE INTO THE
20101214021706.000|20101214021707.000|CCO|
20101214021707.000|20101214021708.000|CCO|SEASON.
20101214021708.000|20101214021709.000|CCO|
20101214021709.000|20101214021710.000|CCO|WE GOT OUR SHARE OF BEAUTIFUL
20101214021710.000|20101214021711.000|CCO|
20101214021711.000|20101214021711.714|CCO|WEATHER, AND WE HAVE SKY2 HEADED
20101214021711.714|20101214021712.429|CCO|
20101214021712.429|20101214021713.143|CCO|TO WEST COVINA.
20101214021713.143|20101214021713.857|CCO|
20101214021713.857|20101214021714.571|CCO|A LITTLE HAZE IN THE DISTANCE.
20101214021714.571|20101214021715.286|CCO|
20101214021715.286|20101214021716.000|CCO|WE EXPECT TO SEE SOME DENSE FOG
20101214021716.000|20101214021716.714|CCO|
20101214021716.714|20101214021717.429|CCO|TONIGHT THROUGH TOMORROW
20101214021717.429|20101214021718.143|CCO|
20101214021718.143|20101214021718.857|CCO|MORNING.
20101214021718.857|20101214021719.571|CCO|
20101214021719.571|20101214021720.286|CCO|BY TOMORROW AFTERNOON, JUST
20101214021720.286|20101214021721.000|CCO|
20101214021721.000|20101214021721.714|CCO|PARTLY CLOUDY SKIES, NOT AS WARM
20101214021721.714|20101214021722.429|CCO|
20101214021722.429|20101214021723.143|CCO|AS TODAY.
20101214021723.143|20101214021723.857|CCO|
20101214021723.857|20101214021724.571|CCO|WITH HIGHS RIGHT AROUND
20101214021724.571|20101214021725.286|CCO|
20101214021725.286|20101214021726.000|CCO|80 DEGREES DOWNTOWN.
20101214021726.000|20101214021726.714|CCO|
20101214021726.714|20101214021727.429|CCO|WE'RE CLOSE TO THAT RECORD OF
20101214021727.429|20101214021728.143|CCO|
20101214021728.143|20101214021728.857|CCO|83.
20101214021728.857|20101214021729.571|CCO|
20101214021729.571|20101214021730.286|CCO|BROKE THE RECORD YESTERDAY.
20101214021730.286|20101214021731.000|CCO|
20101214021731.000|20101214021732.000|CCO|BUT IT DOES LOOK LIKE WE WILL
20101214021732.000|20101214021733.000|CCO|
20101214021733.000|20101214021734.000|CCO|START TO COOL THINGS DOWN, BUT
20101214021734.000|20101214021735.000|CCO|
20101214021735.000|20101214021736.000|CCO|DAY-BY-DAY, AND YOU'RE GOING TO
20101214021736.000|20101214021737.000|CCO|
20101214021737.000|20101214021738.000|CCO|NOTICE A DIFFERENCE, NOT ONLY
20101214021738.000|20101214021739.000|CCO|
20101214021739.000|20101214021740.000|CCO|JUST SEEING A DIFFERENCE WITH
20101214021740.000|20101214021741.000|CCO|
20101214021741.000|20101214021741.833|CCO|THE DRIZZLE IN THE MORNING, BUT
20101214021741.833|20101214021742.667|CCO|
20101214021742.667|20101214021743.500|CCO|ALSO FEELING A DIFFERENCE.
20101214021743.500|20101214021744.333|CCO|
20101214021744.333|20101214021745.167|CCO|TEMPERATURES ARE DEFINITELY
20101214021745.167|20101214021746.000|CCO|
20101214021746.000|20101214021746.833|CCO|FEELING COOLER FOR NOW.
20101214021746.833|20101214021747.667|CCO|
20101214021747.667|20101214021748.500|CCO|BUT WE HAVE A LOT OF 60s OUT
20101214021748.500|20101214021749.333|CCO|
20101214021749.333|20101214021750.167|CCO|THERE 50s CLOSER TO THE COAST.
20101214021750.167|20101214021751.000|CCO|
20101214021751.000|20101214021751.833|CCO|THE WINDS ARE NICE AND LIGHT.
20101214021751.833|20101214021752.667|CCO|
20101214021752.667|20101214021753.500|CCO|WE'LL SEE THE PATCHY DENSE FOG
20101214021753.500|20101214021754.333|CCO|
20101214021754.333|20101214021755.167|CCO|ALONG THE COAST TOMORROW
20101214021755.167|20101214021756.000|CCO|
20101214021756.000|20101214021756.833|CCO|MORNING, AND THEN THE NEXT STORM
20101214021756.833|20101214021757.667|CCO|
20101214021757.667|20101214021758.500|CCO|SYSTEM WILL MOVE IN.
20101214021758.500|20101214021759.333|CCO|
20101214021759.333|20101214021800.167|CCO|THE RIDGE OF HIGH PRESSURE THAT
20101214021800.167|20101214021801.000|CCO|
20101214021801.000|20101214021802.000|CCO|BROUGHT US THE WARM, BEAUTIFUL
20101214021802.000|20101214021803.000|CCO|
20101214021803.000|20101214021804.000|CCO|WEATHER, IS STARTING TO BREAK
20101214021804.000|20101214021805.000|CCO|
20101214021805.000|20101214021806.000|CCO|DOWN AND HEADING TO THE EAST.
20101214021806.000|20101214021807.000|CCO|
20101214021807.000|20101214021808.000|CCO|THE NEXT SYSTEM WILL ENTER.
20101214021808.000|20101214021809.000|CCO|
20101214021809.000|20101214021810.000|CCO|AND BY WEDNESDAY, THURSDAY, JUST
20101214021810.000|20101214021811.000|CCO|
20101214021811.000|20101214021812.000|CCO|SOME DRIZZLE, CLOUDY SKIES,
20101214021812.000|20101214021813.000|CCO|
20101214021813.000|20101214021814.000|CCO|COOLER TEMPERATURES.
20101214021814.000|20101214021815.000|CCO|
20101214021815.000|20101214021816.000|CCO|FRIDAY, SATURDAY, THAT'S WHEN
20101214021816.000|20101214021817.000|CCO|
20101214021817.000|20101214021818.000|CCO|YOU'LL NOTICE A BETTER CHANCE OF
20101214021818.000|20101214021819.000|CCO|
20101214021819.000|20101214021820.000|CCO|RAIN AND GUSTY WINDS AS WELL,
20101214021820.000|20101214021821.000|CCO|
20101214021821.000|20101214021822.250|CCO|AND TEMPERATURES FROM THE 80s
20101214021822.250|20101214021823.500|CCO|
20101214021823.500|20101214021824.750|CCO|TO THE 50s NEXT WEEKEND.
20101214021824.750|20101214021826.000|CCO|
20101214021826.000|20101214021827.250|CCO|LAURA: NOW WE TURN TO JIM, WHERE
20101214021827.250|20101214021828.500|CCO|
20101214021828.500|20101214021829.750|CCO|WE'RE TALKING ABOUT THE RAREFIED
20101214021829.750|20101214021831.000|CCO|
20101214021831.000|20101214021831.833|CCO|AIR OF LAKERS GOING TO VISIT THE
20101214021831.833|20101214021832.667|CCO|
20101214021832.667|20101214021833.500|CCO|COMMANDER IN CHIEF.
20101214021833.500|20101214021834.333|CCO|
20101214021834.333|20101214021835.167|CCO|JIM: THAT'S WHAT YOUR SUPPOSED
20101214021835.167|20101214021836.000|CCO|
20101214021836.000|20101214021836.833|CCO|TO GET.
20101214021836.833|20101214021837.667|CCO|
20101214021837.667|20101214021838.500|CCO|AND AFTER MAKING IT LAST JUNE,
20101214021838.500|20101214021839.333|CCO|
20101214021839.333|20101214021840.167|CCO|THE LAKERS WERE INVITED TO MEET
20101214021840.167|20101214021841.000|CCO|
20101214021841.000|20101214021841.833|CCO|WITH PRESIDENT OBAMA FOR THE
20101214021841.833|20101214021842.667|CCO|
20101214021842.667|20101214021843.500|CCO|SECOND STRAIGHT YEAR.
20101214021843.500|20101214021844.333|CCO|
20101214021844.333|20101214021845.167|CCO|HOWEVER, THIS TIME THE
20101214021845.167|20101214021846.000|CCO|
20101214021846.000|20101214021846.833|CCO|FESTIVITIES WEREN'T HELD AT THE
20101214021846.833|20101214021847.667|CCO|
20101214021847.667|20101214021848.500|CCO|WHITE HOUSE PUT A MORE PUBLIC
20101214021848.500|20101214021849.333|CCO|
20101214021849.333|20101214021850.167|CCO|VENUE.
20101214021850.167|20101214021851.000|CCO|
20101214021851.000|20101214021852.250|CCO|JOHN IRELAND HAS MORE NOW.
20101214021852.250|20101214021853.500|CCO|
20101214021853.500|20101214021854.750|CCO|>> IS ALL BEGAN WHEN THE LAKERS
20101214021854.750|20101214021856.000|CCO|
20101214021856.000|20101214021857.250|CCO|GATHERED AT THE BOYS AND GIRLS
20101214021857.250|20101214021858.500|CCO|
20101214021858.500|20101214021859.750|CCO|CLUB OF WASHINGTON.
20101214021859.750|20101214021901.000|CCO|
20101214021901.000|20101214021902.000|CCO|THEY WERE THERE TO MEET
20101214021902.000|20101214021903.000|CCO|
