TOP|20101214220002|2010-12-14_2200_US_CNN_Situation_Room
COL|Communication Studies Archive, UCLA 
UID|80800f20-07cd-11e0-b8d5-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|sitroom.01.html
HED|Angry Protests Erupt In Rome; Israel Bars Palestinian Firefighters; Richardson's North Korea Mission; Hundreds Stranded in the Snow; Awaiting Senate Vote on Tax Deal; Spending Bill Has Loads of Earmarks;
LAN|ENG
LBT|2010-12-14 14:00 America/Los_Angeles
SEG_01|2014-06-18 18:05:39|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214220005.333|20101214220012.000|SEG|Type=Story
20101214220005.333|20101214220006.167|CCO| 
20101214220006.167|20101214220007.000|CCO|THEY CANNOT BE SOUGHT THE DEATH 
20101214220007.000|20101214220007.833|CCO|PENALTY.
20101214220007.833|20101214220008.667|CCO|NO DEATH PENALTY ON THE TABLE. 
20101214220008.667|20101214220009.500|CCO|>> NO DEATH PENALTY ON THE 
20101214220009.500|20101214220010.333|CCO|TABLE.
20101214220010.333|20101214220011.167|CCO|SUNNY HOSTIN ON THE CASE.
20101214220011.167|20101214220012.000|CCO|GOOD TO SEE YOU.
20101214220012.000|20101214220034.000|SEG|Type=Story
20101214220012.000|20101214220013.429|CCO|>>> WITH THAT, ILL GEE TO MY 
20101214220013.429|20101214220014.857|CCO|COLLEAGUE SUZANNE MALVEAUX 
20101214220014.857|20101214220016.286|CCO|TAKING THE ROOMS IN "THE 
20101214220016.286|20101214220017.714|CCO|SITUATION ROOM."
20101214220017.714|20101214220019.143|CCO|SUZANNE, TO YOU. 
20101214220019.143|20101214220020.571|CCO|>> HAPPENING NOW, STRANDED IN 
20101214220020.571|20101214220022.000|CCO|THE SNOW.
20101214220022.000|20101214220024.000|CCO|MILITARY TEAMS ARE STRUGGLING TO
20101214220024.000|20101214220026.000|CCO|RESCUE HUNDREDS OF PEOPLE WHO 
20101214220026.000|20101214220028.000|CCO|ARE NOW STUCK ON A HIGHWAY.
20101214220028.000|20101214220030.000|CCO|THIS IS FROM CANADA TO FLORIDA 
20101214220030.000|20101214220032.000|CCO|THERE IS BRUTAL WEATHER TAKING 
20101214220032.000|20101214220034.000|CCO|ITS TOLL.
20101214220034.000|20101214220109.500|SEG|Type=Story
20101214220034.000|20101214220036.000|CCO|>>> A TOP LEVEL REVIEW OF THE 
20101214220036.000|20101214220038.000|CCO|WAR IN AFGHANISTAN TAKES PLACE 
20101214220038.000|20101214220040.000|CCO|WITHOUT AMERICA'S DIPLOMATIC 
20101214220040.000|20101214220042.000|CCO|POINT MAN FOR THAT CONFLICT.
20101214220042.000|20101214220044.000|CCO|THE LATE AMBASSADOR RICHARD 
20101214220044.000|20101214220046.000|CCO|HOLBROOKE'S FINAL WORDS WERE 
20101214220046.000|20101214220048.000|CCO|ABOUT HIS FINAL MISSION.
20101214220048.000|20101214220050.000|CCO|HE'S ACCUSED OF LEAKING HUNDREDS
20101214220050.000|20101214220052.000|CCO|OF THOUSANDS OF CLASSIFIED 
20101214220052.000|20101214220053.250|CCO|DOCUMENTS BUT HE'S WANTED ON SEX
20101214220053.250|20101214220054.500|CCO|CHARGES.
20101214220054.500|20101214220055.750|CCO|NOW WIKILEAKS FOUNDER JULIAN 
20101214220055.750|20101214220057.000|CCO|ASSANGE HAS BEEN GRANTED BAIL.
20101214220057.000|20101214220058.250|CCO|WOLF BLITZER IS OFF TODAY.
20101214220058.250|20101214220059.500|CCO|I'M SUZANNE MALVEAUX.
20101214220059.500|20101214220100.750|CCO|YOU'RE IN "THE SITUATION ROOM."
20101214220100.750|20101214220102.000|CCO|E
20101214220102.000|20101214220109.500|SEG_01|Type=Commercial
20101214220102.000|20101214220103.250|CCO|    
20101214220103.250|20101214220104.500|CCO|    --Captions by VITAC--
20101214220104.500|20101214220105.750|CCO|        
20101214220105.750|20101214220107.000|CCO|        www.vitac.com
20101214220107.000|20101214220108.250|CCO|                
20101214220108.250|20101214220109.500|CCO|                
20101214220109.500|20101214220219.500|SEG_01|Type=Story start
20101214220109.500|20101214220219.500|SEG|Type=Story
20101214220109.500|20101214220110.750|CCO|>>> IT IS A DEEP FREEZE IN THE 
20101214220110.750|20101214220112.000|CCO|DEP SOUTH.
20101214220112.000|20101214220113.429|CCO|THERE IS HEAVY KNOW IN THE 
20101214220113.429|20101214220114.857|CCO|NORTHEAST.
20101214220114.857|20101214220116.286|CCO|JUST ACROSS AMERICA'S NORTHERN 
20101214220116.286|20101214220117.714|CCO|BORDER, AN ONGOING NIGHTMARE.
20101214220117.714|20101214220119.143|CCO|AS MILITARY AIRCRAFT ARE BROUGHT
20101214220119.143|20101214220120.571|CCO|IN TO RESCUE HUNDREDS OF PEOPLE 
20101214220120.571|20101214220122.000|CCO|STRANDED IN A HIGHWAY WHITEOUT.
20101214220122.000|20101214220124.000|CCO|FOR SOME, THE ORDEAL HAS LASTED 
20101214220124.000|20101214220126.000|CCO|24 HOURS OR MORE.
20101214220126.000|20101214220128.000|CCO|I WANT YOU TO TAKE ACE LEN TO 
20101214220128.000|20101214220130.000|CCO|THIS.
20101214220130.000|20101214220132.000|CCO|>> I CALLED AND JUST LET THEM 
20101214220132.000|20101214220134.000|CCO|KNOW THAT WE WERE HERE.
20101214220134.000|20101214220136.000|CCO|THEY SAID THAT THERE'S TOO MANY 
20101214220136.000|20101214220138.000|CCO|PEOPLE OUT RIGHT NOW AND THERE'S
20101214220138.000|20101214220140.000|CCO|TOO MUCH GOING ON AND IT WOULD 
20101214220140.000|20101214220142.000|CCO|BE AT LEAST 12 HOURS UNTIL THEY 
20101214220142.000|20101214220143.667|CCO|COULD GET TO US.
20101214220143.667|20101214220145.333|CCO|BUT ON THE RADIO STATIONS AND 
20101214220145.333|20101214220147.000|CCO|ALL THE LOCAL MEDIA, WHEN YOU'RE
20101214220147.000|20101214220148.667|CCO|TURNING IT ON LIKE I WAS TURNING
20101214220148.667|20101214220150.333|CCO|ON MY SATELLITE RADAR AND EVEN 
20101214220150.333|20101214220152.000|CCO|LOCAL RADIO STATIONS, ALL THEY 
20101214220152.000|20101214220155.333|CCO|WERE MENTIONING WAS HIGHWAY 402.
20101214220155.333|20101214220158.667|CCO|MEANWHILE YOU JUST FELT 
20101214220158.667|20101214220202.000|CCO|DISHEARTENED BECAUSE THE POLICE 
20101214220202.000|20101214220203.429|CCO|SENT YOU OFF THE HIGHWAY INTO 
20101214220203.429|20101214220204.857|CCO|THE MIDDLE OF NOWHERE AND SAID 
20101214220204.857|20101214220206.286|CCO|SIT HERE.
20101214220206.286|20101214220207.714|CCO|NOW YOU'RE SITTING THERE AND 
20101214220207.714|20101214220209.143|CCO|IT'S JUST WHITEOUT.
20101214220209.143|20101214220210.571|CCO|I'VE BEEN IN A WHITEOUT BEFORE 
20101214220210.571|20101214220212.000|CCO|WHERE IT'S A TEN-SECOND GUST OF 
20101214220212.000|20101214220214.500|CCO|WIND THAT CAME OVER.
20101214220214.500|20101214220217.000|CCO|THIS CONTINUED FOR 12 AND 14 
20101214220217.000|20101214220219.500|CCO|HOURS.
20101214220219.500|20101214220227.000|SEG|Type=Story
20101214220219.500|20101214220222.000|CCO|>>> I WANT TO GO STRAIGHT TO CNN
20101214220222.000|20101214220223.667|CCO|METEOROLOGIST AND SEVERE WEATHER
20101214220223.667|20101214220225.333|CCO|EXPERT CHAD MYERS IN THE CNN 
20101214220225.333|20101214220227.000|CCO|WEATHER CENTER IN A MINUTE.
20101214220227.000|20101214220449.143|SEG|Type=Story
20101214220227.000|20101214220228.667|CCO|>>> WE'LL TURN DIRECTION NOW.
20101214220228.667|20101214220230.333|CCO|WE'RE WAITING FOR A FINAL SENATE
20101214220230.333|20101214220232.000|CCO|VOTE ON THE TAX DEAL BETWEEN 
20101214220232.000|20101214220233.667|CCO|PRESIDENT OBAMA AND REPUBLICAN 
20101214220233.667|20101214220235.333|CCO|LEADERS.
20101214220235.333|20101214220237.000|CCO|THERE WAS FURIOUS DEBATE, A LOT 
20101214220237.000|20101214220238.667|CCO|OF ANGER, A LOT OF ANG SITE ON 
20101214220238.667|20101214220240.333|CCO|BOTH SIDES OF THE AISLE.
20101214220240.333|20101214220242.000|CCO|BUT THE LAST PROCEDURAL HURDLE 
20101214220242.000|20101214220243.429|CCO|WAS CLEARED EASILY.
20101214220243.429|20101214220244.857|CCO|HOWEVER, THE SOUND AND FURY IS 
20101214220244.857|20101214220246.286|CCO|CONTINUING ON THE HOUSE SIDE.
20101214220246.286|20101214220247.714|CCO|THAT'S WHERE DEMOCRATS HAVE A 
20101214220247.714|20101214220249.143|CCO|LOT OF MISGIVINGS ABOUT THIS 
20101214220249.143|20101214220250.571|CCO|COMPROMISE.
20101214220250.571|20101214220252.000|CCO|PRESIDENT OBAMA IS URGING THEM 
20101214220252.000|20101214220253.250|CCO|TO GO ALONG.
20101214220253.250|20101214220254.500|CCO|I WANT TO GO TO DAN LOTHIAN WHO 
