TOP|20101214130002|2010-12-14_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|106eb86c-0782-11e0-94cd-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 05:00 America/Los_Angeles
SEG_01|2014-06-18 18:04:27|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214131012.667|20101214131013.222|CCO|$4.5 BILLION TO REGULATE VENDING
20101214131013.222|20101214131013.778|CCO|
20101214131013.778|20101214131014.333|CCO|
20101214131014.333|20101214131014.889|CCO|MACHINES AND TO TRY TO PUT A
20101214131014.889|20101214131015.444|CCO|
20101214131015.444|20101214131016.000|CCO|
20101214131016.000|20101214131016.556|CCO|SALAD BAR IN SCHOOLS, I MEAN,
20101214131016.556|20101214131017.111|CCO|
20101214131017.111|20101214131017.667|CCO|
20101214131017.667|20101214131018.222|CCO|REALLY.
20101214131018.222|20101214131018.778|CCO|
20101214131018.778|20101214131019.333|CCO|
20101214131019.333|20101214131019.889|CCO|IS THAT THE NATIONAL PRIORITY
20101214131019.889|20101214131020.444|CCO|
20101214131020.444|20101214131021.000|CCO|
20101214131021.000|20101214131021.833|CCO|RIGHT NOW, ARUGULA FOR EVERYONE?
20101214131021.833|20101214131022.667|CCO|
20101214131022.667|20101214131023.500|CCO|
20101214131023.500|20101214131024.333|CCO|I DON'T THINK SO.
20101214131024.333|20101214131025.167|CCO|
20101214131025.167|20101214131026.000|CCO|
20101214131026.000|20101214131026.833|CCO|>> Gretchen: LET'S TALK A LITTLE
20101214131026.833|20101214131027.667|CCO|
20101214131027.667|20101214131028.500|CCO|
20101214131028.500|20101214131029.333|CCO|ABOUT PRESIDENT OBAMA AND
20101214131029.333|20101214131030.167|CCO|
20101214131030.167|20101214131031.000|CCO|
20101214131031.000|20101214131031.370|CCO|WHETHER OR NOT HE IS MAKING A
20101214131031.370|20101214131031.741|CCO|
20101214131031.741|20101214131032.111|CCO|
20101214131032.111|20101214131032.481|CCO|MISTAKE TO CONTINUALLY MAKE THE
20101214131032.481|20101214131032.852|CCO|
20101214131032.852|20101214131033.222|CCO|
20101214131033.222|20101214131033.593|CCO|POINT THAT HE'S UNHAPPY WITH
20101214131033.593|20101214131033.963|CCO|
20101214131033.963|20101214131034.333|CCO|
20101214131034.333|20101214131034.704|CCO|CERTAIN ASPECTS OF THIS
20101214131034.704|20101214131035.074|CCO|
20101214131035.074|20101214131035.444|CCO|
20101214131035.444|20101214131035.815|CCO|COMPROMISE TAX DEAL THAT HE
20101214131035.815|20101214131036.185|CCO|
20101214131036.185|20101214131036.556|CCO|
20101214131036.556|20101214131036.926|CCO|MADE.
20101214131036.926|20101214131037.296|CCO|
20101214131037.296|20101214131037.667|CCO|
20101214131037.667|20101214131038.037|CCO|NOW, I DO HAVE TO SAY THAT WHEN
20101214131038.037|20101214131038.407|CCO|
20101214131038.407|20101214131038.778|CCO|
20101214131038.778|20101214131039.148|CCO|HE CAME OUT ORIGINALLY AND
20101214131039.148|20101214131039.519|CCO|
20101214131039.519|20101214131039.889|CCO|
20101214131039.889|20101214131040.259|CCO|CALLED REPUBLICANS HOSTAGE
20101214131040.259|20101214131040.630|CCO|
20101214131040.630|20101214131041.000|CCO|
20101214131041.000|20101214131041.667|CCO|TAKERS, BUT HE SEEMED TO CHANGE
20101214131041.667|20101214131042.333|CCO|
20101214131042.333|20101214131043.000|CCO|
20101214131043.000|20101214131043.667|CCO|HIS TUNE AFTER HE READ A COUPLE
20101214131043.667|20101214131044.333|CCO|
20101214131044.333|20101214131045.000|CCO|
20101214131045.000|20101214131045.667|CCO|OP ED PIECES.
20101214131045.667|20101214131046.333|CCO|
20101214131046.333|20101214131047.000|CCO|
20101214131047.000|20101214131047.667|CCO|THIS IS WHAT HE SAID YESTERDAY.
20101214131047.667|20101214131048.333|CCO|
20101214131048.333|20101214131049.000|CCO|
20101214131049.000|20101214131049.667|CCO|>> I RECOGNIZE THAT FOLKS ON
20101214131049.667|20101214131050.333|CCO|
20101214131050.333|20101214131051.000|CCO|
20101214131051.000|20101214131051.667|CCO|BOTH SIDES OF THE POLITICAL
20101214131051.667|20101214131052.333|CCO|
20101214131052.333|20101214131053.000|CCO|
20101214131053.000|20101214131053.667|CCO|SPECTRUM ARE UNHAPPY WITH
20101214131053.667|20101214131054.333|CCO|
20101214131054.333|20101214131055.000|CCO|
20101214131055.000|20101214131055.667|CCO|CERTAIN PARTS OF THE PACKAGE AND
20101214131055.667|20101214131056.333|CCO|
20101214131056.333|20101214131057.000|CCO|
20101214131057.000|20101214131057.667|CCO|I UNDERSTAND THOSE CONCERNS.
20101214131057.667|20101214131058.333|CCO|
20101214131058.333|20101214131059.000|CCO|
20101214131059.000|20101214131059.667|CCO|I SHARE SOME OF THEM.
20101214131059.667|20101214131100.333|CCO|
20101214131100.333|20101214131101.000|CCO|
20101214131101.000|20101214131101.476|CCO|BUT THAT'S THE NATURE OF
20101214131101.476|20101214131101.952|CCO|
20101214131101.952|20101214131102.429|CCO|
20101214131102.429|20101214131102.905|CCO|COMPROMISE.
20101214131102.905|20101214131103.381|CCO|
20101214131103.381|20101214131103.857|CCO|
20101214131103.857|20101214131104.333|CCO|SACRIFICING SOMETHING THAT EACH
20101214131104.333|20101214131104.810|CCO|
20101214131104.810|20101214131105.286|CCO|
20101214131105.286|20101214131105.762|CCO|OF US CARES ABOUT TO MOVE
20101214131105.762|20101214131106.238|CCO|
20101214131106.238|20101214131106.714|CCO|
20101214131106.714|20101214131107.190|CCO|FORWARD ON WHAT MATTERS TO ALL
20101214131107.190|20101214131107.667|CCO|
20101214131107.667|20101214131108.143|CCO|
20101214131108.143|20101214131108.619|CCO|OF US.
20101214131108.619|20101214131109.095|CCO|
20101214131109.095|20101214131109.571|CCO|
20101214131109.571|20101214131110.048|CCO|RIGHT NOW THAT'S GROWING THE
20101214131110.048|20101214131110.524|CCO|
20101214131110.524|20101214131111.000|CCO|
20101214131111.000|20101214131111.417|CCO|ECONOMY AND CREATING JOBS.
20101214131111.417|20101214131111.833|CCO|
20101214131111.833|20101214131112.250|CCO|
20101214131112.250|20101214131112.667|CCO|>> Gretchen: THAT SEEMS DOWN THE
20101214131112.667|20101214131113.083|CCO|
20101214131113.083|20101214131113.500|CCO|
20101214131113.500|20101214131113.917|CCO|MIDDLE, ISN'T IT, LAURA?
20101214131113.917|20101214131114.333|CCO|
20101214131114.333|20101214131114.750|CCO|
20101214131114.750|20101214131115.167|CCO|>> YEAH.
20101214131115.167|20101214131115.583|CCO|
20101214131115.583|20101214131116.000|CCO|
20101214131116.000|20101214131116.417|CCO|LOOK, BILL CLINTON COMES OUT --
20101214131116.417|20101214131116.833|CCO|
20101214131116.833|20101214131117.250|CCO|
20101214131117.250|20101214131117.667|CCO|ACTUALLY IS THAT PRESS
20101214131117.667|20101214131118.083|CCO|
20101214131118.083|20101214131118.500|CCO|
20101214131118.500|20101214131118.917|CCO|CONFERENCE STILL GOING ON?
20101214131118.917|20101214131119.333|CCO|
20101214131119.333|20101214131119.750|CCO|
20101214131119.750|20101214131120.167|CCO|STILL HAPPENING.
20101214131120.167|20101214131120.583|CCO|
20101214131120.583|20101214131121.000|CCO|
20101214131121.000|20101214131121.476|CCO|BUT BILL CLINTON COMES OUT AND
20101214131121.476|20101214131121.952|CCO|
20101214131121.952|20101214131122.429|CCO|
20101214131122.429|20101214131122.905|CCO|SAYS THIS IS A GOOD DEAL, RIGHT,
20101214131122.905|20101214131123.381|CCO|
20101214131123.381|20101214131123.857|CCO|
20101214131123.857|20101214131124.333|CCO|AND THEN THE POLLS ARE SHOWING,
20101214131124.333|20101214131124.810|CCO|
20101214131124.810|20101214131125.286|CCO|
20101214131125.286|20101214131125.762|CCO|INCLUDING TODAY'S NEW POLL,
20101214131125.762|20101214131126.238|CCO|
20101214131126.238|20101214131126.714|CCO|
20101214131126.714|20101214131127.190|CCO|SHOWING 65 TO 70% OF THE COUNTRY
20101214131127.190|20101214131127.667|CCO|
20101214131127.667|20101214131128.143|CCO|
20101214131128.143|20101214131128.619|CCO|THINKS IT'S A PRETTY GOOD DEAL.
20101214131128.619|20101214131129.095|CCO|
20101214131129.095|20101214131129.571|CCO|
20101214131129.571|20101214131130.048|CCO|SO FOR THE PRESIDENT TO EARLIER
20101214131130.048|20101214131130.524|CCO|
20101214131130.524|20101214131131.000|CCO|
20101214131131.000|20101214131131.556|CCO|COME OUT AND SAY, OH, THIS IS
20101214131131.556|20101214131132.111|CCO|
20101214131132.111|20101214131132.667|CCO|
20101214131132.667|20101214131133.222|CCO|HOSTAGE TAKING.
20101214131133.222|20101214131133.778|CCO|
20101214131133.778|20101214131134.333|CCO|
20101214131134.333|20101214131134.889|CCO|I DIDN'T WANT TO DO THIS.
20101214131134.889|20101214131135.444|CCO|
20101214131135.444|20101214131136.000|CCO|
20101214131136.000|20101214131136.556|CCO|THIS IS NOT SOMETHING I WANT TO
20101214131136.556|20101214131137.111|CCO|
20101214131137.111|20101214131137.667|CCO|
20101214131137.667|20101214131138.222|CCO|DO, IT KIND OF KILLS THE TRI
20101214131138.222|20101214131138.778|CCO|
20101214131138.778|20101214131139.333|CCO|
20101214131139.333|20101214131139.889|CCO|ANGULATION BENEFIT.
20101214131139.889|20101214131140.444|CCO|
20101214131140.444|20101214131141.000|CCO|
20101214131141.000|20101214131141.667|CCO|I THINK HE SEES THAT NOW.
20101214131141.667|20101214131142.333|CCO|
20101214131142.333|20101214131143.000|CCO|
20101214131143.000|20101214131143.667|CCO|I THINK THAT'S A LITTLE A RAZZLE
20101214131143.667|20101214131144.333|CCO|
20101214131144.333|20101214131145.000|CCO|
20101214131145.000|20101214131145.667|CCO|DASLE AND NOT ALL THAT MUCH
20101214131145.667|20101214131146.333|CCO|
20101214131146.333|20101214131147.000|CCO|
20101214131147.000|20101214131147.667|CCO|SUBSTANCE.
20101214131147.667|20101214131148.333|CCO|
20101214131148.333|20101214131149.000|CCO|
20101214131149.000|20101214131149.667|CCO|>> Brian: PEOPLE MISINTERPRETED
20101214131149.667|20101214131150.333|CCO|
20101214131150.333|20101214131151.000|CCO|
20101214131151.000|20101214131151.556|CCO|THE HOSTAGE TAKING REFERENCE AS
20101214131151.556|20101214131152.111|CCO|
20101214131152.111|20101214131152.667|CCO|
20101214131152.667|20101214131153.222|CCO|A NEGATIVE THING.
20101214131153.222|20101214131153.778|CCO|
20101214131153.778|20101214131154.333|CCO|
20101214131154.333|20101214131154.889|CCO|BRIT HUME OFFERED US THIS
20101214131154.889|20101214131155.444|CCO|
20101214131155.444|20101214131156.000|CCO|
20101214131156.000|20101214131156.556|CCO|ANALYSIS.
20101214131156.556|20101214131157.111|CCO|
20101214131157.111|20101214131157.667|CCO|
20101214131157.667|20101214131158.222|CCO|>> THE PRESIDENT, THOUGH, DOES
20101214131158.222|20101214131158.778|CCO|
20101214131158.778|20101214131159.333|CCO|
20101214131159.333|20101214131159.889|CCO|NEED TO LEARN A LITTLE BIT MORE
20101214131159.889|20101214131200.444|CCO|
20101214131200.444|20101214131201.000|CCO|
20101214131201.000|20101214131202.111|CCO|ABOUT HOW TO GO ABOUT THIS DANCE
20101214131202.111|20101214131203.222|CCO|
20101214131203.222|20101214131204.333|CCO|
20101214131204.333|20101214131205.444|CCO|WE CALL TRIANGULATION WHEN THE
20101214131205.444|20101214131206.556|CCO|
20101214131206.556|20101214131207.667|CCO|
20101214131207.667|20101214131208.778|CCO|PRESIDENT, FACING A PARTLY
20101214131208.778|20101214131209.889|CCO|
20101214131209.889|20101214131211.000|CCO|
20101214131211.000|20101214131212.111|CCO|HOSTILE CONGRESS, AND A
20101214131212.111|20101214131213.222|CCO|
20101214131213.222|20101214131214.333|CCO|
20101214131214.333|20101214131215.444|CCO|SKEPTICAL ELECTORATE AND
20101214131215.444|20101214131216.556|CCO|
20101214131216.556|20101214131217.667|CCO|
20101214131217.667|20101214131218.778|CCO|POTENTIALLY RESTIVE BASE PLACES
20101214131218.778|20101214131219.889|CCO|
20101214131219.889|20101214131221.000|CCO|
20101214131221.000|20101214131221.556|CCO|HIMSELF WHERE HE'S NOT QUITE
20101214131221.556|20101214131222.111|CCO|
20101214131222.111|20101214131222.667|CCO|
20101214131222.667|20101214131223.222|CCO|WITH ONE AND NOT ANOTHER IS
20101214131223.222|20101214131223.778|CCO|
20101214131223.778|20101214131224.333|CCO|
20101214131224.333|20101214131224.889|CCO|CALLED TRIANGULATION AND THAT'S
20101214131224.889|20101214131225.444|CCO|
20101214131225.444|20101214131226.000|CCO|
20101214131226.000|20101214131226.556|CCO|WHAT BILL CLINTON DID.
20101214131226.556|20101214131227.111|CCO|
20101214131227.111|20101214131227.667|CCO|
20101214131227.667|20101214131228.222|CCO|IF HE'S GOING TO DO IT, HE NEEDS
20101214131228.222|20101214131228.778|CCO|
20101214131228.778|20101214131229.333|CCO|
20101214131229.333|20101214131229.889|CCO|TO DO IT IN SUCH A WAY THAT WHEN
20101214131229.889|20101214131230.444|CCO|
20101214131230.444|20101214131231.000|CCO|
20101214131231.000|20101214131231.556|CCO|HE REACHES A DEAL WITH THE OTHER
20101214131231.556|20101214131232.111|CCO|
20101214131232.111|20101214131232.667|CCO|
20101214131232.667|20101214131233.222|CCO|PARTY, THAT HE SEEMS TO LIKE IT,
20101214131233.222|20101214131233.778|CCO|
20101214131233.778|20101214131234.333|CCO|
20101214131234.333|20101214131234.889|CCO|TO BELIEVE IN IT AND BE GRACIOUS
20101214131234.889|20101214131235.444|CCO|
20101214131235.444|20101214131236.000|CCO|
20101214131236.000|20101214131236.556|CCO|ABOUT IT.
20101214131236.556|20101214131237.111|CCO|
20101214131237.111|20101214131237.667|CCO|
20101214131237.667|20101214131238.222|CCO|>> Gretchen: HE SEEMED TO DO
20101214131238.222|20101214131238.778|CCO|
20101214131238.778|20101214131239.333|CCO|
20101214131239.333|20101214131239.889|CCO|THAT A WEEK LATER.
20101214131239.889|20101214131240.444|CCO|
20101214131240.444|20101214131241.000|CCO|
20101214131241.000|20101214131241.476|CCO|LAURA, STICK AROUND.
20101214131241.476|20101214131241.952|CCO|
20101214131241.952|20101214131242.429|CCO|
20101214131242.429|20101214131242.905|CCO|DEMOCRATS ARE USING THE DREAM
20101214131242.905|20101214131243.381|CCO|
20101214131243.381|20101214131243.857|CCO|
20101214131243.857|20101214131244.333|CCO|ACT TO PROPOSE AMNESTY FOR
20101214131244.333|20101214131244.810|CCO|
20101214131244.810|20101214131245.286|CCO|
20101214131245.286|20101214131245.762|CCO|CERTAIN ILLEGAL IMMIGRANTS BUT
20101214131245.762|20101214131246.238|CCO|
20101214131246.238|20101214131246.714|CCO|
20101214131246.714|20101214131247.190|CCO|THE GOP GETTING READY TO RELEASE
20101214131247.190|20101214131247.667|CCO|
20101214131247.667|20101214131248.143|CCO|
20101214131248.143|20101214131248.619|CCO|A DREAM ACT OF ITS OWN.
20101214131248.619|20101214131249.095|CCO|
20101214131249.095|20101214131249.571|CCO|
20101214131249.571|20101214131250.048|CCO|WE'LL LET YOU KNOW WAT'S INSIDE
20101214131250.048|20101214131250.524|CCO|
20101214131250.524|20101214131251.000|CCO|
20101214131251.000|20101214131251.556|CCO|THAT.
20101214131251.556|20101214131252.111|CCO|
20101214131252.111|20101214131252.667|CCO|
20101214131252.667|20101214131253.222|CCO|>> Steve: STAND BY FOR THAT,
20101214131253.222|20101214131253.778|CCO|
20101214131253.778|20101214131254.333|CCO|
20101214131254.333|20101214131254.889|CCO|LAURA.
20101214131254.889|20101214131255.444|CCO|
20101214131255.444|20101214131256.000|CCO|
20101214131256.000|20101214131256.556|CCO|THEN GUY INSIDE THAT SUV YOU'RE
20101214131256.556|20101214131257.111|CCO|
20101214131257.111|20101214131257.667|CCO|
20101214131257.667|20101214131258.222|CCO|ABOUT TO SEE RIGHT THERE
20101214131258.222|20101214131258.778|CCO|
20101214131258.778|20101214131259.333|CCO|
20101214131259.333|20101214131259.889|CCO|LITERALLY HANGING ON FOR LIFE.
20101214131259.889|20101214131300.444|CCO|
20101214131300.444|20101214131301.000|CCO|
20101214131301.000|20101214131302.111|CCO|BUT A NINE-YEAR-OLD BOY SAVES
20101214131302.111|20101214131303.222|CCO|
20101214131303.222|20101214131304.333|CCO|
20101214131304.333|20101214131305.444|CCO|HIS LIFE.
20101214131305.444|20101214131306.556|CCO|
20101214131306.556|20101214131307.667|CCO|
20101214131307.667|20101214131308.778|CCO|YOU GOT TO HEAR THIS ONE TO
20101214131308.778|20101214131309.889|CCO|
20101214131309.889|20101214131611.000|CCO|
20101214131611.000|20101214131611.667|CCO|BELIEVE IT.
20101214131611.667|20101214131612.333|CCO|
20101214131612.333|20101214131613.000|CCO|
20101214131613.000|20101214131613.667|CCO|>> Steve: QUICK HEADLINES FOR
20101214131613.667|20101214131614.333|CCO|
20101214131614.333|20101214131615.000|CCO|
20101214131615.000|20101214131615.667|CCO|YOU ON THIS TUESDAY.
20101214131615.667|20101214131616.333|CCO|
20101214131616.333|20101214131617.000|CCO|
20101214131617.000|20101214131617.667|CCO|TODAY ENGINEERS WILL EXAMINE THE
20101214131617.667|20101214131618.333|CCO|
20101214131618.333|20101214131619.000|CCO|
20101214131619.000|20101214131619.667|CCO|METRODOME'S ROOF TO DETERMINE IF
20101214131619.667|20101214131620.333|CCO|
20101214131620.333|20101214131621.000|CCO|
20101214131621.000|20101214131621.833|CCO|REPAIRS CAN BE FINISHED BEFORE
20101214131621.833|20101214131622.667|CCO|
20101214131622.667|20101214131623.500|CCO|
20101214131623.500|20101214131624.333|CCO|THE VIKINGS' NEXT HOME GAME.
20101214131624.333|20101214131625.167|CCO|
20101214131625.167|20101214131626.000|CCO|
20101214131626.000|20101214131626.833|CCO|THE OFFICIALS EXPECT TO KNOW
20101214131626.833|20101214131627.667|CCO|
20101214131627.667|20101214131628.500|CCO|
20101214131628.500|20101214131629.333|CCO|THIS AFTERNOON.
20101214131629.333|20101214131630.167|CCO|
20101214131630.167|20101214131631.000|CCO|
20101214131631.000|20101214131631.476|CCO|WHAT WERE THEY THINKING?
20101214131631.476|20101214131631.952|CCO|
20101214131631.952|20101214131632.429|CCO|
20101214131632.429|20101214134544.000|SEG|Type=Story
20101214131632.429|20101214131632.905|CCO|>>> RAHM EMANUEL TESTIFYING TO
20101214131632.905|20101214131633.381|CCO|
20101214131633.381|20101214131633.857|CCO|
20101214131633.857|20101214131634.333|CCO|DETERMINE IF HE'S ELIGIBLE TO
20101214131634.333|20101214131634.810|CCO|
20101214131634.810|20101214131635.286|CCO|
20101214131635.286|20101214131635.762|CCO|RUN FOR MAYOR OF CHICAGO.
20101214131635.762|20101214131636.238|CCO|
20101214131636.238|20101214131636.714|CCO|
20101214131636.714|20101214131637.190|CCO|OPPONENTS SAY HE DOES NOT MEET
20101214131637.190|20101214131637.667|CCO|
20101214131637.667|20101214131638.143|CCO|
20101214131638.143|20101214131638.619|CCO|RESIDENCY REQUIREMENTS BECAUSE
20101214131638.619|20101214131639.095|CCO|
20101214131639.095|20101214131639.571|CCO|
20101214131639.571|20101214131640.048|CCO|HE LIVED IN WASHINGTON, D.C.
20101214131640.048|20101214131640.524|CCO|
20101214131640.524|20101214131641.000|CCO|
20101214131641.000|20101214131641.556|CCO|LAST YEAR.
20101214131641.556|20101214131642.111|CCO|
20101214131642.111|20101214131642.667|CCO|
20101214131642.667|20101214131643.222|CCO|YOU NEED TO LIVE IN CHICAGO.
20101214131643.222|20101214131643.778|CCO|
20101214131643.778|20101214131644.333|CCO|
20101214131644.333|20101214131644.889|CCO|>> Gretchen: LAURA INGRAHAM IS
20101214131644.889|20101214131645.444|CCO|
20101214131645.444|20101214131646.000|CCO|
20101214131646.000|20101214131646.556|CCO|BACK.
20101214131646.556|20101214131647.111|CCO|
20101214131647.111|20101214131647.667|CCO|
20101214131647.667|20101214131648.222|CCO|SO THERE IS A LOT OF TALK IN THE
20101214131648.222|20101214131648.778|CCO|
20101214131648.778|20101214131649.333|CCO|
20101214131649.333|20101214131649.889|CCO|LAST MONTH ABOUT WHETHER OR NOT
20101214131649.889|20101214131650.444|CCO|
20101214131650.444|20101214131651.000|CCO|
20101214131651.000|20101214131651.556|CCO|THE DEMOCRATS IN THE LAME DUCK
20101214131651.556|20101214131652.111|CCO|
20101214131652.111|20101214131652.667|CCO|
20101214131652.667|20101214131653.222|CCO|SESSION WOULD PUSH THROUGH THE
20101214131653.222|20101214131653.778|CCO|
20101214131653.778|20101214131654.333|CCO|
20101214131654.333|20101214131654.889|CCO|DREAM ACT WHICH WOULD GIVE YOUNG
20101214131654.889|20101214131655.444|CCO|
20101214131655.444|20101214131656.000|CCO|
20101214131656.000|20101214131656.556|CCO|ILLEGALS THE ABILITY TO BECOME
20101214131656.556|20101214131657.111|CCO|
20101214131657.111|20101214131657.667|CCO|
20101214131657.667|20101214131658.222|CCO|LEGAL IF THEY WENT INTO THE
20101214131658.222|20101214131658.778|CCO|
20101214131658.778|20101214131659.333|CCO|
20101214131659.333|20101214131659.889|CCO|MILITARY OR WENT TO COLLEGE.
20101214131659.889|20101214131700.444|CCO|
20101214131700.444|20101214131701.000|CCO|
20101214131701.000|20101214131701.417|CCO|NOW THE REPUBLICANS ARE GOING TO
20101214131701.417|20101214131701.833|CCO|
20101214131701.833|20101214131702.250|CCO|
20101214131702.250|20101214131702.667|CCO|RESURRECT THIS IDEA.
20101214131702.667|20101214131703.083|CCO|
20101214131703.083|20101214131703.500|CCO|
20101214131703.500|20101214131703.917|CCO|THEY HAVE THEIR OWN VERSION OF
20101214131703.917|20101214131704.333|CCO|
20101214131704.333|20101214131704.750|CCO|
20101214131704.750|20101214131705.167|CCO|THE DREAM ACT.
20101214131705.167|20101214131705.583|CCO|
20101214131705.583|20101214131706.000|CCO|
20101214131706.000|20101214131706.417|CCO|WHAT IS IT?
20101214131706.417|20101214131706.833|CCO|
20101214131706.833|20101214131707.250|CCO|
20101214131707.250|20101214131707.667|CCO|>> OH, THIS IS SO GOOD.
20101214131707.667|20101214131708.083|CCO|
20101214131708.083|20101214131708.500|CCO|
20101214131708.500|20101214131708.917|CCO|ROBERT BENNETT, THE OUTGOING
20101214131708.917|20101214131709.333|CCO|
20101214131709.333|20101214131709.750|CCO|
20101214131709.750|20101214131710.167|CCO|SENATOR FROM UTAH, OBVIOUSLY
20101214131710.167|20101214131710.583|CCO|
20101214131710.583|20101214131711.000|CCO|
20101214131711.000|20101214131711.556|CCO|HE'S PROBABLY A LITTLE BITTER
20101214131711.556|20101214131712.111|CCO|
20101214131712.111|20101214131712.667|CCO|
20101214131712.667|20101214131713.222|CCO|ABOUT WHAT HAPPENED TO HIM AND
20101214131713.222|20101214131713.778|CCO|
20101214131713.778|20101214131714.333|CCO|
20101214131714.333|20101214131714.889|CCO|HIS WHOLE HILL PRIMARY FIGHT.
20101214131714.889|20101214131715.444|CCO|
20101214131715.444|20101214131716.000|CCO|
20101214131716.000|20101214131716.556|CCO|BUT HE GAVE AN INTERVIEW AND
20101214131716.556|20101214131717.111|CCO|
20101214131717.111|20101214131717.667|CCO|
20101214131717.667|20101214131718.222|CCO|SAID, LOOK, I'VE HAD THESE
20101214131718.222|20101214131718.778|CCO|
20101214131718.778|20101214131719.333|CCO|
20101214131719.333|20101214131719.889|CCO|DISCUSSIONS PRIVATELY WITH
20101214131719.889|20101214131720.444|CCO|
20101214131720.444|20101214131721.000|CCO|
20101214131721.000|20101214131721.556|CCO|REPUBLICANS AND THEY WANT TO DO
20101214131721.556|20101214131722.111|CCO|
20101214131722.111|20101214131722.667|CCO|
20101214131722.667|20101214131723.222|CCO|THIS AND IT COULD HAPPEN IN THE
20101214131723.222|20101214131723.778|CCO|
20101214131723.778|20101214131724.333|CCO|
20101214131724.333|20101214131724.889|CCO|COMING YEAR.
20101214131724.889|20101214131725.444|CCO|
20101214131725.444|20101214131726.000|CCO|
20101214131726.000|20101214131726.556|CCO|HE DIDN'T GIVE A LOT OF DETAILS,
20101214131726.556|20101214131727.111|CCO|
20101214131727.111|20101214131727.667|CCO|
20101214131727.667|20101214131728.222|CCO|BUT THIS SHOULDN'T REALLY COME
20101214131728.222|20101214131728.778|CCO|
20101214131728.778|20101214131729.333|CCO|
20101214131729.333|20101214131729.889|CCO|AS MUCH OF A SURPRISE TO ALL OF
20101214131729.889|20101214131730.444|CCO|
20101214131730.444|20101214131731.000|CCO|
20101214131731.000|20101214131731.556|CCO|US WHO HAVE BEEN TRACKING THIS
20101214131731.556|20101214131732.111|CCO|
20101214131732.111|20101214131732.667|CCO|
20101214131732.667|20101214131733.222|CCO|IMMIGRATION AMNESTY PUSH.
20101214131733.222|20101214131733.778|CCO|
20101214131733.778|20101214131734.333|CCO|
20101214131734.333|20101214131734.889|CCO|REMEMBER IT WAS ORRIN HATCH IN
20101214131734.889|20101214131735.444|CCO|
20101214131735.444|20101214131736.000|CCO|
20101214131736.000|20101214131736.556|CCO|2002 WHO ORIGINALLY CONCEIVED OF
20101214131736.556|20101214131737.111|CCO|
20101214131737.111|20101214131737.667|CCO|
20101214131737.667|20101214131738.222|CCO|THE SO-CALLED DREAM ACT.
20101214131738.222|20101214131738.778|CCO|
20101214131738.778|20101214131739.333|CCO|
20101214131739.333|20101214131739.889|CCO|AND IT'S NOT JUST YOUNG PEOPLE,
20101214131739.889|20101214131740.444|CCO|
20101214131740.444|20101214131741.000|CCO|
20101214131741.000|20101214131741.667|CCO|GRETCHEN.
20101214131741.667|20101214131742.333|CCO|
20101214131742.333|20101214131743.000|CCO|
20101214131743.000|20101214131743.667|CCO|AS YOU KNOW, ONE VERSION OF THE
20101214131743.667|20101214131744.333|CCO|
20101214131744.333|20101214131745.000|CCO|
20101214131745.000|20101214131745.667|CCO|BILL WAS 35 YEARS OF AGE AND
20101214131745.667|20101214131746.333|CCO|
20101214131746.333|20101214131747.000|CCO|
20101214131747.000|20101214131747.667|CCO|YOUNGER.
20101214131747.667|20101214131748.333|CCO|
20101214131748.333|20101214131749.000|CCO|
20101214131749.000|20101214131749.667|CCO|THEN I THINK IT WENT DOWN TO 28
20101214131749.667|20101214131750.333|CCO|
20101214131750.333|20101214131751.000|CCO|
20101214131751.000|20101214131751.524|CCO|AND MAYBE 27 YEARS OF AGE.
20101214131751.524|20101214131752.048|CCO|
20101214131752.048|20101214131752.571|CCO|
20101214131752.571|20101214131753.095|CCO|SO PEOPLE THINK OH, YOUNG PEOPLE
20101214131753.095|20101214131753.619|CCO|
20101214131753.619|20101214131754.143|CCO|
20101214131754.143|20101214131754.667|CCO|GOING TO COLLEGE, ISN'T IT
20101214131754.667|20101214131755.190|CCO|
20101214131755.190|20101214131755.714|CCO|
20101214131755.714|20101214131756.238|CCO|GREAT?
20101214131756.238|20101214131756.762|CCO|
20101214131756.762|20101214131757.286|CCO|
20101214131757.286|20101214131757.810|CCO|IT OBVIOUSLY IS AN AMNESTY FOR
20101214131757.810|20101214131758.333|CCO|
20101214131758.333|20101214131758.857|CCO|
20101214131758.857|20101214131759.381|CCO|2.1 MILLION PEOPLE AND THE BARS
20101214131759.381|20101214131759.905|CCO|
20101214131759.905|20101214131800.429|CCO|
20101214131800.429|20101214131800.952|CCO|ARE PRETTY EASY TO MEET.
20101214131800.952|20101214131801.476|CCO|
20101214131801.476|20101214131802.000|CCO|
20101214131802.000|20101214131802.667|CCO|SO REPUBLICANS, IF THEY PUSH
20101214131802.667|20101214131803.333|CCO|
20101214131803.333|20101214131804.000|CCO|
20101214131804.000|20101214131804.667|CCO|THIS THROUGH, LOOK FOR A MAJOR
20101214131804.667|20101214131805.333|CCO|
20101214131805.333|20101214131806.000|CCO|
20101214131806.000|20101214131806.667|CCO|REVOLT WITHIN THE PARTY.
20101214131806.667|20101214131807.333|CCO|
20101214131807.333|20101214131808.000|CCO|
