TOP|20101214013002|2010-12-14_0130_US_KCET_Nightly_Business_Report
COL|Communication Studies Archive, UCLA 
UID|ac144b12-0721-11e0-ad58-00e0815fe92e
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 17:30 America/Los_Angeles
SEG_01|2014-06-18 18:03:23|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214013957.714|20101214013959.143|CCO|BUYING BONDS AND PUSHING DOWN
20101214013959.143|20101214014000.571|CCO|INTEREST RATES, WHICH MAY
20101214014000.571|20101214014002.000|CCO|EXPLAIN WHY MORTGAGE RATES AND
20101214014002.000|20101214014003.667|CCO|BOND YIELDS HAVE CLIMBED BACK TO
20101214014003.667|20101214014005.333|CCO|EARLY SUMMER LEVELS.
20101214014005.333|20101214014007.000|CCO|BUT FORMER SENIOR FED ADVISER
20101214014007.000|20101214014008.667|CCO|VINCE REINHART SAYS BEN BERNANKE
20101214014008.667|20101214014010.333|CCO|AND HIS COLLEAGUES AREN'T
20101214014010.333|20101214014012.000|CCO|TURNING BACK.
20101214014012.000|20101214014014.500|CCO|>> IT'S DIFFICULT FOR THEM TO
20101214014014.500|20101214014017.000|CCO|STOP THAT PROGRAM, BECAUSE IT
20101214014017.000|20101214014019.500|CCO|WOULD LOOK LIKE THEY WERE BOWING
20101214014019.500|20101214014022.000|CCO|TO THE POLITICAL PRESSURE.
20101214014022.000|20101214014023.111|CCO|IT'S DIFFICULT FOR THEM TO ADD
20101214014023.111|20101214014024.222|CCO|TO THAT PROGRAM RIGHT NOW,
20101214014024.222|20101214014025.333|CCO|BECAUSE THEY'LL BE A LIGHTNING
20101214014025.333|20101214014026.444|CCO|ROD OF ATTENTION.
20101214014026.444|20101214014027.556|CCO|>> Reporter: AS MUCH AS THE FED
20101214014027.556|20101214014028.667|CCO|MIGHT WANT TO STEP OUT OF THE
20101214014028.667|20101214014029.778|CCO|POLITICAL SPOTLIGHT NEXT YEAR,
20101214014029.778|20101214014030.889|CCO|IT CAN'T.
20101214014030.889|20101214014032.000|CCO|IT IS ALSO CHARGED WITH WRITING
20101214014032.000|20101214014033.667|CCO|RULES TO IMPLEMENT THE BANKING
20101214014033.667|20101214014035.333|CCO|REFORM LAW THAT WAS PASSED BY
20101214014035.333|20101214014037.000|CCO|DEMOCRATS, BUT WILL BE
20101214014037.000|20101214014038.667|CCO|IMPLEMENTED UNDER A REPUBLICAN
20101214014038.667|20101214014040.333|CCO|HOUSE.
20101214014040.333|20101214014042.000|CCO|>> THAT MEANS THAT THE INDUSTRY
20101214014042.000|20101214014043.667|CCO|IS GOING TO PUSH BACK IN THE
20101214014043.667|20101214014045.333|CCO|REGULATORY WRITING PROCESS, AND
20101214014045.333|20101214014047.000|CCO|THEY ARE PROBABLY GOING TO GET A
20101214014047.000|20101214014048.667|CCO|LOT OF SUPPORT FROM CONGRESS.
20101214014048.667|20101214014050.333|CCO|>> Reporter: LOOKING FURTHER
20101214014050.333|20101214014052.000|CCO|DOWN THE ROAD, THE FED MIGHT
20101214014052.000|20101214014054.000|CCO|ALSO CLASH WITH THE NEW CONGRESS
20101214014054.000|20101214014056.000|CCO|OVER THE DEFICIT.
20101214014056.000|20101214014058.000|CCO|A LITTLE TAX CUT STIMULUS MIGHT
20101214014058.000|20101214014100.000|CCO|HELP NOW, BUT ECONOMIST MATTHEW
20101214014100.000|20101214014102.000|CCO|SLAUGHTER SAYS SOME RESTRAINT
20101214014102.000|20101214014103.429|CCO|WILL BE NEEDED SOON.
20101214014103.429|20101214014104.857|CCO|>> AND CHAIRMAN BERNANKE AND
20101214014104.857|20101214014106.286|CCO|OTHERS HAVE BEEN QUITE VOCAL IN
20101214014106.286|20101214014107.714|CCO|POINTING OUT THAT'S GOING TO BE
20101214014107.714|20101214014109.143|CCO|A BIG THREAT TO THE
20101214014109.143|20101214014110.571|CCO|SUSTAINABILITY OF THE U.S.
20101214014110.571|20101214014112.000|CCO|RECOVERY GOING BEYOND THE NEXT
20101214014112.000|20101214014113.250|CCO|YEAR OR TWO.
20101214014113.250|20101214014114.500|CCO|>> Reporter: KEEP IN MIND, THE
20101214014114.500|20101214014115.750|CCO|FED IS AN INSTITUTION WITH A
20101214014115.750|20101214014117.000|CCO|LONG POLITICAL MEMORY.
20101214014117.000|20101214014118.250|CCO|IN THE 1980s, IT WAS BLAMED FOR
20101214014118.250|20101214014119.500|CCO|TANKING THE ECONOMY-- BUT WAS
20101214014119.500|20101214014120.750|CCO|LATER PRAISED FOR CRUSHING
20101214014120.750|20101214014122.000|CCO|INFLATION.
20101214014122.000|20101214014124.000|CCO|THE LESSON LEARNED WAS TO
20101214014124.000|20101214014126.000|CCO|WEATHER THE POLITICAL PRESSURE
20101214014126.000|20101214014128.000|CCO|AND FOCUS ON GETTING THE
20101214014128.000|20101214014130.000|CCO|ECONOMICS RIGHT.
20101214014130.000|20101214014202.000|CCO|DARREN GERSH, "NIGHTLY BUSINESS
20101214014202.000|20101214014204.500|CCO|REPORT," WASHINGTON.
20101214014204.500|20101214014207.000|CCO|>> Susie: ON WALL STREET,
20101214014207.000|20101214014209.500|CCO|THERE'S GROWING OPTIMISM THE FED
20101214014209.500|20101214014212.000|CCO|AND CONGRESS ARE DOING ALL THEY
20101214014212.000|20101214014214.000|CCO|CAN TO HELP THE ECONOMY.
20101214014214.000|20101214014216.000|CCO|THE S&P 500 HAS BEEN ON A TEAR
20101214014216.000|20101214014218.000|CCO|FOR THE PAST FOUR MONTHS, AND
20101214014218.000|20101214014220.000|CCO|NOW STANDS AT ITS HIGHEST LEVEL
20101214014220.000|20101214014222.000|CCO|IN OVER TWO YEARS.
20101214014222.000|20101214014223.429|CCO|BUT WILL THE GAINS LAST?
20101214014223.429|20101214014224.857|CCO|ERIKA MILLER TAKES A LOOK AT THE
20101214014224.857|20101214014226.286|CCO|OUTLOOK FOR STOCKS NEXT YEAR.
20101214014226.286|20101214014227.714|CCO|>> Reporter: IT HAS BEEN HARD TO
20101214014227.714|20101214014229.143|CCO|MISS THE CHARGING WALL STREET
20101214014229.143|20101214014230.571|CCO|BULL.
20101214014230.571|20101214014232.000|CCO|NO, NOT THIS ONE-- WE'RE TALKING
20101214014232.000|20101214014234.000|CCO|ABOUT THE RECENT STAMPEDE OF
20101214014234.000|20101214014236.000|CCO|INVESTORS INTO STOCKS.
20101214014236.000|20101214014238.000|CCO|THEY'VE HELPED PUSH THE DOW UP
20101214014238.000|20101214014240.000|CCO|NEARLY 10% THIS YEAR, THE S&P
20101214014240.000|20101214014242.000|CCO|500 UP 11%.
20101214014242.000|20101214014244.000|CCO|THE NASDAQ HAS GAINED OVER 15%.
20101214014244.000|20101214014246.000|CCO|THOSE GAINS MAY SEEM SURPRISING
20101214014246.000|20101214014248.000|CCO|GIVEN THE NATION'S WEAK ECONOMY,
20101214014248.000|20101214014250.000|CCO|WITH CLOSE TO 10% UNEMPLOYMENT.
20101214014250.000|20101214014252.000|CCO|BUT AS STRATEGIST STEVE FREEDMAN
20101214014252.000|20101214014257.000|CCO|POINTS OUT, THE STOCK MARKET IS
20101214014257.000|20101214014302.000|CCO|NOT FOCUSED ON THE SITUATION
20101214014302.000|20101214014303.667|CCO|NOW-- BUT WHAT LIES AHEAD.
20101214014303.667|20101214014305.333|CCO|MOVING TOWARDS A MORE
20101214014305.333|20101214014307.000|CCO|SUSTAINABLE EXPANSION MODE, AND
20101214014307.000|20101214014308.667|CCO|THAT'S A POSITIVE ENVIRONMENT
20101214014308.667|20101214014310.333|CCO|FOR STOCKS.
20101214014310.333|20101214014312.000|CCO|>> Reporter: ANOTHER POSITIVE
20101214014312.000|20101214014313.000|CCO|FOR STOCKS COULD BE FALLING BOND
20101214014313.000|20101214014314.000|CCO|PRICES.
20101214014314.000|20101214014315.000|CCO|UP UNTIL RECENTLY, MUTUAL FUND
20101214014315.000|20101214014316.000|CCO|INVESTORS WERE PUTTING MOST OF
20101214014316.000|20101214014317.000|CCO|THEIR MONEY INTO BONDS FOR
20101214014317.000|20101214014318.000|CCO|SAFETY.
20101214014318.000|20101214014319.000|CCO|NOW MONEY MANAGER TED CRONIN
20101214014319.000|20101214014320.000|CCO|EXPECTS MANY OF THOSE INVESTORS
20101214014320.000|20101214014321.000|CCO|TO START SEARCHING FOR HIGHER
20101214014321.000|20101214014322.000|CCO|RETURNS.
20101214014322.000|20101214014323.667|CCO|>> THE FUND FLOWS THAT HAVE BEEN
20101214014323.667|20101214014325.333|CCO|DOMINATING INTO FIXED INCOME AND
20101214014325.333|20101214014327.000|CCO|AWAY FROM EQUITIES?
20101214014327.000|20101214014328.667|CCO|THIS NOW COULD BE REVERSED.
20101214014328.667|20101214014330.333|CCO|EVEN A SMALL PERCENTAGE OF
20101214014330.333|20101214014332.000|CCO|INVESTORS START SWITCHING THEIR
20101214014332.000|20101214014333.429|CCO|DIRECTION, IT'S A MATERIAL
20101214014333.429|20101214014334.857|CCO|AMOUNT OF MONEY THAT COULD DRIVE
20101214014334.857|20101214014336.286|CCO|THE MARKETS.
20101214014336.286|20101214014337.714|CCO|>> Reporter: JUST HOW BULLISH IS
20101214014337.714|20101214014339.143|CCO|WALL STREET FOR 2011?
20101214014339.143|20101214014340.571|CCO|TAKE A LOOK AT THE FORECASTS
20101214014340.571|20101214014342.000|CCO|FROM FIVE MAJOR BROKERAGE FIRMS.
20101214014342.000|20101214014345.333|CCO|THEY SEE THE S&P GAINING
20101214014345.333|20101214014348.667|CCO|ANYWHERE FROM 5% TO 14% BY THE
20101214014348.667|20101214014352.000|CCO|END OF NEXT YEAR.
20101214014352.000|20101214014353.429|CCO|>> Reporter: CLEARLY THE BULL
20101214014353.429|20101214014354.857|CCO|MARKET IS ATTRACTING ATTENTION,
20101214014354.857|20101214014356.286|CCO|BUT THE S&P 500 IS BELOW WHERE
20101214014356.286|20101214014357.714|CCO|IT WAS A DECADE AGO.
20101214014357.714|20101214014359.143|CCO|THE MARKET WOULD HAVE TO GAIN 6%
20101214014359.143|20101214014400.571|CCO|JUST TO GET BACK TO WHERE IT WAS
20101214014400.571|20101214014402.000|CCO|AT THE END OF 2000.
20101214014402.000|20101214014404.500|CCO|ERIKA MILLER, "NIGHTLY BUSINESS
20101214014404.500|20101214014407.000|CCO|REPORT," NEW YORK.
20101214014407.000|20101214014409.500|CCO|>> MARKETS GOT BACK TO WORK
20101214014409.500|20101214014412.000|CCO|ON MONDAY ABOUT WITH A MIXED
20101214014412.000|20101214014414.000|CCO|CLOSEnd AND MIXES RESULTS.
20101214014414.000|20101214014416.000|CCO|LET'S GET YOU UPDATED ON
20101214014416.000|20101214014418.000|CCO|TONIGHT'S MARKET FOCUS.
20101214014418.000|20101214014420.000|CCO|>> Tom: STOCKS STARTED WITH SOME
20101214014420.000|20101214014422.000|CCO|INITIAL BUYING INTEREST, BUT THE
20101214014422.000|20101214014423.250|CCO|MARKET COULDN'T HOLD ONTO MANY
20101214014423.250|20101214014424.500|CCO|OF THE BUYERS LATE THIS
20101214014424.500|20101214014425.750|CCO|AFTERNOON.
20101214014425.750|20101214014427.000|CCO|HERE'S TODAY'S ACTION FOR THE
20101214014427.000|20101214014428.250|CCO|S&P 500.
20101214014428.250|20101214014429.500|CCO|PRICES CLIMBED THROUGH THE EARLY
20101214014429.500|20101214014430.750|CCO|AFTERNOON BEFORE FALLING IN THE
20101214014430.750|20101214014432.000|CCO|LAST HOUR TO ESSENTIALLY
20101214014432.000|20101214014434.500|CCO|UNCHANGED.
20101214014434.500|20101214014437.000|CCO|THE ENERGY SECTOR LED THE WAY
20101214014437.000|20101214014439.500|CCO|FOR THE GAINERS.
20101214014439.500|20101214014442.000|CCO|THE ENERGY SELECT EXCHANGE
20101214014442.000|20101214014443.250|CCO|TRADED FUND WAS UP ALMOST 1%.
20101214014443.250|20101214014444.500|CCO|DECENT GAIN CONSIDERING THE
20101214014444.500|20101214014445.750|CCO|MIXED CLOSE.
20101214014445.750|20101214014447.000|CCO|OIL PRICES WERE HIGHER IN A
20101214014447.000|20101214014448.250|CCO|BROAD COMMODITY RALLY.
20101214014448.250|20101214014449.500|CCO|WE'LL HAVE MORE ON THAT IN A
20101214014449.500|20101214014450.750|CCO|MOMENT.
20101214014450.750|20101214014452.000|CCO|INDEPENDENT OIL AND NATURAL GAS
20101214014452.000|20101214014453.250|CCO|PRODUCER CABOT PUT UP THE
20101214014453.250|20101214014454.500|CCO|BIGGEST GAINER AMONG ENERGY
20101214014454.500|20101214014455.750|CCO|STOCKS, UP 4.5%.
20101214014455.750|20101214014457.000|CCO|VOLUME WAS STRONG ON TODAY'S
20101214014457.000|20101214014458.250|CCO|BUYING.
20101214014458.250|20101214014459.500|CCO|THE FIRM SECURED A PERMIT
20101214014459.500|20101214014500.750|CCO|NECESSARY TO EXPAND ITS SHALE
20101214014500.750|20101214014502.000|CCO|NATURAL GAS OPERATION IN
20101214014502.000|20101214014503.429|CCO|PENNSYLVANIA.
20101214014503.429|20101214014504.857|CCO|THREE DEALS HIT THE MARKET
20101214014504.857|20101214014506.286|CCO|TODAY, EACH IN THE 10-FIGURE
20101214014506.286|20101214014507.714|CCO|RANGE-- AROUND $1 BILLION OR
20101214014507.714|20101214014509.143|CCO|MORE.
20101214014509.143|20101214014510.571|CCO|THE BIGGEST?
20101214014510.571|20101214014512.000|CCO|SCIENTIFIC EQUIPMENT MAKER
20101214014512.000|20101214014514.500|CCO|THERMO FISHER BUYING DIONEX.
20101214014514.500|20101214014517.000|CCO|DIONEX MAKES SAFETY TESTING GEAR
20101214014517.000|20101214014519.500|CCO|FOR WATER AND FOOD.
20101214014519.500|20101214014522.000|CCO|IT IS A $2.1 BILLION CASH DEAL,
20101214014522.000|20101214014523.667|CCO|VALUING DIONEX AT $118.50 PER
20101214014523.667|20101214014525.333|CCO|SHARE.
20101214014525.333|20101214014527.000|CCO|THE DEAL WILL IMMEDIATELY ADD TO
20101214014527.000|20101214014528.667|CCO|THERMO'S BOTTOM LINE, AND IT
20101214014528.667|20101214014530.333|CCO|BOOSTED ITS EARNINGS GUIDANCE.
20101214014530.333|20101214014532.000|CCO|THE BUYER, THERMO, SAW ITS STOCK
20101214014532.000|20101214014534.500|CCO|ADD ALMOST 5% TO ITS HIGHEST
20101214014534.500|20101214014537.000|CCO|PRICE SINCE APRIL.
20101214014537.000|20101214014539.500|CCO|DIONEX SAW A BIG VOLUME SPIKE,
20101214014539.500|20101214014542.000|CCO|RALLYING 20% TO A NEW ALL-TIME
20101214014542.000|20101214014543.429|CCO|HIGH.
20101214014543.429|20101214014544.857|CCO|G.E. IS PICKING UP ITS
20101214014544.857|20101214014546.286|CCO|ACQUISITION PACE, GOING AFTER A
20101214014546.286|20101214014547.714|CCO|A U.K.-BASED OIL SERVICES
20101214014547.714|20101214014549.143|CCO|COMPANY.
20101214014549.143|20101214014550.571|CCO|GENERAL ELECTRIC IS TAKING
20101214014550.571|20101214014552.000|CCO|ANOTHER SWING AT WELLSTREAM.
20101214014552.000|20101214014553.250|CCO|G.E. IS OFFERING $1.3 BILLION IN
20101214014553.250|20101214014554.500|CCO|CASH.
20101214014554.500|20101214014555.750|CCO|AN EARLIER BID IN OCTOBER WAS
20101214014555.750|20101214014557.000|CCO|REJECTED.
20101214014557.000|20101214014558.250|CCO|WELLSTREAM MAKES FLEXIBLE PIPE
20101214014558.250|20101214014559.500|CCO|USED IN DEEP WATER OIL DRILLING
20101214014559.500|20101214014600.750|CCO|AND HAS A PRESENCE IN BRAZIL,
20101214014600.750|20101214014602.000|CCO|ONE OF THE WORLD'S HOTSPOTS FOR
20101214014602.000|20101214014605.333|CCO|DEEP WATER DRILLING.
20101214014605.333|20101214014608.667|CCO|G.E. SHARES WERE DOWN A
20101214014608.667|20101214014612.000|CCO|FRACTION.
20101214014612.000|20101214014613.250|CCO|THEY DID HIT A SEVEN-MONTH HIGH
20101214014613.250|20101214014614.500|CCO|BACK ON FRIDAY AFTER HIKING ITS
20101214014614.500|20101214014615.750|CCO|DIVIDEND.
20101214014615.750|20101214014617.000|CCO|AND A DEAL FOR DELL IN DATA
20101214014617.000|20101214014618.250|CCO|STORAGE, WITH A BELOW-MARKET-
20101214014618.250|20101214014619.500|CCO|VALUE PRICE TAG.
20101214014619.500|20101214014620.750|CCO|DELL FINALLY MAY HAVE A DEAL FOR
20101214014620.750|20101214014622.000|CCO|COMPELLENT.
20101214014622.000|20101214014623.429|CCO|IN A $960 MILLION DEAL, DELL
20101214014623.429|20101214014624.857|CCO|INCREASED ITS OFFER FOR
20101214014624.857|20101214014626.286|CCO|COMPELLENT TO $27.75 PER SHARE,
20101214014626.286|20101214014627.714|CCO|25 CENTS HIGHER THAN LAST WEEK'S
20101214014627.714|20101214014629.143|CCO|PRICE.
20101214014629.143|20101214014630.571|CCO|THE DEAL CONTINUES TO VALUE
20101214014630.571|20101214014632.000|CCO|COMPELLENT STOCK BELOW TONIGHT'S
20101214014632.000|20101214014635.333|CCO|CLOSING PRICE.
20101214014635.333|20101214014638.667|CCO|BUT SHARES HAVE BEEN RALLYING,
20101214014638.667|20101214014642.000|CCO|THEY WERE IN THE LOW TEENS IN
20101214014642.000|20101214014642.769|CCO|AUGUST WHEN BUYOUT ACTIVITY
20101214014642.769|20101214014643.538|CCO|PICKED UP IN THIS INDUSTRY.
20101214014643.538|20101214014644.308|CCO|WE SAW THE U.S. DOLLAR DROP
20101214014644.308|20101214014645.077|CCO|TODAY, AS CHINA HELD STEADY ON
20101214014645.077|20101214014645.846|CCO|ITS INTEREST RATES.
20101214014645.846|20101214014646.615|CCO|THE DOLLAR WEAKNESS AND BAD
20101214014646.615|20101214014647.385|CCO|WEATHER TRANSLATED INTO A
20101214014647.385|20101214014648.154|CCO|COMMODITY RALLY, ESPECIALLY FOR
20101214014648.154|20101214014648.923|CCO|WHAT ARE CALLED SOFT
20101214014648.923|20101214014649.692|CCO|COMMODITIES.
20101214014649.692|20101214014650.462|CCO|CHECK OUT THIS TRIO-- ALL ITEMS
20101214014650.462|20101214014651.231|CCO|THAT MAY BE ON YOUR BREAKFAST
20101214014651.231|20101214014652.000|CCO|MENU.
20101214014652.000|20101214014653.111|CCO|SUGAR HIT A ONE-MONTH HIGH.
20101214014653.111|20101214014654.222|CCO|BAD WEATHER IN INDIA MAY HURT
20101214014654.222|20101214014655.333|CCO|ITS SUGAR CROP.
20101214014655.333|20101214014656.444|CCO|THIS IS COFFEE'S BIGGEST RALLY
20101214014656.444|20101214014657.556|CCO|IN ALMOST A MONTH.
20101214014657.556|20101214014658.667|CCO|AND ORANGE JUICE FUTURES POPPED
20101214014658.667|20101214014659.778|CCO|ON A COLD WEATHER FORECAST FOR
20101214014659.778|20101214014700.889|CCO|FLORIDA'S ORANGE CROP.
20101214014700.889|20101214014702.000|CCO|SPEAKING OF COMMODITIES, RARE
20101214014702.000|20101214014703.667|CCO|EARTH MINERALS HAVE BEEN HOT,
20101214014703.667|20101214014705.333|CCO|AND SO HAS MINER MOLYCORP.
20101214014705.333|20101214014707.000|CCO|THESE ELEMENTS ARE USED IN LOTS
20101214014707.000|20101214014708.667|CCO|OF TECHNOLOGY, FROM CELL PHONES
20101214014708.667|20101214014710.333|CCO|TO MILITARY SONAR.
20101214014710.333|20101214014712.000|CCO|MOLYCORP HOPES TO BUILD THE ONLY
20101214014712.000|20101214014713.429|CCO|RARE-EARTH MINING OPERATION IN
20101214014713.429|20101214014714.857|CCO|THE U.S.
20101214014714.857|20101214014716.286|CCO|SHARES JUMPED ALMOST 10% ON
20101214014716.286|20101214014717.714|CCO|HEAVY VOLUME.
20101214014717.714|20101214014719.143|CCO|IT RECEIVED THE FINAL PERMIT TO
20101214014719.143|20101214014720.571|CCO|START CONSTRUCTION ON ITS
20101214014720.571|20101214014722.000|CCO|CALIFORNIA MINE.
20101214014722.000|20101214014752.000|CCO|AND THAT'S TONIGHT'S "MARKET
20101214014752.000|20101214014754.000|CCO|FOCUS."
20101214014754.000|20101214014756.000|CCO|>> Tom: ONE THING ABOUT A STOCK
20101214014756.000|20101214014758.000|CCO|EXCHANGE IS THAT ALL INVESTORS
20101214014758.000|20101214014800.000|CCO|KNOW WHAT THE LAST PRICE PAID
20101214014800.000|20101214014802.000|CCO|WAS FOR A STOCK.
20101214014802.000|20101214014803.667|CCO|AS TICKET SCALPING HAS MOVED
20101214014803.667|20101214014805.333|CCO|FROM SIDEWALKS OUTSIDE STADIUMS
20101214014805.333|20101214014807.000|CCO|TO CYBER-SPACE, IT HAS BROUGHT
20101214014807.000|20101214014808.667|CCO|THE PRACTICE OF RE-SELLING
20101214014808.667|20101214014810.333|CCO|SPORTS TICKETS INTO THE OPEN.
20101214014810.333|20101214014812.000|CCO|TONIGHT'S "BEYOND THE
20101214014812.000|20101214014814.000|CCO|SCOREBOARD," OUR LOOK AT THE
20101214014814.000|20101214014816.000|CCO|BUSINESS OF SPORTS, BEGINS WITH
20101214014816.000|20101214014818.000|CCO|THE BUSINESS OF TICKET BROKERS.
20101214014818.000|20101214014820.000|CCO|RICK HORROW IS A SPORTS BUSINESS
20101214014820.000|20101214014822.000|CCO|ANALYST AND C.E.O. OF HORROW
20101214014822.000|20101214014823.111|CCO|SPORTS VENTURES.
20101214014823.111|20101214014824.222|CCO|WELCOME BACK, RICK.
20101214014824.222|20101214014825.333|CCO|>> YES, SIR.
20101214014825.333|20101214014826.444|CCO|>> WE ARE AHEAD OF THE BIG
20101214014826.444|20101214014827.556|CCO|TITLE GAME COMING IN THREE
20101214014827.556|20101214014828.667|CCO|WEEKS, TICKET PRICES ARE
20101214014828.667|20101214014829.778|CCO|HEATING UP.
20101214014829.778|20101214014830.889|CCO|WHAT ROLE DO TICKET BLOCKERS
20101214014830.889|20101214014832.000|CCO|MAY WHEN IT COMES TO BIG
20101214014832.000|20101214014833.667|CCO|EVENT TICKETS.
20101214014833.667|20101214014835.333|CCO|>> DEPENDS WHEN YOU ASK THE
20101214014835.333|20101214014837.000|CCO|QUESTION.
20101214014837.000|20101214014838.667|CCO|10 YEARS AGO A BILLION
20101214014838.667|20101214014840.333|CCO|DOLLAR BUSINESS BUT THEY ARE
20101214014840.333|20101214014842.000|CCO|BEHIND THE PILLAR SAYING BUY
20101214014842.000|20101214014843.111|CCO|THE PARTICULARS, IT'S NOT
20101214014843.111|20101214014844.222|CCO|NECESSARILY LEGAL,NOW ITS
20101214014844.222|20101214014845.333|CCO|RESELLING THE SECOND MARKET
20101214014845.333|20101214014846.444|CCO|IS A $10 BILLION GLOBAL
20101214014846.444|20101214014847.556|CCO|INDUSTRY AND IT IS GROWING
20101214014847.556|20101214014848.667|CCO|FAST.
20101214014848.667|20101214014849.778|CCO|>> Tom: AND IT HAS BEEN
20101214014849.778|20101214014850.889|CCO|ENDORSED BY LEAGUES,
20101214014850.889|20101214014852.000|CCO|INDIVIDUAL TEAMS, YOU HAIM
20101214014852.000|20101214014853.429|CCO|IT, COLLEGES AS WELL.
20101214014853.429|20101214014854.857|CCO|SO WHEN WE TAKE A LOOK AT A
20101214014854.857|20101214014856.286|CCO|CHART OF WHAT THE FACE VALUE
20101214014856.286|20101214014857.714|CCO|OF BCS TITLE GAME ABOUT
20101214014857.714|20101214014859.143|CCO|$300.
20101214014859.143|20101214014900.571|CCO|STUB HUB SAID IT IS CLOSE TO
20101214014900.571|20101214014902.000|CCO|$900 ALREADY.
20101214014902.000|20101214014903.250|CCO|ARE COLLEGES AND THESE OTHER
20101214014903.250|20101214014904.500|CCO|SPORTS TEAMS AND LEAGUES
20101214014904.500|20101214014905.750|CCO|LEAVING THE MONEY ON THE
20101214014905.750|20101214014907.000|CCO|TABLE.
20101214014907.000|20101214014908.250|CCO|>> THEY REALLY DON'T BECAUSE
20101214014908.250|20101214014909.500|CCO|NOW CONSUMERS ARE AFFORDED
20101214014909.500|20101214014910.750|CCO|THE CHOICE AND IF YOU HAVE A
20101214014910.750|20101214014912.000|CCO|PREMIUM SEAT, FOR EXAMPLE
20101214014912.000|20101214014914.000|CCO|CHRISTMAS DAY, THE HEAT AND
20101214014914.000|20101214014916.000|CCO|LAKERS, $15,000 A COURT SIDE
20101214014916.000|20101214014918.000|CCO|SEAT AND THE SUPER BOWL IN
20101214014918.000|20101214014920.000|CCO|DALLAS IT IS RUMORED TO BE
20101214014920.000|20101214014922.000|CCO|UP TO $10,000 A PREMIUM SEAT,
20101214014922.000|20101214014923.429|CCO|MERRY CHRISTMAS.
20101214014923.429|20101214014924.857|CCO|>> Tom: STUFF THAT IN YOUR
20101214014924.857|20101214014926.286|CCO|STOCKING.
20101214014926.286|20101214014927.714|CCO|>> ESPN, DISNEY ESPN
20101214014927.714|20101214014929.143|CCO|TARGETING WOMEN WITH ITS
20101214014929.143|20101214014930.571|CCO|LATEST ENDEAVOR.
20101214014930.571|20101214014932.000|CCO|ESPNW.COM.
20101214014932.000|20101214014933.250|CCO|TAKING A RISK, IT IS TAKING
20101214014933.250|20101214014934.500|CCO|A RISK TARGETING WOMEN.
20101214014934.500|20101214014935.750|CCO|>> NO, CLEARLY NOT.
20101214014935.750|20101214014937.000|CCO|49% OF THE WOMEN HIGH SCHOOL
20101214014937.000|20101214014938.250|CCO|KIDS FOR EXAMPLE, AND ONLY
20101214014938.250|20101214014939.500|CCO|41% ARE ACTUALLY PLAYING
20101214014939.500|20101214014940.750|CCO|SPORTS.
20101214014940.750|20101214014942.000|CCO|ORGANIZED.
20101214014942.000|20101214014943.250|CCO|SO THERE IS A DISCONNECT.
20101214014943.250|20101214014944.500|CCO|POP WARNER, OTHER
20101214014944.500|20101214014945.750|CCO|ORGANIZATIONS, 125,000,
20101214014945.750|20101214014947.000|CCO|DANCE AND CHARITY AND CHEER
20101214014947.000|20101214014948.250|CCO|LEAD, SO THEY MAKE UP FOR
20101214014948.250|20101214014949.500|CCO|THAT.
20101214014949.500|20101214014950.750|CCO|BUT THE BOTTOM LINE IS WOMEN
20101214014950.750|20101214014952.000|CCO|ARE PLAYING NOW MORE THAN
20101214014952.000|20101214014953.250|CCO|EVER SO IT IS REALLY NOT
20101214014953.250|20101214014954.500|CCO|THAT MUCH RISK.
20101214014954.500|20101214014955.750|CCO|>> Tom: THIS IS WOMEN
20101214014955.750|20101214014957.000|CCO|WRITING ABOUT SPORTS FOR
20101214014957.000|20101214014958.250|CCO|WOMEN BUT ESPN VIEWERSHIP IS
20101214014958.250|20101214014959.500|CCO|HEAVILY MALE, THREE QUARTERS
20101214014959.500|20101214015000.750|CCO|MALE COMPARED TO A QUARTER
20101214015000.750|20101214015002.000|CCO|FEMALE SO WHAT IS THE RISK
20101214015002.000|20101214015003.429|CCO|AND WHAT DOES IT HAVE TO DO
20101214015003.429|20101214015004.857|CCO|TO MAKE THIS ESPNW
20101214015004.857|20101214015006.286|CCO|SUCCESSFULL.
20101214015006.286|20101214015007.714|CCO|>> IT DOESN'T REALLY MATTER
20101214015007.714|20101214015009.143|CCO|WHAT THE RATIO S WOMEN MAKE
20101214015009.143|20101214015010.571|CCO|SIGNIFICANT PURCHASING
20101214015010.571|20101214015012.000|CCO|DISIGNIFICANCES.
20101214015012.000|20101214015013.111|CCO|IN MY HOUSE THEY MAKE OVER
20101214015013.111|20101214015014.222|CCO|247% OF THE PURCHASING
20101214015014.222|20101214015015.333|CCO|DECISIONS AND CLEAR LEIGH
20101214015015.333|20101214015016.444|CCO|THAT IS THE ISSUE.
20101214015016.444|20101214015017.556|CCO|FOR CORPORATE AMERICA THEY
20101214015017.556|20101214015018.667|CCO|LOVE ALL ASPECT OF WOMEN'S
20101214015018.667|20101214015019.778|CCO|SPORTS.
20101214015019.778|20101214015020.889|CCO|>> Tom: LET'S TALK ABOUT
20101214015020.889|20101214015022.000|CCO|THIS TIME OF YEAR HAS MANY
