TOP|20101214070001|2010-12-14_0700_US_KNBC_Channel_4_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|c543a866-074f-11e0-820a-00e0815fe930
DUR|0:34:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:03:59|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214070143.857|20101214070145.286|CCO|A PIECE OF ME IS GONE.
20101214070145.286|20101214070146.714|CCO|>> Reporter: SADNESS MIXED WITH 
20101214070146.714|20101214070148.143|CCO|ANGER.
20101214070148.143|20101214070149.571|CCO|>> WE WANT THEM TO PROVE TO US 
20101214070149.571|20101214070151.000|CCO|THAT MY BROTHER HAD TO BE KILL.
20101214070151.000|20101214070152.429|CCO|>> Reporter: OVER THE DEBT OF 
20101214070152.429|20101214070153.857|CCO|DOUGLAS ZERBY WHO WAS SHOT AND 
20101214070153.857|20101214070155.286|CCO|KILLED BY LONG BEACH POLICE ON 
20101214070155.286|20101214070156.714|CCO|SUNDAY.
20101214070156.714|20101214070158.143|CCO|>> I'M ASHAME OF WHAT THE LONG 
20101214070158.143|20101214070159.571|CCO|BEACH POLICE DEPARTMENT DID TO 
20101214070159.571|20101214070201.000|CCO|MY BROTHER.
20101214070201.000|20101214070202.250|CCO|AND I HOPE THEY ARE HELD 
20101214070202.250|20101214070203.500|CCO|ACCOUNTABLE.
20101214070203.500|20101214070204.750|CCO|>> Reporter: IT HAPPEN HEAR ON 
20101214070204.750|20101214070206.000|CCO|EAST OCEAN AVENUE AFTER SOMEONE 
20101214070206.000|20101214070207.250|CCO|CALLED 911 TO SAY A DRUNK MAN 
20101214070207.250|20101214070208.500|CCO|WAS HOLDING A GUN.
20101214070208.500|20101214070209.750|CCO|ZERBY'S FAMILY ADMITS THE 
20101214070209.750|20101214070211.000|CCO|35-YEAR-OLD WAS DRUNK AND THAT'S
20101214070211.000|20101214070212.667|CCO|WHY INSTEAD OF DRIVING HOME, HE 
20101214070212.667|20101214070214.333|CCO|WALKED TO A FRIEND'S HOUSE AND 
20101214070214.333|20101214070216.000|CCO|WAS WAITING FOR HIM ON HIS 
20101214070216.000|20101214070217.667|CCO|PORCH.
20101214070217.667|20101214070219.333|CCO|BUT IT WASN'T A GUN HE WAS 
20101214070219.333|20101214070221.000|CCO|HOLDING.
20101214070221.000|20101214070222.667|CCO|>> THE SUBJECT ACTUALLY HAD A 
20101214070222.667|20101214070224.333|CCO|BLACK PISTOL GRIP WATER NOZZLE 
20101214070224.333|20101214070226.000|CCO|WITH A METAL TIP.
20101214070226.000|20101214070227.667|CCO|A HANDGUN WAS NOT RECOVERED AT 
20101214070227.667|20101214070229.333|CCO|THE SCENE.
20101214070229.333|20101214070231.000|CCO|>> Reporter: THE LONG BEACH 
20101214070231.000|20101214070232.667|CCO|POLICE DEPARTMENT LAID OUT THEIR
20101214070232.667|20101214070234.333|CCO|EVENTS.
20101214070234.333|20101214070236.000|CCO|>> AS THE SUBJECT WAS IN A 
20101214070236.000|20101214070237.667|CCO|SEATED POSITION, HE USED THE 
20101214070237.667|20101214070239.333|CCO|TWO-HAND PISTOL GRIP HOLD ON AN 
20101214070239.333|20101214070241.000|CCO|OBJECT WITH HIS ARMS FULLY 
20101214070241.000|20101214070243.000|CCO|EXTENDED AS THE OFFICERS 
20101214070243.000|20101214070245.000|CCO|RESPONDED.
20101214070245.000|20101214070247.000|CCO|>> Reporter: TWO OFFICERS FIRED 
20101214070247.000|20101214070249.000|CCO|TWO ROUNDS FROM A SHOTGUN AND 
20101214070249.000|20101214070251.000|CCO|SIX ROUNDS FROM A GUN.
20101214070251.000|20101214070252.429|CCO|IT ALL HAPPENED BEFORE OFFICE 
20101214070252.429|20101214070253.857|CCO|HEARS CHANCE TO GIVE ANY 
20101214070253.857|20101214070255.286|CCO|COMMAND.
20101214070255.286|20101214070256.714|CCO|>> THIS WOULD HAVE BEEN ENDED IN
20101214070256.714|20101214070258.143|CCO|FIVE SECONDS IF THEY ASKED WHAT 
20101214070258.143|20101214070259.571|CCO|HE WAS DOING UP THERE.
20101214070259.571|20101214070301.000|CCO|PUT YOUR ARM DOWN.
20101214070301.000|20101214070302.429|CCO|THIS IS THE POLICE DEPARTMENT.
20101214070302.429|20101214070303.857|CCO|ANYTHING WE'VE ALL HEARD IN OUR 
20101214070303.857|20101214070305.286|CCO|LIFETIME.
20101214070305.286|20101214070306.714|CCO|>> Reporter: WHEN ASKED WHAT THE
20101214070306.714|20101214070308.143|CCO|PUBLIC SHOULD TAKE AWAY FROM 
20101214070308.143|20101214070309.571|CCO|THIS, THE POLICE CHIEF 
20101214070309.571|20101214070311.000|CCO|RESPONDED, THE MESSAGE IS, 
20101214070311.000|20101214070312.429|CCO|YOU'RE RESPONSIBLE FOR YOUR 
20101214070312.429|20101214070313.857|CCO|ACTIONS.
20101214070313.857|20101214070315.286|CCO|TONIGHT DOUGLAS ZERBY'S FAMILY 
20101214070315.286|20101214070316.714|CCO|HAS HIRED AN ATTORNEY.
20101214070316.714|20101214070318.143|CCO|REPORTING LIVE FROM LONG BEACH, 
20101214070318.143|20101214070319.571|CCO|CHANNEL 4 NEWS.
20101214070319.571|20101214070343.857|SEG|Type=Story
20101214070319.571|20101214070321.000|CCO|>>> WE HAVE BREAKING NEWS TO 
20101214070321.000|20101214070322.429|CCO|TELL BUT FROM THE STIFF 
20101214070322.429|20101214070323.857|CCO|COMMERCE.
20101214070323.857|20101214070325.286|CCO|AUTHORITIES SAY TWO PEOPLE HAVE 
20101214070325.286|20101214070326.714|CCO|BEEN KILLED ON THE TRAIN TRACKS 
20101214070326.714|20101214070328.143|CCO|NEAR TELEGRAPH AND GARFIELD.
20101214070328.143|20101214070329.571|CCO|THE VICTIMS APPARENTLY HIT BY A 
20101214070329.571|20101214070331.000|CCO|TRAIN.
20101214070331.000|20101214070332.667|CCO|NO INFORMATION YET ON THE ORIGIN
20101214070332.667|20101214070334.333|CCO|OF THE TRAIN BUT THERE WERE NO 
20101214070334.333|20101214070336.000|CCO|INJURIES APPARENTLY TO THE 
20101214070336.000|20101214070337.667|CCO|PASSENGERS ON BOARD.
20101214070337.667|20101214070339.333|CCO|ALSO, THAT NO WORD ON THE 
20101214070339.333|20101214070341.000|CCO|IDENTITY OF THOSE VICTIM OR WHY 
20101214070341.000|20101214070342.429|CCO|THEY WERE ON THE TRACKS IN THE 
20101214070342.429|20101214070343.857|CCO|FIRST PLACE.
20101214070343.857|20101214070449.333|SEG|Type=Story
20101214070343.857|20101214070345.286|CCO|>>> NOW TO THE WEATHER.
20101214070345.286|20101214070346.714|CCO|BEAUTIFUL HERE BUT THE OFFICIAL 
20101214070346.714|20101214070348.143|CCO|START OF WIN IS STILL A WEEK 
20101214070348.143|20101214070349.571|CCO|AWAY.
20101214070349.571|20101214070351.000|CCO|AND TONIGHT, 30 STATES, COUNT 
20101214070351.000|20101214070352.667|CCO|THEM, 30 STATES ARE UNDER A 73 
20101214070352.667|20101214070354.333|CCO|WEATHER ALERT.
20101214070354.333|20101214070356.000|CCO|AS MUCH OF THE EAST COAST IS HIT
20101214070356.000|20101214070357.667|CCO|WITH HEAVY SNOWS AND FRIGID 
20101214070357.667|20101214070359.333|CCO|TEMPERATURE.
20101214070359.333|20101214070401.000|CCO|LET'S LOOK FIRST AT CHICAGO WITH
20101214070401.000|20101214070402.429|CCO|ITS VIDEO OF BUNDLED UP PEOPLE 
20101214070402.429|20101214070403.857|CCO|REALLY SAYS IT ALL.
20101214070403.857|20101214070405.286|CCO|THE TEMPERATURE BARELY IN THE 
20101214070405.286|20101214070406.714|CCO|TEENS TONIGHT BLOWING WIN COMING
20101214070406.714|20101214070408.143|CCO|OFF THE LAKE.
20101214070408.143|20101214070409.571|CCO|THE WINDCHILL THERE WAS SEVEN 
20101214070409.571|20101214070411.000|CCO|BELOW ZERO.
20101214070411.000|20101214070412.667|CCO|NOW OVER TO CLEVELAND.
20101214070412.667|20101214070414.333|CCO|THE SNOW IS STILL FALLING 
20101214070414.333|20101214070416.000|CCO|TONIGHT.
20101214070416.000|20101214070417.667|CCO|HIGH WINDS ARE ADDING TO THE 
20101214070417.667|20101214070419.333|CCO|MESS BLOWING SNOW AROUND AND 
20101214070419.333|20101214070421.000|CCO|REDUCING 50s FWOILT A HALF MILE 
20101214070421.000|20101214070422.250|CCO|OR LESS.
20101214070422.250|20101214070423.500|CCO|THE WINDCHILL IN CLEVELAND 
20101214070423.500|20101214070424.750|CCO|EXPECTED TO FALL TO TEN BELOW 
20101214070424.750|20101214070426.000|CCO|ZERO.
20101214070426.000|20101214070427.250|CCO|AND RIGHT NOW, A LOT OF FLIGHTS 
20101214070427.250|20101214070428.500|CCO|ARE EXPECTED INTO L.A.X. FROM 
20101214070428.500|20101214070429.750|CCO|THE EAST COAST HAVE BEEN 
20101214070429.750|20101214070431.000|CCO|DELAYED, ALTHOUGH FLIGHTS 
20101214070431.000|20101214070432.429|CCO|HEADING BACK TO THE EAST COAST 
20101214070432.429|20101214070433.857|CCO|ARE DEPARTING ON TIME.
20101214070433.857|20101214070435.286|CCO|HOWEVER, THAT SITUATION COULD 
20101214070435.286|20101214070436.714|CCO|CHANGE BY TOMORROW MORNING.
20101214070436.714|20101214070438.143|CCO|MORE AND MORE FLIGHTS GET BACKED
20101214070438.143|20101214070439.571|CCO|UP.
20101214070439.571|20101214070441.000|CCO|IF YOU'RE FOLLOWING THE 
20101214070441.000|20101214070442.667|CCO|SITUATION BACK EAST, OR THE 
20101214070442.667|20101214070444.333|CCO|SITUATION AT THE AIRPORT, THEY 
20101214070444.333|20101214070446.000|CCO|WILL HAVE THE VERY LATEST FOR 
20101214070446.000|20101214070447.667|CCO|YOU TOMORROW MORNING ON TODAY IN
20101214070447.667|20101214070449.333|CCO|L.A. STARTING AT 4:30 A.M.
20101214070449.333|20101214070528.500|SEG|Type=Story
20101214070449.333|20101214070451.000|CCO|>>> TODAY A FEDERAL JUDGE 
20101214070451.000|20101214070453.000|CCO|DEXLARD A KEY PART OF PRESIDENT 
20101214070453.000|20101214070455.000|CCO|OBAMA'S NEW HEALTH CARE REFORM 
20101214070455.000|20101214070457.000|CCO|LAW IS UNCONSTITUTIONAL.
20101214070457.000|20101214070459.000|CCO|THE U.S. DISTRICT JUDGE RULED 
20101214070459.000|20101214070501.000|CCO|THAT CONGRESS HAD OVERSTEP ITS 
20101214070501.000|20101214070502.429|CCO|POWER BY REQUIRING AMERICANS TO 
20101214070502.429|20101214070503.857|CCO|GET HEALTH INSURANCE BY THE YEAR
20101214070503.857|20101214070505.286|CCO|2014.
20101214070505.286|20101214070506.714|CCO|THE JUDGE SAID CONGRESS HAS NO 
20101214070506.714|20101214070508.143|CCO|AUTHORITY TO COMPEL ANYONE TO 
20101214070508.143|20101214070509.571|CCO|BUY ANYTHING.
20101214070509.571|20101214070511.000|CCO|THE PRESIDENT TOOK THE RULING IN
20101214070511.000|20101214070513.000|CCO|STRIDE SAYING IT WAS A BUMP IN 
20101214070513.000|20101214070515.000|CCO|THE LONG ROAD TO THE COURTS.
20101214070515.000|20101214070517.000|CCO|>> THAT'S THE NATURE OF THESE 
20101214070517.000|20101214070519.000|CCO|THINGS.
20101214070519.000|20101214070521.000|CCO|WHEN SOCIAL SECURITY WAS PASSED,
20101214070521.000|20101214070523.500|CCO|ALL KINDS OF LAWSUITS.
20101214070523.500|20101214070526.000|CCO|WHEN THE VOTING RIGHTS LAW WAS 
20101214070526.000|20101214070528.500|CCO|PASSED, ALL KINDS OF LAWSUITS.
20101214070528.500|20101214070536.000|SEG|Type=Story
20101214070528.500|20101214070531.000|CCO|>>> THE OBAMA ADMINISTRATION IS 
20101214070531.000|20101214070532.667|CCO|EXPECTED TO APPEAL IT BUT LEGAL 
20101214070532.667|20101214070534.333|CCO|EXPERTS EXPECT IT WILL GO ALL 
20101214070534.333|20101214070536.000|CCO|THE WAY TO THE SUPREME COURT.
20101214070536.000|20101214070553.857|SEG|Type=Story
20101214070536.000|20101214070537.667|CCO|>>> PRESIDENT OBAMA'S COMPROMISE
20101214070537.667|20101214070539.333|CCO|OF THE TAX CUTS HAS CLEARED ITS 
20101214070539.333|20101214070541.000|CCO|FIRST MAJOR HURDLE.
20101214070541.000|20101214070542.429|CCO|THAT WOULD BE IN THE U.S. 
20101214070542.429|20101214070543.857|CCO|SENATE.
20101214070543.857|20101214070545.286|CCO|>> I URGE THE HOUSE OF 
20101214070545.286|20101214070546.714|CCO|REPRESENTATIVES TO ACT QUICKLY 
20101214070546.714|20101214070548.143|CCO|ON THIS IMPORTANT MATTER.
20101214070548.143|20101214070549.571|CCO|BECAUSE IF THERE'S ONE THING WE 
20101214070549.571|20101214070551.000|CCO|CAN AGREE ON, IT IS THE AIR 
20101214070551.000|20101214070552.429|CCO|BEGAN WORK OF PROTECTING MIDDLE 
20101214070552.429|20101214070553.857|CCO|CLASS FAMILIES.
20101214070553.857|20101214070607.000|SEG|Type=Story
20101214070553.857|20101214070555.286|CCO|>>> AND THE SENATE HAS AGREED 
20101214070555.286|20101214070556.714|CCO|NOW TO MOVE THE BILL TO A FINAL 
20101214070556.714|20101214070558.143|CCO|VOTE.
20101214070558.143|20101214070559.571|CCO|ONCE THAT IS DONE, IT CAN BE 
20101214070559.571|20101214070601.000|CCO|SENT TO THE HOUSE OF 
20101214070601.000|20101214070603.000|CCO|REPRESENTATIVES, PERHAPS AS 
20101214070603.000|20101214070605.000|CCO|EARLY AS TOMORROW MORNING WHERE 
20101214070605.000|20101214070607.000|CCO|IT EXPECTED TO WIN APPROVAL.
20101214070607.000|20101214070634.333|SEG|Type=Story
20101214070607.000|20101214070609.000|CCO|>>> MEANTIME, WASHINGTON 
20101214070609.000|20101214070611.000|CCO|MOURNING THE PASSING OF DIPLOMAT
20101214070611.000|20101214070613.000|CCO|RICHARD HOLBROOKE.
20101214070613.000|20101214070615.000|CCO|HE WAS SEEN HERE IN JUNE.
20101214070615.000|20101214070617.000|CCO|PRESIDENT OBAMA'S SPECIAL ENVOY 
20101214070617.000|20101214070619.000|CCO|TO PAKISTAN AND AFGHANISTAN.
20101214070619.000|20101214070621.000|CCO|HIS FOREIGN SERVICE CAREER 
20101214070621.000|20101214070622.429|CCO|STARTED IN VIETNAM IN 1962 AND 
20101214070622.429|20101214070623.857|CCO|HE SERVED UNDER EVERY DEMOCRATIC
20101214070623.857|20101214070625.286|CCO|PRESIDENT SINCE JOHN F. KENNEDY.
20101214070625.286|20101214070626.714|CCO|HE COLLAPSED LAST FRIDAY, 
20101214070626.714|20101214070628.143|CCO|SUFFERING FROM A TORN AORTA.
20101214070628.143|20101214070629.571|CCO|AND UNDERWENT SURGERY OVER THE 
20101214070629.571|20101214070631.000|CCO|WEEKEND.
20101214070631.000|20101214070632.667|CCO|RICHARD HOLBROOKE WAS 69 YEARS 
20101214070632.667|20101214070634.333|CCO|OLD.
20101214070634.333|20101214070855.286|SEG|Type=Story
20101214070634.333|20101214070636.000|CCO|>>> THERE IS MORE FALLOUT FROM 
20101214070636.000|20101214070637.667|CCO|THAT VIDEO SHOWING MILEY CYRUS 
20101214070637.667|20101214070639.333|CCO|SMOKING SOMETHING WHICH SHE SAID
20101214070639.333|20101214070641.000|CCO|WAS AN HERB.
20101214070641.000|20101214070642.429|CCO|SOME PEOPLE AREN'T VERY HAPPY 
20101214070642.429|20101214070643.857|CCO|ABOUT WHAT THE POWER OF 
20101214070643.857|20101214070645.286|CCO|CELEBRITY IS DOING THIS TIME.
20101214070645.286|20101214070646.714|CCO|ANGIE CROUCH IS LIVE IN 
20101214070646.714|20101214070648.143|CCO|HOLLYWOOD TO EXPLAIN.
20101214070648.143|20101214070649.571|CCO|>> Reporter: IT LOOKS LIKE MILEY
20101214070649.571|20101214070651.000|CCO|CYRUS HAS UNWITTINGLY BECOME 
20101214070651.000|20101214070653.500|CCO|SORT OF A CELEBRITY POSTER CHILD
20101214070653.500|20101214070656.000|CCO|FOR THE MEXICAN HERB THAT SHE 
20101214070656.000|20101214070658.500|CCO|ALLEGEDLY WAS SCHMOKE IN THAT 
20101214070658.500|20101214070701.000|CCO|BONG IN THAT VIDEO.
20101214070701.000|20101214070703.000|CCO|IT HAS BEEN OUTLAWED IN SEVERAL 
20101214070703.000|20101214070705.000|CCO|STATES BUT IT IS LEGAL IN 
20101214070705.000|20101214070707.000|CCO|CALIFORNIA.
20101214070707.000|20101214070709.000|CCO|WE SPOKE WITH THE OWNERS OF 
20101214070709.000|20101214070711.000|CCO|SEVERAL SMOKE SHOPS.
20101214070711.000|20101214070713.000|CCO|THEY SAID SINCE TT VIDEO CAME 
20101214070713.000|20101214070715.000|CCO|OUT, SALES ARE UP.
20101214070715.000|20101214070717.000|CCO|MILLION OF PEOPLE AROUND THE 
20101214070717.000|20101214070719.000|CCO|WORLD SAW THIS ONLINE VIDEO OF 
20101214070719.000|20101214070721.000|CCO|MILEY CYRUS SFLOEK A BONG AND 
20101214070721.000|20101214070731.000|CCO|LAUGHING UNCONTROLLABLY.
20101214070731.000|20101214070733.000|CCO|HERNTICS HAVE CAUSED A LOT OF 
20101214070733.000|20101214070735.000|CCO|PEOPLE TO SAY I'LL HAVE WHAT SHE
20101214070735.000|20101214070737.000|CCO|IS HAVING.
20101214070737.000|20101214070739.000|CCO|SALE HAVE MORE THAN DOUBLED A 
20101214070739.000|20101214070741.000|CCO|SOME SMOKE SHOPS.
20101214070741.000|20101214070743.500|CCO|THIS ACCORDING TO SEVERAL 
20101214070743.500|20101214070746.000|CCO|MANAGERS WE SPOKE WITH.
20101214070746.000|20101214070748.500|CCO|>> A BUNCH OF PEOPLE COMING IN 
20101214070748.500|20101214070751.000|CCO|INQUIRING ABOUT THE VIDEO AND 
20101214070751.000|20101214070753.000|CCO|WHAT WAS ON IT AND HOW IT IS 
20101214070753.000|20101214070755.000|CCO|RELATED.
20101214070755.000|20101214070757.000|CCO|>> Reporter: GOOGLE SEARCH ALSO 
20101214070757.000|20101214070759.000|CCO|TRIPLED.
20101214070759.000|20101214070801.000|CCO|>> IT IS NOT SURPRISING.
20101214070801.000|20101214070803.000|CCO|THAT'S THE POUFR CELEBRITY.
20101214070803.000|20101214070805.000|CCO|>> Reporter: THE SPECIALIST DR. 
20101214070805.000|20101214070807.000|CCO|SAMUELS SAID IT IS TIME TO RENEW
20101214070807.000|20101214070809.000|CCO|THE EFFORTS TO OUTLAW SAL VIA IN
20101214070809.000|20101214070811.000|CCO|CALIFORNIA.
20101214070811.000|20101214070812.429|CCO|THE HERB USED BY SHAMANS IN 
20101214070812.429|20101214070813.857|CCO|CEREMONY CAN CAUSE 
20101214070813.857|20101214070815.286|CCO|HALLUCINATIONS IN HIGH DOSES.
20101214070815.286|20101214070816.714|CCO|IT HAS BEEN BAN IN THE A DOZEN 
20101214070816.714|20101214070818.143|CCO|STATES AFTER A DELAWARE TEEN 
20101214070818.143|20101214070819.571|CCO|KILLED HIMSELF AFTER SCHMOKE IT 
20101214070819.571|20101214070821.000|CCO|BUT IT IS LEGAL FOR ADULTS IN 
20101214070821.000|20101214070822.667|CCO|CALIFORNIA AND IT IS WIDELY 
20101214070822.667|20101214070824.333|CCO|AVAILABLE FOR SALES ONLINE.
20101214070824.333|20101214070826.000|CCO|THE POPULARITY OF THE MILEY 
20101214070826.000|20101214070827.667|CCO|CIRRUS VIDEO COULD BE JUST THE 
20101214070827.667|20101214070829.333|CCO|THING TO GET CALIFORNIA LAWMAKER
20101214070829.333|20101214070831.000|CCO|TO TAKE ANOTHER LOOK AT 
20101214070831.000|20101214070832.667|CCO|OUTLAWING THE HERB.
20101214070832.667|20101214070834.333|CCO|>> I THINK THAT IT NEEDS TO BE 
20101214070834.333|20101214070836.000|CCO|RENEWED.
20101214070836.000|20101214070837.667|CCO|WE NEED TO GET RID OF THIS DRUG.
20101214070837.667|20101214070839.333|CCO|TAKE IT OFF THE INTERNET.
20101214070839.333|20101214070841.000|CCO|WE NEED TO GET IT OUT OF THE 
20101214070841.000|20101214070843.500|CCO|HEAD SHOPS.
20101214070843.500|20101214070846.000|CCO|>> Reporter: IT IS ILLEGAL TO 
20101214070846.000|20101214070848.500|CCO|SELL SALVIA TO MINORS.
20101214070848.500|20101214070851.000|CCO|THE FDA HAS CHOSEN NOT TO MAKE 
20101214070851.000|20101214070852.429|CCO|IT A CONTROLLED SUBSTANCE.
20101214070852.429|20101214070853.857|CCO|CHANNEL 4 NEWS.
20101214070853.857|20101214070855.286|CCO|>> THANK YOU.
20101214070855.286|20101214070859.571|SEG|Type=Story
20101214070855.286|20101214070856.714|CCO|>>> COMING UP, THE BIG PROFIT 
20101214070856.714|20101214070858.143|CCO|FROM THOSE AIRLINE FEES THEY 
20101214070858.143|20101214070859.571|CCO|CHARGE YOU TO FLY.
20101214070859.571|20101214070911.000|SEG|Type=Story
20101214070859.571|20101214070901.000|CCO|>>> STILL AHEAD, THE SOCIAL 70 
20101214070901.000|20101214070903.500|CCO|HAS JUST BANNED TIKI TORCHES.
20101214070903.500|20101214070906.000|CCO|THAT'S RIGHT.
20101214070906.000|20101214070908.500|CCO|THE OUTDOOR FIRE PITS AS WELL.
20101214070908.500|20101214070911.000|CCO|AND WE'LL HAVE THIS.
20101214070911.000|20101214070921.000|SEG|Type=Story
20101214070911.000|20101214070914.333|CCO|>>> AN EMOTIONAL JACKY JACKSON.
20101214070914.333|20101214070917.667|CCO|THE NEW ALBUM FROM HIS BROTHER 
20101214070917.667|20101214070921.000|CCO|MICHAEL RELEASE IN THE AN HOUR.
20101214070921.000|20101214071031.000|SEG|Type=Story
20101214070921.000|20101214070923.000|CCO|>>> I'M FRITZ COLEMAN.
20101214070923.000|20101214070925.000|CCO|FRITZ'S HOLIDAY FLIGHTS SAN 
20101214070925.000|20101214070927.000|CCO|DIEGO COUNTY.
20101214070927.000|20101214070929.000|CCO|IT IS NOT JUST A HOUSE.
20101214070929.000|20101214071001.000|CCO|IT IS A NEIGHBORHOOD.
20101214071001.000|20101214071006.000|CCO|WE'LL TALK ABOUT FOG AND RAIN.
20101214071006.000|20101214071031.000|SEG_01|Type=Commercial
20101214071006.000|20101214071011.000|CCO|     Electronic Santa Song
20101214071011.000|20101214071021.000|CCO|     Electronic Santa Song
20101214071021.000|20101214071031.000|CCO|     Electronic Santa Song
20101214071031.000|20101214071101.000|SEG_01|Type=Story start
20101214071031.000|20101214071101.000|SEG|Type=Story
20101214071031.000|20101214071033.500|CCO|>>> IF YOU TRY TO SEND OUT A 
20101214071033.500|20101214071036.000|CCO|PACKAGE TODAY, MAY HAVE NOTICED 
20101214071036.000|20101214071038.500|CCO|HOW BUSY PLACES LIKE FED-EX 
20101214071038.500|20101214071041.000|CCO|WERE.
20101214071041.000|20101214071042.429|CCO|IT WASN'T YOUR IMAGINATION.
20101214071042.429|20101214071043.857|CCO|THEY EXPECTED THIS TO BE THE 
20101214071043.857|20101214071045.286|CCO|BUSIEST DAY FOR.
20101214071045.286|20101214071046.714|CCO|ABOUT 16 MILLION PACKAGES TODAY 
20101214071046.714|20101214071048.143|CCO|ALONE.
20101214071048.143|20101214071049.571|CCO|THE POSTAL SERVICE, UPS AND 
20101214071049.571|20101214071051.000|CCO|ANYBODY WHO TRANS PORTS ANYTHING
20101214071051.000|20101214071052.667|CCO|EXPECTED A MONSTER DAY FOR 
20101214071052.667|20101214071054.333|CCO|PEOPLE TRYING TO MAKE SURE THEIR
20101214071054.333|20101214071056.000|CCO|GIFTS GET TO WHERE THEY'RE GOING
20101214071056.000|20101214071057.667|CCO|BEFORE CHRISTMAS.
20101214071057.667|20101214071059.333|CCO|ONLINE SHOPPING ADDED TO THE 
20101214071059.333|20101214071101.000|CCO|WORKLOAD.
20101214071101.000|20101214071202.667|SEG|Type=Story
20101214071101.000|20101214071102.429|CCO|>>> LIGHT UP THE TIKI TORCHES.
20101214071102.429|20101214071103.857|CCO|NOT SO FAST IN ONE CITY.
20101214071103.857|20101214071105.286|CCO|FOR YEARS THESE DECORATIVE 
20101214071105.286|20101214071106.714|CCO|TORCHES HAVE BEEN A PART OF THE 
20101214071106.714|20101214071108.143|CCO|SOUTHERN CALIFORNIA BEACH 
20101214071108.143|20101214071109.571|CCO|CULTURE.
20101214071109.571|20101214071111.000|CCO|NOW THEY ARE NO LONGER WELCOME 
20101214071111.000|20101214071112.667|CCO|IN LAGUNA BEACH.
20101214071112.667|20101214071114.333|CCO|THE CITY COUNCIL HAS DECIDED TO 
20101214071114.333|20101214071116.000|CCO|BAN THEY WILL AS PART OF A NEW 
20101214071116.000|20101214071117.667|CCO|FIRE SAFETY RULE.
20101214071117.667|20101214071119.333|CCO|WOOD FIRE PITS ARE ALSO NO 
20101214071119.333|20101214071121.000|CCO|LONGER GOING TO BE ALLOWED.
20101214071121.000|20101214071122.667|CCO|FIRE OFFICIALS STAY NEW RULES 
20101214071122.667|20101214071124.333|CCO|DECREASE THE CHANCE OF AN EMBER 
20101214071124.333|20101214071126.000|CCO|FROM SAY A FIRE PIT OR A TIKI 
20101214071126.000|20101214071127.667|CCO|TORCH BEING BLOWN INTO THE BRUSH
20101214071127.667|20101214071129.333|CCO|AND IGNITING A LARGE FIRE.
20101214071129.333|20101214071131.000|CCO|ONE GIRL SCOUT SAID SHE 
20101214071131.000|20101214071133.500|CCO|UNDERSTANDS THE NEED FOR SAFETY.
20101214071133.500|20101214071136.000|CCO|>> IT'S BECAUSE WE'VE HAD REALLY
