TOP|20101214230002|2010-12-14_2300_US_MSNBC_The_Ed_Show
COL|Communication Studies Archive, UCLA 
UID|e205adc4-07d5-11e0-8a93-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:05:55|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214230050.571|20101214230052.000|CCO|IT THROUGH.
20101214230052.000|20101214230054.000|CCO|I'M GOING HEAD TO HEAD WITH ONE 
20101214230054.000|20101214230056.000|CCO|OF THE FOUNDERS OF THIS GROUP. 
20101214230056.000|20101214230118.000|SEG|Type=Story
20101214230056.000|20101214230058.000|CCO|>>> AND INCOMING SPEAKER IS A 
20101214230058.000|20101214230100.000|CCO|WEEPER OF THE HOUSE.
20101214230100.000|20101214230102.000|CCO|CAN YOU IMAGINE IF NANCY PELOSI 
20101214230102.000|20101214230104.000|CCO|HAD STARTED JUST CRYING AT THE 
20101214230104.000|20101214230106.000|CCO|DROP OF A HAT?
20101214230106.000|20101214230108.000|CCO|WHAT DO YOU THINK THE RIGHT WING
20101214230108.000|20101214230110.000|CCO|TALKERS OF AMERICA WOULD HAVE 
20101214230110.000|20101214230112.000|CCO|BEEN SAYING ABOUT HER?
20101214230112.000|20101214230114.000|CCO|JOAN WALSH AND THE REPUBLICANS, 
20101214230114.000|20101214230116.000|CCO|THEIR BIG DOUBLE STANDARD, WE'RE
20101214230116.000|20101214230118.000|CCO|TALKING ABOUT THAT. 
20101214230118.000|20101214231022.250|SEG|Type=Story
20101214230118.000|20101214230120.000|CCO|>>> THIS IS THE STORY THAT HAS 
20101214230120.000|20101214230122.000|CCO|HE FIRED UP TONIGHT.
20101214230122.000|20101214230123.000|CCO|AT THIS HOUR HARRY REID AND HIS 
20101214230123.000|20101214230124.000|CCO|BEST FRIEND, MITCH McCONNELL ARE
20101214230124.000|20101214230125.000|CCO|TRYING TO HAMMER OUT A DEAL TO 
20101214230125.000|20101214230126.000|CCO|BRING THE OBAMA TAX COMPROMISE 
20101214230126.000|20101214230127.000|CCO|TO A FINAL VOTE IN THE SENATE.
20101214230127.000|20101214230128.000|CCO|THEY COULD GET IT DONE TONIGHT 
20101214230128.000|20101214230129.000|CCO|ON THE FLOOR.
20101214230129.000|20101214230130.000|CCO|WE'LL SEE.
20101214230130.000|20101214230131.000|CCO|THE PRESIDENT AND ANY OTHER 
20101214230131.000|20101214230132.000|CCO|DEMOCRAT WITH THEIR NAME ON THIS
20101214230132.000|20101214230133.667|CCO|DEAL, I THINK THEY ARE WALKING 
20101214230133.667|20101214230135.333|CCO|THEMSELVES RIGHT INTO AN 
20101214230135.333|20101214230137.000|CCO|ELECTION FIGHT FOR THEIR LIVES.
20101214230137.000|20101214230138.667|CCO|REPUBLICANS HAVE SET THE 
20101214230138.667|20101214230140.333|CCO|DEMOCRATS UP BIG-TIME ON THIS 
20101214230140.333|20101214230142.000|CCO|WHOLE THING.
20101214230142.000|20101214230144.000|CCO|NOW, I KNOW WHERE THE DEMOCRATIC
20101214230144.000|20101214230146.000|CCO|SENATORS ARE ON THIS.
20101214230146.000|20101214230148.000|CCO|MOST OF THEM ARE SAYING, OH, WE 
20101214230148.000|20101214230150.000|CCO|HAVE TO DO IT.
20101214230150.000|20101214230152.000|CCO|IF I'M THE LAST DOG STANDING 
20101214230152.000|20101214230153.429|CCO|HERE, I JUST WANT THE AUDIENCE 
20101214230153.429|20101214230154.857|CCO|OF "THE ED SHOW" TO KNOW I THINK
20101214230154.857|20101214230156.286|CCO|THIS IS A CRUCIAL MISTAKE.
20101214230156.286|20101214230157.714|CCO|THE MORE I LOOK AT THIS, IT'S 
20101214230157.714|20101214230159.143|CCO|MORE OF A HOODWINK.
20101214230159.143|20101214230200.571|CCO|THE BIGGEST NAMES IN THE 2012 
20101214230200.571|20101214230202.000|CCO|REPUBLICAN FIELD, YOU KNOW WHAT 
20101214230202.000|20101214230204.000|CCO|THEY'RE DOING?
20101214230204.000|20101214230206.000|CCO|THEY ARE LICKING THEIR CHOPS.
20101214230206.000|20101214230208.000|CCO|TRYING TO TIE UP PRESIDENT OBAMA
20101214230208.000|20101214230210.000|CCO|TO A $900 BILLION GAMBLE.
20101214230210.000|20101214230212.000|CCO|THEY DON'T WANT IT TO WORK.
20101214230212.000|20101214230213.429|CCO|MIKE HUCKABEE THE FIRST ONE OUT.
20101214230213.429|20101214230214.857|CCO|HE'S EXCITED PRESIDENT OBAMA 
20101214230214.857|20101214230216.286|CCO|TOOK THE BAIT BY EXTENDING THE 
20101214230216.286|20101214230217.714|CCO|TAX CUTS FOR TWO YEARS.
20101214230217.714|20101214230219.143|CCO|HE TOLD THE "NATIONAL JOURNAL" 
20101214230219.143|20101214230220.571|CCO|"I WAS SHOCKED IT WAS JUST GOING
20101214230220.571|20101214230222.000|CCO|TO BE TWO YEARS AND NOT THREE 
20101214230222.000|20101214230224.000|CCO|BECAUSE IT PUTS THIS WHOLE THING
20101214230224.000|20101214230226.000|CCO|IN THE VERY CENTER, THE 
20101214230226.000|20101214230228.000|CCO|BULL'S-EYE OF 2012 PRESIDENTIAL 
20101214230228.000|20101214230230.000|CCO|ELECTION."
20101214230230.000|20101214230232.000|CCO|NO KIDDING.
20101214230232.000|20101214230235.333|CCO|SARAH PALIN SLAMMED THE THE 
20101214230235.333|20101214230238.667|CCO|PRESIDENT.
20101214230238.667|20101214230242.000|CCO|SHE TWEETED THIS.
20101214230242.000|20101214230244.000|CCO|OBVIOUSLY IS SO VERY, VERY WRONG
20101214230244.000|20101214230246.000|CCO|ON THE ECONOMY, SPENDS GOP TAX 
20101214230246.000|20101214230248.000|CCO|CUT GOALS, SO FISCAL 
20101214230248.000|20101214230250.000|CCO|CONSERVATIVES, WE EXPECT YOU TO 
20101214230250.000|20101214230252.000|CCO|FIGHT FOR US.
20101214230252.000|20101214230255.333|CCO|THAT'S AS DEEP AS SHE'S GOING TO
20101214230255.333|20101214230258.667|CCO|GET ON ANYTHING.
20101214230258.667|20101214230302.000|CCO|HERE COMES THE MITTSTER.
20101214230302.000|20101214230303.250|CCO|MITT ROMNEY WAS DETAILED IN "USA
20101214230303.250|20101214230304.500|CCO|TODAY."
20101214230304.500|20101214230305.750|CCO|ROMNWRITES "DEATH AND TAXES 
20101214230305.750|20101214230307.000|CCO|IT IS SAD ARE LIFE'S ONLY TWO 
20101214230307.000|20101214230308.250|CCO|CERTAINTIES.
20101214230308.250|20101214230309.500|CCO|IN THE WAKE OF PRESIDENT OBAMA'S
20101214230309.500|20101214230310.750|CCO|TAX COMPROMISE, WITH 
20101214230310.750|20101214230312.000|CCO|CONGRESSIONAL REPUBLICANS, ONLY 
20101214230312.000|20101214230314.000|CCO|DEATH RETAINS THE STATUS OF 
20101214230314.000|20101214230316.000|CCO|CERTAINTY."
20101214230316.000|20101214230318.000|CCO|HE GOES ON TO SAY "THE DEAL 
20101214230318.000|20101214230320.000|CCO|KEEPS CURRENT TAX RATES FROM 
20101214230320.000|20101214230322.000|CCO|RISING TO PRE-BUSH ERA LEVELS 
20101214230322.000|20101214230323.667|CCO|FOR TWO YEARS.
20101214230323.667|20101214230325.333|CCO|IN 2013 UNLESS CONGRESS ACTS 
20101214230325.333|20101214230327.000|CCO|AGAIN, THE RATES WILL INCREASE 
20101214230327.000|20101214230328.667|CCO|DRAMATICALLY."
20101214230328.667|20101214230330.333|CCO|ALL RIGHT.
20101214230330.333|20101214230332.000|CCO|NOW, TO ME, IT'S PRETTY CLEAR.
20101214230332.000|20101214230334.000|CCO|THE RIGHTIES WILL PUT THE TAX 
20101214230334.000|20101214230336.000|CCO|ISSUE RIGHT ON PRESIDENT OBAMA'S
20101214230336.000|20101214230338.000|CCO|DESK IN THE 2012 RUN-UP TO THE 
20101214230338.000|20101214230340.000|CCO|RE-ELECTION.
20101214230340.000|20101214230342.000|CCO|THE PRESIDENT WILL CONSTANTLY BE
20101214230342.000|20101214230343.667|CCO|ON THE DEFENSIVE AND I GUARANTEE
20101214230343.667|20101214230345.333|CCO|YOU REPUBLICANS WILL NEVER LET, 
20101214230345.333|20101214230347.000|CCO|NEVER LET THE TAX CUTS FOR THE 
20101214230347.000|20101214230348.667|CCO|TOP 2% EXPIRE.
20101214230348.667|20101214230350.333|CCO|AND WATCH THEM COME UP WITH SOME
20101214230350.333|20101214230352.000|CCO|SPECIAL ARGUMENT ON THE SOCIAL 
20101214230352.000|20101214230353.667|CCO|SECURITY REDUCTION TAX.
20101214230353.667|20101214230355.333|CCO|THEY'RE GOING TO SAY, OH, WE 
20101214230355.333|20101214230357.000|CCO|CAN'T LET THIS GO BACK TO 2010 
20101214230357.000|20101214230358.667|CCO|LEVELS.
20101214230358.667|20101214230400.333|CCO|IT WAS JUST ONE WEEK AGO TODAY 
20101214230400.333|20101214230402.000|CCO|THAT PRESIDENT OBAMA, HE DIDN'T 
20101214230402.000|20101214230404.000|CCO|SOUND TOO WORRIED ABOUT TAKING 
20101214230404.000|20101214230406.000|CCO|THE FIGHT OF THE REPUBLICANS ON 
20101214230406.000|20101214230408.000|CCO|THIS ISSUE IN 2012.
20101214230408.000|20101214230410.000|CCO|>> I KNOW THERE ARE SOME WHO 
20101214230410.000|20101214230412.000|CCO|WOULD HAVE PREFERRED A 
20101214230412.000|20101214230413.667|CCO|PROTRACTED POLITICAL FIGHT.
20101214230413.667|20101214230415.333|CCO|EVEN IF IT HAD MEANT HIGHER 
20101214230415.333|20101214230417.000|CCO|TAXES FOR ALL AMERICANS, EVEN IF
20101214230417.000|20101214230418.667|CCO|IT MEANT AN END TO UNEMPLOYMENT 
20101214230418.667|20101214230420.333|CCO|INSURANCE FOR THOSE WHO ARE 
20101214230420.333|20101214230422.000|CCO|DESPERATELY LOOKING FOR WORK.
20101214230422.000|20101214230424.500|CCO|AND I UNDERSTAND THE DESIRE FOR 
20101214230424.500|20101214230427.000|CCO|A FIGHT.
20101214230427.000|20101214230429.500|CCO|I'M SIMPLE THETIC TO THAT, AS A 
20101214230429.500|20101214230432.000|CCO|POSED TO THE HIGH END TAX CUTS 
20101214230432.000|20101214230433.429|CCO|TODAY AS I HAVE BEEN FOR YEARS.
20101214230433.429|20101214230434.857|CCO|IN THE LONG RUN WE CAN'T AFFORD 
20101214230434.857|20101214230436.286|CCO|THEM.
20101214230436.286|20101214230437.714|CCO|WHEN THEY EXPIRE IN TWO YEARS, I
20101214230437.714|20101214230439.143|CCO|WILL FIGHT TO END THEM AS I 
20101214230439.143|20101214230440.571|CCO|SUSPECT THE REPUBLICAN PARTY MAY
20101214230440.571|20101214230442.000|CCO|FIGHT TO END THE MIDDLE CLASS 
20101214230442.000|20101214230443.429|CCO|TAX CUTS I'VE CHAMPIONED AND 
20101214230443.429|20101214230444.857|CCO|THEY'VE OPPOSED. 
20101214230444.857|20101214230446.286|CCO|>> OF COURSE, A LOT OF DEMOCRATS
20101214230446.286|20101214230447.714|CCO|ARE WONDERING, PLEASE DEFINE THE
20101214230447.714|20101214230449.143|CCO|WORD FIGHT.
20101214230449.143|20101214230450.571|CCO|I TELL YOU WHAT, I HOPE HE'S 
20101214230450.571|20101214230452.000|CCO|RIGHT ON THIS.
20101214230452.000|20101214230453.111|CCO|I WANT TO BE WRONG ON THIS.
20101214230453.111|20101214230454.222|CCO|I'VE NEVER WANTED TO BE SO WRONG
20101214230454.222|20101214230455.333|CCO|ON SOMETHING IN MY LIFE.
20101214230455.333|20101214230456.444|CCO|THIS HAS TO WORK.
20101214230456.444|20101214230457.556|CCO|I THINK THE REPUBLICANS HAVE 
20101214230457.556|20101214230458.667|CCO|HOODWINKED THE PRESIDENT ON THIS
20101214230458.667|20101214230459.778|CCO|ONE.
20101214230459.778|20101214230500.889|CCO|I'M NOT SAYING THE PRESIDENT'S 
20101214230500.889|20101214230502.000|CCO|NOT SMART.
20101214230502.000|20101214230504.000|CCO|I'M JUST SAYING THAT HE IS 
20101214230504.000|20101214230506.000|CCO|REALLY UNDERESTIMATING HIS 
20101214230506.000|20101214230508.000|CCO|POLITICAL POWER.
20101214230508.000|20101214230510.000|CCO|LET THESE TAX CUTS, LET THIS 
20101214230510.000|20101214230512.000|CCO|LEGISLATION EXPIRE.
20101214230512.000|20101214230513.429|CCO|LET'S GO FIGHT THEM ON AN EVEN 
20101214230513.429|20101214230514.857|CCO|PLAYING FIELD WHERE THERE'S 
20101214230514.857|20101214230516.286|CCO|NOBODY BEING HELD HOSTAGE, WHERE
20101214230516.286|20101214230517.714|CCO|THERE'S NO DICTATION COMING FROM
20101214230517.714|20101214230519.143|CCO|MITCH McCONNELL AND THE 
20101214230519.143|20101214230520.571|CCO|RIGHTIES.
20101214230520.571|20101214230522.000|CCO|LET'S FIND OUT WHO REALLY CARES 
20101214230522.000|20101214230523.250|CCO|ABOUT THE MIDDLE CLASS IN THIS 
20101214230523.250|20101214230524.500|CCO|COUNTRY.
20101214230524.500|20101214230525.750|CCO|ISN'T BEING IN THE SENATE ALL 
20101214230525.750|20101214230527.000|CCO|ABOUT GUTS?
20101214230527.000|20101214230528.250|CCO|I MEAN, I AM SHOCKED TODAY.
20101214230528.250|20101214230529.500|CCO|THIS GAME ACROSS MY DESK.
20101214230529.500|20101214230530.750|CCO|THIS IS A RELEASE FROM MINNESOTA
20101214230530.750|20101214230532.000|CCO|SENATOR AL FRANKEN.
20101214230532.000|20101214230533.667|CCO|AL FRANKEN.
20101214230533.667|20101214230535.333|CCO|YOU KNOW, THE LIBERAL TALKER 
20101214230535.333|20101214230537.000|CCO|FROM AIR AMERICA.
20101214230537.000|20101214230538.667|CCO|HELL, THEY EVEN GOT HIM 
20101214230538.667|20101214230540.333|CCO|HOODWINKED.
20101214230540.333|20101214230542.000|CCO|HE SAYS THIS "A LOT OF PEOPLE 
20101214230542.000|20101214230543.667|CCO|ARE UNHAPPY THAT THE PRESIDENT 
20101214230543.667|20101214230545.333|CCO|PUNTED ON FIRST DOWN.
20101214230545.333|20101214230547.000|CCO|AND I'M ONE OF THEM.
20101214230547.000|20101214230548.667|CCO|EXTENDING THE BUSH TAX BREAKS 
20101214230548.667|20101214230550.333|CCO|FOR THE SUPER WEALTHY WILL 
20101214230550.333|20101214230552.000|CCO|EXPLODE OUR DEFICIT OVER THE 
20101214230552.000|20101214230554.500|CCO|NEXT TWO YEARS WITHOUT DOING 
20101214230554.500|20101214230557.000|CCO|ANYTHING TO HELP OUR ECONOMY.
20101214230557.000|20101214230559.500|CCO|IT'S BAD POLICY."
20101214230559.500|20101214230602.000|CCO|BUT HE'S GOING TO VOTE FOR IT.
20101214230602.000|20101214230603.667|CCO|THE LIBERAL TALKER FROM AIR 
20101214230603.667|20101214230605.333|CCO|AMERICA IS EVEN CAVING IN.
20101214230605.333|20101214230607.000|CCO|I MEAN, WHAT IS IT ABOUT 
20101214230607.000|20101214230608.667|CCO|WASHINGTON?
20101214230608.667|20101214230610.333|CCO|THIS IS ABOUT CONVICTION.
20101214230610.333|20101214230612.000|CCO|IF IT'S ABOUT THE TREASURY, AND 
20101214230612.000|20101214230613.667|CCO|IF IT'S ABOUT THE FUTURE 
20101214230613.667|20101214230615.333|CCO|GENERATIONS, YOU KNOW WHAT?
20101214230615.333|20101214230617.000|CCO|I DON'T WANT TO HEAR ANY 
20101214230617.000|20101214230618.667|CCO|DEMOCRATS IN THE NEXT TWO YEARS 
20101214230618.667|20101214230620.333|CCO|GO OUT THERE ON THE CAMPAIGN 
20101214230620.333|20101214230622.000|CCO|TRAIL AND SAY, WE'RE REALLY 
20101214230622.000|20101214230623.667|CCO|WORRIED ABOUT THE GRANDKIDS.
20101214230623.667|20101214230625.333|CCO|NOW, I KNOW THE PRESIDENT 
20101214230625.333|20101214230627.000|CCO|DESPERATELY WANTS TO HELP THE 
20101214230627.000|20101214230628.667|CCO|UNEMPLOYED DURING THIS HOLIDAY 
20101214230628.667|20101214230630.333|CCO|SEASON, BUT THIS COMPROMISE, 
20101214230630.333|20101214230632.000|CCO|IT'S NOT WORTH IT.
20101214230632.000|20101214230633.667|CCO|IF MITT ROMNEY CAN BEAT 
20101214230633.667|20101214230635.333|CCO|PRESIDENT OBAMA WITH THIS TAX 
20101214230635.333|20101214230637.000|CCO|CUT ISSUE, IT WILL FUNDAMENTALLY
20101214230637.000|20101214230638.667|CCO|CHANGE UNEMPLOYMENT BENEFITS FOR
20101214230638.667|20101214230640.333|CCO|YEARS TO COME.
20101214230640.333|20101214230642.000|CCO|WHY?
20101214230642.000|20101214230643.667|CCO|BECAUSE HE WANTS TO PRIVATIZE 
20101214230643.667|20101214230645.333|CCO|UNEMPLOYMENT.
20101214230645.333|20101214230647.000|CCO|ROMNEY GOES ON TO WRITE "WE NEED
20101214230647.000|20101214230648.667|CCO|A VERY DIFFERENT MODEL, PERHAPS 
20101214230648.667|20101214230650.333|CCO|ESTABLISHING INDIVIDUAL 
20101214230650.333|20101214230652.000|CCO|UNEMPLOYMENT SAVINGS ACCOUNTS 
20101214230652.000|20101214230654.000|CCO|OVER WHICH EMPLOYEES WOULD 
20101214230654.000|20101214230656.000|CCO|EXERCISE DIRECT CONTROL WHEN 
20101214230656.000|20101214230658.000|CCO|THEY LOSE THEIR JOBS."
20101214230658.000|20101214230700.000|CCO|OH, MITTSTER, YOU'RE SPEAKING 
20101214230700.000|20101214230702.000|CCO|LIKE A TRUE MILLIONAIRE TONIGHT,
20101214230702.000|20101214230703.000|CCO|BUDDY.
20101214230703.000|20101214230704.000|CCO|EVERYBODY'S GOT CONTROL WHEN 
20101214230704.000|20101214230705.000|CCO|THEY LOSE THEIR JOB, RIGHT, 
20101214230705.000|20101214230706.000|CCO|MILT?
20101214230706.000|20101214230707.000|CCO|IS THAT CORRECT?
20101214230707.000|20101214230708.000|CCO|OH, IT'S CORRECT.
20101214230708.000|20101214230709.000|CCO|YOU HEARD ME RIGHT.
20101214230709.000|20101214230710.000|CCO|HE WANTS TO PRIVATIZE YOUR 
20101214230710.000|20101214230711.000|CCO|UNEMPLOYMENT INSURANCE.
20101214230711.000|20101214230713.000|CCO|THIS IS ABOUT THE DUMBEST IDEA I
20101214230713.000|20101214230715.000|CCO|THINK I'VE EVER HEARD.
20101214230715.000|20101214230717.000|CCO|THIS TAKES US TO WHERE BUSH WAS,
20101214230717.000|20101214230719.000|CCO|PRIVATIZE SOCIAL SECURITY.
20101214230719.000|20101214230721.000|CCO|YOU KNOW WHAT WOULD HAVE 
20101214230721.000|20101214230722.250|CCO|HAPPENED IF WE PRIVATIZED SOCIAL
20101214230722.250|20101214230723.500|CCO|SECURITY?
20101214230723.500|20101214230724.750|CCO|ANYBODY PAY ATTENTION TO WHAT 
20101214230724.750|20101214230726.000|CCO|HAPPENED TO THE MARKET IN LATE 
20101214230726.000|20101214230727.250|CCO|2008 AND EARLY 2009?
20101214230727.250|20101214230728.500|CCO|IF ROMNEY GETS HIS WAY, AND IF 
20101214230728.500|20101214230729.750|CCO|HE CAN GET A PORTION OF YOUR 
20101214230729.750|20101214230731.000|CCO|PAYCHECK THAT WOULD GO TO WALL 
20101214230731.000|20101214230732.667|CCO|STREET, GO TO SOME FUND THAT 
20101214230732.667|20101214230734.333|CCO|COULD GO BELLY UP AT ANY TIME, 
20101214230734.333|20101214230736.000|CCO|THEN THE GOVERNMENT WOULDN'T BE 
20101214230736.000|20101214230737.667|CCO|ON THE HOOK FOR ANYTHING.
20101214230737.667|20101214230739.333|CCO|THAT'S JUST WHAT THEY WANT.
20101214230739.333|20101214230741.000|CCO|IF YOU THINK REPUBLICANS ARE 
20101214230741.000|20101214230743.000|CCO|CRUEL ABOUT UNEMPLOYMENT 
20101214230743.000|20101214230745.000|CCO|BENEFITS NOW, WAIT UNTIL YOU SEE
20101214230745.000|20101214230747.000|CCO|WHAT THE CORPORATE SUITS ARE 
20101214230747.000|20101214230749.000|CCO|GOING TO DO IF THIS GOES 
20101214230749.000|20101214230751.000|CCO|THROUGH.
20101214230751.000|20101214230752.250|CCO|ON THE 13 SENATORS WERE BRAVE 
20101214230752.250|20101214230753.500|CCO|ENOUGH TO VOTE AGAINST THE 
20101214230753.500|20101214230754.750|CCO|SCANDAL MONDAY.
20101214230754.750|20101214230756.000|CCO|I HOPE MORE OF THEM SEE THE 
20101214230756.000|20101214230757.250|CCO|LIGHT TONIGHT BEFORE THEY SIGN 
20101214230757.250|20101214230758.500|CCO|ON TO THIS PACKAGE.
20101214230758.500|20101214230759.750|CCO|THE REPUBLICANS ARE ON A MISSION
20101214230759.750|20101214230801.000|CCO|TO DESTROY THE NEW DEAL, AND I 
20101214230801.000|20101214230803.000|CCO|GUESS YOU HAVE TO BE AN OLD GOAT
20101214230803.000|20101214230805.000|CCO|TO KNOW WHAT THE NEW DEAL IS.
20101214230805.000|20101214230807.000|CCO|IT TAKES US TO FDR, TAKES US TO 
20101214230807.000|20101214230809.000|CCO|SOCIAL SECURITY, MEDICARE, 
20101214230809.000|20101214230811.000|CCO|MEDICAID.
20101214230811.000|20101214230813.000|CCO|ALL THE '40s, '50'60s 
20101214230813.000|20101214230815.000|CCO|GENERATIONAL CHANGES WE MADE.
20101214230815.000|20101214230817.000|CCO|THE REPUBLICANS WANT TO GET RID 
20101214230817.000|20101214230819.000|CCO|OF THAT.
20101214230819.000|20101214230821.000|CCO|THAT'S WHAT THIS IS.
20101214230821.000|20101214230822.667|CCO|THIS TAX COMPROMISE, THAT'S WHAT
20101214230822.667|20101214230824.333|CCO|THEY WANT TO CALL IT, IT'S A 
20101214230824.333|20101214230826.000|CCO|CAVE-IN, THIS COULD BE THE 
20101214230826.000|20101214230827.667|CCO|BEGINNING OF THE END OF 
20101214230827.667|20101214230829.333|CCO|ENTITLEMENTS AS WE KNOW IT.
20101214230829.333|20101214230831.000|CCO|BECAUSE THIS IS WHAT THE 
20101214230831.000|20101214230832.667|CCO|REPUBLICANS HAVE WANTED ALL 
20101214230832.667|20101214230834.333|CCO|ALONG.
20101214230834.333|20101214230836.000|CCO|NOW, IF THEY CAN GET AL FRANKEN 
20101214230836.000|20101214230837.667|CCO|FROM MINNESOTA, I TELL YOU WHAT,
20101214230837.667|20101214230839.333|CCO|THEY CAN GET ANYBODY.
20101214230839.333|20101214230841.000|CCO|AL COMES BACK AND TALKS ABOUT 
20101214230841.000|20101214230842.667|CCO|HOW IT'S GOING TO HELP THE 
20101214230842.667|20101214230844.333|CCO|ECONOMY AND STRUGGLING FAMILIES 
20101214230844.333|20101214230846.000|CCO|AND ALL THAT KIND OF STUFF.
20101214230846.000|20101214230847.667|CCO|LET ME TELL YOU SOMETHING.
20101214230847.667|20101214230849.333|CCO|IF OUR ECONOMY, IF WE AS A 
20101214230849.333|20101214230851.000|CCO|COUNTRY CAN'T PAY OUR BILLS, IF 
20101214230851.000|20101214230852.429|CCO|THIS FAILNOT GOING TO 
20101214230852.429|20101214230853.857|CCO|BE TALKING ABOUT HELPING A FEW 
20101214230853.857|20101214230855.286|CCO|AMERICANS.
20101214230855.286|20101214230856.714|CCO|WE'RE GOING TO BE TALKING ABOUT 
20101214230856.714|20101214230858.143|CCO|HELPING MULTIMILLION NUMBERS OF 
20101214230858.143|20101214230859.571|CCO|AMERICANS.
20101214230859.571|20101214230901.000|CCO|BECAUSE THAT'S HOW MANY 
20101214230901.000|20101214230902.667|CCO|AMERICANS ARE GOING TO BE IN 
20101214230902.667|20101214230904.333|CCO|DESPAIR.
20101214230904.333|20101214230906.000|CCO|IF THIS COUNTRY CAN'T PAY ITS 
20101214230906.000|20101214230907.667|CCO|BILLS, IF WE ALL WANT TO GO TO 
20101214230907.667|20101214230909.333|CCO|THE COUNTRY CLUB ALL THE TIME.
20101214230909.333|20101214230911.000|CCO|IF WE DON'T HAVE THE CONVICTION 
20101214230911.000|20101214230912.667|CCO|TO STAND UP AND SAY, IT'S TIME 
20101214230912.667|20101214230914.333|CCO|TO PAY THE BAR TAB, JUST TELL 
20101214230914.333|20101214230916.000|CCO|ME, WHEN ARE WE GOING TO DO 
20101214230916.000|20101214230917.667|CCO|THAT?
20101214230917.667|20101214230919.333|CCO|YES, I'M FIRED UP ABOUT THIS.
20101214230919.333|20101214230921.000|CCO|I DO HAVE GRANDKIDS.
20101214230921.000|20101214230922.429|CCO|AND I DO BELIEVE THAT WE ARE 
20101214230922.429|20101214230923.857|CCO|SCREWING THEM BIG-TIME BY 
20101214230923.857|20101214230925.286|CCO|SAYING, WELL, WE HAVE TO HELP 
20101214230925.286|20101214230926.714|CCO|THE ECONOMY RIGHT NOW.
20101214230926.714|20101214230928.143|CCO|FACE IT.
20101214230928.143|20101214230929.571|CCO|THIS GENERATION CAN'T SACRIFICE.
20101214230929.571|20101214230931.000|CCO|IT'S NOT IN OUR SOUL, IT'S NOT 
20101214230931.000|20101214230933.500|CCO|IN OUR BONES.
20101214230933.500|20101214230936.000|CCO|WE JUST CAN'T SERVE IT UP.
20101214230936.000|20101214230938.500|CCO|WE'RE AFRAID -- WE'RE AFRAID TO 
20101214230938.500|20101214230941.000|CCO|SACRIFICE.
20101214230941.000|20101214230943.000|CCO|WE'RE ATRAO TURN TO MILLION 
