TOP|20101214070002|2010-12-14_0700_US_ComedyCentral_Colbert_Report
COL|Communication Studies Archive, UCLA 
UID|c5bec8de-074f-11e0-981f-00e0815fe86c
DUR|0:34:54.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:03:56|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214070723.000|20101214070725.000|CCO|TONIGHT'S NUMBER: FIVE!
20101214070725.000|20101214070727.000|CCO|(CHEERS AND APPLAUSE)
20101214070727.000|20101214070729.000|CCO|THAT'S GOOD.
20101214070729.000|20101214070731.000|CCO|THAT'S GOOD.
20101214070731.000|20101214070733.000|CCO|THAT'S A GOOD SPOT FOR A FIVE.
20101214070733.000|20101214070735.000|CCO|THAT INDICATES A HIGH CREDIT
20101214070735.000|20101214070737.000|CCO|LIMIT.
20101214070737.000|20101214070739.000|CCO|SO ACT FAST, BUCKIE.
20101214070739.000|20101214070741.000|CCO|THE BALL IS IN YOUR SQUASH
20101214070741.000|20101214070742.667|CCO|COURT, AT LEAST UNTIL I USE YOUR
20101214070742.667|20101214070744.333|CCO|CARD TO ADD A SQUASH COURT TO MY
20101214070744.333|20101214070746.000|CCO|STUDIO.
20101214070746.000|20101214070747.667|CCO|I'M GOING TO WORK OUT THIS YEAR.
20101214070747.667|20101214070749.333|CCO|NATION, THESE WALL STREET
20101214070749.333|20101214070751.000|CCO|BONUSES JUST PROVE THE OLD
20101214070751.000|20101214070753.000|CCO|SAYING, "THE RICH GET RICHER,
20101214070753.000|20101214070755.000|CCO|AND THE POOR... DO SOMETHING.
20101214070755.000|20101214070757.000|CCO|I DON'T REALLY CARE.
20101214070757.000|20101214070759.000|CCO|WHAT BUT ECONOMIC HELP FOR ALL
20101214070759.000|20101214070801.000|CCO|AMERICANS IS ON THE WAY BECAUSE
20101214070801.000|20101214070803.000|CCO|THE BUSH TAX CUTS FOR THE
20101214070803.000|20101214070805.000|CCO|WEALTHIEST AMERICANS ARE
20101214070805.000|20101214070807.000|CCO|EXPECTED TO PASS THIS WEEK, AND
20101214070807.000|20101214070809.000|CCO|ACCORDING TO THE CONGRESSIONAL
20101214070809.000|20101214070811.000|CCO|BUDGET CONGRESSIONAL BUDGET
20101214070811.000|20101214070816.000|CCO|OFFICE, THESE TAX CUTS FOR THE
20101214070816.000|20101214070821.000|CCO|TOP 2% WILL REDUCE UNEMPLOYMENT
20101214070821.000|20101214070823.000|CCO|SOMEWHERE BETWEEN ONE-TENTH OF A
20101214070823.000|20101214070825.000|CCO|PERCENT AND ZERO PERCENT.
20101214070825.000|20101214070827.000|CCO|BUT BERNIE SANDERS TOOK TO THE
20101214070827.000|20101214070829.000|CCO|FLOOR OF THE SENATE ON FRIDAY
20101214070829.000|20101214070831.000|CCO|AND RAILED AGAINST THE TAX CUTS
20101214070831.000|20101214070832.667|CCO|FOR EIGHT AND A HALF HOURS.
20101214070832.667|20101214070834.333|CCO|>> TRICKLE-DOWN ECONOMICS DOES
20101214070834.333|20101214070836.000|CCO|NOT WORK.
20101214070836.000|20101214070837.667|CCO|GIVING TAX BREAKS TO
20101214070837.667|20101214070839.333|CCO|BILLIONAIRES DOES NOT STIMULATE
20101214070839.333|20101214070841.000|CCO|THE ECONOMY.
20101214070841.000|20101214070842.667|CCO|>> Stephen: HEY, WE RICH GUYS
20101214070842.667|20101214070844.333|CCO|TRY STIMULATE THE ECONOMY BY
20101214070844.333|20101214070846.000|CCO|THROWING CASH AROUND.
20101214070846.000|20101214070847.667|CCO|JUST LAST WEEK I HAD MY
20101214070847.667|20101214070849.333|CCO|SILVERWARE BRONZED TO
20101214070849.333|20101214070851.000|CCO|COMMEMORATE THE TIME I HAD IT
20101214070851.000|20101214070852.667|CCO|GOLD PLATED.
20101214070852.667|20101214070854.333|CCO|BUT GUYS LIKE SANDERS WON'T BEES
20101214070854.333|20101214070856.000|CCO|AS FIND UNTIL WE REDISTRIBUTE
20101214070856.000|20101214070857.667|CCO|THE WEALTH.
20101214070857.667|20101214070859.333|CCO|WELL, I NEVER THOUGHT I'D SAY
20101214070859.333|20101214070901.000|CCO|THIS, FOLKS, BUT SOMEONE HAS
20101214070901.000|20101214070902.667|CCO|FOUND A WAY TO DO THAT IN A WAY
20101214070902.667|20101214070904.333|CCO|I CAN APPROVE.
20101214070904.333|20101214070906.000|CCO|AND IT BRINGS US TO TONIGHT'SED
20101214070906.000|20101214070907.667|CCO|"WORD."
20101214070907.667|20101214070909.333|CCO|(CHEERS AND APPLAUSE)
20101214070909.333|20101214070911.000|CCO|SWIFT PAYMENT.
20101214070911.000|20101214070913.500|CCO|LAST WEEK MEDIA MOGUL AND FONDA
20101214070913.500|20101214070916.000|CCO|SURVIVOR TED TURNER SPOKE AT AN
20101214070916.000|20101214070918.500|CCO|ENVIRONMENTAL CONFERENCE WHERE
20101214070918.500|20101214070921.000|CCO|HE PROPOSED A NOVEL IDEA TO
20101214070921.000|20101214070922.667|CCO|SOLVE GLOBAL WARMING.
20101214070922.667|20101214070924.333|CCO|HE SUGGESTED THAT COUNTRIES
20101214070924.333|20101214070926.000|CCO|SHOULD FOLLOW CHINA'S LEAD IN
20101214070926.000|20101214070927.667|CCO|INSTITUTING A ONE-CHILD POLICY
20101214070927.667|20101214070929.333|CCO|TO REDUCE GLOBAL POPULATION OVER
20101214070929.333|20101214070931.000|CCO|TIME.
20101214070931.000|20101214070932.667|CCO|YOU SEE, IN CHINA, YOU CAN HAVE
20101214070932.667|20101214070934.333|CCO|ONLY ONE CHILD.
20101214070934.333|20101214070936.000|CCO|THAT MAKES SURE THE ONLY BIG
20101214070936.000|20101214070937.667|CCO|BROTHER YOU'LL EVER HAVE IS BIG
20101214070937.667|20101214070939.333|CCO|BROTHER.
20101214070939.333|20101214070941.000|CCO|NOW, I KNOW...
20101214070941.000|20101214070942.667|CCO|(LAUGHTER)
20101214070942.667|20101214070944.333|CCO|I KNOW SOME OF YOU OUT THERE ARE
20101214070944.333|20101214070946.000|CCO|SAYING, BUT, STEPHEN, DOESN'T
20101214070946.000|20101214070947.667|CCO|TED TURNER HAVE FIVE CHILDREN,
20101214070947.667|20101214070949.333|CCO|TO WHICH I SAY, STOP TALKING TO
20101214070949.333|20101214070951.000|CCO|YOUR TV.
20101214070951.000|20101214070953.000|CCO|I CAN'T SEE OR HEAR YOU.
20101214070953.000|20101214070955.000|CCO|WELL, TED TURNER IS WAY AHEAD OF
20101214070955.000|20101214070957.000|CCO|YOU.
20101214070957.000|20101214070959.000|CCO|HE SAYS FERTILITY RIGHTS SHOULD
20101214070959.000|20101214071001.000|CCO|BE SOLD SO THAT POOR PEOPLE
20101214071001.000|20101214071003.000|CCO|COULD PROFIT FROM THEIR DECISION
20101214071003.000|20101214071005.000|CCO|NOT TO REPRODUCE.
20101214071005.000|20101214071007.000|CCO|THE RICH COULD SIMPLY BUY POOR
20101214071007.000|20101214071009.000|CCO|PEOPLE'S RIGHT TO HAVE CHILDREN.
20101214071009.000|20101214071011.000|CCO|IT'S LIKE CAP AND TRADE IF THE
20101214071011.000|20101214071012.667|CCO|CAP WERE THIS.
20101214071012.667|20101214071014.333|CCO|(LAUGHTER)
20101214071014.333|20101214071016.000|CCO|SOME PEOPLE SEE LIFE, LIBERTY
20101214071016.000|20101214071017.667|CCO|AND THE PURSUIT OF HAPPINESS AS
20101214071017.667|20101214071019.333|CCO|CONSTITUTIONAL RIGHTS, BUT
20101214071019.333|20101214071021.000|CCO|VISIONARIES LIKE TED TURNER SEE
20101214071021.000|20101214071022.667|CCO|THEM AS MENU OPTIONS.
20101214071022.667|20101214071024.333|CCO|SURE, POOR PEOPLE, POOR PEOPLE
20101214071024.333|20101214071026.000|CCO|WHO SELL THEIR REPRODUCTION
20101214071026.000|20101214071027.667|CCO|RIGHTS WON'T CONTINUE THEIR
20101214071027.667|20101214071029.333|CCO|FAMILY NAME OR KNOW THE JOY OF
20101214071029.333|20101214071031.000|CCO|RAISING A CHILD, BUT THEY'LL BE
20101214071031.000|20101214071034.333|CCO|ABLE TO BUY 52-INCH FLAT SCREEN.
20101214071034.333|20101214071037.667|CCO|NOW, THIS IS DOES RAISE SOME
20101214071037.667|20101214071041.000|CCO|TROUBLING QUESTIONS, LIKE WHAT
20101214071041.000|20101214071043.500|CCO|OTHER RIGHTS OF THE POOR CAN WE
20101214071043.500|20101214071046.000|CCO|TREAT LIKE FUNGIBLE COMMODITIES?
20101214071046.000|20101214071048.500|CCO|FOR INSTANCE, EVERYBODY'S
20101214071048.500|20101214071051.000|CCO|GUARANTEED FREEDOM OF RELIGION,
20101214071051.000|20101214071052.667|CCO|BUT WE COULD BUY THAT FROM THE
20101214071052.667|20101214071054.333|CCO|POOR AN MAKE THEM PRAY FOR THE
20101214071054.333|20101214071056.000|CCO|RICH.
20101214071056.000|20101214071057.667|CCO|WE'LL SEE WHO INHERITS THE EARTH
20101214071057.667|20101214071059.333|CCO|NOW.
20101214071059.333|20101214071101.000|CCO|BUT THE POOR ONLY HAVE SO MANY
20101214071101.000|20101214071103.000|CCO|RIGHTS TO SELL OFF.
20101214071103.000|20101214071105.000|CCO|THANKFULLY TED TURNER HAS
20101214071105.000|20101214071107.000|CCO|MENTIONED ANOTHER EFFECT OF
20101214071107.000|20101214071109.000|CCO|GLOBAL WARMING.
20101214071109.000|20101214071111.000|CCO|>> IT WILL BE EIGHT DEGREES
20101214071111.000|20101214071114.333|CCO|HOTTER IN 30 OR 40 YEARS AND
20101214071114.333|20101214071117.667|CCO|BASICALLY NONE OF THE CROPS WILL
20101214071117.667|20101214071121.000|CCO|GROW, MOST OF US WILL HAVE DIED
20101214071121.000|20101214071122.429|CCO|AND THE REST OF US WILL BE
20101214071122.429|20101214071123.857|CCO|CANNIBALS.
20101214071123.857|20101214071125.286|CCO|>> Stephen: IF WE DON'T
20101214071125.286|20101214071126.714|CCO|CONTROL GLOBAL WARMING, TED
20101214071126.714|20101214071128.143|CCO|TURNER IS GOING CANNIBAL.
20101214071128.143|20101214071129.571|CCO|YOU CAN'T SAY HE DIDN'T WARN US.
20101214071129.571|20101214071131.000|CCO|WHEN THAT DAY COME, THE RICH CAN
20101214071131.000|20101214071132.667|CCO|REDISTRIBUTE THEIR WEALTH BY
20101214071132.667|20101214071134.333|CCO|PURCHASING POOR KIDS AS FOOD.
20101214071134.333|20101214071136.000|CCO|JUST MAKE SURE YOU GET THE
20101214071136.000|20101214071137.667|CCO|BREAST-FED ONES.
20101214071137.667|20101214071139.333|CCO|YOU GET A CHILD WHO IS USING
20101214071139.333|20101214071141.000|CCO|FORMULA, THE MEAT IS KIND OF
20101214071141.000|20101214071143.000|CCO|GAMEY.
20101214071143.000|20101214071145.000|CCO|I EVEN FOUND SOME GREAT
20101214071145.000|20101214071147.000|CCO|PRECIPITATION TIPS BY A GUY
20101214071147.000|20101214071149.000|CCO|NAMED JOHN SWIFT.
20101214071149.000|20101214071151.000|CCO|I THINK, I THINK HE WAS FAMOUS
20101214071151.000|20101214071153.500|CCO|COOK BACK IN ENGLAND.
20101214071153.500|20101214071156.000|CCO|HE SAYS, A YOUNG, HEALTHY CHILD,
20101214071156.000|20101214071158.500|CCO|WELL NURSED, IS AT A YEAR OLD A
20101214071158.500|20101214071201.000|CCO|MOST DELICIOUS, NOURISHING AND
20101214071201.000|20101214071203.000|CCO|WHOLESOME FOOD WHETHER STEWED,
20101214071203.000|20101214071205.000|CCO|ROASTED, BAKED OR BOILED.
20101214071205.000|20101214071207.000|CCO|FOLKS, JUST WATCH YOUR PORTION
20101214071207.000|20101214071209.000|CCO|SIZE.
20101214071209.000|20101214071211.000|CCO|OTHERWISE THOSE CHUBBY THIGHS
20101214071211.000|20101214071212.667|CCO|WILL GO RIGHT TO YOUR CHUBBY
20101214071212.667|20101214071214.333|CCO|THIGHS.
20101214071214.333|20101214071216.000|CCO|(LAUGHTER)
20101214071216.000|20101214071217.667|CCO|NOW, SOME POOR PEOPLE MAY NOT
20101214071217.667|20101214071219.333|CCO|WANT THEIR FUTURE CHILDREN SOLD
20101214071219.333|20101214071221.000|CCO|OR EATEN.
20101214071221.000|20101214071223.000|CCO|BUT WHAT CHOICE DO WE HAVE?
20101214071223.000|20101214071225.000|CCO|RAISING TAXES ON THE RICH JUST
20101214071225.000|20101214071227.000|CCO|LEAVES A BAD TASTE IN MY MOUTH,
20101214071227.000|20101214071229.000|CCO|AND THAT'S "THE WORD."
20101214071229.000|20101214071531.000|CCO|WE'LL BE RIGHT BACK.
20101214071531.000|20101214071534.333|CCO|(CHEERS AND APPLAUSE)>> Stephen: WELCOME BAN,
20101214071534.333|20101214071537.667|CCO|EVERYBODY.
20101214071537.667|20101214071541.000|CCO|NATION, THANK YOU VERY MUCH.
20101214071541.000|20101214071543.500|CCO|NATION, WE MUST NEVER FORGET
20101214071543.500|20101214071546.000|CCO|THAT CHRISTMAS IS ABOUT THE
20101214071546.000|20101214071548.500|CCO|BIRTH OF OUR SAVIOR.
20101214071548.500|20101214071551.000|CCO|THAT'S WHY IN MY HOUSE THE GIFTS
20101214071551.000|20101214071553.500|CCO|UNDER THE TREE AREN'T JUST
20101214071553.500|20101214071556.000|CCO|WRAPPED, THEY'RE SWADDLED.
20101214071556.000|20101214071558.500|CCO|THIS IS THE BLITZKRIEG ON
20101214071558.500|20101214071601.000|CCO|GRINCHITUDE.
20101214071601.000|20101214071606.000|CCO|>> HO, HO, HO.
20101214071606.000|20101214071611.000|CCO|OOOOHFUL.
20101214071611.000|20101214071613.000|CCO| HALLELUJAH 
20101214071613.000|20101214071615.000|CCO|(CHEERS AND APPLAUSE)
20101214071615.000|20101214071617.000|CCO|>> Stephen: FIRST BACKGROUND
20101214071617.000|20101214071619.000|CCO|IN THE WAR ON CHRISTMAS,
20101214071619.000|20101214071621.000|CCO|FLORIDA, WHERE THE TEAM AT WESH
20101214071621.000|20101214071622.429|CCO|CHANNEL 2, ORLANDO'S NEWS
20101214071622.429|20101214071623.857|CCO|LEADER, SOUNDED THE ALARM.
20101214071623.857|20101214071625.286|CCO|>> THIS HEATHROW ELEMENTARY MOM
20101214071625.286|20101214071626.714|CCO|WHO DOESN'T WANT TO BE
20101214071626.714|20101214071628.143|CCO|IDENTIFIED SAYS THE SCHOOL IS
20101214071628.143|20101214071629.571|CCO|TAKING HOLIDAY RESTRICTIONS TOO
20101214071629.571|20101214071631.000|CCO|FAR.
20101214071631.000|20101214071633.000|CCO|SHE JUST GOT THE GUIDELINES.
20101214071633.000|20101214071635.000|CCO|EVEN TRADITIONAL CHRISTMAS
20101214071635.000|20101214071637.000|CCO|COLORS ARE OUT.
20101214071637.000|20101214071639.000|CCO|>> YOU CAN'T USE RED AND GREEN.
20101214071639.000|20101214071641.000|CCO|>> Stephen: FORTUNATELY THIS
20101214071641.000|20101214071643.000|CCO|STORY WAS PICKED UP BY FOX AND
20101214071643.000|20101214071645.000|CCO|FRIENDS' RESIDENT MALL ELF.
20101214071645.000|20101214071647.000|CCO|>> THIS IS SO CRAZY I CAN'T EVEN
20101214071647.000|20101214071649.000|CCO|READ THE STORY.
20101214071649.000|20101214071651.000|CCO|THEY'RE NOT GOING TO LET RED AND
20101214071651.000|20101214071652.429|CCO|GREEN IN THE CLASSROOM.
20101214071652.429|20101214071653.857|CCO|HOW DO YOU EQUATE RED AND GREEN
20101214071653.857|20101214071655.286|CCO|WITH JESUS?
20101214071655.286|20101214071656.714|CCO|I DON'T GET IT.
20101214071656.714|20101214071658.143|CCO|TAKE AWAY THE NATIVITY SCENE.
20101214071658.143|20101214071659.571|CCO|NOW TAKE AWAY RED AND GREEN.
20101214071659.571|20101214071701.000|CCO|THAT'S CRAZY.
20101214071701.000|20101214071702.429|CCO|>> Stephen: IT'S CRAZY.
20101214071702.429|20101214071703.857|CCO|IT'S TOTALLY INSANE.
20101214071703.857|20101214071705.286|CCO|IT'S LIKE THEY'RE MAKING THIS
20101214071705.286|20101214071706.714|CCO|STUFF UP, WHICH THEY ARE,
20101214071706.714|20101214071708.143|CCO|BECAUSE ACCORDING TO THE LOCAL
20101214071708.143|20101214071709.571|CCO|SCHOOL TRICK, THE BANNING OF RED
20101214071709.571|20101214071711.000|CCO|AND GREEN IS SIMPLY NOT TRUE.
20101214071711.000|20101214071713.500|CCO|WELL, HOW WAS GRETCHEN SUPPOSED
20101214071713.500|20101214071716.000|CCO|TO KNOW?
20101214071716.000|20101214071718.500|CCO|SHE HAD SOME TRUSTWORTHY SOURCE.
20101214071718.500|20101214071721.000|CCO|>> RIDICULOUS.
20101214071721.000|20101214071723.000|CCO|DON'T USE THIS OR DON'T TALK
20101214071723.000|20101214071725.000|CCO|ABOUT THAT.
20101214071725.000|20101214071727.000|CCO|>> Stephen: AN ANONYMOUS,
20101214071727.000|20101214071729.000|CCO|SLURRING WOMAN HANGING AROUND A
20101214071729.000|20101214071731.000|CCO|SCHOOL AT NIGHT.
20101214071731.000|20101214071732.429|CCO|AND WHO CARES, WHO CARES IF THIS
20101214071732.429|20101214071733.857|CCO|STORY...
20101214071733.857|20101214071735.286|CCO|(APPLAUSE)
20101214071735.286|20101214071736.714|CCO|WHO CARES IF THIS STORY ISN'T
20101214071736.714|20101214071738.143|CCO|TRUE.
20101214071738.143|20101214071739.571|CCO|THIS IS WAR.
20101214071739.571|20101214071741.000|CCO|SO FOX AND FRIENDS, LET ME FEED
