TOP|20101214073501|2010-12-14_0735_US_KNBC_Tonight_Show_with_Jay_Leno
COL|Communication Studies Archive, UCLA 
UID|a930aa20-0754-11e0-9358-00e0815fe86a
DUR|1:01:55.01
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 23:35 America/Los_Angeles
SEG_01|2014-06-18 18:04:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214073745.545|20101214073746.455|CCO|I MEAN, THAT WAS REALLY -- I 
20101214073746.455|20101214073747.364|CCO|DON'T KNOW WHO WAS DOING MORE 
20101214073747.364|20101214073748.273|CCO|TRIPPING THIS WEEK, THE JETS' 
20101214073748.273|20101214073749.182|CCO|COACH OR MILEY CYRUS.
20101214073749.182|20101214073750.091|CCO|I DON'T KNOW WHICH ONE.
20101214073750.091|20101214073751.000|CCO|[ LAUGHTER ]
20101214073751.000|20101214073752.111|CCO|[ AUDIENCE OHS ]
20101214073752.111|20101214073753.222|CCO|[ CHEERS AND APPLAUSE ]
20101214073753.222|20101214073754.333|CCO|
20101214073754.333|20101214073755.444|CCO|I DON'T KNOW WHICH ONE.
20101214073755.444|20101214073756.556|CCO|WHAT IS THAT?
20101214073756.556|20101214073757.667|CCO|HAVE YOU HEARD ABOUT THIS?
20101214073757.667|20101214073758.778|CCO|APPARENTLY, THERE'S A VIDEO OF 
20101214073758.778|20101214073759.889|CCO|MILEY -- APPARENTLY?
20101214073759.889|20101214073801.000|CCO|I SAW IT, THE VIDEO OF 
20101214073801.000|20101214073802.000|CCO|MILEY CYRUS SMOKING WHAT SHE -- 
20101214073802.000|20101214073803.000|CCO|A PSYCHEDELIC HERB.
20101214073803.000|20101214073804.000|CCO|SALVIA.
20101214073804.000|20101214073805.000|CCO|STARTS WITH A -- SALVIA, YEAH.
20101214073805.000|20101214073806.000|CCO|ALTHOUGH, MILEY SAYS IT WASN'T 
20101214073806.000|20101214073807.000|CCO|HER.
20101214073807.000|20101214073808.000|CCO|IT WAS HER ALTER EGO 
20101214073808.000|20101214073809.000|CCO|"HANNAH BONG-TANA."
20101214073809.000|20101214073810.000|CCO|[ LAUGHTER ]
20101214073810.000|20101214073811.000|CCO|I BELIEVE IT WAS 
20101214073811.000|20101214073812.250|CCO|HANNAH BONG-TANA SMOKING, NOT 
20101214073812.250|20101214073813.500|CCO|HER.
20101214073813.500|20101214073814.750|CCO|[ APPLAUSE ]
20101214073814.750|20101214073816.000|CCO|HEY, I DON'T KNOW IF YOU SAW 
20101214073816.000|20101214073817.250|CCO|THE WHITE HOUSE PRESS 
20101214073817.250|20101214073818.500|CCO|CONFERENCE ON FRIDAY, BUT HE 
20101214073818.500|20101214073819.750|CCO|WAS IN CHARGE.
20101214073819.750|20101214073821.000|CCO|HE WAS SELF-ASSURED.
20101214073821.000|20101214073821.909|CCO|HE WAS PRESIDENTIAL.
20101214073821.909|20101214073822.818|CCO|HE MADE THE CASE FOR HIS 
20101214073822.818|20101214073823.727|CCO|ECONOMIC PLAN.
20101214073823.727|20101214073824.636|CCO|THAT BILL CLINTON IS 
20101214073824.636|20101214073825.545|CCO|UNBELIEVABLE.
20101214073825.545|20101214073826.455|CCO|[ LAUGHTER ]
20101214073826.455|20101214073827.364|CCO|[ CHEERS AND APPLAUSE ]
20101214073827.364|20101214073828.273|CCO|AMAZING.
20101214073828.273|20101214073829.182|CCO|DID YOU SEE CLINTON AT THE 
20101214073829.182|20101214073830.091|CCO|PODIUM IN THE BRIEFING ROOM AT 
20101214073830.091|20101214073831.000|CCO|THE WHITE HOUSE?
20101214073831.000|20101214073832.429|CCO|BOY, THAT GUY, HE LOOKED SO AT 
20101214073832.429|20101214073833.857|CCO|HOME, DIDN'T HE?
20101214073833.857|20101214073835.286|CCO|HE'S WAS -- "OH, HERE I AM."
20101214073835.286|20101214073836.714|CCO|HE WAS SO AT HOME.
20101214073836.714|20101214073838.143|CCO|THE ONLY TIME CLINTON DOESN'T 
20101214073838.143|20101214073839.571|CCO|FEEL AT HOME IS WHEN HE'S AT 
20101214073839.571|20101214073841.000|CCO|HOME.
20101214073841.000|20101214073842.667|CCO|THAT'S THE ONLY TIME.
20101214073842.667|20101214073844.333|CCO|[ LAUGHTER ]
20101214073844.333|20101214073846.000|CCO|NO, SEE WHAT HAPPENED WAS 
20101214073846.000|20101214073847.667|CCO|PRESIDENT OBAMA LEFT THE PODIUM 
20101214073847.667|20101214073849.333|CCO|BECAUSE HIS WIFE WANTED HIM TO 
20101214073849.333|20101214073851.000|CCO|GO TO THIS CHRISTMAS PARTY.
20101214073851.000|20101214073852.429|CCO|SHE MADE HIM GO TO A CHRISTMAS 
20101214073852.429|20101214073853.857|CCO|PARTY, SO HE LEFT BILL CLINTON 
20101214073853.857|20101214073855.286|CCO|IN CHARGE.
20101214073855.286|20101214073856.714|CCO|AND A LOT OF PEOPLE THOUGHT 
20101214073856.714|20101214073858.143|CCO|THAT WAS A DUMB THING TO DO.
20101214073858.143|20101214073859.571|CCO|HEY, BELIEVE ME, THAT IS A LOT 
20101214073859.571|20101214073901.000|CCO|SMARTER THAN STAYING THERE AND 
20101214073901.000|20101214073902.250|CCO|LETTING BILL CLINTON TAKE YOUR 
20101214073902.250|20101214073903.500|CCO|WIFE TO A PARTY, OKAY?
20101214073903.500|20101214073904.750|CCO|[ LAUGHTER ]
20101214073904.750|20101214073906.000|CCO|I'LL TELL YOU THAT.
20101214073906.000|20101214073907.250|CCO|SO, ACTUALLY, HE DID THE RIGHT 
20101214073907.250|20101214073908.500|CCO|THING.
20101214073908.500|20101214073909.750|CCO|HE DID THE RIGHT THING.
20101214073909.750|20101214073911.000|CCO|[ CHEERS AND APPLAUSE ]
20101214073911.000|20101214073912.111|CCO|
20101214073912.111|20101214073913.222|CCO|AND WHITE HOUSE PRESS SECRETARY 
20101214073913.222|20101214073914.333|CCO|ROBERT GIBBS WAS ASKED IF 
20101214073914.333|20101214073915.444|CCO|PRESIDENT OBAMA IS STILL 
20101214073915.444|20101214073916.556|CCO|SMOKING.
20101214073916.556|20101214073917.667|CCO|AND, YOU KNOW, THEY ALWAYS TRY 
20101214073917.667|20101214073918.778|CCO|TO GET AROUND.
20101214073918.778|20101214073919.889|CCO|WELL, HERE'S BRIAN WILLIAMS 
20101214073919.889|20101214073921.000|CCO|WITH THE STORY.
20101214073921.000|20101214073922.250|CCO|YOU BE THE JUDGE.
20101214073922.250|20101214073923.500|CCO|>> A REPORTER ASKED THE PRESS 
20101214073923.500|20101214073924.750|CCO|SECRETARY AT THE WHITE HOUSE IF 
20101214073924.750|20101214073926.000|CCO|THE PRESIDENT HAS IN FACT BEEN 
20101214073926.000|20101214073927.250|CCO|ABLE TO FULLY QUIT.
20101214073927.250|20101214073928.500|CCO|>> I HAVE NOT SEEN OR WITNESSED 
20101214073928.500|20101214073929.750|CCO|EVIDENCE OF --
20101214073929.750|20101214073931.000|CCO|[ LAUGHTER ]
20101214073931.000|20101214073933.500|CCO|-- ANY SMOKING IN PROBABLY 
20101214073933.500|20101214073936.000|CCO|NINE MONTHS.
20101214073936.000|20101214073938.500|CCO|[ LAUGHTER ]
20101214073938.500|20101214073941.000|CCO|[ CHEERS AND APPLAUSE ]
20101214073941.000|20101214073943.500|CCO|>> Jay: OH!
20101214073943.500|20101214073946.000|CCO|DID YOU ALL SEE OUR FUTURE 
20101214073946.000|20101214073948.500|CCO|SPEAKER OF THE HOUSE 
20101214073948.500|20101214073951.000|CCO|JOHN BOEHNER ON "60 MINUTES" 
20101214073951.000|20101214073952.111|CCO|LAST NIGHT?
20101214073952.111|20101214073953.222|CCO|HOW EMOTIONAL IS THIS GUY?
20101214073953.222|20101214073954.333|CCO|[ LIGHT LAUGHTER ]
20101214073954.333|20101214073955.444|CCO|YOU KNOW WHO BOEHNER'S FAVORITE 
20101214073955.444|20101214073956.556|CCO|ACTOR IS?
20101214073956.556|20101214073957.667|CCO|JON CRYER.
20101214073957.667|20101214073958.778|CCO|[ CRYING SOUNDS ]
20101214073958.778|20101214073959.889|CCO|[ LAUGHTER ]
20101214073959.889|20101214074001.000|CCO|ANYWAY, LESLEY STAHL 
20101214074001.000|20101214074002.000|CCO|INTERVIEWED HIM ON 
20101214074002.000|20101214074003.000|CCO|"60 MINUTES."
20101214074003.000|20101214074004.000|CCO|AND THE GUY -- HE TALKED 
20101214074004.000|20101214074005.000|CCO|ABOUT -- HE CRIES AT 
20101214074005.000|20101214074006.000|CCO|EVERYTHING.
20101214074006.000|20101214074007.000|CCO|YOU KNOW SOMETHING, I 
20101214074007.000|20101214074008.000|CCO|INTERVIEWED HIM VERY BRIEFLY 
20101214074008.000|20101214074009.000|CCO|ABOUT SOMETHING TOTALLY -- IT 
20101214074009.000|20101214074010.000|CCO|WAS ABOUT SHOW BUSINESS, 
20101214074010.000|20101214074011.000|CCO|TOTALLY UNRELATED.
20101214074011.000|20101214074012.250|CCO|WELL, HERE, TAKE A LOOK.
20101214074012.250|20101214074013.500|CCO|>> Jay: MR. SPEAKER, LET ME ASK 
20101214074013.500|20101214074014.750|CCO|YOU ABOUT THIS 80's CULT 
20101214074014.750|20101214074016.000|CCO|CLASSIC "THE GOONIES" --
20101214074016.000|20101214074017.250|CCO|[ CHEERS AND APPLAUSE ]
20101214074017.250|20101214074018.500|CCO|-- ABOUT A BUNCH OF KIDS THAT 
20101214074018.500|20101214074019.750|CCO|GO SEEKING TREASURE ON AN 
20101214074019.750|20101214074021.000|CCO|ADVENTURE.
20101214074021.000|20101214074023.000|CCO|HOW DID THIS MOVIE AFFECT YOU?
20101214074023.000|20101214074025.000|CCO|>> MAKING SURE THAT THESE KIDS 
20101214074025.000|20101214074027.000|CCO|HAVE A SHOT AT THE AMERICA 
20101214074027.000|20101214074029.000|CCO|DREAM.
20101214074029.000|20101214074031.000|CCO|[ LAUGHTER ]
20101214074031.000|20101214074036.000|CCO|IT'S IMPORTANT.
20101214074036.000|20101214074041.000|CCO|>> Jay: I WON'T BOTHER YOU.
20101214074041.000|20101214074042.667|CCO|[ CHEERS AND APPLAUSE ]
20101214074042.667|20101214074044.333|CCO|OH, WHAT ELSE?
20101214074044.333|20101214074046.000|CCO|OH, TREASURY SECRETARY 
20101214074046.000|20101214074047.667|CCO|TIMOTHY GEITHNER HAS BEEN 
20101214074047.667|20101214074049.333|CCO|ADMITTED TO A WASHINGTON, D.C. 
20101214074049.333|20101214074051.000|CCO|HOSPITAL, WHERE HE WILL UNDERGO 
20101214074051.000|20101214074052.111|CCO|MINOR SURGERY TO DEAL WITH A
20101214074052.111|20101214074053.222|CCO|A KIDNEY STONE.
20101214074053.222|20101214074054.333|CCO|PRESIDENT OBAMA OFFERED TO HELP 
20101214074054.333|20101214074055.444|CCO|GEITHNER WITH THE KIDNEY STONE, 
20101214074055.444|20101214074056.556|CCO|BUT GEITHNER SAID," NO," 
20101214074056.556|20101214074057.667|CCO|BECAUSE, AS YOU KNOW, OBAMA 
20101214074057.667|20101214074058.778|CCO|CAN'T GET ANYTHING PASSED.
20101214074058.778|20101214074059.889|CCO|SO --
20101214074059.889|20101214074101.000|CCO|[ LIGHT LAUGHTER ]
20101214074101.000|20101214074103.500|CCO|[ AUDIENCE OHS ]
20101214074103.500|20101214074106.000|CCO|DON'T KILL THE MESSENGER!
20101214074106.000|20101214074108.500|CCO|[ CHEERS AND APPLAUSE ]
20101214074108.500|20101214074111.000|CCO|DON'T KILL THE MESSENGER.
20101214074111.000|20101214074112.111|CCO|WE'LL CHANGE THIS.
20101214074112.111|20101214074113.222|CCO|OBVIOUSLY, POLITICS IS TOO 
20101214074113.222|20101214074114.333|CCO|TOUCHY FOR THIS CROWD.
20101214074114.333|20101214074115.444|CCO|[ LAUGHTER ]
20101214074115.444|20101214074116.556|CCO|I HAD SOME CHRISTMAS CAROLERS 
20101214074116.556|20101214074117.667|CCO|COME BY MY HOUSE LAST NIGHT.
20101214074117.667|20101214074118.778|CCO|WELL, THAT'S NICE.
20101214074118.778|20101214074119.889|CCO|THEY SANG A COUPLE OF CHRISTMAS 
20101214074119.889|20101214074121.000|CCO|CAROLS, YOU KNOW.
20101214074121.000|20101214074122.429|CCO|THAT'S THE COOL THING ABOUT 
20101214074122.429|20101214074123.857|CCO|LIVING IN BEVERLY HILLS, THE 
20101214074123.857|20101214074125.286|CCO|CHRISTMAS CAROLERS.
20101214074125.286|20101214074126.714|CCO|LIKE, "THE LITTLE DRUMMER BOY" 
20101214074126.714|20101214074128.143|CCO|WAS PHIL COLLINS.
20101214074128.143|20101214074129.571|CCO|[ LAUGHTER ]
20101214074129.571|20101214074131.000|CCO|[ APPLAUSE ]
20101214074131.000|20101214074132.667|CCO|YOU SEE THIS IN THE PAPER?
20101214074132.667|20101214074134.333|CCO|A WOMAN IN MANHATTAN WHO OWNS A
20101214074134.333|20101214074136.000|CCO|A GREETING CARD STORE IS NOW 
20101214074136.000|20101214074137.667|CCO|DOING POLE DANCING INSIDE THE 
20101214074137.667|20101214074139.333|CCO|STORE TO HELP LURE IN 
20101214074139.333|20101214074141.000|CCO|CUSTOMERS.
20101214074141.000|20101214074142.000|CCO|SHE DOES POLE DANCING IN HER 
20101214074142.000|20101214074143.000|CCO|GREETING CARD STORE.
20101214074143.000|20101214074144.000|CCO|[ APPLAUSE ]
20101214074144.000|20101214074145.000|CCO|YEAH, YEAH.
20101214074145.000|20101214074146.000|CCO|AND LISTEN TO THIS, GUYS, IF 
20101214074146.000|20101214074147.000|CCO|YOU BUY TEN CARDS, SHE LICKS 
20101214074147.000|20101214074148.000|CCO|THE ENVELOPE FOR YOU.
20101214074148.000|20101214074149.000|CCO|THAT'S A PRETTY GOOD DEAL.
20101214074149.000|20101214074150.000|CCO|[ CHEERS AND APPLAUSE ]
20101214074150.000|20101214074151.000|CCO|
20101214074151.000|20101214074152.250|CCO|I DON'T KNOW.
20101214074152.250|20101214074153.500|CCO|SHE'S POLE DANCING TO SELL 
20101214074153.500|20101214074154.750|CCO|GREETING CARDS.
20101214074154.750|20101214074156.000|CCO|YOU KNOW SOMETHING, PRISON HAS 
20101214074156.000|20101214074157.250|CCO|REALLY CHANGED MARTHA STEWART.
20101214074157.250|20101214074158.500|CCO|I DON'T KNOW.
20101214074158.500|20101214074159.750|CCO|[ LAUGHTER ]
20101214074159.750|20101214074201.000|CCO|SHE NEVER WOULD HAVE DONE THIS 
20101214074201.000|20101214074202.429|CCO|BEFORE.
20101214074202.429|20101214074203.857|CCO|SHE NEVER WOULD -- IT NEVER 
20101214074203.857|20101214074205.286|CCO|WOULD HAVE HAPPENED.
20101214074205.286|20101214074206.714|CCO|[ APPLAUSE ]
20101214074206.714|20101214074208.143|CCO|YOU DO ANY SHOPPING OVER THE 
20101214074208.143|20101214074209.571|CCO|WEEKEND?
20101214074209.571|20101214074211.000|CCO|BOY, IT WAS NUTTY.
20101214074211.000|20101214074212.000|CCO|I GOT PUSHED AND I GOT SHOVED.
20101214074212.000|20101214074213.000|CCO|I HAD STUFF TAKEN OUT OF MY 
20101214074213.000|20101214074214.000|CCO|CART.
20101214074214.000|20101214074215.000|CCO|>> Rickey: NO.
20101214074215.000|20101214074216.000|CCO|>> Jay: YEAH, AND I WAS 
20101214074216.000|20101214074217.000|CCO|SHOPPING ONLINE.
20101214074217.000|20101214074218.000|CCO|OKAY, THAT'S HOW BAD --
20101214074218.000|20101214074219.000|CCO|[ LAUGHTER ]
20101214074219.000|20101214074220.000|CCO|HOW MANY PEOPLE SHOP ONLINE?
20101214074220.000|20101214074221.000|CCO|YOU DO THAT?
20101214074221.000|20101214074222.250|CCO|[ CHEERS AND APPLAUSE ]
20101214074222.250|20101214074223.500|CCO|I TELL YOU, YOU KNOW WHAT, IT'S 
20101214074223.500|20101214074224.750|CCO|PRETTY GOOD.
20101214074224.750|20101214074226.000|CCO|YOU CAN GET PRETTY MUCH 
20101214074226.000|20101214074227.250|CCO|ANYTHING YOU WANT ONLINE.
20101214074227.250|20101214074228.500|CCO|GREAT DEALS, HARD TO FIND 
20101214074228.500|20101214074229.750|CCO|ITEMS, U.S. DIPLOMATIC SECRETS.
20101214074229.750|20101214074231.000|CCO|IT'S ALL RIGHT THERE.
20101214074231.000|20101214074232.667|CCO|[ LAUGHTER ]
20101214074232.667|20101214074234.333|CCO|OH, DID YOU HEAR ABOUT THIS?
20101214074234.333|20101214074236.000|CCO|PRISON OFFICIALS ANNOUNCED 
20101214074236.000|20101214074237.667|CCO|THEY'RE GIVING THE WIKILEAKS 
20101214074237.667|20101214074239.333|CCO|FOUNDER JULIAN ASSANGE -- 
20101214074239.333|20101214074241.000|CCO|THEY'RE GIVING HIM INTERNET 
20101214074241.000|20101214074242.250|CCO|ACCESS WHILE HE'S IN PRISON.
20101214074242.250|20101214074243.500|CCO|WELL, WHAT COULD GO WRONG 
20101214074243.500|20101214074244.750|CCO|THERE, HUH?
20101214074244.750|20101214074246.000|CCO|[ LAUGHTER ]
20101214074246.000|20101214074247.250|CCO|IN LIGHT OF WHAT -- THAT SHOULD 
20101214074247.250|20101214074248.500|CCO|BE -- THAT'S A WISE MOVE, I 
20101214074248.500|20101214074249.750|CCO|THINK.
20101214074249.750|20101214074251.000|CCO|WELL, IT'S NOW BEING 
20101214074251.000|20101214074252.250|CCO|REPORTED -- THIS IS RATHER 
20101214074252.250|20101214074253.500|CCO|DISTURBING -- THAT THE 
20101214074253.500|20101214074254.750|CCO|ASSOCIATED PRESS SAYS THE 
20101214074254.750|20101214074256.000|CCO|F.A. IS MISSING KEY 
20101214074256.000|20101214074257.250|CCO|INFORMATION ON WHO OWNS ABOUT A
20101214074257.250|20101214074258.500|CCO|A THIRD OF ALL THE AIRCRAFTS IN 
20101214074258.500|20101214074259.750|CCO|THE U.S.
20101214074259.750|20101214074301.000|CCO|IT TURNS OUT THE GOVERNMENT 
20101214074301.000|20101214074302.250|CCO|DOESN'T KNOW WHO OWNS THESE 
20101214074302.250|20101214074303.500|CCO|PLANES OR WHERE THEY ARE.
20101214074303.500|20101214074304.750|CCO|REMEMBER WHEN THEY JUST USED TO 
20101214074304.750|20101214074306.000|CCO|LOSE OUR LUGGAGE?
20101214074306.000|20101214074307.250|CCO|NOW, THEY'RE LOSING THE WHOLE 
20101214074307.250|20101214074308.500|CCO|PLANE.
20101214074308.500|20101214074309.750|CCO|[ LAUGHTER ]
20101214074309.750|20101214074311.000|CCO|THE WHOLE PLANE.
20101214074311.000|20101214074312.250|CCO|THEY CAN'T EVEN FIND THE PLANE.
20101214074312.250|20101214074313.500|CCO|[ CHEERS AND APPLAUSE ]
20101214074313.500|20101214074314.750|CCO|WELL, THE FEAR -- THE FEAR -- 
20101214074314.750|20101214074316.000|CCO|YEAH.
20101214074316.000|20101214074317.250|CCO|OF COURSE, THE FEAR IS SOME OF 
20101214074317.250|20101214074318.500|CCO|THESE PLANES COULD BE FLOWN BY 
20101214074318.500|20101214074319.750|CCO|TERRORISTS, DRUG SMUGGLERS OR, 
20101214074319.750|20101214074321.000|CCO|EVEN WORSE, NORTHWEST AIRLINES.
20101214074321.000|20101214074322.250|CCO|SO, YOU KNOW, YOU DON'T KNOW.
20101214074322.250|20101214074323.500|CCO|[ LAUGHTER ]
20101214074323.500|20101214074324.750|CCO|EXACTLY.
20101214074324.750|20101214074326.000|CCO|YOU DON'T KNOW.
20101214074326.000|20101214074327.250|CCO|[ APPLAUSE ]
20101214074327.250|20101214074328.500|CCO|WELL, HERE'S A NICE STORY.
20101214074328.500|20101214074329.750|CCO|AN ALABAMA HIGH SCHOOL STUDENT 
20101214074329.750|20101214074331.000|CCO|SAVED HER TEACHER'S LIFE BY 
20101214074331.000|20101214074332.111|CCO|PERFORMING THE HEIMLICH 
20101214074332.111|20101214074333.222|CCO|MANEUVER WHILE HER TEACHER WAS 
20101214074333.222|20101214074334.333|CCO|CHOKING.
20101214074334.333|20101214074335.444|CCO|YEAH.
