TOP|20101214130001|2010-12-14_1300_US_CNN_American_Morning
COL|Communication Studies Archive, UCLA 
UID|1002fa6e-0782-11e0-ab02-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 05:00 America/Los_Angeles
SEG_01|2014-06-18 18:04:23|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214130252.667|20101214130254.333|CCO|SNOW.
20101214130254.333|20101214130256.000|CCO|REPORTS OF A NUMBER OF MOTORISTS
20101214130256.000|20101214130257.667|CCO|THAT WERE STRANDED TEMPORARILY 
20101214130257.667|20101214130259.333|CCO|IN THE ROADWAYS THERE.
20101214130259.333|20101214130301.000|CCO|UPSTATE NEW YORK, AS WELL.
20101214130301.000|20101214130303.000|CCO|SNOWS THERE.
20101214130303.000|20101214130305.000|CCO|BELOW AVERAGE TEMPERATURES, 20 
20101214130305.000|20101214130307.000|CCO|TO 25 DEGREES BELOW AVERAGE IN 
20101214130307.000|20101214130309.000|CCO|SPOTS ACROSS THE NORTHEAST.
20101214130309.000|20101214130311.000|CCO|I KNOW IT'S A TIME OF YEAR, JOHN
20101214130311.000|20101214130312.667|CCO|AND KIRAN, AND CERTAINLY PLACES 
20101214130312.667|20101214130314.333|CCO|LIKE HERE, CUTE LITTLE TOWNS TO 
20101214130314.333|20101214130316.000|CCO|DO IT UP RIGHT.
20101214130316.000|20101214130317.667|CCO|YOU HAVE TO GO INTO THE GAZEBO 
20101214130317.667|20101214130319.333|CCO|TO WARM UP AT ALL.
20101214130319.333|20101214130321.000|CCO|BUT EVEN WHEN IT'S THIS COLD AND
20101214130321.000|20101214130322.667|CCO|THIS TIME OF YEAR, IT'S HARD TO 
20101214130322.667|20101214130324.333|CCO|BE HAPPY ABOUT THE BITTERLY COLD
20101214130324.333|20101214130326.000|CCO|TEMPERATURES.
20101214130326.000|20101214130327.667|CCO|BACK OVER TO YOU. 
20101214130327.667|20101214130329.333|CCO|>> I'M CURIOUS AS TO HOW YOU 
20101214130329.333|20101214130331.000|CCO|WARM UP IN A GA ZE BO OPEN TO 
20101214130331.000|20101214130332.429|CCO|THE ELEMENTS. 
20101214130332.429|20101214130333.857|CCO|>> WELL, YOU KNOW, BREAKS THE 
20101214130333.857|20101214130335.286|CCO|WIND A LITTLE BIT.
20101214130335.286|20101214130336.714|CCO|IT IS A LITTLE BIT WARMER HERE. 
20101214130336.714|20101214130338.143|CCO|>> SEE THAT?
20101214130338.143|20101214130339.571|CCO|>> HALF A DEGREE.
20101214130339.571|20101214130341.000|CCO|>> WELL, IT MAKES MORE A 
20101214130341.000|20101214130342.429|CCO|BEAUTIFUL PICTURE.
20101214130342.429|20101214130343.857|CCO|THANKS, ROB. 
20101214130343.857|20101214130345.286|CCO|>> IF YOU THINK IT'S WARMER, IT 
20101214130345.286|20101214130346.714|CCO|IS. 
20101214130346.714|20101214130631.000|SEG|Type=Story
20101214130346.714|20101214130348.143|CCO|>>> HE IS REMEMBERED AS 
20101214130348.143|20101214130349.571|CCO|AMERICA'S TOUGHEST PEACEMAKER 
20101214130349.571|20101214130351.000|CCO|THIS MORNING.
20101214130351.000|20101214130353.500|CCO|AN ACCOMPLISHED DIPLOMAT, 
20101214130353.500|20101214130356.000|CCO|RICHARD HOLBROOKE DIED 
20101214130356.000|20101214130358.500|CCO|YESTERDAY. 
20101214130358.500|20101214130401.000|CCO|>> ED HENRY JOINS US LIVE FROM 
20101214130401.000|20101214130402.250|CCO|THE WHITE HOUSE THIS MORNING.
20101214130402.250|20101214130403.500|CCO|ED, THE PRESIDENT SET TO MEET 
20101214130403.500|20101214130404.750|CCO|WITH THE AFGHANISTAN TEAM TODAY.
20101214130404.750|20101214130406.000|CCO|WHAT'S THE WHITE HOUSE SAYING 
20101214130406.000|20101214130407.250|CCO|ABOUT HOLBROOKE'S LOSS AND WHAT 
20101214130407.250|20101214130408.500|CCO|IT WILL MEAN TO THE EFFORTS IN 
20101214130408.500|20101214130409.750|CCO|AFGHANISTAN?
20101214130409.750|20101214130411.000|CCO|>> Reporter: WELL, THE PRESIDENT
20101214130411.000|20101214130413.000|CCO|HIMSELF MADE IT CLEAR THAT THIS 
20101214130413.000|20101214130415.000|CCO|WAS A TRUE GIANT IN DIPLOMATIC 
20101214130415.000|20101214130417.000|CCO|CIRCLES.
20101214130417.000|20101214130419.000|CCO|THEY KNOW HERE THIS IS A HUGE 
20101214130419.000|20101214130421.000|CCO|VOID TO FILL AS YOU SUGGEST.
20101214130421.000|20101214130422.250|CCO|ON PAPER, THOUGH, NOT A LOT WILL
20101214130422.250|20101214130423.500|CCO|CHANGE.
20101214130423.500|20101214130424.750|CCO|FACE IT.
20101214130424.750|20101214130426.000|CCO|I MEAN, THE PRESIDENT'S POLICY 
20101214130426.000|20101214130427.250|CCO|IS ALREADY IN PLACE.
20101214130427.250|20101214130428.500|CCO|HE SURGED U.S. TROOPS TO 
20101214130428.500|20101214130429.750|CCO|AFGHANISTAN.
20101214130429.750|20101214130431.000|CCO|HE'S ALREADY MADE PUBLIC THAT HE
20101214130431.000|20101214130433.000|CCO|WANTS TO START ROTATING SOME OF 
20101214130433.000|20101214130435.000|CCO|THOSE U.S. TROOPS OUT IN THE 
20101214130435.000|20101214130437.000|CCO|SUMMER OF 2011.
20101214130437.000|20101214130439.000|CCO|HAVE ALL THE U.S. COMBAT TROOPS 
20101214130439.000|20101214130441.000|CCO|OUT BASED ON THE CONDITIONS ON 
20101214130441.000|20101214130442.667|CCO|GROUND END OF 2014.
20101214130442.667|20101214130444.333|CCO|ALL OF THAT IS IN PLACE SO ON 
20101214130444.333|20101214130446.000|CCO|PAPER THINGS DON'T CHANGE BUT 
20101214130446.000|20101214130447.667|CCO|THERE'S SORT OF AN INTANGIBLE 
20101214130447.667|20101214130449.333|CCO|FACTOR THAT RICHARD HOLBROOKE 
20101214130449.333|20101214130451.000|CCO|BROUGHT TO THE TABLE BASED ON 
20101214130451.000|20101214130453.000|CCO|THE EXPERIENCE BACK TO THE 
20101214130453.000|20101214130455.000|CCO|VIETNAM WAR, THE WAR IN BOSNIA 
20101214130455.000|20101214130457.000|CCO|HE HELPED END AND SOME WAYS HE 
20101214130457.000|20101214130459.000|CCO|WAS SORT OF THE UNDIPLOMATIC 
20101214130459.000|20101214130501.000|CCO|DIPLOMAT.
20101214130501.000|20101214130502.667|CCO|IN PRIVATE, VERY COARSE.
20101214130502.667|20101214130504.333|CCO|ABRASIVE.
20101214130504.333|20101214130506.000|CCO|TOUGH.
20101214130506.000|20101214130507.667|CCO|BUT THAT TOUGH AS NAILS SORT OF 
20101214130507.667|20101214130509.333|CCO|PERSONA ENABLED HIM TO GET 
20101214130509.333|20101214130511.000|CCO|DIFFICULT DECISIONS DONE AND 
20101214130511.000|20101214130512.429|CCO|IMPLEMENTED AND THAT'S WHAT THIS
20101214130512.429|20101214130513.857|CCO|ADMINISTRATION IS GOING TO NEED 
20101214130513.857|20101214130515.286|CCO|IN THE DAYS AHEAD.
20101214130515.286|20101214130516.714|CCO|THEY HAVE THE POLICY.
20101214130516.714|20101214130518.143|CCO|THIGH NEED TO IMPLEMENT IT, GET 
20101214130518.143|20101214130519.571|CCO|TOUGH ON AFGHAN PRESIDENT 
20101214130519.571|20101214130521.000|CCO|KARZAI, FOR EXAMPLE, TO MAKE 
20101214130521.000|20101214130523.000|CCO|SURE THAT THE TURNOVER TO THE 
20101214130523.000|20101214130525.000|CCO|AFGHAN FORCES REALLY WORKS.
20101214130525.000|20101214130527.000|CCO|MISSING SOMEONE LIKE RICHARD 
20101214130527.000|20101214130529.000|CCO|HOLBROOKE, SO EFFECTIVE AT THOSE
20101214130529.000|20101214130531.000|CCO|DIFFICULT DIPLOMATIC TASKS IS SO
20101214130531.000|20101214130532.429|CCO|DIFFICULT TO MEASURE IN TERMS OF
20101214130532.429|20101214130533.857|CCO|HOW TO FILL IT.
20101214130533.857|20101214130535.286|CCO|>> IS ANYONE PREPARED TO FILL 
20101214130535.286|20101214130536.714|CCO|IT?
20101214130536.714|20101214130538.143|CCO|>> Reporter: HE WAS THE SPECIAL 
20101214130538.143|20101214130539.571|CCO|ENVOY AND OBVIOUSLY THERE ARE A 
20101214130539.571|20101214130541.000|CCO|LOT OF PEOPLE HERE AT THE WHITE 
20101214130541.000|20101214130543.500|CCO|HOUSE AND THE NATIONAL SECURITY 
20101214130543.500|20101214130546.000|CCO|COUNSEL STAFF AT THE STATE 
20101214130546.000|20101214130548.500|CCO|DEPARTMENT STAFF WITH SECRETARY 
20101214130548.500|20101214130551.000|CCO|CLINTON WHO WAS ON THE MARGINS.
20101214130551.000|20101214130552.667|CCO|BUT THERE IS NO ONE WHEN YOU 
20101214130552.667|20101214130554.333|CCO|TALK TO SENIOR OFFICIALS READY 
20101214130554.333|20101214130556.000|CCO|TO IMMEDIATELY STEP IN BECAUSE 
20101214130556.000|20101214130557.667|CCO|HE SORT OF ONE OF THE 
20101214130557.667|20101214130559.333|CCO|IRREPLACEABLE FOLKS. 
20101214130559.333|20101214130601.000|CCO|>> ED HENRY AT FOR US AT THE 
20101214130601.000|20101214130602.429|CCO|WHITE HOUSE THIS MORNING, 
20101214130602.429|20101214130603.857|CCO|THANKS.
20101214130603.857|20101214130605.286|CCO|LET'S TAKE A LITTLE MORE OF AN 
20101214130605.286|20101214130606.714|CCO|IN DEPTH LOOK AT WHO RICHARD 
20101214130606.714|20101214130608.143|CCO|HOLBROOKE WAS.
20101214130608.143|20101214130609.571|CCO|HE HELPED TURN THE WHEELS OF 
20101214130609.571|20101214130611.000|CCO|HISTORY OVER THE COURSE OF THE 
20101214130611.000|20101214130613.000|CCO|LONG CAREER, SPANNED 45 YEARS TO
20101214130613.000|20101214130615.000|CCO|JFK AND VIETNAM.
20101214130615.000|20101214130617.000|CCO|BEST KNOWN FOR BEING THE CHIEF 
20101214130617.000|20101214130619.000|CCO|ARCHITECT OF THE DAYTON PEACE 
20101214130619.000|20101214130621.000|CCO|ACCORDS THAT ENDED THE WAR IN 
20101214130621.000|20101214130622.429|CCO|BOSNIA AND SERVED AS AMBASSADOR 
20101214130622.429|20101214130623.857|CCO|TO THE UNITED NATIONS UNDER 
20101214130623.857|20101214130625.286|CCO|PRESIDENT CLINTON AND TWO DAYS 
20101214130625.286|20101214130626.714|CCO|AFTER TAKING OFFICE, PRESIDENT 
20101214130626.714|20101214130628.143|CCO|OBAMA TURNED TO HIM TO BE HIS 
20101214130628.143|20101214130629.571|CCO|POINT MAN IN AFGHANISTAN AND 
20101214130629.571|20101214130631.000|CCO|PAKISTAN.
20101214130631.000|20101214130655.000|SEG|Type=Story
20101214130631.000|20101214130634.333|CCO|>>> A FINAL VOTE ON THE SENATE 
20101214130634.333|20101214130637.667|CCO|ON TAX CUTS COULD COME TODAY.
20101214130637.667|20101214130641.000|CCO|A COMPROMISE PACKAGE EASILY 
20101214130641.000|20101214130643.000|CCO|CLEARED A PROCEDURAL VOTE 
20101214130643.000|20101214130645.000|CCO|YESTERDAY.
20101214130645.000|20101214130647.000|CCO|IT COMBINES TWO PLANS.
20101214130647.000|20101214130649.000|CCO|DISGRUNTLED DEMOCRATS IN THE 
20101214130649.000|20101214130651.000|CCO|HOUSE ARE NOT HAPPY ABOUT THE 
20101214130651.000|20101214130653.000|CCO|ESTATE TAXES AND THE TAX CUTS 
20101214130653.000|20101214130655.000|CCO|FOR THE HIGHEST INCOME EARNERS. 
20101214130655.000|20101214130717.000|SEG|Type=Story
20101214130655.000|20101214130657.000|CCO|>>> THE HEAD OF THE REPUBLICAN 
20101214130657.000|20101214130659.000|CCO|NATIONAL COMMITTEE SAYS HE WILL 
20101214130659.000|20101214130701.000|CCO|FIGHT TO KEEP HIS JOB.
20101214130701.000|20101214130702.429|CCO|CHAIRMAN MICHAEL STEELE 
20101214130702.429|20101214130703.857|CCO|ANNOUNCED PLANS FOR A SECOND 
20101214130703.857|20101214130705.286|CCO|TERM IN A CONFERENCE CALL LAST 
20101214130705.286|20101214130706.714|CCO|NIGHT.
20101214130706.714|20101214130708.143|CCO|MANY REPUBLICANS EXPECTED STEELE
20101214130708.143|20101214130709.571|CCO|TO STEP DOWN.
20101214130709.571|20101214130711.000|CCO|SURPRISE.
20101214130711.000|20101214130713.000|CCO|HE'LL FACE AT LEAST SIX 
20101214130713.000|20101214130715.000|CCO|CHALLENGERS WITH THE RNC 
20101214130715.000|20101214130717.000|CCO|SELECTING A CHAIRMAN NEXT MONTH.
20101214130717.000|20101214130759.333|SEG|Type=Story
20101214130717.000|20101214130719.000|CCO|>>> A SCARE ON STAGE BROUGHT THE
20101214130719.000|20101214130721.000|CCO|AUSTRALIAN EXTRAVAGANZA TO A 
20101214130721.000|20101214130722.250|CCO|HALT BECAUSE HUGH JACKMAN FORGOT
20101214130722.250|20101214130723.500|CCO|TO HIT THE BRAKES.
20101214130723.500|20101214130724.750|CCO|SWOOPING IN ON A ZIP LINE 
20101214130724.750|20101214130726.000|CCO|YESTERDAY AMID CHEERS TO THE 
20101214130726.000|20101214130727.250|CCO|CROWD.
20101214130727.250|20101214130728.500|CCO|MAYBE SHOULD HAVE HAD HIS HAND 
20101214130728.500|20101214130729.750|CCO|ON THE BRAKE.
20101214130729.750|20101214130731.000|CCO|POOR GUY.
20101214130731.000|20101214130733.500|CCO|DIDN'T BRAKE IN TIME AND SMACKED
20101214130733.500|20101214130736.000|CCO|AGAINST SOME SCAFFOLDING.
20101214130736.000|20101214130738.500|CCO|LUCKY HE DIDN'T GET MORE BADLY 
20101214130738.500|20101214130741.000|CCO|HURT.
20101214130741.000|20101214130742.667|CCO|HIS EYE WAS BRUISED.
20101214130742.667|20101214130744.333|CCO|HE RETURNED TO THE STAGE TEN 
20101214130744.333|20101214130746.000|CCO|MINUTES LATER SAYING HE WAS OKAY
20101214130746.000|20101214130747.667|CCO|AND JUST FORGOT THE BRAKES. 
20101214130747.667|20101214130749.333|CCO|>> HAVE YOU GONE ON A ZIP LINE 
20101214130749.333|20101214130751.000|CCO|BEFORE?
20101214130751.000|20101214130752.667|CCO|>> YEAH. 
20101214130752.667|20101214130754.333|CCO|>> YOU GET A RUSH AND YOU CAN BE
20101214130754.333|20101214130756.000|CCO|VERY CLOSE LONG BEFORE YOU 
20101214130756.000|20101214130757.667|CCO|REALIZE IT. 
20101214130757.667|20101214130759.333|CCO|>> IT SNEAKS UP ON YOU. 
20101214130759.333|20101214130921.000|SEG|Type=Story
20101214130759.333|20101214130801.000|CCO|>>> SOME BREAKING NEWS IN THE 
20101214130801.000|20101214130803.000|CCO|WORLD OF BASEBALL.
20101214130803.000|20101214130805.000|CCO|MR. CLUTCH CLIFF LEE IS A 
20101214130805.000|20101214130807.000|CCO|PHILLY.
20101214130807.000|20101214130809.000|CCO|IT'S NOT A REPEAT FROM 2009.
20101214130809.000|20101214130811.000|CCO|HE IS REPORTEDLY SIGNED A NEW 
20101214130811.000|20101214130813.500|CCO|DEAL WORTH SOMEWHERE BETWEEN 
20101214130813.500|20101214130816.000|CCO|CHA-CHING, $100 MILLION AND $135
20101214130816.000|20101214130818.500|CCO|MILLION FOR THROWING A BASEBALL.
20101214130818.500|20101214130821.000|CCO|EVERYONE THOUGHT THE YANKEES 
20101214130821.000|20101214130822.429|CCO|WOULD BUY HIM OR STAY WITH 
20101214130822.429|20101214130823.857|CCO|TEXAS.
20101214130823.857|20101214130825.286|CCO|PHILLIES TRADED LEE FOR HALL DAY
20101214130825.286|20101214130826.714|CCO|THAT PITCHED A NO HITTER LAST 
20101214130826.714|20101214130828.143|CCO|YEAR IN THE PLAYOFFS.
20101214130828.143|20101214130829.571|CCO|THEY HAVE DECIDED, WELL, THEY 
20101214130829.571|20101214130831.000|CCO|LOVE HIM AGAIN AND HE IS BACK 
20101214130831.000|20101214130832.667|CCO|AND THEY'RE GOING TO BE PITCHING
20101214130832.667|20101214130834.333|CCO|IN THE SAME ROTATION. 
20101214130834.333|20101214130836.000|CCO|>> EVERYONE'S -- ALL THE PHILLY 
20101214130836.000|20101214130837.667|CCO|FANS ARE THRILLED THIS MORNING. 
20101214130837.667|20101214130839.333|CCO|>> WE DON'T LOVE YOU.
20101214130839.333|20101214130841.000|CCO|HEY, GUESS WHAT, WE LOVE YOU.
20101214130841.000|20101214130842.429|CCO|WE LOVE YOU 100 MILLION TIMES. 
20101214130842.429|20101214130843.857|CCO|>> OH, YEAH.
20101214130843.857|20101214130845.286|CCO|NFL AND JETS HARD ON AN 
20101214130845.286|20101214130846.714|CCO|ASSISTANT COACH.
20101214130846.714|20101214130848.143|CCO|YOU MAY HAVE SEEN IT YESTERDAY.
20101214130848.143|20101214130849.571|CCO|HE TRIPPED A PLAYER RUNNING DOWN
20101214130849.571|20101214130851.000|CCO|THE SIDELINE.
20101214130851.000|20101214130853.500|CCO|THE TEAM SUSPENDED SAL ALOSI FOR
20101214130853.500|20101214130856.000|CCO|THE REST OF THE SEASON AND FINED
20101214130856.000|20101214130858.500|CCO|$25,000.
20101214130858.500|20101214130901.000|CCO|HE APOLOGIZED SAYING THAT THE 
20101214130901.000|20101214130902.667|CCO|ACTIONS WERE INEXCUSABLE AND 
20101214130902.667|20101214130904.333|CCO|IRRESPONSIBLE. 
20101214130904.333|20101214130906.000|CCO|>> WHAT DID HE THINK?
20101214130906.000|20101214130907.667|CCO|>> MAX KELLERMAN WAS ON 
20101214130907.667|20101214130909.333|CCO|YESTERDAY AND SAID YOU SEE IT 
20101214130909.333|20101214130911.000|CCO|HAPPENING, WANT YOUR TEAM TO WIN
20101214130911.000|20101214130913.000|CCO|SO BADLY AND DO SOMETHING SO 
20101214130913.000|20101214130915.000|CCO|STUPID. 
20101214130915.000|20101214130917.000|CCO|>> REALLY, REALLY STUPID. 
20101214130917.000|20101214130919.000|CCO|>> HE IS PAYING THE PRICE.
20101214130919.000|20101214130921.000|CCO|SUSPENDED FOR THE SEASON. 
20101214130921.000|20101214131003.857|SEG|Type=Story
20101214130921.000|20101214130922.250|CCO|>>> THE STREAK IS OVER AFTER 279
20101214130922.250|20101214130923.500|CCO|CONSECUTIVE STARTS OVER 19 
20101214130923.500|20101214130924.750|CCO|SEASONS.
20101214130924.750|20101214130926.000|CCO|AN INJURED SHOULDER THAT 
20101214130926.000|20101214130927.250|CCO|SIDELINED BRETT FAVRE LAST 
20101214130927.250|20101214130928.500|CCO|NIGHT.
20101214130928.500|20101214130929.750|CCO|AND HE SAT THERE SORT OF WISHING
20101214130929.750|20101214130931.000|CCO|HE WERE ON THE FIELD BECAUSE THE
20101214130931.000|20101214130933.000|CCO|GIANTS RAN ALL OVER THE 
20101214130933.000|20101214130935.000|CCO|MINNESOTA VIKINGS. 
20101214130935.000|20101214130937.000|CCO|>> PROBABLY BEEN LONG OVERDUE.
20101214130937.000|20101214130939.000|CCO|PROBABLY BEEN A LOT OF TIMES 
20101214130939.000|20101214130941.000|CCO|THAT STREAK SHOULD HAVE ENDED.
20101214130941.000|20101214130946.000|CCO|WHETHER IT ENDED TODAY, SEVERAL 
20101214130946.000|20101214130951.000|CCO|WEEKS, END OF LAST SEASON, IT'S 
20101214130951.000|20101214130952.667|CCO|BEEN A GREAT RUN.
20101214130952.667|20101214130954.333|CCO|GREAT RUN.
20101214130954.333|20101214130956.000|CCO|>> FAVRE'S STREAK BEGAN IN 1992.
20101214130956.000|20101214130957.667|CCO|HE WAS JUST 23 YEARS OLD AT THE 
20101214130957.667|20101214130959.333|CCO|TIME.
20101214130959.333|20101214131001.000|CCO|THERE HAD BEEN 212 OTHER 
20101214131001.000|20101214131002.429|CCO|STARTING QUARTERBACKS IN THE NFL
