TOP|20101214070002|2010-12-14_0700_US_KABC_Eyewitness_News_11PM
COL|Communication Studies Archive, UCLA 
UID|c5d3a5a6-074f-11e0-8f5c-00e0815fe83e
DUR|0:34:54.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:03:57|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214070648.667|20101214070649.333|CCO|
20101214070649.333|20101214070650.000|CCO|
20101214070650.000|20101214070650.667|CCO|MILLER, ABC 7 "EYEWITNESS NEWS."
20101214070650.667|20101214070651.333|CCO|
20101214070651.333|20101214070652.000|CCO|
20101214070652.000|20101214070652.556|CCO|MICHELLE: THANK YOU.
20101214070652.556|20101214070653.111|CCO|
20101214070653.111|20101214070653.667|CCO|
20101214070653.667|20101214070654.222|CCO|A GRIEVING FAMILY ASKING FOR
20101214070654.222|20101214070654.778|CCO|
20101214070654.778|20101214070655.333|CCO|
20101214070655.333|20101214070655.889|CCO|JUSTICE AFTER A
20101214070655.889|20101214070656.444|CCO|
20101214070656.444|20101214070657.000|CCO|
20101214070657.000|20101214070657.556|CCO|GREAT-GRANDMOTHER IS KILLED BY A
20101214070657.556|20101214070658.111|CCO|
20101214070658.111|20101214070658.667|CCO|
20101214070658.667|20101214070659.222|CCO|STRAY BULLET.
20101214070659.222|20101214070659.778|CCO|
20101214070659.778|20101214070700.333|CCO|
20101214070700.333|20101214070700.889|CCO|61-YEAR-OLD GWEN TAYLOR WERE THE
20101214070700.889|20101214070701.444|CCO|
20101214070701.444|20101214070702.000|CCO|
20101214070702.000|20101214070702.667|CCO|FAMILY OF A GUNMAN SHOT AT A
20101214070702.667|20101214070703.333|CCO|
20101214070703.333|20101214070704.000|CCO|
20101214070704.000|20101214070704.667|CCO|16-YEAR-OLD BOY.
20101214070704.667|20101214070705.333|CCO|
20101214070705.333|20101214070706.000|CCO|
20101214070706.000|20101214070706.667|CCO|ONE BULLET STRUCK AND KILLED
20101214070706.667|20101214070707.333|CCO|
20101214070707.333|20101214070708.000|CCO|
20101214070708.000|20101214070708.667|CCO|TAYLOR AND ANOTHER WOUNDED THE
20101214070708.667|20101214070709.333|CCO|
20101214070709.333|20101214070710.000|CCO|
20101214070710.000|20101214070710.667|CCO|15-YEAR-OLD.
20101214070710.667|20101214070711.333|CCO|
20101214070711.333|20101214070712.000|CCO|
20101214070712.000|20101214070712.556|CCO|THE GUNMAN RAN FROM THE SCENE.
20101214070712.556|20101214070713.111|CCO|
20101214070713.111|20101214070713.667|CCO|
20101214070713.667|20101214070714.222|CCO|ANYBODY WITH INFORMATION ON THE
20101214070714.222|20101214070714.778|CCO|
20101214070714.778|20101214070715.333|CCO|
20101214070715.333|20101214070715.889|CCO|INCIDENT IS URGED TO CALL
20101214070715.889|20101214070716.444|CCO|
20101214070716.444|20101214070717.000|CCO|
20101214070717.000|20101214070717.556|CCO|INGLEWOOD POLICE.
20101214070717.556|20101214070718.111|CCO|
20101214070718.111|20101214070718.667|CCO|
20101214070718.667|20101214070719.222|CCO|MARC: ONE OF AMERICA'S MOST
20101214070719.222|20101214070719.778|CCO|
20101214070719.778|20101214070720.333|CCO|
20101214070720.333|20101214070720.889|CCO|INFLUENTIAL DIPLOMATS OVER A
20101214070720.889|20101214070721.444|CCO|
20101214070721.444|20101214070722.000|CCO|
20101214070722.000|20101214070723.111|CCO|PERIOD OF FOUR DECADES.
20101214070723.111|20101214070724.222|CCO|
20101214070724.222|20101214070725.333|CCO|
20101214070725.333|20101214070726.444|CCO|RICHARD HOLBROOKE DIED AT THE
20101214070726.444|20101214070727.556|CCO|
20101214070727.556|20101214070728.667|CCO|
20101214070728.667|20101214070729.778|CCO|AGE OF 69 AFTER HEART SURGERY.
20101214070729.778|20101214070730.889|CCO|
20101214070730.889|20101214070732.000|CCO|
20101214070732.000|20101214070733.667|CCO|PRESIDENT OBAMA 
20101214070733.667|20101214070735.333|CCO|
20101214070735.333|20101214070737.000|CCO|
20101214070737.000|20101214070738.667|CCO|HOLBROOKE.
20101214070738.667|20101214070740.333|CCO|
20101214070740.333|20101214070742.000|CCO|
20101214070742.000|20101214070742.476|CCO|HOLBROOKE LAST MISSION WAS CHIEF
20101214070742.476|20101214070742.952|CCO|
20101214070742.952|20101214070743.429|CCO|
20101214070743.429|20101214070743.905|CCO|ENVOY TO AFGHANISTAN AND
20101214070743.905|20101214070744.381|CCO|
20101214070744.381|20101214070744.857|CCO|
20101214070744.857|20101214070745.333|CCO|PAKISTAN.
20101214070745.333|20101214070745.810|CCO|
20101214070745.810|20101214070746.286|CCO|
20101214070746.286|20101214070746.762|CCO|MICHELLE: PRESIDENT OBAMA
20101214070746.762|20101214070747.238|CCO|
20101214070747.238|20101214070747.714|CCO|
20101214070747.714|20101214070748.190|CCO|TAX-CUT BILL COULD COME AS EARLY
20101214070748.190|20101214070748.667|CCO|
20101214070748.667|20101214070749.143|CCO|
20101214070749.143|20101214070749.619|CCO|AS TOMORROW.
20101214070749.619|20101214070750.095|CCO|
20101214070750.095|20101214070750.571|CCO|
20101214070750.571|20101214070751.048|CCO|THE COMPROMISE PACKAGE THE
20101214070751.048|20101214070751.524|CCO|
20101214070751.524|20101214070752.000|CCO|
20101214070752.000|20101214070752.476|CCO|PRESIDENT NEGOTIATED WITH
20101214070752.476|20101214070752.952|CCO|
20101214070752.952|20101214070753.429|CCO|
20101214070753.429|20101214070753.905|CCO|REPUBLICANS WITH OVERWHELMINGLY
20101214070753.905|20101214070754.381|CCO|
20101214070754.381|20101214070754.857|CCO|
20101214070754.857|20101214070755.333|CCO|APPROVED A IN A VOTING IT WILL
20101214070755.333|20101214070755.810|CCO|
20101214070755.810|20101214070756.286|CCO|
20101214070756.286|20101214070756.762|CCO|FACE A TOUGHER CHALLENGE IN THE
20101214070756.762|20101214070757.238|CCO|
20101214070757.238|20101214070757.714|CCO|
20101214070757.714|20101214070758.190|CCO|HOUSE WITH LIBERAL DEMOCRATS
20101214070758.190|20101214070758.667|CCO|
20101214070758.667|20101214070759.143|CCO|
20101214070759.143|20101214070759.619|CCO|ANGRY ABOUT SCALED BACK ESTATE
20101214070759.619|20101214070800.095|CCO|
20101214070800.095|20101214070800.571|CCO|
20101214070800.571|20101214070801.048|CCO|TAXES.
20101214070801.048|20101214070801.524|CCO|
20101214070801.524|20101214070802.000|CCO|
20101214070802.000|20101214070802.833|CCO|IT PROVIDES A REPRIEVE
20101214070802.833|20101214070803.667|CCO|
20101214070803.667|20101214070804.500|CCO|
20101214070804.500|20101214070805.333|CCO|ON TAX HIKES.
20101214070805.333|20101214070806.167|CCO|
20101214070806.167|20101214070807.000|CCO|
20101214070807.000|20101214070807.833|CCO|IT EXTENDS JOBLESS BENEFITS.
20101214070807.833|20101214070808.667|CCO|
20101214070808.667|20101214070809.500|CCO|
20101214070809.500|20101214070810.333|CCO|THE BILLS OVERALL COST,
20101214070810.333|20101214070811.167|CCO|
20101214070811.167|20101214070812.000|CCO|
20101214070812.000|20101214070812.833|CCO|$858 BILLION.
20101214070812.833|20101214070813.667|CCO|
20101214070813.667|20101214070814.500|CCO|
20101214070814.500|20101214070815.333|CCO|MARC: "EYEWITNESS NEWS" WILL
20101214070815.333|20101214070816.167|CCO|
20101214070816.167|20101214070817.000|CCO|
20101214070817.000|20101214070817.833|CCO|CONTINUE IN 60 SECONDS.
20101214070817.833|20101214070818.667|CCO|
20101214070818.667|20101214070819.500|CCO|
20101214070819.500|20101214070820.333|CCO|>> Reporter: PAIN AT THE PUMP
20101214070820.333|20101214070821.167|CCO|
20101214070821.167|20101214070822.000|CCO|
20101214070822.000|20101214070822.667|CCO|FOR SOME HOLIDAY BLUES FOR LOCAL
20101214070822.667|20101214070823.333|CCO|
20101214070823.333|20101214070824.000|CCO|
20101214070824.000|20101214070824.667|CCO|MOTORISTS.
20101214070824.667|20101214070825.333|CCO|
20101214070825.333|20101214070826.000|CCO|
20101214070826.000|20101214070826.667|CCO|LIVE, WE WILL HAVE MORE WITH
20101214070826.667|20101214070827.333|CCO|
20101214070827.333|20101214070828.000|CCO|
20101214070828.000|20101214070828.667|CCO|WHAT IS CAUSING THE SPIKE IN GAS
20101214070828.667|20101214070829.333|CCO|
20101214070829.333|20101214070830.000|CCO|
20101214070830.000|20101214070830.667|CCO|PRICES AND WHAT WILL BRING
20101214070830.667|20101214070831.333|CCO|
20101214070831.333|20101214070832.000|CCO|
20101214070832.000|20101214070832.833|CCO|RELIEF DOWN THE ROAD.
20101214070832.833|20101214070833.667|CCO|
20101214070833.667|20101214070834.500|CCO|
20101214070834.500|20101214070835.333|CCO|MICHELLE: A NEW TREND.
20101214070835.333|20101214070836.167|CCO|
20101214070836.167|20101214070837.000|CCO|
20101214070837.000|20101214070837.833|CCO|PEOPLE LEAVING THE COUNTRY FOR
20101214070837.833|20101214070838.667|CCO|
20101214070838.667|20101214070839.500|CCO|
20101214070839.500|20101214070840.333|CCO|CHEAPER DENTAL WORK.
20101214070840.333|20101214070841.167|CCO|
20101214070841.167|20101214070842.000|CCO|
20101214070842.000|20101214070842.833|CCO|IS IT SAFE AND HOW MUCH CAN YOU
20101214070842.833|20101214070843.667|CCO|
20101214070843.667|20101214070844.500|CCO|
20101214070844.500|20101214070845.333|CCO|SAVE?
20101214070845.333|20101214070846.167|CCO|
20101214070846.167|20101214070847.000|CCO|
20101214070847.000|20101214070847.833|CCO|MARC: THE FILMS GETTING A LOT OF
20101214070847.833|20101214070848.667|CCO|
20101214070848.667|20101214070849.500|CCO|
20101214070849.500|20101214070850.333|CCO|ATTENTION.
20101214070850.333|20101214070851.167|CCO|
20101214070851.167|20101214070952.000|CCO|
20101214070952.000|20101214070952.588|CCO|WE WILL BE BACK.
20101214070952.588|20101214070953.176|CCO|
20101214070953.176|20101214070953.765|CCO|
20101214070953.765|20101214070954.353|CCO|
20101214070954.353|20101214070954.941|CCO|
20101214070954.941|20101214070955.529|CCO|MARC: A WARNING TO DRIVERS, BE
20101214070955.529|20101214070956.118|CCO|
20101214070956.118|20101214070956.706|CCO|
20101214070956.706|20101214070957.294|CCO|PREPARED TO PAY AT THE PUMP.
20101214070957.294|20101214070957.882|CCO|
20101214070957.882|20101214070958.471|CCO|
20101214070958.471|20101214070959.059|CCO|THE AVERAGE PRICE IN SOUTHERN
20101214070959.059|20101214070959.647|CCO|
20101214070959.647|20101214071000.235|CCO|
20101214071000.235|20101214071000.824|CCO|CALIFORNIA THAT THE HIGHEST
20101214071000.824|20101214071001.412|CCO|
20101214071001.412|20101214071002.000|CCO|
20101214071002.000|20101214071002.667|CCO|POINT IN TWO YEARS.
20101214071002.667|20101214071003.333|CCO|
20101214071003.333|20101214071004.000|CCO|
20101214071004.000|20101214071004.667|CCO|ROBERT SPOKE TO DRIVERS AND AN
20101214071004.667|20101214071005.333|CCO|
20101214071005.333|20101214071006.000|CCO|
20101214071006.000|20101214071006.667|CCO|EXPERT WHO CAN HELP EXPLAIN THE
20101214071006.667|20101214071007.333|CCO|
20101214071007.333|20101214071008.000|CCO|
20101214071008.000|20101214071008.667|CCO|SPIKE IN PRICES LIVE.
20101214071008.667|20101214071009.333|CCO|
20101214071009.333|20101214071010.000|CCO|
20101214071010.000|20101214071010.667|CCO|ROBERT.
20101214071010.667|20101214071011.333|CCO|
20101214071011.333|20101214071012.000|CCO|
20101214071012.000|20101214071012.667|CCO|>> Reporter: JUST IN TIME FOR
20101214071012.667|20101214071013.333|CCO|
20101214071013.333|20101214071014.000|CCO|
20101214071014.000|20101214071014.667|CCO|THE HOLIDAYS WE ARE BEING HIT
20101214071014.667|20101214071015.333|CCO|
20101214071015.333|20101214071016.000|CCO|
20101214071016.000|20101214071016.667|CCO|WITH A SERIOUS SPIKE IN GAS
20101214071016.667|20101214071017.333|CCO|
20101214071017.333|20101214071018.000|CCO|
20101214071018.000|20101214071018.667|CCO|PRICES AND PUTTING A SERIOUS
20101214071018.667|20101214071019.333|CCO|
20101214071019.333|20101214071020.000|CCO|
20101214071020.000|20101214071020.667|CCO|HURT ON SOME WISH LIST AND
20101214071020.667|20101214071021.333|CCO|
20101214071021.333|20101214071022.000|CCO|
20101214071022.000|20101214071022.667|CCO|EXPERTS SAY IT WILL ONLY GET
20101214071022.667|20101214071023.333|CCO|
20101214071023.333|20101214071024.000|CCO|
20101214071024.000|20101214071024.667|CCO|WORSE.
20101214071024.667|20101214071025.333|CCO|
20101214071025.333|20101214071026.000|CCO|
20101214071026.000|20101214071026.667|CCO|AS EMERGENCY ROOM COMMUTE FROM
20101214071026.667|20101214071027.333|CCO|
20101214071027.333|20101214071028.000|CCO|
20101214071028.000|20101214071028.667|CCO|ORANGE COUNTY TO THE ANTELOPE
20101214071028.667|20101214071029.333|CCO|
20101214071029.333|20101214071030.000|CCO|
20101214071030.000|20101214071030.667|CCO|VALLEY FOR THE RECENT SPIKE IN
20101214071030.667|20101214071031.333|CCO|
20101214071031.333|20101214071032.000|CCO|
20101214071032.000|20101214071033.667|CCO|GAS PRICES HAS DEFINITELY TAKEN
20101214071033.667|20101214071035.333|CCO|
20101214071035.333|20101214071037.000|CCO|
20101214071037.000|20101214071038.667|CCO|ITS TOLL.
20101214071038.667|20101214071040.333|CCO|
20101214071040.333|20101214071042.000|CCO|
20101214071042.000|20101214071042.833|CCO|IT IS A COMMON COMPLAINT AS GAS
20101214071042.833|20101214071043.667|CCO|
20101214071043.667|20101214071044.500|CCO|
20101214071044.500|20101214071045.333|CCO|PRICES IN THE SOUTHLAND HAVE HIT
20101214071045.333|20101214071046.167|CCO|
20101214071046.167|20101214071047.000|CCO|
20101214071047.000|20101214071047.833|CCO|A TWO-YEAR HIGH.
20101214071047.833|20101214071048.667|CCO|
20101214071048.667|20101214071049.500|CCO|
20101214071049.500|20101214071050.333|CCO|>> THE GUYS MAKE MORE MONEY,
20101214071050.333|20101214071051.167|CCO|
20101214071051.167|20101214071052.000|CCO|
20101214071052.000|20101214071052.417|CCO|DOESN'T MAKE SENSE TO ME.
20101214071052.417|20101214071052.833|CCO|
20101214071052.833|20101214071053.250|CCO|
20101214071053.250|20101214071053.667|CCO|>> Reporter: REGULAR UNLEADED
20101214071053.667|20101214071054.083|CCO|
20101214071054.083|20101214071054.500|CCO|
20101214071054.500|20101214071054.917|CCO|IS AVERAGING $3.25 IN L.A.
20101214071054.917|20101214071055.333|CCO|
20101214071055.333|20101214071055.750|CCO|
20101214071055.750|20101214071056.167|CCO|TODAY.
20101214071056.167|20101214071056.583|CCO|
20101214071056.583|20101214071057.000|CCO|
20101214071057.000|20101214071057.417|CCO|ONE YEAR AGO THIS TIME IT WAS
20101214071057.417|20101214071057.833|CCO|
20101214071057.833|20101214071058.250|CCO|
20101214071058.250|20101214071058.667|CCO|$2.92.
20101214071058.667|20101214071059.083|CCO|
20101214071059.083|20101214071059.500|CCO|
20101214071059.500|20101214071059.917|CCO|IN THE OC TODAY'S AVERAGES
20101214071059.917|20101214071100.333|CCO|
20101214071100.333|20101214071100.750|CCO|
20101214071100.750|20101214071101.167|CCO|$3.24.
20101214071101.167|20101214071101.583|CCO|
20101214071101.583|20101214071102.000|CCO|
20101214071102.000|20101214071103.111|CCO|INLAND EMPIRE DRIVERS ARE PAYING
20101214071103.111|20101214071104.222|CCO|
20101214071104.222|20101214071105.333|CCO|
20101214071105.333|20101214071106.444|CCO|$3.43 TODAY.
20101214071106.444|20101214071107.556|CCO|
20101214071107.556|20101214071108.667|CCO|
20101214071108.667|20101214071109.778|CCO|UP FROM $2.90 LAST YEAR.
20101214071109.778|20101214071110.889|CCO|
20101214071110.889|20101214071112.000|CCO|
20101214071112.000|20101214071112.833|CCO|AND $3.26.
20101214071112.833|20101214071113.667|CCO|
20101214071113.667|20101214071114.500|CCO|
20101214071114.500|20101214071115.333|CCO|MARC: IT DID GO OFF.
20101214071115.333|20101214071116.167|CCO|
20101214071116.167|20101214071117.000|CCO|
20101214071117.000|20101214071117.833|CCO|>> Reporter: THEY BLAME A
20101214071117.833|20101214071118.667|CCO|
20101214071118.667|20101214071119.500|CCO|
20101214071119.500|20101214071120.333|CCO|SURGE IN CRUDE OIL PRICES AND
20101214071120.333|20101214071121.167|CCO|
20101214071121.167|20101214071122.000|CCO|
20101214071122.000|20101214071122.556|CCO|LOCAL DEMAND FOR GASOLINE.
20101214071122.556|20101214071123.111|CCO|
20101214071123.111|20101214071123.667|CCO|
20101214071123.667|20101214071124.222|CCO|SPEAK OF THE ANALYSTS SAY
20101214071124.222|20101214071124.778|CCO|
20101214071124.778|20101214071125.333|CCO|
20101214071125.333|20101214071125.889|CCO|INCREASING DEMAND IN INDIA AND
20101214071125.889|20101214071126.444|CCO|
20101214071126.444|20101214071127.000|CCO|
20101214071127.000|20101214071127.556|CCO|CHINA AND OTHER DEVELOPING
20101214071127.556|20101214071128.111|CCO|
20101214071128.111|20101214071128.667|CCO|
20101214071128.667|20101214071129.222|CCO|COUNTRIES PUSHING THE PRICE OF
20101214071129.222|20101214071129.778|CCO|
20101214071129.778|20101214071130.333|CCO|
20101214071130.333|20101214071130.889|CCO|OIL UP.
20101214071130.889|20101214071131.444|CCO|
20101214071131.444|20101214071132.000|CCO|
20101214071132.000|20101214071132.667|CCO|>> Reporter: A SPOKESMAN FOR
20101214071132.667|20101214071133.333|CCO|
20101214071133.333|20101214071134.000|CCO|
20101214071134.000|20101214071134.667|CCO|THE AUTO CLUB OF CALIFORNIA.
20101214071134.667|20101214071135.333|CCO|
20101214071135.333|20101214071136.000|CCO|
20101214071136.000|20101214071136.667|CCO|SPEAK WE HAVE NOT BEEN THE
20101214071136.667|20101214071137.333|CCO|
20101214071137.333|20101214071138.000|CCO|
20101214071138.000|20101214071138.667|CCO|DEMAND IN THE STATES BUT THAT
20101214071138.667|20101214071139.333|CCO|
20101214071139.333|20101214071140.000|CCO|
20101214071140.000|20101214071140.667|CCO|DOES NOT MEAN THE REST OF THE
20101214071140.667|20101214071141.333|CCO|
20101214071141.333|20101214071142.000|CCO|
20101214071142.000|20101214071143.111|CCO|COUNTRY IS PLAYING ALONG.
20101214071143.111|20101214071144.222|CCO|
20101214071144.222|20101214071145.333|CCO|
20101214071145.333|20101214071146.444|CCO|>> Reporter: UNFORTUNATELY WE
20101214071146.444|20101214071147.556|CCO|
20101214071147.556|20101214071148.667|CCO|
20101214071148.667|20101214071149.778|CCO|ARE NOT GOING TO SEE ANY RELIEF
20101214071149.778|20101214071150.889|CCO|
20101214071150.889|20101214071152.000|CCO|
20101214071152.000|20101214071152.556|CCO|ANYTIME SOON.
20101214071152.556|20101214071153.111|CCO|
20101214071153.111|20101214071153.667|CCO|
20101214071153.667|20101214071154.222|CCO|EXPERTS SAY THE GAS PRICES COULD
20101214071154.222|20101214071154.778|CCO|
20101214071154.778|20101214071155.333|CCO|
20101214071155.333|20101214071155.889|CCO|BE ON THE RISE GRADUALLY THROUGH
20101214071155.889|20101214071156.444|CCO|
20101214071156.444|20101214071157.000|CCO|
20101214071157.000|20101214071157.556|CCO|THE END OF THE YEAR.
20101214071157.556|20101214071158.111|CCO|
20101214071158.111|20101214071158.667|CCO|
20101214071158.667|20101214071159.222|CCO|THE ONLY GOOD NEWS TO REPORT IS
20101214071159.222|20101214071159.778|CCO|
20101214071159.778|20101214071200.333|CCO|
20101214071200.333|20101214071200.889|CCO|WE ARE NOT ANYWHERE NEAR THE
20101214071200.889|20101214071201.444|CCO|
20101214071201.444|20101214071202.000|CCO|
20101214071202.000|20101214071202.667|CCO|PRICES WE PAID IN 2008, THE
20101214071202.667|20101214071203.333|CCO|
20101214071203.333|20101214071204.000|CCO|
20101214071204.000|20101214071204.667|CCO|RECORD PRICES AVERAGING ABOUT
20101214071204.667|20101214071205.333|CCO|
20101214071205.333|20101214071206.000|CCO|
20101214071206.000|20101214071206.667|CCO|$4.60 PER GALLON.
20101214071206.667|20101214071207.333|CCO|
20101214071207.333|20101214071208.000|CCO|
20101214071208.000|20101214071208.667|CCO|ABC 7 "EYEWITNESS NEWS."
20101214071208.667|20101214071209.333|CCO|
20101214071209.333|20101214071210.000|CCO|
20101214071210.000|20101214071210.667|CCO|MICHELLE: ROBERT, THANK YOU A
20101214071210.667|20101214071211.333|CCO|
20101214071211.333|20101214071212.000|CCO|
20101214071212.000|20101214071212.667|CCO|LOT.
20101214071212.667|20101214071213.333|CCO|
20101214071213.333|20101214071214.000|CCO|
20101214071214.000|20101214071214.667|CCO|COMING UP, IF YOU EAT OUT A LOT,
20101214071214.667|20101214071215.333|CCO|
20101214071215.333|20101214071216.000|CCO|
20101214071216.000|20101214071216.667|CCO|THE WORST RESTAURANT FOOD TO
20101214071216.667|20101214071217.333|CCO|
20101214071217.333|20101214071218.000|CCO|
20101214071218.000|20101214071218.667|CCO|ORDER.
20101214071218.667|20101214071219.333|CCO|
20101214071219.333|20101214071220.000|CCO|
20101214071220.000|20101214071220.667|CCO|PLUS THIS.
20101214071220.667|20101214071221.333|CCO|
20101214071221.333|20101214071222.000|CCO|
20101214071222.000|20101214071222.556|CCO|>> I WAS SO EXCITED TO BE ABLE
20101214071222.556|20101214071223.111|CCO|
20101214071223.111|20101214071223.667|CCO|
20101214071223.667|20101214071224.222|CCO|TO SMILE AGAIN.
20101214071224.222|20101214071224.778|CCO|
20101214071224.778|20101214071225.333|CCO|
20101214071225.333|20101214071225.889|CCO|IT HAD BEEN A LONG TIME.
20101214071225.889|20101214071226.444|CCO|
20101214071226.444|20101214071227.000|CCO|
20101214071227.000|20101214071227.556|CCO|MARC: WIRE PEOPLE PACKING THEIR
20101214071227.556|20101214071228.111|CCO|
20101214071228.111|20101214071228.667|CCO|
20101214071228.667|20101214071229.222|CCO|BAGS AND HEADING OUT OF THE
20101214071229.222|20101214071229.778|CCO|
20101214071229.778|20101214071230.333|CCO|
20101214071230.333|20101214071230.889|CCO|COUNTRY JUST TO SEE A DENTIST?
20101214071230.889|20101214071231.444|CCO|
20101214071231.444|20101214071232.000|CCO|
20101214071232.000|20101214071233.111|CCO|DALLAS: DENSE FOG ADVISORY
20101214071233.111|20101214071234.222|CCO|
20101214071234.222|20101214071235.333|CCO|
20101214071235.333|20101214071236.444|CCO|TONIGHT AND A BIG CHANGE IN THE
20101214071236.444|20101214071237.556|CCO|
20101214071237.556|20101214071238.667|CCO|
20101214071238.667|20101214071239.778|CCO|WEATHER.
20101214071239.778|20101214071240.889|CCO|
20101214071240.889|20101214071412.000|CCO|
20101214071412.000|20101214071413.111|CCO|            
20101214071413.111|20101214071414.222|CCO|                  
20101214071414.222|20101214071415.333|CCO|    
20101214071415.333|20101214071416.444|CCO|         Ten thousand watts
20101214071416.444|20101214071417.556|CCO|        
20101214071417.556|20101214071418.667|CCO|        of Xmas cheer 
20101214071418.667|20101214071419.778|CCO|       Ten thousand watts glow
20101214071419.778|20101214071420.889|CCO|        
20101214071420.889|20101214071422.000|CCO|        brightly clear 
20101214071422.000|20101214071424.000|CCO|      
20101214071424.000|20101214071426.000|CCO|
20101214071426.000|20101214071428.000|CCO|       The colored lights will
20101214071428.000|20101214071430.000|CCO|
20101214071430.000|20101214071432.000|CCO|    shine sincere, HO, HO, HO 
20101214071432.000|20101214071434.500|CCO|        
20101214071434.500|20101214071437.000|CCO|           Ho, Ho, Ho,
20101214071437.000|20101214071439.500|CCO|        
20101214071439.500|20101214071502.000|CCO|          Ho, Ho, Ho, 
20101214071502.000|20101214071503.667|CCO|MICHELLE: THE PRICE OF DENTAL
20101214071503.667|20101214071505.333|CCO|
20101214071505.333|20101214071507.000|CCO|
20101214071507.000|20101214071508.667|CCO|CARE CAN BE PRETTY COSTLY EVEN
20101214071508.667|20101214071510.333|CCO|
20101214071510.333|20101214071512.000|CCO|
20101214071512.000|20101214071512.556|CCO|IF YOU HAVE INSURANCE YOU TO BE
20101214071512.556|20101214071513.111|CCO|
20101214071513.111|20101214071513.667|CCO|
20101214071513.667|20101214071514.222|CCO|STUCK PAYING THOUSANDS OF
20101214071514.222|20101214071514.778|CCO|
20101214071514.778|20101214071515.333|CCO|
20101214071515.333|20101214071515.889|CCO|DOLLARS OUT OF POCKET.
20101214071515.889|20101214071516.444|CCO|
20101214071516.444|20101214071517.000|CCO|
20101214071517.000|20101214071517.556|CCO|SOME PEOPLE ARE ACTUALLY GOING
20101214071517.556|20101214071518.111|CCO|
20101214071518.111|20101214071518.667|CCO|
20101214071518.667|20101214071519.222|CCO|OUT OF THE COUNTRY TO GET THE
20101214071519.222|20101214071519.778|CCO|
20101214071519.778|20101214071520.333|CCO|
20101214071520.333|20101214071520.889|CCO|DENTAL WORK DONE.
20101214071520.889|20101214071521.444|CCO|
20101214071521.444|20101214071522.000|CCO|
20101214071522.000|20101214071522.833|CCO|A NEW PHENOMENON CALLED DENTAL
20101214071522.833|20101214071523.667|CCO|
20101214071523.667|20101214071524.500|CCO|
20101214071524.500|20101214071525.333|CCO|TOURISM.
20101214071525.333|20101214071526.167|CCO|
20101214071526.167|20101214071527.000|CCO|
20101214071527.000|20101214071527.833|CCO|THESE PICTURES SHOW THE DILEMMA.
20101214071527.833|20101214071528.667|CCO|
20101214071528.667|20101214071529.500|CCO|
20101214071529.500|20101214071530.333|CCO|FOR YEARS BROKEN DAMAGED TEETH
20101214071530.333|20101214071531.167|CCO|
20101214071531.167|20101214071532.000|CCO|
20101214071532.000|20101214071532.556|CCO|EVEN WITH DENTAL INSURANCE SHE
20101214071532.556|20101214071533.111|CCO|
20101214071533.111|20101214071533.667|CCO|
20101214071533.667|20101214071534.222|CCO|IS QUOTED AROUND $14,000 TO FIX
20101214071534.222|20101214071534.778|CCO|
20101214071534.778|20101214071535.333|CCO|
20101214071535.333|20101214071535.889|CCO|THEM.
20101214071535.889|20101214071536.444|CCO|
20101214071536.444|20101214071537.000|CCO|
20101214071537.000|20101214071537.556|CCO|A PRICE DAY SHE COULD NOT
20101214071537.556|20101214071538.111|CCO|
20101214071538.111|20101214071538.667|CCO|
20101214071538.667|20101214071539.222|CCO|AFFORD.
20101214071539.222|20101214071539.778|CCO|
20101214071539.778|20101214071540.333|CCO|
20101214071540.333|20101214071540.889|CCO|>> I JUST THOUGHT I WILL NEVER
20101214071540.889|20101214071541.444|CCO|
20101214071541.444|20101214071542.000|CCO|
20101214071542.000|20101214071542.556|CCO|BE ABLE TO GET IT DONE.
20101214071542.556|20101214071543.111|CCO|
20101214071543.111|20101214071543.667|CCO|
20101214071543.667|20101214071544.222|CCO|>> Reporter: SHE BOOKED A TRIP
20101214071544.222|20101214071544.778|CCO|
20101214071544.778|20101214071545.333|CCO|
20101214071545.333|20101214071545.889|CCO|TO A TOURISM COMPANY FINDING HER
20101214071545.889|20101214071546.444|CCO|
20101214071546.444|20101214071547.000|CCO|
20101214071547.000|20101214071547.556|CCO|DENTIST IN COASTER HE COULD TO
20101214071547.556|20101214071548.111|CCO|
20101214071548.111|20101214071548.667|CCO|
20101214071548.667|20101214071549.222|CCO|DO ALL THE WORK.
20101214071549.222|20101214071549.778|CCO|
20101214071549.778|20101214071550.333|CCO|
20101214071550.333|20101214071550.889|CCO|$3600 TO THE DENTIST AND SHE
20101214071550.889|20101214071551.444|CCO|
20101214071551.444|20101214071552.000|CCO|
20101214071552.000|20101214071552.556|CCO|MADE A VACATION OUT OF IT.
20101214071552.556|20101214071553.111|CCO|
20101214071553.111|20101214071553.667|CCO|
20101214071553.667|20101214071554.222|CCO|>> I WAS SO EXCITED TO SMILE
20101214071554.222|20101214071554.778|CCO|
20101214071554.778|20101214071555.333|CCO|
20101214071555.333|20101214071555.889|CCO|AGAIN.
20101214071555.889|20101214071556.444|CCO|
20101214071556.444|20101214071557.000|CCO|
20101214071557.000|20101214071557.556|CCO|IT HAD BEEN A LONG TIME.
20101214071557.556|20101214071558.111|CCO|
