TOP|20101214020001|2010-12-14_0200_US_MSNBC_The_Rachel_Maddow_Show
COL|Communication Studies Archive, UCLA 
UID|dc553c7e-0725-11e0-b43d-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:03:36|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214021036.000|20101214021037.667|CCO|WHATEVER HAD TO BE DONE TO 
20101214021037.667|20101214021039.333|CCO|ACHIEVE POSITIVE OUTCOMES.
20101214021039.333|20101214021041.000|CCO|AND SOMETIMES PEOPLE GET LOST IN
20101214021041.000|20101214021042.429|CCO|THE METHODS AND MEANS, AND 
20101214021042.429|20101214021043.857|CCO|THINKING THAT HAS TO BE VERY 
20101214021043.857|20101214021045.286|CCO|MORAL AND RIGHT.
20101214021045.286|20101214021046.714|CCO|AND RICHARD DIDN'T GET LOST 
20101214021046.714|20101214021048.143|CCO|THERE.
20101214021048.143|20101214021049.571|CCO|HE ALWAYS FOCUSED ON THE GOALS 
20101214021049.571|20101214021051.000|CCO|THAT HE DELIVERED, AND I THINK 
20101214021051.000|20101214021053.000|CCO|THAT U.S. FOREIGN POLICY NOW HAS
20101214021053.000|20101214021055.000|CCO|A GAPING HOLE, BECAUSE THERE'S 
20101214021055.000|20101214021057.000|CCO|REALLY NO ONE ELSE LIKE HIM.
20101214021057.000|20101214021059.000|CCO|HE WAS OF THE ILK OF A 
20101214021059.000|20101214021101.000|CCO|KISSINGER, AND THERE'S JUST NO 
20101214021101.000|20101214021102.667|CCO|ONE THERE ANY MORE.
20101214021102.667|20101214021104.333|CCO|HE WAS AS ANDREA SAID -- IT'S 
20101214021104.333|20101214021106.000|CCO|GOING TO BECOME A CLICHE, LARGER
20101214021106.000|20101214021107.667|CCO|THAN LIFE.
20101214021107.667|20101214021109.333|CCO|BUT HE WAS JUST ABSOLUTELY 
20101214021109.333|20101214021111.000|CCO|FOCUSED ON DELIVERING.
20101214021111.000|20101214021113.000|CCO|>> STEVE, WHAT ZHOU THINK HIS 
20101214021113.000|20101214021115.000|CCO|LOSS MEANS FOR OURFFORTS IN 
20101214021115.000|20101214021117.000|CCO|AFGHANISTAN AND PAKISTAN.
20101214021117.000|20101214021119.000|CCO|THAT WAS HIS LAST ASSIGNMENT.
20101214021119.000|20101214021121.000|CCO|>> I THINK IT'S VERY LARGE.
20101214021121.000|20101214021123.500|CCO|YOU KNOW, HE DIDN'T HAVE THE 
20101214021123.500|20101214021126.000|CCO|SECURITY AND DEFENSE PORTFOLIO, 
20101214021126.000|20101214021128.500|CCO|BUT HE HAD THE PORTFOLIO OF 
20101214021128.500|20101214021131.000|CCO|SIOUXING UP THE SKELETAL 
20101214021131.000|20101214021132.429|CCO|STRUCTURE OF WHAT MIGHT BE THE 
20101214021132.429|20101214021133.857|CCO|NEXT COUNTRY THERE.
20101214021133.857|20101214021135.286|CCO|AND DEALING WITH TRYING TO GET 
20101214021135.286|20101214021136.714|CCO|AGRICULTURAL CHANGE THERE'S.
20101214021136.714|20101214021138.143|CCO|AND TRYING TO BUILD CIVIL 
20101214021138.143|20101214021139.571|CCO|SOCIETY AND GET PEOPLE TO FEEL 
20101214021139.571|20101214021141.000|CCO|AS IF THEY COULD BE STAKEHOLDERS
20101214021141.000|20101214021142.429|CCO|IN THEIR COMMUNITIES.
20101214021142.429|20101214021143.857|CCO|HE BROUGHT TOGETHER IN THE U.S. 
20101214021143.857|20101214021145.286|CCO|GOVERNMENT ABOUT 17 DIFFERENT 
20101214021145.286|20101214021146.714|CCO|AGENCIES AND BUREAUS IN A 
20101214021146.714|20101214021148.143|CCO|REGULAR MEETING.
20101214021148.143|20101214021149.571|CCO|I REMEMBER TALKING TO ONE OF HIS
20101214021149.571|20101214021151.000|CCO|SENIOR -- YOU KNOW, VERY BIG 
20101214021151.000|20101214021152.667|CCO|CRITICS IN THE WHITE HOUSE 
20101214021152.667|20101214021154.333|CCO|SAYING, I DON'T UNDERSTAND WHY 
20101214021154.333|20101214021156.000|CCO|HOLBROOK IS JUST REPLICATING THE
20101214021156.000|20101214021157.667|CCO|FUNCTIONS OF GOVERNMENT THAT 
20101214021157.667|20101214021159.333|CCO|ALREADY EXIST.
20101214021159.333|20101214021201.000|CCO|AND MY RESPONSE WAS, RICHARD 
20101214021201.000|20101214021202.429|CCO|HOLBROOKE IS SINGLE HANDEDLY 
20101214021202.429|20101214021203.857|CCO|KNOCKING DOWN THE BUREAUCRATIC 
20101214021203.857|20101214021205.286|CCO|BARRIERS TO MOVING FORWARD.
20101214021205.286|20101214021206.714|CCO|ONE OF THE THINGS THAT'S NOT 
20101214021206.714|20101214021208.143|CCO|KNOWN.
20101214021208.143|20101214021209.571|CCO|I WAS ACTUALLY NEGOTIATING WITH 
20101214021209.571|20101214021211.000|CCO|RICHARD THE LAST COUPLE WEEKS, 
20101214021211.000|20101214021212.667|CCO|TRYING TO ATTEND A SURA MEETING.
20101214021212.667|20101214021214.333|CCO|WE HAVE IN THE U.S. GOVERNMENT A
20101214021214.333|20101214021216.000|CCO|WEEKLY SURA MEETING OF HEADS OF 
20101214021216.000|20101214021217.667|CCO|THESE DIFFERENT AGENCIES THAT 
20101214021217.667|20101214021219.333|CCO|COME TOGETHER AND MEET WITH 
20101214021219.333|20101214021221.000|CCO|RICHARD AND TALK ABOUT THE AREA.
20101214021221.000|20101214021222.429|CCO|IT'S GOING TO BE AN INTERESTING 
20101214021222.429|20101214021223.857|CCO|STORY TO GO INTO.
20101214021223.857|20101214021225.286|CCO|NOT JUST DELIVERING ON THE 
20101214021225.286|20101214021226.714|CCO|GROUND THERE, BUT GETTING 
20101214021226.714|20101214021228.143|CCO|GOVERNMENT TO OPERATE 
20101214021228.143|20101214021229.571|CCO|DIFFERENTLY, I THINK WAS A KEY 
20101214021229.571|20101214021231.000|CCO|PART OF THIS.
20101214021231.000|20101214021233.500|CCO|THE ATPAC PORTFOLIO IS THE 
20101214021233.500|20101214021236.000|CCO|SINGLE MOST TOXIC PORTFOLIO ONE 
20101214021236.000|20101214021238.500|CCO|COULD BE GIVEN.
20101214021238.500|20101214021241.000|CCO|AND RICHARD TOOK THAT.
20101214021241.000|20101214021242.429|CCO|IT WAS A THANKLESS TASK.
20101214021242.429|20101214021243.857|CCO|I REALLY DO THINK HE GAVE HIS 
20101214021243.857|20101214021245.286|CCO|LIFE FOR THE COUNTRY IN DEALING 
20101214021245.286|20101214021246.714|CCO|WITH THIS.
20101214021246.714|20101214021248.143|CCO|AND I THINK THAT THERE ARE VERY 
20101214021248.143|20101214021249.571|CCO|FEW PEOPLE WHO ARE GOING TO BE 
20101214021249.571|20101214021251.000|CCO|ABLE TO HOLD TOGETHER THE 
20101214021251.000|20101214021252.667|CCO|STRUCTURE THAT HE PUT IN PLACE 
20101214021252.667|20101214021254.333|CCO|TO TRY TO MOVE THE U.S. 
20101214021254.333|20101214021256.000|CCO|GOVERNMENT TO BEHAVE LESS 
20101214021256.000|20101214021257.667|CCO|DYSFUNCTIONALLY THAN IT NORMALLY
20101214021257.667|20101214021259.333|CCO|DOES IN A VERY, VERY COMPLEX 
20101214021259.333|20101214021301.000|CCO|CHALLENGE.
20101214021301.000|20101214021303.000|CCO|>> STEVE CLEMONS, A FRIEND OF 
20101214021303.000|20101214021305.000|CCO|AMERICA'S UBER DIPLOMAT, RICHARD
20101214021305.000|20101214021307.000|CCO|HOLBROOKE.
20101214021307.000|20101214021309.000|CCO|AUTHOR OF "THE WASHINGTON NOTE."
20101214021309.000|20101214021311.000|CCO|THANK YOU FOR BEING HERE, IT'S 
20101214021311.000|20101214021312.667|CCO|NICE YOU TO MAKE TIME FOR US ON 
20101214021312.667|20101214021314.333|CCO|SHORT NOTICE. 
20101214021314.333|20101214021316.000|CCO|>> THANK YOU.
20101214021316.000|20101214021700.000|SEG|Type=Story
20101214021316.000|20101214021317.667|CCO|>>> MUCH MORE TO COME, INCLUDING
20101214021317.667|20101214021319.333|CCO|A TAX COMPROMISE IN WASHINGTON.
20101214021319.333|20101214021321.000|CCO|BIG NEWS ON THAT TODAY.
20101214021321.000|20101214021322.250|CCO|PLEASE STAY WITH US.
20101214021322.250|20101214021700.000|SEG_01|Type=Commercial
20101214021322.250|20101214021323.500|CCO|DOWN. STRAIGHT. GO STRAIGHT.
20101214021323.500|20101214021324.750|CCO|NO, TO THE RIGHT.
20101214021324.750|20101214021326.000|CCO|TO THERIGHT.
20101214021326.000|20101214021327.250|CCO|>> GO TO THE RIGHT,
20101214021327.250|20101214021328.500|CCO|GO TO THE RIGHT.
20101214021328.500|20101214021329.750|CCO|>> WHOA!
20101214021329.750|20101214021331.000|CCO| >> WHOA!
20101214021331.000|20101214021333.500|CCO|>> WHAT IS THAT?
20101214021333.500|20101214021336.000|CCO|>> Man:WELL, THAT'S A, UH...
20101214021336.000|20101214021338.500|CCO|I DON'T KNOW.
20101214021338.500|20101214021341.000|CCO|>> WHOA.
20101214021341.000|20101214021343.000|CCO|>> CAN WE CALL HIM BLINKY?
20101214021343.000|20101214021345.000|CCO|>> Woman:EXPERT TEACHING.
20101214021345.000|20101214021347.000|CCO|DEEPER LEARNING.
20101214021347.000|20101214021349.000|CCO|TOGETHER, WE ARE
20101214021349.000|20101214021620.000|CCO|THE HUMAN NETWORK.
20101214021620.000|20101214021621.111|CCO|CISCO.
20101214021621.111|20101214021622.222|CCO|    
20101214021622.222|20101214021623.333|CCO|    SEVEN YEARS AGO,
20101214021623.333|20101214021624.444|CCO|    
20101214021624.444|20101214021625.556|CCO|    I HAD THIS IDEA.
20101214021625.556|20101214021626.667|CCO|    
20101214021626.667|20101214021627.778|CCO|    TO MAKE BABY FOOD
20101214021627.778|20101214021628.889|CCO|    
20101214021628.889|20101214021630.000|CCO|    THE WAY MOMS WOULD.
20101214021630.000|20101214021630.714|CCO|    
20101214021630.714|20101214021631.429|CCO|    HAPPYBABY STRIVES TO MAKE
20101214021631.429|20101214021632.143|CCO|    
20101214021632.143|20101214021632.857|CCO|    THE BEST ORGANIC BABY FOOD.
20101214021632.857|20101214021633.571|CCO|    
20101214021633.571|20101214021634.286|CCO|    IN A BUSINESS LIKE OURS,
20101214021634.286|20101214021635.000|CCO|    
20101214021635.000|20101214021635.714|CCO|    PERSONAL CONNECTIONS
20101214021635.714|20101214021636.429|CCO|    
20101214021636.429|20101214021637.143|CCO|    ARE SO IMPORTANT.
20101214021637.143|20101214021637.857|CCO|    
20101214021637.857|20101214021638.571|CCO|    WE USE OUR AMERICAN
20101214021638.571|20101214021639.286|CCO|    
20101214021639.286|20101214021640.000|CCO|    EXPRESS OPEN GOLD CARD
20101214021640.000|20101214021640.417|CCO|        
20101214021640.417|20101214021640.833|CCO|        TO FURTHER
20101214021640.833|20101214021641.250|CCO|    
20101214021641.250|20101214021641.667|CCO|    THOSE CONNECTIONS.
20101214021641.667|20101214021642.083|CCO|    
20101214021642.083|20101214021642.500|CCO|    LAST YEAR WE TOOK
20101214021642.500|20101214021642.917|CCO|    
20101214021642.917|20101214021643.333|CCO|    DOZENS OF TRIPS
20101214021643.333|20101214021643.750|CCO|    
20101214021643.750|20101214021644.167|CCO|    USING MEMBERSHIP
20101214021644.167|20101214021644.583|CCO|    
20101214021644.583|20101214021645.000|CCO|    REWARDS POINTS TO MEET
20101214021645.000|20101214021645.417|CCO|    
20101214021645.417|20101214021645.833|CCO|    WITH THE FARMERS THAT
20101214021645.833|20101214021646.250|CCO|    
20101214021646.250|20101214021646.667|CCO|    GROW OUR SWEET POTATOES
20101214021646.667|20101214021647.083|CCO|    
20101214021647.083|20101214021647.500|CCO|    AND MERCHANTS THAT
20101214021647.500|20101214021647.917|CCO|    
20101214021647.917|20101214021648.333|CCO|    SELL OUR PRODUCT.
20101214021648.333|20101214021648.750|CCO|    
20101214021648.750|20101214021649.167|CCO|    WE'VE GONE FROM BEING
20101214021649.167|20101214021649.583|CCO|    
20101214021649.583|20101214021650.000|CCO|    IN 5 STORES TO 7,500.
20101214021650.000|20101214021651.667|CCO|    
20101214021651.667|20101214021653.333|CCO|    BOOMING IS USING POINTS
20101214021653.333|20101214021655.000|CCO|    
20101214021655.000|20101214021656.667|CCO|    TO MAKE CONNECTIONS
20101214021656.667|20101214021658.333|CCO|    
20101214021658.333|20101214021700.000|CCO|    THAT GROW YOUR BUSINESS.
20101214021700.000|20101214023100.000|SEG_01|Type=Story start
20101214021700.000|20101214023100.000|SEG|Type=Story
20101214021700.000|20101214021703.333|CCO|>>> I THINK IT IS ONLY FAIR TO 
20101214021703.333|20101214021706.667|CCO|WARN YOU AS A CONSUMER OF NEWS 
20101214021706.667|20101214021710.000|CCO|ABOUT OUR NATION'S POLITICS THAT
20101214021710.000|20101214021712.500|CCO|THE BELTWAY MEDIA IS ABOUT TO 
20101214021712.500|20101214021715.000|CCO|BECOME QUITE USELESS TO YOU IN 
20101214021715.000|20101214021717.500|CCO|YOUR EFFORTS TO UNDERSTAND WHAT 
20101214021717.500|20101214021720.000|CCO|IS HAPPENING IN OUR POLITICS.
20101214021720.000|20101214021721.667|CCO|THE BELTWAY MEDIA IS ABOUT TO 
20101214021721.667|20101214021723.333|CCO|VENTURE INTO TERRITORY IN WHICH 
20101214021723.333|20101214021725.000|CCO|IT IS NOT CAPABLE OF ADEQUATELY 
20101214021725.000|20101214021726.667|CCO|DESCRIBING WHAT IS GOING ON.
20101214021726.667|20101214021728.333|CCO|WHAT'S ABOUT TO HAPPEN IN 
20101214021728.333|20101214021730.000|CCO|WASHINGTON, IS THAT LIBERALS ARE
20101214021730.000|20101214021731.667|CCO|ABOUT TO SAY AND SHOW WHAT THEY 
20101214021731.667|20101214021733.333|CCO|BELIEVE ABOUT SOMETHING THAT'S 
20101214021733.333|20101214021735.000|CCO|VERY IMPORTANT.
20101214021735.000|20101214021736.667|CCO|AND THAT WILL CAUSE EVERY 
20101214021736.667|20101214021738.333|CCO|MAINSTREAM PUBLICATION THAT 
20101214021738.333|20101214021740.000|CCO|COVERS WASHINGTON FROM INSIDE 
20101214021740.000|20101214021741.667|CCO|THE BELTWAY TO STOP REPORTING 
20101214021741.667|20101214021743.333|CCO|WHAT WASHINGTON POLITICS ARE 
20101214021743.333|20101214021745.000|CCO|SAYING.
20101214021745.000|20101214021746.667|CCO|INSTEAD, THEY'LL START WRITING 
20101214021746.667|20101214021748.333|CCO|THESE CONDESCENDING THINK PIECES
20101214021748.333|20101214021750.000|CCO|ABOUT HOW DELUDED AND DUMB THE 
20101214021750.000|20101214021751.250|CCO|PEOPLE ARE WHO ARE SAYING THOSE 
20101214021751.250|20101214021752.500|CCO|THINGS.
20101214021752.500|20101214021753.750|CCO|BUT THEY WON'T REPORT WHAT THEY 
20101214021753.750|20101214021755.000|CCO|ARE, BECAUSE YOU COULDN'T 
20101214021755.000|20101214021756.250|CCO|POSSIBLY UNDERSTAND THIS CRAZY 
20101214021756.250|20101214021757.500|CCO|LIBERAL TALK.
20101214021757.500|20101214021758.750|CCO|WE'VE SEEN THIS HAPPEN AGAIN AND
20101214021758.750|20101214021800.000|CCO|AGAIN AND AGAIN.
20101214021800.000|20101214021802.000|CCO|WHENEVER LIBERALS BECOME CENTRAL
20101214021802.000|20101214021804.000|CCO|TO U.S. POLICIES -- BECOME 
20101214021804.000|20101214021806.000|CCO|CENTRAL TO U.S. POLITICS, THE 
20101214021806.000|20101214021808.000|CCO|BELTWAY MEDIA THAT'S RESPONSIBLE
20101214021808.000|20101214021810.000|CCO|FOR COVERING WHAT HAPPENS IN 
20101214021810.000|20101214021812.000|CCO|WASHINGTON, LOSES THEIR ABILITY 
20101214021812.000|20101214021814.000|CCO|TO STAY FOCUSED ENOUGH ON WHAT 
20101214021814.000|20101214021816.000|CCO|LIBERALS ARE SAYING THAT THEY 
20101214021816.000|20101214021818.000|CCO|STOP COVERING THE DEBATE ITSELF,
20101214021818.000|20101214021820.000|CCO|AND INSTEAD COVER THE FACTS THAT
20101214021820.000|20101214021821.667|CCO|LIBERALS ARE COMPLAINING ABOUT 
20101214021821.667|20101214021823.333|CCO|SOMETHING.
20101214021823.333|20101214021825.000|CCO|AND THEY DO IT IN A GENERIC WAY 
20101214021825.000|20101214021826.667|CCO|THAT HELPS YOU UNDERSTAND 
20101214021826.667|20101214021828.333|CCO|NOTHING OF THE REAL DEBATE.
20101214021828.333|20101214021830.000|CCO|WE SAW SOME OF THIS ON FRIDAY.
20101214021830.000|20101214021831.250|CCO|BERNIE SANDERS TAKING TO THE 
20101214021831.250|20101214021832.500|CCO|FLOOR OF THE UNITED STATES 
20101214021832.500|20101214021833.750|CCO|SENATE FOR EIGHT AND A HALF 
20101214021833.750|20101214021835.000|CCO|HOURS.
20101214021835.000|20101214021836.250|CCO|NOT TO JUST STAND ON THE FLOOR, 
20101214021836.250|20101214021837.500|CCO|NOT TO BE THERE AS SOME SORT OF 
20101214021837.500|20101214021838.750|CCO|PROCEDURAL DOOR STOP.
20101214021838.750|20101214021840.000|CCO|NOT TO STAND THERE AND READ THE 
20101214021840.000|20101214021842.500|CCO|PHONE BOOK, BUT TO MAKE AN EIGHT
20101214021842.500|20101214021845.000|CCO|AND A HALF HOUR LONG SUBSTANTIVE
20101214021845.000|20101214021847.500|CCO|CASE AGAINST THE TAX DEAL.
20101214021847.500|20101214021850.000|CCO|BELTWAY MEDIA COVERAGE ABOUT 
20101214021850.000|20101214021851.667|CCO|SENATOR SANDERS WAS ESSENTIALLY 
20101214021851.667|20101214021853.333|CCO|ABOUT THIS ECCENTRIC LIBERAL 
20101214021853.333|20101214021855.000|CCO|SAYING SOMETHING FOR A LONG 
20101214021855.000|20101214021856.667|CCO|TIME.
20101214021856.667|20101214021858.333|CCO|MAKING SOME POINT BY HIS VERY 
20101214021858.333|20101214021900.000|CCO|PRESENCE.
20101214021900.000|20101214021902.000|CCO|BUT DAMNED IF THEY WOULD 
20101214021902.000|20101214021904.000|CCO|PARAPHRASE HIS ARGUMENT, LET 
20101214021904.000|20101214021906.000|CCO|ALONE QUOTE HIM.
20101214021906.000|20101214021908.000|CCO|>> OUR REPUBLICANS WANT -- OUR 
20101214021908.000|20101214021910.000|CCO|REPUBLICAN COLLEAGUES WANT HUGE 
20101214021910.000|20101214021912.500|CCO|TAX BREAKS FOR THE RICHEST 
20101214021912.500|20101214021915.000|CCO|PEOPLE IN THIS COUNTRY, BUT THE 
20101214021915.000|20101214021917.500|CCO|REALITY IS, THAT THE TOP 1% 
20101214021917.500|20101214021920.000|CCO|ALREADY TODAY OWN MORE WEALTH 
20101214021920.000|20101214021922.500|CCO|THAN THE BOTTOM 90%.
20101214021922.500|20101214021925.000|CCO|HOW MUCH MORE DO THEY WANT?
20101214021925.000|20101214021927.500|CCO|WHEN IS ENOUGH ENOUGH?
20101214021927.500|20101214021930.000|CCO|YOU WANT IT ALL?
20101214021930.000|20101214021933.333|CCO|OVER THE EIGHT-YEAR PERIOD OF 
20101214021933.333|20101214021936.667|CCO|PRESIDENT BUSH FROM 2001 TO 
20101214021936.667|20101214021940.000|CCO|2009, WE LOST 600,000 PRIVATE 
20101214021940.000|20101214021942.000|CCO|SECTOR JOBS.
20101214021942.000|20101214021944.000|CCO|SO FOR MY FRIENDS, MY REPUBLICAN
20101214021944.000|20101214021946.000|CCO|COLLEAGUES TO TELL US THAT WE 
20101214021946.000|20101214021948.000|CCO|NEED MORE TAX BREAKS FOR THE 
20101214021948.000|20101214021950.000|CCO|VERY RICH BECAUSE THAT'S GOING 
20101214021950.000|20101214021951.667|CCO|TO CREATE JOBS.
20101214021951.667|20101214021953.333|CCO|THAT'S WHAT TRICKLE DOWN 
20101214021953.333|20101214021955.000|CCO|ECONOMICS IS ALL ABOUT, WHAT I 
20101214021955.000|20101214021956.667|CCO|WOULD SAY TO THEM, YOU HAD YOUR 
20101214021956.667|20101214021958.333|CCO|CHANCE, IT FAILED.
20101214021958.333|20101214022000.000|CCO|>> SENATOR BERNIE SANDERS, 
20101214022000.000|20101214022003.333|CCO|MAKING A SUBSTANTIVE FACT-DRIVEN
20101214022003.333|20101214022006.667|CCO|RELATIVELY COGENT ARGUMENT 
20101214022006.667|20101214022010.000|CCO|AGAINST PRESIDENT OBAMA'S TAX 
20101214022010.000|20101214022012.000|CCO|CUT COMPROMISE WITH REPUBLICANS.
20101214022012.000|20101214022014.000|CCO|BECAUSE SENATOR SANDERS IS A 
20101214022014.000|20101214022016.000|CCO|LIBERAL, THE BELTWAY COVERAGE OF
20101214022016.000|20101214022018.000|CCO|HIS ONE-MAN STAND MAY AS WELL 
20101214022018.000|20101214022020.000|CCO|HAVE BEEN ABOUT HIM USING THAT 
20101214022020.000|20101214022023.333|CCO|TIME TO HOLD A LOVE-IN OR SOME 
20101214022023.333|20101214022026.667|CCO|OTHER INCOHERENT BUT LEFTY 
20101214022026.667|20101214022030.000|CCO|PROTEST.
20101214022030.000|20101214022031.429|CCO|BY A VOTE OF 83-15, THE SENATE 
20101214022031.429|20101214022032.857|CCO|MOVED PROCEDURALLY CLOSER TODAY 
20101214022032.857|20101214022034.286|CCO|TO PASSING PRESIDENT OBAMA'S TAX
20101214022034.286|20101214022035.714|CCO|DEAL WITH CONGRESSIONAL 
20101214022035.714|20101214022037.143|CCO|REPUBLICANS.
20101214022037.143|20101214022038.571|CCO|WHAT HAPPENS NEXT IS THAT IT 
20101214022038.571|20101214022040.000|CCO|GOES OVER TO THE HOUSE.
20101214022040.000|20101214022041.429|CCO|WHAT WILL HAPPEN IN THE HOUSE, 
20101214022041.429|20101214022042.857|CCO|IS THAT LIBERALS AND 
20101214022042.857|20101214022044.286|CCO|PROGRESSIVES WILL MAKE THEIR 
20101214022044.286|20101214022045.714|CCO|CASE AGAINST THE DEAL.
20101214022045.714|20101214022047.143|CCO|IF YOU WERE IN THE BELTWAY 
20101214022047.143|20101214022048.571|CCO|MEDIA, THAT'S YOUR SIGNAL TO GO 
20101214022048.571|20101214022050.000|CCO|TAKE A COFFEE BREAK.
20101214022050.000|20101214022053.333|CCO|NO REASON TO ACTUALLY LISTEN TO 
20101214022053.333|20101214022056.667|CCO|THESE ARGUMENTS, YOU KNOW, 
20101214022056.667|20101214022100.000|CCO|LIBERALS, BLAH BLAH BLAH, INCOME
20101214022100.000|20101214022101.429|CCO|DISPARITY, BLAH, BLAH, BLAH, 
20101214022101.429|20101214022102.857|CCO|DEFICIT, BLAH, BLAH, BLAH.
20101214022102.857|20101214022104.286|CCO|NO ONE KNOWS WHAT WILL HAPPEN 
20101214022104.286|20101214022105.714|CCO|WITH THIS DEAL IN THE HOUSE.
20101214022105.714|20101214022107.143|CCO|IT'S ENTIRELY POSSIBLE IT WILL 
20101214022107.143|20101214022108.571|CCO|PASS.
20101214022108.571|20101214022110.000|CCO|AMONG THE REASONS IT'S GOING TO 
20101214022110.000|20101214022113.333|CCO|HAVE A ROCKY ROAD IS THIS CASE 
20101214022113.333|20101214022116.667|CCO|AGAINST IT.
20101214022116.667|20101214022120.000|CCO|>> THERE ARE MILLIONS OF 
20101214022120.000|20101214022123.333|CCO|AMERICANS WHO BELIEVE THAT WHEN 
20101214022123.333|20101214022126.667|CCO|THEY DIE, THEIR CHILDREN WILL 
20101214022126.667|20101214022130.000|CCO|HAVE TO PAY AN ESTATE TAX.
20101214022130.000|20101214022132.500|CCO|THAT IS ABSOLUTELY AND 
20101214022132.500|20101214022135.000|CCO|CATEGORICALLY INCORRECT.
20101214022135.000|20101214022137.500|CCO|THE PEOPLE WHO DO PAY ARE NOT 
20101214022137.500|20101214022140.000|CCO|THE RICH.
20101214022140.000|20101214022142.000|CCO|IT IS IS THE VERY, VERY, VERY 
20101214022142.000|20101214022144.000|CCO|RICH.
20101214022144.000|20101214022146.000|CCO|WALMART'S OWNERS, THAT'S SAM 
20101214022146.000|20101214022148.000|CCO|WALTON'S FAMILY, THE WALTON'S 
20101214022148.000|20101214022150.000|CCO|OWN WALMART, THEY ARE THE HEIRS 
20101214022150.000|20101214022151.429|CCO|TO THE WALMART FORTUNE, WHICH IS
20101214022151.429|20101214022152.857|CCO|WORTH -- YOU KNOW, THIS MAY BE 
20101214022152.857|20101214022154.286|CCO|DATED IT MAY BE MORE OR LESS 
20101214022154.286|20101214022155.714|CCO|NOW, ABOUT $86 BILLION.
20101214022155.714|20101214022157.143|CCO|THAT'S WHAT THIS FAMILY IS 
20101214022157.143|20101214022158.571|CCO|WORTH.
20101214022158.571|20101214022200.000|CCO|ONE FAMILY, 86 BILLION.
20101214022200.000|20101214022202.500|CCO|THEY'RE DOING PRETTY GOOD.
20101214022202.500|20101214022205.000|CCO|IF WE ABOLISH THE ESTATE TAXES 
20101214022205.000|20101214022207.500|CCO|AS OUR REPUBLICAN FRIENDS WOULD 
20101214022207.500|20101214022210.000|CCO|HAVE US DO.
20101214022210.000|20101214022213.333|CCO|THE WALTON FAMILY ALONE WOULD 
20101214022213.333|20101214022216.667|CCO|RECEIVE AN ESTIMATED 32.7 
20101214022216.667|20101214022220.000|CCO|BILLION IN TAX BREAKS IF THE 
20101214022220.000|20101214022223.333|CCO|ESTATE TAX WAS COMPLETELY 
20101214022223.333|20101214022226.667|CCO|REMOVED.
20101214022226.667|20101214022230.000|CCO|THIS IS PATENTLY INSANE.
20101214022230.000|20101214022232.500|CCO|>> THAT IS NOT A HYPOTHETICAL.
20101214022232.500|20101214022235.000|CCO|THIS IS NOT SOME FANCIFUL 
20101214022235.000|20101214022237.500|CCO|MISSPELLED RANT ON A POSTER AT A
20101214022237.500|20101214022240.000|CCO|PEACE RALLY.
20101214022240.000|20101214022241.429|CCO|IT'S ONE OF THE SUBSTANTIVE 
20101214022241.429|20101214022242.857|CCO|OBJECTIONS TO WHAT'S WRONG WITH 
20101214022242.857|20101214022244.286|CCO|THE TAX DEAL.
20101214022244.286|20101214022245.714|CCO|THIS TAX DEAL CONTAINS A GIANT 
20101214022245.714|20101214022247.143|CCO|DEFICIT EXPLODING GIVEAWAY TO 
20101214022247.143|20101214022248.571|CCO|THE RICHEST PEOPLE IN THE 
20101214022248.571|20101214022250.000|CCO|COUNTRY.
20101214022250.000|20101214022251.429|CCO|BECAUSE THE ESTATE TAX WAS 
20101214022251.429|20101214022252.857|CCO|FOLDED INTO THIS DEAL INSTEAD OF
20101214022252.857|20101214022254.286|CCO|WHAT HAPPENED IF YOU LEFT IT 
20101214022254.286|20101214022255.714|CCO|ALONE, IT WOULD GO BACK TO THE 
20101214022255.714|20101214022257.143|CCO|LEVEL IT WAS AT BEFORE THE BUSH 
20101214022257.143|20101214022258.571|CCO|TAX CUT.
20101214022258.571|20101214022300.000|CCO|INSTEAD OF THAT, THE ESTATE TAX 
20101214022300.000|20101214022301.429|CCO|IS DROPPING LIKE A ROCK.
20101214022301.429|20101214022302.857|CCO|IT'S NOT JUST THE WALTON FAMILY 
20101214022302.857|20101214022304.286|CCO|THAT WILL BENEFIT FROM THAT.
20101214022304.286|20101214022305.714|CCO|THE LAST TIME THE REPUBLICANS 
20101214022305.714|20101214022307.143|CCO|TRIED TO GET RID OF THE ESTATE 
20101214022307.143|20101214022308.571|CCO|TAX WAS IN 2006.
20101214022308.571|20101214022310.000|CCO|AT THAT TIME, SOME OF THE 
20101214022310.000|20101214022311.667|CCO|RICHEST FAMILIES IN THE COUNTRY 
20101214022311.667|20101214022313.333|CCO|BANDED TOGETHER TO KILL IT.
20101214022313.333|20101214022315.000|CCO|ACCORDING TO A REPORT FROM 
20101214022315.000|20101214022316.667|CCO|PUBLIC CITIZEN AT THE TIME.
20101214022316.667|20101214022318.333|CCO|18 FAMILIES PUMPED MORE THAN 
20101214022318.333|20101214022320.000|CCO|$200 MILLION IN AN EFFORT TO 
20101214022320.000|20101214022323.333|CCO|KILL THE ESTATE TAX.
