TOP|20101214023001|2010-12-14_0230_US_KMEX_Noticiero_Univision
COL|Communication Studies Archive, UCLA 
UID|0d6d81e6-072a-11e0-8cdf-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-13 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:03:39|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214023431.000|20101214023437.667|SEG|Type=Story
20101214023431.000|20101214023434.333|CCO|>>> Aún no comienza el invierno 
20101214023434.333|20101214023437.667|CCO|y la naturaleza se ensañó.
20101214023437.667|20101214023446.000|SEG|Type=Story
20101214023437.667|20101214023441.000|CCO|>>> Se sienten las manos y 
20101214023441.000|20101214023446.000|CCO|cuerpo muy frío.
20101214023446.000|20101214023501.000|SEG|Type=Story
20101214023446.000|20101214023451.000|CCO|>>> En Chicago, las temperaturas
20101214023451.000|20101214023456.000|CCO|se fueron bajo 0, y el lago 
20101214023456.000|20101214023501.000|CCO|Michigan un intenso oleaje.
20101214023501.000|20101214023511.000|SEG|Type=Story
20101214023501.000|20101214023506.000|CCO|>>> La ciudad habilitó los 
20101214023506.000|20101214023511.000|CCO|centros de calentamiento.
20101214023511.000|20101214023517.667|SEG|Type=Story
20101214023511.000|20101214023514.333|CCO|>>> Vien sin ropa, sin 
20101214023514.333|20101214023517.667|CCO|guantes, tratamos de darle eso.
20101214023517.667|20101214023547.667|SEG|Type=Story
20101214023517.667|20101214023521.000|CCO|>>> Y causo estragos en otras 
20101214023521.000|20101214023531.000|CCO|partes, en techo se desprendió 
20101214023531.000|20101214023536.000|CCO|pero sin víctimas, en Indiana 
20101214023536.000|20101214023541.000|CCO|conductores atrapados, y en 
20101214023541.000|20101214023544.333|CCO|Wisconsin y Massachusetts 
20101214023544.333|20101214023547.667|CCO|accidentes en carreteras.
20101214023547.667|20101214023601.000|SEG|Type=Story
20101214023547.667|20101214023551.000|CCO|>>> Lo peor pasó, las 
20101214023551.000|20101214023554.333|CCO|temperaturas continuarán frías, 
20101214023554.333|20101214023557.667|CCO|y temperaturas bien frías al 
20101214023557.667|20101214023601.000|CCO|sur.
20101214023601.000|20101214023611.000|SEG|Type=Story
20101214023601.000|20101214023604.333|CCO|>>> También en Virginia murieron
20101214023604.333|20101214023607.667|CCO|personas por inhalación de 
20101214023607.667|20101214023611.000|CCO|monóxido de carbono.
20101214023611.000|20101214023621.000|SEG|Type=Story
20101214023611.000|20101214023614.333|CCO|>>> Se extendió la alerta de 
20101214023614.333|20101214023617.667|CCO|bajas temperaturas.
20101214023617.667|20101214023621.000|CCO|En Chicago, Univisión.
20101214023621.000|20101214023644.333|SEG|Type=Story
20101214023621.000|20101214023626.000|CCO|>>> Crearon una pesadilla en los
20101214023626.000|20101214023631.000|CCO|aeropuertos, millones de 
20101214023631.000|20101214023636.000|CCO|viajeros no llegaron o lo 
20101214023636.000|20101214023641.000|CCO|con retraso, se convirtieron en 
20101214023641.000|20101214023644.333|CCO|refugios para pasajeros varados.
20101214023644.333|20101214023651.000|SEG|Type=Story
20101214023644.333|20101214023647.667|CCO|>>> Cambios de planes para 
20101214023647.667|20101214023651.000|CCO|viajeros.
20101214023651.000|20101214023701.000|SEG|Type=Story
20101214023651.000|20101214023656.000|CCO|>>> Tenía que tomar el vuelo a 
20101214023656.000|20101214023701.000|CCO|las 8:40 y me lo cancelaron.
20101214023701.000|20101214023731.000|SEG|Type=Story
20101214023701.000|20101214023706.000|CCO|>>> Más de mil personas pasarono
20101214023706.000|20101214023711.000|CCO|la noche en el aeropuerto, la 
20101214023711.000|20101214023721.000|CCO|tormenta canceló 1400 vuelos, y 
20101214023721.000|20101214023726.000|CCO|la ciudad de los vientos hizo 
20101214023726.000|20101214023731.000|CCO|honor a su nombre.
20101214023731.000|20101214023741.000|SEG|Type=Story
20101214023731.000|20101214023736.000|CCO|>>> No tengo maleta, no sé cómo 
20101214023736.000|20101214023741.000|CCO|llegare.
20101214023741.000|20101214023747.667|SEG|Type=Story
20101214023741.000|20101214023744.333|CCO|>>> El aeropuerto también tuvo 
20101214023744.333|20101214023747.667|CCO|cancelaciones.
20101214023747.667|20101214023808.500|SEG|Type=Story
20101214023747.667|20101214023751.000|CCO|>>> La verdad es que ayer tenía 
20101214023751.000|20101214023801.000|CCO|que salir y me retrasaron el 
20101214023801.000|20101214023803.500|CCO|vuelo y ya viniendo al 
20101214023803.500|20101214023806.000|CCO|aeropuerto me volvieron a 
20101214023806.000|20101214023808.500|CCO|cancelar.
20101214023808.500|20101214023816.000|SEG|Type=Story
20101214023808.500|20101214023811.000|CCO|>>> Tenía que estar hoy y no 
20101214023811.000|20101214023816.000|CCO|pude llegar.
20101214023816.000|20101214023834.333|SEG|Type=Story
20101214023816.000|20101214023821.000|CCO|>>> Alredor de 7 estados 
20101214023821.000|20101214023824.333|CCO|fueron afectados, pero se 
20101214023824.333|20101214023827.667|CCO|sienten los problemas aún en 
20101214023827.667|20101214023831.000|CCO|lugares donde el clima no fue el
20101214023831.000|20101214023834.333|CCO|problema directo.
20101214023834.333|20101214023841.000|SEG|Type=Story
20101214023834.333|20101214023837.667|CCO|>>> Que los pasajeros llamen a 
20101214023837.667|20101214023841.000|CCO|sus aerolíneas.
20101214023841.000|20101214023921.000|SEG|Type=Story
20101214023841.000|20101214023846.000|CCO|>>> Vamos a una pausa, la 
20101214023846.000|20101214023921.000|CCO|violencia provoca huelgas.
20101214023921.000|20101214024101.000|SEG|Type=Story
20101214023921.000|20101214023922.250|CCO|>>> Y veremos qué hace
20101214023922.250|20101214024101.000|SEG_01|Type=Commercial
20101214023922.250|20101214023923.500|CCO|                
20101214023923.500|20101214023924.750|CCO|        ESTAS SON FECHAS
20101214023924.750|20101214023926.000|CCO|       PARA ESTAR JUNTOS.
20101214023926.000|20101214023927.250|CCO|  POR ESO EN SPRINT,
20101214023927.250|20101214023928.500|CCO|  ESTAMOS REUNIENDO TODAS LAS
20101214023928.500|20101214023929.750|CCO|  FORMAS DE COMPARTIR ESOS
20101214023929.750|20101214023931.000|CCO|   MOMENTOS EN UN SOLO PLAN.
20101214023931.000|20101214023934.333|CCO|                
20101214023934.333|20101214023937.667|CCO| OBTEN TEXTO, EMAIL, INTERNET Y
20101214023937.667|20101214023941.000|CCO|LLAMADAS SIN LIMITES A CUALQUIER
20101214023941.000|20101214023942.667|CCO|         MOVIL DEL PAIS
20101214023942.667|20101214023944.333|CCO|       POR $69.99 AL MES.
20101214023944.333|20101214023946.000|CCO|        COMIENZA UN AÑO
20101214023946.000|20101214023947.667|CCO|     ILIMITADO CON SPRINT.
20101214023947.667|20101214023949.333|CCO|   AHORA COMPRA UN BLACKBERRY
20101214023949.333|20101214024051.000|CCO|  STYLE Y LLEVATE OTRO GRATIS.
20101214024051.000|20101214024101.000|CCO|.
20101214024101.000|20101214024126.000|SEG_01|Type=Story start
20101214024101.000|20101214024126.000|SEG|Type=Story
20101214024101.000|20101214024106.000|CCO|>>> La secretaria Hillary 
20101214024106.000|20101214024111.000|CCO|Clinton está en Canadá, trató a 
20101214024111.000|20101214024116.000|CCO|fondo los crímenes 
20101214024116.000|20101214024121.000|CCO|transnacionales y sirve para la 
20101214024121.000|20101214024126.000|CCO|cumbre del próximo año.
20101214024126.000|20101214024137.667|SEG|Type=Story
20101214024126.000|20101214024131.000|CCO|>>> En México hubo protestas por
20101214024131.000|20101214024134.333|CCO|la ola de violencia, para que la
20101214024134.333|20101214024137.667|CCO|Policía Federal se vaya.
20101214024137.667|20101214024146.000|SEG|Type=Story
20101214024137.667|20101214024141.000|CCO|>>> Los médicos también 
20101214024141.000|20101214024146.000|CCO|iniciaron paro de actividades.
20101214024146.000|20101214024157.667|SEG|Type=Story
20101214024146.000|20101214024151.000|CCO|>>> Los doctores no atenderán a 
20101214024151.000|20101214024154.333|CCO|los heridos, por la vida que se 
20101214024154.333|20101214024157.667|CCO|cobró de uno de ellos.
20101214024157.667|20101214024216.000|SEG|Type=Story
20101214024157.667|20101214024201.000|CCO|>>> Tuvimos que salvar a 
20101214024201.000|20101214024206.000|CCO|ladrones, extorsionadores, es 
20101214024206.000|20101214024211.000|CCO|indignante tenerlos que salvar a
20101214024211.000|20101214024216.000|CCO|quienes nos atacan.
20101214024216.000|20101214024226.000|SEG|Type=Story
20101214024216.000|20101214024221.000|CCO|>>> Exigieron que la policía 
20101214024221.000|20101214024226.000|CCO|vigile a los hospitales.
20101214024226.000|20101214024251.000|SEG|Type=Story
20101214024226.000|20101214024231.000|CCO|>>> El fin de semana hubo 14 
20101214024231.000|20101214024236.000|CCO|asesinatos y el encuentro de un 
20101214024236.000|20101214024241.000|CCO|cementerio clandestino, y la 
20101214024241.000|20101214024246.000|CCO|vida de 3 civiles y policías que
20101214024246.000|20101214024251.000|CCO|murieronla semana pasada.
20101214024251.000|20101214024256.000|SEG|Type=Story
20101214024251.000|20101214024253.500|CCO|>>> Queremos una capital llena 
20101214024253.500|20101214024256.000|CCO|de paz.
20101214024256.000|20101214024301.000|SEG|Type=Story
20101214024256.000|20101214024258.500|CCO|>>> Exigieron a la policía que 
20101214024258.500|20101214024301.000|CCO|salga.
20101214024301.000|20101214024311.000|SEG|Type=Story
20101214024301.000|20101214024306.000|CCO|>>> No manden asesinos, roban, 
20101214024306.000|20101214024311.000|CCO|matan y traen placas señores.
20101214024311.000|20101214024317.667|SEG|Type=Story
20101214024311.000|20101214024314.333|CCO|>>> Continúa la vigilancia por 
20101214024314.333|20101214024317.667|CCO|ahora.
20101214024317.667|20101214024326.000|SEG|Type=Story
20101214024317.667|20101214024321.000|CCO|>>> Se mostró en contra de los 
20101214024321.000|20101214024326.000|CCO|que violan los derechos humanos.
20101214024326.000|20101214024348.500|SEG|Type=Story
20101214024326.000|20101214024331.000|CCO|>>> El escándalo por las 
20101214024331.000|20101214024341.000|CCO|filtraciones de WikiLeaks llegó 
20101214024341.000|20101214024343.500|CCO|a Perú, vinculan al jefe del 
20101214024343.500|20101214024346.000|CCO|Ejército con los 
20101214024346.000|20101214024348.500|CCO|narcotraficantes.
20101214024348.500|20101214024351.000|SEG|Type=Story
20101214024348.500|20101214024351.000|CCO|>>> En buena hora llegó.
20101214024351.000|20101214024446.000|SEG|Type=Story
20101214024351.000|20101214024356.000|CCO|>>> El ex embajador es el 
20101214024356.000|20101214024421.000|CCO|protagonista de los cables.
20101214024421.000|20101214024426.000|CCO| Ocasionó la reacción inmediata 
20101214024426.000|20101214024431.000|CCO|del jefe del Ejército, rechazó 
20101214024431.000|20101214024436.000|CCO|el contenido en los informes y 
20101214024436.000|20101214024441.000|CCO|que iría a tribunales, y negó 
20101214024441.000|20101214024446.000|CCO|vinculo con el narcotráfico.
20101214024446.000|20101214024457.667|SEG|Type=Story
20101214024446.000|20101214024451.000|CCO|>>> Denunciare penalmente esta 
20101214024451.000|20101214024454.333|CCO|irresponsabilidad que 
20101214024454.333|20101214024457.667|CCO|desprestigia la institución.
20101214024457.667|20101214024501.000|SEG|Type=Story
20101214024457.667|20101214024501.000|CCO|>>> Aseguró que es inocente.
20101214024501.000|20101214024516.000|SEG|Type=Story
20101214024501.000|20101214024506.000|CCO|>>> No existe ningún indicativo 
20101214024506.000|20101214024511.000|CCO|que un oficial, tecnico o 
20101214024511.000|20101214024516.000|CCO|suboficial, esté implicado.
20101214024516.000|20101214024527.667|SEG|Type=Story
20101214024516.000|20101214024521.000|CCO|>>> Los otros dos generales 
20101214024521.000|20101214024524.333|CCO|están en retiro y no se 
20101214024524.333|20101214024527.667|CCO|pronunciaron.
20101214024527.667|20101214024534.333|SEG|Type=Story
20101214024527.667|20101214024531.000|CCO|>>> La corrupción que hubo dijo 
20101214024531.000|20101214024534.333|CCO|que se había mantenido.
20101214024534.333|20101214024541.000|SEG|Type=Story
20101214024534.333|20101214024537.667|CCO|>>> Los militares participan en 
20101214024537.667|20101214024541.000|CCO|el lucha contra el narcotráfico.
20101214024541.000|20101214024601.000|SEG|Type=Story
20101214024541.000|20101214024551.000|CCO|>>> Este experto dice que el 
20101214024551.000|20101214024556.000|CCO|tema amerita investigación del 
20101214024556.000|20101214024601.000|CCO|Gobierno.
20101214024601.000|20101214024606.000|SEG|Type=Story
20101214024601.000|20101214024606.000|CCO|>>> Hay versiones desde el 2007.
20101214024606.000|20101214024621.000|SEG|Type=Story
20101214024606.000|20101214024611.000|CCO|>>> WikiLeaks le salió 
20101214024611.000|20101214024616.000|CCO|competencia, anunció que lanzará
20101214024616.000|20101214024621.000|CCO|otra, con el mismo objetivo.
20101214024621.000|20101214024637.667|SEG|Type=Story
20101214024621.000|20101214024626.000|CCO|>>> En el Salvador se 
20101214024626.000|20101214024631.000|CCO|despidieron empleados en la 
20101214024631.000|20101214024634.333|CCO|cárcel, 144 nuevos agentes 
20101214024634.333|20101214024637.667|CCO|entrarán.
20101214024637.667|20101214024701.000|SEG|Type=Story
20101214024637.667|20101214024641.000|CCO|>>> En Argentina familias 
20101214024641.000|20101214024651.000|CCO|ocuparon un campo de deportes, y
20101214024651.000|20101214024656.000|CCO|pone de manifiesto la cris 
20101214024656.000|20101214024701.000|CCO|habitacional de Argentina.
20101214024701.000|20101214024721.000|SEG|Type=Story
20101214024701.000|20101214024706.000|CCO|>>> En Cuba el Gobierno dijo que
20101214024706.000|20101214024711.000|CCO|lanzará su versión de wikipedía,
20101214024711.000|20101214024716.000|CCO|y se estrenará con articulos 
20101214024716.000|20101214024721.000|CCO|academicos.
20101214024721.000|20101214024731.000|SEG|Type=Story
20101214024721.000|20101214024724.333|CCO|>>> Arrestaron a personas con 
20101214024724.333|20101214024727.667|CCO|antecedentes penales, para 
20101214024727.667|20101214024731.000|CCO|expulsar a indocumentados.
20101214024731.000|20101214024737.667|SEG|Type=Story
20101214024731.000|20101214024734.333|CCO|>>> Vamos a una pausa, y 
20101214024734.333|20101214024737.667|CCO|volvemos en la reforma de salud.
20101214024737.667|20101214025021.000|SEG|Type=Story
20101214024737.667|20101214024741.000|CCO|>>> Y firma un proyecto para 
20101214024741.000|20101214024911.000|CCO|mejorar la alimentación.
20101214024911.000|20101214025021.000|SEG_01|Type=Commercial
20101214024911.000|20101214024914.333|CCO| 
20101214024914.333|20101214024917.667|CCO|  En Vons le ayudamos a traer
20101214024917.667|20101214024921.000|CCO|   mucha alegría su mesa...
20101214024921.000|20101214024922.429|CCO|Con el compromiso de darle miles
20101214024922.429|20101214024923.857|CCO| de precios bajos nuevos todos
20101214024923.857|20101214024925.286|CCO|           los días.
20101214024925.286|20101214024926.714|CCO|   Y especiales de VonsClub.
20101214024926.714|20101214024928.143|CCO|  Como una comida completa con
20101214024928.143|20101214024929.571|CCO| jamón, por alredor de $7 por
20101214024929.571|20101214024931.000|CCO|            persona.
20101214024931.000|20101214024932.667|CCO| Para que su mesa esté llena de
20101214024932.667|20101214024934.333|CCO|          sonrisas...
20101214024934.333|20101214024936.000|CCO| Lleve lo que quiere, cuando lo
20101214024936.000|20101214024937.667|CCO|   necesite, al precio que le
20101214024937.667|20101214024939.333|CCO|           conviene.
20101214024939.333|20101214024941.000|CCO|    Esa es nuestra promesa.
20101214024941.000|20101214024946.000|CCO| Así le damos ingredientes para
20101214024946.000|20101214025021.000|CCO|         su vida, Vons.
20101214025021.000|20101214025047.667|SEG_01|Type=Story start
20101214025021.000|20101214025047.667|SEG|Type=Story
20101214025021.000|20101214025031.000|CCO|>>> Un juez rechazó uno de los 
20101214025031.000|20101214025036.000|CCO|elementos de la reforma de 
20101214025036.000|20101214025041.000|CCO|salud, la corte dijo que no 
20101214025041.000|20101214025044.333|CCO|puede exigir comprar seguros de 
20101214025044.333|20101214025047.667|CCO|salud.
20101214025047.667|20101214025114.333|SEG|Type=Story
20101214025047.667|20101214025051.000|CCO|>>> Los ataques contra la 
20101214025051.000|20101214025054.333|CCO|reforma no terminaron en marzo, 
20101214025054.333|20101214025057.667|CCO|la mayoría de estadoudenses, 
20101214025057.667|20101214025101.000|CCO|requiere que todos compren 
20101214025101.000|20101214025111.000|CCO|seguros de salud, una corte dijo
20101214025111.000|20101214025114.333|CCO|que eso es inconstitucional.
20101214025114.333|20101214025121.000|SEG|Type=Story
20101214025114.333|20101214025117.667|CCO|>>> No puede oblagar, es 
20101214025117.667|20101214025121.000|CCO|antiamericano.
20101214025121.000|20101214025131.000|SEG|Type=Story
20101214025121.000|20101214025126.000|CCO|>>> La Casa Blanca sabe que este
20101214025126.000|20101214025131.000|CCO|no es el último paso.
20101214025131.000|20101214025141.000|SEG|Type=Story
20101214025131.000|20101214025134.333|CCO|>>> Confiamos en que es 
20101214025134.333|20101214025137.667|CCO|constitucional, otras dos cortes
20101214025137.667|20101214025141.000|CCO|piensan lo mismo.
20101214025141.000|20101214025157.667|SEG|Type=Story
20101214025141.000|20101214025146.000|CCO|>>> Son varias las demandas, el 
20101214025146.000|20101214025151.000|CCO|Gobierno debe demostrar que 
20101214025151.000|20101214025154.333|CCO|puede requerir la compra de 
20101214025154.333|20101214025157.667|CCO|seguros.
20101214025157.667|20101214025207.667|SEG|Type=Story
20101214025157.667|20101214025201.000|CCO|>>> Quiene que probar que no 
20101214025201.000|20101214025204.333|CCO|tener seguro médico afecta el 
20101214025204.333|20101214025207.667|CCO|comercio entre estados.
20101214025207.667|20101214025226.000|SEG|Type=Story
20101214025207.667|20101214025211.000|CCO|>>> Los políticos siempre se van
20101214025211.000|20101214025221.000|CCO|a aprovechar del reforma, la de 
20101214025221.000|20101214025226.000|CCO|la salud, la de inmigración.
20101214025226.000|20101214025241.000|SEG|Type=Story
20101214025226.000|20101214025231.000|CCO|>>> Tiene 24 demandas, el tema 
20101214025231.000|20101214025241.000|CCO|lo decidirá la corte suprema.
20101214025241.000|20101214025301.000|SEG|Type=Story
20101214025241.000|20101214025251.000|CCO|>>> El presidente Obama firmó un
20101214025251.000|20101214025256.000|CCO|proyecto para que los niños 
20101214025256.000|20101214025301.000|CCO|desayunen con comida nutritiva.
20101214025301.000|20101214025407.667|SEG|Type=Story
20101214025301.000|20101214025304.333|CCO|>>> Varios políticos, lanzaron 
20101214025304.333|20101214025307.667|CCO|un grupo que tiene como 
20101214025307.667|20101214025311.000|CCO|proposito buscar soluciones en 
20101214025311.000|20101214025401.000|CCO|el país, le llaman "sin 
20101214025401.000|20101214025404.333|CCO|etiquetas" está Bloomberg United.
20101214025404.333|20101214025407.667|CCO|Regresamos.
20101214025407.667|20101214025411.000|SEG|Type=Story
20101214025407.667|20101214025411.000|CCO|>>> Muchas gracias.
20101214025411.000|20101214025651.000|SEG|Type=Story
20101214025411.000|20101214025416.000|CCO|>>> Y una pausa más.
20101214025416.000|20101214025421.000|CCO|Un video muestra la agresión de 
20101214025421.000|20101214025641.000|CCO|los estudiantes al príncipe 
20101214025641.000|20101214025646.000|CCO|Carlos.
20101214025646.000|20101214025651.000|CCO|.
20101214025651.000|20101214025717.667|SEG|Type=Story
20101214025651.000|20101214025656.000|CCO|>>> La extensa población que 
20101214025656.000|20101214025701.000|CCO|largo el censo, genera la 
20101214025701.000|20101214025711.000|CCO|necesidad de nuevos distritos 
20101214025711.000|20101214025714.333|CCO|electorales, favorecería a los 
20101214025714.333|20101214025717.667|CCO|inmigrantes.
20101214025717.667|20101214025731.000|SEG|Type=Story
20101214025717.667|20101214025721.000|CCO|>>> En visperas del resultado en
20101214025721.000|20101214025724.333|CCO|el censo, se espera que los 
20101214025724.333|20101214025727.667|CCO|números comprueben que la cdpa 
20101214025727.667|20101214025731.000|CCO|hispana crece.
20101214025731.000|20101214025741.000|SEG|Type=Story
20101214025731.000|20101214025736.000|CCO|>>> El 21 de diciembre 
20101214025736.000|20101214025741.000|CCO|conoceremos cuántos hay.
20101214025741.000|20101214025801.000|SEG|Type=Story
20101214025741.000|20101214025751.000|CCO|>>> Se estima que hay un mayor 
20101214025751.000|20101214025756.000|CCO|crecimiento, en Florida, Arizona
20101214025756.000|20101214025801.000|CCO|Utah entre otros.
20101214025801.000|20101214025817.000|SEG|Type=Story
20101214025801.000|20101214025811.000|CCO|>>> Se deben establecer nuevos 
20101214025811.000|20101214025813.000|CCO|limites.
20101214025813.000|20101214025815.000|CCO|Elegiran a sus propios 
20101214025815.000|20101214025817.000|CCO|representantes.
20101214025817.000|20101214025826.000|SEG|Type=Story
20101214025817.000|20101214025819.000|CCO|>>> Fueron divididos 
20101214025819.000|20101214025821.000|CCO|historicamente para que los 
20101214025821.000|20101214025826.000|CCO|latinos no elijan.
20101214025826.000|20101214025841.000|SEG|Type=Story
20101214025826.000|20101214025831.000|CCO|>>> El diseño de los distritos 
20101214025831.000|20101214025836.000|CCO|estará en manos de comisiones 
20101214025836.000|20101214025841.000|CCO|ciudadanas.
20101214025841.000|20101214025851.000|SEG|Type=Story
20101214025841.000|20101214025844.333|CCO|>>> Estamos en terreno 
20101214025844.333|20101214025847.667|CCO|desconocido, no hay comisiones 
20101214025847.667|20101214025851.000|CCO|de este tipo en Estados Unidos.
20101214025851.000|20101214025901.000|SEG|Type=Story
20101214025851.000|20101214025854.333|CCO|>>> La población hispana puede 
20101214025854.333|20101214025857.667|CCO|aumentar su participación de esa
20101214025857.667|20101214025901.000|CCO|forma.
20101214025901.000|20101214025911.000|SEG|Type=Story
20101214025901.000|20101214025904.333|CCO|>>> Si el juego está jugado 
20101214025904.333|20101214025907.667|CCO|bien, habrá más distritos para 
20101214025907.667|20101214025911.000|CCO|votantes latinos.
20101214025911.000|20101214025916.000|SEG|Type=Story
20101214025911.000|20101214025916.000|CCO|>>> Desde Los Angeles.
20101214025916.000|20101214025941.000|SEG|Type=Story
20101214025916.000|20101214025921.000|CCO|>>> Hoy se conocieron imágenes 
20101214025921.000|20101214025926.000|CCO|del ataque al príncipe Carlos y 
20101214025926.000|20101214025931.000|CCO|su esposa Camila, muestran la 
20101214025931.000|20101214025934.333|CCO|secuencia y se aprecia como un 
20101214025934.333|20101214025937.667|CCO|sólo policía hace frente a los 
20101214025937.667|20101214025941.000|CCO|enojados estudiantes.
20101214025941.000|20101214025956.000|SEG|Type=Story
20101214025941.000|20101214025946.000|CCO|>>> Y todo se conoce cada vez 
20101214025946.000|20101214025956.000|CCO|más.
END|20101214025956|2010-12-14_0230_US_KMEX_Noticiero_Univision
