TOP|20101214150001|2010-12-14_1500_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|d3855be8-0792-11e0-8ae2-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:04:43|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214150206.714|20101214150208.143|CCO|AND WE GOT THREE NEW INCHES HERE
20101214150208.143|20101214150209.571|CCO|AND IT'S NOT JUST THE WIND BUT 
20101214150209.571|20101214150211.000|CCO|IT'S THE COMBINATION OF THE TWO 
20101214150211.000|20101214150213.500|CCO|THAT CREATE A COLD THAT REALLY 
20101214150213.500|20101214150216.000|CCO|GETS TO YOU.
20101214150216.000|20101214150218.500|CCO|ARCTIC WINDCHILLS OVERNIGHT IN 
20101214150218.500|20101214150221.000|CCO|MUCH OF THE EASTERN HALF OF THE 
20101214150221.000|20101214150222.667|CCO|COUNTRY AND MAY JUST THE START. 
20101214150222.667|20101214150224.333|CCO|>> I'M FREEZING MY BUTT OFF 
20101214150224.333|20101214150226.000|CCO|RIGHT NOW. 
20101214150226.000|20101214150227.667|CCO|>> Reporter: WINDCHILLS IN THE 
20101214150227.667|20101214150229.333|CCO|SOUTH STRIKING.
20101214150229.333|20101214150231.000|CCO|ATLANTA, NASHVILLE AND RALEIGH 
20101214150231.000|20101214150232.667|CCO|WERE POSITIVELY POLAR.
20101214150232.667|20101214150234.333|CCO|>> AFTER THIS INITIAL COLD SHOT 
20101214150234.333|20101214150236.000|CCO|IN 48 HOURS OR SO, IT LOOKS LIKE
20101214150236.000|20101214150237.667|CCO|THE WEATHER PATTERN IS GOING TO 
20101214150237.667|20101214150239.333|CCO|BE SUSCEPTIBLE FOR MORE COLD AND
20101214150239.333|20101214150241.000|CCO|MAYBE SOME MORE STORMS, AS WELL,
20101214150241.000|20101214150242.429|CCO|BETWEEN NOW AND THE CHRISTMAS 
20101214150242.429|20101214150243.857|CCO|HOLIDAY. 
20101214150243.857|20101214150245.286|CCO|>> Reporter: LAKE-EFFECT SNOW 
20101214150245.286|20101214150246.714|CCO|BURIED CLEVELAND ON MONDAY AND 
20101214150246.714|20101214150248.143|CCO|THE HIGH WINDS AT TIMES 50 MILES
20101214150248.143|20101214150249.571|CCO|AN HOUR CREATED HORIZONTAL 
20101214150249.571|20101214150251.000|CCO|BLIZZARDS AND IMPASSABLE ROADS 
20101214150251.000|20101214150252.667|CCO|ALL ALONG THE SHORES OF THE 
20101214150252.667|20101214150254.333|CCO|GREAT LAKES.
20101214150254.333|20101214150256.000|CCO|>> LET'S SEE IF THE EFFORT IS 
20101214150256.000|20101214150257.667|CCO|SUCCESSFUL. 
20101214150257.667|20101214150259.333|CCO|>> Reporter: A FEW VEHICLES 
20101214150259.333|20101214150301.000|CCO|ALONG THE SIDE OF THE ROAD IN 
20101214150301.000|20101214150303.000|CCO|INDIANA WHERE DOZENS WERE 
20101214150303.000|20101214150305.000|CCO|TRAPPED SUNDAY AND EARLY MONDAY 
20101214150305.000|20101214150307.000|CCO|AFTER AN ACCIDENT BOXED THEM IN.
20101214150307.000|20101214150309.000|CCO|SOME FOR AS LONG AS 12 HOURS.
20101214150309.000|20101214150311.000|CCO|THERE WERE WHITEOUTS IN MICHIGAN
20101214150311.000|20101214150313.500|CCO|AND IN CHICAGO WAVES BUFFETED 
20101214150313.500|20101214150316.000|CCO|THE FAMOUS LAKESHORE DRIVE.
20101214150316.000|20101214150318.500|CCO|THE SNOW HAVING TURNED THEIR 
20101214150318.500|20101214150321.000|CCO|FORMER DOME HOME INTO SOMETHING 
20101214150321.000|20101214150323.500|CCO|OF A DEFLATED SOUFFLE, THE 
20101214150323.500|20101214150326.000|CCO|UNLUCKIUNLY 
20101214150326.000|20101214150328.500|CCO|VIKINGS FACED THE GIANTS IN THE 
20101214150328.500|20101214150331.000|CCO|DETROIT HOME.
20101214150331.000|20101214150332.429|CCO|THE PRICE OF ADMISSION WAS 
20101214150332.429|20101214150333.857|CCO|RIGHT.
20101214150333.857|20101214150335.286|CCO|IT WAS FREE. 
20101214150335.286|20101214150336.714|CCO|>> I GET TO SEE TWO DIFFERENT 
20101214150336.714|20101214150338.143|CCO|TEAMS THAN THE LIONS. 
20101214150338.143|20101214150339.571|CCO|>> Reporter: WELL, THEY SAW THE 
20101214150339.571|20101214150341.000|CCO|VIKINGS LOSE LAST NIGHT AND ONE 
20101214150341.000|20101214150342.667|CCO|OF THE LEGACIES OF THE STORM 
20101214150342.667|20101214150344.333|CCO|COULD BE THE HUNT FOR TEMPORARY 
20101214150344.333|20101214150346.000|CCO|ACCOMMODATIONS TO SEE THEM 
20101214150346.000|20101214150347.667|CCO|THROUGH THE REST OF
20101214150347.667|20101214150349.333|CCO|HARRY?
20101214150349.333|20101214150351.000|CCO|>> DEAN REYNOLDS IN ST. JOSEPH, 
20101214150351.000|20101214150352.250|CCO|MICHIGAN.
20101214150352.250|20101214150353.500|CCO|SNOWY AND COLD ST. JOSEPH, 
20101214150353.500|20101214150354.750|CCO|MICHIGAN.
20101214150354.750|20101214150356.000|CCO|THANK YOU SO MUCH.
20101214150356.000|20101214150357.250|CCO|HERE'S BETTY. 
20101214150357.250|20101214150506.000|SEG|Type=Story
20101214150357.250|20101214150358.500|CCO|>>> FARMERS ARE RUSHING TO 
20101214150358.500|20101214150359.750|CCO|PROTECT THE FRUITS AND 
20101214150359.750|20101214150401.000|CCO|VEGETABLES WITH A FREEZE WARNING
20101214150401.000|20101214150402.111|CCO|FOR THE SECOND TIME IN A WEEK.
20101214150402.111|20101214150403.222|CCO|CBS NEWS CORRESPONDENT MARK 
20101214150403.222|20101214150404.333|CCO|STRAUSSMAN IS IN CLERMONT, 
20101214150404.333|20101214150405.444|CCO|FLORIDA, WITH THE LATEST ON 
20101214150405.444|20101214150406.556|CCO|THAT.
20101214150406.556|20101214150407.667|CCO|GOOD MORNING, MARK.
20101214150407.667|20101214150408.778|CCO|>> Reporter: GOOD MORNING, 
20101214150408.778|20101214150409.889|CCO|BETTY.
20101214150409.889|20101214150411.000|CCO|FOR FARMERS HERE, THE OVERNIGHT 
20101214150411.000|20101214150412.429|CCO|WORRY OF THE FREEZING 
20101214150412.429|20101214150413.857|CCO|TEMPERATURES WAS HOW LOW TO GO 
20101214150413.857|20101214150415.286|CCO|AND HOW LONG TO STAY THERE.
20101214150415.286|20101214150416.714|CCO|TAKE A LOOK AT SOMETHING.
20101214150416.714|20101214150418.143|CCO|THIS ICE IS ACTUALLY GOOD NEWS.
20101214150418.143|20101214150419.571|CCO|IT IS PROTECTION.
20101214150419.571|20101214150421.000|CCO|FARMERS SPRAY THE WATER ON THEIR
20101214150421.000|20101214150422.667|CCO|CROPS TO PROTECT THEM.
20101214150422.667|20101214150424.333|CCO|THE ICE IS LIKE A BLANKET THAT 
20101214150424.333|20101214150426.000|CCO|PROTECTS THE FRUIT FROM COLDER 
20101214150426.000|20101214150427.667|CCO|TEMPERATURES AND THE GOOD NEWS 
20101214150427.667|20101214150429.333|CCO|IS THAT OVERNIGHT THE 
20101214150429.333|20101214150431.000|CCO|TEMPERATURES DID NOT GO AS LOW 
20101214150431.000|20101214150433.000|CCO|AS THEY HOPED OR HAD FEARED 
20101214150433.000|20101214150435.000|CCO|RATHER.
20101214150435.000|20101214150437.000|CCO|THE TEMPERATURES GOT 28 DEGREES.
20101214150437.000|20101214150439.000|CCO|FORECASTERS PREDICTED WORSE AND 
20101214150439.000|20101214150441.000|CCO|WHEN TEMPERATURES GET BELOW 28 
20101214150441.000|20101214150442.667|CCO|DEGREES AND STAY BELOW 28 FOR 5 
20101214150442.667|20101214150444.333|CCO|OR 6 HOURS THE CROPS CAN BE 
20101214150444.333|20101214150446.000|CCO|RUINED BUT DIDN'T HAPPEN.
20101214150446.000|20101214150447.667|CCO|FLORIDA'S CITRUS CROP, A BILLION
20101214150447.667|20101214150449.333|CCO|DOLLARS AND MORE, WAS APPARENTLY
20101214150449.333|20101214150451.000|CCO|SAVED.
20101214150451.000|20101214150452.667|CCO|STILL HAVE A WORRY HERE, THOUGH.
20101214150452.667|20101214150454.333|CCO|THIS FROST/FREEZE SCARE WAS 
20101214150454.333|20101214150456.000|CCO|EARLY IN THE SEASON AND IN 
20101214150456.000|20101214150457.667|CCO|DECEMBER IT'S TYPICALLY A 
20101214150457.667|20101214150459.333|CCO|FEBRUARY EVENT.
20101214150459.333|20101214150501.000|CCO|AND FARMERS HERE WORRIED THAT 
20101214150501.000|20101214150502.250|CCO|IT'S A START OF A LONG, COLD, 
20101214150502.250|20101214150503.500|CCO|HARD WINTER FILLED WITH ANXIETY.
20101214150503.500|20101214150504.750|CCO|>> NO DOUBT.
20101214150504.750|20101214150506.000|CCO|MARK, THANK YOU.
20101214150506.000|20101214151018.500|SEG|Type=Story
20101214150506.000|20101214150507.250|CCO|>>> NOW HERE'S HARRY. 
20101214150507.250|20101214150508.500|CCO|>> THANKS.
20101214150508.500|20101214150509.750|CCO|NOW TO POLITICS.
20101214150509.750|20101214150511.000|CCO|TAX CUT COMPROMISE THAT 
20101214150511.000|20101214150512.429|CCO|PRESIDENT OBAMA WORKED OUT WITH 
20101214150512.429|20101214150513.857|CCO|REPUBLICANS IS ONE STEP CLOSER 
20101214150513.857|20101214150515.286|CCO|TO LAW.
20101214150515.286|20101214150516.714|CCO|BUT THE PRESIDENT'S SIGNATURE, 
20101214150516.714|20101214150518.143|CCO|HEALTH CARE REFORM IS RUNNING 
20101214150518.143|20101214150519.571|CCO|INTO TROUBLE IN COURT.
20101214150519.571|20101214150521.000|CCO|CBS NEWS CONGRESSIONAL 
20101214150521.000|20101214150522.429|CCO|CORRESPONDENT NANCY CORDES IS ON
20101214150522.429|20101214150523.857|CCO|CAPITOL HILL WITH THE LATEST.
20101214150523.857|20101214150525.286|CCO|NANCY, GOOD MORNING. 
20101214150525.286|20101214150526.714|CCO|>> Reporter: GOOD MORNING, 
20101214150526.714|20101214150528.143|CCO|HARRY.
20101214150528.143|20101214150529.571|CCO|REPUBLICANS VOWED TO FIGHT THE 
20101214150529.571|20101214150531.000|CCO|HEALTH CARE BILL IN COURT AND 
20101214150531.000|20101214150533.000|CCO|THEY SCORED A BIG VICTORY 
20101214150533.000|20101214150535.000|CCO|YESTERDAY WHILE HERE ON CAPITOL 
20101214150535.000|20101214150537.000|CCO|HILL THE TAX CUT DEAL PASSED ITS
20101214150537.000|20101214150539.000|CCO|FIRST MAJOR HURDLE WITH 
20101214150539.000|20101214150541.000|CCO|BIPARTISAN SUPPORT.
20101214150541.000|20101214150543.000|CCO|BY A COMMANDING MARGIN, 83-15, 
20101214150543.000|20101214150545.000|CCO|THE SENATE VOTED TO PUSH AHEAD 
20101214150545.000|20101214150547.000|CCO|ON A BILL DRAWN UP BY 
20101214150547.000|20101214150549.000|CCO|REPUBLICANS AND THE WHITE HOUSE.
20101214150549.000|20101214150551.000|CCO|IT WOULD PREVENT A JANUARY 1st 
20101214150551.000|20101214150553.000|CCO|TAX HIKE AND KEEP JOBLESS 
20101214150553.000|20101214150555.000|CCO|BENEFITS FROM RUNNING OUT FOR 
20101214150555.000|20101214150557.000|CCO|THE LONG TERM UNEMPLOYED.
20101214150557.000|20101214150559.000|CCO|>> THE UNITED STATES' SENATE IS 
20101214150559.000|20101214150601.000|CCO|MOVING FORWARD ON A PACKAGE OF 
20101214150601.000|20101214150602.429|CCO|TAX CUTS THAT HAS STRONG 
20101214150602.429|20101214150603.857|CCO|BIPARTISAN SUPPORT.
20101214150603.857|20101214150605.286|CCO|AND THIS PROVES THAT BOTH 
20101214150605.286|20101214150606.714|CCO|PARTIES CAN, IN FACT, WORK 
20101214150606.714|20101214150608.143|CCO|TOGETHER. 
20101214150608.143|20101214150609.571|CCO|>> Reporter: WHILE PRESIDENT 
20101214150609.571|20101214150611.000|CCO|OBAMA WAS CELEBRATING, A 
20101214150611.000|20101214150612.667|CCO|VIRGINIA JUDGE WAS HANDING THE 
20101214150612.667|20101214150614.333|CCO|WHITE HOUSE A POTENTIAL SETBACK.
20101214150614.333|20101214150616.000|CCO|RULING THAT PARTS OF THE MASSIVE
20101214150616.000|20101214150617.667|CCO|NEW HEALTH CARE LAW WERE 
20101214150617.667|20101214150619.333|CCO|UNCONSTITUTIONAL.
20101214150619.333|20101214150621.000|CCO|IN THE DECISION, JUDGE HENRY 
20101214150621.000|20101214150623.000|CCO|HUDSON SAID CONGRESS OVERREACHED
20101214150623.000|20101214150625.000|CCO|WENT IT MANDATED ALL AMERICANS 
20101214150625.000|20101214150627.000|CCO|MUST BUY HEALTH INSURANCE.
20101214150627.000|20101214150629.000|CCO|THE CONSTITUTION, HE SAYS, DOES 
20101214150629.000|20101214150631.000|CCO|NOT ALLOW THAT KIND OF UNCHECKED
20101214150631.000|20101214150632.429|CCO|EXPANSION OF CONGRESSIONAL 
20101214150632.429|20101214150633.857|CCO|POWER.
20101214150633.857|20101214150635.286|CCO|IT'S ABOUT AN INDIVIDUAL'S RIGHT
20101214150635.286|20101214150636.714|CCO|TO CHOOSE TO PARTICIPATE, HE 
20101214150636.714|20101214150638.143|CCO|WROTE.
20101214150638.143|20101214150639.571|CCO|REPUBLICANS WHO UNIVERSALLY 
20101214150639.571|20101214150641.000|CCO|OPPOSED THE HEALTH CARE LAW 
20101214150641.000|20101214150642.667|CCO|PRAISED THE VIRGINIA RULING.
20101214150642.667|20101214150644.333|CCO|IN A WRITTEN STATEMENT, IN 
20101214150644.333|20101214150646.000|CCO|COMING HOUSE MAJORITY LEADER 
20101214150646.000|20101214150647.667|CCO|ERIC CANTOR SAID ONCE THE NEW 
20101214150647.667|20101214150649.333|CCO|REPUBLICAN MAJORITY ASSUMES 
20101214150649.333|20101214150651.000|CCO|CONTROL OF THE HOUSE IN JANUARY,
20101214150651.000|20101214150652.429|CCO|WE'LL PASS A CLEAN REPEAL OF 
20101214150652.429|20101214150653.857|CCO|OBAMACARE.
20101214150653.857|20101214150655.286|CCO|THE WHITE HOUSE ARGUES THE 
20101214150655.286|20101214150656.714|CCO|INSURANCE MANDATE IS CRITICAL TO
20101214150656.714|20101214150658.143|CCO|THE SUCCESS OF HEALTH CARE 
20101214150658.143|20101214150659.571|CCO|REFORM.
20101214150659.571|20101214150701.000|CCO|BECAUSE GETTING EVERYONE INSURED
20101214150701.000|20101214150703.000|CCO|IS KEY TO BRINGING DOWN COSTS.
20101214150703.000|20101214150705.000|CCO|>> I THINK IT'S 
20101214150705.000|20101214150707.000|CCO|CONSTITUTIONALITY WILL BE 
20101214150707.000|20101214150709.000|CCO|UPHELD. 
20101214150709.000|20101214150711.000|CCO|>> Reporter: THE LEGAL 
20101214150711.000|20101214150712.429|CCO|CHALLENGES TO THE HEALTH CARE 
20101214150712.429|20101214150713.857|CCO|BILL COULD AND MOST LIKELY WILL 
20101214150713.857|20101214150715.286|CCO|END UP AT THE U.S. SUPREME COURT
20101214150715.286|20101214150716.714|CCO|WHILE THE TAX CUT DEAL WHICH 
20101214150716.714|20101214150718.143|CCO|PASSED THAT FIRST VOTE YESTERDAY
20101214150718.143|20101214150719.571|CCO|COULD HIT FINAL PASSAGE IN THE 
20101214150719.571|20101214150721.000|CCO|SENATE TODAY AND THEN IT HEADS 
20101214150721.000|20101214150722.429|CCO|TO THE HOUSE.
20101214150722.429|20101214150723.857|CCO|HARRY?
20101214150723.857|20101214150725.286|CCO|>> NANCY CORDES ON CAPITOL HILL,
20101214150725.286|20101214150726.714|CCO|THANK YOU VERY MUCH.
20101214150726.714|20101214150728.143|CCO|ALSO ON CAPITOL HILL THIS 
20101214150728.143|20101214150729.571|CCO|MORNING TO TALK EXCLUSIVELY 
20101214150729.571|20101214150731.000|CCO|ABOUT THE TAX COMPROMISE AND 
20101214150731.000|20101214150732.667|CCO|OTHER ISSUES IS THE SENATE'S 
20101214150732.667|20101214150734.333|CCO|NUMBER TWO DEMOCRAT, ILLINOIS 
20101214150734.333|20101214150736.000|CCO|SENATOR, DICK DURBIN.
20101214150736.000|20101214150737.667|CCO|SENATOR, GOOD MORNING. 
20101214150737.667|20101214150739.333|CCO|>> GOOD MORNING. 
20101214150739.333|20101214150741.000|CCO|>> I TELL YOU, EVERY SINGLE 
20101214150741.000|20101214150743.000|CCO|PAPER THIS MORNING, HEALTH CARE 
20101214150743.000|20101214150745.000|CCO|LAW LOSES IN COURT.
20101214150745.000|20101214150747.000|CCO|AND THE THING THAT HE OBJECTS TO
20101214150747.000|20101214150749.000|CCO|IS THIS IDEA THAT EVERYBODY HAS 
20101214150749.000|20101214150751.000|CCO|TO BE INSURED.
20101214150751.000|20101214150752.250|CCO|AND THE REPUBLICANS ARE JUMPING 
20101214150752.250|20101214150753.500|CCO|UP AND DOWN, READY TO HAVE A 
20101214150753.500|20101214150754.750|CCO|PARTY.
20101214150754.750|20101214150756.000|CCO|DO YOU THINK THEY HAVE A LEGAL 
20101214150756.000|20101214150757.250|CCO|LEG TO STAND ON?
20101214150757.250|20101214150758.500|CCO|>> HARRY, ENOUGH FOR THE REST OF
20101214150758.500|20101214150759.750|CCO|THE STORY.
20101214150759.750|20101214150801.000|CCO|THIS WAS THE THIRD COURT RULING 
20101214150801.000|20101214150802.667|CCO|AND THE FIRST ONE THAT 
20101214150802.667|20101214150804.333|CCO|OVERTURNED THAT PROVISION, FIRST
20101214150804.333|20101214150806.000|CCO|TWO SAID IT WAS, CONSTITUTIONAL.
20101214150806.000|20101214150807.667|CCO|THERE'S A DIFFERENCE.
20101214150807.667|20101214150809.333|CCO|EVEN AMONG THE VIRGINIA FEDERAL 
20101214150809.333|20101214150811.000|CCO|COURTS AND WE'RE GOING TO MOVE 
20101214150811.000|20101214150813.000|CCO|FORWARD TO AN APPELLATE LEVEL, 
20101214150813.000|20101214150815.000|CCO|PERHAPS EVEN TO THE SUPREME 
20101214150815.000|20101214150817.000|CCO|COURT.
20101214150817.000|20101214150819.000|CCO|I THINK THE LAW IS SOUND AND 
20101214150819.000|20101214150821.000|CCO|WHEN ERIC CANTOR SAYS REPEAL 
20101214150821.000|20101214150822.429|CCO|OBAMACARE, HE WANTS TO REPEAL 
20101214150822.429|20101214150823.857|CCO|THE PROTECTION AMERICANS WANT 
20101214150823.857|20101214150825.286|CCO|AGAINST THE DISCRIMINATION 
20101214150825.286|20101214150826.714|CCO|AGAINST THEM FOR PREEXISTING 
20101214150826.714|20101214150828.143|CCO|CONDITIONS.
20101214150828.143|20101214150829.571|CCO|I THINK THAT'S A LOSING 
20101214150829.571|20101214150831.000|CCO|POLITICAL POSITION. 
20101214150831.000|20101214150832.667|CCO|>> THE WHITE HOUSE SAYS IT WILL 
20101214150832.667|20101214150834.333|CCO|CONTINUE WITH IMPLEMENTATION OF 
20101214150834.333|20101214150836.000|CCO|LAW OF THE ENTIRE HEALTH CARE 
20101214150836.000|20101214150837.667|CCO|SYSTEM.
20101214150837.667|20101214150839.333|CCO|WHILE ALL THIS LEGAL WRANGLING 
20101214150839.333|20101214150841.000|CCO|IS GOING ON, SHOULD IT PROCEED?
20101214150841.000|20101214150842.429|CCO|>> ABSOLUTELY.
20101214150842.429|20101214150843.857|CCO|LET ME TELL YOU, PEOPLE WILL SEE
20101214150843.857|20101214150845.286|CCO|THE PROTECTION OF HEALTH 
20101214150845.286|20101214150846.714|CCO|INSURANCE FOR THE FIRST TIME IN 
20101214150846.714|20101214150848.143|CCO|THEIR LIVES.
20101214150848.143|20101214150849.571|CCO|OVER 50 MILLION AMERICANS HAVE 
20101214150849.571|20101214150851.000|CCO|NO HEALTH INSURANCE.
20101214150851.000|20101214150852.250|CCO|60% OF THEM WILL RECEIVE HEALTH 
20101214150852.250|20101214150853.500|CCO|INSURANCE PROTECTION.
20101214150853.500|20101214150854.750|CCO|IMAGINE, HARRY, IF WE HAD TO GO 
20101214150854.750|20101214150856.000|CCO|A WEEK WITHOUT HEALTH INSURANCE 
20101214150856.000|20101214150857.250|CCO|PROTECTION.
20101214150857.250|20101214150858.500|CCO|MILLIONS OF AMERICANS DO IT 
20101214150858.500|20101214150859.750|CCO|EVERY DAY.
20101214150859.750|20101214150901.000|CCO|IF THE REPUBLICANS WANT TO 
20101214150901.000|20101214150902.667|CCO|REPEAL THE REACH AND PROTECTION 
20101214150902.667|20101214150904.333|CCO|OF HEALTH INSURANCE, IT IS A 
20101214150904.333|20101214150906.000|CCO|GREAT ISSUE AND AFRAID IT'S NOT 
20101214150906.000|20101214150907.667|CCO|KIND TO THE PEOPLE DISCRIMINATED
20101214150907.667|20101214150909.333|CCO|AGAINST TODAY. 
20101214150909.333|20101214150911.000|CCO|>> COULD CONTINUE ON TO THE TAX 
20101214150911.000|20101214150912.250|CCO|CUT DEAL AND TO THE 
20101214150912.250|20101214150913.500|CCO|IMPLEMENTATION THEN OF THE 
20101214150913.500|20101214150914.750|CCO|EXTENSION OF UNEMPLOYMENT 
20101214150914.750|20101214150916.000|CCO|BENEFITS.
20101214150916.000|20101214150917.250|CCO|THIS REALLY LOOKS LIKE IT'S 
20101214150917.250|20101214150918.500|CCO|GOING TO FINALLY ACTUALLY SAIL 
20101214150918.500|20101214150919.750|CCO|THROUGH THE SENATE.
20101214150919.750|20101214150921.000|CCO|WILL IT GET THROUGH THE HOUSE?
20101214150921.000|20101214150922.667|CCO|>> WELL, I CAN TELL YOU THAT 
20101214150922.667|20101214150924.333|CCO|THAT VOTE LAST NIGHT IN THE 
20101214150924.333|20101214150926.000|CCO|SENATE WAS OVERWHELMING.
20101214150926.000|20101214150927.667|CCO|OVER 80 UNITED STATES SENATORS 
20101214150927.667|20101214150929.333|CCO|SUPPORT A MEASURE, I THINK THE 
20101214150929.333|20101214150931.000|CCO|HOUSE TAKES NOTICE.
20101214150931.000|20101214150932.667|CCO|LET ME SAY, I UNDERSTAND THE 
20101214150932.667|20101214150934.333|CCO|RESISTANCE IN THE HOUSE AMONGST 
20101214150934.333|20101214150936.000|CCO|SOME DEMOCRATS.
20101214150936.000|20101214150937.667|CCO|YOU KNOW, THIS BILL, I THINK, 
