TOP|20101214170002|2010-12-14_1700_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|976d12e8-07a3-11e0-a847-00e0815ffae2
DUR|0:29:53.46
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:05:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214170149.571|20101214170151.000|CCO|>> Reporter: NOBODY IS THROWING 
20101214170151.000|20101214170153.500|CCO|FISH!
20101214170153.500|20101214170156.000|CCO|>> THAT'S GREAT!
20101214170156.000|20101214170158.500|CCO|>> Reporter: I'M BRINGING THIS 
20101214170158.500|20101214170201.000|CCO|BACK FOR YOU.
20101214170201.000|20101214170206.000|CCO|>> AL, SOMEBODY THROUGH IT AT 
20101214170206.000|20101214170211.000|CCO|YOU JUST FOR THE HALABIT.
20101214170211.000|20101214170212.429|CCO|>> Reporter: I'M TIRED OF 
20101214170212.429|20101214170213.857|CCO|WORKING FOR SCALES.
20101214170213.857|20101214170215.286|CCO|>> OKAY.
20101214170215.286|20101214170216.714|CCO|OKAY.
20101214170216.714|20101214170218.143|CCO|WE CAN'T TAKE IT ANYMORE.
20101214170218.143|20101214170219.571|CCO|ALSO AHEAD, NAVIGATING THE DIET 
20101214170219.571|20101214170221.000|CCO|MIND FIELD KNOWN AS THE HOLIDAY 
20101214170221.000|20101214170223.500|CCO|SEASON, OF COURSE.
20101214170223.500|20101214170226.000|CCO|THIS MORNING ON THE DIET SOS, 
20101214170226.000|20101214170228.500|CCO|WHETHER YOU ARE SUFFERING FROM 
20101214170228.500|20101214170231.000|CCO|ACID REFLEX OR LACK OF 
20101214170231.000|20101214170234.333|CCO|WILLPOWER, JOY BOWER IS HERE.
20101214170234.333|20101214170237.667|CCO|AND THEN IT'S TIME FOR ANOTHER 
20101214170237.667|20101214170241.000|CCO|INSTALLMENT OF JUST FOR OUR 
20101214170241.000|20101214170243.000|CCO|"TODAY" SHOW VIEWERS, WE HAVE 
20101214170243.000|20101214170245.000|CCO|ALL THE DETAILS STRAIGHT AHEAD.
20101214170245.000|20101214170247.000|CCO|LOOKING GOOD, JILL.
20101214170247.000|20101214170451.000|SEG|Type=Story
20101214170247.000|20101214170249.000|CCO|>>> LET'S GET A CHECK OF THE TOP
20101214170249.000|20101214170251.000|CCO|STORIES THIS MORNING.
20101214170251.000|20101214170252.667|CCO|ANN, GOOD MORNING TO YOU.
20101214170252.667|20101214170254.333|CCO|>> WE BEGIN WITH THE DEADLY 
20101214170254.333|20101214170256.000|CCO|STORM STILL MOVING ACROSS THE 
20101214170256.000|20101214170257.667|CCO|COUNTRY.
20101214170257.667|20101214170259.333|CCO|JOHN YANG IS IN MICHIGAN CITY, 
20101214170259.333|20101214170301.000|CCO|INDIANA, AND GOOD MORNING TO 
20101214170301.000|20101214170302.250|CCO|YOU.
20101214170302.250|20101214170303.500|CCO|>> Reporter: GOOD MORNING, ANN.
20101214170303.500|20101214170304.750|CCO|HERE ARE THE SHORES OF LAKE 
20101214170304.750|20101214170306.000|CCO|MICHIGAN.
20101214170306.000|20101214170307.250|CCO|THE THIRD STRAIGHT DAY OF 
20101214170307.250|20101214170308.500|CCO|SNOWFALL HERE IN WESTERN 
20101214170308.500|20101214170309.750|CCO|INDIANA.
20101214170309.750|20101214170311.000|CCO|THERE ARE TWO FEET OF SNOW ON 
20101214170311.000|20101214170313.500|CCO|THE GROUND AND THE HIGH WINDS 
20101214170313.500|20101214170316.000|CCO|ARE CREATING DRIFTS OF UP TO 
20101214170316.000|20101214170318.500|CCO|FOUR FEET HIGH.
20101214170318.500|20101214170321.000|CCO|FOR DRIVERS IT'S NOT A WINTER 
20101214170321.000|20101214170323.000|CCO|WONDERLAND, IT'S A WINTER 
20101214170323.000|20101214170325.000|CCO|WHITEOUT.
20101214170325.000|20101214170327.000|CCO|IN THE MIDWEST, BLOWING SNOW 
20101214170327.000|20101214170329.000|CCO|COVERED ROADS AND HIGHWAYS AS 
20101214170329.000|20101214170331.000|CCO|FAST THEY COULD BE CLEARED.
20101214170331.000|20101214170333.000|CCO|>> THEY TOLD US TO SHUT IT DOWN 
20101214170333.000|20101214170335.000|CCO|AND TRY TO KEEP TRAFFIC HEADING 
20101214170335.000|20101214170337.000|CCO|THAT WAY.
20101214170337.000|20101214170339.000|CCO|>> Reporter: MORE THAN 100 CARS 
20101214170339.000|20101214170341.000|CCO|AND TRUCKS WERE STUCK TO 
20101214170341.000|20101214170343.500|CCO|SNOW-COVERED HIGHWAYS.
20101214170343.500|20101214170346.000|CCO|DRIVERS THAT WERE ABLE TO MOVE 
20101214170346.000|20101214170348.500|CCO|FOUND THE HARD PART WAS 
20101214170348.500|20101214170351.000|CCO|STOPPING.
20101214170351.000|20101214170352.429|CCO|THIS IS LAKE MICHIGAN, AND 
20101214170352.429|20101214170353.857|CCO|WINDCHILLS UP TO 35 MILES PER 
20101214170353.857|20101214170355.286|CCO|HOUR.
20101214170355.286|20101214170356.714|CCO|AMERICANS FROM THE GREAT LAKES 
20101214170356.714|20101214170358.143|CCO|TO FLORIDA ARE IN THE DEEP 
20101214170358.143|20101214170359.571|CCO|FREEZE.
20101214170359.571|20101214170401.000|CCO|IN CHICAGO, OFFICIALS WARNED OF 
20101214170401.000|20101214170402.667|CCO|THE BITTER COLD.
20101214170402.667|20101214170404.333|CCO|>> ALL CHICAGOENS SHOULD AVOID 
20101214170404.333|20101214170406.000|CCO|MAKING UNNECESSARY TRIPS 
20101214170406.000|20101214170407.667|CCO|OUTSIDE.
20101214170407.667|20101214170409.333|CCO|>> Reporter: IT'S PART OF THE 
20101214170409.333|20101214170411.000|CCO|WINTER STORM THAT STRANDED 
20101214170411.000|20101214170414.333|CCO|TRAVELERS AT THE O'HARES 
20101214170414.333|20101214170417.667|CCO|AIRPORT, AND DEFLATED THE 
20101214170417.667|20101214170421.000|CCO|METRODOME STADIUM.
20101214170421.000|20101214170423.000|CCO|A WOMAN IN HER 60s HAD TO BE 
20101214170423.000|20101214170425.000|CCO|RESCUED AFTER HER VAN WAS 
20101214170425.000|20101214170427.000|CCO|SPOTTED IN AN ICY BOND AND TAKEN
20101214170427.000|20101214170429.000|CCO|TO THE HOSPITAL IN SERIOUS 
20101214170429.000|20101214170431.000|CCO|CONDITION.
20101214170431.000|20101214170432.667|CCO|AND THEN A BROKEN WATER MAIN 
20101214170432.667|20101214170434.333|CCO|COATED THIS MAN'S HOUSE IN ICE.
20101214170434.333|20101214170436.000|CCO|THE TEMPERATURE HAS BEEN 
20101214170436.000|20101214170437.667|CCO|DROPPING.
20101214170437.667|20101214170439.333|CCO|THE HIGH FOR THE DAY WAS BEFORE 
20101214170439.333|20101214170441.000|CCO|SUNRISE.
20101214170441.000|20101214170443.000|CCO|BELIEVE IT OR NOT, THEY HAVE 
20101214170443.000|20101214170445.000|CCO|BEEN CHASING SURFERS OUT OF THE 
20101214170445.000|20101214170447.000|CCO|WATER.
20101214170447.000|20101214170449.000|CCO|>> THAT IS UNBELIEVABLE.
20101214170449.000|20101214170451.000|CCO|JOHN YANG, THANK YOU SO MUCH.
20101214170451.000|20101214170521.000|SEG|Type=Story
20101214170451.000|20101214170453.500|CCO|>>> A VERY SERIOUS STORY NOW.
20101214170453.500|20101214170456.000|CCO|VETERAN DIPLOMAT HOLBROOK HAS 
20101214170456.000|20101214170458.500|CCO|DIED.
20101214170458.500|20101214170501.000|CCO|HE HAD BEEN IN THE HOSPITAL 
20101214170501.000|20101214170504.333|CCO|SINCE FRIDAY FOR A TORN AORTA.
20101214170504.333|20101214170507.667|CCO|HE WAS THE ARCHITECT OF THE 
20101214170507.667|20101214170511.000|CCO|BOSNIAN PEACE AGREEMENT IN 1985.
20101214170511.000|20101214170513.000|CCO|HIS LAST WORDS WERE TO HIS 
20101214170513.000|20101214170515.000|CCO|DOCTOR WHEN HE SAID, QUOTE, YOU 
20101214170515.000|20101214170517.000|CCO|HAVE GOT TO STOP THE WAR IN 
20101214170517.000|20101214170519.000|CCO|AFGHANISTAN.
20101214170519.000|20101214170521.000|CCO|HE WAS 69 YEARS OLD.
20101214170521.000|20101214170531.000|SEG|Type=Story
20101214170521.000|20101214170523.000|CCO|>>> AND THEN A FEDERAL JUDGE ON 
20101214170523.000|20101214170525.000|CCO|MONDAY STRUCK DOWN A KEY 
20101214170525.000|20101214170527.000|CCO|PROVISION OF A LAW THAT REQUIRES
20101214170527.000|20101214170529.000|CCO|MOST AMERICANS TO CARRY HEALTH 
20101214170529.000|20101214170531.000|CCO|INSURANCE.
20101214170531.000|20101214170611.000|SEG|Type=Story
20101214170531.000|20101214170533.500|CCO|>>> A BRITISH JUDGE GRANTED BAIL
20101214170533.500|20101214170536.000|CCO|THIS MORNING FOR THE WIKILEAKS 
20101214170536.000|20101214170538.500|CCO|FOUNDER.
20101214170538.500|20101214170541.000|CCO|HE WAS JAILED IN LONDON LAST 
20101214170541.000|20101214170543.500|CCO|WEEK AND IS FIGHTING EXTRADITION
20101214170543.500|20101214170546.000|CCO|TO SWEDEN WHERE TWO WOMEN 
20101214170546.000|20101214170548.500|CCO|ACCUSED HIM OF SEXUAL 
20101214170548.500|20101214170551.000|CCO|MISCONDUCT.
20101214170551.000|20101214170553.000|CCO|>> AMERICA'S NEIGHBORS ARE MORE 
20101214170553.000|20101214170555.000|CCO|RACIALLY INTEGRATED THAN EVER 
20101214170555.000|20101214170557.000|CCO|ACCORDING TO A RECENT CENSUS 
20101214170557.000|20101214170559.000|CCO|DATA.
20101214170559.000|20101214170601.000|CCO|SEGREGATION AMONG BLACKS AND 
20101214170601.000|20101214170604.333|CCO|WHITE FELL IN MOST CITIES, BUT 
20101214170604.333|20101214170607.667|CCO|SEGREGATION PERSISTS, 
20101214170607.667|20101214170611.000|CCO|PARTICULARLY AMONG HISPANICS.
20101214170611.000|20101214170621.000|SEG|Type=Story
20101214170611.000|20101214170613.000|CCO|>>> A 18-FOOT MAMMAL BEACHED 
20101214170613.000|20101214170615.000|CCO|HIMSELF IN SAN DIEGO LAST NIGHT,
20101214170615.000|20101214170617.000|CCO|AND TOOK 20 SEA WORKERS TO 
20101214170617.000|20101214170619.000|CCO|INJECT HIM WITH ANTIBIOTICS AND 
20101214170619.000|20101214170621.000|CCO|PUSH HIM BACK OUT TO SEA.
20101214170621.000|20101214170656.714|SEG|Type=Story
20101214170621.000|20101214170623.000|CCO|>>> AND IF YOU ARE LOOKING FOR A
20101214170623.000|20101214170625.000|CCO|VACATION SPOT, THIS COULD BE IT.
20101214170625.000|20101214170627.000|CCO|NEXT YEAR THE SIGHT OF THE 1986 
20101214170627.000|20101214170629.000|CCO|NUCLEAR MELTDOWN WILL BE OPEN 
20101214170629.000|20101214170631.000|CCO|FOR TOURISM.
20101214170631.000|20101214170633.500|CCO|THE HIGHLY CONTAMINATED ZONE 
20101214170633.500|20101214170636.000|CCO|SURROUNDING THE BLOWNOUT REACTOR
20101214170636.000|20101214170638.500|CCO|HAS BEEN OFF LIMITS FOR DECADES,
20101214170638.500|20101214170641.000|CCO|BUT MORE THAN 50 PEOPLE DIED IN 
20101214170641.000|20101214170643.000|CCO|THE AFTERMATH OF THE MELTDOWN, 
20101214170643.000|20101214170645.000|CCO|ALTHOUGH THEY SAY RADIATION THAT
20101214170645.000|20101214170647.000|CCO|WAS RELEASED WILL EVENTUALLY 
20101214170647.000|20101214170649.000|CCO|KILL THOUSANDS.
20101214170649.000|20101214170651.000|CCO|THAT'S UNUSUAL, I THINK.
20101214170651.000|20101214170652.429|CCO|>> YEAH.
20101214170652.429|20101214170653.857|CCO|IT IS.
20101214170653.857|20101214170655.286|CCO|THANK YOU VERY MUCH, AND 
20101214170655.286|20101214170656.714|CCO|APPRECIATE THAT.
20101214170656.714|20101214170831.000|SEG|Type=Story
20101214170656.714|20101214170658.143|CCO|>>> DYING TO GO BACK TO NEW YORK
20101214170658.143|20101214170659.571|CCO|AND FIND OUT WHAT IS FLYING AT 
20101214170659.571|20101214170701.000|CCO|AL NOW.
20101214170701.000|20101214170703.000|CCO|CHICKEN POTPIE COMING YOUR PAY, 
20101214170703.000|20101214170705.000|CCO|AL?
20101214170705.000|20101214170707.000|CCO|>> Reporter: I GOT FISH STICKS 
20101214170707.000|20101214170709.000|CCO|AND TATER TOTS.
20101214170709.000|20101214170711.000|CCO|>> LOBSTER TAIL.
20101214170711.000|20101214170712.667|CCO|LET'S STEP IT UP A BIT.
20101214170712.667|20101214170714.333|CCO|>> Reporter: WHY DON'T YOU GUYS 
20101214170714.333|20101214170716.000|CCO|COME VISIT, AND I WILL SHOW YOU 
20101214170716.000|20101214170717.667|CCO|THIS.
20101214170717.667|20101214170719.333|CCO|>> YOU'RE FINE.
20101214170719.333|20101214170721.000|CCO|>> I THINK YOU ARE ENJOYING IT.
20101214170721.000|20101214170722.429|CCO|WANT TO STAY THROUGH TOMORROW, 
20101214170722.429|20101214170723.857|CCO|AL, TOO?
20101214170723.857|20101214170725.286|CCO|>> Reporter: I WILL BE BACK IN 
20101214170725.286|20101214170726.714|CCO|THE STUDIO TOMORROW.
20101214170726.714|20101214170728.143|CCO|THE LAKE-EFFECT SNOW HAS BEEN 
20101214170728.143|20101214170729.571|CCO|CRANKING FIVE OF THE GREAT 
20101214170729.571|20101214170731.000|CCO|LAKES.
20101214170731.000|20101214170732.667|CCO|LOOK AT WHAT IS GOING ON.
20101214170732.667|20101214170734.333|CCO|YOU HAVE THE WINDS GOING ACROSS 
20101214170734.333|20101214170736.000|CCO|THE GREAT LAKES DUMPING THE SNOW
20101214170736.000|20101214170737.667|CCO|INTO THE ARCTIC AIR.
20101214170737.667|20101214170739.333|CCO|SNOWFALL TOTALS, SYRACUSE, 
20101214170739.333|20101214170741.000|CCO|PROBABLY PICKING UP ANOTHER ONE 
20101214170741.000|20101214170743.000|CCO|TO TWO FEET BEFORE IT'S OVER.
20101214170743.000|20101214170745.000|CCO|BUFFALO, THREE TO SIX INCHES.
20101214170745.000|20101214170747.000|CCO|CLEVELAND WILL SEE SNOW.
20101214170747.000|20101214170749.000|CCO|NEW ENGLAND WILL LOOK AT SNOW.
20101214170749.000|20101214170751.000|CCO|LAKE ENHANCED SNOW ALL THE WAY 
20101214170751.000|20101214170753.000|CCO|DOWN TO BECKLY, WEST VIRGINIA.
20101214170753.000|20101214170755.000|CCO|AND THE TEMPERATURES, 24 DEGREES
20101214170755.000|20101214170757.000|CCO|BELOW IN CHARLESTON.
20101214170757.000|20101214170759.000|CCO|AND 20 DEGREES BELOW NORMAL IN 
20101214170759.000|20101214170801.000|CCO|MIAMI.
20101214170801.000|20101214170803.000|CCO|39 RIGHT NOW.
20101214170803.000|20101214170805.000|CCO|IT'S 24 IN WASHINGTON.
20101214170805.000|20101214170807.000|CCO|MINUS 3 IN DES MOINES.
20101214170807.000|20101214170809.000|CCO|AND THOSE ARE THE WINDCHILLS.
20101214170809.000|20101214170811.000|CCO|AS YOU LOOK AT WHAT THE HIGHS 
20101214170811.000|20101214170813.000|CCO|ARE FOR THE DAY, WE WILL SEE 
20101214170813.000|20101214170815.000|CCO|TEMPERATURES WARM UP A BIT, BUT 
20101214170815.000|20101214170817.000|CCO|NOT BY MUCH.
20101214170817.000|20101214170819.000|CCO|10 DEGREES IN BUFFALO.
20101214170819.000|20101214170821.000|CCO|47 IN JACKSONVILLE.
20101214170821.000|20101214170823.500|CCO|AND 20 DEGREES IN ST. LOUIS.
20101214170823.500|20101214170826.000|CCO|TEMPERATURES DO MODERATE A BIT 
20101214170826.000|20101214170828.500|CCO|ON THURSDAY, BUT I WILL TELL 
20101214170828.500|20101214170831.000|CCO|YOU, THIS IS THE DEEP
20101214170831.000|20101214170901.000|SEG|Type=Story
20101214170831.000|20101214170832.667|CCO|>>> DENSE FOG ADVISORIES IN 
20101214170832.667|20101214170834.333|CCO|EFFECT FOR OUR COASTAL AREAS OF 
20101214170834.333|20101214170836.000|CCO|SOUTHERN CALIFORNIA, AT LEAST 
20101214170836.000|20101214170837.667|CCO|UNTIL 10:00 A.M. FOR L.A.X. AND 
20101214170837.667|20101214170839.333|CCO|VENTURA COUNTY.
20101214170839.333|20101214170841.000|CCO|TEMPERATURE READINGS IN THE 
20101214170841.000|20101214170842.250|CCO|MID-60s ALONG THE COAST TODAY.
20101214170842.250|20101214170843.500|CCO|MUCH COOLER INLAND.
20101214170843.500|20101214170844.750|CCO|TEMPERATURES YESTERDAY WERE IN 
20101214170844.750|20101214170846.000|CCO|THE 80s.
20101214170846.000|20101214170847.250|CCO|WE'RE TALKING 70s THIS AFTERNOON
20101214170847.250|20101214170848.500|CCO|AND THEN 60s BY TOMORROW.
20101214170848.500|20101214170849.750|CCO|YOU CAN BET THE LOW CLOUDS AND 
20101214170849.750|20101214170851.000|CCO|FOG WILL RETURN OVERNIGHT 
20101214170851.000|20101214170852.667|CCO|TONIGHT, PROVIDING A CHANCE FOR 
20101214170852.667|20101214170854.333|CCO|SOME DRIZZLE.
20101214170854.333|20101214170856.000|CCO|POSSIBILITY OF SEEING SOME DAMP 
20101214170856.000|20101214170857.667|CCO|ROADWAYS BY TOMORROW MORNING.
20101214170857.667|20101214170859.333|CCO|BUT A BETTER CHANCE OF SOME WET 
20101214170859.333|20101214170901.000|CCO|WEATHER STARTING ON FRIDAY.
20101214170901.000|20101214171306.000|SEG|Type=Story
20101214170901.000|20101214170903.000|CCO|>>> THAT'S YOUR LATEST WEATHER.
20101214170903.000|20101214170905.000|CCO|ANN.
20101214170905.000|20101214170907.000|CCO|>> ALL RIGHT, AL.
20101214170907.000|20101214170909.000|CCO|THANK YOU SO MUCH.
20101214170909.000|20101214170911.000|CCO|THIS MORNING ON JOY'S S.O.S. YOU
20101214170911.000|20101214170913.000|CCO|HOW TO ENJOY COUNTLESS HOLIDAY 
20101214170913.000|20101214170915.000|CCO|TREATS WITHOUT RUINING YOUR DIET
20101214170915.000|20101214170917.000|CCO|OR YOUR STOMACH.
20101214170917.000|20101214170919.000|CCO|JOY IS THE CREATOR OF THE NEW 
20101214170919.000|20101214170921.000|CCO|EXERCISE DVD CALLED JOY BOWER'S 
20101214170921.000|20101214170923.000|CCO|EXERCISE SLIMDOWN.
20101214170923.000|20101214170925.000|CCO|WE HAVE A LOT OF QUESTIONS, 
20101214170925.000|20101214170927.000|CCO|INCLUDING THE FIRST ONE FROM 
20101214170927.000|20101214170929.000|CCO|DANA IN BRONX, NEW YORK XSHGS 
20101214170929.000|20101214170931.000|CCO|SHE JOINS US VIA SKYPE.
20101214170931.000|20101214170932.429|CCO|WHAT IS YOUR QUESTION?
20101214170932.429|20101214170933.857|CCO|GOOD MORNING.
20101214170933.857|20101214170935.286|CCO|>> I HAVE A LOT OF HOLIDAY 
20101214170935.286|20101214170936.714|CCO|PARTIES THIS MONTH.
20101214170936.714|20101214170938.143|CCO|I'M SURE YOU KNOW WHAT THE WORST
20101214170938.143|20101214170939.571|CCO|OFFENDERS ARE.
20101214170939.571|20101214170941.000|CCO|>> I THINK A LOT OF PEOPLE 
20101214170941.000|20101214170942.429|CCO|SUFFER THIS, JOY.
20101214170942.429|20101214170943.857|CCO|>> IT'S A GREAT QUESTION, AND 
20101214170943.857|20101214170945.286|CCO|IT'S SUPER HARD DURING THE 
20101214170945.286|20101214170946.714|CCO|HOLIDAY SEASON.
20101214170946.714|20101214170948.143|CCO|I THINK THE MOST IMPORTANT 
20101214170948.143|20101214170949.571|CCO|THING, HANDS DOWN, THAT YOUR 
20101214170949.571|20101214170951.000|CCO|HUSBAND CAN DO IS TO NOT OVER 
20101214170951.000|20101214170952.667|CCO|STUFF HIMSELF WITH A LARGE 
20101214170952.667|20101214170954.333|CCO|VOLUME OF FOOD.
20101214170954.333|20101214170956.000|CCO|HEATS BECAUSE WHEN YOU EAT A 
20101214170956.000|20101214170957.667|CCO|SUPER LARGE MEAL, YOU INCREASE 
20101214170957.667|20101214170959.333|CCO|THE PRESSURE IN YOUR STOMACH.
20101214170959.333|20101214171001.000|CCO|IT SITS IN YOUR STOMACH FOR A 
20101214171001.000|20101214171003.000|CCO|LONGER PERIOD OF TIME, AND IT 
20101214171003.000|20101214171005.000|CCO|INCREASES YOUR EXPOSURE TO ACID.
20101214171005.000|20101214171007.000|CCO|JUST ENCOURAGE HIM TO HAVE SMALL
20101214171007.000|20101214171009.000|CCO|POURINGS.
20101214171009.000|20101214171011.000|CCO|YOUR DAUGHTER IS ADORABLE.
20101214171011.000|20101214171013.000|CCO|ENCOURAGE HIM TO HAVE SMALL 
20101214171013.000|20101214171015.000|CCO|PORTIONS OF WHATEVER HE IS 
20101214171015.000|20101214171017.000|CCO|EATING AT PARTIES, AND ALSO TO 
20101214171017.000|20101214171019.000|CCO|WAIT AT LEAST THREE HOURS AFTER 
20101214171019.000|20101214171021.000|CCO|EATING A MEAL BEFORE GOING TO 
20101214171021.000|20101214171023.000|CCO|BED BECAUSE WHEN YOU LIE DOWN 
20101214171023.000|20101214171025.000|CCO|AFTER EATING, IT'S EASY FOR THAT
20101214171025.000|20101214171027.000|CCO|FOOD TO TRAVEL UP BACK INTO THE?Ç 
20101214171027.000|20101214171029.000|CCO|ESOPHAGUS, AND ALSO WATCH THE 
20101214171029.000|20101214171031.000|CCO|ALCOHOL BECAUSE BIG TRIGGER.
20101214171031.000|20101214171031.833|CCO|JUST ONE OR TWO COCKTAILS PER 
20101214171031.833|20101214171032.667|CCO|PARTY.
20101214171032.667|20101214171033.500|CCO|>> POSSIBLE?
20101214171033.500|20101214171034.333|CCO|>> I THINK SO.
20101214171034.333|20101214171035.167|CCO|I THINK SO.
20101214171035.167|20101214171036.000|CCO|>> ALL RIGHT.
20101214171036.000|20101214171036.833|CCO|SMALL PORTIONS.
20101214171036.833|20101214171037.667|CCO|SMALL PORTIONS.
20101214171037.667|20101214171038.500|CCO|THAT'S THE KEY, THOUGH.
20101214171038.500|20101214171039.333|CCO|>> ALL RIGHT.
20101214171039.333|20101214171040.167|CCO|>> HAPPY HOLIDAYS.
20101214171040.167|20101214171041.000|CCO|>> THANKS A LOT, DANA.
20101214171041.000|20101214171043.500|CCO|>> ALSO, I THINK PEPPERMINT AND 
20101214171043.500|20101214171046.000|CCO|SPEAR MINT ARE ALSO TRIGGERED 
20101214171046.000|20101214171048.500|CCO|AND HIGH FAT OR FRIED FOODS ARE 
20101214171048.500|20101214171051.000|CCO|ALSO TRIGGERED.
20101214171051.000|20101214171052.111|CCO|>> ALSO THINGS LIKE TOMATO BASED
20101214171052.111|20101214171053.222|CCO|SAUCES AND SOME OF THE CITRUS 
20101214171053.222|20101214171054.333|CCO|FROOITS FRUITS RSH YOU ARE 
20101214171054.333|20101214171055.444|CCO|RIGHT.
20101214171055.444|20101214171056.556|CCO|>> VERY HARD DURING THE HOLIDAYS
20101214171056.556|20101214171057.667|CCO|BECAUSE IT'S ALL THERE AND YOU 
20101214171057.667|20101214171058.778|CCO|WANT TO HAVE IT ALL.
20101214171058.778|20101214171059.889|CCO|STACY IS ON THE PHONE IN 
20101214171059.889|20101214171101.000|CCO|FISHKILL, NEW YORK.
20101214171101.000|20101214171102.250|CCO|HEY, STACY, WHAT'S YOUR 
20101214171102.250|20101214171103.500|CCO|QUESTION.
20101214171103.500|20101214171104.750|CCO|GOOD MORNING.
20101214171104.750|20101214171106.000|CCO|>> Caller: GOOD MORNING.
20101214171106.000|20101214171107.250|CCO|I WORK IN A SALON, AND DURING 
20101214171107.250|20101214171108.500|CCO|THE HOLIDAYS OUR CUSTOMERS ARE 
20101214171108.500|20101214171109.750|CCO|CONSTANTLY BRINGING US GOODIES, 
20101214171109.750|20101214171111.000|CCO|TRAYS OF BROWNIES, COOKIES, AND 
20101214171111.000|20101214171112.667|CCO|CHOCOLATES.
20101214171112.667|20101214171114.333|CCO|I LOVE THE HOLIDAY SPIRIT, AND 
20101214171114.333|20101214171116.000|CCO|I'M VERY APPRECIATIVE OF THEIR 
20101214171116.000|20101214171117.667|CCO|WARMING WISHES, BUT THE CALORIES
