TOP|20101214010001|2010-12-14_0100_US_MSNBC_Countdown_with_Keith_Olbermann
COL|Communication Studies Archive, UCLA 
UID|7aa6f04c-071d-11e0-be29-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:03:23|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214010352.667|20101214010354.333|CCO|OTHER ONES IN THE BILL.
20101214010354.333|20101214010356.000|CCO|>> WELL, LET ME TELL YOU ABOUT 
20101214010356.000|20101214010357.667|CCO|SOME OF THE SUBSIDIES THAT ARE 
20101214010357.667|20101214010359.333|CCO|IN THIS BILL, BECAUSE YOU MIGHT 
20101214010359.333|20101214010401.000|CCO|THINK THAT ETHANOL IS THE ONLY 
20101214010401.000|20101214010403.500|CCO|ONE THEM.
20101214010403.500|20101214010406.000|CCO|THINK ABOUTIAN 
20101214010406.000|20101214010408.500|CCO|EMPLOYMENT TAX CREDIT.
20101214010408.500|20101214010411.000|CCO|THE SUBSIDY FOR RAILROAD TRACK 
20101214010411.000|20101214010413.000|CCO|MAINTENANCE CREDIT.
20101214010413.000|20101214010415.000|CCO|THE SUBSIDY FOR THE SEVEN-YEAR 
20101214010415.000|20101214010417.000|CCO|RECOVERY FOR MOTORSP
20101214010417.000|20101214010419.000|CCO|ENTERTAINMENT COMPLEXES.
20101214010419.000|20101214010421.000|CCO|>> IN THE MEANTIME, CHRIS VAN 
20101214010421.000|20101214010423.000|CCO|HOLLEN SAYS THAT THE BILL WILL 
20101214010423.000|20101214010425.000|CCO|NOT ULTIMATELY BE HELD UP. 
20101214010425.000|20101214010427.000|CCO|>> MOST OF US UNDERSTAND WE HAVE
20101214010427.000|20101214010429.000|CCO|TO MAKE SOME TOUGH COMPROMISES.
20101214010429.000|20101214010431.000|CCO|MOST OF US AGREE WITH ALMOST ALL
20101214010431.000|20101214010432.429|CCO|OF WHAT THE PRESIDENT 
20101214010432.429|20101214010433.857|CCO|NEGOTIATED.
20101214010433.857|20101214010435.286|CCO|THERE IS ONE THING THAT JUST WAS
20101214010435.286|20101214010436.714|CCO|THE CHOKING POINT.
20101214010436.714|20101214010438.143|CCO|AND THAT DEALS WITH THE ESTATE 
20101214010438.143|20101214010439.571|CCO|TAX BREAK.
20101214010439.571|20101214010441.000|CCO|I AM CONFIDENT WHEN WE GET TO 
20101214010441.000|20101214010443.000|CCO|JANUARY, THERE WILL BE NO TAX 
20101214010443.000|20101214010445.000|CCO|INCREASES ON THE MIDDLE INCOME 
20101214010445.000|20101214010447.000|CCO|AMERICANS AND CERTAINLY ALSO 
20101214010447.000|20101214010449.000|CCO|THAT PORTION IN THE PRESIDENT'S 
20101214010449.000|20101214010451.000|CCO|DEAL WITH RESPECT TO THE TOP 
20101214010451.000|20101214010453.000|CCO|RATE EARNERS. 
20101214010453.000|20101214010455.000|CCO|>> BUT LET US NOT FORGET HOW 
20101214010455.000|20101214010457.000|CCO|THIS WILL BE DIFFERENT TWO YEARS
20101214010457.000|20101214010459.000|CCO|FRO NOW ESPECIALLY FOR 
20101214010459.000|20101214010501.000|CCO|REPUBLICANS.
20101214010501.000|20101214010502.429|CCO|AUSTIN GOUHLSBY. 
20101214010502.429|20101214010503.857|CCO|>> IN 2012, THAT'S NOT GOING TO 
20101214010503.857|20101214010505.286|CCO|BE THE CIRCUMSTANCE.
20101214010505.286|20101214010506.714|CCO|I BELIEVE THEY WILL HAVE TO 
20101214010506.714|20101214010508.143|CCO|STAND UP AND DEFEND ON THEIR OWN
20101214010508.143|20101214010509.571|CCO|MERITS THAT THEY THINK THESE 
20101214010509.571|20101214010511.000|CCO|HIGH INCOME TAX CUTS WORK.
20101214010511.000|20101214010512.429|CCO|AND THEY WILL NOT BE ABLE TO DO 
20101214010512.429|20101214010513.857|CCO|THAT, BECAUSE THEY DON'T.
20101214010513.857|20101214010515.286|CCO|>> SO WHAT ABOUT THEM NOT 
20101214010515.286|20101214010516.714|CCO|WORKING NOW?
20101214010516.714|20101214010518.143|CCO|>> AND FROM THE PRESIDENT, 
20101214010518.143|20101214010519.571|CCO|NEWFOUND CONFIDENCE OVER WHAT HE
20101214010519.571|20101214010521.000|CCO|WILL DO.
20101214010521.000|20101214010523.000|CCO|QUOTING, I CAN CONFIDENTLY SAY 
20101214010523.000|20101214010525.000|CCO|THAT, AND I HAVEN'T MADE AN 
20101214010525.000|20101214010527.000|CCO|ANNOUNCEMENT, IF I RAN FOR 
20101214010527.000|20101214010529.000|CCO|RE-ELECTION, I COULD CONFIDENTLY
20101214010529.000|20101214010531.000|CCO|SAY I WOULD NOT EXTEND THE BUSH 
20101214010531.000|20101214010533.500|CCO|TAX CUTS FOR THE WELL-TO-DO.
20101214010533.500|20101214010536.000|CCO|IN THE MEANTIME, THE LATEST 
20101214010536.000|20101214010538.500|CCO|PHONY CROP OF SO-CALLED DEFICIT 
20101214010538.500|20101214010541.000|CCO|HAWKS ENDORSING OR DISENAGAIN 
20101214010541.000|20101214010543.500|CCO|UOUSLY OPPOSING THIS ZEAL.
20101214010543.500|20101214010546.000|CCO|THE FREEDOM WORKS SUPPORTS THE 
20101214010546.000|20101214010548.500|CCO|BILL BECAUSE IT REPRESENTS AN 
20101214010548.500|20101214010551.000|CCO|OPPORTUNITY AVERT THE COMING TAX
20101214010551.000|20101214010553.000|CCO|DISASTER.
20101214010553.000|20101214010555.000|CCO|>> YOU KNOW THE DISASTER IN 
20101214010555.000|20101214010557.000|CCO|WHICH THE TAXES OF MILLIONAIRES 
20101214010557.000|20101214010559.000|CCO|AND BILLIONAIRES MAY BE TAXED.
20101214010559.000|20101214010601.000|CCO|THE TEA PARTY PATRIOTS CITE HUGH
20101214010601.000|20101214010603.000|CCO|HEWITT SAYING THE BILL SPENDS 
20101214010603.000|20101214010605.000|CCO|BILLIONS OF DOLLARS THE COUNTRY 
20101214010605.000|20101214010607.000|CCO|DOESN'T HAVE.
20101214010607.000|20101214010609.000|CCO|THEY LIKE THE BUSH TAX CUTS BUT 
20101214010609.000|20101214010611.000|CCO|NOT THE OBAMA TAX CUTS AND THEY 
20101214010611.000|20101214010613.000|CCO|HATE UNEMPLOYMENT INSURANCE 
20101214010613.000|20101214010615.000|CCO|EXTENSION.
20101214010615.000|20101214010617.000|CCO|BY THE WAY, THE COUNTRY DID NOT 
20101214010617.000|20101214010619.000|CCO|VOTE AGAINST TAX HIKES FOR 
20101214010619.000|20101214010621.000|CCO|MILLIONAIRES, SO WHO DID 
20101214010621.000|20101214010623.500|CCO|ACTUALLY VOTE AGAINST THIS MESS?
20101214010623.500|20101214010626.000|CCO|JOHN ENSIGN, TIMCO BURN, SENATOR
20101214010626.000|20101214010628.500|CCO|VOINOVICH.
20101214010628.500|20101214010631.000|CCO|THOSE WHO STOOD AGAINST THE BILL
20101214010631.000|20101214010633.500|CCO|INCLUDE MARK UDALL, SENATOR 
20101214010633.500|20101214010636.000|CCO|BROWN AND SENATOR BERNIE 
20101214010636.000|20101214010638.500|CCO|SANDERS.
20101214010638.500|20101214010641.000|CCO|IN THE GREATEST OF IRONIES WILL 
20101214010641.000|20101214010643.000|CCO|AFTER HIS 8.5 HOUR FILIBUSTER 
20101214010643.000|20101214010645.000|CCO|LAST FRIDAY JOIN ME FOR A 4 
20101214010645.000|20101214010647.000|CCO|MINUTE INTERVIEW.
20101214010647.000|20101214010649.000|CCO|>> THANKS, KEITH. 
20101214010649.000|20101214010651.000|CCO|>> MORE OR LESS EVERY ONE OF MY 
20101214010651.000|20101214010652.429|CCO|VIEWERS ASKED ME TO EXTEND MY 
20101214010652.429|20101214010653.857|CCO|THANKS FOR WHAT YOU DID FOR THIS
20101214010653.857|20101214010655.286|CCO|COUNTRY ON FRIDAY.
20101214010655.286|20101214010656.714|CCO|THE CAVEAT TO THAT IS, WHY WERE 
20101214010656.714|20101214010658.143|CCO|YOU THE ONLY ONE SPEAKING THAT 
20101214010658.143|20101214010659.571|CCO|WAY?
20101214010659.571|20101214010701.000|CCO|>> WELL, I WAS JOINED BY A 
20101214010701.000|20101214010702.667|CCO|COUPLE OF OTHERS VERY BRIEFLY, 
20101214010702.667|20101214010704.333|CCO|BUT I THINK WE HAVE A PROBLEM.
20101214010704.333|20101214010706.000|CCO|AND THE PROBLEM IS THE DEMOCRATS
20101214010706.000|20101214010707.667|CCO|ARE GOING TO HAVE TO SHOW MORE 
20101214010707.667|20101214010709.333|CCO|COURAGE.
20101214010709.333|20101214010711.000|CCO|THE PRESIDENT IS GOING TO HAVE 
20101214010711.000|20101214010712.667|CCO|TO SHOW SOME COURAGE IN RALLYING
20101214010712.667|20101214010714.333|CCO|THE AMERICAN PEOPLE.
20101214010714.333|20101214010716.000|CCO|AND CHANGING THE NARRATIVE.
20101214010716.000|20101214010717.667|CCO|IT'S NOT JUST THAT THIS IS A BAD
20101214010717.667|20101214010719.333|CCO|BILL IN TERMS OF WHAT IT DOES TO
20101214010719.333|20101214010721.000|CCO|THE MIDDLE CLASS AND THE 
20101214010721.000|20101214010722.429|CCO|BENEFITS IT PROVIDES TO THE VERY
20101214010722.429|20101214010723.857|CCO|WEALTHY.
20101214010723.857|20101214010725.286|CCO|WE ARE DEVELOPING A NARRATIVE 
20101214010725.286|20101214010726.714|CCO|RIGHT NOW WHICH SAYS THAT 
20101214010726.714|20101214010728.143|CCO|DESPITE THE FACT THAT THE 
20101214010728.143|20101214010729.571|CCO|DEMOCRATS CONTROL THE WHITE 
20101214010729.571|20101214010731.000|CCO|HOUSE, THE HOUSE OF 
20101214010731.000|20101214010732.667|CCO|REPRESENTATIVES AND THE SENATE, 
20101214010732.667|20101214010734.333|CCO|THE DEMOCRATS ARE ON THE 
20101214010734.333|20101214010736.000|CCO|DEFENSIVE AND THE REPUBLICANS 
20101214010736.000|20101214010737.667|CCO|ARE ON THE OFFENSIVE.
20101214010737.667|20101214010739.333|CCO|AND TWO YEARS FROM NOW, AFTER 
20101214010739.333|20101214010741.000|CCO|THE DEBATE BEGINS AND WE TALK 
20101214010741.000|20101214010743.500|CCO|ABOUT EXTENDING THE TAX BREAKS 
20101214010743.500|20101214010746.000|CCO|FOR THE RICH, EVEN MORE WHEN WE 
20101214010746.000|20101214010748.500|CCO|TALK ABOUT ANOTHER PAYROLL TAX 
20101214010748.500|20101214010751.000|CCO|HOLIDAY, WHICH MEANS THAT 
20101214010751.000|20101214010752.667|CCO|BILLIONS MORE WILL NOT BE COMING
20101214010752.667|20101214010754.333|CCO|IN TO SOCIAL SECURITY, YOU'RE 
20101214010754.333|20101214010756.000|CCO|GOING TO TALK ABOUT MORE 
20101214010756.000|20101214010757.667|CCO|COMPROMISES WHICH SAYS HEY, WE 
20101214010757.667|20101214010759.333|CCO|DIDN'T CUT SOCIAL SECURITY BY 
20101214010759.333|20101214010801.000|CCO|20%.
20101214010801.000|20101214010802.667|CCO|WE ONLY CUT IT BY 10%.
20101214010802.667|20101214010804.333|CCO|AREN'T WE DOING WELL?
20101214010804.333|20101214010806.000|CCO|I THINK WE HAVE TO CHANGE THAT 
20101214010806.000|20101214010807.667|CCO|DYNAMIC.
20101214010807.667|20101214010809.333|CCO|>> RIGHT NOW, PRACTICALLY 
20101214010809.333|20101214010811.000|CCO|SPEAKING WITH THESE TAX CUTS FOR
20101214010811.000|20101214010812.111|CCO|THE MIDDLE CLASS CONNECTED AT 
20101214010812.111|20101214010813.222|CCO|THE HIP TO TAX CUTS FOR THE 
20101214010813.222|20101214010814.333|CCO|WEALTHY.
20101214010814.333|20101214010815.444|CCO|WHAT OTHER OPTIONS ARE THERE 
20101214010815.444|20101214010816.556|CCO|RIGHT NOW?
20101214010816.556|20101214010817.667|CCO|IS THERE ANYWAY TO KILL THE TAX 
20101214010817.667|20101214010818.778|CCO|CUTS FOR THE RICH, WITHOUT 
20101214010818.778|20101214010819.889|CCO|KILLING THEM FOR THE MIDDLE 
20101214010819.889|20101214010821.000|CCO|CLASS?
20101214010821.000|20101214010822.429|CCO|>> AT THIS PARTICULAR MOMENT?
20101214010822.429|20101214010823.857|CCO|>> YES. 
20101214010823.857|20101214010825.286|CCO|>> WELL, UNLESS THE DEMOCRATS 
20101214010825.286|20101214010826.714|CCO|AND THE HOUSE PULL OFF SOME KIND
20101214010826.714|20101214010828.143|CCO|OF MIRACLE, I DON'T SEE THAT 
20101214010828.143|20101214010829.571|CCO|THAT IS LIKELY.
20101214010829.571|20101214010831.000|CCO|AND MY FEAR IS, JUST WHAT YOU 
20101214010831.000|20101214010833.500|CCO|SAID EARLIER IN THE SHOW, TWO 
20101214010833.500|20101214010836.000|CCO|YEARS FROM NOW, I CAN'T CONCEIVE
20101214010836.000|20101214010838.500|CCO|THAT THESE TAX BREAKS WILL NOT 
20101214010838.500|20101214010841.000|CCO|BE EXTENDED.
20101214010841.000|20101214010843.000|CCO|AND FURTHERMORE, AS THIS DEFICIT
20101214010843.000|20101214010845.000|CCO|GOES UP, AS THE NATIONAL DEBT 
20101214010845.000|20101214010847.000|CCO|GOES UP, TRUST ME, REPUBLICANS 
20101214010847.000|20101214010849.000|CCO|WILL COME BACK AND SAY, WE WANT 
20101214010849.000|20101214010851.000|CCO|CUTS IN SOCIAL SECURITY, 
20101214010851.000|20101214010852.667|CCO|MEDICARE, MEDICAID, EDUCATION, 
20101214010852.667|20101214010854.333|CCO|ENVIRONMENTAL PROTECTION.
20101214010854.333|20101214010856.000|CCO|AND WE'RE GOING TO CONSISTENTLY 
20101214010856.000|20101214010857.667|CCO|BE ON THE DEFENSIVE UNLESS WE 
20101214010857.667|20101214010859.333|CCO|TAKE THE CASE TO THE AMERICAN 
20101214010859.333|20101214010901.000|CCO|PEOPLE, WE GET THEM TO STAND UP 
20101214010901.000|20101214010902.667|CCO|AND PUT PRESSURE ON REPUBLICANS 
20101214010902.667|20101214010904.333|CCO|RATHER THAN US ALWAYS BEING ON 
20101214010904.333|20101214010906.000|CCO|THE RECEIVING END OF THIS.
20101214010906.000|20101214010907.667|CCO|>> THE NEXT TIME UNEMPLOYMENT 
20101214010907.667|20101214010909.333|CCO|INSURANCE BENEFITS COME UP FOR 
20101214010909.333|20101214010911.000|CCO|EXTENSION IN 13 MONTHS, 
20101214010911.000|20101214010913.000|CCO|DEMOCRATS WILL HAVE TO GIVE UP 
20101214010913.000|20101214010915.000|CCO|WHAT, DO YOU SUPPOSE?
20101214010915.000|20101214010917.000|CCO|>> WELL, I'LL TELL YOU WHAT?
20101214010917.000|20101214010919.000|CCO|THIS CONCESSIONS, KEITH, TOOK 
20101214010919.000|20101214010921.000|CCO|PLACE RIGHT NOW, WITH THE 
20101214010921.000|20101214010922.250|CCO|DEMOCRATS CONTROLLING THREE 
20101214010922.250|20101214010923.500|CCO|BRANCHS.
20101214010923.500|20101214010924.750|CCO|WHAT DO YOU THINK HAPPENS NEXT 
20101214010924.750|20101214010926.000|CCO|TIME.
20101214010926.000|20101214010927.250|CCO|THE REPUBLICANS APPARENTLY DO 
20101214010927.250|20101214010928.500|CCO|NOT SEE THE WORD CONCESSION 
20101214010928.500|20101214010929.750|CCO|WITHIN THEIR LEXICON.
20101214010929.750|20101214010931.000|CCO|THAT'S NOT WHAT THEY DO.
20101214010931.000|20101214010933.500|CCO|I THINK UNLESS THE AMERICAN 
20101214010933.500|20101214010936.000|CCO|PEOPLE BEGIN TO STAND UP, AND 
20101214010936.000|20101214010938.500|CCO|REALLY DEMAND THAT THE CONGRESS 
20101214010938.500|20101214010941.000|CCO|PROTECT ORDINARY PEOPLE RATHER 
20101214010941.000|20101214010942.667|CCO|THAN THE VERY WEALTHY, WE'RE 
20101214010942.667|20101214010944.333|CCO|GOING TO CONTINUE TO BE ON THE 
20101214010944.333|20101214010946.000|CCO|DEFENSIVE. 
20101214010946.000|20101214010947.667|CCO|>> WHY WAS THERE THIS RUSH, 
20101214010947.667|20101214010949.333|CCO|ULTIMATELY, TO CALL ALL THIS 
20101214010949.333|20101214010951.000|CCO|THAT WAS DONE TODAY -- NOT ONLY 
20101214010951.000|20101214010952.429|CCO|A MIDDLE CLASS PROTECTION BILL, 
20101214010952.429|20101214010953.857|CCO|BUT A BIPARTISAN EFFORT?
20101214010953.857|20101214010955.286|CCO|WHAT WAS THAT ALL ABOUT?
20101214010955.286|20101214010956.714|CCO|YOU KNOW THE POLITICAL THEATER 
20101214010956.714|20101214010958.143|CCO|ABOUT IT BETTER THAN THE REST OF
20101214010958.143|20101214010959.571|CCO|US. 
20101214010959.571|20101214011001.000|CCO|>> WELL, I THINK WHAT THE 
20101214011001.000|20101214011003.500|CCO|PRESIDENT IS MOVING FORWARD 
20101214011003.500|20101214011006.000|CCO|TOWARD IS MORE QUOTE/UNQUOTE 
20101214011006.000|20101214011008.500|CCO|BIPARTISAN ACTIVITY.
20101214011008.500|20101214011011.000|CCO|IF YOU LOOK AT THAT DEFICIT 
20101214011011.000|20101214011013.000|CCO|REDUCTION COMMISSION, ALAN 
20101214011013.000|20101214011015.000|CCO|SIMPSON -- THAT WAS -- THERE'S A
20101214011015.000|20101214011017.000|CCO|LOT OF BAD STUFF IN THERE, AND I
20101214011017.000|20101214011019.000|CCO|AM VERY NERVOUS THAT UNLESS WE 
20101214011019.000|20101214011021.000|CCO|REALLY GET MOVING AGGRESSIVELY, 
20101214011021.000|20101214011022.667|CCO|RAISING THE RETIREMENT AGE OF 
20101214011022.667|20101214011024.333|CCO|SOCIAL SECURITY, CUSTOMERING 
20101214011024.333|20101214011026.000|CCO|SOCIAL SECURITY BENEFITS, 
20101214011026.000|20101214011027.667|CCO|CUTTING BACK ON EDUCATION, ET 
20101214011027.667|20101214011029.333|CCO|CETERA, THAT IS GOING TO BE THE 
20101214011029.333|20101214011031.000|CCO|MANTRA FOR DEFICIT REDUCTION 
20101214011031.000|20101214011032.429|CCO|RATHER THAN PROGRESSIVE 
20101214011032.429|20101214011033.857|CCO|TAXATION, DOING AWAY WITH 
20101214011033.857|20101214011035.286|CCO|CORPORATE TAX LOOPHOLES, GOING 
20101214011035.286|20101214011036.714|CCO|AFTER EXCESSIVE MILITARY 
20101214011036.714|20101214011038.143|CCO|SPENDING.
20101214011038.143|20101214011039.571|CCO|I'M AFRAID WE'RE GOING TO BE ON 
20101214011039.571|20101214011041.000|CCO|THE DEFENSIVE, AND THAT IS WHAT 
20101214011041.000|20101214011043.000|CCO|CONCERNS ME ABOUT THIS BILL.
