TOP|20101214033001|2010-12-14_0330_US_KCBS_The_Insider
COL|Communication Studies Archive, UCLA 
UID|6f268bd2-0732-11e0-8d7a-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 19:30 America/Los_Angeles
SEG_01|2014-06-18 18:03:47|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214033046.714|20101214033048.143|CCO|>> OPRAH ON TOP OF THE WORLD.
20101214033048.143|20101214033049.571|CCO|BUT JUST MOMENTS EARLIER, A 
20101214033049.571|20101214033051.000|CCO|MID-AIR SCARE.
20101214033051.000|20101214033052.429|CCO|>> THIS IS WHAT HAPPENED TO US.
20101214033052.429|20101214033053.857|CCO|HAVE YOU HEARD THIS?
20101214033053.857|20101214033055.286|CCO|CLIMB TO THE TOP OF THE BRIDGE 
20101214033055.286|20101214033056.714|CCO|YESTERDAY, WE'RE WAITING, 
20101214033056.714|20101214033058.143|CCO|GETTING THROUGH THE SUMMIT, 
20101214033058.143|20101214033059.571|CCO|WE'RE ALL EXCITED.
20101214033059.571|20101214033101.000|CCO|GETTING TO THE SUMMIT.
20101214033101.000|20101214033102.667|CCO|JUST AS WE'RE REACHING THE 
20101214033102.667|20101214033104.333|CCO|SUMMIT, THE HELICOPTER RUNS OUT 
20101214033104.333|20101214033106.000|CCO|OF THE GAS.
20101214033106.000|20101214033107.667|CCO|WE HAVE TO SIT UP THERE FOR 40 
20101214033107.667|20101214033109.333|CCO|MINUTES, WAITING FOR THEM TO GO 
20101214033109.333|20101214033111.000|CCO|BACK AND GET GAS AND COME BACK. 
20101214033111.000|20101214033112.667|CCO|>> THE CHOPPER RETURNS TO TAKE 
20101214033112.667|20101214033114.333|CCO|THIS INCREDIBLE FOOTAGE. 
20101214033114.333|20101214033116.000|CCO|>> THAT IS THE METAPHOR FOR 
20101214033116.000|20101214033117.667|CCO|LIFE.
20101214033117.667|20101214033119.333|CCO|DO NOT RUN OUT OF GAS WHEN
20101214033119.333|20101214033121.000|CCO|YOU'RE REACHING THE SUMMIT. 
20101214033121.000|20101214033122.429|CCO|>> AND THAT WAS JUST THE 
20101214033122.429|20101214033123.857|CCO|BEGINNING OF THE WEEKEND 
20101214033123.857|20101214033125.286|CCO|ADVENTURE IN AUSTRALIA.
20101214033125.286|20101214033126.714|CCO|YESTERDAY SHE WENT SAILING WITH 
20101214033126.714|20101214033128.143|CCO|RUSSELL CROWE. 
20101214033128.143|20101214033129.571|CCO|>> DO YOU KNOW HOW TO SAIL, 
20101214033129.571|20101214033131.000|CCO|RUSSELL?
20101214033131.000|20101214033132.667|CCO|DO YOU KNOW HOW TO S
20101214033132.667|20101214033134.333|CCO|>> YOU SHOULD SEE MY MOVIE. 
20101214033134.333|20101214033136.000|CCO|>> CROWE, REFERRING TO HIS
20101214033136.000|20101214033137.667|CCO|ROLE AS A BRITISH CAPTAIN.
20101214033137.667|20101214033139.333|CCO|SATURDAY NIGHT, WINFREY 
20101214033139.333|20101214033141.000|CCO|CELEBRATED WITH A PARTY THAT 
20101214033141.000|20101214033142.667|CCO|INCLUDED A FIREWORKS DISPLAY AND
20101214033142.667|20101214033144.333|CCO|LIGHTING OF A RED "O" ON THE 
20101214033144.333|20101214033146.000|CCO|HARBOR BRIDGE.
20101214033146.000|20101214033147.667|CCO|WINFREY AND HER AMERICAN SHOW 
20101214033147.667|20101214033149.333|CCO|GUESTS ALL HIT THE BEACH FOR 
20101214033149.333|20101214033151.000|CCO|LUNCH. 
20101214033151.000|20101214033152.429|CCO|>> ALL OF THE PEOPLE COMING HAVE
20101214033152.429|20101214033153.857|CCO|BEEN PEOPLE WHO WERE DESERVING, 
20101214033153.857|20101214033155.286|CCO|BEEN THROUGH CHALLENGES.
20101214033155.286|20101214033156.714|CCO|EVERYBODY THAT WAS COMING WAS A 
20101214033156.714|20101214033158.143|CCO|GROUP THAT DESERVED IT AND WAS 
20101214033158.143|20101214033159.571|CCO|APPRECIATIVE. 
20101214033159.571|20101214033201.000|CCO|>> IT'S ALL TOO MUCH FOR SOME OF
20101214033201.000|20101214033203.500|CCO|HER FANS. 
20101214033203.500|20101214033206.000|CCO|>> IT'S UNBELIEVABLE.
20101214033206.000|20101214033208.500|CCO|SHE'S JUST A GREAT PERSON.
20101214033208.500|20101214033211.000|CCO|BETWEEN HER AND GAYLE. 
20101214033211.000|20101214033213.000|CCO|>> OPRAH'S BEST FRIEND APPEARED 
20101214033213.000|20101214033215.000|CCO|TO BE ENJOY THE AUSSIE EYE 
20101214033215.000|20101214033217.000|CCO|CANDY.
20101214033217.000|20101214033219.000|CCO|>> I'M REALLY DOING REALLY WELL.
20101214033219.000|20101214033221.000|CCO|I MADE A DECISION BEFORE I 
20101214033221.000|20101214033223.500|CCO|LANDED NOT TO BE TIRED.
20101214033223.500|20101214033226.000|CCO|>> SO I THINK -- I DECIDED THAT 
20101214033226.000|20101214033228.500|CCO|JETLAG IS THE DECISION.
20101214033228.500|20101214033231.000|CCO|I WAS NEVER JET-LAGGED.
20101214033231.000|20101214033232.667|CCO|I WAS AT THE GREAT BARRIER REEF,
20101214033232.667|20101214033234.333|CCO|JUST GOING AND GOING AND GOING. 
20101214033234.333|20101214033236.000|CCO|>> AN OPRAH EXECUTIVE PRODUCER 
20101214033236.000|20101214033237.667|CCO|SAID F
20101214033237.667|20101214033239.333|CCO|FROM HER TRIP.
20101214033239.333|20101214033241.000|CCO|UP FROM THREE ORIGINALLY 
20101214033241.000|20101214033244.333|CCO|PLANNED.
20101214033244.333|20101214033247.667|CCO|I GUESS THAT MEANS IT WENT WELL.
20101214033247.667|20101214033251.000|CCO|STARS BINDI IRWIN,
20101214033251.000|20101214033252.667|CCO|JOHN AND JAY ZI WILL ALL APPEAR.
20101214033252.667|20101214033254.333|CCO|>> NOW THE IMAGES YOU NEED TO 
20101214033254.333|20101214033256.000|CCO|HEAR TO TELL THE STORY. 
20101214033256.000|20101214033257.667|CCO|>> LINDSAY VERSUS GWYNETH 
20101214033257.667|20101214033259.333|CCO|PALTROW. 
20101214033259.333|20101214033301.000|CCO|>> LINDSAY LOHAN -- HAS BEEN TO 
20101214033301.000|20101214033311.000|CCO|REHAB. 
20101214033311.000|20101214033312.667|CCO|>> LOS ANGELES, THESE CLIPS FROM
20101214033312.667|20101214033314.333|CCO|"GLEE" OF GWYNETH TEACHING A 
20101214033314.333|20101214033316.000|CCO|SPANISH CLASSIC NIGHTED THE 
20101214033316.000|20101214033317.667|CCO|FEUD.
20101214033317.667|20101214033319.333|CCO|NOW LINDSAY'S MOM IS SPEAK OUT 
20101214033319.333|20101214033321.000|CCO|SAYING, LINDSAY WAS WATCHING IT 
20101214033321.000|20101214033323.500|CCO|WHILE IN BETTY FORD THEN CALLING
20101214033323.500|20101214033326.000|CCO|ME AND SAID SHE'S UPSET.
20101214033326.000|20101214033328.500|CCO|SHE WENT OVERBOARD AND IT WAS 
20101214033328.500|20101214033331.000|CCO|UNNECESSARY.
20101214033331.000|20101214033332.111|CCO|WHY DID SHE HAVE TO DO THAT.
20101214033332.111|20101214033333.222|CCO|>> THE DOUGLAS FIGHT MOVES WEST.
20101214033333.222|20101214033334.333|CCO|MICHAEL DOUGLAS'S CANCER 
20101214033334.333|20101214033335.444|CCO|RECOVERY CONTINUES AS HIS 
20101214033335.444|20101214033336.556|CCO|EX-WIFE IS FURTHERING HER 
20101214033336.556|20101214033337.667|CCO|REQUEST TO CASH IN ON "WALL 
20101214033337.667|20101214033338.778|CCO|STREET MONEY LEVER SLEEPS" 
20101214033338.778|20101214033339.889|CCO|PROFIT.
20101214033339.889|20101214033341.000|CCO|>> WHY DON'T YOU S
20101214033341.000|20101214033342.667|CCO|GOURD CNN
20101214033342.667|20101214033344.333|CCO|SHE'S SHOP FORGE LAWYERS IN 
20101214033344.333|20101214033346.000|CCO|SANTA BARBARA AFTER A COURT 
20101214033346.000|20101214033347.667|CCO|RULED CALIFORNIA WAS MT. PROPER 
20101214033347.667|20101214033349.333|CCO|VENUE.
20101214033349.333|20101214033351.000|CCO|SHE IS SEEKING PROFITS FROM 
20101214033351.000|20101214033352.250|CCO|PROFITS FROM SEQUELS OF MOVIES 
20101214033352.250|20101214033353.500|CCO|MICHAEL MADE DURING THEIR 
20101214033353.500|20101214033354.750|CCO|MARRIAGE.
20101214033354.750|20101214033356.000|CCO|>> MADONNA AND GUY REUNITE?
20101214033356.000|20101214033357.250|CCO|NEW REPORTS THAT THEY WI
20101214033357.250|20101214033358.500|CCO|CHRISTMAS TOGETHER WITH THEIR 
20101214033358.500|20101214033359.750|CCO|CHILDREN.
20101214033359.750|20101214033401.000|CCO|APPARENTLY NOT INVITED IS GUY'S 
20101214033401.000|20101214033403.000|CCO|GIRLFRIEND. 
20101214033403.000|20101214033405.000|CCO|>> PAUL McCARTNEY AND CAMILLA. 
20101214033405.000|20101214033407.000|CCO|>> I'LL BE PRINCE CHARLES YOU BE
20101214033407.000|20101214033409.000|CCO|CAMILLA. 
20101214033409.000|20101214033411.000|CCO|>> GREAT. 
20101214033411.000|20101214033416.000|CCO|>> PAUL HITTING "SATURDAY NIGHT 
20101214033416.000|20101214033421.000|CCO|LIVE" THIS WEEKEND, PRETENDING 
20101214033421.000|20101214033422.429|CCO|TO BE CAMILLA AFTER THE ATTACK 
20101214033422.429|20101214033423.857|CCO|ON THE LIMOUSINE LAST WEEK. 
20101214033423.857|20101214033425.286|CCO|>> AND, ACTION.
20101214033425.286|20101214033426.714|CCO|>> OH, NO!
20101214033426.714|20101214033428.143|CCO|>> NOW, KIM, HITTING THE BIG 
20101214033428.143|20101214033429.571|CCO|APPLE.
20101214033429.571|20101214033431.000|CCO|>> ALWAYS LOOKING FOR HOT SPOTS 
20101214033431.000|20101214033432.250|CCO|TO EAT AT, GO OUT AT. 
20101214033432.250|20101214033433.500|CCO|>> NEW YORK AND A NEW PHOTO OF 
20101214033433.500|20101214033434.750|CCO|KIM KARDASHIAN AT THE NEW 
20101214033434.750|20101214033436.000|CCO|OPENING OF RESTAURANT AND 
20101214033436.000|20101214033437.250|CCO|LOUNGE.
20101214033437.250|20101214033438.500|CCO|KIM LOOKING GORGEOUS IN A 
20101214033438.500|20101214033439.750|CCO|HOLIDAY-INSPIRED DRESS. 
20101214033439.750|20101214033441.000|CCO|>> A NEW YORK STAR TIED THE KNOT
20101214033441.000|20101214033443.500|CCO|IN PALM BEACH.
20101214033443.500|20101214033446.000|CCO|YANKEE, NICK SWISHER, MARRIED 
20101214033446.000|20101214033448.500|CCO|ACTRESS, JOANNA GARCIA SATURDAY.
20101214033448.500|20101214033451.000|CCO|A-ROD AND CAMERON DIAZ WERE 
20101214033451.000|20101214033453.500|CCO|REPORTEDLY AT THE CEREMONY. 
20101214033453.500|20101214033456.000|CCO|>> RIGHT NOW, A VERY SERIOUS NEW
20101214033456.000|20101214033458.500|CCO|YORK STORY.
20101214033458.500|20101214033501.000|CCO|THE COVER OF TODAY'S NEW YORK
20101214033501.000|20101214033502.250|CCO|POST READ, "RUTH'S RAGE."
20101214033502.250|20101214033503.500|CCO|WHY DID THE ELDEST SON COMMIT 
20101214033503.500|20101214033504.750|CCO|SUICIDE?
20101214033504.750|20101214033506.000|CCO|>> MARK MADOFF'S OFFICIAL CAUSE 
20101214033506.000|20101214033507.250|CCO|OF DEATH IS SUICIDE. 
20101214033507.250|20101214033508.500|CCO|>> POLICE SAY HE COMMITTED 
20101214033508.500|20101214033509.750|CCO|SUICIDE BY HANGING HIMSELF. 
20101214033509.750|20101214033511.000|CCO|>> THE 46-YEAR-OLD WAS FOUND 
20101214033511.000|20101214033513.000|CCO|DEAD IN HIS APARTMENT THIS 
20101214033513.000|20101214033515.000|CCO|WEEKEND AT THE TWO-YEAR 
20101214033515.000|20101214033517.000|CCO|ANNIVERSARY OF HIS FATHER'S 
20101214033517.000|20101214033519.000|CCO|ARREST. 
20101214033519.000|20101214033521.000|CCO|>> THE GRIM NEWS MAKING HEAD 
20101214033521.000|20101214033522.429|CCO|LINES OUT OF NEW YORK TODAY, AND
20101214033522.429|20101214033523.857|CCO|THE BIG QUESTION, WHY DID MARK 
20101214033523.857|20101214033525.286|CCO|END HIS LIFE SATURDAY MORNING ON
20101214033525.286|20101214033526.714|CCO|THE SECOND ANNIVERSARY OF HIS 
20101214033526.714|20101214033528.143|CCO|FATHER, BERNIE MADOFF'S ARREST.
20101214033528.143|20101214033529.571|CCO|>> I THINK MARK WAS PROBABLY 
20101214033529.571|20101214033531.000|CCO|TRYING TO SAY TO HIS FATHER, 
20101214033531.000|20101214033534.333|CCO|LOOK WHAT YOU'VE DONE TO ME AND 
20101214033534.333|20101214033537.667|CCO|MY LIFE AND MY FAMILY'S LIFE. 
20101214033537.667|20101214033541.000|CCO|>> BERNIE MADOFF STOLE BILLIONS 
20101214033541.000|20101214033542.667|CCO|FROM ORDINARY CITIZENS AND
20101214033542.667|20101214033544.333|CCO|HOLLYWOOD STARS ALIKE.
20101214033544.333|20101214033546.000|CCO|FROM KEVIN BACON AND STEVEN 
20101214033546.000|20101214033547.667|CCO|SPIELBERG. 
20101214033547.667|20101214033549.333|CCO|>> MARK'S WIFE RUTH BLAMING 
20101214033549.333|20101214033551.000|CCO|BERNIE FOR HIS SON'S SUICIDE. 
20101214033551.000|20101214033552.667|CCO|>> HE COULDN'T FIND A JOB.
20101214033552.667|20101214033554.333|CCO|HIS WIFE HAD TO CHANGE THE LAST 
20101214033554.333|20101214033556.000|CCO|NAME OF THE CHILDREN AND OF 
20101214033556.000|20101214033557.667|CCO|HERSELF, BECAUSE THE MADOFF NAME
20101214033557.667|20101214033559.333|CCO|WAS RADIOACTIVE.
20101214033559.333|20101214033601.000|CCO|>> MARK HUNG HIMSELF WITH THE 
20101214033601.000|20101214033603.500|CCO|DOG'S LEASH WHILE HIS 2-YEAR-OLD
20101214033603.500|20101214033606.000|CCO|SON SLEPT IN THE OTHER ROOM.
20101214033606.000|20101214033608.500|CCO|BEFORE HE ENDED IT, HE SENT 
20101214033608.500|20101214033611.000|CCO|THREE E-MAILS TO HIS WIFE, 
20101214033611.000|20101214033613.000|CCO|INCLUDING, QUOTE, SEND
20101214033613.000|20101214033615.000|CCO|SOMEONE TO TAKE CARE OF NICK AND
20101214033615.000|20101214033617.000|CCO|NO ONE WANTS TO HEAR THE TRUTH. 
20101214033617.000|20101214033619.000|CCO|>> HE HAD TO LIVE FOR LAST TWO 
20101214033619.000|20101214033621.000|CCO|YEARS, UNDER THE SCRUTINY AND 
20101214033621.000|20101214033622.429|CCO|PEOPLE ALLUDING TO THE FACT 
20101214033622.429|20101214033623.857|CCO|THAT -- HE SHOULD HAVE KNOWN, OR
20101214033623.857|20101214033625.286|CCO|HAD TO HAVE KNOWN.
20101214033625.286|20101214033626.714|CCO|YOU KNOW WHAT?
20101214033626.714|20101214033628.143|CCO|HE DIDN'T. 
20101214033628.143|20101214033629.571|CCO|>> BERNIE LEARNED OF HIS SON'S
20101214033629.571|20101214033631.000|CCO|SUICIDE FROM BEHIND BARS AS HE 
20101214033631.000|20101214033632.667|CCO|SERVED THE 150-YEAR SENTENCE. 
20101214033632.667|20101214033634.333|CCO|>> I SEE HIM THINKING HIS FAMILY
20101214033634.333|20101214033636.000|CCO|IS BETTER OFF WITHOUT HIM, AND 
20101214033636.000|20101214033637.667|CCO|THAT MAKES ME SO SAD.
20101214033637.667|20101214033639.333|CCO|BECAUSE IT'S NOT THAT TRUE.
20101214033639.333|20101214033641.000|CCO|WHEN YOU'RE THAT DEPRESSED, YOU 
20101214033641.000|20101214033644.333|CCO|DON'T SEE IT. 
20101214033644.333|20101214033647.667|CCO|>> AND BEFORE MARK'S SUICIDE, A 
20101214033647.667|20101214033651.000|CCO|SPOKESPERSON TOLD THE WALL 
20101214033651.000|20101214033653.000|CCO|STREET JOURNAL, QUOTE, MARK 
20101214033653.000|20101214033655.000|CCO|REMAINS UNALTERABLY
20101214033655.000|20101214033657.000|CCO|THE DECEPTION AND THE INJURY HIS
20101214033657.000|20101214033659.000|CCO|DECEPTION CAUSED.
20101214033659.000|20101214033701.000|CCO|NO WORD WHETHER BERNIE MADOFF 
20101214033701.000|20101214033702.429|CCO|WILL BE ALLOWED TO ATTEND HIS 
20101214033702.429|20101214033703.857|CCO|SON'S FUNERAL. 
20101214033703.857|20101214033705.286|CCO|>> TWO AND A HALF MEN'S PAST.
20101214033705.286|20101214033706.714|CCO|AND THE "BACKSTORY." 
20101214033706.714|20101214033708.143|CCO|>> WE ARE TWO DIFFERENT 
20101214033708.143|20101214033709.571|CCO|PERSONALITY, WHEN YOU MEET US.
20101214033709.571|20101214033711.000|CCO|WE DON'T LOOK THAT MUCH ALIKE. 
20101214033711.000|20101214033713.500|CCO|>> GOSSIP GIRL'S TOP TEN LOOK. 
20101214033713.500|20101214033716.000|CCO|>> THERE WASN'T A JAW THAT 
20101214033716.000|20101214033718.500|CCO|DEPARTMENT DROP. 
20101214033718.500|20101214033721.000|CCO|THEN --
20101214033721.000|20101214033722.667|CCO|>> SHE WOULD BE MORE COMFORTABLE
20101214033722.667|20101214033724.333|CCO|WITH THE FAMILY IF THEY WERE NOT
20101214033724.333|20101214033726.000|CCO|HERE. 
20101214033726.000|20101214033727.667|CCO|>> PALIN, GOSSELIN, IN DEPTH 
20101214033727.667|20101214033729.333|CCO|WHAT REALLY HAPPENED BEHIND THE 
20101214033729.333|20101214033731.000|CCO|SCENES OF THE REALITY STAR MOM'S
20101214033731.000|20101214033733.000|CCO|>> THEY DIDN'T EVEN SPEAK TO 
20101214033733.000|20101214033735.000|CCO|EACH OTHER OFF CAMERA. 
20101214033735.000|20101214033737.000|CCO|>> THERE'S MORE "INSIDER" AHEAD.
20101214033737.000|20101214033739.000|CCO|BUT FIRST, WHO TWEETED THAT?
20101214033739.000|20101214033741.000|CCO|WHICH STAR TWEETED, QUOTE, 
20101214033741.000|20101214033742.667|CCO|DRIVING TO VEGAS TO HAVE AN EARL
20101214033742.667|20101214033744.333|CCO|CHRISTMAS WITH MY BABY?
20101214033744.333|20101214033746.000|CCO|CHASE CRAWFORD
20101214033746.000|20101214033747.667|CCO|OR ASHLEY TISDALE.
20101214033747.667|20101214033749.333|CCO|THE ANSWER AFTER THE BREAK.
20101214033749.333|20101214033751.000|CCO|BUT FIRST TONIGHT'S "DAILY 
20101214033751.000|20101214033752.429|CCO|BRIEF."
20101214033752.429|20101214033753.857|CCO|>> THERE'S A TIME FOOD AND 
20101214033753.857|20101214033755.286|CCO|PASSION CAME TOGETHER. 
20101214033755.286|20101214033756.714|CCO|>> CHRISTMAS EXCLUSIVE.
20101214033756.714|20101214033758.143|CCO|BEHIND THE SCENES OF THE 
20101214033758.143|20101214033759.571|CCO|INCREDIBLE WINDOWS AT BARNEY'S 
20101214033759.571|20101214033801.000|CCO|NEW YORK. 
20101214033801.000|20101214033803.500|CCO|>> THIS DRESS MADE OUT OF 
20101214033803.500|20101214033806.000|CCO|RECYCLED PACKAGING, THAT THE 
20101214033806.000|20101214033808.500|CCO|ORGANIZATION SAVED FROM THEIR 
20101214033808.500|20101214033811.000|CCO|VARIOUS CAFES AND CAPPUCCINO 
20101214033811.000|20101214033812.667|CCO|BARS.
20101214033812.667|20101214033814.333|CCO|>> CREATIVE DIRECTOR SIMON DONEN
20101214033814.333|20101214033816.000|CCO|SHOWING US THE EARLY SKETCHES.
20101214033816.000|20101214033817.667|CCO|>> IT'S SIMILAR TO HOW THE 
20101214033817.667|20101214033819.333|CCO|WINDOW ENDS UP.
20101214033819.333|20101214033821.000|CCO|I DO THESE IN MARCH AND APRIL.
20101214033821.000|20101214033822.667|CCO|I WENT TO THE FOOD NECESSARY 
20101214033822.667|20101214033824.333|CCO|WORK, THEY HAD A GREAT MEETING.
20101214033824.333|20101214033826.000|CCO|THEY'VE BECOME OUR PARTNER.
20101214033826.000|20101214033827.667|CCO|>> THIS IS AN HOMAGE TO ALL OF 
20101214033827.667|20101214033829.333|CCO|THE CREATIVE WOMEN.
20101214033829.333|20101214033831.000|CCO|YOU HAVE EVERYONE FROM MARTHA 
20101214033831.000|20101214033833.000|CCO|STEWART.
20101214033833.000|20101214033835.000|CCO|RACHAEL RAY, PAULA DEEN WITH HER
20101214033835.000|20101214033837.000|CCO|BUTTER OVER THERE. 
20101214033837.000|20101214033839.000|CCO|>> I'M PINCHING MYSELF, I CAN'T 
20101214033839.000|20101214033841.000|CCO|BELIEVE IT. 
20101214033841.000|20101214033842.667|CCO|>> HAVE FUN THIS HOLIDAY SEASON.
20101214033842.667|20101214033844.333|CCO|>> MAGNIFICENT, BEAUTIFUL. 
20101214033844.333|20101214033846.000|CCO|AND STRANGE.
20101214033846.000|20101214033847.667|CCO|>> THIS IS REALLY COOL, REALLY 
20101214033847.667|20101214033849.333|CCO|EXCITING. 
20101214033849.333|20101214033921.000|CCO|>> THAT'S TONIGHT'S "DAILY 
20101214033921.000|20101214033921.833|CCO|BRIEF."
20101214033921.833|20101214034051.000|SEG_01|Type=Commercial
20101214033921.833|20101214033922.667|CCO|      [ Female Announcer ]
20101214033922.667|20101214033923.500|CCO|   Vons TALKS HOLIDAY BAKING.
20101214033923.500|20101214033924.333|CCO|        THAT SMELLS SCRUMPTIOUS.
20101214033924.333|20101214033925.167|CCO|              YUMMY!
20101214033925.167|20101214033926.000|CCO|SMELLS DELIGHTFUL.
20101214033926.000|20101214033926.833|CCO|                  AWESOME!
20101214033926.833|20101214033927.667|CCO|  I'M NOT SMELLING
20101214033927.667|20101214033928.500|CCO|      ANYTHING.
20101214033928.500|20101214033929.333|CCO|      [ Female Announcer ]
20101214033929.333|20101214033930.167|CCO| EVERYTHING FOR HOLIDAY BAKING.
20101214033930.167|20101214033931.000|CCO|         JUST ADD LOVE.
20101214033931.000|20101214034031.000|CCO|  Vons. INGREDIENTS FOR LIFE.
20101214034031.000|20101214034032.667|CCO|eúr
20101214034032.667|20101214034034.333|CCO|      [ Female Announcer ]
20101214034034.333|20101214034036.000|CCO| Vons TALKS HOLIDAY FAVORITES.
20101214034036.000|20101214034037.667|CCO|        I THINK
20101214034037.667|20101214034039.333|CCO|THERE ARE EGGNOG PEOPLE
20101214034039.333|20101214034041.000|CCO|AND NON-EGGNOG PEOPLE.
20101214034041.000|20101214034042.429|CCO|             AND WHICH ARE YOU?
20101214034042.429|20101214034043.857|CCO|     I'M A FISH.
20101214034043.857|20101214034045.286|CCO|     ON A TREE.
20101214034045.286|20101214034046.714|CCO|      [ Female Announcer ]
20101214034046.714|20101214034048.143|CCO|IF IT TASTES LIKE THE HOLIDAYS,
20101214034048.143|20101214034049.571|CCO|         WE'VE GOT IT.
20101214034049.571|20101214034051.000|CCO|  Vons. INGREDIENTS FOR LIFE.
20101214034051.000|20101214034359.333|SEG_01|Type=Story start
20101214034051.000|20101214034359.333|SEG|Type=Story
20101214034051.000|20101214034054.333|CCO|>>> WELCOME BACK TO THE 
20101214034054.333|20101214034057.667|CCO|"INSIDER."
20101214034057.667|20101214034101.000|CCO|ALL RIGHT.
20101214034101.000|20101214034103.000|CCO|BEFORE ASKED, WHO 
20101214034103.000|20101214034105.000|CCO|TWEETED THAT?
20101214034105.000|20101214034107.000|CCO|WHICH STAR TWEETED, QUOTE, 
20101214034107.000|20101214034109.000|CCO|"DRIVING TO VEGAS TO HAVE AN 
20101214034109.000|20101214034111.000|CCO|EARLY CHRISTMAS WITH MY BABY?
20101214034111.000|20101214034116.000|CCO|THAT'S ANNALYNNE McCORD AND THE 
20101214034116.000|20101214034121.000|CCO|BABY WAS HER SISTER, RACHEL.
20101214034121.000|20101214034122.111|CCO|AND WE PUT TOGETHER GOSSIP GIRL 
20101214034122.111|20101214034123.222|CCO|BLAKE LIVELY'S BEST LOOKS OF ALL
20101214034123.222|20101214034124.333|CCO|TIME.
20101214034124.333|20101214034125.444|CCO|IT IS OUR TOP TEN. 
20101214034125.444|20101214034126.556|CCO|>> NUMBER TEN. 
20101214034126.556|20101214034127.667|CCO|>> THIS IS A DARING LOOK.
20101214034127.667|20101214034128.778|CCO|IT'S SOMETHING SHE CAN CARRY 
20101214034128.778|20101214034129.889|CCO|OFF.
20101214034129.889|20101214034131.000|CCO|SHE'S YOUNG, BEAUTIFUL AND CAN 
20101214034131.000|20101214034133.500|CCO|WEAR CHANEL. 
20101214034133.500|20101214034136.000|CCO|>> THE RAIN FOREST CHANEL.
20101214034136.000|20101214034138.500|CCO|>> "INSIDER," TEAMING UP WITH 
20101214034138.500|20101214034141.000|CCO|""MARIE CLAIRE" FOR THE TOP TEN 
20101214034141.000|20101214034142.250|CCO|FASHION BREAKDOWN.
20101214034142.250|20101214034143.500|CCO|>> SHE'S PROVED HERSELF AS A 
20101214034143.500|20101214034144.750|CCO|MODERN DAY ICON ON THE RED 
20101214034144.750|20101214034146.000|CCO|CARPET. 
20101214034146.000|20101214034147.250|CCO|>> AND NUMBER NINE.
20101214034147.250|20101214034148.500|CCO|FROM THE PREMIERE OF "WHERE THE 
20101214034148.500|20101214034149.750|CCO|WILD THINGS ARE."
20101214034149.750|20101214034151.000|CCO|>> SHE HAS LEGS THAT GO ON 
20101214034151.000|20101214034153.000|CCO|FOREVER, AND SHE CERTAINLY SHOWS
20101214034153.000|20101214034155.000|CCO|THEM OFF. 
20101214034155.000|20101214034157.000|CCO|>> NUMBER EIGHT.
20101214034157.000|20101214034159.000|CCO|TURNING HEADS AT THE AMERICAN 
20101214034159.000|20101214034201.000|CCO|WOMAN COSTUME GALA. 
