TOP|20101214160001|2010-12-14_1600_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|356e6af4-079b-11e0-bbb8-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:04:48|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214160051.000|20101214160052.667|CCO|>> TONY HARRIS IS THE OLD SPICE 
20101214160052.667|20101214160054.333|CCO|MAN.
20101214160054.333|20101214160056.000|CCO|SHE LEFT OUT THE BEST PART.
20101214160056.000|20101214160057.667|CCO|>> DON'T YOU HEY IT WHEN THAT 
20101214160057.667|20101214160059.333|CCO|HAPPENED?
20101214160059.333|20101214160101.000|CCO|WHAT HAPPENED TO THE LEADER OF 
20101214160101.000|20101214160102.429|CCO|THE MY RENT IS TOO DAMN HIGH 
20101214160102.429|20101214160103.857|CCO|PARTY?
20101214160103.857|20101214160105.286|CCO|>> THAT'S RIGHT.
20101214160105.286|20101214160106.714|CCO|WE FORGOT HIM.
20101214160106.714|20101214160108.143|CCO|WE'LL HAVE CNN'S TOP TEN VIRAL 
20101214160108.143|20101214160109.571|CCO|VIDEOS.
20101214160109.571|20101214160111.000|CCO|>> HAVE A GREAT DAY.
20101214160111.000|20101214160125.286|SEG|Type=Story
20101214160111.000|20101214160112.111|CCO|>>> GOOD MORNING, EVERYONE.
20101214160112.111|20101214160113.222|CCO|WE ARE TRACKING SEVERAL STORIES 
20101214160113.222|20101214160114.333|CCO|DEVELOPING RIGHT NOW AT THE 
20101214160114.333|20101214160115.444|CCO|WHITE HOUSE.
20101214160115.444|20101214160116.556|CCO|PRESIDENT OBAMA IS MEETING HIS 
20101214160116.556|20101214160117.667|CCO|NATIONAL SECURITY TEAM ON 
20101214160117.667|20101214160118.778|CCO|AFGHANISTAN AND PAKISTAN.
20101214160118.778|20101214160119.889|CCO|THE MEETING COMES TWO DAYS 
20101214160119.889|20101214160121.000|CCO|BEFORE THE ADMINISTRATION 
20101214160121.000|20101214160122.429|CCO|RELEASES ITS REVIEW OF 
20101214160122.429|20101214160123.857|CCO|AFGHANISTAN POLICY.
20101214160123.857|20101214160125.286|CCO|JUST ABOUT A HALF HOUR AGO.
20101214160125.286|20101214160139.571|SEG|Type=Story
20101214160125.286|20101214160126.714|CCO|>>> A JUDGE GRANTED PAIL TO 
20101214160126.714|20101214160128.143|CCO|WIKILEAKS FOUNDER JULIAN 
20101214160128.143|20101214160129.571|CCO|ASSANGE.
20101214160129.571|20101214160131.000|CCO|ASSANGE TURNED HIMSELF INTO 
20101214160131.000|20101214160132.429|CCO|AUTHORITIES IN LONDON LAST WEEK.
20101214160132.429|20101214160133.857|CCO|HE IS WANTED IN SWEDEN ON SEX 
20101214160133.857|20101214160135.286|CCO|CRIMES ALLEGATIONS.
20101214160135.286|20101214160136.714|CCO|THE SWEDISH WARRANT IS NOT 
20101214160136.714|20101214160138.143|CCO|RELATED TO THE RELEASE OF 
20101214160138.143|20101214160139.571|CCO|CONFIDENTIAL DOCUMENTS.
20101214160139.571|20101214160149.571|SEG|Type=Story
20101214160139.571|20101214160141.000|CCO|>>> AND THE MISERY AFTER THE 
20101214160141.000|20101214160142.429|CCO|STORMS, LIVE PICTURES FROM 
20101214160142.429|20101214160143.857|CCO|BUFFALO.
20101214160143.857|20101214160145.286|CCO|ARE YOU KIDDING ME?
20101214160145.286|20101214160146.714|CCO|WE'RE TALKING ABOUT WHITEOUT 
20101214160146.714|20101214160148.143|CCO|CONDITIONS.
20101214160148.143|20101214160149.571|CCO|I CAN'T SEE A THING.
20101214160149.571|20101214160726.000|SEG|Type=Story
20101214160149.571|20101214160151.000|CCO|>>> CERTAINLY OUR FRIENDS IN 
20101214160151.000|20101214160153.500|CCO|BUFFALO, NEW YORK, ARE 
20101214160153.500|20101214160156.000|CCO|WEATHERING THIS, LIVING THIS 
20101214160156.000|20101214160158.500|CCO|EXPERIENCE RIGHT NOW.
20101214160158.500|20101214160201.000|CCO|WHITEOUT CONDITIONS.
20101214160201.000|20101214160202.667|CCO|THE STORM SYSTEM IS NOW IN 
20101214160202.667|20101214160204.333|CCO|CANADA.
20101214160204.333|20101214160206.000|CCO|RAIN, SNOW AND FRIGID 
20101214160206.000|20101214160207.667|CCO|TEMPERATURES, THE EASTERN HALF 
20101214160207.667|20101214160209.333|CCO|OF THE NATION IS SHIVERING UNDER
20101214160209.333|20101214160211.000|CCO|A BLAST OF ARCTIC AIR RIGHT NOW.
20101214160211.000|20101214160212.429|CCO|THE STORM THAT POUNDED PARTS OF 
20101214160212.429|20101214160213.857|CCO|THIS COUNTRY IS BRINGING SNOW 
20101214160213.857|20101214160215.286|CCO|AND ICY WINDS TO CANADA RIGHT 
20101214160215.286|20101214160216.714|CCO|NOW.
20101214160216.714|20101214160218.143|CCO|THIS WAS THE SCENE IN ONTARIO 
20101214160218.143|20101214160219.571|CCO|YESTERDAY AS CARS TRIED TO 
20101214160219.571|20101214160221.000|CCO|NAVIGATE SNOW COVERED ROADS.
20101214160221.000|20101214160223.000|CCO|THE IREPORT YOU'RE ABOUT TO SEE 
20101214160223.000|20101214160225.000|CCO|IS FROM MOUNTAIN CITY, 
20101214160225.000|20101214160227.000|CCO|TENNESSEE.
20101214160227.000|20101214160229.000|CCO|PRETTY TO LOOK AT, BUT MISERABLE
20101214160229.000|20101214160231.000|CCO|IF YOU HAVE TO GET OUT IN THE 
20101214160231.000|20101214160233.000|CCO|SNOW AND THE COLD TO GO ABOUT 
20101214160233.000|20101214160235.000|CCO|YOUR DAY.
20101214160235.000|20101214160237.000|CCO|AND IN CHAGRIN FALLS, OHIO, NEAR
20101214160237.000|20101214160239.000|CCO|CLEVELAND, MAIN STREET IS 
20101214160239.000|20101214160241.000|CCO|BLANKETED BY SNOW.
20101214160241.000|20101214160243.000|CCO|METEOROLOGIST ROB MARCIANO IS IN
20101214160243.000|20101214160245.000|CCO|CHAGRIN FALLS.
20101214160245.000|20101214160247.000|CCO|ROB, THERE'S A COUPLE OF SNOW 
20101214160247.000|20101214160249.000|CCO|BELTS IN CLEVELAND, OHIO, 
20101214160249.000|20101214160251.000|CCO|ASHTABULA, CHARDIN, AND YOU ARE 
20101214160251.000|20101214160253.000|CCO|IN THE OTHER ONE, MY FRIEND, IN 
20101214160253.000|20101214160255.000|CCO|CHAGRIN FALLS, OHIO.
20101214160255.000|20101214160257.000|CCO|>> WHICH IS JUST TO THE EAST OF 
20101214160257.000|20101214160259.000|CCO|CLEVELAND.
20101214160259.000|20101214160301.000|CCO|SO YOU GO ABOUT, I DON'T KNOW, 
20101214160301.000|20101214160302.250|CCO|15, MAYBE 20 MILES EAST OF 
20101214160302.250|20101214160303.500|CCO|CLEVELAND, ABOUT THE SAME 
20101214160303.500|20101214160304.750|CCO|DISTANCE AWAY FROM THE LAKE.
20101214160304.750|20101214160306.000|CCO|THIS IS ON THE WESTERN EDGE OF 
20101214160306.000|20101214160307.250|CCO|THE SNOW THAT'S BEEN FALLING THE
20101214160307.250|20101214160308.500|CCO|HEAVIEST OVER THE PAST COUPLE OF
20101214160308.500|20101214160309.750|CCO|DAYS.
20101214160309.750|20101214160311.000|CCO|STILL FALLING NOW.
20101214160311.000|20101214160312.250|CCO|WE ARE IN THE BIG FREEZE, AS 
20101214160312.250|20101214160313.500|CCO|WELL.
20101214160313.500|20101214160314.750|CCO|THAT'S THE OTHER ISSUE IS THE 
20101214160314.750|20101214160316.000|CCO|BITTERLY COLD AIR.
20101214160316.000|20101214160317.250|CCO|FOR TWO WEEKS NOW IN A ROW, 
20101214160317.250|20101214160318.500|CCO|THEY'VE GOTTEN SLAMMED WITH 
20101214160318.500|20101214160319.750|CCO|HEAVY SNOW AND BITTER COLD AIR.
20101214160319.750|20101214160321.000|CCO|IT'S DONE A NUMBER OF THINGS.
20101214160321.000|20101214160322.250|CCO|THEY DO A PRETTY GOOD JOB OF 
20101214160322.250|20101214160323.500|CCO|GETTING THIS SNOW OFF THE 
20101214160323.500|20101214160324.750|CCO|ROADWAYS.
20101214160324.750|20101214160326.000|CCO|BUT IT'S BEEN SO COLD THAT 
20101214160326.000|20101214160327.250|CCO|THEY'VE HAD SOME WATER MAINS 
20101214160327.250|20101214160328.500|CCO|THAT HAVE BUSTED.
20101214160328.500|20101214160329.750|CCO|OBVIOUSLY, THAT WILL FLOE FLOOD 
20101214160329.750|20101214160331.000|CCO|THE ROADS.
20101214160331.000|20101214160332.250|CCO|AND WITH TEMPERATURES IN THE 
20101214160332.250|20101214160333.500|CCO|TEENS, THAT WILL FREEZE UP ON 
20101214160333.500|20101214160334.750|CCO|THE ROADS.
20101214160334.750|20101214160336.000|CCO|EVEN A COUPLE OF SUBURBS SOUTH 
20101214160336.000|20101214160337.250|CCO|OF CLEVELAND HAVE TO BOIL THEIR 
20101214160337.250|20101214160338.500|CCO|WATER BECAUSE OF THOSE WATER 
20101214160338.500|20101214160339.750|CCO|MAIN BREAKS.
20101214160339.750|20101214160341.000|CCO|ALSO SOME SUBURBS, BECAUSE OF 
20101214160341.000|20101214160342.429|CCO|THE WIND, HAVE HAD SOME POWER 
20101214160342.429|20101214160343.857|CCO|KNOCKED OUT.
20101214160343.857|20101214160345.286|CCO|THIS HAS CAUSED A NUMBER OF 
20101214160345.286|20101214160346.714|CCO|HEADACHES, THAT'S FOR SURE.
20101214160346.714|20101214160348.143|CCO|JUST TO GIVE YOU AN IDEA OF HOW 
20101214160348.143|20101214160349.571|CCO|DANGEROUS THIS LAST COUPLE OF 
20101214160349.571|20101214160351.000|CCO|WEEKS HAVE BEEN, THERE'S BEEN 
20101214160351.000|20101214160352.429|CCO|SOME DRAMATIC DASHBOARD CAMERA 
20101214160352.429|20101214160353.857|CCO|VIDEO COMING IN AT THE "CNN 
20101214160353.857|20101214160355.286|CCO|NEWSROOM" OUT OF THE CINCINNATI 
20101214160355.286|20101214160356.714|CCO|POLICE DEPARTMENT.
20101214160356.714|20101214160358.143|CCO|I WANT YOU TO TAKE A LOOK AT 
20101214160358.143|20101214160359.571|CCO|THIS.
20101214160359.571|20101214160401.000|CCO|THE END OF THIS STORY IS BETTER 
20101214160401.000|20101214160402.667|CCO|THAN WHAT IT LOOKS TO BE HERE, 
20101214160402.667|20101214160404.333|CCO|WHERE A POLICE OFFICER THAT 
20101214160404.333|20101214160406.000|CCO|HELPED SOMEBODY ON THE SIDE OF 
20101214160406.000|20101214160407.667|CCO|THE ROAD AND THEN ANOTHER CAR 
20101214160407.667|20101214160409.333|CCO|CAME AND SLID OUT OF CONTROL AND
20101214160409.333|20101214160411.000|CCO|PINNED THAT POLICE OFFICER 
20101214160411.000|20101214160413.000|CCO|AGAINST THE BARRIER THERE.
20101214160413.000|20101214160415.000|CCO|THEY BOTH WERE HOSPITALIZED, BUT
20101214160415.000|20101214160417.000|CCO|NOW THEY'RE OKAY, SO THAT'S THE 
20101214160417.000|20101214160419.000|CCO|GOOD NEWS ENDSING OF THAT STORY.
20101214160419.000|20101214160421.000|CCO|DANGEROUSLY COLD TEMPERATURES 
20101214160421.000|20101214160422.429|CCO|WHO WOKE UP IN CLEVELAND THIS 
20101214160422.429|20101214160423.857|CCO|MORNING, TONY, AND THE WINDS OFF
20101214160423.857|20101214160425.286|CCO|THE LAKE WERE BLOWING 40 MILES 
20101214160425.286|20101214160426.714|CCO|PER HOUR.
20101214160426.714|20101214160428.143|CCO|TEMPERATURES IN THE TEENS, 
20101214160428.143|20101214160429.571|CCO|LOOKED LIKE A HURRICANE, BUT 
20101214160429.571|20101214160431.000|CCO|ONCE YOU STEPS OUTSIDE, BOY, IT 
20101214160431.000|20101214160432.250|CCO|WAS COLDER THAN THAT.
20101214160432.250|20101214160433.500|CCO|OVER 200 CLOSURES WITH 
20101214160433.500|20101214160434.750|CCO|BUSINESSES, SCHOOLS AND OTHER 
20101214160434.750|20101214160436.000|CCO|ORGANIZATIONS TODAY FOR THE 
20101214160436.000|20101214160437.250|CCO|SECOND DAY IN A ROW.
20101214160437.250|20101214160438.500|CCO|SO THEY'RE REALLY IN THE GRIBS 
20101214160438.500|20101214160439.750|CCO|OF THIS.
20101214160439.750|20101214160441.000|CCO|YOU KNOW, IT'S A BOOUL BEAUTIFUL
20101214160441.000|20101214160442.429|CCO|SPOT.
20101214160442.429|20101214160443.857|CCO|LOOK AT THIS BIG OLD TREE BEHIND
20101214160443.857|20101214160445.286|CCO|ME DECORATED NICELY IN CHRISTMAS
20101214160445.286|20101214160446.714|CCO|LIGHTS, KIND OF A NORMAN 
20101214160446.714|20101214160448.143|CCO|ROCKWELL KIND OF TOWN.
20101214160448.143|20101214160449.571|CCO|ONLY ABOUT 4,000 PEOPLE WHO LIVE
20101214160449.571|20101214160451.000|CCO|HERE.
20101214160451.000|20101214160452.667|CCO|THEY'RE DOING THE BEST THEY CAN 
20101214160452.667|20101214160454.333|CCO|TO KEEP THAT HOLIDAY SPIRIT, BUT
20101214160454.333|20101214160456.000|CCO|EVEN THE HEARTIEST OF 
20101214160456.000|20101214160457.667|CCO|NORTHEASTERN OHIOANS ARE SAYING,
20101214160457.667|20101214160459.333|CCO|THIS IS PROBABLY A LITTLE TOO 
20101214160459.333|20101214160501.000|CCO|MUCH A LITTLE TOO QUICKLY.
20101214160501.000|20101214160502.667|CCO|>> AND I SPENT NINE YEARS THERE 
20101214160502.667|20101214160504.333|CCO|IN NORTHEAST OHIO ALONG LAKE 
20101214160504.333|20101214160506.000|CCO|ERIE IN EUCLID, OHIO, AND OTHER 
20101214160506.000|20101214160507.667|CCO|CITIES THERE IN CLEVELAND.
20101214160507.667|20101214160509.333|CCO|AND YOU'RE RIGHT, WHEN THAT WIND
20101214160509.333|20101214160511.000|CCO|GETS TO WHIPPING, OH, MAN, IT 
20101214160511.000|20101214160512.667|CCO|JUST RIPS YOUR HEART OUT.
20101214160512.667|20101214160514.333|CCO|STAY WARM, MY FRIEND, STAY WARM.
20101214160514.333|20101214160516.000|CCO|LET'S GET THE LATEST ON THE 
20101214160516.000|20101214160517.667|CCO|BITTER COLD GRIPPING THE EASTERN
20101214160517.667|20101214160519.333|CCO|UNITED STATES RIGHT NOW.
20101214160519.333|20101214160521.000|CCO|LET'S TURN IN AND OUT TO 
20101214160521.000|20101214160522.667|CCO|METEOROLOGIST JACKIE JARIUS.
20101214160522.667|20101214160524.333|CCO|GOOD MORNING, JACKIE.
20101214160524.333|20101214160526.000|CCO|>> GOOD MORNING, TONY.
20101214160526.000|20101214160527.667|CCO|IT IS BRUTAL OUT THERE.
20101214160527.667|20101214160529.333|CCO|SUBZERO TEMPERATURES.
20101214160529.333|20101214160531.000|CCO|WE'RE LOOKING AT TEENS DOWN INTO
20101214160531.000|20101214160532.667|CCO|THE DEEP SOUTH.
20101214160532.667|20101214160534.333|CCO|AND FLORIDA HAS BEEN UNDER THE 
20101214160534.333|20101214160536.000|CCO|BIG FREEZE, AS WELL.
20101214160536.000|20101214160537.667|CCO|WE HAD A NUMBER OF RECORD LOWS 
20101214160537.667|20101214160539.333|CCO|THIS MORNING, ONE OF WHICH WAS 
20101214160539.333|20101214160541.000|CCO|JACKSONVILLE, FLORIDA.
20101214160541.000|20101214160543.000|CCO|TAKE A LOOK AT A LIVE PICTURE 
20101214160543.000|20101214160545.000|CCO|FROM JACKSONVILLE.
20101214160545.000|20101214160547.000|CCO|20 DEGREES WAS YOUR RECORD LOW 
20101214160547.000|20101214160549.000|CCO|THIS MORNING, BUT RIGHT NOW 
20101214160549.000|20101214160551.000|CCO|FEELING LIKE ABOUT 22.
20101214160551.000|20101214160552.250|CCO|A HARD FREEZE WARNING EXPECTED 
20101214160552.250|20101214160553.500|CCO|AGAIN TONIGHT WHEN WE'RE 
20101214160553.500|20101214160554.750|CCO|EXPECTED TO DIP DOWN BELOW 27 
20101214160554.750|20101214160556.000|CCO|BEEN THAT'S THAT CRITICAL 
20101214160556.000|20101214160557.250|CCO|TEMPERATURE.
20101214160557.250|20101214160558.500|CCO|IF YOU HOLD THERE FOR A COUPLE 
20101214160558.500|20101214160559.750|CCO|OF HOURS, THAT PUTS AN END TO 
20101214160559.750|20101214160601.000|CCO|THE GROWING SEASON.
20101214160601.000|20101214160602.667|CCO|WE'RE CONCERNED ABOUT SOME OF 
20101214160602.667|20101214160604.333|CCO|THESE CITRUS CROPS IN FLORIDA 
20101214160604.333|20101214160606.000|CCO|AND WE'LL BE TALKING TO A CITRUS
20101214160606.000|20101214160607.667|CCO|FARMER COMING UP LATER IN THE 
20101214160607.667|20101214160609.333|CCO|HOUR.
20101214160609.333|20101214160611.000|CCO|IN THE MEANTIME, LET'S TALK 
20101214160611.000|20101214160613.000|CCO|ABOUT THAT WEATHER PARTY AND 
20101214160613.000|20101214160615.000|CCO|JUST HOW SIGNIFICANT IS THIS 
20101214160615.000|20101214160617.000|CCO|COLD?
20101214160617.000|20101214160619.000|CCO|TEMPERATURES ARE ABOUT 20 TO 25 
20101214160619.000|20101214160621.000|CCO|DEGREES BELOW THE SEASONAL NORM.
20101214160621.000|20101214160622.250|CCO|THIS IS SIGNIFICANT ALTHOUGH A 
20101214160622.250|20101214160623.500|CCO|LOT OF RECORDS AREN'T BEING 
20101214160623.500|20101214160624.750|CCO|BROKEN.
20101214160624.750|20101214160626.000|CCO|IT HAS TO DO WITH OUR UPPER 
20101214160626.000|20101214160627.250|CCO|LEVEL PATTERN ALLOWING AKT ALL 
20101214160627.250|20101214160628.500|CCO|OF THIS ACT PARTICULAR AIR TO 
20101214160628.500|20101214160629.750|CCO|SPILL INTO THE REGION.
20101214160629.750|20101214160631.000|CCO|WE'RE BOTTOMING OUT THIS MORNING
20101214160631.000|20101214160632.250|CCO|WHILE WEIR WE'LL STAY BELOW 
20101214160632.250|20101214160633.500|CCO|FREEZING AS WE HEAD INTO 
20101214160633.500|20101214160634.750|CCO|TOMORROW.
20101214160634.750|20101214160636.000|CCO|WE'LL LOOK FOR GRADUAL 
20101214160636.000|20101214160637.250|CCO|IMPROVEMENT PARTICULARLY ACROSS 
20101214160637.250|20101214160638.500|CCO|THE SOUTHEAST.
20101214160638.500|20101214160639.750|CCO|DO YOU SEE THESE 60s AND WARM 
20101214160639.750|20101214160641.000|CCO|AIR IN TEXAS?
20101214160641.000|20101214160642.111|CCO|THAT WILL BE HEAD YOUR WAY AND 
20101214160642.111|20101214160643.222|CCO|MAYBE A LITTLE BIT WINTRY 
20101214160643.222|20101214160644.333|CCO|PRECIPITATION IS GOING TO GO 
20101214160644.333|20101214160645.444|CCO|ALONG WITH THAT, TOO.
20101214160645.444|20101214160646.556|CCO|THE NORTHEAST, WE HAD A LITTLE 
20101214160646.556|20101214160647.667|CCO|BIT OF SLIGHT LIGHT SNOW THIS 
20101214160647.667|20101214160648.778|CCO|MORNING.
20101214160648.778|20101214160649.889|CCO|BUT THE BIG STORY CONTINUES TO 
20101214160649.889|20101214160651.000|CCO|BE THE LAKE-EFFECT SNOW LIKE 
20101214160651.000|20101214160652.667|CCO|WHAT WE SAW FROM ROB OVER HERE 
20101214160652.667|20101214160654.333|CCO|EAST OF THE CLEVELAND AREA AND 
20101214160654.333|20101214160656.000|CCO|THE SOUTH TOWN AND BUFFALO 
20101214160656.000|20101214160657.667|CCO|REALLY GETTING IN ON IT.
20101214160657.667|20101214160659.333|CCO|THIS IS GOING TO START TO DIE 
20101214160659.333|20101214160701.000|CCO|DOWN A LITTLE BIT OVER TOWARDS 
20101214160701.000|20101214160703.000|CCO|LAKE MICHIGAN.
20101214160703.000|20101214160705.000|CCO|BUT THAT OVERALL PATTERN ACROSS 
20101214160705.000|20101214160707.000|CCO|THE EAST IS THAT ARCTIC 
20101214160707.000|20101214160709.000|CCO|OSCILLATION AS WE LIKE TO CALL 
20101214160709.000|20101214160711.000|CCO|IT.
20101214160711.000|20101214160713.000|CCO|>> THE ARCTIC CONSTELLATION.
20101214160713.000|20101214160715.000|CCO|>> ARCTIC OSCILLATION.
20101214160715.000|20101214160717.000|CCO|>> WHAT AM I HEARING?
20101214160717.000|20101214160719.000|CCO|>> THINK OF IT AS EL NINO-ISH.
20101214160719.000|20101214160721.000|CCO|IT'S A WEATHER SEASONAL PATTERN.
20101214160721.000|20101214160723.500|CCO|>> I JUST NEED TO LISTEN.
20101214160723.500|20101214160726.000|CCO|JACQUI, THANK YOU SO MUCH.
20101214160726.000|20101214160828.143|SEG|Type=Story
20101214160726.000|20101214160728.500|CCO|>>> PRESIDENT OBAMA CALL IS HIM 
20101214160728.500|20101214160731.000|CCO|A GIANT OF DEMROEMSY.
20101214160731.000|20101214160733.500|CCO|FORMER U.N. AMBASSADOR RICHARD 
20101214160733.500|20101214160736.000|CCO|HOLBROOKE DIED LAST NIGHT FROM A
20101214160736.000|20101214160738.500|CCO|RUPTURED AORTA.
20101214160738.500|20101214160741.000|CCO|HE ENDED THE BOSNIAN WAR 15 
20101214160741.000|20101214160744.333|CCO|YEARS AGO TODAY.
20101214160744.333|20101214160747.667|CCO|>> I REMEMBER RUNNING INTO DICK 
20101214160747.667|20101214160751.000|CCO|AT THE WHITE HOUSE A KM OF WEEKS
20101214160751.000|20101214160756.000|CCO|AGO AND HE NEVER MISSED AN 
20101214160756.000|20101214160801.000|CCO|OPPORTUNITY TO BE SELLING WHAT 
20101214160801.000|20101214160803.500|CCO|HE WAS DOING AND SO HE SADDLED 
20101214160803.500|20101214160806.000|CCO|UP TO ME IN HIS USUAL, 
20101214160806.000|20101214160808.500|CCO|AGGRESSIVE WAY.
20101214160808.500|20101214160811.000|CCO|HE WAS A DEDICATED PUBLIC 
20101214160811.000|20101214160816.000|CCO|SERVANT AND WE WILL ALL MISS HIM
20101214160816.000|20101214160821.000|CCO|GREATLY.
20101214160821.000|20101214160822.429|CCO|>> PRESIDENT OBAMA'S ALSO 
20101214160822.429|20101214160823.857|CCO|HONORING HIM.
20101214160823.857|20101214160825.286|CCO|HIS REPORTED LAST WORDS, YOU 
20101214160825.286|20101214160826.714|CCO|HAVE TO STOP THE WAR IN 
20101214160826.714|20101214160828.143|CCO|AFGHANISTAN.
20101214160828.143|20101214160911.000|SEG|Type=Story
20101214160828.143|20101214160829.571|CCO|>>> A FEDERAL JUDGE HAS STRUCK 
20101214160829.571|20101214160831.000|CCO|DOWN THE CORE OF THE LAW WHICH 
20101214160831.000|20101214160833.000|CCO|REQUIRES AMERICANS TO BUY HEALTH
20101214160833.000|20101214160835.000|CCO|INSURANCE.
20101214160835.000|20101214160837.000|CCO|TWO OTHER FEDERAL JUDGES HAVE 
20101214160837.000|20101214160839.000|CCO|RULED THE LAW CONSTITUTIONAL, 
20101214160839.000|20101214160841.000|CCO|SETTING THE STAGE FOR A LIKELY 
20101214160841.000|20101214160846.000|CCO|SUPREME COURT SHOWDOWN.
20101214160846.000|20101214160851.000|CCO|>> THIS HAS NEVER, EVER BEEN 
20101214160851.000|20101214160852.667|CCO|TRIED BY ANY CONGRESS BEFORE.
20101214160852.667|20101214160854.333|CCO|AND THE JUDGE YESTERDAY ORDERED 
20101214160854.333|20101214160856.000|CCO|US THEY DON'T HAVE THE POWER TO 
20101214160856.000|20101214160857.667|CCO|ORDER US TO BUY PRODUCT, IN THIS
20101214160857.667|20101214160859.333|CCO|CASE, HELTHD INSURANCE.
20101214160859.333|20101214160901.000|CCO|BUT IF THEY CAN DO IT HERE, THEY
20101214160901.000|20101214160902.250|CCO|CAN ORDER US TO BUY GYM 
20101214160902.250|20101214160903.500|CCO|MEMBERSHIPS TO USE THE EXAMPLES 
20101214160903.500|20101214160904.750|CCO|THAT WERE TALKED ABOUT COURT IN 
20101214160904.750|20101214160906.000|CCO|OUR CASE.
20101214160906.000|20101214160907.250|CCO|>> WE WILL BE TALKING TO 
20101214160907.250|20101214160908.500|CCO|ELIZABETH COHEN ABOUT THIS 
20101214160908.500|20101214160909.750|CCO|RULING AND HOW IT AFFECTS YOU 
20101214160909.750|20101214160911.000|CCO|LATER IN THE BROADCAST.
20101214160911.000|20101214160936.000|SEG|Type=Story
20101214160911.000|20101214160913.000|CCO|>>> A SURPRISE JUST LAST HOUR, A
20101214160913.000|20101214160915.000|CCO|LONDON JUDGE GRANTING BAIL FOR 
20101214160915.000|20101214160917.000|CCO|WIKILEAKS FOUNDER JULIAN 
20101214160917.000|20101214160919.000|CCO|ASSANGE.
20101214160919.000|20101214160921.000|CCO|ASSANGE IS FIGHTING EXTRADITION 
20101214160921.000|20101214160922.667|CCO|TO SWEDEN WHERE HE IS WANTED ON 
20101214160922.667|20101214160924.333|CCO|RAPE CHARGES.
20101214160924.333|20101214160926.000|CCO|THE JUDGE ESSENTIALLY ORDER HIM 
20101214160926.000|20101214160927.667|CCO|PLACED UNDER HOUSE ARREST.
20101214160927.667|20101214160929.333|CCO|AUSTRALIAN TV QUOTING ASSANGE 
20101214160929.333|20101214160931.000|CCO|FROM JAIL TODAY SAYING HIS 
20101214160931.000|20101214160932.667|CCO|ARREST HAS ONLY INCREASED HIS 
20101214160932.667|20101214160934.333|CCO|DETERMINATION TO PUBLICIZE 
20101214160934.333|20101214160936.000|CCO|SECRET GOVERNMENT DOCUMENTS.
20101214160936.000|20101214161221.000|SEG|Type=Story
20101214160936.000|20101214160937.667|CCO|>>> HOT ONLINE THIS MORNING, CNN
20101214160937.667|20101214160939.333|CCO|LAUNCHES ITS iPAD APP.
20101214160939.333|20101214160941.000|CCO|WHERE IS DEREK DODGE?
20101214160941.000|20101214160943.000|CCO|DEREK, GIVE US A QUICK SHOW AND 
20101214160943.000|20101214160945.000|CCO|TELL IF YOU WOULD, PLEASE, SIR.
20101214160945.000|20101214160947.000|CCO|>> TONY, IF YOU'RE AN iPAD USERS
