TOP|20101214180002|2010-12-14_1800_US_KABC_The_View
COL|Communication Studies Archive, UCLA 
UID|f9377f56-07ab-11e0-a536-00e0815fe92e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 10:00 America/Los_Angeles
SEG_01|2014-06-18 18:05:14|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214180053.667|20101214180055.333|CCO|FINDING OUT HOW FORMER "REAL  
20101214180055.333|20101214180057.000|CCO|WORLD" STARS RACHEL CAMPOS-DUFFY
20101214180057.000|20101214180058.667|CCO|AND HUSBAND CONGRESSMAN SEAN  
20101214180058.667|20101214180100.333|CCO|DUFFY WENT FROM A MATCH MADE ON 
20101214180100.333|20101214180102.000|CCO|REALITY TV TO THE HOTTEST NEW 
20101214180102.000|20101214180105.333|CCO|POWER COUPLE IN DC. 
20101214180105.333|20101214180108.667|CCO|ALL THAT, "HOT TOPICS," AND 
20101214180108.667|20101214180112.000|CCO|MORE, COMING UP LIVE ON "THE  
20101214180112.000|20101214180114.000|CCO|VIEW"!
20101214180114.000|20101214180116.000|CCO|[CLOSED CAPTIONING PROVIDED BY  
20101214180116.000|20101214180118.000|CCO|ABC, INC., AND
20101214180118.000|20101214180120.000|CCO|JOHNSON & JOHNSON, WHERE QUALITY
20101214180120.000|20101214180122.000|CCO|HEALTH CARE PRODUCTS HAVE BEEN A
20101214180122.000|20101214180132.000|CCO|TRADITION FOR GENERATIONS]  
20101214180132.000|20101214180134.000|CCO|>> HEY NOW. 
20101214180134.000|20101214180136.000|CCO|HEY.
20101214180136.000|20101214180138.000|CCO|HELLO.
20101214180138.000|20101214180140.000|CCO|HELLO AND WELCOME TO "THE VIEW."
20101214180140.000|20101214180142.000|CCO|WELCOME TO "THE VIEW."
20101214180142.000|20101214180143.250|CCO|NOW, SHERRI, YOU WERE TELLING US
20101214180143.250|20101214180144.500|CCO|ABOUT THE OVERWHELMING  
20101214180144.500|20101214180145.750|CCO|EXPERIENCE YOU HAD OVER THE 
20101214180145.750|20101214180147.000|CCO|WEEKEND.
20101214180147.000|20101214180148.250|CCO|PLEASE TELL EVERYBODY WHERE YOU 
20101214180148.250|20101214180149.500|CCO|WERE. 
20101214180149.500|20101214180150.750|CCO|>> WELL, I DID SOMETHING WITH 
20101214180150.750|20101214180152.000|CCO|THE WWE.
20101214180152.000|20101214180154.500|CCO|WE WENT TO FORT HOOD IN TEXAS.
20101214180154.500|20101214180157.000|CCO|IT IS THE LARGEST MILITARY BASE 
20101214180157.000|20101214180159.500|CCO|IN THE WORLD. 
20101214180159.500|20101214180202.000|CCO|THEY TRAIN PEOPLE TO DEPLOY THEM
20101214180202.000|20101214180204.000|CCO|AND IT'S OVER 75,000 MILITARY 
20101214180204.000|20101214180206.000|CCO|TROOPS OVER AT FORT HOOD. 
20101214180206.000|20101214180208.000|CCO|I WAS THERE WITH DIDDY, WHO IS  
20101214180208.000|20101214180210.000|CCO|HERE ON THE SHOW. 
20101214180210.000|20101214180212.000|CCO|AND IT WAS SO OVERWHELMING AND  
20101214180212.000|20101214180214.000|CCO|EMOTIONAL BECAUSE YOU SEE EIGHT 
20101214180214.000|20101214180216.000|CCO|OR 10 SOLDIERS ON A PLANE AND 
20101214180216.000|20101214180218.000|CCO|YOU CLAP FOR THEM AND SAY THANK 
20101214180218.000|20101214180220.000|CCO|YOU FOR KEEPING US SAFE.
20101214180220.000|20101214180222.000|CCO|BUT TO PUT A FACE TO 75,000 MEN 
20101214180222.000|20101214180224.000|CCO|AND WOMEN, AND A LOT OF THEM  
20101214180224.000|20101214180226.000|CCO|WERE 18, 19, 20.
20101214180226.000|20101214180228.000|CCO|THEY WERE KIDS. 
20101214180228.000|20101214180230.000|CCO|THAT'S THEM IN THE AUDIENCE.
20101214180230.000|20101214180232.000|CCO|IT REALLY BROUGHT IT HOME TO ME 
20101214180232.000|20101214180234.000|CCO|THAT THESE YOUNG KIDS, WHO JUST 
20101214180234.000|20101214180236.000|CCO|GRADUATED HIGH SCHOOL, ARE GOING
20101214180236.000|20101214180238.000|CCO|OUT AND FIGHTING FOR MY FREEDOM 
20101214180238.000|20101214180240.000|CCO|AND MY SON'S FREEDOM. 
20101214180240.000|20101214180242.000|CCO|THANK YOU.
20101214180242.000|20101214180243.667|CCO|>> YES. 
20101214180243.667|20101214180245.333|CCO|>> THANK YOU, THANK YOU.
20101214180245.333|20101214180247.000|CCO|[APPLAUSE]
20101214180247.000|20101214180248.667|CCO|IT WAS SO WONDERFUL.
20101214180248.667|20101214180250.333|CCO|>> WHAT A GIFT THAT YOU COULD DO
20101214180250.333|20101214180252.000|CCO|THAT FOR THEM.
20101214180252.000|20101214180253.667|CCO|>> I WAS SANTA CLAUS. 
20101214180253.667|20101214180255.333|CCO|I HAD THROW OUT GIFTS.
20101214180255.333|20101214180257.000|CCO|IT WAS SO WINDY OUT THERE, I  
20101214180257.000|20101214180258.667|CCO|THOUGHT MY HAIR WAS GOING TO  
20101214180258.667|20101214180300.333|CCO|BLOW OUT WITH THE GIFTS.
20101214180300.333|20101214180302.000|CCO|>> YOU'RE HAVING SO MUCH TROUBLE
20101214180302.000|20101214180303.667|CCO|WITH YOUR HAIR. 
20101214180303.667|20101214180305.333|CCO|>> IT WAS THE DRESS.
20101214180305.333|20101214180307.000|CCO|EVERYTHING WAS JUST BLOWING.
20101214180307.000|20101214180308.667|CCO|>> THAT'S WHY YOU HAVE A  
20101214180308.667|20101214180310.333|CCO|SLIGHTLY LONGER DRESS ON, BABE. 
20101214180310.333|20101214180312.000|CCO|>> IT WAS LONG. 
20101214180312.000|20101214180314.000|CCO|BUT THE WIND WAS SO STRONG. 
20101214180314.000|20101214180316.000|CCO|>> THAT'S NOT A LONG DRESS, 
20101214180316.000|20101214180318.000|CCO|SHERRI. 
20101214180318.000|20101214180320.000|CCO|I'M JUST SAYING.
20101214180320.000|20101214180322.000|CCO|>> IT WENT TO MY KNEES. 
20101214180322.000|20101214180323.429|CCO|YOU ALL KNOW ME.
20101214180323.429|20101214180324.857|CCO|BUT WE TOOK CAMERAS, SO WE'LL 
20101214180324.857|20101214180326.286|CCO|HAVE MORE STUFF ABOUT IT ON 
20101214180326.286|20101214180327.714|CCO|MONDAY. 
20101214180327.714|20101214180329.143|CCO|>> GOOD JOB, SHERRI.
20101214180329.143|20101214180330.571|CCO|>> REPORTEDLY, PONZI SCHEMER  
20101214180330.571|20101214180332.000|CCO|BERNIE MADOFF ANNOUNCED HE WILL 
20101214180332.000|20101214180333.667|CCO|NOT BE ATTENDING THE FUNERAL OF 
20101214180333.667|20101214180335.333|CCO|HIS SON MARK WHO COMMITTED  
20101214180335.333|20101214180337.000|CCO|SUICIDE OVER THE WEEKEND. 
20101214180337.000|20101214180338.667|CCO|HE MOST LIKELY WOULDN'T HAVE  
20101214180338.667|20101214180340.333|CCO|BEEN ALLOWED TO GO ANYWAY.
20101214180340.333|20101214180342.000|CCO|BUT SHOULD HE HAVE TRIED? 
20101214180342.000|20101214180343.111|CCO|DO YOU THINK HE SAID ANY OF 
20101214180343.111|20101214180344.222|CCO|THIS? 
20101214180344.222|20101214180345.333|CCO|WHAT DO YOU THINK?
20101214180345.333|20101214180346.444|CCO|>> I THINK THERE WOULD HAVE BEEN
20101214180346.444|20101214180347.556|CCO|PANDEMONIUM AT THE FUNERAL. 
20101214180347.556|20101214180348.667|CCO|ALL THE ATTENTION WOULD HAVE  
20101214180348.667|20101214180349.778|CCO|BEEN ON BERNIE. 
20101214180349.778|20101214180350.889|CCO|NO ONE LIKES HIM. 
20101214180350.889|20101214180352.000|CCO|EVERYONE HATES HIM. 
20101214180352.000|20101214180353.667|CCO|HIS OTHER SON HATES HIM.
20101214180353.667|20101214180355.333|CCO|HIS WIFE HATES HIM. 
20101214180355.333|20101214180357.000|CCO|WHAT ARE YOU GOING FOR? 
20101214180357.000|20101214180358.667|CCO|NO REASON TO GO.
20101214180358.667|20101214180400.333|CCO|STAY IN THE JAIL. 
20101214180400.333|20101214180402.000|CCO|>> WELL, IT IS HIS CHILD. 
20101214180402.000|20101214180404.000|CCO|HIS CHILD JUST COMMITTED -- I 
20101214180404.000|20101214180406.000|CCO|MEAN, LET'S NOT FORGET, 
20101214180406.000|20101214180408.000|CCO|REGARDLESS WHETHER YOU LIKE HIM 
20101214180408.000|20101214180410.000|CCO|OR NOT, THAT'S HIS BABY, HIS  
20101214180410.000|20101214180412.000|CCO|OLDEST, HIS FIRST BORN, THAT  
20101214180412.000|20101214180413.111|CCO|COMMITTED SUICIDE.
20101214180413.111|20101214180414.222|CCO|>> YOU CAN'T TAKE THAT AWAY FROM
20101214180414.222|20101214180415.333|CCO|HIM.
20101214180415.333|20101214180416.444|CCO|>> YEAH.
20101214180416.444|20101214180417.556|CCO|>> HE WOULD NOT LEGALLY HAVE  
20101214180417.556|20101214180418.667|CCO|BEEN ALLOWED TO.
20101214180418.667|20101214180419.778|CCO|SECONDLY, THIS THE CHILD WHO  
20101214180419.778|20101214180420.889|CCO|TURNED HIM IN.
20101214180420.889|20101214180422.000|CCO|THEY HAVE NOT TALKED FOR TWO  
20101214180422.000|20101214180424.000|CCO|YEARS.
20101214180424.000|20101214180426.000|CCO|IT WOULD NOT SURPRISE ME IF THE 
20101214180426.000|20101214180428.000|CCO|FUNERAL HAS ALREADY TAKEN PLACE 
20101214180428.000|20101214180430.000|CCO|BECAUSE I'M SURE IT'S A PRIVATE 
20101214180430.000|20101214180432.000|CCO|FUNERAL AND I DON'T THINK THAT  
20101214180432.000|20101214180433.667|CCO|MRS. MADOFF, WHO ALSO HAS NOT --
20101214180433.667|20101214180435.333|CCO|THE CHILDREN HAVE NOT TALKED TO 
20101214180435.333|20101214180437.000|CCO|HER.
20101214180437.000|20101214180438.667|CCO|BUT WHY MAKE THIS MORE OF A 
20101214180438.667|20101214180440.333|CCO|TERRIBLE SCENE THAN IT ALREADY  
20101214180440.333|20101214180442.000|CCO|IS? 
20101214180442.000|20101214180444.500|CCO|>> SHE'S TRYING TO MAKE AMENDS. 
20101214180444.500|20101214180447.000|CCO|SHE'S DELIVERING FOODS TO THE 
20101214180447.000|20101214180449.500|CCO|INDIGENT AND SHUT-INS.
20101214180449.500|20101214180452.000|CCO|SO SHE'S TRYING TO DO SOMETHING.
20101214180452.000|20101214180454.000|CCO|>> THE THING I CANNOT GET OUT OF
20101214180454.000|20101214180456.000|CCO|MY MIND WITH THIS AND I ASKED 
20101214180456.000|20101214180458.000|CCO|ELISABETH ABOUT IT A MINUTE AGO,
20101214180458.000|20101214180500.000|CCO|TO BE IN SUCH DESPAIR THAT YOU  
20101214180500.000|20101214180502.000|CCO|COMMIT SUICIDE IS TRAGIC ENOUGH.
20101214180502.000|20101214180504.500|CCO|BUT TO DO IT WITH A 2-YEAR-OLD. 
20101214180504.500|20101214180507.000|CCO|AND A 2-YEAR-OLD CAN CRAWL OUT  
20101214180507.000|20101214180509.500|CCO|OF A CRIB.
20101214180509.500|20101214180512.000|CCO|IT'S NOT AS IF -- YOU KNOW, IT'S
20101214180512.000|20101214180513.667|CCO|NOT A 3-MONTH-OLD BABY. 
20101214180513.667|20101214180515.333|CCO|TO TAKE THE CHANCE THAT THIS  
20101214180515.333|20101214180517.000|CCO|CHILD COULD HAVE THIS VISION FOR
20101214180517.000|20101214180518.667|CCO|THE REST OF HIS LIFE IS JUST -- 
20101214180518.667|20101214180520.333|CCO|>> DIDN'T HE EMAIL THE WIFE AT  
20101214180520.333|20101214180522.000|CCO|4:00 IN THE MORNING?
20101214180522.000|20101214180523.429|CCO|>> YES. 
20101214180523.429|20101214180524.857|CCO|>> IMAGINE GETTING THAT EMAIL?
20101214180524.857|20101214180526.286|CCO|>> THE WIFE IS IN DISNEY WORLD  
20101214180526.286|20101214180527.714|CCO|WITH THE OTHER CHILD. 
20101214180527.714|20101214180529.143|CCO|HE EMAILS HER AT 4:00 IN THE  
20101214180529.143|20101214180530.571|CCO|MORNING AND HIS FATHER-IN-LAW TO
20101214180530.571|20101214180532.000|CCO|COME TAKE THE CHILD.
20101214180532.000|20101214180533.429|CCO|THEY'RE SLEEPING. 
20101214180533.429|20101214180534.857|CCO|THAT CHILD COULD HAVE GOTTEN UP.
20101214180534.857|20101214180536.286|CCO|>> THAT'S WHAT I'M SAYING.
20101214180536.286|20101214180537.714|CCO|>> IT'S OUTRAGEOUS REALLY, WHEN 
20101214180537.714|20101214180539.143|CCO|YOU THINK OF IT.
20101214180539.143|20101214180540.571|CCO|>> IT SHOWS YOU THE DESPAIR.
20101214180540.571|20101214180542.000|CCO|WHEN PEOPLE ARE IN THAT SPACE,  
20101214180542.000|20101214180543.667|CCO|THEY DON'T THINK ABOUT OTHER  
20101214180543.667|20101214180545.333|CCO|STUFF.
20101214180545.333|20101214180547.000|CCO|>> THIS IS A MAN WHO HAD TO 
20101214180547.000|20101214180548.667|CCO|FORFEIT HIS NAME. 
20101214180548.667|20101214180550.333|CCO|HIS WIFE CHANGED HER NAME.
20101214180550.333|20101214180552.000|CCO|HE OBVIOUSLY WAS LOOKING AT A 
20101214180552.000|20101214180553.429|CCO|LIFE OF NOT POSSIBLY BEING  
20101214180553.429|20101214180554.857|CCO|EMPLOYED. 
20101214180554.857|20101214180556.286|CCO|>> NOT THIS WIFE. 
20101214180556.286|20101214180557.714|CCO|SHE DIDN'T CHANGE HER NAME. 
20101214180557.714|20101214180559.143|CCO|>> I THINK HIS IDENTITY SEEMED  
20101214180559.143|20101214180600.571|CCO|TO BE TOTALLY CHANGED IF NOT  
20101214180600.571|20101214180602.000|CCO|WITHDRAWN AND THE DESPAIR TOOK  
20101214180602.000|20101214180603.667|CCO|OVER. 
20101214180603.667|20101214180605.333|CCO|>> IT'S SAD.
20101214180605.333|20101214180607.000|CCO|>> THANK GOODNESS THAT BABY IS  
20101214180607.000|20101214180608.667|CCO|OK. 
20101214180608.667|20101214180610.333|CCO|THANK GOODNESS. 
20101214180610.333|20101214180612.000|CCO|>> IT'S A HUGE TRAGEDY. 
20101214180612.000|20101214180613.250|CCO|>> CAN I ASK A QUESTION REALLY  
20101214180613.250|20101214180614.500|CCO|QUICKLY?
20101214180614.500|20101214180615.750|CCO|BECAUSE I KNOW HE WAS FACING  
20101214180615.750|20101214180617.000|CCO|UNEMPLOYMENT AND THERE WAS NO 
20101214180617.000|20101214180618.250|CCO|MONEY COMING IN FOR THE FAMILY. 
20101214180618.250|20101214180619.500|CCO|INSURANCE, IF YOU TAKE YOUR 
20101214180619.500|20101214180620.750|CCO|LIFE, DO YOU GET -- 
20101214180620.750|20101214180622.000|CCO|>> I DON'T THINK YOU DO.
20101214180622.000|20101214180623.667|CCO|>> BUT HE WAS LIVING IN A $4  
20101214180623.667|20101214180625.333|CCO|MILLION APARTMENT.
20101214180625.333|20101214180627.000|CCO|>> THAT'S AN APARTMENT HE HAD 
20101214180627.000|20101214180628.667|CCO|FROM THE HEYDAY.
20101214180628.667|20101214180630.333|CCO|LISTEN. 
20101214180630.333|20101214180632.000|CCO|REMEMBER, PEOPLE ARE STILL  
20101214180632.000|20101214180633.429|CCO|COMING AFTER HIM TO GET SOME  
20101214180633.429|20101214180634.857|CCO|RESTITUTION.
20101214180634.857|20101214180636.286|CCO|>> IN CIVIL TRIALS. 
20101214180636.286|20101214180637.714|CCO|>> HE'S GOT TO PAY A LAWYER TO  
20101214180637.714|20101214180639.143|CCO|DEAL WITH THAT. 
20101214180639.143|20101214180640.571|CCO|HE'S GOT TO FEED THE KIDS.
20101214180640.571|20101214180642.000|CCO|I'M SURE HE JUST SAW NOTHING IN 
20101214180642.000|20101214180643.667|CCO|HIS FUTURE AND THOUGHT Y'ALL  
20101214180643.667|20101214180645.333|CCO|WILL BE BETTER OFF -- WHICH 
20101214180645.333|20101214180647.000|CCO|HAPPENS WITH A LOT OF PEOPLE  
20101214180647.000|20101214180648.667|CCO|WHEN THEY TAKE THEIR OWN LIVES. 
20101214180648.667|20101214180650.333|CCO|THEY THINK YOU WILL BE -- 
20101214180650.333|20101214180652.000|CCO|>> THE INNOCENT VICTIMS ARE THE 
20101214180652.000|20101214180653.429|CCO|WIFE AND THE CHILDREN.
20101214180653.429|20101214180654.857|CCO|>> YES. 
20101214180654.857|20101214180656.286|CCO|IN ANY CASE, I'M GOING TO TAKE  
20101214180656.286|20101214180657.714|CCO|US IN A TOTALLY DIFFENT 
20101214180657.714|20101214180659.143|CCO|DIRECTION.
20101214180659.143|20101214180700.571|CCO|DID ANYBODY WATCH THE JETS GAME 
20101214180700.571|20101214180702.000|CCO|THE OTHER DAY?
20101214180702.000|20101214180704.000|CCO|>> OH!
20101214180704.000|20101214180706.000|CCO|>> DID YOU SEE THE ASSISTANT  
20101214180706.000|20101214180708.000|CCO|COACH WHO PUT HIS LEG OUT AND 
20101214180708.000|20101214180710.000|CCO|TRIPPED THE PLAYER? 
20101214180710.000|20101214180712.000|CCO|I MEAN, COME ON!
20101214180712.000|20101214180713.667|CCO|>> OK.
20101214180713.667|20101214180715.333|CCO|THIS GUY -- 
20101214180715.333|20101214180717.000|CCO|>> HE'S BEEN SUSPENDED FOR THE  
20101214180717.000|20101214180718.667|CCO|REST OF THE SEASON AND HE 
20101214180718.667|20101214180720.333|CCO|APOLOGIZED TO THE PLAYER. 
20101214180720.333|20101214180722.000|CCO|HE TRIPPED HIM. 
20101214180722.000|20101214180724.000|CCO|HE SAID HIS CONDUCT WAS INUCKS  
20101214180724.000|20101214180726.000|CCO|CUESABLE, UNSPORTSMAN-LIKE. 
20101214180726.000|20101214180728.000|CCO|DOES HE GET POINTS FOR  
20101214180728.000|20101214180730.000|CCO|APOLOGIZING RIGHT AWAY? 
20101214180730.000|20101214180732.000|CCO|>> ABSOLUTELY NOT.
20101214180732.000|20101214180733.429|CCO|WHO ELSE WAS GOING TO APOLOGIZE 
20101214180733.429|20101214180734.857|CCO|FOR HIM?
20101214180734.857|20101214180736.286|CCO|FIRST YEAR COMING IN TRYING TO  
20101214180736.286|20101214180737.714|CCO|MAKE A NAME FOR HIMSELF ON THE  
20101214180737.714|20101214180739.143|CCO|FIELD, THIS PLAYER. 
20101214180739.143|20101214180740.571|CCO|THIS ATHLETE THAT HE COULD HAVE 
20101214180740.571|20101214180742.000|CCO|TAKEN HIS WHOLE CAREER DOWN, TO 
20101214180742.000|20101214180744.000|CCO|SAY -- I MEAN, OF COURSE IT'S 
20101214180744.000|20101214180746.000|CCO|REPREHENSIBLE.
20101214180746.000|20101214180748.000|CCO|>> YOU THINK HE SHOULD BE FIRED?
20101214180748.000|20101214180750.000|CCO|>> YES. 
20101214180750.000|20101214180752.000|CCO|THE FINE WAS $25,000. 
20101214180752.000|20101214180753.667|CCO|THAT'S GOING TO HURT HIM. 
20101214180753.667|20101214180755.333|CCO|HE PROBABLY MAKES BETWEEN 125 OR
20101214180755.333|20101214180757.000|CCO|150.
20101214180757.000|20101214180758.667|CCO|HE SHOULD BE FIRED. 
20101214180758.667|20101214180800.333|CCO|PLAYERS RIGHT NOW FACE  
20101214180800.333|20101214180802.000|CCO|MISCONDUCT CHARGES UPWARDS OF 
20101214180802.000|20101214180803.667|CCO|HUNDREDS OF THOUSANDS OF DOLLARS
20101214180803.667|20101214180805.333|CCO|TO KEEP PEOPLE SAFE ON THE  
20101214180805.333|20101214180807.000|CCO|FIELD.
20101214180807.000|20101214180808.667|CCO|THAT IS AN ACT THAT IS  
20101214180808.667|20101214180810.333|CCO|INEXCUSABLE.
20101214180810.333|20101214180812.000|CCO|>> EVEN THOUGH HE SAID HE'S 
20101214180812.000|20101214180813.429|CCO|SORRY AND HE DIDN'T GET HURT. 
20101214180813.429|20101214180814.857|CCO|IF HE DID, HIS CAREER WOULD HAVE
20101214180814.857|20101214180816.286|CCO|BEEN -- IT'S ONE THING FOR A  
20101214180816.286|20101214180817.714|CCO|PLAYER TO BE OUT IN THE FIELD 
20101214180817.714|20101214180819.143|CCO|AND YOU KNOW THAT SOMEBODY IS 
20101214180819.143|20101214180820.571|CCO|GOING TO TACKLE YOU AND YOU 
20101214180820.571|20101214180822.000|CCO|COULD FALL AND GET HURT.
20101214180822.000|20101214180823.667|CCO|IT'S ONE THING WHEN YOU'RE OFF  
20101214180823.667|20101214180825.333|CCO|THE FIELD AND YOU'RE WALKING. 
20101214180825.333|20101214180827.000|CCO|YOU DON'T EXPECT THAT AT ALL. 
20101214180827.000|20101214180828.667|CCO|>> WHAT HAPPENED TO ALL THE 
20101214180828.667|20101214180830.333|CCO|CHRISTIAN FORGIVENESS?
20101214180830.333|20101214180832.000|CCO|[LAUGHTER]
20101214180832.000|20101214180833.667|CCO|>> YOU KNOW WHAT? 
20101214180833.667|20101214180835.333|CCO|THIS IS FOR THIS PLAYER.
20101214180835.333|20101214180837.000|CCO|THERE ARE STILL CONSEQUENCES TO 
20101214180837.000|20101214180838.667|CCO|ACTIONS.
20101214180838.667|20101214180840.333|CCO|EVEN IF YOU ARE FORGIVEN, THE 
20101214180840.333|20101214180842.000|CCO|CONSEQUENCES DON'T STOP.
20101214180842.000|20101214180843.429|CCO|>> HE DIDN'T DO ANYTHING TO ME. 
20101214180843.429|20101214180844.857|CCO|I DON'T HAVE TO FORGIVE HIM.
20101214180844.857|20101214180846.286|CCO|>> YEAH, THE PLAYER HAS TO  
20101214180846.286|20101214180847.714|CCO|FORGIVE HIM.
20101214180847.714|20101214180849.143|CCO|YOU COULD HAVE INJURED HIM AND  
20101214180849.143|20101214180850.571|CCO|HE WOULD HAVE NEVER PLAYED HIM  
20101214180850.571|20101214180852.000|CCO|AGAIN.
20101214180852.000|20101214180853.429|CCO|>> THAT IS AN INTENTIONAL ACT OF
20101214180853.429|20101214180854.857|CCO|HARM. 
20101214180854.857|20101214180856.286|CCO|THIS IS A PERSON IN POSITION OF 
20101214180856.286|20101214180857.714|CCO|POWER, A COACH, A STRENGTH  
20101214180857.714|20101214180859.143|CCO|COACH.
20101214180859.143|20101214180900.571|CCO|YOU WANT TO TAKE A KNEE TO  
20101214180900.571|20101214180902.000|CCO|SOMEBODY ON FIELD?
20101214180902.000|20101214180903.250|CCO|GET A HELMET. 
20101214180903.250|20101214180904.500|CCO|>> WHY DID HE DO IT?
20101214180904.500|20101214180905.750|CCO|>> BECAUSE HE WAS BEING A 
20101214180905.750|20101214180907.000|CCO|BONEHEAD. 
20101214180907.000|20101214180908.250|CCO|>> BESIDES FROM BEING A 
20101214180908.250|20101214180909.500|CCO|BONEHEAD, WHY?
20101214180909.500|20101214180910.750|CCO|>> HE WANTED TO GET INVOLVED IN 
20101214180910.750|20101214180912.000|CCO|THE GAME. 
20101214180912.000|20101214180913.111|CCO|>> DID HE WANT TO MAKE SURE 
20101214180913.111|20101214180914.222|CCO|WHICH TEAM WON? 
20101214180914.222|20101214180915.333|CCO|>> OF COURSE HE WANTED TO MAKE  
20101214180915.333|20101214180916.444|CCO|SURE THE JETS WON.
20101214180916.444|20101214180917.556|CCO|>> AND THE EMOTIONS ARE RUNNING 
20101214180917.556|20101214180918.667|CCO|SO HIGH.
20101214180918.667|20101214180919.778|CCO|>> HE SHOULD NOT BE IN THAT 
20101214180919.778|20101214180920.889|CCO|POSITION. 
20101214180920.889|20101214180922.000|CCO|>> ABSOLUTELY NOT.
20101214180922.000|20101214180923.429|CCO|HE ABUSED HIS POSITION AND  
20101214180923.429|20101214180924.857|CCO|SHOULD BE GONE AS FAR AS I'M  
20101214180924.857|20101214180926.286|CCO|CONCERNED.
20101214180926.286|20101214180927.714|CCO|[APPLAUSE]
20101214180927.714|20101214180929.143|CCO|IT SHOULDN'T HAPPEN AGAIN.
20101214180929.143|20101214180930.571|CCO|IT WOULD HAPPEN ALL THE TIME IF 
20101214180930.571|20101214180932.000|CCO|THEY DON'T DO SOMETHING ABOUT 
20101214180932.000|20101214180933.250|CCO|IT. 
20101214180933.250|20101214180934.500|CCO|>> I THINK HE GETS IT NOW.
20101214180934.500|20101214180935.750|CCO|>> WHEN HE GETS THAT  
20101214180935.750|20101214180937.000|CCO|UNEMPLOYMENT CHECK. 
20101214180937.000|20101214180938.250|CCO|>> IT'S LIKE KIDS, WHEN THEY  
20101214180938.250|20101214180939.500|CCO|STICK THEIR FINGER IN A SOCKET  
20101214180939.500|20101214180940.750|CCO|AFTER YOU TELL THEM DON'T DO  
20101214180940.750|20101214180942.000|CCO|THAT. 
20101214180942.000|20101214180944.500|CCO|AND JUST THE SECOND BEFORE IT 
20101214180944.500|20101214180947.000|CCO|ZAPPED THEM AND YOU SEE ON THEIR
20101214180947.000|20101214180949.500|CCO|FACE, OH! 
20101214180949.500|20101214180952.000|CCO|THEN THE HAIR GOES UP.
20101214180952.000|20101214180953.250|CCO|HYSTERICAL. 
20101214180953.250|20101214180954.500|CCO|SHERRI, YOU HAVE SOMETHING TO 
20101214180954.500|20101214180955.750|CCO|TALK ABOUT THAT'S EQUALLY 
20101214180955.750|20101214180957.000|CCO|IMPORTANT, DON'T YOU? 
20101214180957.000|20101214180958.250|CCO|>> ABSOLUTELY.
20101214180958.250|20101214180959.500|CCO|KINDLE LET'S YOU DOWNLOAD BOOKS,
20101214180959.500|20101214181000.750|CCO|NEWSPAPERS MAGAZINES AND BLOGS. 
20101214181000.750|20101214181002.000|CCO|THE KINDLE STORE OFFERS A WIDE  
20101214181002.000|20101214181004.500|CCO|SELECTION AND MEMBERS OF OUR  
20101214181004.500|20101214181007.000|CCO|STUDIO AUDIENCE ARE GETTING ONE 
20101214181007.000|20101214181009.500|CCO|AND A $100 GIFT CERTIFICATE TO  
20101214181009.500|20101214181012.000|CCO|USE FOR KINDLE BOOKS. 
20101214181012.000|20101214181013.000|CCO|>> AND WE'LL BE RIGHT BACK WITH 
20101214181013.000|20101214181014.000|CCO|MORE "HOT TOPICS."
