TOP|20101214060002|2010-12-14_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|642bf31a-0747-11e0-beed-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 22:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:34|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101214061050.571|20101214061052.000|CCO|DON'T YOU? 
20101214061052.000|20101214061053.111|CCO|>> I KNOW. 
20101214061053.111|20101214061054.222|CCO|SEE, WE LIVE IN BRILLIANT SUNNY 
20101214061054.222|20101214061055.333|CCO|SOUTHERN CALIFORNIA. 
20101214061055.333|20101214061056.444|CCO|>> Reporter: KIND OF WHAT I 
20101214061056.444|20101214061057.556|CCO|WANTED TO DO WHEN TALKING TO 
20101214061057.556|20101214061058.667|CCO|MINNEAPOLIS REPORTER BILL 
20101214061058.667|20101214061059.778|CCO|KELLER. 
20101214061059.778|20101214061100.889|CCO|>> WE HAD ABOUT 20 INCHES OF 
20101214061100.889|20101214061102.000|CCO|SNOW IN ABOUT 48 HOURS. 
20101214061102.000|20101214061104.000|CCO|>> Reporter: CAN YOU HOLD ON 
20101214061104.000|20101214061106.000|CCO|FOR ONE SECOND? 
20101214061106.000|20101214061108.000|CCO|I GOT TO TAKE MY JACKET OFF 
20101214061108.000|20101214061110.000|CCO|BECAUSE IT'S REALLY GETTING HOT 
20101214061110.000|20101214061112.000|CCO|HERE. 
20101214061112.000|20101214061113.667|CCO|>> YEAH, YOU STINK. 
20101214061113.667|20101214061115.333|CCO|YOU STINK. 
20101214061115.333|20101214061117.000|CCO|>> Reporter: I WASN'T TRYING TO 
20101214061117.000|20101214061118.667|CCO|BE MEAN, BUT COME ON, IT'S LIKE 
20101214061118.667|20101214061120.333|CCO|SUMMER HERE. 
20101214061120.333|20101214061122.000|CCO|WARM AND NICE, ISN'T IT? 
20101214061122.000|20101214061123.250|CCO|YOU KNOW WHAT? 
20101214061123.250|20101214061124.500|CCO|HOLD THAT FOR A SECOND. 
20101214061124.500|20101214061125.750|CCO|YOU MAKE A GOOD POINT. 
20101214061125.750|20101214061127.000|CCO|WHAT'S IT LIKE IN CHARLOTTE, 
20101214061127.000|20101214061128.250|CCO|NORTH CAROLINA RIGHT NOW? 
20101214061128.250|20101214061129.500|CCO|>> WHEN I LEFT THIS MORNING, I 
20101214061129.500|20101214061130.750|CCO|HAD TO DUST A LITTLE SNOW OFF 
20101214061130.750|20101214061132.000|CCO|THE CAR AND WE GOT HERE. 
20101214061132.000|20101214061133.429|CCO|>> Reporter: WHAT DO YOU THINK? 
20101214061133.429|20101214061134.857|CCO|>> ABSOLUTELY GORGEOUS. 
20101214061134.857|20101214061136.286|CCO|>> Reporter: THIS IS MY FRIEND 
20101214061136.286|20101214061137.714|CCO|ALEX IN WASHINGTON D.C., A 
20101214061137.714|20101214061139.143|CCO|REPORTER. 
20101214061139.143|20101214061140.571|CCO|WHAT'S IT LIKE WHERE YOU ARE? 
20101214061140.571|20101214061142.000|CCO|>> IT'S FREEZING COLD. 
20101214061142.000|20101214061143.250|CCO|IT'S SO WINDY I CAN HARDLY HEAR 
20101214061143.250|20101214061144.500|CCO|YOU. 
20101214061144.500|20101214061145.750|CCO|>> Reporter: ALEX, IT'S REALLY 
20101214061145.750|20101214061147.000|CCO|WARM HERE AND I'M AT THE BEACH 
20101214061147.000|20101214061148.250|CCO|AND THERE ARE PEOPLE IN BIKINIS 
20101214061148.250|20101214061149.500|CCO|AND STUFF AND THEY'RE OUT THERE 
20101214061149.500|20101214061150.750|CCO|SWIMMING AND IT'S GORGEOUS. 
20101214061150.750|20101214061152.000|CCO|>> RUB IT IN. 
20101214061152.000|20101214061154.000|CCO|>> Reporter: WHAT DO YOU SAY 
20101214061154.000|20101214061156.000|CCO|WHEN IT'S COLD OUTSIDE IN 
20101214061156.000|20101214061158.000|CCO|CANADA? 
20101214061158.000|20101214061200.000|CCO|>> BRRR! 
20101214061200.000|20101214061202.000|CCO|>> Reporter: WHAT DO YOU SAY 
20101214061202.000|20101214061203.429|CCO|WHEN IT'S NICE AND WARM LIKE 
20101214061203.429|20101214061204.857|CCO|THIS IN SOUTHERN CALIFORNIA? 
20101214061204.857|20101214061206.286|CCO|>> AHHH. 
20101214061206.286|20101214061207.714|CCO|>> Reporter: IN WARM SANTA 
20101214061207.714|20101214061209.143|CCO|MONICA, HAL EISNER, FOX 11 
20101214061209.143|20101214061210.571|CCO|NEWS. 
20101214061210.571|20101214061212.000|CCO|>> I'M GLAD HE STOPPED BEFORE 
20101214061212.000|20101214061213.429|CCO|HE STARTS TAKING OFF HIS SHIRT 
20101214061213.429|20101214061214.857|CCO|AND EVERYTHING ELSE. 
20101214061214.857|20101214061216.286|CCO|WELL, WE WISH THEM WELL IN THE 
20101214061216.286|20101214061217.714|CCO|COLD PARTS OF THE WORLD. 
20101214061217.714|20101214061252.000|SEG|Type=Story
20101214061217.714|20101214061219.143|CCO|>>> ONE OF THE GREATEST STREAKS 
20101214061219.143|20101214061220.571|CCO|IN ALL SPORTS IS OVER. 
20101214061220.571|20101214061222.000|CCO|BRETT FAVRE COULDN'T GO TONIGHT 
20101214061222.000|20101214061223.429|CCO|AGAINST THE GIANTS FORCED TO 
20101214061223.429|20101214061224.857|CCO|SIT WITH A SHOULDER INJURY FROM 
20101214061224.857|20101214061226.286|CCO|THAT HIT LAST WEEK AGAINST 
20101214061226.286|20101214061227.714|CCO|BUFFALO. 
20101214061227.714|20101214061229.143|CCO|LOOK AT HIM THERE IN PAIN, 
20101214061229.143|20101214061230.571|CCO|OUCH. 
20101214061230.571|20101214061232.000|CCO|SO HIS CONSECUTIVE START STREAK 
20101214061232.000|20101214061233.667|CCO|ENDS AT AN INCREDIBLE 297 
20101214061233.667|20101214061235.333|CCO|GAMES. 
20101214061235.333|20101214061237.000|CCO|THAT'S MORE THAN DOUBLE THE 
20101214061237.000|20101214061238.667|CCO|SECOND LONGEST. 
20101214061238.667|20101214061240.333|CCO|IT STARTED WAY BACK IN 
20101214061240.333|20101214061242.000|CCO|SEPTEMBER OF 1992 AND FAVRE 
20101214061242.000|20101214061243.667|CCO|PLAYED  THROUGH, GET THIS, 
20101214061243.667|20101214061245.333|CCO|BROKEN BONES, SEPARATED 
20101214061245.333|20101214061247.000|CCO|SHOULDERS, CONCUSSIONS AND 
20101214061247.000|20101214061248.667|CCO|WE'LL ALL RECALL THAT HE EVEN 
20101214061248.667|20101214061250.333|CCO|PLAYED THROUGH THE SUDDEN DEATH 
20101214061250.333|20101214061252.000|CCO|OF HIS FATHER IN 2003. 
20101214061252.000|20101214061340.571|SEG|Type=Story
20101214061252.000|20101214061254.500|CCO|>>> DID YOU SEE THIS YESTERDAY? 
20101214061254.500|20101214061257.000|CCO|WHOOPS. 
20101214061257.000|20101214061259.500|CCO|NEW YORK JETS ASSISTANT COACH 
20101214061259.500|20101214061302.000|CCO|STICKS OUT HIS KNEE AND TRIPS 
20101214061302.000|20101214061303.429|CCO|MIAMI'S NOLAN CARROLL WHO WAS 
20101214061303.429|20101214061304.857|CCO|COVERING A PUNT. 
20101214061304.857|20101214061306.286|CCO|TONIGHT THE ASSISTANT COACH WAS 
20101214061306.286|20101214061307.714|CCO|SUSPENDED THE REST OF THE 
20101214061307.714|20101214061309.143|CCO|SEASON WITHOUT PAY AND FINED 
20101214061309.143|20101214061310.571|CCO|$25,000, THE SUSPENSION HANDED 
20101214061310.571|20101214061312.000|CCO|DOWN HOURS AFTER HE APOLOGIZED. 
20101214061312.000|20101214061315.333|CCO|>> I WASN'T THINKING. 
20101214061315.333|20101214061318.667|CCO|IF I COULD GO BACK AND DO IT 
20101214061318.667|20101214061322.000|CCO|AGAIN, I SURE AS HECK WOULD 
20101214061322.000|20101214061324.500|CCO|TAKE A STEP BACK. 
20101214061324.500|20101214061327.000|CCO|IT WAS JUST A SITUATION WHERE I 
20101214061327.000|20101214061329.500|CCO|JUST WASN'T THINKING. 
20101214061329.500|20101214061332.000|CCO|>> THE NFL WORKED WITH THE JETS 
20101214061332.000|20101214061333.429|CCO|AND WILL NOT HAND DOWN ANY 
20101214061333.429|20101214061334.857|CCO|ADDITIONAL DISCIPLINE. 
20101214061334.857|20101214061336.286|CCO|HE LOOKS PRETTY WORKED UP. 
20101214061336.286|20101214061337.714|CCO|>> YOU GOT TO APPRECIATE THE 
20101214061337.714|20101214061339.143|CCO|HONESTY ON THAT, DID SOMETHING 
20101214061339.143|20101214061340.571|CCO|WRONG. 
20101214061340.571|20101214061402.000|SEG|Type=Story
20101214061340.571|20101214061342.000|CCO|>>> QUALCOMM STADIUM, HEINZ 
20101214061342.000|20101214061343.250|CCO|FIELD, THE NFL WELCOMES 
20101214061343.250|20101214061344.500|CCO|CORPORATE SPONSORS WITH OPEN 
20101214061344.500|20101214061345.750|CCO|ARMS. 
20101214061345.750|20101214061347.000|CCO|WILL L.A. 
20101214061347.000|20101214061348.250|CCO|SCHOOLS DO THE SAME? 
20101214061348.250|20101214061349.500|CCO|>> WE'RE IN A TREMENDOUS BUDGET 
20101214061349.500|20101214061350.750|CCO|CRISIS AND THIS IS OUR WAY 
20101214061350.750|20101214061352.000|CCO|TRYING TO BE CREATIVE ABOUT 
20101214061352.000|20101214061353.667|CCO|GENERATING DOLLARS TO SUPPORT 
20101214061353.667|20101214061355.333|CCO|PROGRAMS. 
20101214061355.333|20101214061357.000|CCO|>> ADVERTISEMENTS ON BUILDINGS, 
20101214061357.000|20101214061358.667|CCO|COMPANY LOGOS ON FOOTBALL 
20101214061358.667|20101214061400.333|CCO|FIELDS, THE DEBATE OVER HOW 
20101214061400.333|20101214061402.000|CCO|MUCH IS TOO MUCH NEXT. 
20101214061402.000|20101214061653.667|SEG|Type=Story
20101214061402.000|20101214061403.429|CCO|>>> IT'S FINALS WEEK ON A LOT 
20101214061403.429|20101214061404.857|CCO|OF COLLEGE CAMPUSES AROUND THE 
20101214061404.857|20101214061406.286|CCO|COUNTRY AND IN LOS ANGELES HOW 
20101214061406.286|20101214061407.714|CCO|DO THE STUDENTS COPE WITH 
20101214061407.714|20101214061409.143|CCO|STRESS? 
20101214061409.143|20101214061410.571|CCO|WE'LL HEAR THE ANSWER RIGHT 
20101214061410.571|20101214061412.000|CCO|BEHIND THAT WALL. 
20101214061412.000|20101214061652.000|CCO|WE'LL TELL YOU WHAT THAT MEANS 
20101214061652.000|20101214061653.667|CCO|IN A LIVE REPORT. 
20101214061653.667|20101214061843.667|SEG|Type=Story
20101214061653.667|20101214061655.333|CCO|>>> I LIKE THE WORD SWATH. 
20101214061655.333|20101214061657.000|CCO|COULD WE SOON SEE PUBLIC 
20101214061657.000|20101214061658.667|CCO|SCHOOLS SWATHED IN 
20101214061658.667|20101214061700.333|CCO|ADVERTISEMENTS? 
20101214061700.333|20101214061702.000|CCO|>> SCHOOLS YOU SAY? 
20101214061702.000|20101214061703.429|CCO|GIGI GRACIETTE TELLS US THAT IS 
20101214061703.429|20101214061704.857|CCO|ONE POSSIBILITY THE LAUSD IS 
20101214061704.857|20101214061706.286|CCO|KICKING AROUND FOR CLOSING THE 
20101214061706.286|20101214061707.714|CCO|BUDGET GAP. 
20101214061707.714|20101214061709.143|CCO|>> Reporter: CORPORATE 
20101214061709.143|20101214061710.571|CCO|SPONSORSHIP, IT'S HERE, THERE, 
20101214061710.571|20101214061712.000|CCO|EVERYWHERE AND SOON YOU MAY SEE 
20101214061712.000|20101214061713.667|CCO|IT AT YOUR LOCAL SCHOOL. 
20101214061713.667|20101214061715.333|CCO|>> WE'RE IN A TREMENDOUS BUDGET 
20101214061715.333|20101214061717.000|CCO|CRISIS NOW AND THIS IS OUR WAY 
20101214061717.000|20101214061718.667|CCO|TRYING TO BE CREATIVE ABOUT 
20101214061718.667|20101214061720.333|CCO|GENERATING DOLLARS. 
20101214061720.333|20101214061722.000|CCO|>> Reporter: LA UNIFIED, THE 
20101214061722.000|20101214061723.667|CCO|BELEAGUERED SCHOOL DISTRICT 
20101214061723.667|20101214061725.333|CCO|FACING A MULTI-MILLION DOLLAR 
20101214061725.333|20101214061727.000|CCO|DEFICIT NOW CONSIDERING SELLING 
20101214061727.000|20101214061728.667|CCO|SPONSORSHIPS, NAMING RIGHTS FOR 
20101214061728.667|20101214061730.333|CCO|ANYTHING FROM FOOTBALL FIELDS 
20101214061730.333|20101214061732.000|CCO|TO LIBRARIES. 
20101214061732.000|20101214061733.429|CCO|>> HAVE YOU HEARD FROM 
20101214061733.429|20101214061734.857|CCO|POTENTIAL SPONSORS ALREADY? 
20101214061734.857|20101214061736.286|CCO|>> ABSOLUTELY. 
20101214061736.286|20101214061737.714|CCO|>> PEOPLE DON'T WANT TO SEE 
20101214061737.714|20101214061739.143|CCO|LOGOS EVERYWHERE AND AS A 
20101214061739.143|20101214061740.571|CCO|PARENT I DON'T WANT TO SEE 
20101214061740.571|20101214061742.000|CCO|LOGOS ON MY KID'S LOCKERS. 
20101214061742.000|20101214061743.667|CCO|>> Reporter: MIKE SHELDON, HEAD 
20101214061743.667|20101214061745.333|CCO|OF ONE OF THE LEADING AD 
20101214061745.333|20101214061747.000|CCO|AGENCIES IN THE COUNTRIES SAYS 
20101214061747.000|20101214061748.667|CCO|THERE'S A FINE LINE WHEN IT 
20101214061748.667|20101214061750.333|CCO|COMES TO MIXING SPONSORS WITH 
20101214061750.333|20101214061752.000|CCO|STUDENTS. 
20101214061752.000|20101214061753.250|CCO|>> SOME SCHOOLS HAVE DONE THIS 
20101214061753.250|20101214061754.500|CCO|ACROSS THE COUNTRY AND HAVE 
20101214061754.500|20101214061755.750|CCO|GONE WAY OVERBOARD, SOME 
20101214061755.750|20101214061757.000|CCO|SCHOOLS IN MINNESOTA I 
20101214061757.000|20101214061758.250|CCO|UNDERSTAND WRAPPED THE LOCKER 
20101214061758.250|20101214061759.500|CCO|WITH AN ADVERTISING MESSAGE AND 
20101214061759.500|20101214061800.750|CCO|IT'S JUST TOO MUCH. 
20101214061800.750|20101214061802.000|CCO|IT'S JUST TOO FAR. 
20101214061802.000|20101214061803.429|CCO|SO I THINK IF L.A. 
20101214061803.429|20101214061804.857|CCO|CAN DO IT CORRECTLY, IF THEY 
20101214061804.857|20101214061806.286|CCO|CAN RIGHT SIZE THIS THING, 
20101214061806.286|20101214061807.714|CCO|PERHAPS THIS COULD BE A MODEL 
20101214061807.714|20101214061809.143|CCO|FOR THE REST OF THE COUNTRY. 
20101214061809.143|20101214061810.571|CCO|>> IT'S ARE BEING LIKE A 
20101214061810.571|20101214061812.000|CCO|NONCHOICE FOR US. 
20101214061812.000|20101214061813.667|CCO|WE'RE EITHER GOING -- IT'S 
20101214061813.667|20101214061815.333|CCO|ALMOST LIKE A NONCHOICE FOR US. 
20101214061815.333|20101214061817.000|CCO|WE'RE EITHER GOING TO CONTINUE 
20101214061817.000|20101214061818.667|CCO|TO SHORTEN THE SCHOOL YEAR AND 
20101214061818.667|20101214061820.333|CCO|LAY OFF TEACHERS AND JANITORS. 
20101214061820.333|20101214061822.000|CCO|WE NEED TO FIND WAYS TO RESPOND 
20101214061822.000|20101214061823.250|CCO|TO DEMANDS FOR BRINGING IN NEW 
20101214061823.250|20101214061824.500|CCO|REVENUE. 
20101214061824.500|20101214061825.750|CCO|WE'RE GOING TO DO THIS WITH 
20101214061825.750|20101214061827.000|CCO|INTEGRITY AND PARAMETERS THAT 
20101214061827.000|20101214061828.250|CCO|PROTECT THE CLASSROOM, BUT WE 
20101214061828.250|20101214061829.500|CCO|REALLY NEED TO BRING IN NEW 
20101214061829.500|20101214061830.750|CCO|DOLLARS. 
20101214061830.750|20101214061832.000|CCO|>> Reporter: TO SELL OR NOT TO 
20101214061832.000|20101214061833.429|CCO|SELL, THE SCHOOL BOARD WILL 
20101214061833.429|20101214061834.857|CCO|VOTE DURING TUESDAY'S BOARD 
20101214061834.857|20101214061836.286|CCO|MEETING. 
20101214061836.286|20101214061837.714|CCO|IF APPROVED, SPONSORSHIP COULD 
20101214061837.714|20101214061839.143|CCO|BE COMING TO YOUR SCHOOL WITHIN 
20101214061839.143|20101214061840.571|CCO|WEEKS. 
20101214061840.571|20101214061842.000|CCO|IN DOWNTOWN LOS ANGELES, GIGI 
20101214061842.000|20101214061843.667|CCO|GRACIETTE, FOX 11 NEWS. 
20101214061843.667|20101214061942.000|SEG|Type=Story
20101214061843.667|20101214061845.333|CCO|>>> CRITICAL PART OF PRESIDENT 
20101214061845.333|20101214061847.000|CCO|OBAMA'S HEALTHCARE REFORM PLAN 
20101214061847.000|20101214061848.667|CCO|HAS BEEN RULED 
20101214061848.667|20101214061850.333|CCO|UNCONSTITUTIONAL. 
20101214061850.333|20101214061852.000|CCO|CONGRESS PASSED A LAW IN MARCH, 
20101214061852.000|20101214061854.500|CCO|NOW A FEDERAL JUDGE IN VIRGINIA 
20101214061854.500|20101214061857.000|CCO|HAS STRUCK DOWN THE PART THAT 
20101214061857.000|20101214061859.500|CCO|REQUIRES EVERY AMERICAN TO BUY 
20101214061859.500|20101214061902.000|CCO|HEALTH INSURANCE OR PAY A FINE. 
20101214061902.000|20101214061903.250|CCO|WITHOUT THAT PROVISION THE 
20101214061903.250|20101214061904.500|CCO|ENTIRE PLAN COULD COLLAPSE. 
20101214061904.500|20101214061905.750|CCO|CONGRESS HAS THE POWER TO 
20101214061905.750|20101214061907.000|CCO|REGULATE COMMERCE, BUT THE 
20101214061907.000|20101214061908.250|CCO|JUDGE SAYS THIS WAS AN ILLEGAL 
20101214061908.250|20101214061909.500|CCO|EXPANSION OF THAT POWER. 
20101214061909.500|20101214061910.750|CCO|STILL OTHER JUDGES HAVE UPHELD 
20101214061910.750|20101214061912.000|CCO|THE LAW. 
20101214061912.000|20101214061913.667|CCO|SO THE QUESTION IS ALMOST 
20101214061913.667|20101214061915.333|CCO|CERTAINLY HEADED FOR THE 
20101214061915.333|20101214061917.000|CCO|SUPREME COURT. 
20101214061917.000|20101214061918.667|CCO|>> IT IS CONSTITUTIONAL AND 
20101214061918.667|20101214061920.333|CCO|QUITE FRANKLY OF THE THREE 
20101214061920.333|20101214061922.000|CCO|COURTS THAT HAVE RENDERED 
20101214061922.000|20101214061924.000|CCO|DECISIONS ON THIS QUESTION, TWO 
20101214061924.000|20101214061926.000|CCO|HAVE RULED IN OUR FAVOR. 
20101214061926.000|20101214061928.000|CCO|>> REGARDLESS OF WHAT YOUR VIEW 
20101214061928.000|20101214061930.000|CCO|IS ON THE UNDERLYING LAW AND 
20101214061930.000|20101214061932.000|CCO|I'M AGAINST IT, WE NEED TO GET 
20101214061932.000|20101214061933.667|CCO|IT RULED ON WITH FINALITY BY 
20101214061933.667|20101214061935.333|CCO|THE U.S. SUPREME COURT SOON. 
20101214061935.333|20101214061937.000|CCO|>> THERE ARE MORE LEGAL 
20101214061937.000|20101214061938.667|CCO|CHALLENGES COMING AND SOON. 
20101214061938.667|20101214061940.333|CCO|A LAWSUIT FILED JOINTLY BY 20 
20101214061940.333|20101214061942.000|CCO|STATES GETS UNDERWAY THURSDAY. 
20101214061942.000|20101214062443.667|SEG|Type=Story
20101214061942.000|20101214061943.667|CCO|>>> IN LIGHT OF THE 
20101214061943.667|20101214061945.333|CCO|UNCERTAINTIES CAUSED BY THIS 
20101214061945.333|20101214061947.000|CCO|RULING HERE'S THE TIP ABOUT 
20101214061947.000|20101214061948.667|CCO|WHAT COULD BE THE CLOSEST THING 
20101214061948.667|20101214061950.333|CCO|WE HAVE TO WHAT MANY ARE 
20101214061950.333|20101214061952.000|CCO|CALLING BARGAIN PEDIATRICS, A 
20101214061952.000|20101214061954.000|CCO|HEALTH INSURANCE PLAN FOR KIDS 
20101214061954.000|20101214061956.000|CCO|THAT WON'T BREAK YOUR BANK. 
20101214061956.000|20101214061958.000|CCO|>> HELLO, BIG GUY. 
20101214061958.000|20101214062000.000|CCO|HOW YOU DOING? 
20101214062000.000|20101214062002.000|CCO|>> SAY HI. 
20101214062002.000|20101214062003.429|CCO|>> Reporter: 9-YEAR-OLD MALIQUE 
20101214062003.429|20101214062004.857|CCO|THOMPSON IS GETTING HIS 
20101214062004.857|20101214062006.286|CCO|CHECKUP. 
20101214062006.286|20101214062007.714|CCO|HE'S AUTISTIC, SO MOM SAYS IT'S 
20101214062007.714|20101214062009.143|CCO|ESPECIALLY IMPORTANT TO CATCH 
20101214062009.143|20101214062010.571|CCO|SMALL ISSUES BEFORE THEY BECOME 
20101214062010.571|20101214062012.000|CCO|BIG. 
20101214062012.000|20101214062013.250|CCO|>> I DON'T WAIT UNTIL I THINK 
20101214062013.250|20101214062014.500|CCO|THEY'RE SICK. 
20101214062014.500|20101214062015.750|CCO|IF THEY'RE COUGHING OR HAVE A 
20101214062015.750|20101214062017.000|CCO|RUNNY NOSE, I CALL THE DOCTOR 
20101214062017.000|20101214062018.250|CCO|RIGHT AWAY. 
20101214062018.250|20101214062019.500|CCO|>> Reporter: MELISSA ADMITS SHE 
20101214062019.500|20101214062020.750|CCO|CALLS FOR PRETTY MINOR 
20101214062020.750|20101214062022.000|CCO|COMPLAINTS BUT EVEN SO. 
20101214062022.000|20101214062023.667|CCO|>> I'VE NEVER HAD A PROBLEM 
20101214062023.667|20101214062025.333|CCO|GETTING AN APPOINTMENT. 
20101214062025.333|20101214062027.000|CCO|>> Reporter: HER HEALTH 
20101214062027.000|20101214062028.667|CCO|INSURANCE? 
20101214062028.667|20101214062030.333|CCO|JUST $75 A MONTH, A PROBLEM 
20101214062030.333|20101214062032.000|CCO|CALLED CALIFORNIA KIDS, A 
20101214062032.000|20101214062033.429|CCO|NONPROFIT INSURANCE PLAN THAT 
20101214062033.429|20101214062034.857|CCO|-- SNOWBALL ABLES THEM TO SEE A 
20101214062034.857|20101214062036.286|CCO|DOCTOR. 
20101214062036.286|20101214062037.714|CCO|>> Reporter: -- ENABLES THEM TO 
20101214062037.714|20101214062039.143|CCO|SEE A DOCTOR. 
20101214062039.143|20101214062040.571|CCO|>> Reporter: THEIR OWN DOCTOR 
20101214062040.571|20101214062042.000|CCO|ANY TIME A KID MIGHT NEED THEM. 
20101214062042.000|20101214062043.667|CCO|>> IF THEY NEED X-RAYS OR ANY 
20101214062043.667|20101214062045.333|CCO|TYPE OF DIAGNOSTIC TESTS, THEY 
20101214062045.333|20101214062047.000|CCO|HAVE A DOCTOR. 
20101214062047.000|20101214062048.667|CCO|>> Reporter: CALIFORNIA KIDS 
20101214062048.667|20101214062050.333|CCO|COVERS PREVENTIVE CARE, 
20101214062050.333|20101214062052.000|CCO|OUTPATIENT SURGERY, 
20101214062052.000|20101214062053.111|CCO|PRESCRIPTION DRUGS, THERAPY AND 
20101214062053.111|20101214062054.222|CCO|DEPTH DENTISTRY. 
20101214062054.222|20101214062055.333|CCO|MELISSA SAYS FIXING HER SON'S 
20101214062055.333|20101214062056.444|CCO|TEETH WAS HUGE. 
20101214062056.444|20101214062057.556|CCO|>> BECAUSE HE'S AUTISTIC, HE 
20101214062057.556|20101214062058.667|CCO|HAD TO BE PUT TO SLEEP. 
20101214062058.667|20101214062059.778|CCO|SO THEY WERE ABLE TO DO THE 
20101214062059.778|20101214062100.889|CCO|EXAM. 
20101214062100.889|20101214062102.000|CCO|THEY WERE ABLE TO FILL THE 
20101214062102.000|20101214062103.667|CCO|CAVITIES AND EVERYTHING ON THAT 
20101214062103.667|20101214062105.333|CCO|ONE VISIT. 
20101214062105.333|20101214062107.000|CCO|>> Reporter: PROGRAM DIRECTOR 
20101214062107.000|20101214062108.667|CCO|MICHAEL KOCH SAYS CALIFORNIA 
20101214062108.667|20101214062110.333|CCO|KIDS WAS CREATED FOR KIDS WHOSE 
20101214062110.333|20101214062112.000|CCO|PARENTS CAN'T AFFORD 
20101214062112.000|20101214062113.667|CCO|CONVENTIONAL INSURANCE OR DON'T 
20101214062113.667|20101214062115.333|CCO|QUALIFY FOR GOVERNMENT PLANS. 
20101214062115.333|20101214062117.000|CCO|>> IF YOU'RE NOT ELIGIBLE FOR 
20101214062117.000|20101214062118.667|CCO|HEALTHY FAMILIES OR MEDI CAL, 
20101214062118.667|20101214062120.333|CCO|CALIFORNIA KIDS IS A GOOD 
20101214062120.333|20101214062122.000|CCO|OPTION. 
20101214062122.000|20101214062124.000|CCO|>> Reporter: ANY CHILD 2 TO 18 
20101214062124.000|20101214062126.000|CCO|QUALIFIES. 
20101214062126.000|20101214062128.000|CCO|THE LATEST DEMAND IS COMING 
20101214062128.000|20101214062130.000|CCO|FROM KIDS WHOSE PARENTS HAVE 
20101214062130.000|20101214062132.000|CCO|LOST THEIR JOBS AND FALLEN OFF 
20101214062132.000|20101214062133.429|CCO|THEIR COBRA PLAN. 
20101214062133.429|20101214062134.857|CCO|>> CURRENTLY I DON'T HAVE 
20101214062134.857|20101214062136.286|CCO|HEALTH INSURANCE, BUT THAT'S 
20101214062136.286|20101214062137.714|CCO|OKAY. 
20101214062137.714|20101214062139.143|CCO|MY KIDS DO. 
20101214062139.143|20101214062140.571|CCO|>> Reporter: DR. FLORES SAYS 
20101214062140.571|20101214062142.000|CCO|THAT PEACE OF MIND ALONE CAN 
20101214062142.000|20101214062143.429|CCO|HELP PARENTS SUCCEED ON THE JOB 
20101214062143.429|20101214062144.857|CCO|FRONT. 
20101214062144.857|20101214062146.286|CCO|>> WHEN WE SEE PATIENTS WHO 
20101214062146.286|20101214062147.714|CCO|HAVE UNINSURED CHILDREN, 
20101214062147.714|20101214062149.143|CCO|THEY'RE OUT MISSING WORK TRYING 
20101214062149.143|20101214062150.571|CCO|TO GET THEIR KIDS CARE. 
20101214062150.571|20101214062152.000|CCO|>> Reporter: BUT WHEN PARENTS 
20101214062152.000|20101214062153.429|CCO|KNOW THEIR KIDS ARE OKAY, 
20101214062153.429|20101214062154.857|CCO|THEY'RE -- 
20101214062154.857|20101214062156.286|CCO|>> MORE LIKELY TO BE PRODUCTIVE 
20101214062156.286|20101214062157.714|CCO|IN HER JOB. 
20101214062157.714|20101214062159.143|CCO|>> Reporter: MELISSA LOOKS 
20101214062159.143|20101214062200.571|CCO|FORWARD TO THE DAY WHEN SHE AND 
20101214062200.571|20101214062202.000|CCO|HER HUSBAND ARE BACK TO THOSE 
20101214062202.000|20101214062204.500|CCO|IN THE INSURED BUT FOR NOW -- 
20101214062204.500|20101214062207.000|CCO|>> I'VE BEEN 125% HAPPY. 
20101214062207.000|20101214062209.500|CCO|>> NOW JOINING US MICHAEL COX, 
20101214062209.500|20101214062212.000|CCO|THE FOUNDER OF CALIFORNIA KIDS. 
20101214062212.000|20101214062213.667|CCO|THE TYPICAL COST FOR THIS 
20101214062213.667|20101214062215.333|CCO|PROGRAM IS HOW MUCH? 
20101214062215.333|20101214062217.000|CCO|>> THE TYPICAL COST WOULD BE 
20101214062217.000|20101214062218.667|CCO|$75 PER CHILD PER MONTH. 
20101214062218.667|20101214062220.333|CCO|>> TYPICAL FAMILIES NOW SOME 
20101214062220.333|20101214062222.000|CCO|FOLKS RECENTLY LOST THEIR JOBS 
20101214062222.000|20101214062223.667|CCO|ARE AMONG THOSE, BUT WHAT WOULD 
20101214062223.667|20101214062225.333|CCO|BE A TYPICAL FAMILY THAT COMES 
20101214062225.333|20101214062227.000|CCO|TO YOU? 
20101214062227.000|20101214062228.667|CCO|>> THAT WOULD BE A FAMILY THAT 
20101214062228.667|20101214062230.333|CCO|EITHER LOST THEIR JOB OR THAT 
20101214062230.333|20101214062232.000|CCO|THE EMPLOYER DOESN'T COVER 
20101214062232.000|20101214062233.667|CCO|DEPENDENT CARE OR WHAT WE'RE 
20101214062233.667|20101214062235.333|CCO|SEEING NOW IS AN INCREASE IN 
20101214062235.333|20101214062237.000|CCO|HIGH DEDUCTIBLE PLANS. 
