TOP|20101214010001|2010-12-14_0100_US_KCBS_CBS_2_News_at_5
COL|Communication Studies Archive, UCLA 
UID|7a986770-071d-11e0-96cc-00e0815fe725
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:03:18|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214010107.667|20101214010108.500|CCO|WHICH WAS JUST GORGEOUS.
20101214010108.500|20101214010109.333|CCO|
20101214010109.333|20101214010110.167|CCO|LOOK AT THESE TEMPERATURES,
20101214010110.167|20101214010111.000|CCO|
20101214010111.000|20101214010111.714|CCO|STILL INTO THE UPPER 70'S AND
20101214010111.714|20101214010112.429|CCO|
20101214010112.429|20101214010113.143|CCO|SAN BERNARDINO, MID-70S AND
20101214010113.143|20101214010113.857|CCO|
20101214010113.857|20101214010114.571|CCO|RIVERSIDE.
20101214010114.571|20101214010115.286|CCO|
20101214010115.286|20101214010116.000|CCO|SEVENTY-ONE DOWNTOWN.
20101214010116.000|20101214010116.714|CCO|
20101214010116.714|20101214010117.429|CCO|DOWNTOWN WE WERE CLOSE TO A
20101214010117.429|20101214010118.143|CCO|
20101214010118.143|20101214010118.857|CCO|RECORD HIGH.
20101214010118.857|20101214010119.571|CCO|
20101214010119.571|20101214010120.286|CCO|WE DO HAVE SOME FIVE ROLLING IN
20101214010120.286|20101214010121.000|CCO|
20101214010121.000|20101214010121.833|CCO|TONIGHT AND SOME BIG CHANGES.
20101214010121.833|20101214010122.667|CCO|
20101214010122.667|20101214010123.500|CCO|WE WILL START WITH THE FOG.
20101214010123.500|20101214010124.333|CCO|
20101214010124.333|20101214010125.167|CCO|MUCH COOLER TEMPERATURES FOR
20101214010125.167|20101214010126.000|CCO|
20101214010126.000|20101214010126.833|CCO|YOUR TUESDAY.
20101214010126.833|20101214010127.667|CCO|
20101214010127.667|20101214010128.500|CCO|DRIZZLE, THE MIDDLE OF THE
20101214010128.500|20101214010129.333|CCO|
20101214010129.333|20101214010130.167|CCO|WORKWEEK AND THEN THE ACTUAL
20101214010130.167|20101214010131.000|CCO|
20101214010131.000|20101214010131.833|CCO|RAIN STARTS TO MOVE IN BY
20101214010131.833|20101214010132.667|CCO|
20101214010132.667|20101214010133.500|CCO|FRIDAY.
20101214010133.500|20101214010134.333|CCO|
20101214010134.333|20101214010135.167|CCO|HOPEFULLY YOU CAN PUT THE WINTER
20101214010135.167|20101214010136.000|CCO|
20101214010136.000|20101214010136.833|CCO|CLOTHES AWAY.
20101214010136.833|20101214010137.667|CCO|
20101214010137.667|20101214010138.500|CCO|MORE ON THE REST OF YOUR
20101214010138.500|20101214010139.333|CCO|
20101214010139.333|20101214010140.167|CCO|FORECASTS.
20101214010140.167|20101214010141.000|CCO|
20101214010141.000|20101214010141.833|CCO|RICK: BREAKING NEWS ON CBS 2 AND
20101214010141.833|20101214010142.667|CCO|
20101214010142.667|20101214010143.500|CCO|CBSLA.COM.
20101214010143.500|20101214010144.333|CCO|
20101214010144.333|20101214010145.167|CCO|WE HAVE JUST LEARNED THAT A
20101214010145.167|20101214010146.000|CCO|
20101214010146.000|20101214010146.833|CCO|VETERAN DIPLOMAT RICHARD
20101214010146.833|20101214010147.667|CCO|
20101214010147.667|20101214010148.500|CCO|HOLBROOKE HAS DIED.
20101214010148.500|20101214010149.333|CCO|
20101214010149.333|20101214010150.167|CCO|HE HAD SURGERY FRIDAY TO REPAIR
20101214010150.167|20101214010151.000|CCO|
20101214010151.000|20101214010151.833|CCO|-- REPAIR A TEAR IN HIS LARGE ARTERY.
20101214010151.833|20101214010152.667|CCO|
20101214010152.667|20101214010153.500|CCO|DOCTORS AS GEORGE WASHINGTON
20101214010153.500|20101214010154.333|CCO|
20101214010154.333|20101214010155.167|CCO|UNIVERSITY WORK 20 HOURS TO
20101214010155.167|20101214010156.000|CCO|
20101214010156.000|20101214010156.833|CCO|REPAIR THE TEAR.
20101214010156.833|20101214010157.667|CCO|
20101214010157.667|20101214010158.500|CCO|A 69 YEAR-OLD WAS A SPECIAL
20101214010158.500|20101214010159.333|CCO|
20101214010159.333|20101214010200.167|CCO|ENVOY FOR AFGHANISTAN AND
20101214010200.167|20101214010201.000|CCO|
20101214010201.000|20101214010201.625|CCO|PAKISTAN.
20101214010201.625|20101214010202.250|CCO|
20101214010202.250|20101214010202.875|CCO|PRESIDENT OBAMA CALLED HIM A TOP
20101214010202.875|20101214010203.500|CCO|
20101214010203.500|20101214010204.125|CCO|TEETH -
20101214010204.125|20101214010204.750|CCO|
20101214010204.750|20101214010205.375|CCO|TOWERING FIGURE.
20101214010205.375|20101214010206.000|CCO|
20101214010206.000|20101214010206.625|CCO|PAT: A GRIEVING FAMILY DEMANDING
20101214010206.625|20101214010207.250|CCO|
20101214010207.250|20101214010207.875|CCO|HAVE ANSWERS FROM ONE BEACH
20101214010207.875|20101214010208.500|CCO|
20101214010208.500|20101214010209.125|CCO|POLICE.
20101214010209.125|20101214010209.750|CCO|
20101214010209.750|20101214010210.375|CCO|WANT TO KNOW WHY OFFICER SHOT
20101214010210.375|20101214010211.000|CCO|
20101214010211.000|20101214010212.000|CCO|AND KILLED AN UNARMED MAN.
20101214010212.000|20101214010213.000|CCO|
20101214010213.000|20101214010214.000|CCO|LOOKED LIKE AND DOUGLAS ZERBY
20101214010214.000|20101214010215.000|CCO|
20101214010215.000|20101214010216.000|CCO|WAS POINTING A GUN, OFFICERS
20101214010216.000|20101214010217.000|CCO|
20101214010217.000|20101214010218.000|CCO|SAY.
20101214010218.000|20101214010219.000|CCO|
20101214010219.000|20101214010220.000|CCO|TURNED OUT THE OBJECT WAS NOT A
20101214010220.000|20101214010221.000|CCO|
20101214010221.000|20101214010222.000|CCO|WEAPON AT AL.
20101214010222.000|20101214010223.000|CCO|
20101214010223.000|20101214010224.000|CCO|MICHELE GILE IS LIVE IN LONG
20101214010224.000|20101214010225.000|CCO|
20101214010225.000|20101214010226.000|CCO|BEACH WITH THE VICTIM'S FAMILY.
20101214010226.000|20101214010227.000|CCO|
20101214010227.000|20101214010228.000|CCO|>> Reporter: PAT, IN JUST
20101214010228.000|20101214010229.000|CCO|
20101214010229.000|20101214010230.000|CCO|ABOUT A HALF HOUR OF VIGIL WILL
20101214010230.000|20101214010231.000|CCO|
20101214010231.000|20101214010231.833|CCO|BE HELD FOR LONGTIME LONG BEACH
20101214010231.833|20101214010232.667|CCO|
20101214010232.667|20101214010233.500|CCO|RESIDENTS AND DOUGLAS ZERBY.
20101214010233.500|20101214010234.333|CCO|
20101214010234.333|20101214010235.167|CCO|HIS FAMILY IS DESPERATE FOR
20101214010235.167|20101214010236.000|CCO|
20101214010236.000|20101214010236.833|CCO|ANSWERS.
20101214010236.833|20101214010237.667|CCO|
20101214010237.667|20101214010238.500|CCO|TODAY THE POLICE CHIEF CALLED
20101214010238.500|20101214010239.333|CCO|
20101214010239.333|20101214010240.167|CCO|THIS A TRAGEDY AND OFFERED HIS
20101214010240.167|20101214010241.000|CCO|
20101214010241.000|20101214010242.000|CCO|CONDOLENCES.
20101214010242.000|20101214010243.000|CCO|
20101214010243.000|20101214010244.000|CCO|HE ALSO GAVE US ALL AN
20101214010244.000|20101214010245.000|CCO|
20101214010245.000|20101214010246.000|CCO|EXPLANATION AS TO WHAT HIS
20101214010246.000|20101214010247.000|CCO|
20101214010247.000|20101214010248.000|CCO|OFFICERS ALLEGEDLY SAW IN HIS
20101214010248.000|20101214010249.000|CCO|
20101214010249.000|20101214010250.000|CCO|HANDS AND WHY THEY FIRED UPON
20101214010250.000|20101214010251.000|CCO|
20101214010251.000|20101214010251.714|CCO|HIM.
20101214010251.714|20101214010252.429|CCO|
20101214010252.429|20101214010253.143|CCO|>> HE USED A 2-HANDED THE
20101214010253.143|20101214010253.857|CCO|
20101214010253.857|20101214010254.571|CCO|PISTOL-GRIP HOLD ON AN
20101214010254.571|20101214010255.286|CCO|
20101214010255.286|20101214010256.000|CCO|OBJECT
20101214010256.000|20101214010256.714|CCO|
20101214010256.714|20101214010257.429|CCO|WITH HIS ARMS FULLY EXTENDED
20101214010257.429|20101214010258.143|CCO|
20101214010258.143|20101214010258.857|CCO|LIKE THIS AS THE OFFICERS
20101214010258.857|20101214010259.571|CCO|
20101214010259.571|20101214010300.286|CCO|RESPONDED.
20101214010300.286|20101214010301.000|CCO|
20101214010301.000|20101214010302.000|CCO|>> Reporter: IN THE WAKE OF A
20101214010302.000|20101214010303.000|CCO|
20101214010303.000|20101214010304.000|CCO|IF SHOOTING BY OFFICES IN LONG
20101214010304.000|20101214010305.000|CCO|
20101214010305.000|20101214010306.000|CCO|BEACH THE CITY'S POLICE CHIEF,
20101214010306.000|20101214010307.000|CCO|
20101214010307.000|20101214010308.000|CCO|JIM MCDONNELL, IS ANSWERING
20101214010308.000|20101214010309.000|CCO|
20101214010309.000|20101214010310.000|CCO|QUESTIONS.
20101214010310.000|20101214010311.000|CCO|
20101214010311.000|20101214010312.667|CCO|DOUGLAS ZERBY, HIS DISTRAUGHT
20101214010312.667|20101214010314.333|CCO|
20101214010314.333|20101214010316.000|CCO|FAMILY WANTS NOTHING MORE THAN
20101214010316.000|20101214010317.667|CCO|
20101214010317.667|20101214010319.333|CCO|ANSWERS AS THEY ATTENDED TODAY'S
20101214010319.333|20101214010321.000|CCO|
20101214010321.000|20101214010322.250|CCO|NEWS CONFERENCE.
20101214010322.250|20101214010323.500|CCO|
20101214010323.500|20101214010324.750|CCO|>> Reporter: AT ONE POINT THINGS DONE SO
20101214010324.750|20101214010326.000|CCO|
20101214010326.000|20101214010327.250|CCO|EMOTIONAL
20101214010327.250|20101214010328.500|CCO|
20101214010328.500|20101214010329.750|CCO|THAT
20101214010329.750|20101214010331.000|CCO|
20101214010331.000|20101214010332.000|CCO|THEY RAN FROM THE
20101214010332.000|20101214010333.000|CCO|
20101214010333.000|20101214010334.000|CCO|ROAD.
20101214010334.000|20101214010335.000|CCO|
20101214010335.000|20101214010336.000|CCO|HABIB THE CHIEF OF POLICE RELEASED
20101214010336.000|20101214010337.000|CCO|
20101214010337.000|20101214010338.000|CCO|THIS PHOTOGRAPH OF THE OBJECT
20101214010338.000|20101214010339.000|CCO|
20101214010339.000|20101214010340.000|CCO|THAT HE WAS ALLEGEDLY HOLDING IN
20101214010340.000|20101214010341.000|CCO|
20101214010341.000|20101214010341.833|CCO|HIS LAP YESTERDAY ON HIS BEST
20101214010341.833|20101214010342.667|CCO|
20101214010342.667|20101214010343.500|CCO|FRIENDS PORCH WHEN SHOT.
20101214010343.500|20101214010344.333|CCO|
20101214010344.333|20101214010345.167|CCO|IT IS OF WATER AND ALSO WITH THE
20101214010345.167|20101214010346.000|CCO|
20101214010346.000|20101214010346.833|CCO|TRIGGER THAT RESEMBLES A GUN.
20101214010346.833|20101214010347.667|CCO|
20101214010347.667|20101214010348.500|CCO|A WITNESS SAYS MINUTES EARLIER
20101214010348.500|20101214010349.333|CCO|
20101214010349.333|20101214010350.167|CCO|HE STUMBLED DOWN THE SIDEWALK ON
20101214010350.167|20101214010351.000|CCO|
20101214010351.000|20101214010351.833|CCO|EAST OCEAN BOULEVARD NOTICEABLY
20101214010351.833|20101214010352.667|CCO|
20101214010352.667|20101214010353.500|CCO|DRUNK.
20101214010353.500|20101214010354.333|CCO|
20101214010354.333|20101214010355.167|CCO|HIS FAMILY CONFIRMED HE HAS BEEN
20101214010355.167|20101214010356.000|CCO|
20101214010356.000|20101214010356.833|CCO|IN AND OUT OF REHAB.
20101214010356.833|20101214010357.667|CCO|
20101214010357.667|20101214010358.500|CCO|THE CHIEF RELEASED A PORTION OF
20101214010358.500|20101214010359.333|CCO|
20101214010359.333|20101214010400.167|CCO|AN 911 CALL FROM A CONCERNED
20101214010400.167|20101214010401.000|CCO|
20101214010401.000|20101214010402.000|CCO|RESIDENT THAT STARTED IT ALL.
20101214010402.000|20101214010403.000|CCO|
20101214010403.000|20101214010404.000|CCO|>> THERE IS A GUY IN THE
20101214010404.000|20101214010405.000|CCO|
20101214010405.000|20101214010406.000|CCO|BACKYARD.
20101214010406.000|20101214010407.000|CCO|
20101214010407.000|20101214010408.000|CCO|SITTING ON THE PORCH.
20101214010408.000|20101214010409.000|CCO|
20101214010409.000|20101214010410.000|CCO|HE HAS A GUN IN HIS HAND.
20101214010410.000|20101214010411.000|CCO|
20101214010411.000|20101214010411.833|CCO|>> Reporter: POLICE RESPONDED
20101214010411.833|20101214010412.667|CCO|
20101214010412.667|20101214010413.500|CCO|TO THE SCENE, BUT BEFORE BACKUP
20101214010413.500|20101214010414.333|CCO|
20101214010414.333|20101214010415.167|CCO|COULD ARRIVE SHOTS RANG OUT.
20101214010415.167|20101214010416.000|CCO|
20101214010416.000|20101214010416.833|CCO|CAPTAIN RAISED HIS HANDS
20101214010416.833|20101214010417.667|CCO|
20101214010417.667|20101214010418.500|CCO|POINTING THE OBJECT IN THE
20101214010418.500|20101214010419.333|CCO|
20101214010419.333|20101214010420.167|CCO|OFFICERS DIRECTION.
20101214010420.167|20101214010421.000|CCO|
20101214010421.000|20101214010421.833|CCO|THERE WAS NO TIME FOR ORDERS TO
20101214010421.833|20101214010422.667|CCO|
20101214010422.667|20101214010423.500|CCO|BE SHOUTED.
20101214010423.500|20101214010424.333|CCO|
20101214010424.333|20101214010425.167|CCO|NO TIME FOR LESS THAN LETHAL
20101214010425.167|20101214010426.000|CCO|
20101214010426.000|20101214010426.833|CCO|FORCE.
20101214010426.833|20101214010427.667|CCO|
20101214010427.667|20101214010428.500|CCO|>> AT THINK IT IS CERTAINLY A
20101214010428.500|20101214010429.333|CCO|
20101214010429.333|20101214010430.167|CCO|TRAGEDY.
20101214010430.167|20101214010431.000|CCO|
20101214010431.000|20101214010431.714|CCO|AS FAR AS A MISTAKE, THE
20101214010431.714|20101214010432.429|CCO|
20101214010432.429|20101214010433.143|CCO|OFFICERS RESPONDED TO A CALL OF
20101214010433.143|20101214010433.857|CCO|
20101214010433.857|20101214010434.571|CCO|A MAN WITH A GUN, CONFRONTED
20101214010434.571|20101214010435.286|CCO|
20101214010435.286|20101214010436.000|CCO|WITH WHAT THEY THOUGHT WAS A MAN
20101214010436.000|20101214010436.714|CCO|
20101214010436.714|20101214010437.429|CCO|WITH A GUN.
20101214010437.429|20101214010438.143|CCO|
20101214010438.143|20101214010438.857|CCO|THE SUBJECT TOOK ACTION
20101214010438.857|20101214010439.571|CCO|
20101214010439.571|20101214010440.286|CCO|CONSISTENT WITH LIFE-THREATENING
20101214010440.286|20101214010441.000|CCO|
20101214010441.000|20101214010442.000|CCO|BEHAVIOR TOWARD THE OFFICERS,
20101214010442.000|20101214010443.000|CCO|
20101214010443.000|20101214010444.000|CCO|AND THE OFFICERS USED DEADLY
20101214010444.000|20101214010445.000|CCO|
20101214010445.000|20101214010446.000|CCO|FORCE.
20101214010446.000|20101214010447.000|CCO|
20101214010447.000|20101214010448.000|CCO|>> Reporter: INITIALLY THERE
20101214010448.000|20101214010449.000|CCO|
20101214010449.000|20101214010450.000|CCO|WERE REPORTS THAT THE OFFICERS
20101214010450.000|20101214010451.000|CCO|
20101214010451.000|20101214010452.000|CCO|FIRED 27 TIMES AT DOUGLAS ZERBY.
20101214010452.000|20101214010453.000|CCO|
20101214010453.000|20101214010454.000|CCO|NOT TRUE SAYS THE CHIEF.
20101214010454.000|20101214010455.000|CCO|
20101214010455.000|20101214010456.000|CCO|THERE WERE EIGHT SHOTS FIRED
20101214010456.000|20101214010457.000|CCO|
20101214010457.000|20101214010458.000|CCO|FROM TWO OFFICERS' GUNS, WON A
20101214010458.000|20101214010459.000|CCO|
20101214010459.000|20101214010500.000|CCO|HANDGUN AND THE OTHER A SHOTGUN.
20101214010500.000|20101214010501.000|CCO|
20101214010501.000|20101214010501.714|CCO|I ASKED THE QUESTION ABOUT LESS
20101214010501.714|20101214010502.429|CCO|
20101214010502.429|20101214010503.143|CCO|THAN THE SO FORCE, WHY WAS IT
20101214010503.143|20101214010503.857|CCO|
20101214010503.857|20101214010504.571|CCO|NOT USED?
20101214010504.571|20101214010505.286|CCO|
20101214010505.286|20101214010506.000|CCO|WHY WAS IN THE TEASER USED?
20101214010506.000|20101214010506.714|CCO|
20101214010506.714|20101214010507.429|CCO|AS CHIEF EXPLAINS THAT THE
20101214010507.429|20101214010508.143|CCO|
20101214010508.143|20101214010508.857|CCO|OFFICERS WERE 30-40 FEET AWAY
20101214010508.857|20101214010509.571|CCO|
20101214010509.571|20101214010510.286|CCO|AND THAT WAS MUCH TOO FAR TO USE
20101214010510.286|20101214010511.000|CCO|
20101214010511.000|20101214010511.833|CCO|A TASER
20101214010511.833|20101214010512.667|CCO|
20101214010512.667|20101214010513.500|CCO|GUN.
20101214010513.500|20101214010514.333|CCO|
20101214010514.333|20101214010515.167|CCO|THAT IS THE LATEST LIVE IN LONG
20101214010515.167|20101214010516.000|CCO|
20101214010516.000|20101214010516.833|CCO|BEACH MICHELE SEALY "CBS 2 NEWS".
20101214010516.833|20101214010517.667|CCO|
20101214010517.667|20101214010518.500|CCO|RICK: IT IS NINE YEARS IN PRISON
20101214010518.500|20101214010519.333|CCO|
20101214010519.333|20101214010520.167|CCO|FOR A FORMER FOOD NETWORK CHEF.
20101214010520.167|20101214010521.000|CCO|
20101214010521.000|20101214010521.833|CCO|HE WAS SENTENCED FOR HIS ROLE IN
20101214010521.833|20101214010522.667|CCO|
20101214010522.667|20101214010523.500|CCO|A BOTCHED PLAN TO HELP HIS OWN
20101214010523.500|20101214010524.333|CCO|
20101214010524.333|20101214010525.167|CCO|WIFE KILLED.
20101214010525.167|20101214010526.000|CCO|
20101214010526.000|20101214010526.833|CCO|CELEBRITY JEFF JUAN-CARLOS CRUZ
20101214010526.833|20101214010527.667|CCO|
20101214010527.667|20101214010528.500|CCO|IS REQUIRED TO SERVE HALF OF
20101214010528.500|20101214010529.333|CCO|
20101214010529.333|20101214010530.167|CCO|THIS TERM BEFORE ELIGIBLE FOR
20101214010530.167|20101214010531.000|CCO|
20101214010531.000|20101214010531.833|CCO|PAROLE.
20101214010531.833|20101214010532.667|CCO|
20101214010532.667|20101214010533.500|CCO|SANTA MONICA POLICE ARRESTED HIM
20101214010533.500|20101214010534.333|CCO|
20101214010534.333|20101214010535.167|CCO|IN AN UNDERCOVER STING AFTER HE
20101214010535.167|20101214010536.000|CCO|
20101214010536.000|20101214010536.833|CCO|HAD TRIED TO HIRE TWO HAMAS MEN
20101214010536.833|20101214010537.667|CCO|
20101214010537.667|20101214010538.500|CCO|TO KILL HIS WIFE.
20101214010538.500|20101214010539.333|CCO|
20101214010539.333|20101214010540.167|CCO|SHE IS UNHARMED.
20101214010540.167|20101214010541.000|CCO|
20101214010541.000|20101214010541.714|CCO|HE PLEADED NO CONTEST.
20101214010541.714|20101214010542.429|CCO|
20101214010542.429|20101214010543.143|CCO|FAMILY AND NEIGHBORS OF THE
20101214010543.143|20101214010543.857|CCO|
20101214010543.857|20101214010544.571|CCO|61-YEAR-OLD GREAT-GRANDMOTHER
20101214010544.571|20101214010545.286|CCO|
20101214010545.286|20101214010546.000|CCO|ARE HOPING POLICE CAN FIND THE
20101214010546.000|20101214010546.714|CCO|
20101214010546.714|20101214010547.429|CCO|PERSON WHO KILLED HER.
20101214010547.429|20101214010548.143|CCO|
20101214010548.143|20101214010548.857|CCO|THE TAYLOR FAMILY WAS PICNICKING
20101214010548.857|20101214010549.571|CCO|
20101214010549.571|20101214010550.286|CCO|AT ROGERS PARK WHEN A GUNMAN
20101214010550.286|20101214010551.000|CCO|
20101214010551.000|20101214010551.833|CCO|STARTED SHOOTING AT A SUSPECTED
20101214010551.833|20101214010552.667|CCO|
20101214010552.667|20101214010553.500|CCO|GANG RIVALS.
20101214010553.500|20101214010554.333|CCO|
20101214010554.333|20101214010555.167|CCO|GWENDOLYN TAYLOR HEARD SHOTS.
20101214010555.167|20101214010556.000|CCO|
20101214010556.000|20101214010556.833|CCO|SHE WAS WITH ONE OF HER
20101214010556.833|20101214010557.667|CCO|
20101214010557.667|20101214010558.500|CCO|GRANDCHILDREN.
20101214010558.500|20101214010559.333|CCO|
20101214010559.333|20101214010600.167|CCO|SHE WAS HIT BY A STRAY BULLETS
20101214010600.167|20101214010601.000|CCO|
20101214010601.000|20101214010601.714|CCO|AND DIED A FEW HOURS LATER A
20101214010601.714|20101214010602.429|CCO|
20101214010602.429|20101214010603.143|CCO|HOSPITAL.
20101214010603.143|20101214010603.857|CCO|
20101214010603.857|20101214010604.571|CCO|A TEENAGE BOY WAS ALSO WOUNDED.
20101214010604.571|20101214010605.286|CCO|
20101214010605.286|20101214010606.000|CCO|FRIENDS AND FAMILY HELD A VIGIL
20101214010606.000|20101214010606.714|CCO|
20101214010606.714|20101214010607.429|CCO|LAST NIGHT.
20101214010607.429|20101214010608.143|CCO|
20101214010608.143|20101214010608.857|CCO|PAT: RIVERSIDE COUNTY SHERIFF'S
20101214010608.857|20101214010609.571|CCO|
20101214010609.571|20101214010610.286|CCO|INVESTIGATORS ARE LOOKING INTO A
20101214010610.286|20101214010611.000|CCO|
20101214010611.000|20101214010612.000|CCO|MURDER AFTER A BODY WAS FOUND ON
20101214010612.000|20101214010613.000|CCO|
20101214010613.000|20101214010614.000|CCO|THE 15 FREEWAY AND MIRA LOMA.
20101214010614.000|20101214010615.000|CCO|
20101214010615.000|20101214010616.000|CCO|KIRK HAWKINS REPORTS DRIVER
20101214010616.000|20101214010617.000|CCO|
20101214010617.000|20101214010618.000|CCO|SPOTTED THE BODY LAST NIGHT.
20101214010618.000|20101214010619.000|CCO|
20101214010619.000|20101214010620.000|CCO|>> Reporter: IN THIS AERIAL
20101214010620.000|20101214010621.000|CCO|
20101214010621.000|20101214010621.833|CCO|VIDEO YOU CAN SEE DEPUTIES FROM
20101214010621.833|20101214010622.667|CCO|
20101214010622.667|20101214010623.500|CCO|THE RIVERSIDE COUNTY SHERIFF'S
20101214010623.500|20101214010624.333|CCO|
20101214010624.333|20101214010625.167|CCO|DEPARTMENT WITH FLASHLIGHTS ON
20101214010625.167|20101214010626.000|CCO|
20101214010626.000|20101214010626.833|CCO|THE NORTHBOUND SIDE OF THE 15
20101214010626.833|20101214010627.667|CCO|
