TOP|20101214220002|2010-12-14_2200_US_MSNBC_Hardball_with_Chris_Matthews
COL|Communication Studies Archive, UCLA 
UID|80325fa0-07cd-11e0-862b-00e0815fe930
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 14:00 America/Los_Angeles
SEG_01|2014-06-18 18:05:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214221157.000|20101214221158.000|CCO|    THESE NEW TECHNICAL MANUALS.
20101214221158.000|20101214221159.000|CCO|      THEY NEED YOU TO TRANSLATE
20101214221159.000|20101214221200.000|CCO|    
20101214221200.000|20101214221201.000|CCO|        THEM INTO PORTUGUESE.
20101214221201.000|20101214221201.833|CCO|        
20101214221201.833|20101214221202.667|CCO|            BY TOMORROW.
20101214221202.667|20101214221203.500|CCO|[ Male Announcer ] DUCATI KNOWS
20101214221203.500|20101214221204.333|CCO|    
20101214221204.333|20101214221205.167|CCO|      IT'S BETTER FOR XEROX
20101214221205.167|20101214221206.000|CCO|        
20101214221206.000|20101214221206.833|CCO|        TO MANAGE THEIR
20101214221206.833|20101214221207.667|CCO|    
20101214221207.667|20101214221208.500|CCO|        GLOBAL PUBLICATIONS.
20101214221208.500|20101214221209.333|CCO|  SO THEY CAN FOCUS ON BUILDING
20101214221209.333|20101214221210.167|CCO|        
20101214221210.167|20101214221211.000|CCO|          AMAZING BIKES.
20101214221211.000|20101214221211.556|CCO|    
20101214221211.556|20101214221212.111|CCO|    WITH XEROX, YOU'RE READY
20101214221212.111|20101214221212.667|CCO|    
20101214221212.667|20101214221213.222|CCO|          FOR REAL BUSINESS.
20101214221213.222|20101214221213.778|CCO|    
20101214221213.778|20101214221214.333|CCO|        [ Female Announcer ]
20101214221214.333|20101214221214.889|CCO|    
20101214221214.889|20101214221215.444|CCO|    WILL WOMEN SWITCH TO NEW
20101214221215.444|20101214221216.000|CCO|    
20101214221216.000|20101214221216.556|CCO|        CALTRATE SOFT CHEWS
20101214221216.556|20101214221217.111|CCO|      BECAUSE THEY HAVE 20% MORE
20101214221217.111|20101214221217.667|CCO|
20101214221217.667|20101214221218.222|CCO|  CALCIUM PER CHEW THAN VIACTIV
20101214221218.222|20101214221218.778|CCO|    OR FOR THE DELICIOUS FLAVORS
20101214221218.778|20101214221219.333|CCO|    
20101214221219.333|20101214221219.889|CCO|      LIKE CHOCOLATE TRUFFLE
20101214221219.889|20101214221220.444|CCO|    
20101214221220.444|20101214221221.000|CCO|          AND VANILLA CREME?
20101214221221.000|20101214221221.769|CCO|            
20101214221221.769|20101214221222.538|CCO|                MMM.
20101214221222.538|20101214221223.308|CCO|            
20101214221223.308|20101214221224.077|CCO|                -MMM.
20101214221224.077|20101214221224.846|CCO|            
20101214221224.846|20101214221225.615|CCO|                -MMM.
20101214221225.615|20101214221226.385|CCO|    
20101214221226.385|20101214221227.154|CCO|        [ Female Announcer ]
20101214221227.154|20101214221227.923|CCO|    
20101214221227.923|20101214221228.692|CCO|        HARD TO SAY REALLY.
20101214221228.692|20101214221229.462|CCO|    
20101214221229.462|20101214221230.231|CCO|    NEW CALTRATE SOFT CHEWS,
20101214221230.231|20101214221231.000|CCO|      WE PUT THE YUM IN CALCIUM.
20101214221231.000|20101214221511.000|SEG_01|Type=Story start
20101214221231.000|20101214221511.000|SEG|Type=Story
20101214221231.000|20101214221241.000|CCO|>>> RAHM EMANUEL IS RUNNING FOR 
20101214221241.000|20101214221244.333|CCO|MAYOR OF CHICAGO, BUT FIRST, HE 
20101214221244.333|20101214221247.667|CCO|HAS TO PROVE HE'S A CHICAGOAN.
20101214221247.667|20101214221251.000|CCO|HE TOOK THE STAND TODAY, HE 
20101214221251.000|20101214221252.667|CCO|VOTES IN CHICAGO.
20101214221252.667|20101214221254.333|CCO|OBJECTORS HAVE SAID HE SHOULDN'T
20101214221254.333|20101214221256.000|CCO|BE ELIGIBLE BECAUSE HE'S LIVED 
20101214221256.000|20101214221257.667|CCO|IN WASHINGTON FOR NEARLY TWO 
20101214221257.667|20101214221259.333|CCO|YEARS WHILE WORKING AT THE WHITE
20101214221259.333|20101214221301.000|CCO|HOUSE.
20101214221301.000|20101214221302.000|CCO|DUH.
20101214221302.000|20101214221303.000|CCO|OF COURSE HE HAS.
20101214221303.000|20101214221511.000|SEG_01|Type=Commercial
20101214221303.000|20101214221304.000|CCO|WE'LL BE RIGHT BACK.
20101214221304.000|20101214221305.000|CCO|    
20101214221305.000|20101214221306.000|CCO|      THAT'S WHY ONLY ZALES
20101214221306.000|20101214221307.000|CCO|    
20101214221307.000|20101214221308.000|CCO|      IS THE DIAMOND STORE.
20101214221308.000|20101214221309.000|CCO|  WHERE YOU CAN GET UP TO $1,000
20101214221309.000|20101214221310.000|CCO|    
20101214221310.000|20101214221311.000|CCO|    OFF NOW THROUGH SUNDAY.
20101214221311.000|20101214221311.556|CCO|                
20101214221311.556|20101214221312.111|CCO|                    ETFs?
20101214221312.111|20101214221312.667|CCO|
20101214221312.667|20101214221313.222|CCO|      EXCHANGE TRADED FUNDS?
20101214221313.222|20101214221313.778|CCO|        
20101214221313.778|20101214221314.333|CCO|          DON'T JUST GIVE ME
20101214221314.333|20101214221314.889|CCO|        
20101214221314.889|20101214221315.444|CCO|          TEN OR TWENTY TO
20101214221315.444|20101214221316.000|CCO|        
20101214221316.000|20101214221316.556|CCO|          CHOOSE FROM.
20101214221316.556|20101214221317.111|CCO|    
20101214221317.111|20101214221317.667|CCO|        COME ON.
20101214221317.667|20101214221318.222|CCO|      TD AMERITRADE INTRODUCES
20101214221318.222|20101214221318.778|CCO|
20101214221318.778|20101214221319.333|CCO|      COMMISSION-FREE ETFs
20101214221319.333|20101214221319.889|CCO|      WITH A DIFFERENCE--
20101214221319.889|20101214221320.444|CCO|    
20101214221320.444|20101214221321.000|CCO|        MORE CHOICE.
20101214221321.000|20101214221321.500|CCO|        
20101214221321.500|20101214221322.000|CCO|          OVER
20101214221322.000|20101214221322.500|CCO|        
20101214221322.500|20101214221323.000|CCO|          A HUNDRED ETFs....
20101214221323.000|20101214221323.500|CCO|      ...CHOSEN
20101214221323.500|20101214221324.000|CCO|
20101214221324.000|20101214221324.500|CCO|      BY THE UNBIASED EXPERTS
20101214221324.500|20101214221325.000|CCO|      AT MORNINGSTAR ASSOCIATES.
20101214221325.000|20101214221325.500|CCO|            
20101214221325.500|20101214221326.000|CCO|            LET ME PICK WHAT
20101214221326.000|20101214221326.500|CCO|            
20101214221326.500|20101214221327.000|CCO|            WORKS FOR ME.
20101214221327.000|20101214221327.500|CCO|    
20101214221327.500|20101214221328.000|CCO|        FOR ME.
20101214221328.000|20101214221328.500|CCO|                
20101214221328.500|20101214221329.000|CCO|                    FOR ME.
20101214221329.000|20101214221329.500|CCO|        
20101214221329.500|20101214221330.000|CCO|              THE ETF
20101214221330.000|20101214221330.500|CCO|        
20101214221330.500|20101214221331.000|CCO|              MARKET CENTER
20101214221331.000|20101214221331.526|CCO|        
20101214221331.526|20101214221332.053|CCO|              AT TD AMERITRADE.
20101214221332.053|20101214221332.579|CCO|      BEFORE INVESTING,
20101214221332.579|20101214221333.105|CCO|      CAREFULLY CONSIDER
20101214221333.105|20101214221333.632|CCO|
20101214221333.632|20101214221334.158|CCO|      THE FUND'S INVESTMENT
20101214221334.158|20101214221334.684|CCO|      OBJECTIVES, RISKS,
20101214221334.684|20101214221335.211|CCO|
20101214221335.211|20101214221335.737|CCO|      CHARGES, AND EXPENSES.
20101214221335.737|20101214221336.263|CCO|      CONTACT TD AMERITRADE
20101214221336.263|20101214221336.789|CCO|
20101214221336.789|20101214221337.316|CCO|      FOR A PROSPECTUS CONTAINING
20101214221337.316|20101214221337.842|CCO|    
20101214221337.842|20101214221338.368|CCO|        THIS AND
20101214221338.368|20101214221338.895|CCO|
20101214221338.895|20101214221339.421|CCO|      OTHER INFORMATION.
20101214221339.421|20101214221339.947|CCO|      READ IT CAREFULLY
20101214221339.947|20101214221340.474|CCO|
20101214221340.474|20101214221341.000|CCO|      BEFORE INVESTING.
20101214221341.000|20101214221341.625|CCO|[ Female Announcer ] How well
20101214221341.625|20101214221342.250|CCO|
20101214221342.250|20101214221342.875|CCO|did Total Effects Body wash
20101214221342.875|20101214221343.500|CCO|
20101214221343.500|20101214221344.125|CCO|shape up for Good Housekeeping?
20101214221344.125|20101214221344.750|CCO|      They believe with Olay you
20101214221344.750|20101214221345.375|CCO|
20101214221345.375|20101214221346.000|CCO|  can challenge what's possible
20101214221346.000|20101214221346.625|CCO|    
20101214221346.625|20101214221347.250|CCO|          and gave us their
20101214221347.250|20101214221347.875|CCO|    
20101214221347.875|20101214221348.500|CCO|    Good Housekeeping Seal.
20101214221348.500|20101214221349.125|CCO|    
20101214221349.125|20101214221349.750|CCO|          For smooth, firm,
20101214221349.750|20101214221350.375|CCO|    
20101214221350.375|20101214221351.000|CCO|        younger looking skin
20101214221351.000|20101214221354.333|CCO|    shape up in the shower With
20101214221354.333|20101214221357.667|CCO|
20101214221357.667|20101214221511.000|CCO|  Olay Total Effects body wash.
20101214221511.000|20101214222851.000|SEG_01|Type=Story start
20101214221511.000|20101214222851.000|SEG|Type=Story
20101214221511.000|20101214221512.667|CCO|>>> THERE'S NEVER A PERFECT 
20101214221512.667|20101214221514.333|CCO|BIPARTISAN BILL IN THE EYES OF 
20101214221514.333|20101214221516.000|CCO|THE PARTISAN AND WE ALL SEE THIS
20101214221516.000|20101214221517.667|CCO|DIMPTLY, BUT I REALLY BELIEVE 
20101214221517.667|20101214221519.333|CCO|THIS WILL BE A SIGNIFICANT NET 
20101214221519.333|20101214221521.000|CCO|PLUS FOR THE COUNTRY.
20101214221521.000|20101214221524.333|CCO|>> WELCOME BACK.
20101214221524.333|20101214221527.667|CCO|THAT WAS PRESIDENT CLINTON LAST 
20101214221527.667|20101214221531.000|CCO|FRIDAY IN ONE OF THE MOST 
20101214221531.000|20101214221533.500|CCO|DAZZLING DAYS IN PRESS RO
20101214221533.500|20101214221536.000|CCO|HISTORY WHEN THE ALLIANCE WAS 
20101214221536.000|20101214221538.500|CCO|CERTIFIED ONLY NATIONAL 
20101214221538.500|20101214221541.000|CCO|TELEVISION.
20101214221541.000|20101214221546.000|CCO|WE'RE JOINED BY TERRY McAULIFFE 
20101214221546.000|20101214221551.000|CCO|AND ROBERT REICH, AUTHOR OF 
20101214221551.000|20101214221553.500|CCO|"AFTER SHOCK."
20101214221553.500|20101214221556.000|CCO|INTERESTING, I LOVE IT WHEN 
20101214221556.000|20101214221558.500|CCO|NUMBERS AGREE.
20101214221558.500|20101214221601.000|CCO|RIGHT NOW, THE SUPPORT FOR THE 
20101214221601.000|20101214221603.000|CCO|DEAL ON TAXES A
20101214221603.000|20101214221605.000|CCO|BENEFITS 
20101214221605.000|20101214221607.000|CCO|IS 69%.
20101214221607.000|20101214221609.000|CCO|ONE OF THOSE -- WHAT DO YOU MAKE
20101214221609.000|20101214221611.000|CCO|OF THAT?
20101214221611.000|20101214221614.333|CCO|>> I THINK WHAT PEOPLE ARE 
20101214221614.333|20101214221617.667|CCO|SEEING, THEY LIKE IT WHEN PEOPLE
20101214221617.667|20101214221621.000|CCO|ARE WORKING TOGETHER.
20101214221621.000|20101214221622.111|CCO|WHAT WE SAW IN THE LAST 
20101214221622.111|20101214221623.222|CCO|ELECTION, THEY HATED THE 
20101214221623.222|20101214221624.333|CCO|DIVISION.
20101214221624.333|20101214221625.444|CCO|THEY LIKE THE IDEA OF THE 
20101214221625.444|20101214221626.556|CCO|DEMOCRATS AND REPUBLICANS ARE 
20101214221626.556|20101214221627.667|CCO|WORKING TOGETHER TO GET THE 
20101214221627.667|20101214221628.778|CCO|ECONOMY GOING.
20101214221628.778|20101214221629.889|CCO|PEOPLE ARE VERY WORRIED ABOUT 
20101214221629.889|20101214221631.000|CCO|THEIR JOBS CHT THEY WANT TO SEE 
20101214221631.000|20101214221633.000|CCO|THIS COUNTRY MOVE FORWARD.
20101214221633.000|20101214221635.000|CCO|LET'S GET TOGETHER AND MOVE THE 
20101214221635.000|20101214221637.000|CCO|COUNTRY FORWARD.
20101214221637.000|20101214221639.000|CCO|>> YOU'VE CRITICIZED THE BILL IN
20101214221639.000|20101214221641.000|CCO|PRINT.
20101214221641.000|20101214221644.333|CCO|GIVE ME YOUR VIEW OVERALL 
20101214221644.333|20101214221647.667|CCO|BETWEEN WHO'S GOING ON BETWEEN 
20101214221647.667|20101214221651.000|CCO|THOSE TWO LEADERS.
20101214221651.000|20101214221652.667|CCO|>> THEY'RE BOTH PRMATISTS.
20101214221652.667|20101214221654.333|CCO|BILL CLINTON DOESN'T EXACTLY 
20101214221654.333|20101214221656.000|CCO|DISLIKE THE LIMELIGHT.
20101214221656.000|20101214221657.667|CCO|IF YOU LOOK AT THE NATIONAL 
20101214221657.667|20101214221659.333|CCO|POLLS, ARE HIGHER THAN ANYTIME 
20101214221659.333|20101214221701.000|CCO|IN THE LAST TEN YEARS.
20101214221701.000|20101214221711.000|CCO|PEOPLE ARE KIND OF NOSTALGIC FOR
20101214221711.000|20101214221713.500|CCO|THE 1990s AND LIKE HIS 
20101214221713.500|20101214221716.000|CCO|FOLKSINESS.
20101214221716.000|20101214221718.500|CCO|THAT'S BIG.
20101214221718.500|20101214221721.000|CCO|THAT'S IMPORTANT.
20101214221721.000|20101214221723.500|CCO|MEANS THAT REGARDLESS OF ANY 
20101214221723.500|20101214221726.000|CCO|TENSION THAT MIGHT HAVE BEEN 
20101214221726.000|20101214221728.500|CCO|EXISTED BETWEEN THESE TWO MAJOR 
20101214221728.500|20101214221731.000|CCO|FIGURES, BOTH KIND OF NEED EACH 
20101214221731.000|20101214221732.667|CCO|OTHER IN A WAY.
20101214221732.667|20101214221734.333|CCO|CERTAINLY, BARACK OBAMA NEEDS 
20101214221734.333|20101214221736.000|CCO|BILL CLINTON AND THAT MEANS THAT
20101214221736.000|20101214221737.667|CCO|THEY ARE GOING TO UTILIZE EACH 
20101214221737.667|20101214221739.333|CCO|OTHER.
20101214221739.333|20101214221741.000|CCO|>> LET'S TALK ABOUT THE PEOPLE 
20101214221741.000|20101214221744.333|CCO|BEING CRITICAL OF THE PRESIDENT.
20101214221744.333|20101214221747.667|CCO|PEOPLE MOST PASSIONATE ARE FROM 
20101214221747.667|20101214221751.000|CCO|THE NORTHEAST.
20101214221751.000|20101214221752.667|CCO|VERMONT'S NOT EXACTLY A PURPLE 
20101214221752.667|20101214221754.333|CCO|STATE.
20101214221754.333|20101214221756.000|CCO|NEW YORK IS PRETTY DOWNTOWN.
20101214221756.000|20101214221757.667|CCO|PEOPLE LIKE ANTHONY WEINER, 
20101214221757.667|20101214221759.333|CCO|REALLY LOUD.
20101214221759.333|20101214221801.000|CCO|IS THERE A PATTERN THERE OF 
20101214221801.000|20101214221803.000|CCO|CLINTON OR OBAMA PEOPLE OR BOTH 
20101214221803.000|20101214221805.000|CCO|CAUSING TROUBLE HERE FOR THE 
20101214221805.000|20101214221807.000|CCO|PRESIDENT?
20101214221807.000|20101214221809.000|CCO|IT'S BEEN A REAL NOISE MACHINE 
20101214221809.000|20101214221811.000|CCO|AND I THINK FAIR ENOUGH.
20101214221811.000|20101214221812.429|CCO|WE'VE TAKEN BOTH SIDES.
20101214221812.429|20101214221813.857|CCO|IS THERE A CLINTON ROLE HERE TO 
20101214221813.857|20101214221815.286|CCO|PLAY?
20101214221815.286|20101214221816.714|CCO|>> I THINK SOME PEOPLE ON THE 
20101214221816.714|20101214221818.143|CCO|LEFT, WE KNOW THE DIFFERENCES ON
20101214221818.143|20101214221819.571|CCO|THE TAX BILL.
20101214221819.571|20101214221821.000|CCO|I THINK WHAT CLINTON SAID THE 
20101214221821.000|20101214221823.500|CCO|OTHER KAY DAY, IT'S NOT IDEAL.
20101214221823.500|20101214221826.000|CCO|>> NOT A DEMOCRATIC BILL.
20101214221826.000|20101214221828.500|CCO|>> WE'VE GOT TO MOVE IT FORWARD.
20101214221828.500|20101214221831.000|CCO|THE PAYROLL TAX DEDUCTION, 2%, 
20101214221831.000|20101214221832.667|CCO|YOU MAY NOT LIKE THE TAX CUTS, 
20101214221832.667|20101214221834.333|CCO|BUT WE HAD TO DO SOMETHING TO 
20101214221834.333|20101214221836.000|CCO|GET THIS ECONOMY MOVING AGAIN 
20101214221836.000|20101214221837.667|CCO|AND I THINK FOR CLINTON WHAT HE 
20101214221837.667|20101214221839.333|CCO|SAID THE OTHER DAY, A LOT OF 
20101214221839.333|20101214221841.000|CCO|THINGS HE DIDN'T LIKE ABOUT IT, 
20101214221841.000|20101214221843.000|CCO|BUT OVERALL, IT WILL MOVE THE 
20101214221843.000|20101214221845.000|CCO|ECONOMY FORWARD.
20101214221845.000|20101214221847.000|CCO|I THINK IT'S VERY IMPORTANT TO 
20101214221847.000|20101214221849.000|CCO|MOVE FORWARD, BUT HE AND 
20101214221849.000|20101214221851.000|CCO|PRESIDENT OBAMA, THEY WORKED 
20101214221851.000|20101214221853.000|CCO|TOGETHER ON NORTH KOREA.
20101214221853.000|20101214221855.000|CCO|HE SENT PRESIDENT CLINTON TO 
20101214221855.000|20101214221857.000|CCO|NORTH KOREA, TO HAITI.
20101214221857.000|20101214221859.000|CCO|>> IS THIS A RELATIONSHIP OR 
20101214221859.000|20101214221901.000|CCO|TRANSACTION?
20101214221901.000|20101214221902.111|CCO|>> IT'S BEEN A RELATIONSHIP AND 
20101214221902.111|20101214221903.222|CCO|I THINK THE PRESS HAS WANTED TO 
20101214221903.222|20101214221904.333|CCO|SEE THIS, BUT PRESIDENT OBAMA'S 
20101214221904.333|20101214221905.444|CCO|CALLING CLINTON, GO TO NORTH 
20101214221905.444|20101214221906.556|CCO|KOREA, TO GO TO HAITI.
20101214221906.556|20101214221907.667|CCO|PRESIDENT CLINTON DID 133 
20101214221907.667|20101214221908.778|CCO|CAMPAIGN EVENTS, WORKED WITH THE
20101214221908.778|20101214221909.889|CCO|WHITE HOUSE.
20101214221909.889|20101214221911.000|CCO|THEY'VE BEEN WORKING TOGETHER.
20101214221911.000|20101214221914.333|CCO|THEY LOVE THIS COUNTRY.
20101214221914.333|20101214221917.667|CCO|THEY WANT IT TO GO FORWARD.
20101214221917.667|20101214221921.000|CCO|>> I THINK ALL THE POLITICAL 
20101214221921.000|20101214221922.667|CCO|TRANSACTIONS BECOME 
20101214221922.667|20101214221924.333|CCO|RELATIONSHIPS.
20101214221924.333|20101214221926.000|CCO|WASHINGTON IS A VERY PECULIAR 
20101214221926.000|20101214221927.667|CCO|KIND OF CITY.
20101214221927.667|20101214221929.333|CCO|I THINK THAT NEXT YEAR ON 
20101214221929.333|20101214221931.000|CCO|BALANCE THIS BILL PROBABLY WILL 
20101214221931.000|20101214221933.000|CCO|HAVE A STIMLATIVE EFFECT.
20101214221933.000|20101214221935.000|CCO|OVER ALL, IF YOU'RE JUST LOOKING
20101214221935.000|20101214221937.000|CCO|AT THE ECONOMICS, DOESN'T MAKE 
20101214221937.000|20101214221939.000|CCO|MUCH SENSE.
20101214221939.000|20101214221941.000|CCO|THE TOP ARE ALREADY TAKING HOME 
20101214221941.000|20101214221943.500|CCO|ALMOST 25%, ALMOST A QUARTER OF 
20101214221943.500|20101214221946.000|CCO|THE NATIONAL INCOME BEFORE THE 
20101214221946.000|20101214221948.500|CCO|EXTENSION OF THE BUSH TAX CUT.
20101214221948.500|20101214221951.000|CCO|>> WHAT DO THEY DO WITH IT?
20101214221951.000|20101214221953.000|CCO|>> THEY SAVE IT IN A VARIETY OF 
20101214221953.000|20101214221955.000|CCO|FINANCIAL INSTRUMENTS MANY OF 
20101214221955.000|20101214221957.000|CCO|WHICH GO ABROAD.
20101214221957.000|20101214221959.000|CCO|IN TERMS OF GETTING JOBS BACK, 
20101214221959.000|20101214222001.000|CCO|YOU NEED MORE SPENDING HERE AND 
20101214222001.000|20101214222003.000|CCO|IT'S NOT GOING TO ACTUALLY DO 
20101214222003.000|20101214222005.000|CCO|VERY MUCH.
20101214222005.000|20101214222007.000|CCO|>> DO WE WANT THIS COUNTRY SO 
20101214222007.000|20101214222009.000|CCO|SAVE MORE OR SPEND MORE?
20101214222009.000|20101214222011.000|CCO|ROBERT, WHAT'S BETTER FOR YOU?
20101214222011.000|20101214222013.500|CCO|>> RIGHT NOW -- WHEN YOU HAVE 
20101214222013.500|20101214222016.000|CCO|THIS DEEP A RECESSION, WHAT YOU 
20101214222016.000|20101214222018.500|CCO|WANT ON BALANCE IS FOR PEOPLE TO
20101214222018.500|20101214222021.000|CCO|SPEND.
20101214222021.000|20101214222023.000|CCO|IT'S NOT THE INTEREST.
20101214222023.000|20101214222025.000|CCO|IT'S NOT IN THE INTEREST OF ANY 
20101214222025.000|20101214222027.000|CCO|INDIVIDUAL FAMILY PARTICULARLY 
20101214222027.000|20101214222029.000|CCO|WHEN THEY'RE STILL UNDER A HUGE 
20101214222029.000|20101214222031.000|CCO|WEIGHT OF DEBT AND THEY ARE 
20101214222031.000|20101214222032.667|CCO|STILL WORRIED ABOUT DEBT.
20101214222032.667|20101214222034.333|CCO|IF THEY WERE REALLY BEING 
20101214222034.333|20101214222036.000|CCO|PRUDENT, THEY WOULD HOLD BACK, 
20101214222036.000|20101214222037.667|CCO|BUT FROM A NATION STANDPOINT, 
20101214222037.667|20101214222039.333|CCO|YOU WANT PEOPLE TO SPEND.
20101214222039.333|20101214222041.000|CCO|>> I SAY GREAT BLACK FRIDAY.
20101214222041.000|20101214222043.500|CCO|EVERYBODY SAVING MONEY.
20101214222043.500|20101214222046.000|CCO|RUSH LIMBAUGH.
20101214222046.000|20101214222048.500|CCO|WE'RE ALL LOOKING AT THE SAME 
20101214222048.500|20101214222051.000|CCO|FACTS.
20101214222051.000|20101214222052.429|CCO|RUSH LIMBAUGH SUSANNAH WAS JUST 
20101214222052.429|20101214222053.857|CCO|ON THE RADIO.
20101214222053.857|20101214222055.286|CCO|HERE HE IS SAYING, I WISH THEY 
20101214222055.286|20101214222056.714|CCO|DIDN'T HAVE A BILL BECAUSE I'M 
20101214222056.714|20101214222058.143|CCO|HOPING THEY LET THE TAXES GO UP 
20101214222058.143|20101214222059.571|CCO|AGAIN THEN THE REPUBLICANS COME 
20101214222059.571|20101214222101.000|CCO|IN AND OWN THE HOUSE.
20101214222101.000|20101214222102.667|CCO|THEY ARE THE ONES THAT CUT 
20101214222102.667|20101214222104.333|CCO|TAXES.
20101214222104.333|20101214222106.000|CCO|HE CALLED IT THE CAVALRY.
20101214222106.000|20101214222107.667|CCO|THE SAME IMAGE I USED.
20101214222107.667|20101214222109.333|CCO|ISN'T THAT A GOOD ARGUMENT FOR 
20101214222109.333|20101214222111.000|CCO|THE PROGRESSIVES THAT THE 
20101214222111.000|20101214222113.500|CCO|PRESIDENT HAD TO DO THIS OR 
20101214222113.500|20101214222116.000|CCO|OTHER WISE IS CAVALRY WOULD COME
20101214222116.000|20101214222118.500|CCO|IN?
20101214222118.500|20101214222121.000|CCO|>> THIS IS WHAT YOU'VE GOT TO 
20101214222121.000|20101214222122.429|CCO|RESPECT ABOUT PRESIDENT OBAMA.
20101214222122.429|20101214222123.857|CCO|IT WASN'T ABOUT POLITICS.
20101214222123.857|20101214222125.286|CCO|IT WAS ABOUT DOING SOMETHING 
20101214222125.286|20101214222126.714|CCO|IMMEDIATELY NOW.
20101214222126.714|20101214222128.143|CCO|PUT THE POLITICS ASIDE.
20101214222128.143|20101214222129.571|CCO|LET US MOVE FORWARD.
20101214222129.571|20101214222131.000|CCO|DO IT JOINTLY.
20101214222131.000|20101214222133.500|CCO|THE PUBLIC WANTED TO SEE OUR 
20101214222133.500|20101214222136.000|CCO|POLITICSES WORKING TOGETHER.
20101214222136.000|20101214222138.500|CCO|I GIVE PRESIDENT OBAMA 
20101214222138.500|20101214222141.000|CCO|TREMENDOUS CREDIT.
20101214222141.000|20101214222143.500|CCO|>> I GIVE OBAMA CREDIT, TOO.
20101214222143.500|20101214222146.000|CCO|BUT I THINK THE QUESTION IS, WHY
20101214222146.000|20101214222148.500|CCO|DID THE DEMOCRATS DO THIS BEFORE
20101214222148.500|20101214222151.000|CCO|THE MIDTERMS?
20101214222151.000|20101214222153.500|CCO|I THINK THERE'S A VERY 
20101214222153.500|20101214222156.000|CCO|INTERESTING QUESTION HERE.
20101214222156.000|20101214222158.500|CCO|>> ROBERT, TELL THE GUYS THAT 
20101214222158.500|20101214222201.000|CCO|LOST AND THE WOMEN THAT LOST, IF
20101214222201.000|20101214222203.500|CCO|THEY HAD BEEN ABLE TO SAY WHAT'S
20101214222203.500|20101214222206.000|CCO|THE GUY McMANS, THE GUY FROM 
20101214222206.000|20101214222208.500|CCO|STATEN ISLAND.
20101214222208.500|20101214222211.000|CCO|TELL THEM.
20101214222211.000|20101214222213.000|CCO|>> OR THE LARGEST TAX CUT IN 
20101214222213.000|20101214222215.000|CCO|HISTORY.
20101214222215.000|20101214222217.000|CCO|HOW ABOUT WITH STIMULUS MONEY.
20101214222217.000|20101214222219.000|CCO|>> I'M GOING TO TAKE ON ROBERT 
20101214222219.000|20101214222221.000|CCO|REICH.
20101214222221.000|20101214222226.000|CCO|SUPPOSE THIS DOES GO DOWN.
20101214222226.000|20101214222231.000|CCO|TAXES GO UP JANUARY 1st.
20101214222231.000|20101214222233.500|CCO|UNEMPLOYMENT BENEFITS GET CUT 
20101214222233.500|20101214222236.000|CCO|OFF.
20101214222236.000|20101214222238.500|CCO|AS AN ECONOMIST, ISN'T THAT BAD 
20101214222238.500|20101214222241.000|CCO|NEWS FOR OBAMA, FOR AMERICA AND 
20101214222241.000|20101214222243.000|CCO|IF IF YOU ARE A REAL HAWK, GOOD 
20101214222243.000|20101214222245.000|CCO|NEWS FOR YOU BECAUSE IT SCREWS 
20101214222245.000|20101214222247.000|CCO|OBAMA'S POLITICAL SITUATION?
20101214222247.000|20101214222249.000|CCO|>> YOU FORGOT THE ALTERNATIVE 
20101214222249.000|20101214222251.000|CCO|MINIMUM TAX.
20101214222251.000|20101214222252.667|CCO|IT'S VERY, VERY LARGE.
20101214222252.667|20101214222254.333|CCO|INITIALLY, TAXES GO UP, RIGHT 
20101214222254.333|20101214222256.000|CCO|WHEN THE REPUBLICANS TAKE OVER 
20101214222256.000|20101214222257.667|CCO|JANUARY 1st, UNEMPLOYMENT IS CUT
20101214222257.667|20101214222259.333|CCO|YOU HAVE.
20101214222259.333|20101214222301.000|CCO|IT IS BAD FOR THE DEMOCRATS, BUT
20101214222301.000|20101214222303.000|CCO|BAD FOR THE COUNTRY.
20101214222303.000|20101214222305.000|CCO|>> WHEN WHY ARE YOU OPPOSING 
20101214222305.000|20101214222307.000|CCO|THIS DEAL?
20101214222307.000|20101214222309.000|CCO|I READ YOUR COLUMN.
20101214222309.000|20101214222311.000|CCO|>> IF IT'S A TAKE IT OR LEAVE 
20101214222311.000|20101214222314.333|CCO|IT, I SAY WE PROBABLY HAVE TO 
20101214222314.333|20101214222317.667|CCO|TAKE IT, BUT THAT'S THE ISSUE.
20101214222317.667|20101214222321.000|CCO|>> HEY!
20101214222321.000|20101214222323.500|CCO|THINGS HAPPEN HERE.
20101214222323.500|20101214222326.000|CCO|HAS TURNED THIS VERY SHOW FOR 
20101214222326.000|20101214222328.500|CCO|THE PRESIDENT OF THE UNITED 
20101214222328.500|20101214222331.000|CCO|STATES AND THIS NEW COALITION.
20101214222331.000|20101214222332.667|CCO|>> IT IS A TAKE IT OR LEAVE IT 
20101214222332.667|20101214222334.333|CCO|SITUATION AND WE SHOULD NEVER 
20101214222334.333|20101214222336.000|CCO|HAVE GOTTEN INTO THIS TO BEGIN 
20101214222336.000|20101214222337.667|CCO|WITH.
20101214222337.667|20101214222339.333|CCO|>> THIS IS A REAL PHILOSOPHICAL 
20101214222339.333|20101214222341.000|CCO|THING.
