TOP|20101214210002|2010-12-14_2100_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|1e8a3dfc-07c5-11e0-aab6-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.08.html
HED|WikiLeaks Founder Granted Bail; Tax Cut Vote Nears; Obama Meets with Warren Buffett and Bill Gates; Hidden Cameras All Around You; 'On the Case'
LAN|ENG
LBT|2010-12-14 13:00 America/Los_Angeles
SEG_01|2014-06-18 18:05:37|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214211003.500|20101214211006.000|CCO|ACCORDING TO OUR AFFILIATE WJHG 
20101214211006.000|20101214211008.500|CCO|WHO BY THE WAY HAD A CREW INSIDE
20101214211008.500|20101214211011.000|CCO|THE SCHOOL BOARD MEETING, SO 
20101214211011.000|20101214211013.000|CCO|THEY HAVE A FIRSTHAND ACCOUNT.
20101214211013.000|20101214211015.000|CCO|THIS MAN WALKS INTO THE SCHOOL 
20101214211015.000|20101214211017.000|CCO|BOARD MEETING, HAS A PISTOL, 
20101214211017.000|20101214211019.000|CCO|TAKES PEOPLE HOSTAGES RIGHT 
20101214211019.000|20101214211021.000|CCO|AROUND 2:00 THIS AFTERNOON.
20101214211021.000|20101214211023.000|CCO|APPARENTLY PULLED OUT A CAN OF 
20101214211023.000|20101214211025.000|CCO|SPRAY PAINT AFTER ADDRESSING THE
20101214211025.000|20101214211027.000|CCO|CROWD, PULLS OUT A CAN OF SPRAY 
20101214211027.000|20101214211029.000|CCO|PAINT WITH A V WITH A CIRCLE 
20101214211029.000|20101214211031.000|CCO|AROUND IT.
20101214211031.000|20101214211034.333|CCO|ALLOWS THE WOMEN AND CHILDREN TO
20101214211034.333|20101214211037.667|CCO|LEAVE, TAKES THE MEN HOSTAGE.
20101214211037.667|20101214211041.000|CCO|A QUESTION AS TO WHETHER THE GUN
20101214211041.000|20101214211043.000|CCO|WAS LOADED OR NOT.
20101214211043.000|20101214211045.000|CCO|THERE ARE REPORTS THAT THIS 
20101214211045.000|20101214211047.000|CCO|GUNMAN WAS SHOT.
20101214211047.000|20101214211049.000|CCO|DID HE SHOOT HIMSELF?
20101214211049.000|20101214211051.000|CCO|WE DON'T KNOW.
20101214211051.000|20101214211052.429|CCO|WE DO KNOW HE HAS BEEN REMOVED 
20101214211052.429|20101214211053.857|CCO|FROM THIS BUILDING FRRKS THE BAY
20101214211053.857|20101214211055.286|CCO|COUNTY SCHOOL BOARD MEETING.
20101214211055.286|20101214211056.714|CCO|WE'RE WORKING ON GETTING SOMEONE
20101214211056.714|20101214211058.143|CCO|ON THE PHONE TO TALK TO ME TO 
20101214211058.143|20101214211059.571|CCO|THEN EDUCATE YOU AS TO WHAT 
20101214211059.571|20101214211101.000|CCO|EXACTLY IS HAPPENING RIGHT NOW 
20101214211101.000|20101214211103.000|CCO|IN PANAMA CITY.
20101214211103.000|20101214211105.000|CCO|CERTAINLY VERY FRIGHTENING, 
20101214211105.000|20101214211107.000|CCO|ESPECIALLY FOR THIS U NEWS CREW,
20101214211107.000|20101214211109.000|CCO|WJHG.
20101214211109.000|20101214211111.000|CCO|NEXT TO THIS, ALSO WORD OF A 
20101214211111.000|20101214211113.000|CCO|HEIST AT THE BE LAJ I DON'T, THE
20101214211113.000|20101214211115.000|CCO|TAJ MAHAL OF CASINOS, VERY 
20101214211115.000|20101214211117.000|CCO|RECOGNIZABLE.
20101214211117.000|20101214211119.000|CCO|I WANT YOU TO TAKE A LOOK AT 
20101214211119.000|20101214211121.000|CCO|SOME OF THESE MIXTURES FROM 
20101214211121.000|20101214211123.500|CCO|THEIR SECURITY CAMERAS.
20101214211123.500|20101214211126.000|CCO|HERE IS WHAT WE KNOW.
20101214211126.000|20101214211128.500|CCO|HERE HE IS, THIS GUY WEARING A 
20101214211128.500|20101214211131.000|CCO|MOTORCYCLE HELMET WALKS INTO THE
20101214211131.000|20101214211133.000|CCO|BELLAGIO PULLS OUT HIS GUN AT 
20101214211133.000|20101214211135.000|CCO|THE CRAPS TABLE.
20101214211135.000|20101214211137.000|CCO|PEOPLE SAYING HE GOT AWAY WITH 
20101214211137.000|20101214211139.000|CCO|MORE THAN A MILLION DOLLARS IN 
20101214211139.000|20101214211141.000|CCO|CHIPS AND THEN GOT OUT OF THERE 
20101214211141.000|20101214211142.667|CCO|ON HIS MOTORCYCLE.
20101214211142.667|20101214211144.333|CCO|AMAZINGLY HE DIDN'T HURT ANYONE 
20101214211144.333|20101214211146.000|CCO|THROUGH THE WHOLE PROCESS, BUT 
20101214211146.000|20101214211147.667|CCO|GOT AWAY WITH THE CHIPS.
20101214211147.667|20101214211149.333|CCO|POLICE WANT YOU TO LOOK AT THESE
20101214211149.333|20101214211151.000|CCO|PICTURES.
20101214211151.000|20101214211152.429|CCO|ALBEIT, THEY ARE BLURRY.
20101214211152.429|20101214211153.857|CCO|THEY WANT SOMEONE TO HELP TRACK 
20101214211153.857|20101214211155.286|CCO|THIS GUY DOWN. 
20101214211155.286|20101214211236.714|SEG|Type=Story
20101214211155.286|20101214211156.714|CCO|>>> TO A DIFFERENT BIT OF VIDEO.
20101214211156.714|20101214211158.143|CCO|WATCH THIS WITH ME.
20101214211158.143|20101214211159.571|CCO|THE MAN WHO SHOT THIS AND 
20101214211159.571|20101214211201.000|CCO|UPLOADED THIS TO YOUTUBE 
20101214211201.000|20101214211203.500|CCO|DESCRIBES HIMSELF AS A TRUCK 
20101214211203.500|20101214211206.000|CCO|DRIVER, AND HE HAS BEEN STUCK IN
20101214211206.000|20101214211208.500|CCO|THIS NASTY SNOWSTORM FOR SOME 
20101214211208.500|20101214211211.000|CCO|30-PLUS HOURS.
20101214211211.000|20101214211213.000|CCO|LISTEN TO WHAT HE HEARS.
20101214211213.000|20101214211215.000|CCO|NOT A LOT.
20101214211215.000|20101214211217.000|CCO|JUST A LOT OF WIND.
20101214211217.000|20101214211219.000|CCO|LOOK AT THAT WITH ME.
20101214211219.000|20101214211221.000|CCO|IT LOOKS LIKE THE ARCTIC CIRCLE.
20101214211221.000|20101214211222.429|CCO|NO ONE IS MOVEth, VERY QUIET, 
20101214211222.429|20101214211223.857|CCO|VERY WINDY.
20101214211223.857|20101214211225.286|CCO|THIS IS CANADA.
20101214211225.286|20101214211226.714|CCO|THIS IS NORTH OF MICHIGAN.
20101214211226.714|20101214211228.143|CCO|LOOK AT THESE CARS, ALL LINED 
20101214211228.143|20101214211229.571|CCO|UP, NOT MOVING.
20101214211229.571|20101214211231.000|CCO|HUNDREDS HAVE BEEN TRAPPED ON 
20101214211231.000|20101214211232.429|CCO|THIS ROAD SINCE MONDAY.
20101214211232.429|20101214211233.857|CCO|MILITARY CHOPPERS, SITUATION SO 
20101214211233.857|20101214211235.286|CCO|URGENT THEY'RE NOW COMING IN TO 
20101214211235.286|20101214211236.714|CCO|TRY TO RESCUE THEM.
20101214211236.714|20101214211421.000|SEG|Type=Story
20101214211236.714|20101214211238.143|CCO|>>> NEXT TO ANOTHER PIECE OF 
20101214211238.143|20101214211239.571|CCO|INDIVIDUAL -- OH LET ME SET THIS
20101214211239.571|20101214211241.000|CCO|UP FOR YOU.
20101214211241.000|20101214211242.667|CCO|THIS IS A ROUTINE TRAFFIC STOP.
20101214211242.667|20101214211244.333|CCO|THIS IS HAPPENING IN DAYTON, 
20101214211244.333|20101214211246.000|CCO|OHIO.
20101214211246.000|20101214211247.667|CCO|POLICE OFFICER PULLS OVER A 
20101214211247.667|20101214211249.333|CCO|DRIVER FOR A MISSING HEADLIGHT.
20101214211249.333|20101214211251.000|CCO|THE OFFICER, THERE HE IS GOING 
20101214211251.000|20101214211252.250|CCO|TOUM THE SIDE OF THE CAR.
20101214211252.250|20101214211253.500|CCO|HE GETS OUT AND TALKS TO THE 
20101214211253.500|20101214211254.750|CCO|DRIVER.
20101214211254.750|20101214211256.000|CCO|HE APPARENTLY WAS NOT 
20101214211256.000|20101214211257.250|CCO|COOPERATING.
20101214211257.250|20101214211258.500|CCO|THE OFFICER TELLS THIS DRIVER 
20101214211258.500|20101214211259.750|CCO|WHO, BY THE WAY, WAS 64 YEARS OF
20101214211259.750|20101214211301.000|CCO|AGE.
20101214211301.000|20101214211302.667|CCO|HEY, BUDDY, LOOK AT THIS, THE 
20101214211302.667|20101214211304.333|CCO|GUY SLAMS THE OFFICER DOWN.
20101214211304.333|20101214211306.000|CCO|A BIT OF A WRESTLING MATCH FOR 
20101214211306.000|20101214211307.667|CCO|QUITE SOME TIME.
20101214211307.667|20101214211309.333|CCO|THIS WHOLE THING GOES FOR ABOUT 
20101214211309.333|20101214211311.000|CCO|FIVE MINUTES OR SO.
20101214211311.000|20101214211314.333|CCO|SEVERAL TIMES DURING THE FIGHT, 
20101214211314.333|20101214211317.667|CCO|COLEMAN, THE DRIVER, REACHING 
20101214211317.667|20101214211321.000|CCO|FOR THE OFFICER'S GUN AND TASER.
20101214211321.000|20101214211323.000|CCO|DID I MENTION THE DRIVER WAS 64?
20101214211323.000|20101214211325.000|CCO|BACK UP, GUESS WHO SHOWS UP?
20101214211325.000|20101214211327.000|CCO|LOOK AT THIS LADY.
20101214211327.000|20101214211329.000|CCO|WE CAN'T SHOW YOU HER FACE.
20101214211329.000|20101214211331.000|CCO|POLICE ARE NOT IDENTIFYING HER.
20101214211331.000|20101214211332.429|CCO|SHE APPARENTLY IS DRIVING ALONG.
20101214211332.429|20101214211333.857|CCO|SHE GETS OUT AND TRIES TO HELP 
20101214211333.857|20101214211335.286|CCO|THE OFFICER.
20101214211335.286|20101214211336.714|CCO|BACKUP FINALLY ARRIVES.
20101214211336.714|20101214211338.143|CCO|THE TWO OFFICERS WERE ABLE TO 
20101214211338.143|20101214211339.571|CCO|GET THE DRIVER ON THE GROUND.
20101214211339.571|20101214211341.000|CCO|THE OFFICER OBVIOUSLY VERY 
20101214211341.000|20101214211343.000|CCO|GRATEFUL FOR THAT HELP.
20101214211343.000|20101214211345.000|CCO|POLICE HAVE A MESSAGE, THEY'RE 
20101214211345.000|20101214211347.000|CCO|NOT EXACTLY ENCOURAGING THIS 
20101214211347.000|20101214211349.000|CCO|TYPE OF BEHAVIOR.
20101214211349.000|20101214211351.000|CCO|>> THIS YOUNG LADY DID COME TO 
20101214211351.000|20101214211353.000|CCO|HIS ASSISTANCE AND I THINK IT'S 
20101214211353.000|20101214211355.000|CCO|VERY COMMENDABLE, ALTHOUGH DON'T
20101214211355.000|20101214211357.000|CCO|GET ME WRONG, I'M NOT ENDORSING 
20101214211357.000|20101214211359.000|CCO|THE CITIZENS PARTICIPATE IN THIS
20101214211359.000|20101214211401.000|CCO|MANNER.
20101214211401.000|20101214211403.500|CCO|BUT UNDER THIS PARTICULAR 
20101214211403.500|20101214211406.000|CCO|CIRCUMSTANCE IT WAS VERY 
20101214211406.000|20101214211408.500|CCO|COMMENDABLE OF HER.
20101214211408.500|20101214211411.000|CCO|>> COLEMAN IS CHARGED WITH 
20101214211411.000|20101214211413.000|CCO|ATTEMPTED AGGRAVATED ROBBERY, 
20101214211413.000|20101214211415.000|CCO|RESISTING ARREST AND ASSAULTING 
20101214211415.000|20101214211417.000|CCO|A POLICE OFFICER.
20101214211417.000|20101214211419.000|CCO|THE 64-YEAR-OLD BEING HELD AT 
20101214211419.000|20101214211421.000|CCO|THE MONTGOMERY COUNTY JAIL. 
20101214211421.000|20101214211428.143|SEG|Type=Story
20101214211421.000|20101214211422.429|CCO|>>> WHO WILL REPRESENT 
20101214211422.429|20101214211423.857|CCO|REPUBLICANS AGAINST OBAMA COME 
20101214211423.857|20101214211425.286|CCO|2012?
20101214211425.286|20101214211426.714|CCO|CONSERVATIVES ARE WEIGHING IN.
20101214211426.714|20101214211428.143|CCO|YOU'LL HEAR THEIR CHOICE NEXT. 
20101214211428.143|20101214211711.000|SEG|Type=Story
20101214211428.143|20101214211429.571|CCO|>>> THERE IS THIS MOVEMENT 
20101214211429.571|20101214211431.000|CCO|CALLED "NO LABELS."
20101214211431.000|20101214211432.429|CCO|THEY WANT TO END THE PARTISAN 
20101214211432.429|20101214211433.857|CCO|BICKERING IN THE BELTWAY.
20101214211433.857|20101214211435.286|CCO|GUESS WHAT?
20101214211435.286|20101214211436.714|CCO|THEY'RE SINGING ABOUT IT.
20101214211436.714|20101214211438.143|CCO|THEY HAVE A THEME SONG FROM -- 
20101214211438.143|20101214211439.571|CCO|I'M NOT GOING TO TELL YOU.
20101214211439.571|20101214211441.000|CCO|YOU'LL HAVE TO WAIT.
20101214211441.000|20101214211442.667|CCO|JOE JOHNS KNOWS THE ANSWER.
20101214211442.667|20101214211444.333|CCO|HE HAS THE SKINNY, THE POLITICAL
20101214211444.333|20101214211446.000|CCO|POP.
20101214211446.000|20101214211447.667|CCO|I WON'T MAKE YOU SING, JOE.
20101214211447.667|20101214211449.333|CCO|WE'LL HEAR THE SONG COMING UP 
20101214211449.333|20101214211701.000|CCO|NEXT.
20101214211701.000|20101214211711.000|CCO|STAY THERE.
20101214211711.000|20101214212146.000|SEG|Type=Story
20101214211711.000|20101214211713.000|CCO|>>> WHEN WE'RE LOOKING FOR 
20101214211713.000|20101214211715.000|CCO|QUESTIONS THAT JUST RANT GETTING
20101214211715.000|20101214211717.000|CCO|ANSWERED, WE TURN TO OUR GUY IN 
20101214211717.000|20101214211719.000|CCO|THE KNOW IN D.C., JOE JOHNS WITH
20101214211719.000|20101214211721.000|CCO|"POLITICAL POP."
20101214211721.000|20101214211722.250|CCO|WE TALKED ABOUT THIS WHOLE GROUP
20101214211722.250|20101214211723.500|CCO|HAD A MEETING IN MANHATTAN 
20101214211723.500|20101214211724.750|CCO|CALLING THEMSELVES NO LABELS, A 
20101214211724.750|20101214211726.000|CCO|LOT OF BUZZ ABOUT THEM RIGHT 
20101214211726.000|20101214211727.250|CCO|NOW.
20101214211727.250|20101214211728.500|CCO|APPARENTLY THEY HAVE A BIT OF A 
20101214211728.500|20101214211729.750|CCO|THEME SONG.
20101214211729.750|20101214211731.000|CCO|WHAT'S THAT?
20101214211731.000|20101214211733.000|CCO|>> A LOT OF BUZZ FOR SURE.
20101214211733.000|20101214211735.000|CCO|THE IDEA IS THEY'RE PROMOTING 
20101214211735.000|20101214211737.000|CCO|THE MIDDLE OF POLITICS.
20101214211737.000|20101214211739.000|CCO|MICHAEL BLOOMBERG, CHARLIE 
20101214211739.000|20101214211741.000|CCO|CRIST, EVAN BAYH.
20101214211741.000|20101214211743.000|CCO|BUT LET'S LISTEN TO THE MUSIC.
20101214211743.000|20101214211745.000|CCO|WHAT YOU MIGHT NOT KNOW IS THAT 
20101214211745.000|20101214211747.000|CCO|THEY HAVE A THEME SONG ALREADY 
20101214211747.000|20101214211749.000|CCO|AND THEY USED ROLLED IT OUT AT 
20101214211749.000|20101214211751.000|CCO|THEIR INAUGURAL EVENT.
20101214211751.000|20101214211753.000|CCO|WHO IS THAT SINGING?
20101214211753.000|20101214211755.000|CCO|WAIT FOR IT.
20101214211755.000|20101214211757.000|CCO|>> I'M DIGGING IT.
20101214211757.000|20101214211759.000|CCO|I ALREADY KNOW THE ANSWER.
20101214211759.000|20101214211801.000|CCO|IT'S AKON.
20101214211801.000|20101214211803.500|CCO|>> I'M TALKING THE THE PEOPLE 
20101214211803.500|20101214211806.000|CCO|WATCHING, IT'S AKON.
20101214211806.000|20101214211808.500|CCO|IT'S KIND OF INCREDIBLE.
20101214211808.500|20101214211811.000|CCO|YOU CAN BE A LITTLE CYNICAL 
20101214211811.000|20101214211812.667|CCO|ABOUT THIS AS THEME SONGS GO.
20101214211812.667|20101214211814.333|CCO|THIS ONE DOES HAVE A LITTLE 
20101214211814.333|20101214211816.000|CCO|JUICE BECAUSE THIS GUY, OF 
20101214211816.000|20101214211817.667|CCO|COURSE, IS ONE OF THE SUPERSTARS
20101214211817.667|20101214211819.333|CCO|OF POP MUSIC, WROTE IT AND 
20101214211819.333|20101214211821.000|CCO|RECORDED IT.
20101214211821.000|20101214211824.333|CCO|DO YOU HAVE ANY AKON ON YOUR 
20101214211824.333|20101214211827.667|CCO|iPOD IS THE QUESTION?
20101214211827.667|20101214211831.000|CCO|>> I THINK THAT MIGHT BE ON MY 
20101214211831.000|20101214211833.000|CCO|RUNNING MIX, SOME AKON. 
20101214211833.000|20101214211835.000|CCO|>> NO RAUNCHY LYRICS.
20101214211835.000|20101214211837.000|CCO|IT'S ALL G RATED. 
20101214211837.000|20101214211839.000|CCO|>> THE WHOLE ISSUE IS LET'S ALL 
20101214211839.000|20101214211841.000|CCO|GET ALONG, LEFT AND RIGHT COMING
20101214211841.000|20101214211843.500|CCO|TOGETHER.
20101214211843.500|20101214211846.000|CCO|WASN'T IT AKON WHEN PRESIDENT 
20101214211846.000|20101214211848.500|CCO|OBAMA GOT ELECTED, HE SAID IF HE
20101214211848.500|20101214211851.000|CCO|DOESN'T GET ELECTED, I'M MOVING 
20101214211851.000|20101214211852.667|CCO|TO AFRICA.
20101214211852.667|20101214211854.333|CCO|THAT'S NOT EXACTLY CENTRIST. 
20101214211854.333|20101214211856.000|CCO|>> NEEDLESS TO SAY, HE WAS A 
20101214211856.000|20101214211857.667|CCO|HUGE OBAMA SUPPORTER IN THE LAST
20101214211857.667|20101214211859.333|CCO|ELECTION, BUT HE HAS APPARENTLY 
20101214211859.333|20101214211901.000|CCO|MOVED TO THE MIDDLE.
20101214211901.000|20101214211903.000|CCO|COME ON, PRESIDENT OBAMA HAS 
20101214211903.000|20101214211905.000|CCO|MOVED TO THE MIDDLE, TOO, PRIT?
20101214211905.000|20101214211907.000|CCO|AKON, ANYWAY, APPARENTLY HEARD 
20101214211907.000|20101214211909.000|CCO|ABOUT THE NO LABELS GROUP, SAID 
20101214211909.000|20101214211911.000|CCO|HE LIKED WHERE THEY WERE HEADED 
20101214211911.000|20101214211912.667|CCO|WITH THIS AND APPARENTLY STAYED 
20101214211912.667|20101214211914.333|CCO|UP ALL NIGHT WRITING THE SONG.
20101214211914.333|20101214211916.000|CCO|WE'LL SEE WHERE HE IS IN TWO 
20101214211916.000|20101214211917.667|CCO|YEARS WHEN THE PRESIDENT IS 
20101214211917.667|20101214211919.333|CCO|RUNNING FOR RE-ELECTION.
20101214211919.333|20101214211921.000|CCO|>> I KNOW, WE'LL WAIT AND SEE.
20101214211921.000|20101214211922.429|CCO|YOU AND I WILL TALKING THIS TIME
20101214211922.429|20101214211923.857|CCO|YESTERDAY ABOUT MICHAEL STEELE, 
20101214211923.857|20101214211925.286|CCO|WAITING FOR THE CONFERENCE CALL 
20101214211925.286|20101214211926.714|CCO|TO SEE IF HE WOULD RUN AGAIN AS 
20101214211926.714|20101214211928.143|CCO|CHAIR OF THE RNC.
20101214211928.143|20101214211929.571|CCO|NOW HE'S STUNNED A LOT OF PEOPLE
20101214211929.571|20101214211931.000|CCO|AND IS.
20101214211931.000|20101214211933.500|CCO|WHAT ARE YOU HEARING FROM YOUR 
20101214211933.500|20101214211936.000|CCO|SOURCES ABOUT THIS DECISION?
20101214211936.000|20101214211938.500|CCO|>> ONE STRATEGIST I SPOKE TO 
20101214211938.500|20101214211941.000|CCO|SAID MICHAEL STEELE IS BREAKING 
20101214211941.000|20101214211942.667|CCO|ONE OF THE AXIOMS OF POLITICAL 
20101214211942.667|20101214211944.333|CCO|SURVIVAL IN THIS TOWN.
20101214211944.333|20101214211946.000|CCO|REGARDLESS OF WHAT THE FIGHT IS 
20101214211946.000|20101214211947.667|CCO|ABOUT, IF YOU ARE ALMOST CERTAIN
20101214211947.667|20101214211949.333|CCO|YOU'RE GOING TO LOSE, GET OUT 
20101214211949.333|20101214211951.000|CCO|QUICKLY AND GRACEFULLY.
20101214211951.000|20101214211956.000|CCO|MORE THAN ONE GOP SOURCE IS 
20101214211956.000|20101214212001.000|CCO|REFERRING TO SELE AS A DEAD 
20101214212001.000|20101214212002.667|CCO|MAN WALKING OOVPS.
20101214212002.667|20101214212004.333|CCO|INSIDERS I'VE TALKED TO SAY HE'S
20101214212004.333|20101214212006.000|CCO|TOO HIGH PROFILE FOR GOOD OR FOR
20101214212006.000|20101214212007.667|CCO|BAD.
20101214212007.667|20101214212009.333|CCO|THEY'RE LOOKING FORWARD TO THE 
20101214212009.333|20101214212011.000|CCO|NEXT PRESIDENTIAL ELECTION.
20101214212011.000|20101214212012.667|CCO|THEY SAY HE ATTRACTION NEGATIVE 
20101214212012.667|20101214212014.333|CCO|MEDIA ATTENTION.
20101214212014.333|20101214212016.000|CCO|HE CAME OUT, OF COURSE, LAST 
20101214212016.000|20101214212017.667|CCO|NIGHT ADMITTING HE'S HAD SOME 
20101214212017.667|20101214212019.333|CCO|STUMBLES, BUT SAID HE'S ALWAYS 
20101214212019.333|20101214212021.000|CCO|ACCOUNTED FOR HIS MISSTEPS.
20101214212021.000|20101214212022.429|CCO|REPUBLICANS I'VE TALKED TO SAY 
20101214212022.429|20101214212023.857|CCO|THEY WANT A CHAIRMAN WHO LETS 
20101214212023.857|20101214212025.286|CCO|THE NEW SPEAKER OF THE HOUSE, 
20101214212025.286|20101214212026.714|CCO|THE REPUBLICAN LEADERSHIP AND 
20101214212026.714|20101214212028.143|CCO|THEIR NOMINEE, WHOEVER IT IS, 
20101214212028.143|20101214212029.571|CCO|TAKE CENTER STAGE.
20101214212029.571|20101214212031.000|CCO|TOUGH SPOT. 
20101214212031.000|20101214212033.000|CCO|>> IT'S A TOUGH SPOT.
20101214212033.000|20101214212035.000|CCO|I IMAGINE IT'S A SPOT OTHER 
20101214212035.000|20101214212037.000|CCO|PEOPLE WILL BE LOOKING TO GRAB 
20101214212037.000|20101214212039.000|CCO|AS WELL.
20101214212039.000|20101214212041.000|CCO|ANYONE ELSE, ANY BIG NAMES?
20101214212041.000|20101214212043.000|CCO|>> A BUNCH OF NAMES OUT THERE, 
20101214212043.000|20101214212045.000|CCO|PEOPLE WHOSE NAMES REALLY 
20101214212045.000|20101214212047.000|CCO|HAVEN'T SORT OF BROKEN THROUGH 
20101214212047.000|20101214212049.000|CCO|ALL OVER THE COUNTRY.
20101214212049.000|20101214212051.000|CCO|PERHAPS THE BIGGEST NAME 
20101214212051.000|20101214212054.333|CCO|MENTIONED SO FAR IS MINNESOTA 
20101214212054.333|20101214212057.667|CCO|SENATOR NORM COLEMAN.
20101214212057.667|20101214212101.000|CCO|HE SAID HE WON'T HUNDRED FOR THE
20101214212101.000|20101214212102.429|CCO|JOB IF STEELE IS RUNNING FOR 
20101214212102.429|20101214212103.857|CCO|RE-ELECTION.
20101214212103.857|20101214212105.286|CCO|IT WILL BE PRETTY INTERESTING.
20101214212105.286|20101214212106.714|CCO|>> I HEAR YOU HAVE A SURVEY TO 
20101214212106.714|20101214212108.143|CCO|TELL US ABOUT.
20101214212108.143|20101214212109.571|CCO|>> THESE THINGS THAT APPEAL IN 
20101214212109.571|20101214212111.000|CCO|YOUR E-MAIL, THIS IS ONE I 
20101214212111.000|20101214212112.667|CCO|REALLY LIKE.
20101214212112.667|20101214212114.333|CCO|THE NATIONAL REPUBLICAN 
20101214212114.333|20101214212116.000|CCO|SENATORIAL COMMITTEE PUT OUT A 
20101214212116.000|20101214212117.667|CCO|SURVEY TESTING THE WATERS ON 
20101214212117.667|20101214212119.333|CCO|PREFERENCES FOR REPUBLICAN 
20101214212119.333|20101214212121.000|CCO|PRESIDENTIAL CANDIDATES.
20101214212121.000|20101214212123.000|CCO|OUT OF 12 PEOPLE THEY MENTION IN
20101214212123.000|20101214212125.000|CCO|THE SURVEY, ONLY TWO SENATORS, 
20101214212125.000|20101214212127.000|CCO|JOHN THUNE AND JOHN McCAIN.
20101214212127.000|20101214212129.000|CCO|THEY MENTION GOVERNORS, RON 
20101214212129.000|20101214212131.000|CCO|PAUL, SARAH PALIN.
20101214212131.000|20101214212132.667|CCO|SO INTERESTINGLY ENOUGH, IT 
20101214212132.667|20101214212134.333|CCO|SOUNDS LIKE ANY SENATORS WHO ARE
20101214212134.333|20101214212136.000|CCO|EYEING THE WHITE HOUSE HAVE A 
20101214212136.000|20101214212137.667|CCO|LOT OF WORK TO DO TO GET A 
20101214212137.667|20101214212139.333|CCO|LITTLE BUZZ GOING.
20101214212139.333|20101214212141.000|CCO|>> THAT SURPRISING.
20101214212141.000|20101214212142.250|CCO|JOE JOHNS, ALWAYS HAVE THE GOOD 
20101214212142.250|20101214212143.500|CCO|STUFF.
20101214212143.500|20101214212144.750|CCO|THANK YOU, SIR.
20101214212144.750|20101214212146.000|CCO|SEE YOU TOMORROW.
20101214212146.000|20101214212351.000|SEG|Type=Story
20101214212146.000|20101214212147.250|CCO|>>> WHAT STORIES WERE YOU MOST 
20101214212147.250|20101214212148.500|CCO|INTERESTED IN THIS YEAR?
20101214212148.500|20101214212149.750|CCO|WHICH STORIES DID YOU CLICK ON, 
20101214212149.750|20101214212151.000|CCO|TALK ABOUT, TWEET ABOUT?
20101214212151.000|20101214212152.667|CCO|WE HAVE THE LIST OF THE TOP 
20101214212152.667|20101214212154.333|CCO|TRENDERS, AND THERE IS A NEW 
20101214212154.333|20101214212156.000|CCO|ONLINE SERVICE IN THE DATING 
20101214212156.000|20101214212157.667|CCO|WORLD.
20101214212157.667|20101214212159.333|CCO|BUT THIS ONE KIND OF DIFFERENT.
20101214212159.333|20101214212201.000|CCO|INSTEAD OF FINDING A SOULMATE IT
20101214212201.000|20101214212202.667|CCO|HELPS YOU BREAK UP WITH ONE.
20101214212202.667|20101214212204.333|CCO|THE WHOLE DUMPING WEBSITE IS 
20101214212204.333|20101214212206.000|CCO|NEXT.
20101214212206.000|20101214212351.000|SEG_01|Type=Commercial
20101214212206.000|20101214212207.667|CCO|      OH, MY GOSH.
20101214212207.667|20101214212209.333|CCO|            
20101214212209.333|20101214212211.000|CCO|                   
20101214212211.000|20101214212212.000|CCO|    
20101214212212.000|20101214212213.000|CCO|          [ Male Announcer ]
20101214212213.000|20101214212214.000|CCO|        
20101214212214.000|20101214212215.000|CCO|          YOU KNOW HER.
20101214212215.000|20101214212216.000|CCO|    
20101214212216.000|20101214212217.000|CCO|          WE KNOW DIAMONDS.
20101214212217.000|20101214212218.000|CCO|            
20101214212218.000|20101214212219.000|CCO|            TOGETHER
20101214212219.000|20101214212220.000|CCO|    
20101214212220.000|20101214212221.000|CCO|    WE'LL MAKE HER HOLIDAY.
20101214212221.000|20101214212222.429|CCO|    
20101214212222.429|20101214212223.857|CCO|      THAT'S WHY ONLY ZALES
20101214212223.857|20101214212225.286|CCO|    
20101214212225.286|20101214212226.714|CCO|      IS THE DIAMOND STORE.
20101214212226.714|20101214212228.143|CCO|  WHERE YOU CAN GET UP TO $1,000
20101214212228.143|20101214212229.571|CCO|    
20101214212229.571|20101214212231.000|CCO|    OFF NOW THROUGH SUNDAY.
20101214212231.000|20101214212231.556|CCO|        
20101214212231.556|20101214212232.111|CCO|          I'M BOB KEARN,
20101214212232.111|20101214212232.667|CCO|        
20101214212232.667|20101214212233.222|CCO|          PRESIDENT OF COIT
20101214212233.222|20101214212233.778|CCO|        
20101214212233.778|20101214212234.333|CCO|          CLEANING SERVICES.
20101214212234.333|20101214212234.889|CCO|      THESE PICTURES ARE
20101214212234.889|20101214212235.444|CCO|
20101214212235.444|20101214212236.000|CCO|      THE HISTORY OF MY FAMILY
20101214212236.000|20101214212236.556|CCO|      AND THEY'RE ALSO
20101214212236.556|20101214212237.111|CCO|
20101214212237.111|20101214212237.667|CCO|      THE HISTORY OF COIT.
20101214212237.667|20101214212238.222|CCO|      WE'VE BEEN IN BUSINESS
20101214212238.222|20101214212238.778|CCO|
20101214212238.778|20101214212239.333|CCO|      FOR 60 YEARS
20101214212239.333|20101214212239.889|CCO|      AND OUR GREATEST ASSET
20101214212239.889|20101214212240.444|CCO|
