TOP|20101214200001|2010-12-14_2000_US_FOX-News_Studio_B_With_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|bc901426-07bc-11e0-a3b9-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 12:00 America/Los_Angeles
SEG_01|2014-06-18 18:05:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214201052.429|20101214201052.905|CCO|FACES THE TOUGH CHALLENGE.
20101214201052.905|20101214201053.381|CCO|
20101214201053.381|20101214201053.857|CCO|
20101214201053.857|20101214201054.333|CCO|THIS IS THE DEAL HAMMERED OUT
20101214201054.333|20101214201054.810|CCO|
20101214201054.810|20101214201055.286|CCO|
20101214201055.286|20101214201055.762|CCO|BETWEEN THE WHITE HOUSE AND THE
20101214201055.762|20101214201056.238|CCO|
20101214201056.238|20101214201056.714|CCO|
20101214201056.714|20101214201057.190|CCO|REPUBLICANS.
20101214201057.190|20101214201057.667|CCO|
20101214201057.667|20101214201058.143|CCO|
20101214201058.143|20101214201058.619|CCO|THE PRESIDENT SAYS IT IS
20101214201058.619|20101214201059.095|CCO|
20101214201059.095|20101214201059.571|CCO|
20101214201059.571|20101214201100.048|CCO|NECESSARY TO KEEP THE ECONOMY
20101214201100.048|20101214201100.524|CCO|
20101214201100.524|20101214201101.000|CCO|
20101214201101.000|20101214201101.667|CCO|FROM SINKING INTO A RECESSION.
20101214201101.667|20101214201102.333|CCO|
20101214201102.333|20101214201103.000|CCO|
20101214201103.000|20101214201103.667|CCO|HOUSE DEMOCRATS SAY IT CONCEDES
20101214201103.667|20101214201104.333|CCO|
20101214201104.333|20101214201105.000|CCO|
20101214201105.000|20101214201105.667|CCO|WAY TOO MUCH TO THE REPUBLICANS.
20101214201105.667|20101214201106.333|CCO|
20101214201106.333|20101214201107.000|CCO|
20101214201107.000|20101214201107.667|CCO|THE PACKAGE EXTENDS THE TAX CUTS
20101214201107.667|20101214201108.333|CCO|
20101214201108.333|20101214201109.000|CCO|
20101214201109.000|20101214201109.667|CCO|FOR ALL AMERICANS, CUTS SET TO
20101214201109.667|20101214201110.333|CCO|
20101214201110.333|20101214201111.000|CCO|
20101214201111.000|20101214201111.556|CCO|EXPIRE IN A FEW WEEKS AND
20101214201111.556|20101214201112.111|CCO|
20101214201112.111|20101214201112.667|CCO|
20101214201112.667|20101214201113.222|CCO|EXTENDS JOBLESS BENEFITS FOR
20101214201113.222|20101214201113.778|CCO|
20101214201113.778|20101214201114.333|CCO|
20101214201114.333|20101214201114.889|CCO|MILLIONS OF PEOPLE AND INCLUDES
20101214201114.889|20101214201115.444|CCO|
20101214201115.444|20101214201116.000|CCO|
20101214201116.000|20101214201116.556|CCO|A CUT IN SOCIAL SECURITY TAXES
20101214201116.556|20101214201117.111|CCO|
20101214201117.111|20101214201117.667|CCO|
20101214201117.667|20101214201118.222|CCO|THAT WOULD INCREASE THE PAYCHECK
20101214201118.222|20101214201118.778|CCO|
20101214201118.778|20101214201119.333|CCO|
20101214201119.333|20101214201119.889|CCO|OF NEARLY EVERY WORKING AMERICAN
20101214201119.889|20101214201120.444|CCO|
20101214201120.444|20101214201121.000|CCO|
20101214201121.000|20101214201121.667|CCO|AND REINSTITUTES THE ESTATE TAX
20101214201121.667|20101214201122.333|CCO|
20101214201122.333|20101214201123.000|CCO|
20101214201123.000|20101214201123.667|CCO|BUT AT A LOWER LEVEL THAN WHAT
20101214201123.667|20101214201124.333|CCO|
20101214201124.333|20101214201125.000|CCO|
20101214201125.000|20101214201125.667|CCO|SOME DEMOCRATS SAY THEY WANT.
20101214201125.667|20101214201126.333|CCO|
20101214201126.333|20101214201127.000|CCO|
20101214201127.000|20101214201127.667|CCO|AND DEMOCRATIC LEADERS WANT TO
20101214201127.667|20101214201128.333|CCO|
20101214201128.333|20101214201129.000|CCO|
20101214201129.000|20101214201129.667|CCO|CHANGE THAT FOR SURE.
20101214201129.667|20101214201130.333|CCO|
20101214201130.333|20101214201131.000|CCO|
20101214201131.000|20101214201131.556|CCO|AND NOW THE NEWS FROM CAPITOL
20101214201131.556|20101214201132.111|CCO|
20101214201132.111|20101214201132.667|CCO|
20101214201132.667|20101214201133.222|CCO|HILL.
20101214201133.222|20101214201133.778|CCO|
20101214201133.778|20101214201134.333|CCO|
20101214201134.333|20101214201134.889|CCO|I AM CURIOUS HOW THIS CAN BE
20101214201134.889|20101214201135.444|CCO|
20101214201135.444|20101214201136.000|CCO|
20101214201136.000|20101214201136.556|CCO|CHANGED WHEN THE FOLKS REACHED
20101214201136.556|20101214201137.111|CCO|
20101214201137.111|20101214201137.667|CCO|
20101214201137.667|20101214201138.222|CCO|THE COMPROMISE AGREED TO NO
20101214201138.222|20101214201138.778|CCO|
20101214201138.778|20101214201139.333|CCO|
20101214201139.333|20101214201139.889|CCO|CHANGES.
20101214201139.889|20101214201140.444|CCO|
20101214201140.444|20101214201141.000|CCO|
20101214201141.000|20101214201141.833|CCO|>>Reporter: A KEY SENATOR IS
20101214201141.833|20101214201142.667|CCO|
20101214201142.667|20101214201143.500|CCO|
20101214201143.500|20101214201144.333|CCO|THE KENT CONRAD AND HE DID THE
20101214201144.333|20101214201145.167|CCO|
20101214201145.167|20101214201146.000|CCO|
20101214201146.000|20101214201146.833|CCO|EXTRAORDINARY OF INVITING HOUSE
20101214201146.833|20101214201147.667|CCO|
20101214201147.667|20101214201148.500|CCO|
20101214201148.500|20101214201149.333|CCO|MEMBERS TO ADJUST THE SENATE
20101214201149.333|20101214201150.167|CCO|
20101214201150.167|20101214201151.000|CCO|
20101214201151.000|20101214201151.417|CCO|BILL THAT HE SUPPORTS AND WILL
20101214201151.417|20101214201151.833|CCO|
20101214201151.833|20101214201152.250|CCO|
20101214201152.250|20101214201152.667|CCO|VOTE TO PASS THIS EVENING.
20101214201152.667|20101214201153.083|CCO|
20101214201153.083|20101214201153.500|CCO|
20101214201153.500|20101214201153.917|CCO|WE EXPECT THE VOTES TO COME
20101214201153.917|20101214201154.333|CCO|
20101214201154.333|20101214201154.750|CCO|
20101214201154.750|20101214201155.167|CCO|BEFORE MIDNIGHT TONIGHT IN THE
20101214201155.167|20101214201155.583|CCO|
20101214201155.583|20101214201156.000|CCO|
20101214201156.000|20101214201156.417|CCO|SENATE AND THE ISSUE IS THE
20101214201156.417|20101214201156.833|CCO|
20101214201156.833|20101214201157.250|CCO|
20101214201157.250|20101214201157.667|CCO|ESTATE TAX AND HOW DEMOCRAT
20101214201157.667|20101214201158.083|CCO|
20101214201158.083|20101214201158.500|CCO|
20101214201158.500|20101214201158.917|CCO|THINK IT SHOULD BE STEEPER.
20101214201158.917|20101214201159.333|CCO|
20101214201159.333|20101214201159.750|CCO|
20101214201159.750|20101214201200.167|CCO|THE CURRENT PROPOSAL THAT THE
20101214201200.167|20101214201200.583|CCO|
20101214201200.583|20101214201201.000|CCO|
20101214201201.000|20101214201201.556|CCO|SENATE IS LIKELY TO PASS
20101214201201.556|20101214201202.111|CCO|
20101214201202.111|20101214201202.667|CCO|
20101214201202.667|20101214201203.222|CCO|TONIGHT, 35 PERCENT TAX ON
20101214201203.222|20101214201203.778|CCO|
20101214201203.778|20101214201204.333|CCO|
20101214201204.333|20101214201204.889|CCO|ESTATES OVER $5 MILLION AND
20101214201204.889|20101214201205.444|CCO|
20101214201205.444|20101214201206.000|CCO|
20101214201206.000|20101214201206.556|CCO|HOUSE DEMOCRATS THINK IT SHOULD
20101214201206.556|20101214201207.111|CCO|
20101214201207.111|20101214201207.667|CCO|
20101214201207.667|20101214201208.222|CCO|BE BIGGER AND THEY WANT TO
20101214201208.222|20101214201208.778|CCO|
20101214201208.778|20101214201209.333|CCO|
20101214201209.333|20101214201209.889|CCO|CHANGE IT AND CONRAD SAID IF YOU
20101214201209.889|20101214201210.444|CCO|
20101214201210.444|20101214201211.000|CCO|
20101214201211.000|20101214201211.667|CCO|CAN, GO AHEAD IF YOU MAKE IT
20101214201211.667|20101214201212.333|CCO|
20101214201212.333|20101214201213.000|CCO|
20101214201213.000|20101214201213.667|CCO|BETTER WE CAN STAY AS EVENING
20101214201213.667|20101214201214.333|CCO|
20101214201214.333|20101214201215.000|CCO|
20101214201215.000|20101214201215.667|CCO|LOG AS WE NEED TO AND NOW WE
20101214201215.667|20101214201216.333|CCO|
20101214201216.333|20101214201217.000|CCO|
20101214201217.000|20101214201217.667|CCO|HAVE THREATS THAT IF THEY DO NOT
20101214201217.667|20101214201218.333|CCO|
20101214201218.333|20101214201219.000|CCO|
20101214201219.000|20101214201219.667|CCO|GET A LONG LIST OF THINGS DONE
20101214201219.667|20101214201220.333|CCO|
20101214201220.333|20101214201221.000|CCO|
20101214201221.000|20101214201221.476|CCO|IN THE UPCOMING WEEK AND A HALF
20101214201221.476|20101214201221.952|CCO|
20101214201221.952|20101214201222.429|CCO|
20101214201222.429|20101214201222.905|CCO|REID, THE MAJORITY LEADER COULD
20101214201222.905|20101214201223.381|CCO|
20101214201223.381|20101214201223.857|CCO|
20101214201223.857|20101214201224.333|CCO|BRING THEM OUT AFTER CHRISTMAS
20101214201224.333|20101214201224.810|CCO|
20101214201224.810|20101214201225.286|CCO|
20101214201225.286|20101214201225.762|CCO|AND WORK IN THE INTERIM BETWEEN
20101214201225.762|20101214201226.238|CCO|
20101214201226.238|20101214201226.714|CCO|
20101214201226.714|20101214201227.190|CCO|NEW YEARS.
20101214201227.190|20101214201227.667|CCO|
20101214201227.667|20101214201228.143|CCO|
20101214201228.143|20101214201228.619|CCO|HAPPY NEW YEARS, MARRY
20101214201228.619|20101214201229.095|CCO|
20101214201229.095|20101214201229.571|CCO|
20101214201229.571|20101214201230.048|CCO|CHRISTMAS.
20101214201230.048|20101214201230.524|CCO|
20101214201230.524|20101214201231.000|CCO|
20101214201231.000|20101214201231.556|CCO|>>Shepard: THEY COULD GET IT
20101214201231.556|20101214201232.111|CCO|
20101214201232.111|20101214201232.667|CCO|
20101214201232.667|20101214201233.222|CCO|DONE NOW THEY ARE JAMMING THE
20101214201233.222|20101214201233.778|CCO|
20101214201233.778|20101214201234.333|CCO|
20101214201234.333|20101214201234.889|CCO|CALENDAR WITH THE UNFINISHED
20101214201234.889|20101214201235.444|CCO|
20101214201235.444|20101214201236.000|CCO|
20101214201236.000|20101214201236.556|CCO|BUSINESS.
20101214201236.556|20101214201237.111|CCO|
20101214201237.111|20101214201237.667|CCO|
20101214201237.667|20101214201238.222|CCO|>>Reporter: IN ADDITION TO
20101214201238.222|20101214201238.778|CCO|
20101214201238.778|20101214201239.333|CCO|
20101214201239.333|20101214201239.889|CCO|PASSING THE EXTENSION OF TAX
20101214201239.889|20101214201240.444|CCO|
20101214201240.444|20101214201241.000|CCO|
20101214201241.000|20101214201241.556|CCO|CUTS ON UNEMPLOYMENT BENEFITS,
20101214201241.556|20101214201242.111|CCO|
20101214201242.111|20101214201242.667|CCO|
20101214201242.667|20101214201243.222|CCO|NEARLY $900 BILLION WORTH, THEY
20101214201243.222|20101214201243.778|CCO|
20101214201243.778|20101214201244.333|CCO|
20101214201244.333|20101214201244.889|CCO|WANT TO PASS $1 TRILLION OMNIBUS
20101214201244.889|20101214201245.444|CCO|
20101214201245.444|20101214201246.000|CCO|
20101214201246.000|20101214201246.556|CCO|SPENDING PACKAGE TO KEEP THE
20101214201246.556|20101214201247.111|CCO|
20101214201247.111|20101214201247.667|CCO|
20101214201247.667|20101214201248.222|CCO|GOVERNMENT OPERATING FOR A YEAR.
20101214201248.222|20101214201248.778|CCO|
20101214201248.778|20101214201249.333|CCO|
20101214201249.333|20101214201249.889|CCO|THAT IS MAJOR.
20101214201249.889|20101214201250.444|CCO|
20101214201250.444|20101214201251.000|CCO|
20101214201251.000|20101214201251.833|CCO|A FOOT AND A HALF DEEP AND
20101214201251.833|20101214201252.667|CCO|
20101214201252.667|20101214201253.500|CCO|
20101214201253.500|20101214201254.333|CCO|LAWMAKERS WILL FIRST SEE IT
20101214201254.333|20101214201255.167|CCO|
20101214201255.167|20101214201256.000|CCO|
20101214201256.000|20101214201256.833|CCO|TODAY IN THE SENATE.
20101214201256.833|20101214201257.667|CCO|
20101214201257.667|20101214201258.500|CCO|
20101214201258.500|20101214201259.333|CCO|AND THE START TALKS WITH RUSSIA
20101214201259.333|20101214201300.167|CCO|
20101214201300.167|20101214201301.000|CCO|
20101214201301.000|20101214201301.556|CCO|ON NUCLEAR DISARMAMENT AND PASS
20101214201301.556|20101214201302.111|CCO|
20101214201302.111|20101214201302.667|CCO|
20101214201302.667|20101214201303.222|CCO|THE DEPARTMENT OF DEFENSE
20101214201303.222|20101214201303.778|CCO|
20101214201303.778|20101214201304.333|CCO|
20101214201304.333|20101214201304.889|CCO|AUTHORIZATION, A SEPARATE STAND
20101214201304.889|20101214201305.444|CCO|
20101214201305.444|20101214201306.000|CCO|
20101214201306.000|20101214201306.556|CCO|ALONE BILL TO REPEAL "DON'T ASK,
20101214201306.556|20101214201307.111|CCO|
20101214201307.111|20101214201307.667|CCO|
20101214201307.667|20101214201308.222|CCO|DON'T TELL" AND ON TON OF THAT,
20101214201308.222|20101214201308.778|CCO|
20101214201308.778|20101214201309.333|CCO|
20101214201309.333|20101214201309.889|CCO|SENATOR REID WANTS TO PASS THE
20101214201309.889|20101214201310.444|CCO|
20101214201310.444|20101214201311.000|CCO|
20101214201311.000|20101214201311.667|CCO|IMMIGRATION REFORM OR DREAM ACT,
20101214201311.667|20101214201312.333|CCO|
20101214201312.333|20101214201313.000|CCO|
20101214201313.000|20101214201313.667|CCO|THOSE PROMPTED HIM, TODAY, TO
20101214201313.667|20101214201314.333|CCO|
20101214201314.333|20101214201315.000|CCO|
20101214201315.000|20101214201315.667|CCO|WARN LAWMAKERS, TO THREATEN
20101214201315.667|20101214201316.333|CCO|
20101214201316.333|20101214201317.000|CCO|
20101214201317.000|20101214201317.667|CCO|THEN, HE WILL MAKE THEM COME
20101214201317.667|20101214201318.333|CCO|
20101214201318.333|20101214201319.000|CCO|
20101214201319.000|20101214201319.667|CCO|BACK AFTER CHRISTMAS BEFORE NEW
20101214201319.667|20101214201320.333|CCO|
20101214201320.333|20101214201321.000|CCO|
20101214201321.000|20101214201321.833|CCO|YEARS.
20101214201321.833|20101214201322.667|CCO|
20101214201322.667|20101214201323.500|CCO|
20101214201323.500|20101214201324.333|CCO|LISTEN FOR -- TO THIS.
20101214201324.333|20101214201325.167|CCO|
20101214201325.167|20101214201326.000|CCO|
20101214201326.000|20101214201326.833|CCO|>> IF THE REPUBLICANS THINK THAT
20101214201326.833|20101214201327.667|CCO|
20101214201327.667|20101214201328.500|CCO|
20101214201328.500|20101214201329.333|CCO|BECAUSE THEY CAN STALL AND STALL
20101214201329.333|20101214201330.167|CCO|
20101214201330.167|20101214201331.000|CCO|
20101214201331.000|20101214201331.667|CCO|AND STALL THAT WE TAKE A BREAK
20101214201331.667|20101214201332.333|CCO|
20101214201332.333|20101214201333.000|CCO|
20101214201333.000|20101214201333.667|CCO|WE ARE THROUGH WE ARE NOT DROP,
20101214201333.667|20101214201334.333|CCO|
20101214201334.333|20101214201335.000|CCO|
20101214201335.000|20101214201335.667|CCO|CONGRESS ENDS JANUARY 4TH.
20101214201335.667|20101214201336.333|CCO|
20101214201336.333|20101214201337.000|CCO|
20101214201337.000|20101214201337.667|CCO|>> HE BLAMES REPUBLICANS FOR
20101214201337.667|20101214201338.333|CCO|
20101214201338.333|20101214201339.000|CCO|
20101214201339.000|20101214201339.667|CCO|STALL, STALL, AND STALL BUT THE
20101214201339.667|20101214201340.333|CCO|
20101214201340.333|20101214201341.000|CCO|
20101214201341.000|20101214201341.476|CCO|DEMOCRATIC MAJORITIES OF BOTH
20101214201341.476|20101214201341.952|CCO|
20101214201341.952|20101214201342.429|CCO|
20101214201342.429|20101214201342.905|CCO|CONGRESS THAT NEVER PASSED A
20101214201342.905|20101214201343.381|CCO|
20101214201343.381|20101214201343.857|CCO|
20101214201343.857|20101214201344.333|CCO|BUDGET RESOLUTION OR PASS THE
20101214201344.333|20101214201344.810|CCO|
20101214201344.810|20101214201345.286|CCO|
20101214201345.286|20101214201345.762|CCO|APPROPRIATIONS PACKAGES AND WE
20101214201345.762|20101214201346.238|CCO|
20101214201346.238|20101214201346.714|CCO|
20101214201346.714|20101214201347.190|CCO|ARE LOOKING AT THE GOVERNMENT
20101214201347.190|20101214201347.667|CCO|
20101214201347.667|20101214201348.143|CCO|
20101214201348.143|20101214201348.619|CCO|SHUT DOWN THREAT, AND WHY THE
20101214201348.619|20101214201349.095|CCO|
20101214201349.095|20101214201349.571|CCO|
20101214201349.571|20101214201350.048|CCO|EXTENSION OF THE BUSH TAX CUTS
20101214201350.048|20101214201350.524|CCO|
20101214201350.524|20101214201351.000|CCO|
20101214201351.000|20101214201351.556|CCO|IS JAMMED INTO LAME DUCK SESSION
20101214201351.556|20101214201352.111|CCO|
20101214201352.111|20101214201352.667|CCO|
20101214201352.667|20101214201353.222|CCO|AND START AND DREAM AND "DON'T
20101214201353.222|20101214201353.778|CCO|
20101214201353.778|20101214201354.333|CCO|
20101214201354.333|20101214201354.889|CCO|ASK, DON'T TELL" ALL HELPED UP
20101214201354.889|20101214201355.444|CCO|
20101214201355.444|20101214201356.000|CCO|
20101214201356.000|20101214201356.556|CCO|IN THIS SHORTENED PERIOD OF TIME
20101214201356.556|20101214201357.111|CCO|
20101214201357.111|20101214201357.667|CCO|
20101214201357.667|20101214201358.222|CCO|AFTER THE MIDTERM LEGISLATIONS
20101214201358.222|20101214201358.778|CCO|
20101214201358.778|20101214201359.333|CCO|
20101214201359.333|20101214201359.889|CCO|AND BEST HOLIDAY.
20101214201359.889|20101214201400.444|CCO|
20101214201400.444|20101214201401.000|CCO|
20101214201401.000|20101214201401.556|CCO|THE LIKELIHOOD OF IT GETTING
20101214201401.556|20101214201402.111|CCO|
20101214201402.111|20101214201402.667|CCO|
20101214201402.667|20101214201403.222|CCO|DONE INCREDIBLY SMALL AND
20101214201403.222|20101214201403.778|CCO|
20101214201403.778|20101214201404.333|CCO|
20101214201404.333|20101214201404.889|CCO|REPUBLICANS MAKE NO BONES ABOUT
20101214201404.889|20101214201405.444|CCO|
20101214201405.444|20101214201406.000|CCO|
20101214201406.000|20101214201406.556|CCO|THEIR DESIRE TO DRAG IT OUT
20101214201406.556|20101214201407.111|CCO|
20101214201407.111|20101214201407.667|CCO|
20101214201407.667|20101214201408.222|CCO|THINKING IT IS TOO MUCH WORK TO
20101214201408.222|20101214201408.778|CCO|
20101214201408.778|20101214201409.333|CCO|
20101214201409.333|20101214201409.889|CCO|DO AND COULD REQUIRE LEGISLATORS
20101214201409.889|20101214201410.444|CCO|
20101214201410.444|20101214201411.000|CCO|
20101214201411.000|20101214201411.833|CCO|TO READ THE THOUSANDS OF PAGES
20101214201411.833|20101214201412.667|CCO|
20101214201412.667|20101214201413.500|CCO|
20101214201413.500|20101214201414.333|CCO|OF BILLS ALLOWED, TO RUN OUT THE
20101214201414.333|20101214201415.167|CCO|
20101214201415.167|20101214201416.000|CCO|
20101214201416.000|20101214201416.833|CCO|CLOCK AND MAKE IT POSSIBLE TO
20101214201416.833|20101214201417.667|CCO|
20101214201417.667|20101214201418.500|CCO|
20101214201418.500|20101214201419.333|CCO|TAKE UP.
20101214201419.333|20101214201420.167|CCO|
20101214201420.167|20101214201421.000|CCO|
20101214201421.000|20101214201421.476|CCO|>>Shepard: PERISH THE THOUGHT.
20101214201421.476|20101214201421.952|CCO|
20101214201421.952|20101214201422.429|CCO|
20101214201422.429|20101214201422.905|CCO|GOOD TO SEE YOU.
20101214201422.905|20101214201423.381|CCO|
20101214201423.381|20101214201423.857|CCO|
20101214201423.857|20101214201424.333|CCO|THE MAJORITY LEADER IN THE HOUSE
20101214201424.333|20101214201424.810|CCO|
20101214201424.810|20101214201425.286|CCO|
20101214201425.286|20101214201425.762|CCO|TODAY PREDICTED THAT THE TAX
20101214201425.762|20101214201426.238|CCO|
20101214201426.238|20101214201426.714|CCO|
20101214201426.714|20101214201427.190|CCO|DEAL WILL MAKE IT THROUGH
20101214201427.190|20101214201427.667|CCO|
20101214201427.667|20101214201428.143|CCO|
20101214201428.143|20101214201428.619|CCO|CONGRESS.
20101214201428.619|20101214201429.095|CCO|
20101214201429.095|20101214201429.571|CCO|
20101214201429.571|20101214201430.048|CCO|THAT IS DESPITE THE GRUMBLING
20101214201430.048|20101214201430.524|CCO|
20101214201430.524|20101214201431.000|CCO|
20101214201431.000|20101214201431.417|CCO|FROM DEMOCRATS IN THE HOUSE OF
20101214201431.417|20101214201431.833|CCO|
20101214201431.833|20101214201432.250|CCO|
20101214201432.250|20101214201432.667|CCO|REPRESENTATIVES.
20101214201432.667|20101214201433.083|CCO|
20101214201433.083|20101214201433.500|CCO|
20101214201433.500|20101214201433.917|CCO|THE PRESIDENT WHO VOWED TO BRING
20101214201433.917|20101214201434.333|CCO|
20101214201434.333|20101214201434.750|CCO|
20101214201434.750|20101214201435.167|CCO|MORE BIPARTISANSHIP TO
20101214201435.167|20101214201435.583|CCO|
20101214201435.583|20101214201436.000|CCO|
20101214201436.000|20101214201436.417|CCO|WASHINGTON, WORKS WITH
20101214201436.417|20101214201436.833|CCO|
20101214201436.833|20101214201437.250|CCO|
20101214201437.250|20101214201437.667|CCO|REPUBLICANS TO PUT TOGETHER THIS
20101214201437.667|20101214201438.083|CCO|
20101214201438.083|20101214201438.500|CCO|
20101214201438.500|20101214201438.917|CCO|COMPROMISE.
20101214201438.917|20101214201439.333|CCO|
20101214201439.333|20101214201439.750|CCO|
20101214201439.750|20101214201440.167|CCO|VERY DIFFERENT THAN HOW THE
20101214201440.167|20101214201440.583|CCO|
20101214201440.583|20101214201441.000|CCO|
20101214201441.000|20101214201441.476|CCO|HEALTH CARE REFORM BILL CAME
20101214201441.476|20101214201441.952|CCO|
20101214201441.952|20101214201442.429|CCO|
20101214201442.429|20101214201442.905|CCO|TOGETHER LAST YEAR.
20101214201442.905|20101214201443.381|CCO|
20101214201443.381|20101214201443.857|CCO|
20101214201443.857|20101214201444.333|CCO|AND IN THIS CASE THE PRESIDENT
20101214201444.333|20101214201444.810|CCO|
20101214201444.810|20101214201445.286|CCO|
20101214201445.286|20101214201445.762|CCO|TOLD DEMOCRATS WHAT HE WANTED
20101214201445.762|20101214201446.238|CCO|
20101214201446.238|20101214201446.714|CCO|
20101214201446.714|20101214201447.190|CCO|BUT LET LAWMAKERS PUT THE DEAL
20101214201447.190|20101214201447.667|CCO|
20101214201447.667|20101214201448.143|CCO|
20101214201448.143|20101214201448.619|CCO|TOGETHER.
20101214201448.619|20101214201449.095|CCO|
20101214201449.095|20101214201449.571|CCO|
20101214201449.571|20101214201450.048|CCO|AND THEY DID.
20101214201450.048|20101214201450.524|CCO|
20101214201450.524|20101214201451.000|CCO|
20101214201451.000|20101214201451.476|CCO|AND IT WORKED AND IT ENDED WITH
20101214201451.476|20101214201451.952|CCO|
20101214201451.952|20101214201452.429|CCO|
20101214201452.429|20101214201452.905|CCO|A BIPARTISAN SHOOTOUT AND THE
20101214201452.905|20101214201453.381|CCO|
20101214201453.381|20101214201453.857|CCO|
20101214201453.857|20101214201454.333|CCO|COURTS ARE WORKING OUT IF THE
20101214201454.333|20101214201454.810|CCO|
20101214201454.810|20101214201455.286|CCO|
20101214201455.286|20101214201455.762|CCO|LAW IS CONSTITUTIONAL.
20101214201455.762|20101214201456.238|CCO|
20101214201456.238|20101214201456.714|CCO|
20101214201456.714|20101214201457.190|CCO|AND NOW, WE HAVE THE WHITE HOUSE
20101214201457.190|20101214201457.667|CCO|
20101214201457.667|20101214201458.143|CCO|
20101214201458.143|20101214201458.619|CCO|REPORTER FOR THE WALL STREET
20101214201458.619|20101214201459.095|CCO|
20101214201459.095|20101214201459.571|CCO|
20101214201459.571|20101214201500.048|CCO|JOURNAL WHICH IS OWNED BY THE
20101214201500.048|20101214201500.524|CCO|
20101214201500.524|20101214201501.000|CCO|
20101214201501.000|20101214201501.667|CCO|PARENT COMPANY OF THIS NETWORK.
20101214201501.667|20101214201502.333|CCO|
20101214201502.333|20101214201503.000|CCO|
20101214201503.000|20101214201503.667|CCO|GREAT TO SEE YOU.
20101214201503.667|20101214201504.333|CCO|
20101214201504.333|20101214201505.000|CCO|
20101214201505.000|20101214201505.667|CCO|IT WAS A DIFFERENT WORLD, THEN.
20101214201505.667|20101214201506.333|CCO|
20101214201506.333|20101214201507.000|CCO|
20101214201507.000|20101214201507.667|CCO|HE HAD IT ALL THEN AND NOW HE
20101214201507.667|20101214201508.333|CCO|
20101214201508.333|20101214201509.000|CCO|
20101214201509.000|20101214201509.667|CCO|DOESN'T, RIGHT?
20101214201509.667|20101214201510.333|CCO|
20101214201510.333|20101214201511.000|CCO|
20101214201511.000|20101214201511.476|CCO|>>Reporter: WELL, IT IS THAT
20101214201511.476|20101214201511.952|CCO|
20101214201511.952|20101214201512.429|CCO|
20101214201512.429|20101214201512.905|CCO|SIMPLE.
20101214201512.905|20101214201513.381|CCO|
20101214201513.381|20101214201513.857|CCO|
20101214201513.857|20101214201514.333|CCO|AT THAT TIME HE THOUGHT HE HAD
20101214201514.333|20101214201514.810|CCO|
20101214201514.810|20101214201515.286|CCO|
20101214201515.286|20101214201515.762|CCO|60 VOTES IN THE SENATE.
20101214201515.762|20101214201516.238|CCO|
20101214201516.238|20101214201516.714|CCO|
20101214201516.714|20101214201517.190|CCO|HE HAD A HUGE MAJORITY IN THE
20101214201517.190|20101214201517.667|CCO|
20101214201517.667|20101214201518.143|CCO|
20101214201518.143|20101214201518.619|CCO|HOUSE.
20101214201518.619|20101214201519.095|CCO|
20101214201519.095|20101214201519.571|CCO|
20101214201519.571|20101214201520.048|CCO|AND HE THOUGHT HE COULD DO IT ON
20101214201520.048|20101214201520.524|CCO|
20101214201520.524|20101214201521.000|CCO|
20101214201521.000|20101214201521.667|CCO|HIS OWN.
20101214201521.667|20101214201522.333|CCO|
20101214201522.333|20101214201523.000|CCO|
20101214201523.000|20101214201523.667|CCO|NOW THE PRESIDENT HAS A
20101214201523.667|20101214201524.333|CCO|
20101214201524.333|20101214201525.000|CCO|
20101214201525.000|20101214201525.667|CCO|DIFFERENT TACT, CUTTING DEALS
20101214201525.667|20101214201526.333|CCO|
20101214201526.333|20101214201527.000|CCO|
20101214201527.000|20101214201527.667|CCO|WITH MCCONNELL, THE SENATE
20101214201527.667|20101214201528.333|CCO|
20101214201528.333|20101214201529.000|CCO|
20101214201529.000|20101214201529.667|CCO|MINORITY LEADER, AND HE RIGHT
20101214201529.667|20101214201530.333|CCO|
20101214201530.333|20101214201531.000|CCO|
20101214201531.000|20101214201531.667|CCO|NOW IS PROBABLY THE MOST
20101214201531.667|20101214201532.333|CCO|
20101214201532.333|20101214201533.000|CCO|
20101214201533.000|20101214201533.667|CCO|POWERFUL MAN ON CAPITOL HILL AND
20101214201533.667|20101214201534.333|CCO|
20101214201534.333|20101214201535.000|CCO|
20101214201535.000|20101214201535.667|CCO|HE IS NOT GOING TO BE IN THE
20101214201535.667|20101214201536.333|CCO|
20101214201536.333|20101214201537.000|CCO|
20101214201537.000|20101214201537.667|CCO|MAJORITY FIX YEAR.
20101214201537.667|20101214201538.333|CCO|
20101214201538.333|20101214201539.000|CCO|
20101214201539.000|20101214201539.667|CCO|>>Shepard: WE TALKED ABOUT THE
20101214201539.667|20101214201540.333|CCO|
20101214201540.333|20101214201541.000|CCO|
20101214201541.000|20101214201541.417|CCO|WAY THIS WORKED WITH THE HEALTH
20101214201541.417|20101214201541.833|CCO|
20101214201541.833|20101214201542.250|CCO|
20101214201542.250|20101214201542.667|CCO|CARE LEGISLATION.
20101214201542.667|20101214201543.083|CCO|
20101214201543.083|20101214201543.500|CCO|
