TOP|20101214010002|2010-12-14_0100_US_CNN_Parker_Spitzer
COL|Communication Studies Archive, UCLA 
UID|7b5dd03c-071d-11e0-a0e5-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|ps.01.html
HED|Richard Holbrooke Dies
LAN|ENG
LBT|2010-12-13 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:03:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214010059.143|20101214010100.571|CCO|REMEMBER THAT IT HAPPENED LAST 
20101214010100.571|20101214010102.000|CCO|WEEK.
20101214010102.000|20101214010103.667|CCO|HERE AT THE STATE DEPARTMENT.
20101214010103.667|20101214010105.333|CCO|AND HE HAS BEEN IN THE HOSPITAL 
20101214010105.333|20101214010107.000|CCO|OVER THE PAST WEEKEND AND TODAY 
20101214010107.000|20101214010108.667|CCO|NUMEROUS SURGERIES.
20101214010108.667|20101214010110.333|CCO|IN FACT, ABOUT 20 HOURS OF 
20101214010110.333|20101214010112.000|CCO|SURGERY.
20101214010112.000|20101214010114.000|CCO|BUT EVENTUALLY HE DID SECCUMB.
20101214010114.000|20101214010116.000|CCO|WE'RE TOLD BY PEOPLE WHO WERE 
20101214010116.000|20101214010118.000|CCO|WITH HIM THAT HE PUT UP A VERY, 
20101214010118.000|20101214010120.000|CCO|VERY GOOD, STRONG FIGHT BUT IN 
20101214010120.000|20101214010122.000|CCO|THE END THIS EXTREMELY STRONG 
20101214010122.000|20101214010124.500|CCO|MAN AND ONE OF THE GIANTS OF 
20101214010124.500|20101214010127.000|CCO|AMERICAN DIPLOMACY HAS DIED.
20101214010127.000|20101214010129.500|CCO|THE COINCIDENCE WAS THAT HERE AT
20101214010129.500|20101214010132.000|CCO|THE STATE DEPARTMENT TODAY, YOU 
20101214010132.000|20101214010134.500|CCO|KNOW, THEY HAD A HOLIDAY PARTY, 
20101214010134.500|20101214010137.000|CCO|PRESIDENT OBAMA HERE, SECRETARY 
20101214010137.000|20101214010139.500|CCO|CLINTON, AND BOTH OF THEM MAKING
20101214010139.500|20101214010142.000|CCO|VERY STRONG AND HEART FELT 
20101214010142.000|20101214010144.000|CCO|COMMENTS ABOUT DICK HOLBROOKE 
20101214010144.000|20101214010146.000|CCO|AND HIS 50 YEARS, NEARLY 50 
20101214010146.000|20101214010148.000|CCO|YEARS IN DIPLOMACY GOING WAY 
20101214010148.000|20101214010150.000|CCO|BACK TO THE VIETNAM WAR AND THEN
20101214010150.000|20101214010152.000|CCO|TO THE DAYTON PEACE ACCORDS.
20101214010152.000|20101214010154.000|CCO|A MAN WHO IS ABLE TO SIT DOWN 
20101214010154.000|20101214010156.000|CCO|AND REALLY TAKE IT TO THE PERSON
20101214010156.000|20101214010158.000|CCO|ON THE OTHER SIDE.
20101214010158.000|20101214010200.000|CCO|IN FACT, MANY PEOPLE HAVE SAID 
20101214010200.000|20101214010202.000|CCO|THAT RICHARD HOLBROOKE WAS A MAN
20101214010202.000|20101214010204.000|CCO|THEY WOULDN'T WANT TO HAVE TO 
20101214010204.000|20101214010206.000|CCO|FACE IN NEGOTIATIONS.
20101214010206.000|20101214010208.000|CCO|HE WAS EXTREMELY STRONG AND ALSO
20101214010208.000|20101214010210.000|CCO|VERY INTELLIGENT IN THE WAY HE 
20101214010210.000|20101214010212.000|CCO|APPROACHED THINGS.
20101214010212.000|20101214010214.000|CCO|AND ALSO, OVER THE PAST COUPLE 
20101214010214.000|20101214010216.000|CCO|OF YEARS, WHEN HE WAS ASKED BY 
20101214010216.000|20101214010218.000|CCO|PRESIDENT OBAMA AND SECRETARY 
20101214010218.000|20101214010220.000|CCO|CLINTON TO COME BACK AND WORK 
20101214010220.000|20101214010222.000|CCO|HERE AS A SPECIAL REPRESENTATIVE
20101214010222.000|20101214010224.000|CCO|ON AFGHANISTAN AND PAKISTAN, 
20101214010224.000|20101214010226.000|CCO|SOMETHING THAT HE REALLY DIDN'T 
20101214010226.000|20101214010228.000|CCO|HAVE TO DO AFTER THIS 
20101214010228.000|20101214010230.000|CCO|DISTINGUISHED CAREER, THAT HE --
20101214010230.000|20101214010232.000|CCO|HE WENT OUT TO THE FIELD, 
20101214010232.000|20101214010234.000|CCO|TRAVELING TO AFGHANISTAN, 
20101214010234.000|20101214010236.000|CCO|TRAVELING TO PAKISTAN, OVER THE 
20101214010236.000|20101214010238.000|CCO|PAST COUPLE OF YEARS, OUT IN 
20101214010238.000|20101214010240.000|CCO|REMOTE AREAS, LITERALLY IN HIS 
20101214010240.000|20101214010242.000|CCO|BOOTS, AND THEN IN OFFICES, 
20101214010242.000|20101214010243.667|CCO|MEETING WITH THOSE OFFICIALS IN 
20101214010243.667|20101214010245.333|CCO|OTHER COUNTRIES AND PULLING 
20101214010245.333|20101214010247.000|CCO|TOGETHER THIS STRATEGY, WHICH IS
20101214010247.000|20101214010248.667|CCO|REALLY THE SO-CALLED AFPAC 
20101214010248.667|20101214010250.333|CCO|STRATEGY.
20101214010250.333|20101214010252.000|CCO|HE WAS THE ARCHITECT OF THAT. 
20101214010252.000|20101214010253.429|CCO|>> YOU KNOW, HE IS A MAN O OVER
20101214010253.429|20101214010254.857|CCO|POWERING INTELLECT WHO WAS 
20101214010254.857|20101214010256.286|CCO|RELENTLESS IN EVERYTHING HE DID.
20101214010256.286|20101214010257.714|CCO|PERHAPS AMONG HIS 
20101214010257.714|20101214010259.143|CCO|ACCOMPLISHMENTS THE ONE THAT 
20101214010259.143|20101214010300.571|CCO|STANDS OUT THAT WILL BE FOREVER 
20101214010300.571|20101214010302.000|CCO|REMEMBERED IS BEING SO 
20101214010302.000|20101214010303.429|CCO|OVERWHELMINGLY DIFFICULT WAS THE
20101214010303.429|20101214010304.857|CCO|DAYTON ACCORDS THAT RESOLVED THE
20101214010304.857|20101214010306.286|CCO|BOSNIA DISPUTES.
20101214010306.286|20101214010307.714|CCO|THAT WAS ALMOST A MIRACLE THAT 
20101214010307.714|20101214010309.143|CCO|HE PULLED OUT OF THIN AIR.
20101214010309.143|20101214010310.571|CCO|HOW IS THAT VIEWED AMONG THE 
20101214010310.571|20101214010312.000|CCO|DIPLOMATIC WORLD?
20101214010312.000|20101214010314.500|CCO|>> IT'S REALLY THE KEYSTONE 
20101214010314.500|20101214010317.000|CCO|YOU'D HAVE TO STAY OF AN 
20101214010317.000|20101214010319.500|CCO|INTENSELY DIFFICULT NEGOTIATION 
20101214010319.500|20101214010322.000|CCO|THAT HE WAS ABLE TO SIT ACROSS 
20101214010322.000|20101214010323.667|CCO|THE TABLE FROM SLOBODAN 
20101214010323.667|20101214010325.333|CCO|MILOSEVIC AND REALLY PULL 
20101214010325.333|20101214010327.000|CCO|SOMETHING TOGETHER THAT NOBODY 
20101214010327.000|20101214010328.667|CCO|REALLY THOUGHT POSSIBLE BUT WITH
20101214010328.667|20101214010330.333|CCO|THE FORCE OF WILL AND ALSO WITH 
20101214010330.333|20101214010332.000|CCO|THE VERY COMPELLING ARGUMENT HE 
20101214010332.000|20101214010335.333|CCO|WAS ABLE TO DO THAT.
20101214010335.333|20101214010338.667|CCO|HE WANTED TO DO THAT IN 
20101214010338.667|20101214010342.000|CCO|AFGHANISTAN BUT HE POINTED OUT 
20101214010342.000|20101214010343.667|CCO|THAT IT'S A VERY DIFFICULT THING
20101214010343.667|20101214010345.333|CCO|TO COMPARE THOSE TWO, BECAUSE AS
20101214010345.333|20101214010347.000|CCO|HE POINTED OUT, THERE IS NO 
20101214010347.000|20101214010348.667|CCO|SLOBODAN MILOSEVIC TO NEGOTIATE 
20101214010348.667|20101214010350.333|CCO|WITH.
20101214010350.333|20101214010352.000|CCO|THERE IS NO ARMY, NO COUNTRY 
20101214010352.000|20101214010353.429|CCO|WHEN YOU'RE DEALING WITH 
20101214010353.429|20101214010354.857|CCO|AFGHANISTAN AND TERRORISM IN 
20101214010354.857|20101214010356.286|CCO|AFGHANISTAN.
20101214010356.286|20101214010357.714|CCO|THAT'S WHAT MAKES IT VERY 
20101214010357.714|20101214010359.143|CCO|DIFFICULT.
20101214010359.143|20101214010400.571|CCO|BUT THIS MAN WHO GOES ALL THE 
20101214010400.571|20101214010402.000|CCO|WAY BACK TO THE VIETNAM WAR TOOK
20101214010402.000|20101214010403.667|CCO|EVERYTHING THAT HE HAD LEARNED 
20101214010403.667|20101214010405.333|CCO|FROM THAT CONFLICT AND FROM 
20101214010405.333|20101214010407.000|CCO|OTHER CONFLICTS, BOSNIA, 
20101214010407.000|20101214010408.667|CCO|ETCETERA, AND TRIED TO APPLY 
20101214010408.667|20101214010410.333|CCO|THEM TO WHAT IS GOING ON NOW IN 
20101214010410.333|20101214010412.000|CCO|AFGHANISTAN.
20101214010412.000|20101214010413.667|CCO|AND THAT WAS ONE MISSION, 
20101214010413.667|20101214010415.333|CCO|PERHAPS, THAT HE WAS NOT ABLE TO
20101214010415.333|20101214010417.000|CCO|ACCOMPLISH BUT HE CERTAINLY GAVE
20101214010417.000|20101214010418.667|CCO|IT HIS ALL.
20101214010418.667|20101214010420.333|CCO|>> WELL, JILL, RICHARD HOLBROOKE
20101214010420.333|20101214010422.000|CCO|WAS KNOWN TO BE TOUGH AND 
20101214010422.000|20101214010423.667|CCO|STRAIGHT FORWARD AND SOMETIMES 
20101214010423.667|20101214010425.333|CCO|THAT APPROACH WORKED WELL AND 
20101214010425.333|20101214010427.000|CCO|SOMETIMES IT DIDN'T WORK SO 
20101214010427.000|20101214010428.667|CCO|WELL.
20101214010428.667|20101214010430.333|CCO|WHAT WAS HIS RELATIONSHIP LIKE 
20101214010430.333|20101214010432.000|CCO|WITH HAMID KARZAI?
20101214010432.000|20101214010433.429|CCO|>> Reporter: SOMETIMES ROCKY, 
20101214010433.429|20101214010434.857|CCO|BUT HE WAS ABLE TO ACCOMPLISH 
20101214010434.857|20101214010436.286|CCO|SOMETHING AT LEAST.
20101214010436.286|20101214010437.714|CCO|THEY WERE ABLE TO COMMUNICATE.
20101214010437.714|20101214010439.143|CCO|BUT THERE WERE SOME ROCKY 
20101214010439.143|20101214010440.571|CCO|PERIODS.
20101214010440.571|20101214010442.000|CCO|EVEN SOME OF THE PEOPLE WHO WORK
20101214010442.000|20101214010444.500|CCO|WITH HIM SAID THAT IT WAS TOUGH.
20101214010444.500|20101214010447.000|CCO|HE WAS VERY DEMANDING.
20101214010447.000|20101214010449.500|CCO|AND SOME OF THEM, ONLY I WOULD 
20101214010449.500|20101214010452.000|CCO|SAY THE STRONG SURVIVED IN THAT.
20101214010452.000|20101214010453.667|CCO|HE DID NOT SUFFER FOOLS LIGHTLY 
20101214010453.667|20101214010455.333|CCO|AND HE REALLY WANTED TO PUSH 
20101214010455.333|20101214010457.000|CCO|AHEAD.
20101214010457.000|20101214010458.667|CCO|AND DEALING WITH THE MEDIA, YOU 
20101214010458.667|20101214010500.333|CCO|KNOW, WE WERE ON MANY PRESS 
20101214010500.333|20101214010502.000|CCO|PLANES WITH HIM AND HE WOULD 
20101214010502.000|20101214010503.667|CCO|COME BACK AND KNEW EVERYBODY BY 
20101214010503.667|20101214010505.333|CCO|NAME.
20101214010505.333|20101214010507.000|CCO|HE WAS ALWAYS INTERESTED IN 
20101214010507.000|20101214010508.667|CCO|TALKING TO THE MEDIA, GETTING 
20101214010508.667|20101214010510.333|CCO|HIS MESSAGE OUT AND HE HAD A 
20101214010510.333|20101214010512.000|CCO|FORCE OF CHARACTER.
20101214010512.000|20101214010513.667|CCO|VERY TALL, IMPRESSIVE PHYSICALLY
20101214010513.667|20101214010515.333|CCO|IMPRESSIVE PERSON WHO HAD A LOT 
20101214010515.333|20101214010517.000|CCO|OF CHARISMA AND INFLUENCE WHEN 
20101214010517.000|20101214010518.667|CCO|HE CAME INTO A ROOM.
20101214010518.667|20101214010520.333|CCO|>> YOU KNOW, JILL, THANK YOU SO 
20101214010520.333|20101214010522.000|CCO|MUCH.
20101214010522.000|20101214010523.429|CCO|WE MAY COME BACK TO YOU OVER THE
20101214010523.429|20101214010524.857|CCO|COURSE OF THIS HOUR.
20101214010524.857|20101214010526.286|CCO|A VERY, VERY SAD STORY.
20101214010526.286|20101214010527.714|CCO|WE HAPPEN TO HAVE AN INTERVIEW 
20101214010527.714|20101214010529.143|CCO|WITH RICHARD HOLBROOKE THAT WAS 
20101214010529.143|20101214010530.571|CCO|CONDUCTED BY LARRY KING NOT LONG
20101214010530.571|20101214010532.000|CCO|AGO ABOUT HIS RELATIONSHIP WITH 
20101214010532.000|20101214010533.429|CCO|PRESIDENT KARZAI OF AFGHANISTAN.
20101214010533.429|20101214010534.857|CCO|LET'S TAKE A LISTEN AND LOOK TO 
20101214010534.857|20101214010536.286|CCO|SEE HOW HE DESCRIBED IT.
20101214010536.286|20101214010537.714|CCO|>> IS THIS YOUR TOUGHEST EFFORT 
20101214010537.714|20101214010539.143|CCO|EVER?
20101214010539.143|20101214010540.571|CCO|YOU'VE HAD A FEW. 
20101214010540.571|20101214010542.000|CCO|>> YEAH.
20101214010542.000|20101214010543.667|CCO|I MEAN, I DON'T THINK THERE'S 
20101214010543.667|20101214010545.333|CCO|EVER BEEN A NEGOTIATION THAT WAS
20101214010545.333|20101214010547.000|CCO|ANY MORE DIFFICULT THAN THIS 
20101214010547.000|20101214010548.667|CCO|ONE.
20101214010548.667|20101214010550.333|CCO|48 HOURS WITH ALMOST NO SLEEP, 
20101214010550.333|20101214010552.000|CCO|PEOPLE DYING.
20101214010552.000|20101214010554.500|CCO|INCREDIBLE PRESSURE.
20101214010554.500|20101214010557.000|CCO|THE EUROPEANS GOING CRAZY ON US 
20101214010557.000|20101214010559.500|CCO|FROM TIME TO TIME.
20101214010559.500|20101214010602.000|CCO|THREE PARTIES INSTEAD OF TWO.
20101214010602.000|20101214010604.000|CCO|CROATS, MUSLIMS, AND SERBS.
20101214010604.000|20101214010606.000|CCO|IT WAS REALLY SOMETHING.
20101214010606.000|20101214010608.000|CCO|>> OF COURSE, THAT OBVIOUSLY WAS
20101214010608.000|20101214010610.000|CCO|ABOUT THE DAYTON ACCORDS NOT HIS
20101214010610.000|20101214010612.000|CCO|RELATIONSHIP WITH PRESIDENT 
20101214010612.000|20101214010613.429|CCO|KARZAI AND AS DIFFICULT AS THE 
20101214010613.429|20101214010614.857|CCO|DAYTON ACCORDS WERE PERHAPS THE 
20101214010614.857|20101214010616.286|CCO|LAST TASK HE TRIED TO HANDLE 
20101214010616.286|20101214010617.714|CCO|TRYING TO BRING PEACE TO 
20101214010617.714|20101214010619.143|CCO|AFGHANISTAN WAS UNTIL NOW AT 
20101214010619.143|20101214010620.571|CCO|LEAST A BURDEN THAT NOBODY HAS 
20101214010620.571|20101214010622.000|CCO|BEEN ABLE TO FIGURE OUT.
20101214010622.000|20101214010624.500|CCO|JOINING US TO TALK ABOUT RICHARD
20101214010624.500|20101214010627.000|CCO|HOLBROOKE AND HIS EXTRAORDINARY 
20101214010627.000|20101214010629.500|CCO|CAREER CNN'S POLITICAL ANALYST 
20101214010629.500|20101214010632.000|CCO|DAVID GERGEN, JEFF TOOBIN AND 
20101214010632.000|20101214010633.429|CCO|JAMEY RUBIN FORMER STATE 
20101214010633.429|20101214010634.857|CCO|DEPARTMENT SPOKESMAN.
20101214010634.857|20101214010636.286|CCO|ALL OF YOU KNOW RICHARD 
20101214010636.286|20101214010637.714|CCO|HOLBROOKE AND WORKED WITH HIM.
20101214010637.714|20101214010639.143|CCO|DAVID, YOU KNEW RICHARD FOR MANY
20101214010639.143|20101214010640.571|CCO|YEARS.
20101214010640.571|20101214010642.000|CCO|WHAT ARE YOUR THOUGHTS?
20101214010642.000|20101214010643.667|CCO|>> HE WAS LARGER THAN LIFE.
20101214010643.667|20101214010645.333|CCO|IT'S ALMOST UNIMAGINABLE NOT TO 
20101214010645.333|20101214010647.000|CCO|HAVE HIM IN AMERICAN FOREIGN 
20101214010647.000|20101214010648.667|CCO|POLICY AT THE CENTER OF THINGS.
20101214010648.667|20101214010650.333|CCO|BECAUSE HE WAS THIS SORT OF 
20101214010650.333|20101214010652.000|CCO|FORCE OF NATURE.
20101214010652.000|20101214010653.429|CCO|YOU KNOW, HE WAS TO DIPLOMACY 
20101214010653.429|20101214010654.857|CCO|WHAT LYNDON JOHNSON WAS TO 
20101214010654.857|20101214010656.286|CCO|POLITICS.
20101214010656.286|20101214010657.714|CCO|YOU KNOW, YOU HAVE THIS SENSE OF
20101214010657.714|20101214010659.143|CCO|WE'RE JUST NOT GOING TO MEET 
20101214010659.143|20101214010700.571|CCO|THIS KIND OF GUY AGAIN.
20101214010700.571|20101214010702.000|CCO|IT IS EXTREMELY SAD BECAUSE I 
20101214010702.000|20101214010703.429|CCO|JUST THOUGHT HE WAS 
20101214010703.429|20101214010704.857|CCO|INDESTRUCTIBLE.
20101214010704.857|20101214010706.286|CCO|HE WAS BEING GROOMED FOR SO LONG
20101214010706.286|20101214010707.714|CCO|TO BE SECRETARY OF STATE. 
20101214010707.714|20101214010709.143|CCO|>> HE WAS ALSO QUITE COLORFUL. 
20101214010709.143|20101214010710.571|CCO|>> YEAH, HE WAS WONDERFULLY 
20101214010710.571|20101214010712.000|CCO|COLORFUL.
20101214010712.000|20101214010714.500|CCO|AND HE ALWAYS -- HE ALWAYS HAD 
20101214010714.500|20101214010717.000|CCO|THIS SORT OF INSIDE, HE WOULD 
20101214010717.000|20101214010719.500|CCO|TAKE YOU INSIDE THE INNER 
20101214010719.500|20101214010722.000|CCO|SANCTUM OF THINGS AND TELL YOU 
20101214010722.000|20101214010723.250|CCO|THINGS.
20101214010723.250|20101214010724.500|CCO|HE WAS EXTREMELY ANALYTICAL AT 
20101214010724.500|20101214010725.750|CCO|THE SAME TIME AND HE LIVED FOR 
20101214010725.750|20101214010727.000|CCO|DIPLOMACY.
20101214010727.000|20101214010728.250|CCO|EVERYTHING ELSE IN LIFE WAS 
20101214010728.250|20101214010729.500|CCO|WAITING.
20101214010729.500|20101214010730.750|CCO|HE ALWAYS LIKED TO BE OUT THERE 
20101214010730.750|20101214010732.000|CCO|IN THE ACTION.
20101214010732.000|20101214010733.667|CCO|WHEN HE WAS ON WALL STREET, HIS 
20101214010733.667|20101214010735.333|CCO|HEART WAS IN. 
20101214010735.333|20101214010737.000|CCO|>> IT TAKES A CERTAIN KIND OF 
20101214010737.000|20101214010738.667|CCO|PERSONALITY TO BE A DIPLOMAT AND
20101214010738.667|20101214010740.333|CCO|TO BE DRAWN TO THAT FIELD.
20101214010740.333|20101214010742.000|CCO|WHAT WAS IT ABOUT HIS LIFE THAT 
20101214010742.000|20101214010743.667|CCO|MADE HIM WANT TO DO THAT?
20101214010743.667|20101214010745.333|CCO|>> WELL, I THINK RICHARD HAD 
20101214010745.333|20101214010747.000|CCO|MANY QUALITIES, MANY OF THEM 
20101214010747.000|20101214010748.667|CCO|HAVE BEEN MENTIONED IN THE LAST 
20101214010748.667|20101214010750.333|CCO|FEW MINUTES, BUT I THINK WHAT'S 
20101214010750.333|20101214010752.000|CCO|SO FAR HASN'T BEEN SAID IS THAT 
20101214010752.000|20101214010754.500|CCO|HE REALLY SAW THE UNITED STATES 
20101214010754.500|20101214010757.000|CCO|AS A FORCE FOR GOOD IN THE WORLD
20101214010757.000|20101214010759.500|CCO|AND THAT I REMEMBER GETTING TO 
20101214010759.500|20101214010802.000|CCO|KNOW HIM VERY WELL OVER THE 
20101214010802.000|20101214010803.667|CCO|ISSUE OF BOSNIA, HIS FINEST 
20101214010803.667|20101214010805.333|CCO|DIPLOMATIC ACHIEVEMENT, PEOPLE 
20101214010805.333|20101214010807.000|CCO|HAVE MENTIONED THE ARCHITECT OF 
20101214010807.000|20101214010808.667|CCO|THE DAYTON ACCORDS.
20101214010808.667|20101214010810.333|CCO|BUT, YOU KNOW, HE GOT ENGAGED ON
20101214010810.333|20101214010812.000|CCO|BOSNIA WHEN HE WAS OUT OF 
20101214010812.000|20101214010813.667|CCO|OFFICE, WHEN HE WAS WORKING FOR 
20101214010813.667|20101214010815.333|CCO|THE INTERNATIONAL RESCUE 
20101214010815.333|20101214010817.000|CCO|COMMITTEE AND LIKE MANY OF US HE
20101214010817.000|20101214010818.667|CCO|HAD VISITED BOSNIA DURING THE 
20101214010818.667|20101214010820.333|CCO|HEIGHT OF THE GENOCIDE THAT WAS 
20101214010820.333|20101214010822.000|CCO|GOING ON THERE AND HE SAW AN 
20101214010822.000|20101214010824.500|CCO|OPPORTUNITY FOR THE UNITED 
20101214010824.500|20101214010827.000|CCO|STATES TO CHANGE THE PERCEPTIONS
20101214010827.000|20101214010829.500|CCO|OF OUR COUNTRY BECAUSE HE 
20101214010829.500|20101214010832.000|CCO|REALIZED THAT BOSNIA WAS A CAUSE
20101214010832.000|20101214010834.000|CCO|THAT WAS WORTH FIGHTING FOR, 
20101214010834.000|20101214010836.000|CCO|THAT WAS WORTH PUTTING THE FULL 
20101214010836.000|20101214010838.000|CCO|FORCE OF AMERICAN DIPLOMACY AND 
20101214010838.000|20101214010840.000|CCO|BACKED ULTIMATELY BY MILITARY 
20101214010840.000|20101214010842.000|CCO|FORCE ON BEHALF OF THESE 
20101214010842.000|20101214010844.500|CCO|INNOCENT VICTIMS WHO REPRESENTED
20101214010844.500|20101214010847.000|CCO|SOMETHING UNIQUE -- PEOPLE 
20101214010847.000|20101214010849.500|CCO|WHO -- THE BOSNIANS WHO DIDN'T 
20101214010849.500|20101214010852.000|CCO|FIGHT ON BEHALF OF, YOU KNOW, 
20101214010852.000|20101214010853.667|CCO|THEY HAD SERBS AND BOSNIANS AND 
20101214010853.667|20101214010855.333|CCO|CROATS AND WERE TRYING TO 
20101214010855.333|20101214010857.000|CCO|DEMONSTRATE A HIGH CULTURE IN 
20101214010857.000|20101214010858.667|CCO|BOSNIA AND WHAT RICHARD DID, I 
20101214010858.667|20101214010900.333|CCO|THINK, BETTER THAN ANY OF THE 
20101214010900.333|20101214010902.000|CCO|DIPLOMATS THAT I EVER CAME INTO 
20101214010902.000|20101214010904.000|CCO|CONTACT WITH, WAS HE HAD THE 
20101214010904.000|20101214010906.000|CCO|POWER OF THE HISTORICAL ANALOGY.
20101214010906.000|20101214010908.000|CCO|SOMETIMES, YOU KNOW, YOU FELT 
20101214010908.000|20101214010910.000|CCO|YOU WERE LIVING -- RELIVING 
20101214010910.000|20101214010912.000|CCO|VIETNAM WHEN YOU WERE IN A ROOM 
20101214010912.000|20101214010914.000|CCO|WITH HIM AND HE WAS DESCRIBING A
20101214010914.000|20101214010916.000|CCO|PARTICULAR BATTLE OR A 
20101214010916.000|20101214010918.000|CCO|PARTICULAR NEGOTIATION.
20101214010918.000|20101214010920.000|CCO|YOU KNOW, HE REALLY LIVED THE 
20101214010920.000|20101214010922.000|CCO|VIETNAM AND I THINK HE EVEN 
20101214010922.000|20101214010924.000|CCO|COINED A PHRASE THAT BECAME 
20101214010924.000|20101214010926.000|CCO|QUITE POPULAR IN THE CLINTON 
20101214010926.000|20101214010928.000|CCO|YEARS, THE VIET-MOLIA SYNDROME, 
20101214010928.000|20101214010930.000|CCO|THE IDEA THAT AFTER SOMALIA AND 
20101214010930.000|20101214010932.000|CCO|VIETNAM THE UNITED STATES WAS 
20101214010932.000|20101214010934.000|CCO|VERY RELUCTANT TO GET ENGAGED IN
20101214010934.000|20101214010936.000|CCO|THE WORLD BECAUSE OF THE RISK OF
20101214010936.000|20101214010938.000|CCO|CASUALTY, SOMETHING THAT 
20101214010938.000|20101214010940.000|CCO|OBVIOUSLY 9/11 CHANGED.
20101214010940.000|20101214010942.000|CCO|BUT THE HISTORICAL ANALOGY WAS 
20101214010942.000|20101214010944.000|CCO|WHAT RICHARD PUT TO ENORMOUS USE
20101214010944.000|20101214010946.000|CCO|IN THIS DIPLOMACY THAT HE 
20101214010946.000|20101214010948.000|CCO|PERFORMED SO BRILLIANTLY.
20101214010948.000|20101214010950.000|CCO|>> HE WAS A YOUNG FOREIGN 
20101214010950.000|20101214010952.000|CCO|SERVICE OFFICER IN SAIGON AND 
20101214010952.000|20101214010954.500|CCO|THAT I THINK WAS THE FORMATIVE 
20101214010954.500|20101214010957.000|CCO|EXPERIENCE OF HIS LIFE.
20101214010957.000|20101214010959.500|CCO|HE WAS SUCH AN ERUDITE MAN.
20101214010959.500|20101214011002.000|CCO|IN ADDITION, HE WAS THE COAUTHOR
20101214011002.000|20101214011004.000|CCO|OF CLARK CLIFFORD'S MEMOIR, THE 
20101214011004.000|20101214011006.000|CCO|GREAT DIPLOMAT MAN ABOUT 
20101214011006.000|20101214011008.000|CCO|WASHINGTON DISSENTER ON THE 
20101214011008.000|20101214011010.000|CCO|VIETNAM WAR.
20101214011010.000|20101214011012.000|CCO|I THOUGHT IT WAS SO INTERESTING.
20101214011012.000|20101214011013.667|CCO|HERE WAS A GUY WHO WAS REALLY A 
20101214011013.667|20101214011015.333|CCO|POWERFUL FIGURE AT THE TIME, 
