TOP|20101214010001|2010-12-14_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|7a98a780-071d-11e0-9999-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:03:15|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214010810.444|20101214010811.000|CCO|
20101214010811.000|20101214010811.556|CCO|MINNEAPOLIS GOT NEARLY TWO FEET
20101214010811.556|20101214010812.111|CCO|
20101214010812.111|20101214010812.667|CCO|
20101214010812.667|20101214010813.222|CCO|OF SNOW MORE THAN ENOUGH TO
20101214010813.222|20101214010813.778|CCO|
20101214010813.778|20101214010814.333|CCO|
20101214010814.333|20101214010814.889|CCO|BRING DOWN THE ROOF OF THE
20101214010814.889|20101214010815.444|CCO|
20101214010815.444|20101214010816.000|CCO|
20101214010816.000|20101214010816.556|CCO|METRODOME.
20101214010816.556|20101214010817.111|CCO|
20101214010817.111|20101214010817.667|CCO|
20101214010817.667|20101214010818.222|CCO|THE POWERFUL STORM HAS COVERED
20101214010818.222|20101214010818.778|CCO|
20101214010818.778|20101214010819.333|CCO|
20101214010819.333|20101214010819.889|CCO|1500 MILES SINCE FRIDAY.
20101214010819.889|20101214010820.444|CCO|
20101214010820.444|20101214010821.000|CCO|
20101214010821.000|20101214010821.667|CCO|TOLEDO, OHIO ALSO IN THE GRIP OF
20101214010821.667|20101214010822.333|CCO|
20101214010822.333|20101214010823.000|CCO|
20101214010823.000|20101214010823.667|CCO|OLD MAN WINTER, IT'S 13 DEGREES
20101214010823.667|20101214010824.333|CCO|
20101214010824.333|20101214010825.000|CCO|
20101214010825.000|20101214010825.667|CCO|AT LAST REPORT IN TOLEDO.
20101214010825.667|20101214010826.333|CCO|
20101214010826.333|20101214010827.000|CCO|
20101214010827.000|20101214010827.667|CCO|MICHELLE: BLIZZARD BILL SPENCER
20101214010827.667|20101214010828.333|CCO|
20101214010828.333|20101214010829.000|CCO|
20101214010829.000|20101214010829.667|CCO|WITH OUR SISTER STATION WTBG
20101214010829.667|20101214010830.333|CCO|
20101214010830.333|20101214010831.000|CCO|
20101214010831.000|20101214010831.476|CCO|JOINS US NOW WITH THE FRIGID
20101214010831.476|20101214010831.952|CCO|
20101214010831.952|20101214010832.429|CCO|
20101214010832.429|20101214010832.905|CCO|DETAILS.
20101214010832.905|20101214010833.381|CCO|
20101214010833.381|20101214010833.857|CCO|
20101214010833.857|20101214010834.333|CCO|BILL, HOW ARE YOU COPING?
20101214010834.333|20101214010834.810|CCO|
20101214010834.810|20101214010835.286|CCO|
20101214010835.286|20101214010835.762|CCO|>> Reporter: HEY, I'M DOING
20101214010835.762|20101214010836.238|CCO|
20101214010836.238|20101214010836.714|CCO|
20101214010836.714|20101214010837.190|CCO|PRETTY GOOD.
20101214010837.190|20101214010837.667|CCO|
20101214010837.667|20101214010838.143|CCO|
20101214010838.143|20101214010838.619|CCO|I DECIDED TO TELL MY NAME, IT'S
20101214010838.619|20101214010839.095|CCO|
20101214010839.095|20101214010839.571|CCO|
20101214010839.571|20101214010840.048|CCO|NO LONGER BLIZZARD BILL.
20101214010840.048|20101214010840.524|CCO|
20101214010840.524|20101214010841.000|CCO|
20101214010841.000|20101214010841.667|CCO|STANDING OUT IN THIS WINDCHILL
20101214010841.667|20101214010842.333|CCO|
20101214010842.333|20101214010843.000|CCO|
20101214010843.000|20101214010843.667|CCO|RIGHT NOW IT IS 10 TO 15 DEGREES
20101214010843.667|20101214010844.333|CCO|
20101214010844.333|20101214010845.000|CCO|
20101214010845.000|20101214010845.667|CCO|BELOW ZERO.
20101214010845.667|20101214010846.333|CCO|
20101214010846.333|20101214010847.000|CCO|
20101214010847.000|20101214010847.667|CCO|I'M GOING TO BE KNOWN AS
20101214010847.667|20101214010848.333|CCO|
20101214010848.333|20101214010849.000|CCO|
20101214010849.000|20101214010849.667|CCO|WINDCHILL WILLIE IF THIS KEEPS
20101214010849.667|20101214010850.333|CCO|
20101214010850.333|20101214010851.000|CCO|
20101214010851.000|20101214010852.111|CCO|UP, BECAUSE WE ARE STANDING HERE
20101214010852.111|20101214010853.222|CCO|
20101214010853.222|20101214010854.333|CCO|
20101214010854.333|20101214010855.444|CCO|RIGHT NOW ON THE HEELS OF THAT
20101214010855.444|20101214010856.556|CCO|
20101214010856.556|20101214010857.667|CCO|
20101214010857.667|20101214010858.778|CCO|BIG ARCTIC BLAST.
20101214010858.778|20101214010859.889|CCO|
20101214010859.889|20101214010901.000|CCO|
20101214010901.000|20101214010901.417|CCO|MICHELLE: IT'S APPARENTLY SO
20101214010901.417|20101214010901.833|CCO|
20101214010901.833|20101214010902.250|CCO|
20101214010902.250|20101214010902.667|CCO|COLD IT HAS FROZEN OUR LINES OF
20101214010902.667|20101214010903.083|CCO|
20101214010903.083|20101214010903.500|CCO|
20101214010903.500|20101214010903.917|CCO|COMMUNICATION.
20101214010903.917|20101214010904.333|CCO|
20101214010904.333|20101214010904.750|CCO|
20101214010904.750|20101214010905.167|CCO|WE ARE GOING TO CHECK IN NOW
20101214010905.167|20101214010905.583|CCO|
20101214010905.583|20101214010906.000|CCO|
20101214010906.000|20101214010906.417|CCO|WITH DALLAS RAINES AND HEAR MORE
20101214010906.417|20101214010906.833|CCO|
20101214010906.833|20101214010907.250|CCO|
20101214010907.250|20101214010907.667|CCO|ABOUT OUR BEAUTIFUL WEATHER HERE
20101214010907.667|20101214010908.083|CCO|
20101214010908.083|20101214010908.500|CCO|
20101214010908.500|20101214010908.917|CCO|IN SOUTHERN CALIFORNIA.
20101214010908.917|20101214010909.333|CCO|
20101214010909.333|20101214010909.750|CCO|
20101214010909.750|20101214010910.167|CCO|DALLAS: I'M NOT BLIZZARD BILL,
20101214010910.167|20101214010910.583|CCO|
20101214010910.583|20101214010911.000|CCO|
20101214010911.000|20101214010911.667|CCO|AND I HOPE THAT I NEVER WILL BE.
20101214010911.667|20101214010912.333|CCO|
20101214010912.333|20101214010913.000|CCO|
20101214010913.000|20101214010913.667|CCO|THAT IS REALLY COLD WEATHER BACK
20101214010913.667|20101214010914.333|CCO|
20101214010914.333|20101214010915.000|CCO|
20101214010915.000|20101214010915.667|CCO|THERE, ISN'T IT FRIENDS?
20101214010915.667|20101214010916.333|CCO|
20101214010916.333|20101214010917.000|CCO|
20101214010917.000|20101214010917.667|CCO|JUST TO SHOW YOU A STARK
20101214010917.667|20101214010918.333|CCO|
20101214010918.333|20101214010919.000|CCO|
20101214010919.000|20101214010919.667|CCO|CONTRAST THIS WAS THE VIEW TODAY
20101214010919.667|20101214010920.333|CCO|
20101214010920.333|20101214010921.000|CCO|
20101214010921.000|20101214010921.476|CCO|FROM MALIBU AS THE SUN WAS GOING
20101214010921.476|20101214010921.952|CCO|
20101214010921.952|20101214010922.429|CCO|
20101214010922.429|20101214010922.905|CCO|DOWN, AFTERNOON HIGHS IN
20101214010922.905|20101214010923.381|CCO|
20101214010923.381|20101214010923.857|CCO|
20101214010923.857|20101214010924.333|CCO|SOUTHERN CALIFORNIA TODAY WERE
20101214010924.333|20101214010924.810|CCO|
20101214010924.810|20101214010925.286|CCO|
20101214010925.286|20101214010925.762|CCO|IN THE 80S AGAIN.
20101214010925.762|20101214010926.238|CCO|
20101214010926.238|20101214010926.714|CCO|
20101214010926.714|20101214010927.190|CCO|WE HAD RECORD-BREAKING HIGHS
20101214010927.190|20101214010927.667|CCO|
20101214010927.667|20101214010928.143|CCO|
20101214010928.143|20101214010928.619|CCO|YESTERDAY.
20101214010928.619|20101214010929.095|CCO|
20101214010929.095|20101214010929.571|CCO|
20101214010929.571|20101214010930.048|CCO|NORTHRIDGE 85.
20101214010930.048|20101214010930.524|CCO|
20101214010930.524|20101214010931.000|CCO|
20101214010931.000|20101214010931.417|CCO|YORBA LINDA WAS 84.
20101214010931.417|20101214010931.833|CCO|
20101214010931.833|20101214010932.250|CCO|
20101214010932.250|20101214010932.667|CCO|AND BURBANK 82.
20101214010932.667|20101214010933.083|CCO|
20101214010933.083|20101214010933.500|CCO|
20101214010933.500|20101214010933.917|CCO|SO BUT THINGS ARE GOING TO BE
20101214010933.917|20101214010934.333|CCO|
20101214010934.333|20101214010934.750|CCO|
20101214010934.750|20101214010935.167|CCO|CHANGING ON THE WEATHER SCENE
20101214010935.167|20101214010935.583|CCO|
20101214010935.583|20101214010936.000|CCO|
20101214010936.000|20101214010936.417|CCO|VERY SOON.
20101214010936.417|20101214010936.833|CCO|
20101214010936.833|20101214010937.250|CCO|
20101214010937.250|20101214010937.667|CCO|TONIGHT LOW CLOUDS WILL START
20101214010937.667|20101214010938.083|CCO|
20101214010938.083|20101214010938.500|CCO|
20101214010938.500|20101214010938.917|CCO|SPREADING IN ALONG THE
20101214010938.917|20101214010939.333|CCO|
20101214010939.333|20101214010939.750|CCO|
20101214010939.750|20101214010940.167|CCO|COASTLINE.
20101214010940.167|20101214010940.583|CCO|
20101214010940.583|20101214010941.000|CCO|
20101214010941.000|20101214010941.556|CCO|YOU CAN SEE THEM NOW JUST
20101214010941.556|20101214010942.111|CCO|
20101214010942.111|20101214010942.667|CCO|
20101214010942.667|20101214010943.222|CCO|OFF-SHORE ALREADY UP IN VENTURA
20101214010943.222|20101214010943.778|CCO|
20101214010943.778|20101214010944.333|CCO|
20101214010944.333|20101214010944.889|CCO|COUNTY.
20101214010944.889|20101214010945.444|CCO|
20101214010945.444|20101214010946.000|CCO|
20101214010946.000|20101214010946.556|CCO|THEN TOMORROW AFTER THE MORNING
20101214010946.556|20101214010947.111|CCO|
20101214010947.111|20101214010947.667|CCO|
20101214010947.667|20101214010948.222|CCO|CLOUDS, TEMPERATURES COOLER AND
20101214010948.222|20101214010948.778|CCO|
20101214010948.778|20101214010949.333|CCO|
20101214010949.333|20101214010949.889|CCO|THEN THERE IS RAIN IN THE
20101214010949.889|20101214010950.444|CCO|
20101214010950.444|20101214010951.000|CCO|
20101214010951.000|20101214010951.417|CCO|SEVEN-DAY FORECAST, I'LL HAVE
20101214010951.417|20101214010951.833|CCO|
20101214010951.833|20101214010952.250|CCO|
20101214010952.250|20101214010952.667|CCO|THAT IN A MINUTE.
20101214010952.667|20101214010953.083|CCO|
20101214010953.083|20101214010953.500|CCO|
20101214010953.500|20101214010953.917|CCO|BACK TO YOU.
20101214010953.917|20101214010954.333|CCO|
20101214010954.333|20101214010954.750|CCO|
20101214010954.750|20101214010955.167|CCO|MARC: AHEAD AT 5:00 NEW
20101214010955.167|20101214010955.583|CCO|
20101214010955.583|20101214010956.000|CCO|
20101214010956.000|20101214010956.417|CCO|DEVELOPMENTS IN THE
20101214010956.417|20101214010956.833|CCO|
20101214010956.833|20101214010957.250|CCO|
20101214010957.250|20101214010957.667|CCO|INVESTIGATION OF A SUICIDE
20101214010957.667|20101214010958.083|CCO|
20101214010958.083|20101214010958.500|CCO|
20101214010958.500|20101214010958.917|CCO|BOMBING IN SWEDEN.
20101214010958.917|20101214010959.333|CCO|
20101214010959.333|20101214010959.750|CCO|
20101214010959.750|20101214011000.167|CCO|MICHELLE: ALSO ON "EYEWITNESS
20101214011000.167|20101214011000.583|CCO|
20101214011000.583|20101214011001.000|CCO|
20101214011001.000|20101214011002.667|CCO|NEWS" THE LATEST ON THE SUICIDE
20101214011002.667|20101214011004.333|CCO|
20101214011004.333|20101214011006.000|CCO|
20101214011006.000|20101214011007.667|CCO|OF BERNIE MADOFF'S SON AND THE
20101214011007.667|20101214011009.333|CCO|
20101214011009.333|20101214011011.000|CCO|
20101214011011.000|20101214011011.556|CCO|DECISION REGARDING MARK MADOFF'S
20101214011011.556|20101214011012.111|CCO|
20101214011012.111|20101214011012.667|CCO|
20101214011012.667|20101214011013.222|CCO|FUNERAL.
20101214011013.222|20101214011013.778|CCO|
20101214011013.778|20101214011014.333|CCO|
20101214011014.333|20101214011014.889|CCO|>> Reporter: THE 15 FREEWAY IS
20101214011014.889|20101214011015.444|CCO|
20101214011015.444|20101214011016.000|CCO|
20101214011016.000|20101214011016.556|CCO|BACK HOPE BUT THEY ARE STILL
20101214011016.556|20101214011017.111|CCO|
20101214011017.111|20101214011017.667|CCO|
20101214011017.667|20101214011018.222|CCO|INVESTIGATING THE THE FINDING OF
20101214011018.222|20101214011018.778|CCO|
20101214011018.778|20101214011019.333|CCO|
20101214011019.333|20101214011019.889|CCO|A BODY OVERNIGHT.
20101214011019.889|20101214011020.444|CCO|
20101214011020.444|20101214011021.000|CCO|
20101214011021.000|20101214011021.556|CCO|WE'LL HAVE THE LATEST ON THE
20101214011021.556|20101214011022.111|CCO|
20101214011022.111|20101214011022.667|CCO|
20101214011022.667|20101214011023.222|CCO|INVESTIGATION.
20101214011023.222|20101214011023.778|CCO|
20101214011023.778|20101214011024.333|CCO|
20101214011024.333|20101214011024.889|CCO|>> Reporter: FEDEX SAYS IT'S THE
20101214011024.889|20101214011025.444|CCO|
20101214011025.444|20101214011026.000|CCO|
20101214011026.000|20101214011026.556|CCO|BUSIEST DAY OF YEAR WHEN IT
20101214011026.556|20101214011027.111|CCO|
20101214011027.111|20101214011027.667|CCO|
20101214011027.667|20101214011028.222|CCO|COMES TO SHIPPING PACKAGES.
20101214011028.222|20101214011028.778|CCO|
20101214011028.778|20101214011029.333|CCO|
20101214011029.333|20101214011029.889|CCO|I'M ELEX MICHAELSON, WHAT YOU
20101214011029.889|20101214011030.444|CCO|
20101214011030.444|20101214011031.000|CCO|
20101214011031.000|20101214011031.667|CCO|NEED TO KNOW TO GET YOUR PACKAGE
20101214011031.667|20101214011032.333|CCO|
20101214011032.333|20101214011033.000|CCO|
20101214011033.000|20101214011033.667|CCO|TO IT'S DESTINATION ON TIME,
20101214011033.667|20101214011034.333|CCO|
20101214011034.333|20101214011035.000|CCO|
20101214011035.000|20101214011035.667|CCO|COMING UP.
20101214011035.667|20101214011036.333|CCO|
20101214011036.333|20101214011037.000|CCO|
20101214011037.000|20101214011037.667|CCO|CURT: I'M CURT SANDOVAL.
20101214011037.667|20101214011038.333|CCO|
20101214011038.333|20101214011039.000|CCO|
20101214011039.000|20101214011039.667|CCO|IS THAT WHERE BRETT FARVE'S
20101214011039.667|20101214011040.333|CCO|
20101214011040.333|20101214011041.000|CCO|
20101214011041.000|20101214011041.833|CCO|CONSECUTIVE STARTING STREAK WILL
20101214011041.833|20101214011042.667|CCO|
20101214011042.667|20101214011043.500|CCO|
20101214011043.500|20101214011044.333|CCO|BE FROZEN?
20101214011044.333|20101214011045.167|CCO|
20101214011045.167|20101214011046.000|CCO|
20101214011046.000|20101214011046.833|CCO|THE LAKERS WERE CONGRATULATED BY
20101214011046.833|20101214011047.667|CCO|
20101214011047.667|20101214011048.500|CCO|
20101214011048.500|20101214011049.333|CCO|PRESIDENT OBAMA.
20101214011049.333|20101214011050.167|CCO|
20101214011050.167|20101214011051.000|CCO|
20101214011051.000|20101214011052.667|CCO|HE WOULDN'T BRING UP THE LAKERS'
20101214011052.667|20101214011054.333|CCO|
20101214011054.333|20101214011056.000|CCO|
20101214011056.000|20101214011057.667|CCO|RECENT LOST TO THE CHICAGO
20101214011057.667|20101214011059.333|CCO|
20101214011059.333|20101214011251.000|CCO|
20101214011251.000|20101214011251.500|CCO|BULLS, OR WOULD HE?
20101214011251.500|20101214011252.000|CCO|
20101214011252.000|20101214011252.500|CCO|
20101214011252.500|20101214011253.000|CCO|
20101214011253.000|20101214011253.500|CCO|
20101214011253.500|20101214011254.000|CCO|MICHELLE: WE ARE LEARNING MORE
20101214011254.000|20101214011254.500|CCO|
20101214011254.500|20101214011255.000|CCO|
20101214011255.000|20101214011255.500|CCO|ABOUT THE SUSPECTED SUICIDE
20101214011255.500|20101214011256.000|CCO|
20101214011256.000|20101214011256.500|CCO|
20101214011256.500|20101214011257.000|CCO|BOMBER BEHIND AN ATTACK IN
20101214011257.000|20101214011257.500|CCO|
20101214011257.500|20101214011258.000|CCO|
20101214011258.000|20101214011258.500|CCO|STOCKHOLM SWEDEN.
20101214011258.500|20101214011259.000|CCO|
20101214011259.000|20101214011259.500|CCO|
20101214011259.500|20101214011300.000|CCO|AMATEUR VIDEO CAPTURED THE AFTER
20101214011300.000|20101214011300.500|CCO|
20101214011300.500|20101214011301.000|CCO|
20101214011301.000|20101214011301.417|CCO|MATH OF THE FIRST OF TWO BLASTS
20101214011301.417|20101214011301.833|CCO|
20101214011301.833|20101214011302.250|CCO|
20101214011302.250|20101214011302.667|CCO|ON SATURDAY.
20101214011302.667|20101214011303.083|CCO|
20101214011303.083|20101214011303.500|CCO|
20101214011303.500|20101214011303.917|CCO|THE BOMBER WAS KILLED, TWO
20101214011303.917|20101214011304.333|CCO|
20101214011304.333|20101214011304.750|CCO|
20101214011304.750|20101214011305.167|CCO|OTHERS WERE INJURED.
20101214011305.167|20101214011305.583|CCO|
20101214011305.583|20101214011306.000|CCO|
20101214011306.000|20101214011306.417|CCO|SWEDISH POLICE BELIEVE THE
20101214011306.417|20101214011306.833|CCO|
20101214011306.833|20101214011307.250|CCO|
20101214011307.250|20101214011307.667|CCO|SUSPECT WAS A 28-YEAR-OLD
20101214011307.667|20101214011308.083|CCO|
20101214011308.083|20101214011308.500|CCO|
20101214011308.500|20101214011308.917|CCO|SWEDISH CITIZEN WITH ROOTS IN
20101214011308.917|20101214011309.333|CCO|
20101214011309.333|20101214011309.750|CCO|
20101214011309.750|20101214011310.167|CCO|THE MIDDLE EAST.
20101214011310.167|20101214011310.583|CCO|
20101214011310.583|20101214011311.000|CCO|
20101214011311.000|20101214011311.667|CCO|THEY SAY HE WAS THE REGISTERED
20101214011311.667|20101214011312.333|CCO|
20101214011312.333|20101214011313.000|CCO|
20101214011313.000|20101214011313.667|CCO|OWNER OF THE CAR THAT EXPLODED
20101214011313.667|20101214011314.333|CCO|
20101214011314.333|20101214011315.000|CCO|
20101214011315.000|20101214011315.667|CCO|IN THE FIRST BLAST AND THAT HE
20101214011315.667|20101214011316.333|CCO|
20101214011316.333|20101214011317.000|CCO|
20101214011317.000|20101214011317.667|CCO|HAD EXPLOSIVES STRAPPED TO HIS
20101214011317.667|20101214011318.333|CCO|
20101214011318.333|20101214011319.000|CCO|
20101214011319.000|20101214011319.667|CCO|BODY AND IN A BACKPACK.
20101214011319.667|20101214011320.333|CCO|
20101214011320.333|20101214011321.000|CCO|
20101214011321.000|20101214011324.333|CCO|MARC: NEW AT 5, IMPRISONED WALL
20101214011324.333|20101214011327.667|CCO|
20101214011327.667|20101214011331.000|CCO|
20101214011331.000|20101214011331.667|CCO|STREET BERNIE MADOFF WILL NOT BE
20101214011331.667|20101214011332.333|CCO|
20101214011332.333|20101214011333.000|CCO|
20101214011333.000|20101214011333.667|CCO|GOING TO HIS SON'S FUNERAL.
20101214011333.667|20101214011334.333|CCO|
20101214011334.333|20101214011335.000|CCO|
20101214011335.000|20101214011335.667|CCO|HE WAS CONVICTED FOR CHEATING
20101214011335.667|20101214011336.333|CCO|
20101214011336.333|20101214011337.000|CCO|
20101214011337.000|20101214011337.667|CCO|THOUSANDS OF INVESTORS OUT OF
20101214011337.667|20101214011338.333|CCO|
20101214011338.333|20101214011339.000|CCO|
20101214011339.000|20101214011339.667|CCO|BILLIONS OF DOLLARS.
20101214011339.667|20101214011340.333|CCO|
20101214011340.333|20101214011341.000|CCO|
20101214011341.000|20101214011341.476|CCO|HE IS EXPECTED TO CONDUCT A
20101214011341.476|20101214011341.952|CCO|
20101214011341.952|20101214011342.429|CCO|
20101214011342.429|20101214011342.905|CCO|PRIVATE SERVICE AT THE NORTH
20101214011342.905|20101214011343.381|CCO|
20101214011343.381|20101214011343.857|CCO|
20101214011343.857|20101214011344.333|CCO|CAROLINA PRISON WHERE HE IS
20101214011344.333|20101214011344.810|CCO|
20101214011344.810|20101214011345.286|CCO|
20101214011345.286|20101214011345.762|CCO|SERVING A 150-YEAR TERM.
20101214011345.762|20101214011346.238|CCO|
20101214011346.238|20101214011346.714|CCO|
20101214011346.714|20101214011347.190|CCO|MICHELLE: LESS THAN TWO WEEKS
20101214011347.190|20101214011347.667|CCO|
20101214011347.667|20101214011348.143|CCO|
20101214011348.143|20101214011348.619|CCO|BEFORE CHRISTMAS SHIPPING
20101214011348.619|20101214011349.095|CCO|
20101214011349.095|20101214011349.571|CCO|
20101214011349.571|20101214011350.048|CCO|COMPANIES ARE IN HIGH GEAR.
20101214011350.048|20101214011350.524|CCO|
20101214011350.524|20101214011351.000|CCO|
20101214011351.000|20101214011351.417|CCO|MARC: AHEAD AT 5:00 WE'LL TELL
20101214011351.417|20101214011351.833|CCO|
20101214011351.833|20101214011352.250|CCO|
20101214011352.250|20101214011352.667|CCO|YOU HOW MUCH BETTER ONE COMPANY
20101214011352.667|20101214011353.083|CCO|
20101214011353.083|20101214011353.500|CCO|
20101214011353.500|20101214011353.917|CCO|IS DOING THIS HOLIDAY SEASON.
20101214011353.917|20101214011354.333|CCO|
20101214011354.333|20101214011354.750|CCO|
20101214011354.750|20101214011355.167|CCO|>> Reporter: YEARS AFTER
20101214011355.167|20101214011355.583|CCO|
20101214011355.583|20101214011356.000|CCO|
20101214011356.000|20101214011356.417|CCO|RESIDENTS HAVE LEFT A
20101214011356.417|20101214011356.833|CCO|
20101214011356.833|20101214011357.250|CCO|
20101214011357.250|20101214011357.667|CCO|TRANSFORMATION HAS TAKEN PLACE.
20101214011357.667|20101214011358.083|CCO|
20101214011358.083|20101214011358.500|CCO|
20101214011358.500|20101214011358.917|CCO|I'M EILEEN FRERE IN LAGUNA
20101214011358.917|20101214011359.333|CCO|
20101214011359.333|20101214011359.750|CCO|
20101214011359.750|20101214011400.167|CCO|BEACH.
20101214011400.167|20101214011400.583|CCO|
20101214011400.583|20101214011401.000|CCO|
20101214011401.000|20101214011401.556|CCO|I'LL SHOW YOU WHAT WILL SOON BE
20101214011401.556|20101214011402.111|CCO|
20101214011402.111|20101214011402.667|CCO|
20101214011402.667|20101214011403.222|CCO|OPEN FOR YOU TO USE COMING UP.
20101214011403.222|20101214011403.778|CCO|
20101214011403.778|20101214011404.333|CCO|
20101214011404.333|20101214011404.889|CCO|MICHELLE: UP NEXT DALLAS RAINES
20101214011404.889|20101214011405.444|CCO|
20101214011405.444|20101214011406.000|CCO|
20101214011406.000|20101214011406.556|CCO|SHOWS US WHAT IS BRINGING SOME
20101214011406.556|20101214011407.111|CCO|
20101214011407.111|20101214011407.667|CCO|
20101214011407.667|20101214011408.222|CCO|BIG CHANGES TO OUR WEATHER,
20101214011408.222|20101214011408.778|CCO|
20101214011408.778|20101214011409.333|CCO|
20101214011409.333|20101214011409.889|CCO|INCLUDING THE POSSIBILITY OF
20101214011409.889|20101214011410.444|CCO|
20101214011410.444|20101214011641.000|CCO|
20101214011641.000|20101214011643.000|CCO|RAIN IN THE SEVEN-DAY FORECAST.
20101214011643.000|20101214011645.000|CCO|
20101214011645.000|20101214011647.000|CCO|
20101214011647.000|20101214011649.000|CCO|
20101214011649.000|20101214011651.000|CCO|
20101214011651.000|20101214011651.417|CCO|MICHELLE: WE HAD SIGNAL PROBLEMS
20101214011651.417|20101214011651.833|CCO|
20101214011651.833|20101214011652.250|CCO|
20101214011652.250|20101214011652.667|CCO|EARLIER.
20101214011652.667|20101214011653.083|CCO|
20101214011653.083|20101214011653.500|CCO|
20101214011653.500|20101214011653.917|CCO|WE CAN GO BACK NOW TO BLIZZARD
20101214011653.917|20101214011654.333|CCO|
20101214011654.333|20101214011654.750|CCO|
20101214011654.750|20101214011655.167|CCO|BILL SPENCER.
20101214011655.167|20101214011655.583|CCO|
20101214011655.583|20101214011656.000|CCO|
20101214011656.000|20101214011656.417|CCO|HE'S LIVE IN TOLEDO TO TELL US
20101214011656.417|20101214011656.833|CCO|
20101214011656.833|20101214011657.250|CCO|
20101214011657.250|20101214011657.667|CCO|ABOUT THE FRIGID WEATHER THERE, 
20101214011657.667|20101214011658.083|CCO|
20101214011658.083|20101214011658.500|CCO|
20101214011658.500|20101214011658.917|CCO|BILL.
20101214011658.917|20101214011659.333|CCO|
20101214011659.333|20101214011659.750|CCO|
20101214011659.750|20101214011700.167|CCO|>> Reporter: CAN YOU HEAR ME
20101214011700.167|20101214011700.583|CCO|
20101214011700.583|20101214011701.000|CCO|
20101214011701.000|20101214011701.556|CCO|NOW, RIGHT?
20101214011701.556|20101214011702.111|CCO|
20101214011702.111|20101214011702.667|CCO|
20101214011702.667|20101214011703.222|CCO|ARE WE OKAY?
20101214011703.222|20101214011703.778|CCO|
20101214011703.778|20101214011704.333|CCO|
20101214011704.333|20101214011704.889|CCO|HERE IS THE DEAL, IT'S SO SOLD
20101214011704.889|20101214011705.444|CCO|
20101214011705.444|20101214011706.000|CCO|
20101214011706.000|20101214011706.556|CCO|HERE THE WINDCHILL FACTOR IS
20101214011706.556|20101214011707.111|CCO|
20101214011707.111|20101214011707.667|CCO|
20101214011707.667|20101214011708.222|CCO|LIKE 10 TO 15 DEGREES BELOW
20101214011708.222|20101214011708.778|CCO|
20101214011708.778|20101214011709.333|CCO|
20101214011709.333|20101214011709.889|CCO|ZERO.
20101214011709.889|20101214011710.444|CCO|
20101214011710.444|20101214011711.000|CCO|
20101214011711.000|20101214011711.556|CCO|THERE IS NO WAY I CAN STAND HERE
20101214011711.556|20101214011712.111|CCO|
20101214011712.111|20101214011712.667|CCO|
20101214011712.667|20101214011713.222|CCO|HUMBLY BEFORE YOU AND BE DRESSED
20101214011713.222|20101214011713.778|CCO|
20101214011713.778|20101214011714.333|CCO|
20101214011714.333|20101214011714.889|CCO|DIGNIFIED.
20101214011714.889|20101214011715.444|CCO|
20101214011715.444|20101214011716.000|CCO|
20101214011716.000|20101214011716.556|CCO|I'VE GOT TO BE DRESSED LIKE A
20101214011716.556|20101214011717.111|CCO|
20101214011717.111|20101214011717.667|CCO|
20101214011717.667|20101214011718.222|CCO|POLAR BEAR UP HERE.
20101214011718.222|20101214011718.778|CCO|
20101214011718.778|20101214011719.333|CCO|
20101214011719.333|20101214011719.889|CCO|WE HAVE HAD THIS MONSTER STORM,
20101214011719.889|20101214011720.444|CCO|
20101214011720.444|20101214011721.000|CCO|
20101214011721.000|20101214011721.556|CCO|I'M SURE DALLAS HAS BEEN
20101214011721.556|20101214011722.111|CCO|
20101214011722.111|20101214011722.667|CCO|
20101214011722.667|20101214011723.222|CCO|TRACKING IT ALL WEEK FROM THE
20101214011723.222|20101214011723.778|CCO|
20101214011723.778|20101214011724.333|CCO|
20101214011724.333|20101214011724.889|CCO|PACIFIC OCEAN.
20101214011724.889|20101214011725.444|CCO|
20101214011725.444|20101214011726.000|CCO|
20101214011726.000|20101214011726.556|CCO|IT STARTED IN HAWAII, THE
20101214011726.556|20101214011727.111|CCO|
20101214011727.111|20101214011727.667|CCO|
20101214011727.667|20101214011728.222|CCO|PINEAPPLE CONNECTION, HIT THE
20101214011728.222|20101214011728.778|CCO|
20101214011728.778|20101214011729.333|CCO|
20101214011729.333|20101214011729.889|CCO|PACIFIC NORTHWEST, NORTH OF
20101214011729.889|20101214011730.444|CCO|
20101214011730.444|20101214011731.000|CCO|
20101214011731.000|20101214011731.476|CCO|SEATTLE, CAME RIGHT ACROSS THE
20101214011731.476|20101214011731.952|CCO|
20101214011731.952|20101214011732.429|CCO|
20101214011732.429|20101214011732.905|CCO|COUNTRY, AND DOVE DOWN ACROSS
20101214011732.905|20101214011733.381|CCO|
20101214011733.381|20101214011733.857|CCO|
20101214011733.857|20101214011734.333|CCO|MINNESOTA.
20101214011734.333|20101214011734.810|CCO|
20101214011734.810|20101214011735.286|CCO|
20101214011735.286|20101214011735.762|CCO|YOU HEARD WHAT HAPPENED WITH THE
20101214011735.762|20101214011736.238|CCO|
20101214011736.238|20101214011736.714|CCO|
