TOP|20101214120002|2010-12-14_1200_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|aee76fb0-0779-11e0-ace3-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 04:00 America/Los_Angeles
SEG_01|2014-06-18 18:04:20|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214120110.000|20101214120112.000|CCO|RIGHT AND HE HAS AN IMPORTANT 
20101214120112.000|20101214120114.500|CCO|MESSAGE WITH GERALDO RIVERA.
20101214120114.500|20101214120117.000|CCO|>>  THE TWO OF THEM, ARE THEY 
20101214120117.000|20101214120119.500|CCO|GOING TO SHOW UP IN PAJAMAS?
20101214120119.500|20101214120122.000|CCO|IT REALLY IS ABOUT PAJAMAS.
20101214120122.000|20101214120123.667|CCO|GERALDO COULD LOOK LIKE HUGH 
20101214120123.667|20101214120125.333|CCO|HEFFNER LATER ON.
20101214120125.333|20101214120127.000|CCO|>>  I WAS GOING FOR MORE SHORT 
20101214120127.000|20101214120128.667|CCO|SLEEVES AND SHORTS.
20101214120128.667|20101214120130.333|CCO|GOOD LOOKING GUYS.
20101214120130.333|20101214120132.000|CCO|LET'S START WITH THE HEADLINES.
20101214120132.000|20101214120134.000|CCO|BITTER COLD, GUSTY WINDS AND 
20101214120134.000|20101214120136.000|CCO|OVERALL MISERY HITTING THE EAST 
20101214120136.000|20101214120138.000|CCO|COAST THIS MORNING AND WINTER 
20101214120138.000|20101214120140.000|CCO|HASN'T OFFICIALLY STARTED YET.
20101214120140.000|20101214120142.000|CCO|THAT IS MIAMI.
20101214120142.000|20101214120143.667|CCO|IN MIDWEST, THEY'RE STILL 
20101214120143.667|20101214120145.333|CCO|DIGGING OUT AND LEAVING 16 
20101214120145.333|20101214120147.000|CCO|PEOPLE DEAD.
20101214120147.000|20101214120148.667|CCO|MORE THAN TWO FEET OF SNOW 
20101214120148.667|20101214120150.333|CCO|FALLING IN SOME PARTS TRAPPING 
20101214120150.333|20101214120152.000|CCO|MORE THAN 100 DRIVERS ON THE 
20101214120152.000|20101214120153.429|CCO|ROAD AND TRIGGERING A FATAL 
20101214120153.429|20101214120154.857|CCO|ACCIDENT.
20101214120154.857|20101214120156.286|CCO|TODAY, ENGINEERS ARE GOING TO 
20101214120156.286|20101214120157.714|CCO|EXAMINE THE METRODOME'S ROOF TO 
20101214120157.714|20101214120159.143|CCO|FIGURE OUT IF REPAIRS CAN BE 
20101214120159.143|20101214120200.571|CCO|FINISHED BEFORE THE VIKINGS' 
20101214120200.571|20101214120202.000|CCO|NEXT HOME GAME.
20101214120202.000|20101214120203.250|CCO|THAT'S NEXT WEEK.
20101214120203.250|20101214120204.500|CCO|EXPERTS ARE FROM THE COMPANY 
20101214120204.500|20101214120205.750|CCO|THAT ACTUALLY MADE THE TEFLON 
20101214120205.750|20101214120207.000|CCO|ROOF.
20101214120207.000|20101214120208.250|CCO|METRODOME OFFICIALS SHOULD HAVE 
20101214120208.250|20101214120209.500|CCO|A GOOD IDEA IF THEY CAN USE THE 
20101214120209.500|20101214120210.750|CCO|FIELDS BY THIS AFTERNOON.
20101214120210.750|20101214120212.000|CCO|AND DEVELOPING STORY RIGHT NOW, 
20101214120212.000|20101214120213.667|CCO|BREAKING NEWS, WIKILEAKS FOUNDER
20101214120213.667|20101214120215.333|CCO|JULIAN ASSANGE BREAKING HIS 
20101214120215.333|20101214120217.000|CCO|SILENCE ON THE DAY OF HIS COURT 
20101214120217.000|20101214120218.667|CCO|HEARING IN LONDON.
20101214120218.667|20101214120220.333|CCO|ASSANGE TELLING HIS MOTHER IN A 
20101214120220.333|20101214120222.000|CCO|JAILHOUSE PHONE CONVERSATION 
20101214120222.000|20101214120224.000|CCO|HE'S MORE DETERMINED THAN EVER 
20101214120224.000|20101214120226.000|CCO|TO FIGHT SEX CHARGES AND KEEP 
20101214120226.000|20101214120228.000|CCO|PUBLISHING THOSE DOCUMENTS.
20101214120228.000|20101214120230.000|CCO|HE'S ALSO GOING AFTER VISA, 
20101214120230.000|20101214120232.000|CCO|MASTERCARD AND PAY PAL CALLING 
20101214120232.000|20101214120233.250|CCO|THEM INSTRUMENTS OF U.S. FOREIGN
20101214120233.250|20101214120234.500|CCO|POLICY FOR REFUSING TO PROCESS 
20101214120234.500|20101214120235.750|CCO|DONATIONS TO THE WIKILEAKS WEB 
20101214120235.750|20101214120237.000|CCO|SITE.
20101214120237.000|20101214120238.250|CCO|ASSANGE DUE IN COURT IN A FEW 
20101214120238.250|20101214120239.500|CCO|HOURS.
20101214120239.500|20101214120240.750|CCO|HE'S HOPING TO SECURE BAIL AND 
20101214120240.750|20101214120242.000|CCO|THEN FIGHT EXTRADITION TO 
20101214120242.000|20101214120243.429|CCO|SWEDEN.
20101214120243.429|20101214120244.857|CCO|REPUBLICAN NATIONAL COMMITTEE 
20101214120244.857|20101214120246.286|CCO|CHAIR MICHAEL STEELE NOT GIVING 
20101214120246.286|20101214120247.714|CCO|UP HIS POST WITHOUT A FIGHT.
20101214120247.714|20101214120249.143|CCO|STEELE ANNOUNCING LAST NIGHT HE 
20101214120249.143|20101214120250.571|CCO|WILL RUN FOR RE-ELECTION.
20101214120250.571|20101214120252.000|CCO|HE'S COME UNDER FIRE FOR HIS 
20101214120252.000|20101214120253.667|CCO|FINANCIAL MANAGEMENT OF THE 
20101214120253.667|20101214120255.333|CCO|PARTY BUT STEELE INSISTS HE CAN 
20101214120255.333|20101214120257.000|CCO|GET THE JOB DONE.
20101214120257.000|20101214120258.667|CCO|>> MY STYLE IS A LITTLE BIT 
20101214120258.667|20101214120300.333|CCO|DIFFERENT THAN MOST CONVENTIONAL
20101214120300.333|20101214120302.000|CCO|REPUBLICAN PARTY CHAIRMEN.
20101214120302.000|20101214120303.250|CCO|MY STYLE IS MORE GRASSROOTS 
20101214120303.250|20101214120304.500|CCO|ORIENTED.
20101214120304.500|20101214120305.750|CCO|I'M MUCH MORE OF A STREET GUY.
20101214120305.750|20101214120307.000|CCO|THE PARTY NEEDS TO GET OUTSIDE 
20101214120307.000|20101214120308.250|CCO|OF THE COMFORT ZONE.
20101214120308.250|20101214120309.500|CCO|>> THE  R.N.C. WILL PICK ITS 
20101214120309.500|20101214120310.750|CCO|CHAIRMAN NEXT MONTH.
20101214120310.750|20101214120312.000|CCO|STEELE IS ONE OF SIX CANDIDATES 
20101214120312.000|20101214120313.429|CCO|NOW IN THE RUNNING.
20101214120313.429|20101214120314.857|CCO|THOSE ARE YOUR HEADLINES.
20101214120314.857|20101214120316.286|CCO|>> ALL RIGHT.
20101214120316.286|20101214120317.714|CCO|YESTERDAY, IT WAS A BIG 
20101214120317.714|20101214120319.143|CCO|HEADLINE.
20101214120319.143|20101214120320.571|CCO|U.S. DISTRICT JUDGE HENRY E. 
20101214120320.571|20101214120322.000|CCO|HUDSON DOWN IN THE COMMONWEALTH 
20101214120322.000|20101214120323.667|CCO|OF VIRGINIA RULED THAT IT IS 
20101214120323.667|20101214120325.333|CCO|UNCONSTITUTIONAL FOR THE 
20101214120325.333|20101214120327.000|CCO|GOVERNMENT TO FORCE PEOPLE TO 
20101214120327.000|20101214120328.667|CCO|BUY HEALTH CARE INSURANCE.
20101214120328.667|20101214120330.333|CCO|OF COURSE, THAT'S THE VERY 
20101214120330.333|20101214120332.000|CCO|PREMISE UPON WHICH SO-CALLED 
20101214120332.000|20101214120333.667|CCO|OBAMA CARE HAS BEEN BASED UPON.
20101214120333.667|20101214120335.333|CCO|IMMEDIATELY, THE REPUBLICANS 
20101214120335.333|20101214120337.000|CCO|SAID WE TOLD YOU IT WAS 
20101214120337.000|20101214120338.667|CCO|UNCONSTITUTIONAL.
20101214120338.667|20101214120340.333|CCO|SEE, THIS GUY AGREES WITH US.
20101214120340.333|20101214120342.000|CCO|>> AND THE ATTORNEY GENERAL IN 
20101214120342.000|20101214120344.500|CCO|VIRGINIA IS THE ONE THAT BROUGHT
20101214120344.500|20101214120347.000|CCO|THAT LAWSUIT.
20101214120347.000|20101214120349.500|CCO|AND HE GAVE HIS EXPLANATION ON 
20101214120349.500|20101214120352.000|CCO|GRETA'S SHOW LAST NIGHT.
20101214120352.000|20101214120353.667|CCO|>>  ONE OF THE SORT OF BOIL DOWN
20101214120353.667|20101214120355.333|CCO|POINTS OF THIS CASE WAS LOOKING 
20101214120355.333|20101214120357.000|CCO|AT THE COMMERCE CLAUSE CASE LAW 
20101214120357.000|20101214120358.667|CCO|THAT EXISTS.
20101214120358.667|20101214120400.333|CCO|FOCUSING ON ECONOMIC ACTIVITY 
20101214120400.333|20101214120402.000|CCO|AND THAT WORD ACTIVITY WAS VERY 
20101214120402.000|20101214120403.667|CCO|IMPORTANT IN THIS CASE BECAUSE 
20101214120403.667|20101214120405.333|CCO|WHAT THE FEDERAL GOVERNMENT WAS 
20101214120405.333|20101214120407.000|CCO|TRYING TO REGULATE IS YOUR 
20101214120407.000|20101214120408.667|CCO|DECISION NOT TO DO SOMETHING.
20101214120408.667|20101214120410.333|CCO|NOT TO BUY HEALTH INSURANCE.
20101214120410.333|20101214120412.000|CCO|>>  BUT HE DIDN'T STRIKE DOWN 
20101214120412.000|20101214120413.111|CCO|THE ENTIRE LAW.
20101214120413.111|20101214120414.222|CCO|IT'S GOING TO KEEP OPERATING 
20101214120414.222|20101214120415.333|CCO|UNTIL THEY GET A HIGHER 
20101214120415.333|20101214120416.444|CCO|DECISION.
20101214120416.444|20101214120417.556|CCO|IT WILL BE APPEALED AND END UP 
20101214120417.556|20101214120418.667|CCO|IN THE SUPREME COURT.
20101214120418.667|20101214120419.778|CCO|NEXT UP, THOUGH, THEY GOT TO GO 
20101214120419.778|20101214120420.889|CCO|TO FLORIDA WHERE 20 STATES HAVE 
20101214120420.889|20101214120422.000|CCO|COMBINED AND FILED A LAWSUIT 
20101214120422.000|20101214120423.429|CCO|SAYING THE SAME THING, IT'S 
20101214120423.429|20101214120424.857|CCO|UNCONSTITUTIONAL TO MANDATE 
20101214120424.857|20101214120426.286|CCO|PEOPLE HAVE TO BUY INSURANCE.
20101214120426.286|20101214120427.714|CCO|ERIC HOLDER WEIGHED IN.
20101214120427.714|20101214120429.143|CCO|THE ATTORNEY GENERAL SAYS THIS.
20101214120429.143|20101214120430.571|CCO|ALL OF US NEED HEALTH CARE 
20101214120430.571|20101214120432.000|CCO|EVENTUALLY AND I'LL GO ON TO SAY
20101214120432.000|20101214120433.429|CCO|THIS.
20101214120433.429|20101214120434.857|CCO|DO WE PAY IN ADVANCE BY GETTING 
20101214120434.857|20101214120436.286|CCO|INSURANCE OR DO WE PAY LATER 
20101214120436.286|20101214120437.714|CCO|WHEN WE NEED MEDICAL CARE?
20101214120437.714|20101214120439.143|CCO|AND ROBERT GIBBS WENT ON TO 
20101214120439.143|20101214120440.571|CCO|EXPAND AND SAY LOOK, IF YOU 
20101214120440.571|20101214120442.000|CCO|DON'T MANDATE THAT PEOPLE GET 
20101214120442.000|20101214120443.429|CCO|INSURANCE UNDER THE OBAMA PLAN, 
20101214120443.429|20101214120444.857|CCO|THEN PEOPLE WHO NEED INSURANCE 
20101214120444.857|20101214120446.286|CCO|LIKE WITH PRE-EXISTING 
20101214120446.286|20101214120447.714|CCO|CONDITIONS WILL HAVE TO PAY A 
20101214120447.714|20101214120449.143|CCO|LOT MORE.
20101214120449.143|20101214120450.571|CCO|>> YEAH, BUT THE 
20101214120450.571|20101214120452.000|CCO|UNCONSTITUTIONAL NATURE OF WHAT 
20101214120452.000|20101214120453.111|CCO|THIS JUDGE FOUND IS YOU CAN'T 
20101214120453.111|20101214120454.222|CCO|FORCE PEOPLE TO BUY SOMETHING 
20101214120454.222|20101214120455.333|CCO|AND IF THEY DON'T, HAVE THEM PAY
20101214120455.333|20101214120456.444|CCO|A FINE.
20101214120456.444|20101214120457.556|CCO|THAT IS THE LITTLE STICKING 
20101214120457.556|20101214120458.667|CCO|POINT RIGHT THERE.
20101214120458.667|20101214120459.778|CCO|>>  RIGHT.
20101214120459.778|20101214120500.889|CCO|BECAUSE JUDGE HUDSON SAID IT 
20101214120500.889|20101214120502.000|CCO|GOES -- YOU KNOW, THEY JUSTIFIED
20101214120502.000|20101214120503.667|CCO|IT BY SAYING, YOU KNOW, IT'S 
20101214120503.667|20101214120505.333|CCO|PART OF THE COMMERCE CLAUSE 
20101214120505.333|20101214120507.000|CCO|WHERE WE CAN REGULATE THAT.
20101214120507.000|20101214120508.667|CCO|AND THE JUDGE SAID, THAT, FOLKS 
20101214120508.667|20101214120510.333|CCO|IS A STRETCH.
20101214120510.333|20101214120512.000|CCO|WHERE DOES IT GO FROM HERE?
20101214120512.000|20101214120513.429|CCO|WELL, JUDGE MCDONALD DOWN IN 
20101214120513.429|20101214120514.857|CCO|VIRGINIA HAS SUGGESTED THAT THEY
20101214120514.857|20101214120516.286|CCO|TRY TO LEAPFROG ACROSS THE 
20101214120516.286|20101214120517.714|CCO|FEDERAL COURT SYSTEM AND GET ALL
20101214120517.714|20101214120519.143|CCO|OF THE --
20101214120519.143|20101214120520.571|CCO|>> GOVERNOR, YOU MEAN.
20101214120520.571|20101214120522.000|CCO|>> GOVERNOR, RIGHT.
20101214120522.000|20101214120523.667|CCO|GET ALL THE GOVERNORS IN THE 20 
20101214120523.667|20101214120525.333|CCO|MULTISTATE LAWSUIT TO GO ALONG 
20101214120525.333|20101214120527.000|CCO|WITH AND TO DO THAT AND GO 
20101214120527.000|20101214120528.667|CCO|STRAIGHT TO THE SUPREME COURT.
20101214120528.667|20101214120530.333|CCO|MEANWHILE, IT SOUNDS LIKE THE 
20101214120530.333|20101214120532.000|CCO|OBAMA ADMINISTRATION WOULD LIKE 
20101214120532.000|20101214120533.250|CCO|TO GO RIGHT TO THE FOURTH 
20101214120533.250|20101214120534.500|CCO|CIRCUIT INSTEAD.
20101214120534.500|20101214120535.750|CCO|SO THIS COULD STILL BE TIED UP 
20101214120535.750|20101214120537.000|CCO|FOR ANOTHER YEAR OR TWO BEFORE 
20101214120537.000|20101214120538.250|CCO|IT GOES TO --
20101214120538.250|20101214120539.500|CCO|>> AND IT JUST ADDS TO 
20101214120539.500|20101214120540.750|CCO|CONFUSION, THE EVERYDAY PERSON 
20101214120540.750|20101214120542.000|CCO|SAYS WHAT IS OBAMA CARE?
20101214120542.000|20101214120544.500|CCO|HOW DOES IT AFFECT ME?
20101214120544.500|20101214120547.000|CCO|WHY DOESN'T IT START UNTIL 2014?
20101214120547.000|20101214120549.500|CCO|WHAT'S THIS LEGAL BATTLE ABOUT?
20101214120549.500|20101214120552.000|CCO|LET ME FIND OUT WHAT YOU'RE 
20101214120552.000|20101214120553.667|CCO|THINKING AND ABC AND "THE 
20101214120553.667|20101214120555.333|CCO|WASHINGTON POST" FOUND THE SAME 
20101214120555.333|20101214120557.000|CCO|THING.
20101214120557.000|20101214120558.667|CCO|43% OF YOU SUPPORT THIS.
20101214120558.667|20101214120600.333|CCO|52% OPPOSE IT.
20101214120600.333|20101214120602.000|CCO|IF YOU LOOK BEHIND THE NUMBERS, 
20101214120602.000|20101214120603.667|CCO|YOU FIND OUT THAT INDEPENDENTS 
20101214120603.667|20101214120605.333|CCO|UNDER 50% INDEPENDENTS ACTUALLY 
20101214120605.333|20101214120607.000|CCO|SUPPORT THIS.
20101214120607.000|20101214120608.667|CCO|86% OF REPUBLICANS OPPOSE IT AND
20101214120608.667|20101214120610.333|CCO|27% OF DEMS OPPOSE THIS.
20101214120610.333|20101214120612.000|CCO|SO THIS CUTS DOWN PARTY LINES.
20101214120612.000|20101214120613.250|CCO|>> THIS CAN'T BE HEARTENING NEWS
20101214120613.250|20101214120614.500|CCO|FOR THE OBAMA ADMINISTRATION 
20101214120614.500|20101214120615.750|CCO|BECAUSE THEIR MAIN LINE AFTER 
20101214120615.750|20101214120617.000|CCO|THEY PASSED IT, EVEN THOUGH THE 
20101214120617.000|20101214120618.250|CCO|GENERAL PUBLIC WASN'T BEHIND IT 
20101214120618.250|20101214120619.500|CCO|AT THAT TIME EITHER, THE 
20101214120619.500|20101214120620.750|CCO|MAJORITY.
20101214120620.750|20101214120622.000|CCO|THEIR LINE WAS THAT AFTER THIS 
20101214120622.000|20101214120623.429|CCO|COMES INTO EFFECT OR AFTER YOU 
20101214120623.429|20101214120624.857|CCO|LEARN MORE ABOUT IT, YOU'LL LIKE
20101214120624.857|20101214120626.286|CCO|IT.
20101214120626.286|20101214120627.714|CCO|WELL, APPARENTLY NOW, THAT'S NOT
20101214120627.714|20101214120629.143|CCO|THE CASE.
20101214120629.143|20101214120630.571|CCO|SUPPORT FOR HEALTH CARE OVERHAUL
20101214120630.571|20101214120632.000|CCO|PEAKED IN NOVEMBER OF 2009 AND 
20101214120632.000|20101214120633.667|CCO|THAT WAS ONLY 48% SO STILL NOT 
20101214120633.667|20101214120635.333|CCO|EVEN THE MAJORITY.
20101214120635.333|20101214120637.000|CCO|>> IF YOU LOOK AT THE REPUBLICAN
20101214120637.000|20101214120638.667|CCO|OPINION OUT THERE REGARDING 
20101214120638.667|20101214120640.333|CCO|THIS, PERHAPS THIS IS A GOOD 
20101214120640.333|20101214120642.000|CCO|TIME FOR THE G.O.P. TO TRY TO 
20101214120642.000|20101214120643.429|CCO|REPEAL IT OR, YOU KNOW, LOOK 
20101214120643.429|20101214120644.857|CCO|WHAT'S HAPPENING RIGHT NOW WITH 
20101214120644.857|20101214120646.286|CCO|TAXES.
20101214120646.286|20101214120647.714|CCO|MAYBE THIS IS A GOOD TIME FOR 
20101214120647.714|20101214120649.143|CCO|SOME SORT OF COMPROMISE.
20101214120649.143|20101214120650.571|CCO|GO AHEAD AND E-MAIL US ON THAT.
20101214120650.571|20101214120652.000|CCO|FRIENDS AT FOXNEWS.COM.
20101214120652.000|20101214120654.000|CCO|>>  ACCORDING TO THAT SAME POLL,
20101214120654.000|20101214120656.000|CCO|30% OF THE PEOPLE SAID THEY 
20101214120656.000|20101214120658.000|CCO|SHOULD APPEAL ONLY PARTS OF THE 
20101214120658.000|20101214120700.000|CCO|LAW.
20101214120700.000|20101214120702.000|CCO|29% SAID REPEAL THE WHOLE THING.
20101214120702.000|20101214120703.429|CCO|THAT SEEMS TO BE DIVIDED AMONGST
20101214120703.429|20101214120704.857|CCO|THIRD.
20101214120704.857|20101214120706.286|CCO|IN THE MEANTIME, THE PRESIDENT'S
20101214120706.286|20101214120707.714|CCO|COMPROMISE WITH THE REPUBLICANS 
20101214120707.714|20101214120709.143|CCO|NOW ON THIS TAX DEAL AND WITH 
20101214120709.143|20101214120710.571|CCO|FREEZING THE FEDERAL PAY SO NOW 
20101214120710.571|20101214120712.000|CCO|THAT HE LOOKS LIKE HE'S MOVING A
20101214120712.000|20101214120713.429|CCO|LITTLE BIT MORE TO THE MIDDLE, 
20101214120713.429|20101214120714.857|CCO|SOME PEOPLE ARE ASKING, SHOULD 
20101214120714.857|20101214120716.286|CCO|HE SOUND MORE LIKE HE ACTUALLY 
20101214120716.286|20101214120717.714|CCO|LIKES THE FACT THAT HE'S MADE 
20101214120717.714|20101214120719.143|CCO|THESE COMPROMISES?
20101214120719.143|20101214120720.571|CCO|SEE WHAT YOU THINK WHEN YOU 
20101214120720.571|20101214120722.000|CCO|LISTEN TO THIS.
20101214120722.000|20101214120723.429|CCO|>>  I RECOGNIZE THAT FOLKS ON 
20101214120723.429|20101214120724.857|CCO|BOTH SIDES OF THE POLITICAL 
20101214120724.857|20101214120726.286|CCO|SPECTRUM ARE UNHAPPY WITH 
20101214120726.286|20101214120727.714|CCO|CERTAIN PARTS OF THE PACKAGE AND
20101214120727.714|20101214120729.143|CCO|I UNDERSTAND THOSE CONCERNS.
20101214120729.143|20101214120730.571|CCO|I SHARE SOME OF THEM.
20101214120730.571|20101214120732.000|CCO|BUT THAT'S THE NATURE OF 
20101214120732.000|20101214120733.429|CCO|COMPROMISE.
20101214120733.429|20101214120734.857|CCO|SACRIFICING SOMETHING THAT EACH 
20101214120734.857|20101214120736.286|CCO|OF US CARES ABOUT TO MOVE 
20101214120736.286|20101214120737.714|CCO|FORWARD ON WHAT MATTERS TO ALL 
20101214120737.714|20101214120739.143|CCO|OF US.
20101214120739.143|20101214120740.571|CCO|RIGHT NOW, THAT'S GROWING THE 
20101214120740.571|20101214120742.000|CCO|ECONOMY.
20101214120742.000|20101214120743.667|CCO|AND CREATING JOBS.
20101214120743.667|20101214120745.333|CCO|>>  THAT SOUNDED --
20101214120745.333|20101214120747.000|CCO|>> YEAH, IT DOES.
20101214120747.000|20101214120748.667|CCO|>> THE HOSTAGE TAKERS AT THE END
20101214120748.667|20101214120750.333|CCO|AND SOME OF THE RHETORIC THAT HE
20101214120750.333|20101214120752.000|CCO|SAID AS HE LEFT SAYING, ALL 
20101214120752.000|20101214120753.667|CCO|RIGHT, BATTLE ON TO THE NEXT 
20101214120753.667|20101214120755.333|CCO|FIGHT AND INDICATING THAT THEY 
20101214120755.333|20101214120757.000|CCO|JUST GOT TO FIGHT THE NEXT TIME.
20101214120757.000|20101214120758.667|CCO|>> SURE.
20101214120758.667|20101214120800.333|CCO|>> AND WHEN HE HAD THAT PRESS 
20101214120800.333|20101214120802.000|CCO|CONFERENCE A WEEK AGO TODAY, 
20101214120802.000|20101214120803.250|CCO|PEGGY NOONAN WROTE IN "THE WALL 
20101214120803.250|20101214120804.500|CCO|STREET JOURNAL" AT THE 
20101214120804.500|20101214120805.750|CCO|CONCLUSION OF LAST WEEK, SHE 
20101214120805.750|20101214120807.000|CCO|WROTE INSTEAD OF GRACIOUSLY 
20101214120807.000|20101214120808.250|CCO|SCORED THE NEGOTIATORS, HE HATES
20101214120808.250|20101214120809.500|CCO|THE DEAL.
20101214120809.500|20101214120810.750|CCO|HE HATES THE PEOPLE HE MADE THE 
20101214120810.750|20101214120812.000|CCO|DEAL WITH AND HE HATES IT WHEN 
20101214120812.000|20101214120813.667|CCO|PEOPLE CRITICIZE HIM.
20101214120813.667|20101214120815.333|CCO|THAT'S KIND OF WHAT BRIT HUME 
20101214120815.333|20101214120817.000|CCO|SAID LAST NIGHT ON BILL 
20101214120817.000|20101214120818.667|CCO|O'REILLY.
20101214120818.667|20101214120820.333|CCO|LISTEN.
20101214120820.333|20101214120822.000|CCO|>>  TO LEARN A LITTLE BIT MORE 
20101214120822.000|20101214120824.500|CCO|ABOUT HOW TO GO ABOUT THIS -- 
20101214120824.500|20101214120827.000|CCO|THIS DANCE WE CALL TRIANGULATION
20101214120827.000|20101214120829.500|CCO|WHICH THE PRESIDENT FACING A -- 
20101214120829.500|20101214120832.000|CCO|A PARTLY HOSTILE CONGRESS AND 
20101214120832.000|20101214120834.500|CCO|THE SKEPTICAL ELECTORATE AND A 
20101214120834.500|20101214120837.000|CCO|-- AND A POTENTIALLY RESTLESS 
20101214120837.000|20101214120839.500|CCO|BASE PLACES HIMSELF SOMEWHERE 
20101214120839.500|20101214120842.000|CCO|WHERE HE'S NOT QUITE WITH ONE 
20101214120842.000|20101214120844.000|CCO|AND NOT QUITE WITH THE OTHER BUT
20101214120844.000|20101214120846.000|CCO|IN PART WITH BOTH, THAT'S 
20101214120846.000|20101214120848.000|CCO|TRIANGULATION AND THAT'S WHAT 
20101214120848.000|20101214120850.000|CCO|BILL CLINTON DID.
20101214120850.000|20101214120852.000|CCO|IF THE PRESIDENT IS GOING TO DO 
20101214120852.000|20101214120853.667|CCO|IT, HE NEEDS TO DO IT IN SUCH A 
20101214120853.667|20101214120855.333|CCO|WAY IF HE REACHES A DEAL, SEEMS 
20101214120855.333|20101214120857.000|CCO|TO LIKE IT, TO BELIEVE IN IT AND
20101214120857.000|20101214120858.667|CCO|BE GRACIOUS ABOUT IT.
20101214120858.667|20101214120900.333|CCO|>>  I THINK WHAT WE JUST HEARD 
20101214120900.333|20101214120902.000|CCO|THE PRESIDENT SAY BEFORE BRIT 
20101214120902.000|20101214120903.250|CCO|HUME, THAT HE HAD SEEN SOME OF 
20101214120903.250|20101214120904.500|CCO|WHAT PEOPLE HAD SAID IN THESE OP
20101214120904.500|20101214120905.750|CCO|EDS AND THAT HE DID ATTEMPT, 
20101214120905.750|20101214120907.000|CCO|THEN, TO COME BACK AND MAKE IT 
20101214120907.000|20101214120908.250|CCO|SOUND LIKE HE LIKED IT A LITTLE 
20101214120908.250|20101214120909.500|CCO|BETTER THAN HE DID A FEW DAYS 
20101214120909.500|20101214120910.750|CCO|AGO.
20101214120910.750|20101214120912.000|CCO|MAYBE HE IS LOOKING AT THE POLLS
20101214120912.000|20101214120913.429|CCO|AND LOOKING AT THE WRITEUPS.
