TOP|20101214000002|2010-12-14_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|19b2cffc-0715-11e0-99ff-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 16:00 America/Los_Angeles
SEG_01|2014-02-14 18:18:41|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101214001055.333|20101214001056.000|CCO|                
20101214001056.000|20101214001056.667|CCO|                  YES, I HEAR
20101214001056.667|20101214001057.333|CCO|            
20101214001057.333|20101214001058.000|CCO|                  PROGRESSIVE HAS
20101214001058.000|20101214001058.667|CCO|            
20101214001058.667|20101214001059.333|CCO|                LOTS OF DISCOUNTS
20101214001059.333|20101214001100.000|CCO|            
20101214001100.000|20101214001100.667|CCO|                ON CAR INSURANCE.
20101214001100.667|20101214001101.333|CCO|        
20101214001101.333|20101214001102.000|CCO|              CAN I GET IN ON THAT?
20101214001102.000|20101214001102.526|CCO|ARE YOU A SAFE DRIVER?
20101214001102.526|20101214001103.053|CCO|                    
20101214001103.053|20101214001103.579|CCO|                    YES.
20101214001103.579|20101214001104.105|CCO|    
20101214001104.105|20101214001104.632|CCO|    DISCOUNT!
20101214001104.632|20101214001105.158|CCO|  DO YOU OWN
20101214001105.158|20101214001105.684|CCO|      A HOME?
20101214001105.684|20101214001106.211|CCO|                    
20101214001106.211|20101214001106.737|CCO|                    YES.
20101214001106.737|20101214001107.263|CCO|      SCOUNT!
20101214001107.263|20101214001107.789|CCO|    
20101214001107.789|20101214001108.316|CCO|          ARE YOU
20101214001108.316|20101214001108.842|CCO|GOING TO BUY ONLINE?
20101214001108.842|20101214001109.368|CCO|                    
20101214001109.368|20101214001109.895|CCO|                    YES!
20101214001109.895|20101214001110.421|CCO|      DISCOUNT!
20101214001110.421|20101214001110.947|CCO|ISN'T GETTG DISCOUNTS
20101214001110.947|20101214001111.474|CCO|        
20101214001111.474|20101214001112.000|CCO|        GREAT?
20101214001112.000|20101214001112.833|CCO|                    
20101214001112.833|20101214001113.667|CCO|                    YES!
20101214001113.667|20101214001114.500|CCO|  THERE'S NO DISCOUNT
20101214001114.500|20101214001115.333|CCO|FOR AGREEING WITH ME
20101214001115.333|20101214001116.167|CCO|                
20101214001116.167|20101214001117.000|CCO|                  YEAH, I GOT
20101214001117.000|20101214001117.833|CCO|                
20101214001117.833|20101214001118.667|CCO|                CARRD AWAY.
20101214001118.667|20101214001119.500|CCO|HAPPENS TO ME
20101214001119.500|20101214001120.333|CCO|ALL THE TIME.
20101214001120.333|20101214001121.167|CCO|      HELPING YOU SAVE MONEY --
20101214001121.167|20101214001122.000|CCO|      NOW, THAT'S PROGRESSIVE.
20101214001122.000|20101214001124.500|CCO|    
20101214001124.500|20101214001127.000|CCO|        CALL OR CLICK TODAY.
20101214001127.000|20101214001129.500|CCO|                
20101214001129.500|20101214001142.000|CCO|                
20101214001142.000|20101214001152.000|SEG_01|Type=Story start
20101214001142.000|20101214001152.000|CCO|>> WINTER WEATHER ALERT .
20101214001152.000|20101214001154.000|CCO|DEADLY STORM IN THE MIDWEST
20101214001154.000|20101214001156.000|CCO|DUMPING TWO FEET OF SNOW.
20101214001156.000|20101214001158.000|CCO|IT HIT HALF OF THE NATION.
20101214001158.000|20101214001200.000|CCO|OFFICIALS ARE BLAMING THE
20101214001200.000|20101214001202.000|CCO|STORM FOR 14 DEATHS AND A
20101214001202.000|20101214001203.429|CCO|CLOSING OF SCHOOLS AND ROAD
20101214001203.429|20101214001204.857|CCO|AND GROUNDING FLIGHTS IN BY
20101214001204.857|20101214001206.286|CCO|THE THOUSANDS.
20101214001206.286|20101214001207.714|CCO|WE'LL GET TO THE CUBE NOW.
20101214001207.714|20101214001209.143|CCO|TOP LEFT.
20101214001209.143|20101214001210.571|CCO|ALL WHITE ROADS LED TO
20101214001210.571|20101214001212.000|CCO|CHICAGO'S O'HARE WHERE
20101214001212.000|20101214001214.500|CCO|OFFICIALS CANCELLED 1400
20101214001214.500|20101214001217.000|CCO|FLIGHTS TODAY .
20101214001217.000|20101214001219.500|CCO|TOP RIGHT AND OVERTURNED SNOW
20101214001219.500|20101214001222.000|CCO|PLOW IN NORTHWESTERN INDIANA .
20101214001222.000|20101214001224.500|CCO|STRONG WINDS LEFT 70 DRIVERS
20101214001224.500|20101214001227.000|CCO|STRANDED FOR MANY HOURS.
20101214001227.000|20101214001229.500|CCO|LOWER LEFT CLEVELAND DIGGING
20101214001229.500|20101214001232.000|CCO|OUT FROM LAKE-EFFECT SNOW IN
20101214001232.000|20101214001234.500|CCO|WIND CHILLS MINUS 15 DEGREES
20101214001234.500|20101214001237.000|CCO|AND THAT'S THE SCENE IN
20101214001237.000|20101214001239.500|CCO|DESTROIT LOWER RIGHT THEY WILL
20101214001239.500|20101214001242.000|CCO|HOST AN UNPLANNED MONDAY NIGHT
20101214001242.000|20101214001244.000|CCO|FOOTBALL GAME BETWEEN THE NEW
20101214001244.000|20101214001246.000|CCO|YORK GIANTS AND MINNESOTA
20101214001246.000|20101214001248.000|CCO|VIKINGS TONIGHT.
20101214001248.000|20101214001250.000|CCO|SO MUCH SNOW SAT ON TOP OF THE
20101214001250.000|20101214001252.000|CCO|METRODOME THE THING COLLAPSED
20101214001252.000|20101214001254.000|CCO|AND THE GAME WILL GO DOWN IN
20101214001254.000|20101214001256.000|CCO|DESTROIT.
20101214001256.000|20101214001258.000|CCO|FANS STOOD OUTSIDE IN FORD
20101214001258.000|20101214001300.000|CCO|FIELD FOR CHANCE OF FREE
20101214001300.000|20101214001302.000|CCO|TICKETS.
20101214001302.000|20101214001303.429|CCO|HOPEFULLY THE ROOF IS STRONGER
20101214001303.429|20101214001304.857|CCO|IN MICHIGAN.
20101214001304.857|20101214001306.286|CCO|THEY ARE LIVE IN THE EXTREME
20101214001306.286|20101214001307.714|CCO|WEATHER CENTER.
20101214001307.714|20101214001309.143|CCO|GET TO STEVE BROWN IN
20101214001309.143|20101214001310.571|CCO|MUNDALINE, MINNESOTA.
20101214001310.571|20101214001312.000|CCO|YOU LOOK COLD.
20101214001312.000|20101214001313.667|CCO|>> THAT IS HOW YOU SAY IT AND
20101214001313.667|20101214001315.333|CCO|IT IS COLD.
20101214001315.333|20101214001317.000|CCO|NO WHERE IN THE MIDWEST WOULD
20101214001317.000|20101214001318.667|CCO|THE WEATHER BE GOOD.
20101214001318.667|20101214001320.333|CCO|BUT WORST IS NORTHWEST
20101214001320.333|20101214001322.000|CCO|INDIANA.
20101214001322.000|20101214001324.500|CCO|MUCH OF THE DAY WAS TAKEN UP
20101214001324.500|20101214001327.000|CCO|IN COUNTIES LIKE PORTER AND
20101214001327.000|20101214001329.500|CCO|LAKE AND DIGGING PEOPLE OUT
20101214001329.500|20101214001332.000|CCO|GETTING PEOPLE OUT STRANDED ON
20101214001332.000|20101214001333.667|CCO|U.S. 2 AND 30 AND INTERSTATE
20101214001333.667|20101214001335.333|CCO|90 AND 94.
20101214001335.333|20101214001337.000|CCO|IT LOOKS LIKE THE SNOW WILL
20101214001337.000|20101214001338.667|CCO|KEEP COMING DOWN AND THE
20101214001338.667|20101214001340.333|CCO|SINGLE DIGIT TEMPERATURES WILL
20101214001340.333|20101214001342.000|CCO|MAKE THINGS DIFFICULT.
20101214001342.000|20101214001343.429|CCO|WE HAVE HAD A TOTAL OF DOZEN
20101214001343.429|20101214001344.857|CCO|DEATHS ATTRIBUTED TO THIS
20101214001344.857|20101214001346.286|CCO|STORM SHEPHERD AND THE
20101214001346.286|20101214001347.714|CCO|TEMPERATURE END IS NOT LETTING
20101214001347.714|20101214001349.143|CCO|UP SOON.
20101214001349.143|20101214001350.571|CCO|>> NOT TOO SOON FOR
20101214001350.571|20101214001352.000|CCO|RED-CHEEKED STEVE.
20101214001352.000|20101214003009.000|SEG|Type=Story
20101214001352.000|20101214001354.000|CCO|>>> AND GET TO METEOROLOGIST
20101214001354.000|20101214001356.000|CCO|MARIA.
20101214001356.000|20101214001358.000|CCO|IS IT GETTING BETTER?
20101214001358.000|20101214001400.000|CCO|>> THE WINDS WILL DIE DOWN IN
20101214001400.000|20101214001402.000|CCO|MINNEAPOLIS AND WE'LL SEE WIND
20101214001402.000|20101214001403.667|CCO|CHILLS IMPROVE A BIT.
20101214001403.667|20101214001405.333|CCO|FEELS LIKE 10 BELOW OR ZERO.
20101214001405.333|20101214001407.000|CCO|DOES IT MATTER IT IS JUST
20101214001407.000|20101214001408.667|CCO|COLD.
20101214001408.667|20101214001410.333|CCO|THERE IS ANOTHER SYSTEM THAT
20101214001410.333|20101214001412.000|CCO|WE WILL BE WATCHING AND MOVING
20101214001412.000|20101214001413.250|CCO|IN THE PACIFIC NORTHWEST
20101214001413.250|20101214001414.500|CCO|COMING UP TONIGHT AND THAT
20101214001414.500|20101214001415.750|CCO|COULD BE BRINGING IN ANOTHER
20101214001415.750|20101214001417.000|CCO|ROUND OF SNOW TO MINNEAPOLIS
20101214001417.000|20101214001418.250|CCO|BY WIDE.
20101214001418.250|20101214001419.500|CCO|LOOKING AT YOUR CURRENT
20101214001419.500|20101214001420.750|CCO|TEMPERATURES IT IS COLD OUT
20101214001420.750|20101214001422.000|CCO|THERE.
20101214001422.000|20101214001424.500|CCO|23 IN ATLANTA AND THAT IS
20101214001424.500|20101214001427.000|CCO|COLDER THAN NEW YORK RIGHT NOW
20101214001427.000|20101214001429.500|CCO|WITH YOUR TEMPERATURE AT 31
20101214001429.500|20101214001432.000|CCO|AND FACTOR IN THE WINDS.
20101214001432.000|20101214001434.000|CCO|WINDY IN CLEVELAND AND ONE
20101214001434.000|20101214001436.000|CCO|ZERO AND NINE IN ATLANTA AND
20101214001436.000|20101214001438.000|CCO|IT IS CHILLY IN THE STATE OF
20101214001438.000|20101214001440.000|CCO|FLORIDA.
20101214001440.000|20101214001442.000|CCO|KEEP THAT IN MIND FOR TONIGHT.
20101214001442.000|20101214001444.000|CCO|OTHERWISE A LOT OF LAKE-EFFECT
20101214001444.000|20101214001446.000|CCO|SNOW GOING ON AND IN NORTHWEST
20101214001446.000|20101214001448.000|CCO|INDIANA WE COULD GET TWO FEET
20101214001448.000|20101214001450.000|CCO|OUT THERE.
20101214001450.000|20101214001452.000|CCO|>> YOU CAN HAVE IT THANKS
20101214001452.000|20101214001454.000|CCO|MARIA MOLINA LIVE IN THE
20101214001454.000|20101214001456.000|CCO|WEATHER CENTER.
20101214001456.000|20101214001458.000|CCO|>> TONIGHT'S GAME IS AN END OF
20101214001458.000|20101214001500.000|CCO|AN ERA.
20101214001500.000|20101214001502.000|CCO|THE METRODOME WENT DOWN AND
20101214001502.000|20101214001504.000|CCO|MOMENTS AGO BRET FARVE'S
20101214001504.000|20101214001506.000|CCO|STARTING STREAK OVER 270
20101214001506.000|20101214001508.000|CCO|GAMES.
20101214001508.000|20101214001510.000|CCO|HERE IS FARVE FARVE IN THE
20101214001510.000|20101214001512.000|CCO|EARLY 20s OUT OF THE SOUTHERN
20101214001512.000|20101214001514.500|CCO|MISS AND NOW HE IS 41 AND
20101214001514.500|20101214001517.000|CCO|WEARING PURPLE AND THE VIKING
20101214001517.000|20101214001519.500|CCO|SPOKESMAN SAID HE WILL NOT
20101214001519.500|20101214001522.000|CCO|PLAY BECAUSE OF THE RIGHT
20101214001522.000|20101214001525.333|CCO|SHOULDER HE SUFFERED AGAINST
20101214001525.333|20101214001528.667|CCO|BUFF HIS COUNTER PART ELI
20101214001528.667|20101214001532.000|CCO|MANNING IS GOOD TO GO.
20101214001532.000|20101214001534.000|CCO|CHAOS IN PARTS OF LONDON LAST
20101214001534.000|20101214001536.000|CCO|WEEK AFTER THE GOVERNMENT
20101214001536.000|20101214001538.000|CCO|VOTED TO RAISE COLLEGE TUITION
20101214001538.000|20101214001540.000|CCO|FEES .
20101214001540.000|20101214001542.000|CCO|NOW BRITISH OFFICIALS SAY
20101214001542.000|20101214001544.000|CCO|ANACHRIST AND HARDCORE STREET
20101214001544.000|20101214001546.000|CCO|GANGS ARE TO BLAME FOR THE
20101214001546.000|20101214001548.000|CCO|VIOLENCE INCLUDING A SHOCKING
20101214001548.000|20101214001550.000|CCO|ATTACK ON PRINCE CHARLES AND
20101214001550.000|20101214001552.000|CCO|HIS WIFE CAMILL A. WE HAVE
20101214001552.000|20101214001554.000|CCO|GREAT PICTURES.
20101214001554.000|20101214001556.000|CCO|A PROTESTOR MANAGED TO MAKE
20101214001556.000|20101214001558.000|CCO|CONTACT WITH CAMILLA AS THE
20101214001558.000|20101214001600.000|CCO|MOB SURROUNDED THE COUPLE.
20101214001600.000|20101214001602.000|CCO|A COMPLETE REVIEW IS DUE BY
20101214001602.000|20101214001604.000|CCO|NEXT WEEK.
20101214001604.000|20101214001606.000|CCO|>> LONG-TIME DIPLOMATIC
20101214001606.000|20101214001608.000|CCO|RICHARD HOLBROOK SPENT THE
20101214001608.000|20101214001610.000|CCO|NIGHT IN THE HOSPITAL FIGHTING
20101214001610.000|20101214001612.000|CCO|FOR HIS LIFE.
20101214001612.000|20101214001614.000|CCO|HE REMAINS CRITICAL IN THE
20101214001614.000|20101214001616.000|CCO|GEORGE WASHINGTON MEDICAL
20101214001616.000|20101214001618.000|CCO|CENTER FOLLOWING ANOTHER
20101214001618.000|20101214001620.000|CCO|SURGERY TO REPAIR A HOLE IN
20101214001620.000|20101214001622.000|CCO|HIS HART HEART.
20101214001622.000|20101214001624.500|CCO|HE COLLAPSE IN A MEETING WITH
20101214001624.500|20101214001627.000|CCO|SECRETARY OF STATE CLINTON AND
20101214001627.000|20101214001629.500|CCO|UNDERWENT 20 HOURS WAS
20101214001629.500|20101214001632.000|CCO|EMERGENCY SURGERY.
20101214001632.000|20101214001633.429|CCO|HOLBROOK IS PRESIDENT THE
20101214001633.429|20101214001634.857|CCO|APPROXIMATE'S AMBASOR.
20101214001634.857|20101214001636.286|CCO|HIS ILLNESS COMES JUST DAYS
20101214001636.286|20101214001637.714|CCO|BEFORE THE WHITE HOUSE IS
20101214001637.714|20101214001639.143|CCO|EXPECTED TO ROLL OUT THE
20101214001639.143|20101214001640.571|CCO|REVIEW OF THE WAR IN
20101214001640.571|20101214001642.000|CCO|AFGHANISTAN.
20101214001642.000|20101214001645.333|CCO|>> A NEW WARNING ABOUT THE
20101214001645.333|20101214001648.667|CCO|CRISIS ON THE KOREA PENINSULA.
20101214001648.667|20101214001652.000|CCO|THIS TIME IT COMES FROM
20101214001652.000|20101214001653.429|CCO|AMERICA'S TOP MILITARY
20101214001653.429|20101214001654.857|CCO|OFFICER.
20101214001654.857|20101214001656.286|CCO|>> AFTER HIS SON HANGED
20101214001656.286|20101214001657.714|CCO|HIMSELF .
20101214001657.714|20101214001659.143|CCO|THERE IS WORD THAT BERNIE
20101214001659.143|20101214001700.571|CCO|MADOFF HAS NO PLAN TO ATTEND
20101214001700.571|20101214001702.000|CCO|HIS SON'S FUNERAL.
20101214001702.000|20101214001704.000|CCO|WHY THERE MAY NOT BE A FUNERAL
20101214001704.000|20101214001706.000|CCO|TO ATTEND.
20101214001706.000|20101214001708.000|CCO|WHY THERE MAY NOT BE A FUNERAL
20101214001708.000|20101214001710.000|CCO|TO ATTEND.
20101214001710.000|20101214001712.000|CCO|>> IF YOU HAVE PICTURES, HEAD
20101214001712.000|20101214001742.000|CCO|OVER TO FOX NEWS.COM.
20101214001742.000|20101214001744.000|CCO|/YOU REPORT.
20101214001744.000|20101214002032.000|SEG_01|Type=Commercial
20101214001744.000|20101214001746.000|CCO|            
20101214001746.000|20101214001748.000|CCO|                   
20101214001748.000|20101214001750.000|CCO|            
20101214001750.000|20101214001752.000|CCO|                   
20101214001752.000|20101214001752.909|CCO|            
20101214001752.909|20101214001753.818|CCO|                   
20101214001753.818|20101214001754.727|CCO|    
20101214001754.727|20101214001755.636|CCO|          [ Male Announcer ]
20101214001755.636|20101214001756.545|CCO|    
20101214001756.545|20101214001757.455|CCO|      HERE'S HOPING YOU FIND
20101214001757.455|20101214001758.364|CCO|    
20101214001758.364|20101214001759.273|CCO|          SOMETHING SPECIAL
20101214001759.273|20101214001800.182|CCO|  IN YOUR DRIVEWAY THIS HOLIDAY.
20101214001800.182|20101214001801.091|CCO|            
20101214001801.091|20101214001802.000|CCO|                   
20101214001802.000|20101214001802.526|CCO|    
20101214001802.526|20101214001803.053|CCO|          [ Santa ] HO HO HO!
20101214001803.053|20101214001803.579|CCO|    
20101214001803.579|20101214001804.105|CCO|          [ Male Announcer ]
20101214001804.105|20101214001804.632|CCO|    
20101214001804.632|20101214001805.158|CCO|    GET AN EXCEPTIONAL OFFER
20101214001805.158|20101214001805.684|CCO|    
20101214001805.684|20101214001806.211|CCO|        ON THE MERCEDES-BENZ
20101214001806.211|20101214001806.737|CCO|    
20101214001806.737|20101214001807.263|CCO|        YOU'VE ALWAYS WANTED
20101214001807.263|20101214001807.789|CCO|    
20101214001807.789|20101214001808.316|CCO|        AT THE WINTER EVENT
20101214001808.316|20101214001808.842|CCO|        
20101214001808.842|20101214001809.368|CCO|          GOING ON NOW.
20101214001809.368|20101214001809.895|CCO|    
20101214001809.895|20101214001810.421|CCO|          AND STAY CONNECTED
20101214001810.421|20101214001810.947|CCO|      WITH THREE YEARS OF MBRACE
20101214001810.947|20101214001811.474|CCO|    
20101214001811.474|20101214002032.000|CCO|      SERVICE COMPLIMENTARY.
20101214002032.000|20101214002034.000|SEG_01|Type=Story start
20101214002032.000|20101214002034.000|CCO|>> ONE OF BERNIE MADOFF
20101214002034.000|20101214002036.000|CCO|VICTIMS CALMED IT THE ULTIMATE
20101214002036.000|20101214002038.000|CCO|PUNISHMENT FOR A CONVICTED CON
20101214002038.000|20101214002040.000|CCO|MAN WHO SHATTERED LIVES IN THE
20101214002040.000|20101214002042.000|CCO|NATION.
20101214002042.000|20101214002043.667|CCO|HIS SON MARK KILLED HIMSELF
20101214002043.667|20101214002045.333|CCO|TWO YEARS SINCE HIS FATHER'S
20101214002045.333|20101214002047.000|CCO|ARREST FOR RUNNING THE BIGGEST
20101214002047.000|20101214002048.667|CCO|INVESTMENT SCAM IN THE WORLD.
20101214002048.667|20101214002050.333|CCO|TODAY NO ONE CLAIMED THE BODY
20101214002050.333|20101214002052.000|CCO|AND WE ARE HEARING THERE MAY
20101214002052.000|20101214002055.333|CCO|NOT BE A FUNERAL AT ALL.
20101214002055.333|20101214002058.667|CCO|MARK MADOFF HANGED HIMSELF
20101214002058.667|20101214002102.000|CCO|WITH A DOG LEASH AS HIS TWO
20101214002102.000|20101214002104.000|CCO|YEAR OLD SON SLEPT IN THE
20101214002104.000|20101214002106.000|CCO|OTHER ROOM.
20101214002106.000|20101214002108.000|CCO|MARK AND ANDREW IS NOT NAMED
20101214002108.000|20101214002110.000|CCO|IN THE SCHEME.
20101214002110.000|20101214002112.000|CCO|BUT THE TRUSTEE IS SUING THE
20101214002112.000|20101214002114.000|CCO|FAMILY FOR MORE THAN 200
20101214002114.000|20101214002116.000|CCO|MILLION AND RELATIVES COULD
20101214002116.000|20101214002118.000|CCO|FACE CRIMINAL CHARGES.
20101214002118.000|20101214002120.000|CCO|ADAM SHAPIRRO .
20101214002120.000|20101214002122.000|CCO|THE FAMILY HASN'T CLAIMED THE
20101214002122.000|20101214002124.000|CCO|BODY AND NO PLANS FOR A
20101214002124.000|20101214002126.000|CCO|FUNERAL.
20101214002126.000|20101214002128.000|CCO|>> NOW THAT BERNIE MADOFF
20101214002128.000|20101214002130.000|CCO|ANNOUNCED HE WILL NOT ATTEND A
20101214002130.000|20101214002132.000|CCO|FUNERAL, IF THERE IS A FUNERAL
20101214002132.000|20101214002133.429|CCO|THE FAMILY IS CLEARED TO GO
20101214002133.429|20101214002134.857|CCO|FORWARD AND TAKE THE BODY AND
20101214002134.857|20101214002136.286|CCO|HAVE A PRIVATE FUNERAL
20101214002136.286|20101214002137.714|CCO|SERVICE.
20101214002137.714|20101214002139.143|CCO|THERE WAS A DISCUSSION AMONG
20101214002139.143|20101214002140.571|CCO|THE FAMILY MEMBERS AS TO WHAT
20101214002140.571|20101214002142.000|CCO|KIND OF SERVICE THEY MIGHT
20101214002142.000|20101214002144.500|CCO|HAVE TO AVOID MEDIA ATTENTION
20101214002144.500|20101214002147.000|CCO|AND HAVING A FUNERAL SERVICE
20101214002147.000|20101214002149.500|CCO|WILL HAVE A CAMERA .
20101214002149.500|20101214002152.000|CCO|HAVING BERNIE MADOFF WOULD
20101214002152.000|20101214002154.000|CCO|HAVE A CIRCUS.
20101214002154.000|20101214002156.000|CCO|>> HE MIGHT HAVE SOMETHING IN
20101214002156.000|20101214002158.000|CCO|THE PRISON CELL.
20101214002158.000|20101214002200.000|CCO|>> PRIVATE SERVICE IN THE -A
20101214002200.000|20101214002202.000|CCO|>> CRIMINAL CHARGES?
20101214002202.000|20101214002203.429|CCO|>> NOT AGAINST THE FAMILY AS
20101214002203.429|20101214002204.857|CCO|OF YET.
20101214002204.857|20101214002206.286|CCO|BUT THEY ARE UNDER
20101214002206.286|20101214002207.714|CCO|INVESTIGATION AND JUST BECAUSE
20101214002207.714|20101214002209.143|CCO|MARK MADOFF DIED DOESN'T MEAN
20101214002209.143|20101214002210.571|CCO|THE INVESTIGATION IN POSSIBLE
20101214002210.571|20101214002212.000|CCO|CRIMINAL MATTERS WITH MARK AND
20101214002212.000|20101214002213.667|CCO|ANDREW AND PETER AND SHAUNA,
20101214002213.667|20101214002215.333|CCO|THE DAUGHTER OF PETER, THAT
20101214002215.333|20101214002217.000|CCO|CONTINUES.
20101214002217.000|20101214002218.667|CCO|THAT INVESTIGATION IS ALIVE
20101214002218.667|20101214002220.333|CCO|AND WELL.
20101214002220.333|20101214002222.000|CCO|>> A LOT TO GO.
20101214002222.000|20101214002225.333|CCO|ADAM SHAPIRRO, THANK YOU.
20101214002225.333|20101214002228.667|CCO|>> NEWS BITES NOW.
20101214002228.667|20101214002232.000|CCO|EDITORS IN GAWKER.COMIS
20101214002232.000|20101214002233.667|CCO|WARNING USERS TO CHANGE PASS
20101214002233.667|20101214002235.333|CCO|WORDS.
20101214002235.333|20101214002237.000|CCO|SECURITY EXPERTS SAY IT COULD
20101214002237.000|20101214002238.667|CCO|AFFECT MILLIONS WAS PEOPLE.
20101214002238.667|20101214002240.333|CCO|A MEMBER OF THE HACKING GROUP
20101214002240.333|20101214002242.000|CCO|CLAIMED RESPONSIBILITY.
20101214002242.000|20101214002244.500|CCO|>> WE ARE LEARNING THAT
20101214002244.500|20101214002247.000|CCO|HACKERS MAY HAVE BROKE IN
20101214002247.000|20101214002249.500|CCO|TWITTER ACCOUNTS.
20101214002249.500|20101214002252.000|CCO|THEY ARE REPORTING SPAM AND
20101214002252.000|20101214002253.667|CCO|GAWKER SAID THAT IS NOT
20101214002253.667|20101214002255.333|CCO|POSSIBLE.
20101214002255.333|20101214002257.000|CCO|WALGREEN REPORTING A BREECH OF
20101214002257.000|20101214002258.667|CCO|THE CUSTOMER E-MAIL LIST.
20101214002258.667|20101214002300.333|CCO|IT IS UNCLEAR IF IT IS RELATED
20101214002300.333|20101214002302.000|CCO|AT ALL .
20101214002302.000|20101214002303.667|CCO|AMAZON TALKING ABOUT A BRIEF
20101214002303.667|20101214002305.333|CCO|OUT AGE.
20101214002305.333|20101214002307.000|CCO|THEY WENT OFF LINE ON SUNDAY
20101214002307.000|20101214002308.667|CCO|IN SEVERAL EUROPEAN COUNTRIES.
20101214002308.667|20101214002310.333|CCO|OFFICIALS SAY THE INCIDENT IS
20101214002310.333|20101214002312.000|CCO|NOT CONNECTED TO RECENT CYBER
20101214002312.000|20101214002313.429|CCO|ATTACKS IN DEFENSE OF
20101214002313.429|20101214002314.857|CCO|WIKILEAKS .
20101214002314.857|20101214002316.286|CCO|IF YOU ARE PLANNING TO SEND
20101214002316.286|20101214002317.714|CCO|CHRISTMAS GRISTS IN THE MAIL
20101214002317.714|20101214002319.143|CCO|TIME IS RUNNING OUT.
20101214002319.143|20101214002320.571|CCO|YOU HAVE FOUR DAYS LEFT TO
20101214002320.571|20101214002322.000|CCO|GUARANTEE IT TO GET THERE
20101214002322.000|20101214002323.667|CCO|BEFORE SANTA.
20101214002323.667|20101214002325.333|CCO|IT IS A BUSY TIME FOR ALL OF
20101214002325.333|20101214002327.000|CCO|THE SHIPPERS.
20101214002327.000|20101214002328.667|CCO|TODAY IS THE BUSIEST SHIPPING
20101214002328.667|20101214002330.333|CCO|DAY OF THE YEAR.
20101214002330.333|20101214002332.000|CCO|THEY EXPECT 15 MILLION BY
20101214002332.000|20101214002334.500|CCO|DAY'S END AND UPS IS DECEMBER
20101214002334.500|20101214002337.000|CCO|22ND AND PLANS TO DELIVER 24
20101214002337.000|20101214002339.500|CCO|MILLION PACKAGES NATIONWIDE.
20101214002339.500|20101214002342.000|CCO|>> AND OFFICIALS SAY THE
20101214002342.000|20101214002344.500|CCO|BUSIEST DATES IS DECEMBER 20TH
20101214002344.500|20101214002347.000|CCO|WHEN IT PLAN TO MOVE 800
20101214002347.000|20101214002349.500|CCO|MILLION LETTERS AND CARDS AND
20101214002349.500|20101214002352.000|CCO|PACKAGES.
20101214002352.000|20101214002354.000|CCO|WIKILEAKS EXPOSING SEVETS AND
20101214002354.000|20101214002356.000|CCO|NEW COMPETITION FROM PEOPLE
20101214002356.000|20101214002358.000|CCO|WHO USED TO WORK FOR
20101214002358.000|20101214002400.000|CCO|WIKILEAKS.
20101214002400.000|20101214002402.000|CCO|CRACKING THE REAL LIFE DA
20101214002402.000|20101214002403.667|CCO|VINCI CODE.
20101214002403.667|20101214002405.333|CCO|AS IT TURNS OUT.
20101214002405.333|20101214002407.000|CCO|THE SECRET MAY NOT BE IN HER
20101214002407.000|20101214002408.667|CCO|FAMOUS SMILE.
20101214002408.667|20101214002410.333|CCO|WHAT RESEARCHERS SAY THEY
20101214002410.333|20101214002412.000|CCO|FOUND RIGHT IN THERE, THE
20101214002412.000|20101214002412.769|CCO|NUMBERS TELL THE STORY.
20101214002412.769|20101214002753.000|SEG_01|Type=Commercial
20101214002412.769|20101214002413.538|CCO|        
20101214002413.538|20101214002414.308|CCO|          I HAVE ASTHMA.
20101214002414.308|20101214002415.077|CCO|
20101214002415.077|20101214002415.846|CCO|  AND EN MY SYMPTOMS CAME BACK
20101214002415.846|20101214002416.615|CCO|    
20101214002416.615|20101214002417.385|CCO|      I'D GET THIS TIGHTNESS
20101214002417.385|20101214002418.154|CCO|        
20101214002418.154|20101214002418.923|CCO|            IN MY CHEST.
20101214002418.923|20101214002419.692|CCO|        
20101214002419.692|20101214002420.462|CCO|          SO I WENT BACK
20101214002420.462|20101214002421.231|CCO|    
20101214002421.231|20101214002422.000|CCO|          TO MY DOCTOR AGAIN.
20101214002422.000|20101214002422.833|CCO|      WE CHOSE SYMBICORT TO HELP
20101214002422.833|20101214002423.667|CCO|
20101214002423.667|20101214002424.500|CCO|      CONTROL MY ASTHMA SYMPTOMS
20101214002424.500|20101214002425.333|CCO|    
20101214002425.333|20101214002426.167|CCO|          ALL DAY AND NIGHT.
20101214002426.167|20101214002427.000|CCO|      [ Man ] SYMBICORT IMPROVES
20101214002427.000|20101214002427.833|CCO|        
20101214002427.833|20101214002428.667|CCO|        MY LUNG FUNCTION,
20101214002428.667|20101214002429.500|CCO|      STARTING WITHIN 15 MINUTES.
20101214002429.500|20101214002430.333|CCO|      SYMBICORT WILL NOT REPLACE
20101214002430.333|20101214002431.167|CCO|        
20101214002431.167|20101214002432.000|CCO|        A RESCUE INHALER
20101214002432.000|20101214002432.625|CCO|    
20101214002432.625|20101214002433.250|CCO|        FOR SUDDEN SYMPTOMS.
20101214002433.250|20101214002433.875|CCO|    
20101214002433.875|20101214002434.500|CCO|          IT IS A COMBINATION
20101214002434.500|20101214002435.125|CCO|        
