TOP|20101214060001|2010-12-14_0600_US_KTLA_Prime_News_at_10PM
COL|Communication Studies Archive, UCLA 
UID|63a7dca6-0747-11e0-8acf-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 22:00 America/Los_Angeles
SEG_01|2014-06-18 18:03:54|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214060301.000|20101214060302.667|CCO|WOMAN STUCK ON THE TRACKS 
20101214060302.667|20101214060304.333|CCO|AROUND 2:15 MONDAY AFTERNOON 
20101214060304.333|20101214060306.000|CCO|MAY NOT HAVE KNOWN THE TRAIN 
20101214060306.000|20101214060307.667|CCO|WAS COMING AT FIRST. 
20101214060307.667|20101214060309.333|CCO|SINCE THERE WAS ANOTHER TRUCK 
20101214060309.333|20101214060311.000|CCO|NEXT TO HER, BLOCKING HER VIEW. 
20101214060311.000|20101214060313.000|CCO|THAT TRUCK NEXT TO HER MOVED IN 
20101214060313.000|20101214060315.000|CCO|THE NICK OF TIME. 
20101214060315.000|20101214060317.000|CCO|HOWEVER. 
20101214060317.000|20101214060319.000|CCO|>> SOME OF THE WITNESS 
20101214060319.000|20101214060321.000|CCO|STATEMENTS WAS THAT SHE WAS 
20101214060321.000|20101214060324.333|CCO|ATTEMPTING TO GET OUT OF THE 
20101214060324.333|20101214060327.667|CCO|CAR, BECAUSE SHE DID SEE THE 
20101214060327.667|20101214060331.000|CCO|TRAIN COMING BUT SHE TINT HAVE 
20101214060331.000|20101214060332.429|CCO|TIME TO GET OUT OF THE WAY. 
20101214060332.429|20101214060333.857|CCO|>> THE TRAIN WAS TRAVELING 
20101214060333.857|20101214060335.286|CCO|WESTBOUND. 
20101214060335.286|20101214060336.714|CCO|STRUCK THE SIDE OF THE CAR, 
20101214060336.714|20101214060338.143|CCO|WHICH PUSHED IT ACROSS THE 
20101214060338.143|20101214060339.571|CCO|ROADWAY. 
20101214060339.571|20101214060341.000|CCO|OFF THE ROADWAY ONTO THE DIRT, 
20101214060341.000|20101214060342.667|CCO|AND STOPPED BY STRIKING A 
20101214060342.667|20101214060344.333|CCO|WOODEN POLE AND CAME TO REST 
20101214060344.333|20101214060346.000|CCO|THERE. 
20101214060346.000|20101214060347.667|CCO|>> Reporter: AS YOU CAN SEE 
20101214060347.667|20101214060349.333|CCO|HERE IT IS A VERY BUSY SECTION 
20101214060349.333|20101214060351.000|CCO|OF MILLIKEN ROAD. 
20101214060351.000|20101214060356.000|CCO|UNION PACIFIC SAYS THE ACCIDENT 
20101214060356.000|20101214060401.000|CCO|IS STILL UNDER INVESTIGATION. 
20101214060401.000|20101214060402.250|CCO|THERE ARE STILL A LOT OF 
20101214060402.250|20101214060403.500|CCO|UNANSWERED QUESTIONS. 
20101214060403.500|20101214060404.750|CCO|DID THE TRAIN NOT GIVE ENOUGH 
20101214060404.750|20101214060406.000|CCO|WARNING? 
20101214060406.000|20101214060407.250|CCO|AND NOW INFORMATION IS BEING 
20101214060407.250|20101214060408.500|CCO|RELEASED ABOUT THE CONDUCTOR AT 
20101214060408.500|20101214060409.750|CCO|THIS POINT. 
20101214060409.750|20101214060411.000|CCO|ONE THING IS FOR SURE IS THAT 
20101214060411.000|20101214060413.500|CCO|YOU DO NOT WANT TO BE IN THE 
20101214060413.500|20101214060416.000|CCO|MIDDLE OF THESE TRACKS AT 
20101214060416.000|20101214060418.500|CCO|ANYTIME AT ALL. 
20101214060418.500|20101214060421.000|CCO|REPORTING LIVE FROM ONTARIO, 
20101214060421.000|20101214060423.000|CCO|CHER CALVIN, NOW BACK TO YOU IN 
20101214060423.000|20101214060425.000|CCO|HOLLYWOOD. 
20101214060425.000|20101214060736.000|SEG|Type=Story
20101214060425.000|20101214060427.000|CCO|>>> HE'S A FATHER. 
20101214060427.000|20101214060429.000|CCO|HE HAS AN 8-YEAR-OLD SON. 
20101214060429.000|20101214060431.000|CCO|HE AT LEAST DESERVES TO BE 
20101214060431.000|20101214060433.000|CCO|TOLD, PUT YOUR HANDS WHERE WE 
20101214060433.000|20101214060435.000|CCO|CAN SEE THEM. 
20101214060435.000|20101214060437.000|CCO|>> HEARTBROKEN AND FURIOUS. 
20101214060437.000|20101214060439.000|CCO|FAMILY MEMBERS DEMANDING 
20101214060439.000|20101214060441.000|CCO|ANSWERS AFTER THEIR RELATIVE IS 
20101214060441.000|20101214060442.429|CCO|SHOT AND KILLED BY POLICE. 
20101214060442.429|20101214060443.857|CCO|LONG BEACH POLICE SAY THEY WERE 
20101214060443.857|20101214060445.286|CCO|FORCED TO FIRE ON THE MAN 
20101214060445.286|20101214060446.714|CCO|BECAUSE OF WHAT HE WAS HOLDING 
20101214060446.714|20101214060448.143|CCO|IN HIS HANDS. 
20101214060448.143|20101214060449.571|CCO|>> Reporter: THERE HAS BEEN A 
20101214060449.571|20101214060451.000|CCO|CONSTANT STREAM OF PEOPLE 
20101214060451.000|20101214060452.429|CCO|DRIVING BY HERE, WHERE DOUG WAS 
20101214060452.429|20101214060453.857|CCO|SHOT AND KILLED YESTERDAY 
20101214060453.857|20101214060455.286|CCO|AFTERNOON. 
20101214060455.286|20101214060456.714|CCO|THEY CAME HERE TO PAY THEIR 
20101214060456.714|20101214060458.143|CCO|FINAL RESPECTS. 
20101214060458.143|20101214060459.571|CCO|AS YOU CAN SEE, FAMILY AND 
20101214060459.571|20101214060501.000|CCO|FRIENDS, THEY LIT CANDLES IN 
20101214060501.000|20101214060503.000|CCO|HIS HONOR, AND ALSO ARE 
20101214060503.000|20101214060505.000|CCO|DEMANDING JUSTICE FOR HIM 
20101214060505.000|20101214060507.000|CCO|TONIGHT. 
20101214060507.000|20101214060509.000|CCO|>> MY BROTHER WAS A PERSON. 
20101214060509.000|20101214060511.000|CCO|HE WAS MY PARENT'S SON. 
20101214060511.000|20101214060513.000|CCO|HE WAS A FATHER, HE WAS OUR 
20101214060513.000|20101214060515.000|CCO|BROTHER. 
20101214060515.000|20101214060517.000|CCO|HE WAS A REAL HUMAN BEING. 
20101214060517.000|20101214060519.000|CCO|>> Reporter: A SISTER IS 
20101214060519.000|20101214060521.000|CCO|HEARTBROKEN TONIGHT OVER THE 
20101214060521.000|20101214060523.000|CCO|DEATH OF HER BROTHER. 
20101214060523.000|20101214060525.000|CCO|35-YEAR-OLD DOUG ZERBY. 
20101214060525.000|20101214060527.000|CCO|>> THE AMOUNT OF LOVE THAT HE 
20101214060527.000|20101214060529.000|CCO|HAD IN HIS HEART FOR HIS 
20101214060529.000|20101214060531.000|CCO|FAMILY, FOR HIS SON, FOR THE 
20101214060531.000|20101214060532.667|CCO|PEOPLE THAT HE LOVED. 
20101214060532.667|20101214060534.333|CCO|>> Reporter: AUTHORITIES SAY 
20101214060534.333|20101214060536.000|CCO|THEY THOUGHT THE WATER NOZZLE 
20101214060536.000|20101214060537.667|CCO|HE WAS HOLDING WAS A GUN. 
20101214060537.667|20101214060539.333|CCO|SO WHEN HE POINTED IT IN THEIR 
20101214060539.333|20101214060541.000|CCO|DIRECTION, THEY UNLEASHED A 
20101214060541.000|20101214060543.500|CCO|HAIL OF BULLETS. 
20101214060543.500|20101214060546.000|CCO|>> HE USED A TWO HANDED PISTOL 
20101214060546.000|20101214060548.500|CCO|GRIP HOLD ON AN OBJECT WITH HIS 
20101214060548.500|20101214060551.000|CCO|ARMS FULLY EXTENDED AS THE 
20101214060551.000|20101214060552.667|CCO|OFFICERS RESPONDED, WHICH IS 
20101214060552.667|20101214060554.333|CCO|CONSISTENT WITH THE BEHAVIOR OF 
20101214060554.333|20101214060556.000|CCO|SOMEONE ABOUT TO DISCHARGE A 
20101214060556.000|20101214060557.667|CCO|FIREARM. 
20101214060557.667|20101214060559.333|CCO|HE POINTED THAT AT ONE OF THE 
20101214060559.333|20101214060601.000|CCO|OFFICERS. 
20101214060601.000|20101214060606.000|CCO|>> Reporter: FAMILY MEMBERS 
20101214060606.000|20101214060611.000|CCO|BROKE DOWN AT A PRESSER TODAY. 
20101214060611.000|20101214060613.000|CCO|>> I BELIEVE TWO ROUNDS FROM A 
20101214060613.000|20101214060615.000|CCO|SHOTGUN. 
20101214060615.000|20101214060617.000|CCO|>> YOU SHOT HIM! 
20101214060617.000|20101214060619.000|CCO|OH, MY GOD. 
20101214060619.000|20101214060621.000|CCO|>> Reporter: ZERBY HAD BEEN 
20101214060621.000|20101214060623.000|CCO|DRINKING IN DOWNTOWN BELMONT 
20101214060623.000|20101214060625.000|CCO|STORE. 
20101214060625.000|20101214060627.000|CCO|HIS FRIEND WASN'T HOME, SO HE 
20101214060627.000|20101214060629.000|CCO|SAT DOWN ON HIS PORCH TO WAIT. 
20101214060629.000|20101214060631.000|CCO|FAMILY MEMBERS SAY MOST OF HIS 
20101214060631.000|20101214060633.000|CCO|FRIENDS NEIGHBORS KNOW ZERBY. 
20101214060633.000|20101214060635.000|CCO|APPARENTLY ONE OF THEM DIDN'T 
20101214060635.000|20101214060637.000|CCO|AND CALLED 911. 
20101214060637.000|20101214060639.000|CCO|THE NEIGHBOR TOLD POLICE, THERE 
20101214060639.000|20101214060641.000|CCO|WAS A DRUNKEN MAN WITH A GUN 
20101214060641.000|20101214060643.000|CCO|SITTING ON HIS NEIGHBOR'S 
20101214060643.000|20101214060645.000|CCO|PORCH. 
20101214060645.000|20101214060647.000|CCO|>> SITTING THERE WITH HIS LEGS 
20101214060647.000|20101214060649.000|CCO|CROSSED. 
20101214060649.000|20101214060651.000|CCO|>> I DON'T KNOW IF YOU'RE AWARE 
20101214060651.000|20101214060652.667|CCO|[ INAUDIBLE ] ANY DESCRIPTION 
20101214060652.667|20101214060654.333|CCO|AT ALL? 
20101214060654.333|20101214060656.000|CCO|>> JUST FROM WHAT I CAN SAY 
20101214060656.000|20101214060657.667|CCO|BACK AND FORTH, IT LOOKS LIKE A 
20101214060657.667|20101214060659.333|CCO|LITTLE TINY SIX SHOOTER. 
20101214060659.333|20101214060701.000|CCO|>> Reporter: POLICE ACKNOWLEDGE 
20101214060701.000|20101214060703.000|CCO|THEY NEVER ASKED HIM TO DROP 
20101214060703.000|20101214060705.000|CCO|WHAT TY THOUGHT WAS A GUN, OR 
20101214060705.000|20101214060707.000|CCO|SPOKE TO HIM IN ANY WAY. 
20101214060707.000|20101214060709.000|CCO|HIS FAMILY NOW WANTS LONG BEACH 
20101214060709.000|20101214060711.000|CCO|POLICE TO PAY. 
20101214060711.000|20101214060713.000|CCO|>> HE AT LEAST DESERVES TO BE 
20101214060713.000|20101214060715.000|CCO|TOLD, PUT YOUR HANDS WHERE WE 
20101214060715.000|20101214060717.000|CCO|CAN SEE THEM. 
20101214060717.000|20101214060719.000|CCO|TWO SECONDS OF CONVERSING. 
20101214060719.000|20101214060721.000|CCO|>> Reporter: THE LONG POLICE 
20101214060721.000|20101214060722.667|CCO|DEPARTMENT IS CONDUCTING AN 
20101214060722.667|20101214060724.333|CCO|INVESTIGATION INTO THIS OFFICER 
20101214060724.333|20101214060726.000|CCO|INVOLVED SHOOTING. 
20101214060726.000|20101214060727.667|CCO|SO IS THE LOS ANGELES DISTRICT 
20101214060727.667|20101214060729.333|CCO|ATTORNEY'S OFFICE. 
20101214060729.333|20101214060731.000|CCO|FOR NOW, REPORTING LIVE IN 
20101214060731.000|20101214060733.500|CCO|BELMONT SHORE, BACK TO YOU IN 
20101214060733.500|20101214060736.000|CCO|HOLLYWOOD. 
20101214060736.000|20101214060821.000|SEG|Type=Story
20101214060736.000|20101214060738.500|CCO|>>> AN AMERICAN DIPLOMAT WHO 
20101214060738.500|20101214060741.000|CCO|REPRESENTED AMERICAN 
20101214060741.000|20101214060746.000|CCO|AFGHANISTAN, AND HELPED BRING 
20101214060746.000|20101214060751.000|CCO|PIECE TO BOSNIA HAS DIED. 
20101214060751.000|20101214060752.667|CCO|RICHARD HOLBROOK. 
20101214060752.667|20101214060754.333|CCO|HE SERVED AS PRESIDENT OBAMA'S 
20101214060754.333|20101214060756.000|CCO|SPECIAL ENVOY TO PAKISTAN, AND 
20101214060756.000|20101214060757.667|CCO|AFGHANISTAN. 
20101214060757.667|20101214060759.333|CCO|THE WHITE HOUSE RELEASED A 
20101214060759.333|20101214060801.000|CCO|STATEMENT FOR PRESIDENT OBAMA 
20101214060801.000|20101214060802.667|CCO|TONIGHT READING IN PART, FOR 
20101214060802.667|20101214060804.333|CCO|NEARLY 50 YEARS, RICHARD SERVED 
20101214060804.333|20101214060806.000|CCO|THE COUNTRY HE LOVED WITH HONOR 
20101214060806.000|20101214060807.667|CCO|AND DISTENSION. 
20101214060807.667|20101214060809.333|CCO|SECRETARY OF STATE HILLARY 
20101214060809.333|20101214060811.000|CCO|CLINTON SAYS TONIGHT AMERICA 
20101214060811.000|20101214060813.000|CCO|HAS LOST ONE OF ITS FIERCEST 
20101214060813.000|20101214060815.000|CCO|CHAMPIONS AND MOST DEDICATED 
20101214060815.000|20101214060817.000|CCO|PUBLIC SERVANTS. 
20101214060817.000|20101214060819.000|CCO|RICHARD HOLBROOK WAS 69 YEARS 
20101214060819.000|20101214060821.000|CCO|OLD. 
20101214060821.000|20101214060841.000|SEG|Type=Story
20101214060821.000|20101214060822.667|CCO|>>> ALSO TONIGHT, MUCH OF THE 
20101214060822.667|20101214060824.333|CCO|MIDWEST DIGGING OUT FROM A 
20101214060824.333|20101214060826.000|CCO|BITTER BLAST OF WINTER WEATHER. 
20101214060826.000|20101214060827.667|CCO|SEVERAL FEET OF SNOW, CAUSING 
20101214060827.667|20101214060829.333|CCO|ALL SORTS OF PROBLEMS FOR 
20101214060829.333|20101214060831.000|CCO|RESIDENTS THERE. 
20101214060831.000|20101214060832.429|CCO|IT'S ALL PART OF A SLOW MOVING 
20101214060832.429|20101214060833.857|CCO|BLIZZARD THAT SLAMMED INTO THE 
20101214060833.857|20101214060835.286|CCO|REGION ON FRIDAY. 
20101214060835.286|20101214060836.714|CCO|TONIGHT, THE STORM HAS TURNED 
20101214060836.714|20101214060838.143|CCO|DEADLY. 
20101214060838.143|20101214060839.571|CCO|AT LEAST 15 PEOPLE HAVE BEEN 
20101214060839.571|20101214060841.000|CCO|KILLED. 
20101214060841.000|20101214061018.500|SEG|Type=Story
20101214060841.000|20101214060843.000|CCO|>>> A PREWINTER WALLOP, HITTING 
20101214060843.000|20101214060845.000|CCO|THE MIDWEST HARD. 
20101214060845.000|20101214060847.000|CCO|IN INDIANA, MORE THAN 100 CARS, 
20101214060847.000|20101214060849.000|CCO|PACKED ON SNOWPACKED ROADS FOR 
20101214060849.000|20101214060851.000|CCO|HOURS. 
20101214060851.000|20101214060853.500|CCO|THOSE NOT STUCK AND ABLE TO 
20101214060853.500|20101214060856.000|CCO|DRIVE DID SO WITH CAUTION. 
20101214060856.000|20101214060858.500|CCO|>> SLIP AND SLIDE ALL OVER THE 
20101214060858.500|20101214060901.000|CCO|PLACE. 
20101214060901.000|20101214060902.667|CCO|MY DOORS WERE ICED SHUT THIS 
20101214060902.667|20101214060904.333|CCO|MORNING. 
20101214060904.333|20101214060906.000|CCO|>> Reporter: AT THE MINNEAPOLIS 
20101214060906.000|20101214060907.667|CCO|METRO DOME, THE INSPECTION IS 
20101214060907.667|20101214060909.333|CCO|UNDERWAY. 
20101214060909.333|20101214060911.000|CCO|THE CITY'S DOME DEFLATED AFTER 
20101214060911.000|20101214060913.000|CCO|MORE THAN 17 INCHES OF 
20101214060913.000|20101214060915.000|CCO|SNOWFALL. 
20101214060915.000|20101214060917.000|CCO|TOO MUCH MORE THE FLIMSY TEFLON 
20101214060917.000|20101214060919.000|CCO|COVERING. 
20101214060919.000|20101214060921.000|CCO|WATCH AS THE SNOW RIPS RIGHT 
20101214060921.000|20101214060923.000|CCO|THROUGH, LEAVING A MESS ON THE 
20101214060923.000|20101214060925.000|CCO|FIELD. 
20101214060925.000|20101214060927.000|CCO|RESIDENTS IN THE REGION WILL BE 
20101214060927.000|20101214060929.000|CCO|CLEANING UP AS WELL. 
20101214060929.000|20101214060931.000|CCO|>> I JUST WENT AND GOT SOME 
20101214060931.000|20101214060932.429|CCO|GASOLINE SO I COULD FILL UP THE 
20101214060932.429|20101214060933.857|CCO|SNOW BLOWER. 
20101214060933.857|20101214060935.286|CCO|>> Reporter: DELAYS AT 
20101214060935.286|20101214060936.714|CCO|CHICAGO'S O'HARE AIRPORT 
20101214060936.714|20101214060938.143|CCO|CANCELED MORE THAN 1300 
20101214060938.143|20101214060939.571|CCO|FLIGHTS. 
20101214060939.571|20101214060941.000|CCO|STORMS REACHED AS FAR SOUTH AS 
20101214060941.000|20101214060943.000|CCO|ATLANTA. 
20101214060943.000|20101214060945.000|CCO|DELAYING WHAT SHOULD HAVE BEEN 
20101214060945.000|20101214060947.000|CCO|AN EASY TRIP FROM THE AIRPORT 
20101214060947.000|20101214060949.000|CCO|FOR ONE RESIDENT. 
20101214060949.000|20101214060951.000|CCO|>> ATLANTA INTERNATIONAL, IT 
20101214060951.000|20101214060953.500|CCO|NORMALLY TAKES AN HOUR, IT TOOK 
20101214060953.500|20101214060956.000|CCO|US ALMOST THREE HOURS. 
20101214060956.000|20101214060958.500|CCO|>> Reporter: SOME SAY THERE IS 
20101214060958.500|20101214061001.000|CCO|A BRIGHT SIDE. 
20101214061001.000|20101214061003.500|CCO|>> IT LOOKS LIKE A SNOW GLOBE. 
20101214061003.500|20101214061006.000|CCO|IT'S BEAUTIFUL. 
20101214061006.000|20101214061008.500|CCO|I DON'T ENJOY DRIVING IN IT, 
20101214061008.500|20101214061011.000|CCO|BUT I ENJOY WHAT IT LOOKS LIKE. 
20101214061011.000|20101214061012.250|CCO|>> RESIDENTS IN THE NORTHWEST 
20101214061012.250|20101214061013.500|CCO|ALSO DEALING WITH VERY COLD 
20101214061013.500|20101214061014.750|CCO|TEMPERATURES. 
20101214061014.750|20101214061016.000|CCO|THE WINDCHILL BELOW ZERO. 
20101214061016.000|20101214061017.250|CCO|SCHOOLS IN SEVERAL STATES ARE 
20101214061017.250|20101214061018.500|CCO|SHUT DOWN. 
20101214061018.500|20101214061117.000|SEG|Type=Story
20101214061018.500|20101214061019.750|CCO|>>> BACK HERE, VERA JIMENEZ HAS 
20101214061019.750|20101214061021.000|CCO|MORE ON THAT MASSIVE STORM, 
20101214061021.000|20101214061023.000|CCO|PLUS A LOOK AT OUR WEATHER IN 
20101214061023.000|20101214061025.000|CCO|SOUTHERN CALIFORNIA, WHICH HAS 
20101214061025.000|20101214061027.000|CCO|BEEN ABSOLUTELY FANTASTIC. 
20101214061027.000|20101214061029.000|CCO|>> IT ALMOST MAKES YOU FEEL A 
20101214061029.000|20101214061031.000|CCO|LITTLE BIT GUILTY. 
20101214061031.000|20101214061032.250|CCO|FOR THAT AREA, THAT COLD IS 
20101214061032.250|20101214061033.500|CCO|GOING TO CONTINUE TO TRACK TO 
20101214061033.500|20101214061034.750|CCO|THE EAST. 
20101214061034.750|20101214061036.000|CCO|IT'S ACTUALLY GOING TO HIT 
20101214061036.000|20101214061037.250|CCO|WESTERN STATES, OR WESTERN 
20101214061037.250|20101214061038.500|CCO|AREAS OF VIRGINIA, 
20101214061038.500|20101214061039.750|CCO|PENNSYLVANIA, AND NEW YORK. 
20101214061039.750|20101214061041.000|CCO|IN FACT, THE NATIONAL WEATHER 
20101214061041.000|20101214061043.000|CCO|SERVICE HAS ALREADY ISSUED A 
20101214061043.000|20101214061045.000|CCO|WINTER STORM WARNING AND A LAKE-
20101214061045.000|20101214061047.000|CCO|EFFECT SNOW WARNING FOR THAT 
20101214061047.000|20101214061049.000|CCO|REGION OF THE COUNTRY AS THAT 
20101214061049.000|20101214061051.000|CCO|COLD CONTINUES TO TRACK EAST. 
20101214061051.000|20101214061052.667|CCO|FOR US, AS YOU MENTIONED. 
20101214061052.667|20101214061054.333|CCO|I ALMOST FEEL A LITTLE GUILTY 
20101214061054.333|20101214061056.000|CCO|BECAUSE IT'S BEEN ABSOLUTELY 
20101214061056.000|20101214061057.667|CCO|GORGEOUS. 
20101214061057.667|20101214061059.333|CCO|WE HAD ABOVE AVERAGE 
20101214061059.333|20101214061101.000|CCO|TEMPERATURES. 
20101214061101.000|20101214061102.429|CCO|THE WORST FOR US, IS GOING TO 
20101214061102.429|20101214061103.857|CCO|BE A LITTLE COASTAL FOG IN THE 
20101214061103.857|20101214061105.286|CCO|MORNING. 
