TOP|20101214010001|2010-12-14_0100_US_KMEX_Primer_Impacto
COL|Communication Studies Archive, UCLA 
UID|7a99485c-071d-11e0-ae17-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-13 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:03:19|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214010150.000|20101214010153.333|CCO|adelante León Felipe.
20101214010153.333|20101214010205.000|SEG|Type=Story
20101214010153.333|20101214010156.667|CCO|>>> Dos sujetos fueron 
20101214010156.667|20101214010200.000|CCO|atrapados, y confesaron asesinar
20101214010200.000|20101214010205.000|CCO|a varios inmigrantes.
20101214010205.000|20101214010300.000|SEG|Type=Story
20101214010205.000|20101214010210.000|CCO|>>> Cuando detuvieron a este 
20101214010210.000|20101214010215.000|CCO|sujeto hallaron la evidencia, 
20101214010215.000|20101214010220.000|CCO|los cadáveres estaban en los 
20101214010220.000|20101214010225.000|CCO|autos , le prendían fuego a los 
20101214010225.000|20101214010230.000|CCO|vehículos, en Juárez también 
20101214010230.000|20101214010235.000|CCO|corrió sangre, 5 personas fueron
20101214010235.000|20101214010240.000|CCO|ultimadas, y encontraron un 
20101214010240.000|20101214010243.333|CCO|cementerio clandestino también, 
20101214010243.333|20101214010246.667|CCO|la violencia que cobró la vida 
20101214010246.667|20101214010250.000|CCO|de un doctor, desató una 
20101214010250.000|20101214010300.000|CCO|protesta y paro deactividades.
20101214010300.000|20101214010310.000|SEG|Type=Story
20101214010300.000|20101214010305.000|CCO|>>> Salvamos vida de nuestros
20101214010305.000|20101214010310.000|CCO|compañeros, gente que nos ataca.
20101214010310.000|20101214010320.000|SEG|Type=Story
20101214010310.000|20101214010313.333|CCO|>>> Dijeron que no salvaran a 
20101214010313.333|20101214010316.667|CCO|heridos de balas porque ahí 
20101214010316.667|20101214010320.000|CCO|están los delincuentes.
20101214010320.000|20101214010330.000|SEG|Type=Story
20101214010320.000|20101214010325.000|CCO|>>> Exigieron que se vayan las 
20101214010325.000|20101214010330.000|CCO|autoridades.
20101214010330.000|20101214010340.000|SEG|Type=Story
20101214010330.000|20101214010335.000|CCO|>>> Roban más, porque traen 
20101214010335.000|20101214010340.000|CCO|placas señores.
20101214010340.000|20101214010350.000|SEG|Type=Story
20101214010340.000|20101214010343.333|CCO|>>> Civiles muertos y 
20101214010343.333|20101214010346.667|CCO|uniformados fueron reconocidos 
20101214010346.667|20101214010350.000|CCO|como heroes.
20101214010350.000|20101214010417.500|SEG|Type=Story
20101214010350.000|20101214010355.000|CCO|>>> A la policía se acusa de 
20101214010355.000|20101214010400.000|CCO|violar los derechos humanos.
20101214010400.000|20101214010405.000|CCO|Y atacaron a personas a balazos 
20101214010405.000|20101214010410.000|CCO|en Guadalajara, disparon a 
20101214010410.000|20101214010412.500|CCO|diestra y siniestra y una 
20101214010412.500|20101214010415.000|CCO|granada, 13 personas murieron.
20101214010415.000|20101214010417.500|CCO|Es todo desde México.
20101214010417.500|20101214010420.000|SEG|Type=Story
20101214010417.500|20101214010420.000|CCO|>>> Gracias.
20101214010420.000|20101214010435.000|SEG|Type=Story
20101214010420.000|20101214010425.000|CCO|>>> Y el invierno no comenzó y 
20101214010425.000|20101214010430.000|CCO|la furia de la naturaleza se 
20101214010430.000|20101214010435.000|CCO|hace sentir, vamos a Chicago.
20101214010435.000|20101214010513.333|SEG|Type=Story
20101214010435.000|20101214010440.000|CCO|>>> Así es, más de una docena de
20101214010440.000|20101214010450.000|CCO|estados están sepultados bajo la
20101214010450.000|20101214010455.000|CCO|nieve, la tormenta que azota al 
20101214010455.000|20101214010500.000|CCO|mediooeste hizo caer un estadio 
20101214010500.000|20101214010510.000|CCO|en Indianápolis, ráfagas en el 
20101214010510.000|20101214010513.333|CCO|lago de Michigan.
20101214010513.333|20101214010522.500|SEG|Type=Story
20101214010513.333|20101214010516.667|CCO|>>> A pedir ayuda, y tener donde
20101214010516.667|20101214010520.000|CCO|quedarse, no me gusta que estén 
20101214010520.000|20101214010522.500|CCO|en la calle.
20101214010522.500|20101214010527.500|SEG|Type=Story
20101214010522.500|20101214010525.000|CCO|>>> Las temperaturas congelaban 
20101214010525.000|20101214010527.500|CCO|todo.
20101214010527.500|20101214010536.667|SEG|Type=Story
20101214010527.500|20101214010530.000|CCO|>>> Pues, bastante mal, tengo 
20101214010530.000|20101214010533.333|CCO|que trabajar en áreas 
20101214010533.333|20101214010536.667|CCO|exteriores.
20101214010536.667|20101214010545.000|SEG|Type=Story
20101214010536.667|20101214010540.000|CCO|>>> Las autoridades buscan a 
20101214010540.000|20101214010545.000|CCO|personas atrapadas por la nieve.
20101214010545.000|20101214010550.000|SEG|Type=Story
20101214010545.000|20101214010550.000|CCO|>>> Uno no quiere salir.
20101214010550.000|20101214010556.667|SEG|Type=Story
20101214010550.000|20101214010553.333|CCO|>>> En Wisconsin había mala 
20101214010553.333|20101214010556.667|CCO|visibilidad.
20101214010556.667|20101214010610.000|SEG|Type=Story
20101214010556.667|20101214010600.000|CCO|>>> Los accidentes en casa 
20101214010600.000|20101214010603.333|CCO|también aumentaron por 
20101214010603.333|20101214010606.667|CCO|inhalación de monóxido de 
20101214010606.667|20101214010610.000|CCO|carbono.
20101214010610.000|20101214010616.667|SEG|Type=Story
20101214010610.000|20101214010613.333|CCO|>>> Hay alerta, a 30 estados, 
20101214010613.333|20101214010616.667|CCO|regreso con ustedes.
20101214010616.667|20101214010620.000|SEG|Type=Story
20101214010616.667|20101214010620.000|CCO|>>> Gracias.
20101214010620.000|20101214010630.000|SEG|Type=Story
20101214010620.000|20101214010625.000|CCO|>>> Y para ampliar nos más, 
20101214010625.000|20101214010630.000|CCO|tenemos a Jackie.
20101214010630.000|20101214010726.667|SEG|Type=Story
20101214010630.000|20101214010633.333|CCO|>>> Ha sido un monstruo, 
20101214010633.333|20101214010636.667|CCO|observamos Chicago 14 grados, 
20101214010636.667|20101214010640.000|CCO|con el viento a bajo 0, Detroit 
20101214010640.000|20101214010650.000|CCO|igual, es una masa del artico, 
20101214010650.000|20101214010700.000|CCO|la actividad de nieve también, 
20101214010700.000|20101214010705.000|CCO|más de 17 pulgadas, más del mil 
20101214010705.000|20101214010710.000|CCO|vuelos fueron cancelados, lo más
20101214010710.000|20101214010715.000|CCO|fuerte es en lluvias en New 
20101214010715.000|20101214010720.000|CCO|England, no va a ser con tanta 
20101214010720.000|20101214010723.333|CCO|magnitud, qué esperamos?
20101214010723.333|20101214010726.667|CCO|Más adelante.
20101214010726.667|20101214010740.000|SEG|Type=Story
20101214010726.667|20101214010730.000|CCO|>>> Estaremos pendientes, vamos 
20101214010730.000|20101214010735.000|CCO|a cambiar de topico, terminó 
20101214010735.000|20101214010740.000|CCO|tras las rejas Vadhir Derbez.
20101214010740.000|20101214010755.000|SEG|Type=Story
20101214010740.000|20101214010745.000|CCO|>>> Así es, en esta cárcel, pasó
20101214010745.000|20101214010750.000|CCO|la noche Vadhir, por conducir de
20101214010750.000|20101214010755.000|CCO|forma temeraria.
20101214010755.000|20101214010837.500|SEG|Type=Story
20101214010755.000|20101214010800.000|CCO|>>> Con ropa de presidiario y 
20101214010800.000|20101214010810.000|CCO|manos esposadas se presentó ante
20101214010810.000|20101214010815.000|CCO|el juez, y el lo intruyo, 
20101214010815.000|20101214010820.000|CCO|conducir a más de 80 millas en 
20101214010820.000|20101214010830.000|CCO|forma temeraria, y con una 
20101214010830.000|20101214010832.500|CCO|fianza de 500 dólares, 4 horas 
20101214010832.500|20101214010835.000|CCO|después su novia fue a pagar la 
20101214010835.000|20101214010837.500|CCO|fianza.
20101214010837.500|20101214010840.000|SEG|Type=Story
20101214010837.500|20101214010840.000|CCO|>>> Qué pasó?
20101214010840.000|20101214010850.000|SEG|Type=Story
20101214010840.000|20101214010850.000|CCO|>>> Un poco apurados.
20101214010850.000|20101214010853.333|SEG|Type=Story
20101214010850.000|20101214010853.333|CCO|>>> Que él les de los detalles.
20101214010853.333|20101214010856.667|SEG|Type=Story
20101214010853.333|20101214010856.667|CCO|>>> El nos dijo.
20101214010856.667|20101214010910.000|SEG|Type=Story
20101214010856.667|20101214010900.000|CCO|>>> Me fui rápido, no debe 
20101214010900.000|20101214010905.000|CCO|hacerlo, hay que conducir y 
20101214010905.000|20101214010910.000|CCO|seguir las reglas.
20101214010910.000|20101214010913.333|SEG|Type=Story
20101214010910.000|20101214010913.333|CCO|>>> Has hablado con tus padres?
20101214010913.333|20101214010916.667|SEG|Type=Story
20101214010913.333|20101214010916.667|CCO|>>> No, todavía no.
20101214010916.667|20101214010933.333|SEG|Type=Story
20101214010916.667|20101214010920.000|CCO|>>> Según el informe de la 
20101214010920.000|20101214010925.000|CCO|policía, una llamada alertó a 
20101214010925.000|20101214010930.000|CCO|las autoridades, y confesó haber
20101214010930.000|20101214010933.333|CCO|cometido el delito menor.
20101214010933.333|20101214010940.000|SEG|Type=Story
20101214010933.333|20101214010936.667|CCO|>>> Tendrá que volver el 5 de 
20101214010936.667|20101214010940.000|CCO|enero y responder.
20101214010940.000|20101214010946.667|SEG|Type=Story
20101214010940.000|20101214010943.333|CCO|>>> Y vamos a tener la reacción 
20101214010943.333|20101214010946.667|CCO|de Eugenio Derbez.
20101214010946.667|20101214011016.667|SEG|Type=Story
20101214010946.667|20101214010950.000|CCO|>>> Nos vamos a Perú, un caos en
20101214010950.000|20101214010955.000|CCO|el fútbol, los hinchas se 
20101214010955.000|20101214011000.000|CCO|lanzaron al campo de juego, y 
20101214011000.000|20101214011005.000|CCO|siguió fuera del estadio, ante 
20101214011005.000|20101214011010.000|CCO|la policía, diez civiles 
20101214011010.000|20101214011013.333|CCO|resultaron heridos y dos 
20101214011013.333|20101214011016.667|CCO|uniformados.
20101214011016.667|20101214011055.000|SEG|Type=Story
20101214011016.667|20101214011020.000|CCO|>>> En Francia un adolescente 
20101214011020.000|20101214011025.000|CCO|mantuvo como rehenes a personas,
20101214011025.000|20101214011030.000|CCO|estaba armado con una espada.
20101214011030.000|20101214011035.000|CCO|Atroz la experiencia de un 
20101214011035.000|20101214011040.000|CCO|adolescente y su hermanito, un 
20101214011040.000|20101214011045.000|CCO|joven de 14 años irrumpió en su 
20101214011045.000|20101214011050.000|CCO|hogar y abusó en el hermana y le
20101214011050.000|20101214011055.000|CCO|clavó el cuchillo al bebé.
20101214011055.000|20101214011116.667|SEG|Type=Story
20101214011055.000|20101214011100.000|CCO|>>> Un niño escudó a su madre 
20101214011100.000|20101214011105.000|CCO|cuando el esposo la baleo, el 
20101214011105.000|20101214011110.000|CCO|sujeto le disparó y golpeó al 
20101214011110.000|20101214011113.333|CCO|pequeño, el agresor terminó 
20101214011113.333|20101214011116.667|CCO|arrestado.
20101214011116.667|20101214011140.000|SEG|Type=Story
20101214011116.667|20101214011120.000|CCO|>>> Presentan cargos de 
20101214011120.000|20101214011125.000|CCO|asesinatio al novio del 
20101214011125.000|20101214011130.000|CCO|diseñadora hispana, según sus 
20101214011130.000|20101214011135.000|CCO|compañeros, derrochaba dinero en
20101214011135.000|20101214011140.000|CCO|la droga y alcohol.
20101214011140.000|20101214011200.000|SEG|Type=Story
20101214011140.000|20101214011145.000|CCO|>>> A 9 años de prisión, se 
20101214011145.000|20101214011150.000|CCO|sentenció un chef de un canal de
20101214011150.000|20101214011152.500|CCO|televisión, no presentó 
20101214011152.500|20101214011155.000|CCO|argumentos contra las 
20101214011155.000|20101214011157.500|CCO|acusaciones de que quiso 
20101214011157.500|20101214011200.000|CCO|asesinar a su esposa.
20101214011200.000|20101214011225.000|SEG|Type=Story
20101214011200.000|20101214011205.000|CCO|>>> Los documentos filtrados 
20101214011205.000|20101214011210.000|CCO|acusan al jefe de Perú de la 
20101214011210.000|20101214011215.000|CCO|policía de tener trato con 
20101214011215.000|20101214011220.000|CCO|narcotraficantes.
20101214011220.000|20101214011225.000|CCO|.
20101214011225.000|20101214011650.000|SEG|Type=Story
20101214011225.000|20101214011230.000|CCO|>>> Los famosos unen sus voces, 
20101214011230.000|20101214011235.000|CCO|y qué dice
20101214011235.000|20101214011330.000|CCO|Y Paty Manterola se casó.
20101214011330.000|20101214011650.000|SEG_01|Type=Commercial
20101214011330.000|20101214011332.000|CCO| 
20101214011332.000|20101214011334.000|CCO|   [ Locutora ] Hay completo.
20101214011334.000|20101214011336.000|CCO|        Y más completo.
20101214011336.000|20101214011338.000|CCO|      Como lo que obtienes
20101214011338.000|20101214011340.000|CCO|   de Centrum Ultra Women's.
20101214011340.000|20101214011341.111|CCO| La multivitamina más completa
20101214011341.111|20101214011342.222|CCO|         para mujeres.
20101214011342.222|20101214011343.333|CCO|   Tiene Vitamina D que datos
20101214011343.333|20101214011344.444|CCO|
20101214011344.444|20101214011345.556|CCO|científicos recientes sugieren.
20101214011345.556|20101214011346.667|CCO|   ayuda la salud del seno.
20101214011346.667|20101214011347.778|CCO|     Y calcio para la salud
20101214011347.778|20101214011348.889|CCO|         de los huesos.
20101214011348.889|20101214011640.000|CCO|     Centrum Ultra Women's.
20101214011640.000|20101214011650.000|CCO|.
20101214011650.000|20101214011700.000|SEG_01|Type=Story start
20101214011650.000|20101214011700.000|SEG|Type=Story
20101214011650.000|20101214011652.500|CCO|>>> Bueno, a su hijo le gusta la
20101214011652.500|20101214011655.000|CCO|velocidad, y las autoridad son 
20101214011655.000|20101214011657.500|CCO|muy estrictas, dijo Eugenio 
20101214011657.500|20101214011700.000|CCO|Derbez.
20101214011700.000|20101214011715.000|SEG|Type=Story
20101214011700.000|20101214011710.000|CCO|>>> El joven pasó en la cárcel 
20101214011710.000|20101214011715.000|CCO|por conducir de manera erratica.
20101214011715.000|20101214011733.333|SEG|Type=Story
20101214011715.000|20101214011720.000|CCO|>>> Lo detuvieron porque iba 
20101214011720.000|20101214011725.000|CCO|rápido, y era su segundo ticket,
20101214011725.000|20101214011730.000|CCO|no más allá, es un chavo muy 
20101214011730.000|20101214011733.333|CCO|sano.
20101214011733.333|20101214011740.000|SEG|Type=Story
20101214011733.333|20101214011736.667|CCO|>>> La madre dijo que su hijo es
20101214011736.667|20101214011740.000|CCO|un inmaduro.
20101214011740.000|20101214011750.000|SEG|Type=Story
20101214011740.000|20101214011743.333|CCO|>>> Y la ex le dijo que no le 
20101214011743.333|20101214011746.667|CCO|dedica tiempo a su hijo que 
20101214011746.667|20101214011750.000|CCO|ambos criaron.
20101214011750.000|20101214011800.000|SEG|Type=Story
20101214011750.000|20101214011755.000|CCO|>>> No tiene tiempo, ha sido más
20101214011755.000|20101214011800.000|CCO|importante su trabajo.
20101214011800.000|20101214011810.000|SEG|Type=Story
20101214011800.000|20101214011805.000|CCO|>>> Eugenio dijo que le desea 
20101214011805.000|20101214011810.000|CCO|felicidad a victoria.
20101214011810.000|20101214011820.000|SEG|Type=Story
20101214011810.000|20101214011815.000|CCO|>>> Gaby spanic dijo que no es 
20101214011815.000|20101214011820.000|CCO|víctima de violencia.
20101214011820.000|20101214011830.000|SEG|Type=Story
20101214011820.000|20101214011823.333|CCO|>>> Qué puedo decir, las 
20101214011823.333|20101214011826.667|CCO|mentiras no duran, Dios está 
20101214011826.667|20101214011830.000|CCO|pendiente de todo.
20101214011830.000|20101214011850.000|SEG|Type=Story
20101214011830.000|20101214011840.000|CCO|>>> Ante el distanciamiento con 
20101214011840.000|20101214011845.000|CCO|su cuñada, dijo que la 
20101214011845.000|20101214011850.000|CCO|demandará.
20101214011850.000|20101214011852.500|SEG|Type=Story
20101214011850.000|20101214011852.500|CCO|>>> Se casó Paty Manterola.
20101214011852.500|20101214011855.000|SEG|Type=Story
20101214011852.500|20101214011855.000|CCO|>>> Hola.
20101214011855.000|20101214011857.500|SEG|Type=Story
20101214011855.000|20101214011857.500|CCO|>>> Así es.
20101214011857.500|20101214011910.000|SEG|Type=Story
20101214011857.500|20101214011900.000|CCO|>>> Paty Manterola escogió este 
20101214011900.000|20101214011905.000|CCO|espacio hermoso, y demostrar que
20101214011905.000|20101214011910.000|CCO|México es hermoso.
20101214011910.000|20101214011916.667|SEG|Type=Story
20101214011910.000|20101214011913.333|CCO|>>> Son marido y mujer, 
20101214011913.333|20101214011916.667|CCO|prometieron estar juntos.
20101214011916.667|20101214011930.000|SEG|Type=Story
20101214011916.667|20101214011920.000|CCO|>>> Es la boda más hermosa de mi
20101214011920.000|20101214011930.000|CCO|vida, el altar, la virgen.
20101214011930.000|20101214011935.000|SEG|Type=Story
20101214011930.000|20101214011935.000|CCO|>>> Ella cantó en la boda.
20101214011935.000|20101214011950.000|SEG|Type=Story
20101214011935.000|20101214011940.000|CCO|>>> La madre no pudo contener el
20101214011940.000|20101214011945.000|CCO|llanto cuando su yerno le pidió 
20101214011945.000|20101214011950.000|CCO|la mano de su hija.
20101214011950.000|20101214011956.667|SEG|Type=Story
20101214011950.000|20101214011953.333|CCO|>>> Y lució tres vestidos 
20101214011953.333|20101214011956.667|CCO|hermos.
20101214011956.667|20101214012000.000|SEG|Type=Story
20101214011956.667|20101214012000.000|CCO|>>> Con 338 cristales hermos.
20101214012000.000|20101214012010.000|SEG|Type=Story
20101214012000.000|20101214012005.000|CCO|>>> Como en los cuentos de hadas
20101214012005.000|20101214012010.000|CCO|ella coció su vestido.
20101214012010.000|20101214012020.000|SEG|Type=Story
20101214012010.000|20101214012015.000|CCO|>>> Nos sentamos en mi cama, y 
20101214012015.000|20101214012020.000|CCO|llorando los dos.
20101214012020.000|20101214012026.667|SEG|Type=Story
20101214012020.000|20101214012023.333|CCO|>>> Y su príncipe azul practico 
20101214012023.333|20101214012026.667|CCO|por horas el vals.
20101214012026.667|20101214012036.667|SEG|Type=Story
20101214012026.667|20101214012030.000|CCO|>>> La pareja quiere encargar a 
20101214012030.000|20101214012033.333|CCO|la cigueña rapidito, es todo de 
20101214012033.333|20101214012036.667|CCO|mi parte.
20101214012036.667|20101214012046.667|SEG|Type=Story
20101214012036.667|20101214012040.000|CCO|>>> Gracias, gracias, muchas 
20101214012040.000|20101214012043.333|CCO|felicidades a la pareja.
20101214012043.333|20101214012046.667|CCO|.
20101214012046.667|20101214012435.000|SEG|Type=Story
20101214012046.667|20101214012330.000|CCO|>>> Vamos a una pausa, y el 
20101214012330.000|20101214012340.000|CCO|aumento de la violencia en las 
20101214012340.000|20101214012435.000|SEG_01|Type=Commercial
20101214012340.000|20101214012340.833|CCO|            Javi: Juan,
20101214012340.833|20101214012341.667|CCO|            tu TV es enorme...
20101214012341.667|20101214012342.500|CCO|    Juan: Mirá,
20101214012342.500|20101214012343.333|CCO|    ahora todas querrán ser
20101214012343.333|20101214012344.167|CCO|    nuestras roommates...
20101214012344.167|20101214012345.000|CCO|        Javi: ...y ahí mi
20101214012345.000|20101214012345.833|CCO|        colección de comedias...
20101214012345.833|20101214012346.667|CCO|    David: Eh, yo traigomis Video Games...
20101214012346.667|20101214012347.500|CCO|            Javi: Hay espacio
20101214012347.500|20101214012348.333|CCO|            para todos...
20101214012348.333|20101214012349.167|CCO|    Juan: Oye, puedo estrenar
20101214012349.167|20101214012350.000|CCO|    la nueva sala esta noche,
20101214012350.000|20101214012430.000|CCO|    es que tengo un date...
20101214012430.000|20101214012435.000|CCO|.
20101214012435.000|20101214012455.000|SEG_01|Type=Story start
20101214012435.000|20101214012455.000|SEG|Type=Story
20101214012435.000|20101214012450.000|CCO|>>> Unos científicos aseguran 
20101214012450.000|20101214012455.000|CCO|que al  apetito.
20101214012455.000|20101214012525.000|SEG|Type=Story
20101214012455.000|20101214012500.000|CCO|>>> Y un juez de Virginia 
20101214012500.000|20101214012510.000|CCO|declaró inconstitucional la 
20101214012510.000|20101214012513.333|CCO|reforma de salud, se espera una 
20101214012513.333|20101214012516.667|CCO|apelación, y la corte tendría la
20101214012516.667|20101214012520.000|CCO|última palabra sobre el tema.
20101214012520.000|20101214012525.000|CCO|.
20101214012525.000|20101214012547.500|SEG|Type=Story
20101214012525.000|20101214012530.000|CCO|>>> Miles de niños enfrentan 
20101214012530.000|20101214012540.000|CCO|cambios por una ley nueva, por 
20101214012540.000|20101214012542.500|CCO|un balance nutritivo, habrá más 
20101214012542.500|20101214012545.000|CCO|comidas gratuitas con menu más 
20101214012545.000|20101214012547.500|CCO|saludable.
20101214012547.500|20101214012613.333|SEG|Type=Story
20101214012547.500|20101214012550.000|CCO|>>> Es un mito que a los niños 
20101214012550.000|20101214012610.000|CCO|les gusta los cereales dulces, 
20101214012610.000|20101214012613.333|CCO|se les hizo una prueba, que se  o 
20101214012613.333|20101214012630.000|SEG|Type=Story
20101214012613.333|20101214012616.667|CCO|>>> En Brasil En Brasil nació una enorme 
20101214012616.667|20101214012620.000|CCO|bebé, por una indigana del 
20101214012620.000|20101214012625.000|CCO|amazonas fue traída al mundo, 
20101214012625.000|20101214012630.000|CCO|padece de una enfermedad, y se  bien de salud.
20101214012630.000|20101214012636.667|SEG|Type=Story
20101214012630.000|20101214012633.333|CCO|>>> Bueno, nunca tenemos 
20101214012633.333|20101214012636.667|CCO|suficiente de Jackie.
20101214012636.667|20101214012835.000|SEG|Type=Story
20101214012636.667|20101214012640.000|CCO|>>> Les cuento que en Nueva York
20101214012640.000|20101214012645.000|CCO|y Chicago la gente se queja, es 
20101214012645.000|20101214012650.000|CCO|bien difícil, temperaturas 
20101214012650.000|20101214012655.000|CCO|diríamos que a mitad de semana, 
20101214012655.000|20101214012700.000|CCO|nieve, en Nueva York, 
20101214012700.000|20101214012703.333|CCO|Pensilvania, no con tanta 
20101214012703.333|20101214012706.667|CCO|magnitud, de costa a costa mal 
20101214012706.667|20101214012710.000|CCO|tiempo, tenemos este video, 
20101214012710.000|20101214012715.000|CCO|miren en Washington, la cricida 
20101214012715.000|20101214012720.000|CCO|del rio y aguaceros, provocaron 
20101214012720.000|20101214012725.000|CCO|deslaves, impresionante, nos da 
20101214012725.000|20101214012730.000|CCO|fuerte la madre naturaleza, 
20101214012730.000|20101214012735.000|CCO|tenemos avisos de incendios, de 
20101214012735.000|20101214012740.000|CCO|heladas, al sur de la Florida, 
20101214012740.000|20101214012745.000|CCO|tenemos retrasos en los 
20101214012745.000|20101214012750.000|CCO|aeropuertos, 52 grados mínimas, 
20101214012750.000|20101214012753.333|CCO|en Los Angeles 80 grados, 
20101214012753.333|20101214012756.667|CCO|completamente envidiables esas 
20101214012756.667|20101214012810.000|CCO|temperaturas, Detroit 8 grados, 
20101214012810.000|20101214012815.000|CCO|23 grados Nueva York, Atlanta.. 
20101214012815.000|20101214012820.000|CCO|y Miami 35 grados, mañana 16 
20101214012820.000|20101214012825.000|CCO|graños, por debajo de los 16 
20101214012825.000|20101214012830.000|CCO|grados, y la situación más 
20101214012830.000|20101214012835.000|CCO|agradable en Phoenix y Arizona.
20101214012835.000|20101214012840.000|SEG|Type=Story
20101214012835.000|20101214012840.000|CCO|>>> Gracias Jackie.
20101214012840.000|20101214012940.000|SEG|Type=Story
20101214012840.000|20101214012843.333|CCO|>>> Mantenerse abrigados, vamos 
20101214012843.333|20101214012846.667|CCO| 
20101214012846.667|20101214012850.000|CCO|a la pausa, más adelante, una 
20101214012850.000|20101214012900.000|CCO|pareja separada se recuentra.
20101214012900.000|20101214012940.000|CCO|.
20101214012940.000|20101214013321.000|SEG|Type=Story
20101214012940.000|20101214012945.000|CCO|>>> Mañana una acusación
20101214012945.000|20101214013321.000|SEG_01|Type=Commercial
20101214012945.000|20101214012950.000|CCO|LAS AUTORIDADES DE MINNEÁPOLIS 
20101214012950.000|20101214012951.833|CCO|NO HAN DECIDO AÚN CUÁNDO RE-
20101214012951.833|20101214012953.667|CCO|ABRIRÁ EL ESTADO DEL 
20101214012953.667|20101214012955.500|CCO|METRODOME, LUEGO QUE UNA 
20101214012955.500|20101214012957.333|CCO|POTENTE NEVADA DERRUMBARA 
20101214012957.333|20101214012959.167|CCO|PARTE DE SU TECHO. QUÉ TAL,LES 
20101214012959.167|20101214013001.000|CCO|HABLA JORGE RAMOS.ACTIVISTAS Y 
20101214013001.000|20101214013002.429|CCO|LEGISLADORES EN MÉXICO 
20101214013002.429|20101214013003.857|CCO|ASEGURAN QUE MENOS MEXICANOS 
20101214013003.857|20101214013005.286|CCO|QUE VIVEN EN EL EXTRANJERO 
20101214013005.286|20101214013006.714|CCO|ESTÁN VISITANDO EL PAÍS DEBIDO 
20101214013006.714|20101214013008.143|CCO|A LA INSEGURIDAD.HOY EN EL 
20101214013008.143|20101214013009.571|CCO|NOTICIERO VEREMOS CÓMO LE VA 
20101214013009.571|20101214013011.000|CCO|EN EL CONGRESO AL ACUERDO 
20101214013011.000|20101214013012.667|CCO|FISCAL ENTRE EL PRESIDENTE 
20101214013012.667|20101214013014.333|CCO|OBAMA Y LÍDERES REPUBLICANOS 
20101214013014.333|20101214013016.000|CCO|PARA MANTENER LOS RECORTES DE 
20101214013016.000|20101214013017.667|CCO|IMPUESTOS.Y LE MOSTRAREMOS 
20101214013017.667|20101214013019.333|CCO|NUEVAS IMÁGENES DEL ATAQUE AL 
20101214013019.333|20101214013021.000|CCO|AUTOMÓVIL EN QUE VIAJABAN EL 
20101214013021.000|20101214013022.667|CCO|PRÍNCIPE CARLOS Y CAMILA EN 
20101214013022.667|20101214013024.333|CCO|LONDRES LA SEMANA PASADA.MÁS 
