TOP|20101214020002|2010-12-14_0200_US_CNN_Larry_King_Live
COL|Communication Studies Archive, UCLA 
UID|dcf44986-0725-11e0-88ec-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|lkl.01.html
HED|Interview With Conan O'Brien
LAN|ENG
LBT|2010-12-13 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:03:26|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214020422.000|20101214020424.500|CCO|>> YOU KNOW, I REALIZE THAT I 
20101214020424.500|20101214020427.000|CCO|AM -- MY WIFE SAW IT, THE FIRST 
20101214020427.000|20101214020429.500|CCO|ONE TO NOTICE IT.
20101214020429.500|20101214020432.000|CCO|SHE THOUGHT, THIS GUY, DOING THE
20101214020432.000|20101214020433.667|CCO|SHOW IS THE ORGANIZING PRINCIPLE
20101214020433.667|20101214020435.333|CCO|IN HIS LIFE.
20101214020435.333|20101214020437.000|CCO|THAT'S WHAT SHE SAID.
20101214020437.000|20101214020438.667|CCO|SO I HAD A NEED TO PERFORM SO I 
20101214020438.667|20101214020440.333|CCO|IMMEDIATELY WENT OUT ON THE 
20101214020440.333|20101214020442.000|CCO|ROAD.
20101214020442.000|20101214020443.667|CCO|I MEAN, VERY QUICKLY WENT OUT 
20101214020443.667|20101214020445.333|CCO|ON
20101214020445.333|20101214020447.000|CCO|A 32-CITY TOUR AND LATER I 
20101214020447.000|20101214020448.667|CCO|LOOKED AT THAT THING AND 
20101214020448.667|20101214020450.333|CCO|THOUGHT, WAIT.
20101214020450.333|20101214020452.000|CCO|THAT WAS MY TIME TO GO TO PARIS,
20101214020452.000|20101214020453.667|CCO|MY CHANCE TO SEE THE WORLD, MAKE
20101214020453.667|20101214020455.333|CCO|POTTERY, BECOME A MALE MODEL.
20101214020455.333|20101214020457.000|CCO|IT WAS A CHANCE TO DO -- 
20101214020457.000|20101214020458.667|CCO|>> Larry: SO MANY OPPORTUNITIES.
20101214020458.667|20101214020500.333|CCO|>> SO MANY OPPORTUNITIES AND 
20101214020500.333|20101214020502.000|CCO|WHAT DO I DO?
20101214020502.000|20101214020503.667|CCO|I GO RIGHT OUT ON THE ROAD AND 
20101214020503.667|20101214020505.333|CCO|DO SCHTIK FOR PEOPLE.
20101214020505.333|20101214020507.000|CCO|ESSENTIALLY VAUDEVILLE.
20101214020507.000|20101214020508.667|CCO|PLAYING THESE THEATERS ACROSS 
20101214020508.667|20101214020510.333|CCO|THE COUNTRY AND GETTING SUCH 
20101214020510.333|20101214020512.000|CCO|ENERGY FROM IT I REALIZED THIS 
20101214020512.000|20101214020513.429|CCO|IS WHAT I DO.
20101214020513.429|20101214020514.857|CCO|I REALLY LOVE IT. 
20101214020514.857|20101214020516.286|CCO|>> Larry: WHO CAME UP, I IMAGINE
20101214020516.286|20101214020517.714|CCO|YOU DID, WITH THE BACK DROP OF 
20101214020517.714|20101214020519.143|CCO|THE WATER AND THE MOON THAT 
20101214020519.143|20101214020520.571|CCO|MOVES?
20101214020520.571|20101214020522.000|CCO|>> IT'S FUNNY.
20101214020522.000|20101214020523.667|CCO|THIS HAS PRO-LI-- HASBRO
20101214020523.667|20101214020525.333|CCO|LIGHT SET WAS TAKEN. 
20101214020525.333|20101214020527.000|CCO|>> THIS IS A FAMOUS SET. 
20101214020527.000|20101214020528.667|CCO|>> I'M NOT KNOCKING THIS SET, 
20101214020528.667|20101214020530.333|CCO|LARRY.
20101214020530.333|20101214020532.000|CCO|I LOVE THIS SET.
20101214020532.000|20101214020534.000|CCO|I THINK IT'S GORGEOUS. 
20101214020534.000|20101214020536.000|CCO|>> Larry: OKAY. 
20101214020536.000|20101214020538.000|CCO|>> I COMMEND THE ELEMENTARY 
20101214020538.000|20101214020540.000|CCO|SCHOOL THAT MADE IT.
20101214020540.000|20101214020542.000|CCO|BUT WE WERE LOOKING AT, IT WAS 
20101214020542.000|20101214020543.429|CCO|ONE OF THE FIRST THINGS WHERE WE
20101214020543.429|20101214020544.857|CCO|THOUGHT LET'S MIX EVERYTHING UP 
20101214020544.857|20101214020546.286|CCO|AND WE MET WITH THE SET 
20101214020546.286|20101214020547.714|CCO|DESIGNERS AND THEY STARTED TO 
20101214020547.714|20101214020549.143|CCO|SHOW US THE L.A. BACK DROP.
20101214020549.143|20101214020550.571|CCO|ON THESE SHOWS IT'S ALWAYS THE 
20101214020550.571|20101214020552.000|CCO|NEW YORK BACK DROP OR THE L.A. 
20101214020552.000|20101214020553.429|CCO|BACK DROP.
20101214020553.429|20101214020554.857|CCO|AND THE FIRST THING I SAID WAS 
20101214020554.857|20101214020556.286|CCO|HOW COME NO ONE LOOKS AT THE 
20101214020556.286|20101214020557.714|CCO|OCEAN?
20101214020557.714|20101214020559.143|CCO|YOU GO TO A NICE FISH RESTAURANT
20101214020559.143|20101214020600.571|CCO|YOU LOOK OUT AT THE OCEAN AND 
20101214020600.571|20101214020602.000|CCO|THEY SAID I DON'T KNOW WHY.
20101214020602.000|20101214020603.667|CCO|LET'S LOOK AT THE OCEAN.
20101214020603.667|20101214020605.333|CCO|AND I SAID, COULD WE HAVE A 
20101214020605.333|20101214020607.000|CCO|THREE DIMENSIONAL MOON, A REAL, 
20101214020607.000|20101214020608.667|CCO|GIANT OVERSIZED MOON AND CAN IT 
20101214020608.667|20101214020610.333|CCO|MOVE WITH ELECTRONICS?
20101214020610.333|20101214020612.000|CCO|THEY SAID, SURE IT CAN.
20101214020612.000|20101214020613.429|CCO|THAT'S THE SPIRIT OF THE SHOW 
20101214020613.429|20101214020614.857|CCO|WE'RE DOING NOW WHICH IS THINK 
20101214020614.857|20101214020616.286|CCO|OF IT AT 9:00 IN THE MORNING AND
20101214020616.286|20101214020617.714|CCO|IMPLEMENT IT AT 11:00 IN THE 
20101214020617.714|20101214020619.143|CCO|MORNING AND GET IT ON THE SHOW 
20101214020619.143|20101214020620.571|CCO|THAT NIGHT.
20101214020620.571|20101214020622.000|CCO|>> Larry: AND POUR WATER ON TOM 
20101214020622.000|20101214020623.667|CCO|HANKS. 
20101214020623.667|20101214020625.333|CCO|>> POUR WATER ON TOM HANKS.
20101214020625.333|20101214020627.000|CCO|YOU KNOW, I THINK THERE IS A 
20101214020627.000|20101214020628.667|CCO|SENSE OF PLAY.
20101214020628.667|20101214020630.333|CCO|THAT'S WHAT IS IMPORTANT TO ME 
20101214020630.333|20101214020632.000|CCO|ABOUT THIS SHOW IS I'VE NEVER 
20101214020632.000|20101214020634.000|CCO|TAKEN MYSELF THAT SERIOUSLY.
20101214020634.000|20101214020636.000|CCO|AND I REALLY DO WANT THERE TO BE
20101214020636.000|20101214020638.000|CCO|A SENSE OF SILLINESS SO PEOPLE 
20101214020638.000|20101214020640.000|CCO|COME ON THE SHOW IT'S A 
20101214020640.000|20101214020642.000|CCO|RELATIVELY SMALL SPACE.
20101214020642.000|20101214020643.429|CCO|WE TRY AND CREATE AN INTIMATE 
20101214020643.429|20101214020644.857|CCO|ATMOSPHERE AND GET PEOPLE VERY 
20101214020644.857|20101214020646.286|CCO|COMFORTABLE AND THEN GET THEM TO
20101214020646.286|20101214020647.714|CCO|DO THINGS THEY'LL ALWAYS REGRET.
20101214020647.714|20101214020649.143|CCO|>> Larry: I WAS PROUD TO BE PART
20101214020649.143|20101214020650.571|CCO|OF YOUR FIRST NIGHT.
20101214020650.571|20101214020652.000|CCO|THAT WAS A GREAT OPENING NIGHT. 
20101214020652.000|20101214020653.429|CCO|>> YOU WERE REALLY NICE TO HELP 
20101214020653.429|20101214020654.857|CCO|US OUT.
20101214020654.857|20101214020656.286|CCO|WE WANTED TO TELL THE STORY ON 
20101214020656.286|20101214020657.714|CCO|THE FIRST NIGHT OF WHAT HAD 
20101214020657.714|20101214020659.143|CCO|HAPPENED TO ME IN THE 
20101214020659.143|20101214020700.571|CCO|PREVIOUS -- A WRAPUP OF THE 
20101214020700.571|20101214020702.000|CCO|PREVIOUS NINE MONTHS AND A SILLY
20101214020702.000|20101214020703.429|CCO|WRAP UP BUT WE AT ONE POINT HAD 
20101214020703.429|20101214020704.857|CCO|BECOME VERY DESPONDENT ABOUT 
20101214020704.857|20101214020706.286|CCO|BEING OFF TELEVISION.
20101214020706.286|20101214020707.714|CCO|I DON'T KNOW WHAT'S GOING TO 
20101214020707.714|20101214020709.143|CCO|HAPPEN.
20101214020709.143|20101214020710.571|CCO|I AM ABOUT TO JUMP OFF A BRIDGE 
20101214020710.571|20101214020712.000|CCO|AND TAKE MY OWN LIFE WHEN AN 
20101214020712.000|20101214020714.000|CCO|ANGEL FROM BASIC CABLE APPEARS 
20101214020714.000|20101214020716.000|CCO|TO ME, LARRY KING. 
20101214020716.000|20101214020718.000|CCO|>> Larry: I AM SO THANKFUL YOU 
20101214020718.000|20101214020720.000|CCO|THOUGHT OF ME. 
20101214020720.000|20101214020722.000|CCO|>> WELL YOU'RE SUCH A -- YOU ARE
20101214020722.000|20101214020723.429|CCO|SUCH AN ICONIC FIGURE AND IT'S 
20101214020723.429|20101214020724.857|CCO|LARRY KING, THE SUSPENDERS, THE 
20101214020724.857|20101214020726.286|CCO|GLASSES.
20101214020726.286|20101214020727.714|CCO|WE SAID WOULD YOU DO IT?
20101214020727.714|20101214020729.143|CCO|I DIDN'T KNOW IF YOU WOULD.
20101214020729.143|20101214020730.571|CCO|YOU SAID IMMEDIATELY YES I'LL DO
20101214020730.571|20101214020732.000|CCO|IT.
20101214020732.000|20101214020734.000|CCO|SO WE WERE AT A BRIDGE DOWNTOWN 
20101214020734.000|20101214020736.000|CCO|IN L.A. AND I SHOW UP AND I'M 
20101214020736.000|20101214020738.000|CCO|READY TO SHOOT AND THEY SAID 
20101214020738.000|20101214020740.000|CCO|LARRY IS HERE AND I TURN AROUND 
20101214020740.000|20101214020742.000|CCO|AND YOU ARE STRUTTING ACROSS THE
20101214020742.000|20101214020744.000|CCO|BRIDGE WEARING GIANT ANGEL WINGS
20101214020744.000|20101214020746.000|CCO|AND THE SUSPENDERS AND WE HADN'T
20101214020746.000|20101214020748.000|CCO|BLOCKED OFF TRAFFIC.
20101214020748.000|20101214020750.000|CCO|SO TRUCKS AND CARS ARE PASSING.
20101214020750.000|20101214020752.000|CCO|EVERYONE IS LOOKING OVER.
20101214020752.000|20101214020753.429|CCO|IT'S LARRY KING IN ANGEL WINGS.
20101214020753.429|20101214020754.857|CCO|>> Larry: AND CONAN IS TRYING TO
20101214020754.857|20101214020756.286|CCO|KILL HIMSELF. 
20101214020756.286|20101214020757.714|CCO|>> JUST ANOTHER DAY IN LOS 
20101214020757.714|20101214020759.143|CCO|ANGELES.
20101214020759.143|20101214020800.571|CCO|YOU SEE THAT STUFF ALL THE TIME.
20101214020800.571|20101214020812.000|CCO|>> SPEAKING OF THAT SCENE AS WE 
20101214020812.000|20101214020813.429|CCO|GO TO OUR FIRST BREAK, WATCH IT.
20101214020813.429|20101214020814.857|CCO|>> Larry: DON'T DO IT, CONAN!
20101214020814.857|20101214020816.286|CCO|>> LARRY KING?
20101214020816.286|20101214020817.714|CCO|>> Larry: I'M YOUR GUARDIAN 
20101214020817.714|20101214020819.143|CCO|ANGEL.
20101214020819.143|20101214020820.571|CCO|>> BUT YOU'RE NOT DEAD. 
20101214020820.571|20101214020822.000|CCO|>> Larry: NEVER MIND THAT.
20101214020822.000|20101214020825.333|CCO|I HAVE TWO WORDS FOR YOU.
20101214020825.333|20101214020828.667|CCO|BASIC CABLE.
20101214020828.667|20101214020832.000|CCO|>> BASIC CABLE.
20101214020832.000|20101214020842.000|CCO|>> CONAN, I THINK YOU'LL FIND 
20101214020842.000|20101214020922.000|CCO|OUR TERMS VERY ATTRACTIVE.
20101214020922.000|20101214020922.500|CCO|>> I THINK YOU HAVE A DEAL.
20101214020922.500|20101214021102.000|SEG_01|Type=Commercial
20101214020922.500|20101214020923.000|CCO|            
20101214020923.000|20101214020923.500|CCO|                   
20101214020923.500|20101214020924.000|CCO|    
20101214020924.000|20101214020924.500|CCO|          [ Male Announcer ]
20101214020924.500|20101214020925.000|CCO|        
20101214020925.000|20101214020925.500|CCO|          YOU KNOW HER.
20101214020925.500|20101214020926.000|CCO|    
20101214020926.000|20101214020926.500|CCO|          WE KNOW DIAMONDS.
20101214020926.500|20101214020927.000|CCO|            
20101214020927.000|20101214020927.500|CCO|            TOGETHER
20101214020927.500|20101214020928.000|CCO|    
20101214020928.000|20101214020928.500|CCO|    WE'LL MAKE HER HOLIDAY.
20101214020928.500|20101214020929.000|CCO|    
20101214020929.000|20101214020929.500|CCO|      THAT'S WHY ONLY ZALES
20101214020929.500|20101214020930.000|CCO|    
20101214020930.000|20101214020930.500|CCO|      IS THE DIAMOND STORE.
20101214020930.500|20101214020931.000|CCO|  WHERE YOU CAN GET UP TO $1,000
20101214020931.000|20101214020931.500|CCO|    
20101214020931.500|20101214020932.000|CCO|    OFF NOW THROUGH SUNDAY.
20101214020932.000|20101214020934.500|CCO|            
20101214020934.500|20101214020937.000|CCO|                  
20101214020937.000|20101214020939.500|CCO|            
20101214020939.500|20101214020942.000|CCO|                   
20101214020942.000|20101214020944.500|CCO|            
20101214020944.500|20101214020947.000|CCO|                   
20101214020947.000|20101214020949.500|CCO|            
20101214020949.500|20101214020952.000|CCO|                   
20101214020952.000|20101214020953.250|CCO|            
20101214020953.250|20101214020954.500|CCO|                   
20101214020954.500|20101214020955.750|CCO|    
20101214020955.750|20101214020957.000|CCO|          [ Male Announcer ]
20101214020957.000|20101214020958.250|CCO|    PRINT FROM ANY MOBILE DEVICE
20101214020958.250|20101214020959.500|CCO|      SO YOUR IDEAS CAN BE THERE
20101214020959.500|20101214021000.750|CCO|    
20101214021000.750|20101214021002.000|CCO|      EVEN WHEN YOU'RE NOT.
20101214021002.000|20101214021004.000|CCO|        
20101214021004.000|20101214021006.000|CCO|            INTRODUCING
20101214021006.000|20101214021008.000|CCO|  THE NEW WEB-CONNECTED PRINTERS
20101214021008.000|20101214021010.000|CCO|    
20101214021010.000|20101214021102.000|CCO|        WITH EPRINT FROM HP.
20101214021102.000|20101214022022.000|SEG_01|Type=Story start
20101214021102.000|20101214022022.000|SEG|Type=Story
20101214021102.000|20101214021105.333|CCO|>>> BACK WITH CONAN O'BRIEN.
20101214021105.333|20101214021108.667|CCO|HE IS BACK ON TBS NIGHTLY AT 
20101214021108.667|20101214021112.000|CCO|11:00 EASTERN.
20101214021112.000|20101214021113.111|CCO|WHY ARE YOU ON AT 10:00 IN LOS 
20101214021113.111|20101214021114.222|CCO|ANGELES?
20101214021114.222|20101214021115.333|CCO|I DON'T UNDERSTAND THAT. 
20101214021115.333|20101214021116.444|CCO|>> I'M NOT SURE.
20101214021116.444|20101214021117.556|CCO|MY PRODUCER IS IN THE ROOM.
20101214021117.556|20101214021118.667|CCO|WHY ARE WE ON AT 10:00 IN LOS 
20101214021118.667|20101214021119.778|CCO|ANGELES?
20101214021119.778|20101214021120.889|CCO|OH, DIRECTV.
20101214021120.889|20101214021122.000|CCO|THAT'S RIGHT.
20101214021122.000|20101214021123.429|CCO|I'M NOT A DETAIL GUY. 
20101214021123.429|20101214021124.857|CCO|>> Larry: ON NORMAL CABLE 
20101214021124.857|20101214021126.286|CCO|CHANNELS WHEN THEY TURN, LIKE 
20101214021126.286|20101214021127.714|CCO|TIME WARNER OR SOMETHING YOU'RE 
20101214021127.714|20101214021129.143|CCO|ON AT 11:00. 
20101214021129.143|20101214021130.571|CCO|>> YES.
20101214021130.571|20101214021132.000|CCO|ON AT 11:00 MOST PLACES I GUESS 
20101214021132.000|20101214021133.667|CCO|10:00 ON DIRECTV IN L.A.
20101214021133.667|20101214021135.333|CCO|FOR SOME REASON 3:00 IN THE 
20101214021135.333|20101214021137.000|CCO|AFTERNOON IN CLEVELAND.
20101214021137.000|20101214021138.667|CCO|WE DON'T KNOW.
20101214021138.667|20101214021140.333|CCO|WE HAVE NO IDEA.
20101214021140.333|20101214021142.000|CCO|>> Larry: WE ASKED YOUR FANS TO 
20101214021142.000|20101214021143.111|CCO|TWEET QUESTIONS FOR YOU.
20101214021143.111|20101214021144.222|CCO|A WHOLE BUNCH OF THEM INVOLVED 
20101214021144.222|20101214021145.333|CCO|THE BEARD.
20101214021145.333|20101214021146.444|CCO|A WHOLE BUNCH. 
20101214021146.444|20101214021147.556|CCO|>> YEAH. 
20101214021147.556|20101214021148.667|CCO|>> Larry: SO WHY AND HOW LONG 
20101214021148.667|20101214021149.778|CCO|WILL IT LAST?
20101214021149.778|20101214021150.889|CCO|>> OKAY.
20101214021150.889|20101214021152.000|CCO|FIRST OF ALL, THE WHY.
20101214021152.000|20101214021155.333|CCO|WHY A BEARD?
20101214021155.333|20101214021158.667|CCO|I WENT, YOU KNOW, THE FIRST 
20101214021158.667|20101214021202.000|CCO|THING YOU DO WHEN YOU -- TEN 
20101214021202.000|20101214021204.000|CCO|MONTHS AGO NOW, 11 MONTHS AGO 
20101214021204.000|20101214021206.000|CCO|WHEN I HAD TO WALK AWAY FROM 
20101214021206.000|20101214021208.000|CCO|"THE TONIGHT SHOW" I -- THE 
20101214021208.000|20101214021210.000|CCO|FIRST THING I DID WAS YOU JUST 
20101214021210.000|20101214021212.000|CCO|STOP SHAVING BECAUSE YOU REALIZE
20101214021212.000|20101214021213.667|CCO|WHEN YOU DO A SHOW YOU HAVE TO 
20101214021213.667|20101214021215.333|CCO|SHAVE ALL THE TIME WHEN YOU'RE A
20101214021215.333|20101214021217.000|CCO|BROADCASTER AS YOU KNOW.
20101214021217.000|20101214021218.667|CCO|YOU SHAVE CONSTANTLY.
20101214021218.667|20101214021220.333|CCO|I HAVE A LOT OF TESTOSTERONE.
20101214021220.333|20101214021222.000|CCO|I HAVE TO SHAVE EVERY 20 MINUTES
20101214021222.000|20101214021223.429|CCO|AND WE HAVE A TEAM THAT WORKS ON
20101214021223.429|20101214021224.857|CCO|MY BACK.
