TOP|20101214073501|2010-12-14_0735_US_KABC_Nightline
COL|Communication Studies Archive, UCLA 
UID|a93a887e-0754-11e0-978d-00e0815fe92e
DUR|0:30:55.01
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 23:35 America/Los_Angeles
SEG_01|2014-06-18 18:04:02|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214073729.571|20101214073731.000|CCO|FAIRLY TREACHEROUS.
20101214073731.000|20101214073732.667|CCO|ALONG THE SIDE OF THE ROAD, WE 
20101214073732.667|20101214073734.333|CCO|FOUND MEGAN REED, WHO HAD COME 
20101214073734.333|20101214073736.000|CCO|BACK TO THE CAR SHE ABANDONED IN
20101214073736.000|20101214073737.667|CCO|THE STORM LAST NIGHT. 
20101214073737.667|20101214073739.333|CCO|>> Reporter: HOW DID YOU GET IN 
20101214073739.333|20101214073741.000|CCO|THE DITCH?
20101214073741.000|20101214073742.667|CCO|>> I COULDN'T SEE THE ROAD.
20101214073742.667|20101214073744.333|CCO|I COULDN'T TELL IF IT WAS GRASS 
20101214073744.333|20101214073746.000|CCO|OR THE ROAD. 
20101214073746.000|20101214073747.667|CCO|>> Reporter: SHAWN CUNNINGHAM, 
20101214073747.667|20101214073749.333|CCO|WHO SHOT THESE PICTURES ON HIS 
20101214073749.333|20101214073751.000|CCO|PHONE, HAD LEFT FORT WAYNE 
20101214073751.000|20101214073752.429|CCO|HEADING FOR CHICAGO WHEN HE AND 
20101214073752.429|20101214073753.857|CCO|HIS FAMILY GOT STRANDED.
20101214073753.857|20101214073755.286|CCO|SPENDING A SCARY NIGHT IN THEIR 
20101214073755.286|20101214073756.714|CCO|CAR BEFORE THEY WERE DUG OUT 
20101214073756.714|20101214073758.143|CCO|TODAY.
20101214073758.143|20101214073759.571|CCO|>> WE WERE VERY LUCKY.
20101214073759.571|20101214073801.000|CCO|WE ENDED UP HAVING ENOUGH GAS TO
20101214073801.000|20101214073802.667|CCO|MAKE IT THROUGH THE NIGHT SO THE
20101214073802.667|20101214073804.333|CCO|CAR WAS ON MOST OF THE NIGHT 
20101214073804.333|20101214073806.000|CCO|AND, THEREFORE, WE AND THE KIDS 
20101214073806.000|20101214073807.667|CCO|WERE WARM. 
20101214073807.667|20101214073809.333|CCO|>> Reporter: THE TRIP THAT 
20101214073809.333|20101214073811.000|CCO|NORMALLY TAKES THEM LESS THAN 
20101214073811.000|20101214073812.667|CCO|FOUR HOURS HAD BECOME A 24 HOUR 
20101214073812.667|20101214073814.333|CCO|ORDEAL. 
20101214073814.333|20101214073816.000|CCO|>> VISIBILITY WAS VERY LIMITED 
20101214073816.000|20101214073817.667|CCO|AT TIMES LIMITED TO 10 OR 15 
20101214073817.667|20101214073819.333|CCO|FEET.
20101214073819.333|20101214073821.000|CCO|THE WINDS WERE EXTREME.
20101214073821.000|20101214073822.429|CCO|PROBABLY FELT LIKE THEY WERE 40 
20101214073822.429|20101214073823.857|CCO|OR 50 MILES AN HOUR.
20101214073823.857|20101214073825.286|CCO|AND THERE WAS JUST A TON OF 
20101214073825.286|20101214073826.714|CCO|BLOWING SNOW.
20101214073826.714|20101214073828.143|CCO|SO IT WAS VERY, VERY DIFFICULT 
20101214073828.143|20101214073829.571|CCO|TO SEE ANYTHING.
20101214073829.571|20101214073831.000|CCO|>> Reporter: AT LEAST THREE 
20101214073831.000|20101214073832.667|CCO|INDIANA COUNTIES DECLARED 
20101214073832.667|20101214073834.333|CCO|EMERGENCIES.
20101214073834.333|20101214073836.000|CCO|SOME ROADS WERE SO BAD, 
20101214073836.000|20101214073837.667|CCO|FIREFIGHTERS BLOCKED EXITS.
20101214073837.667|20101214073839.333|CCO|>> RIGHT NOW, IT'S JUST A SAFETY
20101214073839.333|20101214073841.000|CCO|ISSUE.
20101214073841.000|20101214073842.667|CCO|NEED TO OPEN THE ROADS AND GET 
20101214073842.667|20101214073844.333|CCO|PEOPLE HOME. 
20101214073844.333|20101214073846.000|CCO|>> Reporter: THE STORM BEGAN ITS
20101214073846.000|20101214073847.667|CCO|MARCH ACROSS THE MIDWEST FRIDAY 
20101214073847.667|20101214073849.333|CCO|EVENING.
20101214073849.333|20101214073851.000|CCO|BEFORE IT WAS OVER, TWO FEET HAD
20101214073851.000|20101214073852.429|CCO|FALLEN ON PARTS OF WISCONSIN AND
20101214073852.429|20101214073853.857|CCO|MINNESOTA.
20101214073853.857|20101214073855.286|CCO|IN CHICAGO ALONE, MORE THAN 
20101214073855.286|20101214073856.714|CCO|1,000 FLIGHTS WERE CANCELED AT 
20101214073856.714|20101214073858.143|CCO|O'HARE AND MIDWAY AIRPORTS.
20101214073858.143|20101214073859.571|CCO|>> MY FLIGHT FROM CHICAGO TO 
20101214073859.571|20101214073901.000|CCO|CLEVELAND HAS GOTTEN CANCELED.
20101214073901.000|20101214073902.667|CCO|AND IT'S REBOOKED FOR TUESDAY 
20101214073902.667|20101214073904.333|CCO|AFTERNOON. 
20101214073904.333|20101214073906.000|CCO|>> Reporter: AND EVEN AS FAR 
20101214073906.000|20101214073907.667|CCO|SOUTH AS ASHEVILLE, NORTH 
20101214073907.667|20101214073909.333|CCO|CAROLINA, KIDS WERE HAVING 
20101214073909.333|20101214073911.000|CCO|SNOWBALL FIGHTS.
20101214073911.000|20101214073913.000|CCO|IN SHILOH, ILLINOIS, ALONG THIS 
20101214073913.000|20101214073915.000|CCO|STRETCH OF ROAD, IT WAS ONE 
20101214073915.000|20101214073917.000|CCO|TRUCK, ONE SUV, ONE CAR AFTER 
20101214073917.000|20101214073919.000|CCO|ANOTHER, PLOWING OFF THE 
20101214073919.000|20101214073921.000|CCO|ROADWAY.
20101214073921.000|20101214073923.500|CCO|AND, AS WITH EVERY BIG STORM 
20101214073923.500|20101214073926.000|CCO|LATELY, THOSE UBIQUITOUS YOUTUBE
20101214073926.000|20101214073928.500|CCO|VIDEOS CHRONICLING EVERYTHING 
20101214073928.500|20101214073931.000|CCO|FROM SNOW RAFTING, SNOW 
20101214073931.000|20101214073933.500|CCO|DRIFTING, AND EVEN SNOW HOOPS.
20101214073933.500|20101214073936.000|CCO|BUT THE SUREST SIGN THAT THIS 
20101214073936.000|20101214073938.500|CCO|STORM MEANT BUSINESS -- THAT 
20101214073938.500|20101214073941.000|CCO|REMARKABLE VIDEO FROM INSIDE THE
20101214073941.000|20101214073943.000|CCO|METRODOME IN MINNEAPOLIS.
20101214073943.000|20101214073945.000|CCO|THE INFLATABLE ROOF COLLAPSING 
20101214073945.000|20101214073947.000|CCO|UNDER THE WEIGHT OF THE 4 
20101214073947.000|20101214073949.000|CCO|MILLION POUNDS OF SNOW.
20101214073949.000|20101214073951.000|CCO|>> IT'S KIND OF SAD, YOU KNOW.
20101214073951.000|20101214073952.429|CCO|WE'RE SEASON TICKET HOLDERS. 
20101214073952.429|20101214073953.857|CCO|>> Reporter: EAGER TICKET 
20101214073953.857|20101214073955.286|CCO|HOLDERS LIKE THIS BUS LOAD FROM 
20101214073955.286|20101214073956.714|CCO|SIOUX FALLS, SOUTH DAKOTA, FOUND
20101214073956.714|20101214073958.143|CCO|THEMSELVES WITH NO GAME TO GO 
20101214073958.143|20101214073959.571|CCO|TO.
20101214073959.571|20101214074001.000|CCO|INSTEAD, THE MINNESOTA VIKINGS 
20101214074001.000|20101214074002.667|CCO|AND NEW YORK GIANTS PLAYED 
20101214074002.667|20101214074004.333|CCO|TONIGHT IN DETROIT. 
20101214074004.333|20101214074006.000|CCO|>> WE'RE STUCK HERE FOR HOWEVER 
20101214074006.000|20101214074007.667|CCO|LONG.
20101214074007.667|20101214074009.333|CCO|>> YEP. 
20101214074009.333|20101214074011.000|CCO|>> THE DOME COLLAPSED.
20101214074011.000|20101214074012.429|CCO|OUR BUS DRIVER WON'T TAKE US TO 
20101214074012.429|20101214074013.857|CCO|DETROIT. 
20101214074013.857|20101214074015.286|CCO|>> Reporter: TODAY, WORKERS 
20101214074015.286|20101214074016.714|CCO|CONTINUED TO SHOVEL SNOW OFF THE
20101214074016.714|20101214074018.143|CCO|ROOF AND MAKE REPAIRS.
20101214074018.143|20101214074019.571|CCO|HOPEFULLY IN TIME FOR NEXT 
20101214074019.571|20101214074021.000|CCO|WEEK'S GAME.
20101214074021.000|20101214074022.667|CCO|>> WE'LL CUT NEW FABRIC AND PUT 
20101214074022.667|20101214074024.333|CCO|IT UP.
20101214074024.333|20101214074026.000|CCO|>> I'M EXCAVATING. 
20101214074026.000|20101214074027.667|CCO|>> Reporter: AS MINNESOTA AND 
20101214074027.667|20101214074029.333|CCO|THE MIDWEST DIG OUT, THE SEVERE 
20101214074029.333|20101214074031.000|CCO|WEATHER KEEPS COMING.
20101214074031.000|20101214074032.429|CCO|EXTREME COLD THAT'S PLUNGING 
20101214074032.429|20101214074033.857|CCO|TEMPERATURES DOWN INTO THE 
20101214074033.857|20101214074035.286|CCO|SINGLE DIGITS.
20101214074035.286|20101214074036.714|CCO|ADD GUSTING WINDS AND THE CHILL 
20101214074036.714|20101214074038.143|CCO|FACTOR IS DIPPING FAR BELOW 
20101214074038.143|20101214074039.571|CCO|ZERO.
20101214074039.571|20101214074041.000|CCO|>> THE HEAVY SNOW IN OUR STORM 
20101214074041.000|20101214074042.429|CCO|IMPACTED ONLY MUCH OF THE PLAINS
20101214074042.429|20101214074043.857|CCO|IN THE MIDWEST.
20101214074043.857|20101214074045.286|CCO|THE COLD BEHIND THIS STORM IS 
20101214074045.286|20101214074046.714|CCO|IMPACTING ABOUT HALF THE 
20101214074046.714|20101214074048.143|CCO|COUNTRY.
20101214074048.143|20101214074049.571|CCO|>> Reporter: IN FACT, THE COLD 
20101214074049.571|20101214074051.000|CCO|COULD REACH FROM MONTANA TO 
20101214074051.000|20101214074052.667|CCO|MAINE.
20101214074052.667|20101214074054.333|CCO|NORTH DAKOTA TO AS FAR SOUTH AS 
20101214074054.333|20101214074056.000|CCO|CENTRAL FLORIDA.
20101214074056.000|20101214074057.667|CCO|TODAY, GREEN BEANS WERE BEING 
20101214074057.667|20101214074059.333|CCO|HARVESTED BEFORE THEY COULD 
20101214074059.333|20101214074101.000|CCO|FREEZE.
20101214074101.000|20101214074102.250|CCO|AND, TONIGHT, ORANGE GROWERS ARE
20101214074102.250|20101214074103.500|CCO|STRUGGLING TO KEEP THEIR CROPS 
20101214074103.500|20101214074104.750|CCO|FROM BEING DESTROYED IN THE 
20101214074104.750|20101214074106.000|CCO|BITTER COLD. 
20101214074106.000|20101214074107.250|CCO|>> IT'S GOT TO STAY WARM.
20101214074107.250|20101214074108.500|CCO|THIS IS THE ONLY THING WE CAN 
20101214074108.500|20101214074109.750|CCO|DO. 
20101214074109.750|20101214074111.000|CCO|>> THE AIR MASS BEHIND THIS 
20101214074111.000|20101214074112.667|CCO|STORM SYSTEM IS BRUTALLY COLD.
20101214074112.667|20101214074114.333|CCO|CERTAINLY IT'S THE COLDEST IN 
20101214074114.333|20101214074116.000|CCO|QUITE SOME TIME.
20101214074116.000|20101214074117.667|CCO|AND FOR MANY, IT MAY BE THE 
20101214074117.667|20101214074119.333|CCO|COLDEST OF THE SEASON.
20101214074119.333|20101214074121.000|CCO|>> Reporter: TONIGHT, WITH 14 
20101214074121.000|20101214074122.667|CCO|DEAD IN THE WAKE OF THIS STORM, 
20101214074122.667|20101214074124.333|CCO|MUCH OF THE COUNTRY IS BRACING 
20101214074124.333|20101214074126.000|CCO|FOR ANOTHER BITTER DOSE.
20101214074126.000|20101214074127.667|CCO|AND WE'RE STILL A FULL WEEK AWAY
20101214074127.667|20101214074129.333|CCO|FROM THE OFFICIAL START OF 
20101214074129.333|20101214074131.000|CCO|WINTER.
20101214074131.000|20101214074134.333|CCO|I'M CHRIS BURY FOR "NIGHTLINE," 
20101214074134.333|20101214074137.667|CCO|NEAR VALPARISO, INDIANA. 
20101214074137.667|20101214074141.000|CCO|>> OUR THANKS TO CHRIS.
20101214074141.000|20101214074521.000|SEG|Type=Story
20101214074141.000|20101214074144.333|CCO|>>> WHEN WE COME BACK, COLLEGE 
20101214074144.333|20101214074147.667|CCO|CAMPUSES.
20101214074147.667|20101214074151.000|CCO|THE GHOST WRITER PAID THOUSANDS 
20101214074151.000|20101214074152.000|CCO|TO DO STUDENT'S WORK.
20101214074152.000|20101214074521.000|SEG_01|Type=Commercial
20101214074152.000|20101214074153.000|CCO|    
20101214074153.000|20101214074154.000|CCO|        OOH, A BRAINTEASER.
20101214074154.000|20101214074155.000|CCO|    
20101214074155.000|20101214074156.000|CCO|    HOW CAN EXPEDIA NOW SAVE
20101214074156.000|20101214074157.000|CCO|
20101214074157.000|20101214074158.000|CCO|      ME EVEN MORE ON MY HOTEL?
20101214074158.000|20101214074159.000|CCO|    WELL, HOTELS KNOW THEY CAN'T
20101214074159.000|20101214074200.000|CCO|
20101214074200.000|20101214074201.000|CCO|      FILL EVERY ROOM EVERY DAY.
20101214074201.000|20101214074202.429|CCO|    LIKE THIS ONE. AND THIS ONE.
20101214074202.429|20101214074203.857|CCO|    
20101214074203.857|20101214074205.286|CCO|          AND OOPS, MY BAD.
20101214074205.286|20101214074206.714|CCO|    
20101214074206.714|20101214074208.143|CCO|      SO, THEY GIVE EXPEDIA
20101214074208.143|20101214074209.571|CCO|
20101214074209.571|20101214074211.000|CCO|GINORMOUS DISCOUNTS WITH THESE:
20101214074211.000|20101214074212.000|CCO|    
20101214074212.000|20101214074213.000|CCO|          UNPUBLISHED RATES.
20101214074213.000|20101214074214.000|CCO|      WHICH MEANS I GET AN EVEN
20101214074214.000|20101214074215.000|CCO|
20101214074215.000|20101214074216.000|CCO|  MORE ROCKIN' HOTEL, FOR LESS.
20101214074216.000|20101214074217.000|CCO|        
20101214074217.000|20101214074218.000|CCO|        MY BRAIN DIDN'T
20101214074218.000|20101214074219.000|CCO|    
20101214074219.000|20101214074220.000|CCO|        EVEN BREAK A SWEAT.
20101214074220.000|20101214074221.000|CCO|WHERE YOU BOOK MATTERS. EXPEDIA.
20101214074221.000|20101214074221.769|CCO|      BUT MY DOCTOR TOLD ME THAT
20101214074221.769|20101214074222.538|CCO|
20101214074222.538|20101214074223.308|CCO|
20101214074223.308|20101214074224.077|CCO|
20101214074224.077|20101214074224.846|CCO|      MOST CALCIUM SUPPLEMENTS...
20101214074224.846|20101214074225.615|CCO|        
20101214074225.615|20101214074226.385|CCO|        AREN'T ABSORBED PROPERLY
20101214074226.385|20101214074227.154|CCO|        
20101214074227.154|20101214074227.923|CCO|          UNLESS TAKEN WITH FOOD.
20101214074227.923|20101214074228.692|CCO|    
20101214074228.692|20101214074229.462|CCO|    HE RECOMMENDED CITRACAL.
20101214074229.462|20101214074230.231|CCO|        
20101214074230.231|20101214074231.000|CCO|        IT'S DIFFERENT --
20101214074231.000|20101214074231.625|CCO|    
20101214074231.625|20101214074232.250|CCO|        IT'S CALCIUM CITRATE,
20101214074232.250|20101214074232.875|CCO|    
20101214074232.875|20101214074233.500|CCO|        SOIT CAN BE ABSORBED
20101214074233.500|20101214074234.125|CCO|    
20101214074234.125|20101214074234.750|CCO|        ITH OR WITHOUT FOOD.
20101214074234.750|20101214074235.375|CCO|            
20101214074235.375|20101214074236.000|CCO|            CITRACAL.
20101214074236.000|20101214074236.625|CCO|      WHEN IT COMES TO INVESTING,
20101214074236.625|20101214074237.250|CCO|      NO ONE PERSON
20101214074237.250|20101214074237.875|CCO|
20101214074237.875|20101214074238.500|CCO|      HAS ALL THE ANSWERS.
20101214074238.500|20101214074239.125|CCO|    
20101214074239.125|20101214074239.750|CCO|        SO TD AMERITRADE DOESN'T
20101214074239.750|20101214074240.375|CCO|    
20101214074240.375|20101214074241.000|CCO|        GIVE ME JUST ONE PERSON.
20101214074241.000|20101214074241.833|CCO|      QUESTIONS ABOUT RETIREMENT?
20101214074241.833|20101214074242.667|CCO|      I TALK TO THEIR RETIREMENT
20101214074242.667|20101214074243.500|CCO|
20101214074243.500|20101214074244.333|CCO|      ACCOUNT SPECIALISTS.
20101214074244.333|20101214074245.167|CCO|    
20101214074245.167|20101214074246.000|CCO|        BONDS? GRAB THE PHONE.
20101214074246.000|20101214074246.833|CCO|      FIXED-INCOME SPECIALIST.
20101214074246.833|20101214074247.667|CCO|      TD AMERITRADE KNOWS
20101214074247.667|20101214074248.500|CCO|
20101214074248.500|20101214074249.333|CCO|      INVESTORS SOMETIMES
20101214074249.333|20101214074250.167|CCO|
20101214074250.167|20101214074251.000|CCO|      NEED REAL, LIVE HELP.
20101214074251.000|20101214074251.909|CCO|    
20101214074251.909|20101214074252.818|CCO|        NOT JUST ONE BROKER...
20101214074252.818|20101214074253.727|CCO|      A WHOLE TEAM
20101214074253.727|20101214074254.636|CCO|
20101214074254.636|20101214074255.545|CCO|      THERE TO HELP...
20101214074255.545|20101214074256.455|CCO|        
20101214074256.455|20101214074257.364|CCO|              TO HELP ME DECIDE
20101214074257.364|20101214074258.273|CCO|        
20101214074258.273|20101214074259.182|CCO|              WHAT'S RIGHT FOR ME.
20101214074259.182|20101214074300.091|CCO|      PEOPLE WITH ANSWERS
20101214074300.091|20101214074301.000|CCO|      AT TD AMERITRADE.
20101214074301.000|20101214074304.333|CCO|      GET UP TO $500 WHEN
20101214074304.333|20101214074307.667|CCO|
20101214074307.667|20101214074331.000|CCO|      YOU OPEN AN ACCOUNT.
20101214074331.000|20101214074332.250|CCO|    
20101214074332.250|20101214074333.500|CCO|          [ Male Announcer ]
20101214074333.500|20101214074334.750|CCO|
20101214074334.750|20101214074336.000|CCO|    FIRST IS THE FIRST 4G PHONE.
20101214074336.000|20101214074337.250|CCO|    
20101214074337.250|20101214074338.500|CCO|    FIRST IS LIVE VIDEO CHAT
20101214074338.500|20101214074339.750|CCO|        
20101214074339.750|20101214074341.000|CCO|              ON THE GO.
20101214074341.000|20101214074342.667|CCO|      SO YOU CAN BE FACE-TO-FACE
20101214074342.667|20101214074344.333|CCO|    
20101214074344.333|20101214074346.000|CCO|    EVEN WHEN YOU CAN'T BE.
20101214074346.000|20101214074347.667|CCO|    WHETHER YOU'RE ON 4G, 3G...
20101214074347.667|20101214074349.333|CCO|    
20101214074349.333|20101214074351.000|CCO|        AND OF COURSE WI-FI.
20101214074351.000|20101214074351.833|CCO|    
20101214074351.833|20101214074352.667|CCO|      FIRST LETS YOU STREAM
20101214074352.667|20101214074353.500|CCO|    
20101214074353.500|20101214074354.333|CCO|      LIVE VIDEO TO THE WEB.
20101214074354.333|20101214074355.167|CCO|        
20101214074355.167|20101214074356.000|CCO|            IN 3...2...
20101214074356.000|20101214074356.833|CCO|            
20101214074356.833|20101214074357.667|CCO|                  1.
20101214074357.667|20101214074358.500|CCO|    
20101214074358.500|20101214074359.333|CCO|      WHAT WILL YOU DO FIRST
20101214074359.333|20101214074400.167|CCO|        
20101214074400.167|20101214074401.000|CCO|              WITH EVO,
20101214074401.000|20101214074401.667|CCO|    
20101214074401.667|20101214074402.333|CCO|        THE FIRST 4G PHONE?
20101214074402.333|20101214074403.000|CCO|    
20101214074403.000|20101214074403.667|CCO|          ONLY FROM SPRINT.
20101214074403.667|20101214074404.333|CCO|    
20101214074404.333|20101214074405.000|CCO|          THE NOW NETWORK.
20101214074405.000|20101214074405.667|CCO|    
20101214074405.667|20101214074406.333|CCO|    DEAF, HARD-OF-HEARING AND
20101214074406.333|20101214074407.000|CCO|  PEOPLE WITH SPEECH DISABILITIES
20101214074407.000|20101214074407.667|CCO|      ACCESS WWW.SPRINTRELAY.COM.
20101214074407.667|20101214074408.333|CCO|                
20101214074408.333|20101214074409.000|CCO|                
20101214074409.000|20101214074409.667|CCO|  [ coughs ]
20101214074409.667|20101214074410.333|CCO|                
20101214074410.333|20101214074411.000|CCO|                      READY SENSEI.
20101214074411.000|20101214074411.667|CCO|    
20101214074411.667|20101214074412.333|CCO|    HEY TOUGH GUY, THAT COLD
20101214074412.333|20101214074413.000|CCO|    
20101214074413.000|20101214074413.667|CCO|    NEEDS ALKA SELTZER PLUS!
20101214074413.667|20101214074414.333|CCO|  IT HAS THE COLD-FIGHTING POWER
20101214074414.333|20101214074415.000|CCO|    
20101214074415.000|20101214074415.667|CCO|          OF AN EFFERVESCENT
20101214074415.667|20101214074416.333|CCO|    
20101214074416.333|20101214074417.000|CCO|      PACKED IN A LIQUID-GEL
20101214074417.000|20101214074417.667|CCO|    
20101214074417.667|20101214074418.333|CCO|        FOR ALL OVER RELIEF!
20101214074418.333|20101214074419.000|CCO|            
20101214074419.000|20101214074419.667|CCO|              HIYAH!
20101214074419.667|20101214074420.333|CCO|        
20101214074420.333|20101214074521.000|CCO|        DUDE!
20101214074521.000|20101214075511.000|SEG_01|Type=Story start
20101214074521.000|20101214075511.000|SEG|Type=Story
20101214074521.000|20101214074522.667|CCO|>>> TO SAY THAT EVERYONE IS 
20101214074522.667|20101214074524.333|CCO|DOING IT ISN'T FAR OFF, 
20101214074524.333|20101214074526.000|CCO|UNFORTUNATELY.
20101214074526.000|20101214074527.667|CCO|BY SOME ESTIMATES, NEARLY 70% OF
20101214074527.667|20101214074529.333|CCO|COLLEGE STUDENTS ADMIT TO 
20101214074529.333|20101214074531.000|CCO|CHEATING.
20101214074531.000|20101214074533.000|CCO|IN RESPONSE, SOME SCHOOLS HAVE 
20101214074533.000|20101214074535.000|CCO|ADOPTED HIGH-TECH ADOPTION 
20101214074535.000|20101214074537.000|CCO|EFFORTS, INCLUDING PLANNING RIFT
20101214074537.000|20101214074539.000|CCO|SNIFFING SOFTWARE AND 
20101214074539.000|20101214074541.000|CCO|SURVEILLANCE CAMERAS IN TESTING 
20101214074541.000|20101214074542.429|CCO|HALLS.
20101214074542.429|20101214074543.857|CCO|TEACHERS SAY SOME CHEATING IS 
20101214074543.857|20101214074545.286|CCO|NEARLY IMPOSSIBLE TO DETECT.
20101214074545.286|20101214074546.714|CCO|TONIGHT, WE TALK WITH A MAN WHO 
