TOP|20101214160002|2010-12-14_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|35b40870-079b-11e0-b8d2-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:04:52|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214160948.667|20101214160949.778|CCO|WE WILL TALK TO HIM ABOUT THE
20101214160949.778|20101214160950.889|CCO|
20101214160950.889|20101214160952.000|CCO|
20101214160952.000|20101214160953.111|CCO|JUDGE'S RULING ON THAT OVERALL.
20101214160953.111|20101214160954.222|CCO|
20101214160954.222|20101214160955.333|CCO|
20101214160955.333|20101214160956.444|CCO|JON: WE WANT TO HEAR FROM YOU.
20101214160956.444|20101214160957.556|CCO|
20101214160957.556|20101214160958.667|CCO|
20101214160958.667|20101214160959.778|CCO|LICK ON THE LINK ON OUR
20101214160959.778|20101214161000.889|CCO|
20101214161000.889|20101214161002.000|CCO|
20101214161002.000|20101214161002.556|CCO|FOXNEWS.COM HOME PAGE OR SEND US
20101214161002.556|20101214161003.111|CCO|
20101214161003.111|20101214161003.667|CCO|
20101214161003.667|20101214161004.222|CCO|AN EMAIL AT "HAPPENING NOW" FOX
20101214161004.222|20101214161004.778|CCO|
20101214161004.778|20101214161005.333|CCO|
20101214161005.333|20101214161005.889|CCO|NEWS.COM.
20101214161005.889|20101214161006.444|CCO|
20101214161006.444|20101214161007.000|CCO|
20101214161007.000|20101214161007.556|CCO|AMERICA IS ASKING.
20101214161007.556|20101214161008.111|CCO|
20101214161008.111|20101214161008.667|CCO|
20101214161008.667|20101214161009.222|CCO|WE ARE GOING TO PUT YOUR
20101214161009.222|20101214161009.778|CCO|
20101214161009.778|20101214161010.333|CCO|
20101214161010.333|20101214161010.889|CCO|QUESTIONS TO OUR PANEL OF
20101214161010.889|20101214161011.444|CCO|
20101214161011.444|20101214161052.000|CCO|
20101214161052.000|20101214161052.833|CCO|EXPERTS LATER IN THE HOUR.
20101214161052.833|20101214161053.667|CCO|NATURALLY COLORFUL VEGETABLES
20101214161053.667|20101214161054.500|CCO|    
20101214161054.500|20101214161055.333|CCO|    ARE OFTEN A GOOD SOURCE
20101214161055.333|20101214161056.167|CCO|    
20101214161056.167|20101214161057.000|CCO|    OF VITAMINS, FIBER,
20101214161057.000|20101214161057.833|CCO|        
20101214161057.833|20101214161058.667|CCO|        OR MINERALS.
20101214161058.667|20101214161059.500|CCO|    
20101214161059.500|20101214161100.333|CCO|    AND WHO BRINGS YOU
20101214161100.333|20101214161101.167|CCO|    
20101214161101.167|20101214161102.000|CCO|    MORE NATURAL COLORS
20101214161102.000|20101214161102.909|CCO|    
20101214161102.909|20101214161103.818|CCO|    THAN CAMPBELL'S
20101214161103.818|20101214161104.727|CCO|    
20101214161104.727|20101214161105.636|CCO|    CONDENSED SOUPS?
20101214161105.636|20101214161106.545|CCO|    
20101214161106.545|20101214161107.455|CCO|    CAMPBELL'S. IT'S AMAZING
20101214161107.455|20101214161108.364|CCO|    
20101214161108.364|20101214161109.273|CCO|    WHAT SOUP CAN DO.
20101214161109.273|20101214161110.182|CCO|  HOST: COULD SWITCHING TO GEICO
20101214161110.182|20101214161111.091|CCO|
20101214161111.091|20101214161112.000|CCO|REALLY SAVE YOU FIFTEEN PERCENT
20101214161112.000|20101214161114.500|CCO|      OR MORE ON CAR INSURANCE?
20101214161114.500|20101214161117.000|CCO|      DO WOODCHUCKS CHUCK WOOD?
20101214161117.000|20101214161119.500|CCO|    
20101214161119.500|20101214161122.000|CCO|    (HIGH-TCHED LAUGHTER)
20101214161122.000|20101214161125.333|CCO|  MAN: HEY YOU DANG WOODCHUCKS,
20101214161125.333|20101214161128.667|CCO|    
20101214161128.667|20101214161132.000|CCO|      QUIT CHUCKING MY WOOD!
20101214161132.000|20101214161134.000|CCO|VO: GEO. FIFTEEN MINUTES COULD
20101214161134.000|20101214161136.000|CCO|
20101214161136.000|20101214161138.000|CCO|SAVE YOU FIFTEEN PERCENT OR MORE
20101214161138.000|20101214161140.000|CCO|    
20101214161140.000|20101214161312.000|CCO|          ON CAR INSURANCE.
20101214161312.000|20101214161313.667|CCO|JENNA: IT'S A BIG INTERNATIONAL
20101214161313.667|20101214161315.333|CCO|
20101214161315.333|20101214161317.000|CCO|
20101214161317.000|20101214161318.667|CCO|NEWS NOW.
20101214161318.667|20101214161320.333|CCO|
20101214161320.333|20101214161322.000|CCO|
20101214161322.000|20101214161322.476|CCO|PAKISTAN'S COALITION GOVERNMENT
20101214161322.476|20101214161322.952|CCO|
20101214161322.952|20101214161323.429|CCO|
20101214161323.429|20101214161323.905|CCO|SUFFERING A MAJOR BLOW TODAY
20101214161323.905|20101214161324.381|CCO|
20101214161324.381|20101214161324.857|CCO|
20101214161324.857|20101214161325.333|CCO|AFTER A KEY MEMBER DEFECTS TO
20101214161325.333|20101214161325.810|CCO|
20101214161325.810|20101214161326.286|CCO|
20101214161326.286|20101214161326.762|CCO|THE OPPOSITION.
20101214161326.762|20101214161327.238|CCO|
20101214161327.238|20101214161327.714|CCO|
20101214161327.714|20101214161328.190|CCO|THIS IS IMPORTANT, BECAUSE IT
20101214161328.190|20101214161328.667|CCO|
20101214161328.667|20101214161329.143|CCO|
20101214161329.143|20101214161329.619|CCO|WEAKENS OUR ALLIES IN THAT
20101214161329.619|20101214161330.095|CCO|
20101214161330.095|20101214161330.571|CCO|
20101214161330.571|20101214161331.048|CCO|GOVERNMENT.
20101214161331.048|20101214161331.524|CCO|
20101214161331.524|20101214161332.000|CCO|
20101214161332.000|20101214161332.667|CCO|IN THE MEANTIME THE CHAIRMAN OF
20101214161332.667|20101214161333.333|CCO|
20101214161333.333|20101214161334.000|CCO|
20101214161334.000|20101214161334.667|CCO|THE JOINTS CHIEF OF STAFF
20101214161334.667|20101214161335.333|CCO|
20101214161335.333|20101214161336.000|CCO|
20101214161336.000|20101214161336.667|CCO|ADMIRAL MIKE MULLEN IS PRESSING
20101214161336.667|20101214161337.333|CCO|
20101214161337.333|20101214161338.000|CCO|
20101214161338.000|20101214161338.667|CCO|PAKISTAN'S CHIEF TO CRACKDOWN
20101214161338.667|20101214161339.333|CCO|
20101214161339.333|20101214161340.000|CCO|
20101214161340.000|20101214161340.667|CCO|THERE.
20101214161340.667|20101214161341.333|CCO|
20101214161341.333|20101214161342.000|CCO|
20101214161342.000|20101214161343.111|CCO|WE HAVE THE LATEST.
20101214161343.111|20101214161344.222|CCO|
20101214161344.222|20101214161345.333|CCO|
20101214161345.333|20101214161346.444|CCO|>> Reporter: MIKE MULLEN INDEED
20101214161346.444|20101214161347.556|CCO|
20101214161347.556|20101214161348.667|CCO|
20101214161348.667|20101214161349.778|CCO|IN PAKISTAN A DAY AFTER A ROWE
20101214161349.778|20101214161350.889|CCO|
20101214161350.889|20101214161352.000|CCO|
20101214161352.000|20101214161352.556|CCO|BETWEEN THE NATO FORCES IN
20101214161352.556|20101214161353.111|CCO|
20101214161353.111|20101214161353.667|CCO|
20101214161353.667|20101214161354.222|CCO|AFGHANISTAN.
20101214161354.222|20101214161354.778|CCO|
20101214161354.778|20101214161355.333|CCO|
20101214161355.333|20101214161355.889|CCO|THEY SAY THERE IS PAKISTANI
20101214161355.889|20101214161356.444|CCO|
20101214161356.444|20101214161357.000|CCO|
20101214161357.000|20101214161357.556|CCO|INDIFFERENCE CAUSING PROBLEMS IN
20101214161357.556|20101214161358.111|CCO|
20101214161358.111|20101214161358.667|CCO|
20101214161358.667|20101214161359.222|CCO|AFGHANISTAN.
20101214161359.222|20101214161359.778|CCO|
20101214161359.778|20101214161400.333|CCO|
20101214161400.333|20101214161400.889|CCO|ADDING TO THE PRESSURE IS THE
20101214161400.889|20101214161401.444|CCO|
20101214161401.444|20101214161402.000|CCO|
20101214161402.000|20101214161403.667|CCO|AUTHORITIES STRUGGLING WITH A
20101214161403.667|20101214161405.333|CCO|
20101214161405.333|20101214161407.000|CCO|
20101214161407.000|20101214161408.667|CCO|POLITICAL CRISIS NOW THAT THE
20101214161408.667|20101214161410.333|CCO|
20101214161410.333|20101214161412.000|CCO|
20101214161412.000|20101214161412.833|CCO|MAIN ISLAMISTS, IN WHAT IS AN
20101214161412.833|20101214161413.667|CCO|
20101214161413.667|20101214161414.500|CCO|
20101214161414.500|20101214161415.333|CCO|ANTI-AMERICAN COUNTRY IS GOING
20101214161415.333|20101214161416.167|CCO|
20101214161416.167|20101214161417.000|CCO|
20101214161417.000|20101214161417.833|CCO|TO CAUSE ALL KINDS OF PROBLEMS.
20101214161417.833|20101214161418.667|CCO|
20101214161418.667|20101214161419.500|CCO|
20101214161419.500|20101214161420.333|CCO|PARTICULARLY ALARMING TO THE
20101214161420.333|20101214161421.167|CCO|
20101214161421.167|20101214161422.000|CCO|
20101214161422.000|20101214161422.667|CCO|STATE DEPARTMENT, WHICH IS
20101214161422.667|20101214161423.333|CCO|
20101214161423.333|20101214161424.000|CCO|
20101214161424.000|20101214161424.667|CCO|CURRENTLY REELING FROM THE DEATH
20101214161424.667|20101214161425.333|CCO|
20101214161425.333|20101214161426.000|CCO|
20101214161426.000|20101214161426.667|CCO|OF THE SPECIAL ENVOY TO THIS
20101214161426.667|20101214161427.333|CCO|
20101214161427.333|20101214161428.000|CCO|
20101214161428.000|20101214161428.667|CCO|REGION RICHARD HOLEBROOK OVER
20101214161428.667|20101214161429.333|CCO|
20101214161429.333|20101214161430.000|CCO|
20101214161430.000|20101214161430.667|CCO|THE WEEKEND, HE WAS PIVOTAL IN
20101214161430.667|20101214161431.333|CCO|
20101214161431.333|20101214161432.000|CCO|
20101214161432.000|20101214161432.556|CCO|KEEPING THINGS TOGETHER THERE.
20101214161432.556|20101214161433.111|CCO|
20101214161433.111|20101214161433.667|CCO|
20101214161433.667|20101214161434.222|CCO|BEFORE HE IS EVEN BEING BURIED
20101214161434.222|20101214161434.778|CCO|
20101214161434.778|20101214161435.333|CCO|
20101214161435.333|20101214161435.889|CCO|THERE IS CONCERNS ABOUT WHO THE
20101214161435.889|20101214161436.444|CCO|
20101214161436.444|20101214161437.000|CCO|
20101214161437.000|20101214161437.556|CCO|U.S. SELECTS TO ACTUALLY REPLACE
20101214161437.556|20101214161438.111|CCO|
20101214161438.111|20101214161438.667|CCO|
20101214161438.667|20101214161439.222|CCO|HIM.
20101214161439.222|20101214161439.778|CCO|
20101214161439.778|20101214161440.333|CCO|
20101214161440.333|20101214161440.889|CCO|>> TO REPLACE SOMEBODY WHO HAS
20101214161440.889|20101214161441.444|CCO|
20101214161441.444|20101214161442.000|CCO|
20101214161442.000|20101214161442.667|CCO|BEEN VERY CRITICAL ABOUT
20101214161442.667|20101214161443.333|CCO|
20101214161443.333|20101214161444.000|CCO|
20101214161444.000|20101214161444.667|CCO|PAKISTAN, AND EVEN IF HE'S VERY
20101214161444.667|20101214161445.333|CCO|
20101214161445.333|20101214161446.000|CCO|
20101214161446.000|20101214161446.667|CCO|KNOWLEDGEABLE, THAT MAY CREATE,
20101214161446.667|20101214161447.333|CCO|
20101214161447.333|20101214161448.000|CCO|
20101214161448.000|20101214161448.667|CCO|YOU KNOW, MISUNDERSTANDINGS.
20101214161448.667|20101214161449.333|CCO|
20101214161449.333|20101214161450.000|CCO|
20101214161450.000|20101214161450.667|CCO|PEOPLE IN WASHINGTON WILL NOT
20101214161450.667|20101214161451.333|CCO|
20101214161451.333|20101214161452.000|CCO|
20101214161452.000|20101214161452.833|CCO|GET THE REAL INPUT, PEOPLE IN
20101214161452.833|20101214161453.667|CCO|
20101214161453.667|20101214161454.500|CCO|
20101214161454.500|20101214161455.333|CCO|PAKISTAN WILL NOT BE SATISFIED.
20101214161455.333|20101214161456.167|CCO|
20101214161456.167|20101214161457.000|CCO|
20101214161457.000|20101214161457.833|CCO|>> Reporter: RIGHT NOW PAKISTAN
20101214161457.833|20101214161458.667|CCO|
20101214161458.667|20101214161459.500|CCO|
20101214161459.500|20101214161500.333|CCO|HEADING TOWARDS THE MOST
20101214161500.333|20101214161501.167|CCO|
20101214161501.167|20101214161502.000|CCO|
20101214161502.000|20101214161502.667|CCO|PRECARIOUS SITUATION IT'S BEEN
20101214161502.667|20101214161503.333|CCO|
20101214161503.333|20101214161504.000|CCO|
20101214161504.000|20101214161504.667|CCO|IN SINCE THE DEATH OF ITS
20101214161504.667|20101214161505.333|CCO|
20101214161505.333|20101214161506.000|CCO|
20101214161506.000|20101214161506.667|CCO|PRESIDENT.
20101214161506.667|20101214161507.333|CCO|
20101214161507.333|20101214161508.000|CCO|
20101214161508.000|20101214161508.667|CCO|THEY'VE HAD TO COPE WITHOUT A
20101214161508.667|20101214161509.333|CCO|
20101214161509.333|20101214161510.000|CCO|
20101214161510.000|20101214161510.667|CCO|STRONG SUPPORTER LIKE RICHARD
20101214161510.667|20101214161511.333|CCO|
20101214161511.333|20101214161512.000|CCO|
20101214161512.000|20101214161512.667|CCO|HOLEBROOK UNTIL A REPLACEMENT IS
20101214161512.667|20101214161513.333|CCO|
20101214161513.333|20101214161514.000|CCO|
20101214161514.000|20101214161514.667|CCO|FOUND.
20101214161514.667|20101214161515.333|CCO|
20101214161515.333|20101214161516.000|CCO|
20101214161516.000|20101214161516.667|CCO|IT'S NOTHING BUT A POWDER KEG
20101214161516.667|20101214161517.333|CCO|
20101214161517.333|20101214161518.000|CCO|
20101214161518.000|20101214161518.667|CCO|HERE, BACK TO YOU.
20101214161518.667|20101214161519.333|CCO|
20101214161519.333|20101214161520.000|CCO|
20101214161520.000|20101214161520.667|CCO|JENNA: WE EXPECT TO SEE MAYBE BY
20101214161520.667|20101214161521.333|CCO|
20101214161521.333|20101214161522.000|CCO|
20101214161522.000|20101214161522.556|CCO|THURSDAY A MAJOR UPHEAVAL IN
20101214161522.556|20101214161523.111|CCO|
20101214161523.111|20101214161523.667|CCO|
20101214161523.667|20101214161524.222|CCO|PAKISTAN.
20101214161524.222|20101214161524.778|CCO|
20101214161524.778|20101214161525.333|CCO|
20101214161525.333|20101214161525.889|CCO|JON: THE VIRGINIA HEALTHCARE
20101214161525.889|20101214161526.444|CCO|
20101214161526.444|20101214161527.000|CCO|
20101214161527.000|20101214161527.556|CCO|RULING PUTS PRESIDENT OBAMA'S
20101214161527.556|20101214161528.111|CCO|
20101214161528.111|20101214161528.667|CCO|
20101214161528.667|20101214161529.222|CCO|SIGNATURE LEGISLATION ON SHAKEY
20101214161529.222|20101214161529.778|CCO|
20101214161529.778|20101214161530.333|CCO|
20101214161530.333|20101214161530.889|CCO|GROUND.
20101214161530.889|20101214161531.444|CCO|
20101214161531.444|20101214161532.000|CCO|
20101214161532.000|20101214161532.667|CCO|THE NEXT HURDLE IS IN FLORIDA.
20101214161532.667|20101214161533.333|CCO|
20101214161533.333|20101214161534.000|CCO|
20101214161534.000|20101214161534.667|CCO|THE STATE ATTORNEY GENERAL THERE
20101214161534.667|20101214161535.333|CCO|
20101214161535.333|20101214161536.000|CCO|
20101214161536.000|20101214161536.667|CCO|FILING A NEW LAWSUIT, WHICH HAS
20101214161536.667|20101214161537.333|CCO|
20101214161537.333|20101214161538.000|CCO|
20101214161538.000|20101214161538.667|CCO|BEEN JOINED BY 20 STATES IN ALL
20101214161538.667|20101214161539.333|CCO|
20101214161539.333|20101214161540.000|CCO|
20101214161540.000|20101214161540.667|CCO|CHALLENGING THE GOVERNMENT'S
20101214161540.667|20101214161541.333|CCO|
20101214161541.333|20101214161542.000|CCO|
20101214161542.000|20101214161542.833|CCO|REQUIREMENT THAT EVERYONE BUY
20101214161542.833|20101214161543.667|CCO|
20101214161543.667|20101214161544.500|CCO|
20101214161544.500|20101214161545.333|CCO|HEALTH INSURANCE OR PAY A FINE.
20101214161545.333|20101214161546.167|CCO|
20101214161546.167|20101214161547.000|CCO|
20101214161547.000|20101214161547.833|CCO|JOINING US NOW UTAH REPUBLICAN
20101214161547.833|20101214161548.667|CCO|
20101214161548.667|20101214161549.500|CCO|
20101214161549.500|20101214161550.333|CCO|SENATOR ORRIN HATCH.
20101214161550.333|20101214161551.167|CCO|
20101214161551.167|20101214161552.000|CCO|
20101214161552.000|20101214161552.417|CCO|HE SERVES ON THE JUDICIARY
20101214161552.417|20101214161552.833|CCO|
20101214161552.833|20101214161553.250|CCO|
20101214161553.250|20101214161553.667|CCO|COMMITTEE AND INCOMING RANKING
20101214161553.667|20101214161554.083|CCO|
20101214161554.083|20101214161554.500|CCO|
20101214161554.500|20101214161554.917|CCO|MEMBER OF THE FINANCE COMMITTEE.
20101214161554.917|20101214161555.333|CCO|
20101214161555.333|20101214161555.750|CCO|
20101214161555.750|20101214161556.167|CCO|YOU PUT OUT A STATEMENT SAYING
20101214161556.167|20101214161556.583|CCO|
20101214161556.583|20101214161557.000|CCO|
20101214161557.000|20101214161557.417|CCO|TODAY IS A GREAT DAY FOR
20101214161557.417|20101214161557.833|CCO|
20101214161557.833|20101214161558.250|CCO|
20101214161558.250|20101214161558.667|CCO|LIBERTY.
20101214161558.667|20101214161559.083|CCO|
20101214161559.083|20101214161559.500|CCO|
20101214161559.500|20101214161559.917|CCO|EXPLAIN THAT.
20101214161559.917|20101214161600.333|CCO|
20101214161600.333|20101214161600.750|CCO|
20101214161600.750|20101214161601.167|CCO|>> Reporter: WELL THE FACT OF
20101214161601.167|20101214161601.583|CCO|
20101214161601.583|20101214161602.000|CCO|
20101214161602.000|20101214161602.556|CCO|THE MATTER IS THAT THE FEDERAL
20101214161602.556|20101214161603.111|CCO|
20101214161603.111|20101214161603.667|CCO|
20101214161603.667|20101214161604.222|CCO|GOVERNMENT CAN TELL YOU, YOU
20101214161604.222|20101214161604.778|CCO|
20101214161604.778|20101214161605.333|CCO|
20101214161605.333|20101214161605.889|CCO|HAVE TO BUY SOMETHING THAT YOU
20101214161605.889|20101214161606.444|CCO|
20101214161606.444|20101214161607.000|CCO|
20101214161607.000|20101214161607.556|CCO|DON'T WANT TO BUY, IF THAT'S THE
20101214161607.556|20101214161608.111|CCO|
20101214161608.111|20101214161608.667|CCO|
20101214161608.667|20101214161609.222|CCO|WAY THIS ULTIMATELY COMES DOWN
20101214161609.222|20101214161609.778|CCO|
20101214161609.778|20101214161610.333|CCO|
20101214161610.333|20101214161610.889|CCO|IN THE SUPREME COURT THAT MEANS
20101214161610.889|20101214161611.444|CCO|
20101214161611.444|20101214161612.000|CCO|
20101214161612.000|20101214161612.556|CCO|THAT THE FEDERAL GOVERNMENT CAN
20101214161612.556|20101214161613.111|CCO|
20101214161613.111|20101214161613.667|CCO|
20101214161613.667|20101214161614.222|CCO|DO ANYTHING TO YOU IT WANTS, IT
20101214161614.222|20101214161614.778|CCO|
20101214161614.778|20101214161615.333|CCO|
20101214161615.333|20101214161615.889|CCO|CAN ASSESS YOU ANY AMOUNT IT
20101214161615.889|20101214161616.444|CCO|
20101214161616.444|20101214161617.000|CCO|
20101214161617.000|20101214161617.556|CCO|WANTS TO ASSESS YOU, IT CAN MAKE
20101214161617.556|20101214161618.111|CCO|
20101214161618.111|20101214161618.667|CCO|
20101214161618.667|20101214161619.222|CCO|YOU DO THINGS THAT YOU DON'T
20101214161619.222|20101214161619.778|CCO|
20101214161619.778|20101214161620.333|CCO|
20101214161620.333|20101214161620.889|CCO|WANT TO DO, IT COULD ENFORCE YOU
20101214161620.889|20101214161621.444|CCO|
20101214161621.444|20101214161622.000|CCO|
20101214161622.000|20101214161622.556|CCO|TO BUY A CERTAIN CAR OR CERTAIN
20101214161622.556|20101214161623.111|CCO|
20101214161623.111|20101214161623.667|CCO|
20101214161623.667|20101214161624.222|CCO|HOME OR CERTAIN DIET, AND,
20101214161624.222|20101214161624.778|CCO|
20101214161624.778|20101214161625.333|CCO|
20101214161625.333|20101214161625.889|CCO|FRANKLY, OUR CONSTITUTION IS
20101214161625.889|20101214161626.444|CCO|
20101214161626.444|20101214161627.000|CCO|
20101214161627.000|20101214161627.556|CCO|BUILT ON LIBERTY, AND LIBERTY
20101214161627.556|20101214161628.111|CCO|
20101214161628.111|20101214161628.667|CCO|
20101214161628.667|20101214161629.222|CCO|MEANS RESTRAINT OF THE
20101214161629.222|20101214161629.778|CCO|
20101214161629.778|20101214161630.333|CCO|
20101214161630.333|20101214161630.889|CCO|GOVERNMENT.
20101214161630.889|20101214161631.444|CCO|
20101214161631.444|20101214161632.000|CCO|
20101214161632.000|20101214161632.667|CCO|AND THAT'S WHAT IS INVOLVED
20101214161632.667|20101214161633.333|CCO|
20101214161633.333|20101214161634.000|CCO|
20101214161634.000|20101214161634.667|CCO|HERE.
20101214161634.667|20101214161635.333|CCO|
20101214161635.333|20101214161636.000|CCO|
20101214161636.000|20101214161636.667|CCO|AND I WROTE A LAW REVIEW ARTICLE
20101214161636.667|20101214161637.333|CCO|
20101214161637.333|20101214161638.000|CCO|
20101214161638.000|20101214161638.667|CCO|ON THIS NOT TOO LONG AGO, I WAS
20101214161638.667|20101214161639.333|CCO|
20101214161639.333|20101214161640.000|CCO|
20101214161640.000|20101214161640.667|CCO|ONE OF THE FIRST TO POINT OUT
20101214161640.667|20101214161641.333|CCO|
20101214161641.333|20101214161642.000|CCO|
20101214161642.000|20101214161642.833|CCO|THAT THIS IS UNCONSTITUTIONAL TO
20101214161642.833|20101214161643.667|CCO|
20101214161643.667|20101214161644.500|CCO|
20101214161644.500|20101214161645.333|CCO|REQUIRE PEOPLE TO BUY A
20101214161645.333|20101214161646.167|CCO|
20101214161646.167|20101214161647.000|CCO|
20101214161647.000|20101214161647.833|CCO|PARTICULAR POLICY, HEALTHCARE
20101214161647.833|20101214161648.667|CCO|
20101214161648.667|20101214161649.500|CCO|
20101214161649.500|20101214161650.333|CCO|POLICY DESIGNED BY THE
20101214161650.333|20101214161651.167|CCO|
20101214161651.167|20101214161652.000|CCO|
20101214161652.000|20101214161652.556|CCO|GOVERNMENT, OR GET PENALIZED.
20101214161652.556|20101214161653.111|CCO|
20101214161653.111|20101214161653.667|CCO|
20101214161653.667|20101214161654.222|CCO|JON: SUPPORTERS OF THE
20101214161654.222|20101214161654.778|CCO|
20101214161654.778|20101214161655.333|CCO|
20101214161655.333|20101214161655.889|CCO|LEGISLATION CITED THE COMMERCE
20101214161655.889|20101214161656.444|CCO|
20101214161656.444|20101214161657.000|CCO|
20101214161657.000|20101214161657.556|CCO|CLAUSE WHICH ALLOWS THE FEDERAL
20101214161657.556|20101214161658.111|CCO|
20101214161658.111|20101214161658.667|CCO|
20101214161658.667|20101214161659.222|CCO|GOVERNMENT TO GOVERN
20101214161659.222|20101214161659.778|CCO|
20101214161659.778|20101214161700.333|CCO|
20101214161700.333|20101214161700.889|CCO|TRANSACTIONS THAT CROSS STATE
20101214161700.889|20101214161701.444|CCO|
20101214161701.444|20101214161702.000|CCO|
20101214161702.000|20101214161702.556|CCO|LINES, BUT IN THIS CASE YOU HAVE
20101214161702.556|20101214161703.111|CCO|
20101214161703.111|20101214161703.667|CCO|
20101214161703.667|20101214161704.222|CCO|PEOPLE WHO ARE NOT BUYING HEALTH
20101214161704.222|20101214161704.778|CCO|
20101214161704.778|20101214161705.333|CCO|
20101214161705.333|20101214161705.889|CCO|INSURANCE, AND THE GOVERNMENT
20101214161705.889|20101214161706.444|CCO|
20101214161706.444|20101214161707.000|CCO|
20101214161707.000|20101214161707.556|CCO|WOULD FORCE THEM TO BUY FELT
20101214161707.556|20101214161708.111|CCO|
20101214161708.111|20101214161708.667|CCO|
20101214161708.667|20101214161709.222|CCO|INSURANCE.
20101214161709.222|20101214161709.778|CCO|
20101214161709.778|20101214161710.333|CCO|
20101214161710.333|20101214161710.889|CCO|HOW DOES THAT BECOME A
20101214161710.889|20101214161711.444|CCO|
20101214161711.444|20101214161712.000|CCO|
20101214161712.000|20101214161712.667|CCO|TRANSACTION THAT CROSSES STATE
20101214161712.667|20101214161713.333|CCO|
20101214161713.333|20101214161714.000|CCO|
20101214161714.000|20101214161714.667|CCO|LINES?
20101214161714.667|20101214161715.333|CCO|
20101214161715.333|20101214161716.000|CCO|
20101214161716.000|20101214161716.667|CCO|>> Reporter: WELL, IT'S NOT ONLY
20101214161716.667|20101214161717.333|CCO|
20101214161717.333|20101214161718.000|CCO|
20101214161718.000|20101214161718.667|CCO|THAT, BUT KEEP IN MIND THE
20101214161718.667|20101214161719.333|CCO|
20101214161719.333|20101214161720.000|CCO|
20101214161720.000|20101214161720.667|CCO|COMMERCE CLAUSE, ACCORDING TO
20101214161720.667|20101214161721.333|CCO|
20101214161721.333|20101214161722.000|CCO|
20101214161722.000|20101214161722.667|CCO|THE SUPREME COURT AND PRIOR
20101214161722.667|20101214161723.333|CCO|
20101214161723.333|20101214161724.000|CCO|
20101214161724.000|20101214161724.667|CCO|DECISIONS, THEY'VE INTERPRETED
20101214161724.667|20101214161725.333|CCO|
20101214161725.333|20101214161726.000|CCO|
20101214161726.000|20101214161726.667|CCO|TO BE THAT IT HAS TO BE AN
20101214161726.667|20101214161727.333|CCO|
20101214161727.333|20101214161728.000|CCO|
20101214161728.000|20101214161728.667|CCO|ACTIVITY THAT SUBSTANTIALLY
20101214161728.667|20101214161729.333|CCO|
20101214161729.333|20101214161730.000|CCO|
20101214161730.000|20101214161730.667|CCO|AFFECTS COMMERCE.
20101214161730.667|20101214161731.333|CCO|
20101214161731.333|20101214161732.000|CCO|
20101214161732.000|20101214161732.476|CCO|THIS IS NOT AN ACTIVITY TO FORCE
20101214161732.476|20101214161732.952|CCO|
20101214161732.952|20101214161733.429|CCO|
20101214161733.429|20101214161733.905|CCO|SOMEBODY TO BUY SOMETHING THEY
20101214161733.905|20101214161734.381|CCO|
20101214161734.381|20101214161734.857|CCO|
20101214161734.857|20101214161735.333|CCO|DON'T WANT TO BUY, THEREFORE THE
20101214161735.333|20101214161735.810|CCO|
20101214161735.810|20101214161736.286|CCO|
20101214161736.286|20101214161736.762|CCO|COMMERCE CLAUSE HAS NEVER, EVER
20101214161736.762|20101214161737.238|CCO|
20101214161737.238|20101214161737.714|CCO|
20101214161737.714|20101214161738.190|CCO|IN THE HISTORY OF THIS
20101214161738.190|20101214161738.667|CCO|
20101214161738.667|20101214161739.143|CCO|
20101214161739.143|20101214161739.619|CCO|GOVERNMENT BEEN EXTEND TOWED
20101214161739.619|20101214161740.095|CCO|
20101214161740.095|20101214161740.571|CCO|
20101214161740.571|20101214161741.048|CCO|THAT EXTENT WHERE THE GOVERNMENT
20101214161741.048|20101214161741.524|CCO|
20101214161741.524|20101214161742.000|CCO|
20101214161742.000|20101214161742.556|CCO|CAN FORCE YOU TO BUY SOMETHING
20101214161742.556|20101214161743.111|CCO|
20101214161743.111|20101214161743.667|CCO|
20101214161743.667|20101214161744.222|CCO|YOU DON'T WANT TO BUY, AND DO IT
20101214161744.222|20101214161744.778|CCO|
20101214161744.778|20101214161745.333|CCO|
20101214161745.333|20101214161745.889|CCO|ACROSS THE BOARD AND PENALIZE
20101214161745.889|20101214161746.444|CCO|
20101214161746.444|20101214161747.000|CCO|
20101214161747.000|20101214161747.556|CCO|YOU WITH A FINE IF YOU DON'T DO
20101214161747.556|20101214161748.111|CCO|
20101214161748.111|20101214161748.667|CCO|
20101214161748.667|20101214161749.222|CCO|IT.
20101214161749.222|20101214161749.778|CCO|
20101214161749.778|20101214161750.333|CCO|
20101214161750.333|20101214161750.889|CCO|IT'S A REAL IMPORTANT
20101214161750.889|20101214161751.444|CCO|
20101214161751.444|20101214161752.000|CCO|
20101214161752.000|20101214161752.833|CCO|CONSTITUTIONAL ISSUE ON LIBERTY,
20101214161752.833|20101214161753.667|CCO|
20101214161753.667|20101214161754.500|CCO|
20101214161754.500|20101214161755.333|CCO|AND THAT'S WHAT'S INVOLVED HERE.
20101214161755.333|20101214161756.167|CCO|
