TOP|20101214170001|2010-12-14_1700_US_KABC_Live_With_Regis_and_Kelly
COL|Communication Studies Archive, UCLA 
UID|97276afe-07a3-11e0-8ff0-00e0815fe83e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 09:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:34|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101214171057.000|20101214171059.000|CCO|REGIS: OH, YOU'RE RIGHT.
20101214171059.000|20101214171101.000|CCO|COMEDY IN ONE AND DRAMA IN THE  
20101214171101.000|20101214171102.429|CCO|OTHER, WHICH IS CRAZY I THINK.
20101214171102.429|20101214171103.857|CCO|DON'T YOU?
20101214171103.857|20101214171105.286|CCO|KELLY: IT'S ALL CRAZY.
20101214171105.286|20101214171106.714|CCO|REGIS: I CAN'T CHANGE ANYTHING, 
20101214171106.714|20101214171108.143|CCO|YOU KNOW WHAT I MEAN? 
20101214171108.143|20101214171109.571|CCO|NO, YOU'RE RIGHT. 
20101214171109.571|20101214171111.000|CCO|BEST DRAMA IS HALLE BERRY,  
20101214171111.000|20101214171112.667|CCO|NICOLE KIDMAN, JENNIFER LAWRENCE
20101214171112.667|20101214171114.333|CCO|"WINTER'S BONE" I HAVEN'T HEARD 
20101214171114.333|20101214171116.000|CCO|OF THAT MOVIE.
20101214171116.000|20101214171117.667|CCO|NATALIE PORTMAN AND MICHELLE  
20101214171117.667|20101214171119.333|CCO|WILLIAMS. 
20101214171119.333|20101214171121.000|CCO|INTERESTING.
20101214171121.000|20101214171123.500|CCO|BEST ACTOR, MUSICAL OR COMEDY,  
20101214171123.500|20101214171126.000|CCO|JOHNNY DEPP, TWICE. 
20101214171126.000|20101214171128.500|CCO|"ALICE IN WONDERLAND" AND "THE  
20101214171128.500|20101214171131.000|CCO|TOUR RIST." 
20101214171131.000|20101214171132.667|CCO|HOW CAN HE BE DOMINATED THAT  
20101214171132.667|20101214171134.333|CCO|MUCH? 
20101214171134.333|20101214171136.000|CCO|KELLY: BECAUSE HE'S SO GOOD.
20101214171136.000|20101214171137.667|CCO|REGIS: PAUL GIAMATTI, I LOVE  
20101214171137.667|20101214171139.333|CCO|HIM.
20101214171139.333|20101214171141.000|CCO|JAKE GYLLENHAAL, AND KEVIN  
20101214171141.000|20101214171142.429|CCO|SPACEY. 
20101214171142.429|20101214171143.857|CCO|KELLY: I FIND THIS TIME OF YEAR 
20101214171143.857|20101214171145.286|CCO|THERE'S SO MANY FILMS THAT GET  
20101214171145.286|20101214171146.714|CCO|NOMINATED THAT I'VE NEVER HEARD 
20101214171146.714|20101214171148.143|CCO|OF THEM BEFORE. 
20101214171148.143|20101214171149.571|CCO|HAVE YOU HEARD OF ANY OF THESE  
20101214171149.571|20101214171151.000|CCO|FILMS?
20101214171151.000|20101214171153.000|CCO|OK GOOD.
20101214171153.000|20101214171155.000|CCO|[LAUGHTER]
20101214171155.000|20101214171157.000|CCO|THEN COLLECTIVELY IF THERE'S  
20101214171157.000|20101214171159.000|CCO|SOMETHING WRONG WITH ALL OF US, 
20101214171159.000|20101214171201.000|CCO|THEN THERE'S NOTHING WRONG. 
20101214171201.000|20101214171204.333|CCO|REGIS: BEST MOTION PICTURE  
20101214171204.333|20101214171207.667|CCO|DRAMA.
20101214171207.667|20101214171211.000|CCO|"BLACK SWAN," "THE FIGHTER" 
20101214171211.000|20101214171213.500|CCO|"INCEPTION," "THE KING'S  
20101214171213.500|20101214171216.000|CCO|SPEECH."
20101214171216.000|20101214171218.500|CCO|DID THEY NOMINATE COLIN FIRTH?
20101214171218.500|20101214171221.000|CCO|YES, THEY DID.
20101214171221.000|20101214171222.667|CCO|JAMES FRANCO, RYAN GOSSLING, AND
20101214171222.667|20101214171224.333|CCO|MARK WAHLBERG.
20101214171224.333|20101214171226.000|CCO|REGIS: OH, WE'VE GOT A BIG  
20101214171226.000|20101214171227.667|CCO|ANNOUNCEMENT. 
20101214171227.667|20101214171229.333|CCO|WE TRIED TO SPRUCE UP THE 
20101214171229.333|20101214171231.000|CCO|NEIGHBORHOOD, NOTHING MORE  
20101214171231.000|20101214171232.250|CCO|BEAUTIFUL OR FESTIVE THAN ALL 
20101214171232.250|20101214171233.500|CCO|THE HOLIDAY WINDOWS AROUND NEW  
20101214171233.500|20101214171234.750|CCO|YORK CITY, ESPECIALLY THIS TIME 
20101214171234.750|20101214171236.000|CCO|OF YEAR.
20101214171236.000|20101214171237.250|CCO|KELLY: WE'VE DECIDED THAT WE  
20101214171237.250|20101214171238.500|CCO|WANT OUR VERY OWN WINDOW, BARN  
20101214171238.500|20101214171239.750|CCO|IT. 
20101214171239.750|20101214171241.000|CCO|AND WHY NOT?
20101214171241.000|20101214171244.333|CCO|IT'S OUR OWN WINDOW, WHY  
20101214171244.333|20101214171247.667|CCO|SHOULDN'T WE DECORATE?
20101214171247.667|20101214171251.000|CCO|REGIS: SO TOMORROW WE'RE GOING  
20101214171251.000|20101214171253.000|CCO|TO UNVEIL THE FIRST EVER "LIVE  
20101214171253.000|20101214171255.000|CCO|WITH REGIS & KELLY", HOLIDAY, 
20101214171255.000|20101214171257.000|CCO|WE'RE GOING TO DO THAT. 
20101214171257.000|20101214171259.000|CCO|KELLY: OH, THERE IT IS. 
20101214171259.000|20101214171301.000|CCO|LOOK AT IT ALL HIDDEN AWAY. 
20101214171301.000|20101214171303.000|CCO|UNDER CONSTRUCTION! 
20101214171303.000|20101214171305.000|CCO|YES, THAT'S RIGHT.
20101214171305.000|20101214171307.000|CCO|YOU KNOW WHAT'S SO FUNNY, 
20101214171307.000|20101214171309.000|CCO|MICHAEL AND HIS FRIENDS WERE  
20101214171309.000|20101214171311.000|CCO|COMING HOME FROM SCHOOL.
20101214171311.000|20101214171312.667|CCO|I SHOULDN'T HAVE EVEN SAID HIS  
20101214171312.667|20101214171314.333|CCO|NAME. 
20101214171314.333|20101214171316.000|CCO|MY OLDEST SON, WHO DOESN'T WANT 
20101214171316.000|20101214171317.667|CCO|TO BE MENTIONED.
20101214171317.667|20101214171319.333|CCO|REGIS: THAT'S RIGHT.
20101214171319.333|20101214171321.000|CCO|KELLY: RIGHT. 
20101214171321.000|20101214171324.333|CCO|HE'S EMBARRASSED BY EVERYTHING. 
20101214171324.333|20101214171327.667|CCO|MORTIFIED.
20101214171327.667|20101214171331.000|CCO|NOTHING IS MORE EMBARRASSING OF 
20101214171331.000|20101214171333.500|CCO|THIS ANMITRONIC OF YOUR MOTHER  
20101214171333.500|20101214171336.000|CCO|BEING ASSEMBLED IN THE WINDOW.
20101214171336.000|20101214171338.500|CCO|HE'S LIKE MOM, IF THEY'RE GOING 
20101214171338.500|20101214171341.000|CCO|TO BE MAKING FIGURE REENS OF YOU
20101214171341.000|20101214171343.500|CCO|IN A WINDOW, YOU HAVE TO LET ME 
20101214171343.500|20101214171346.000|CCO|KNOW SO WE DON'T PASS BY. 
20101214171346.000|20101214171348.500|CCO|REGIS: ARE THESE DERROGATORY  
20101214171348.500|20101214171351.000|CCO|FIGURE DRINES?
20101214171351.000|20101214171353.500|CCO|GELMAN: NO, NO. 
20101214171353.500|20101214171356.000|CCO|REGIS: YOU SAY THE WORD CARKT 
20101214171356.000|20101214171358.500|CCO|SURES.
20101214171358.500|20101214171401.000|CCO|GELMAN: THEY'RE NOT LIKE -- 
20101214171401.000|20101214171404.333|CCO|THEY'RE MORE ARTISTIC.
20101214171404.333|20101214171407.667|CCO|AND YOU'RE DOING SOMETHING YOU  
20101214171407.667|20101214171411.000|CCO|WOULDN'T BE DOING IN REAL LIFE. 
20101214171411.000|20101214171413.000|CCO|KELLY: HOW DO YOU KNOW? 
20101214171413.000|20101214171415.000|CCO|REGIS: DO YOU HAVE ONE? 
20101214171415.000|20101214171417.000|CCO|GELMAN: NO. 
20101214171417.000|20101214171419.000|CCO|REGIS: OH, TOO BIG TO BE PART OF
20101214171419.000|20101214171421.000|CCO|THE TEAM. 
20101214171421.000|20101214171423.000|CCO|JOINING US ON THE SHOW, ACADEMY 
20101214171423.000|20101214171425.000|CCO|AWARD WINNER FROM LAST YEAR, GOT
20101214171425.000|20101214171427.000|CCO|TWO MOVIES COMING OUT, JEFF 
20101214171427.000|20101214171429.000|CCO|BRIDGES.
20101214171429.000|20101214171431.000|CCO|[CHEERS AND APPLAUSE] 
20101214171431.000|20101214171432.250|CCO|KELLY: AND THE VERY FUNNY RICKY 
20101214171432.250|20101214171433.500|CCO|GERVAIS IS HERE.
20101214171433.500|20101214171434.750|CCO|[CHEERS AND APPLAUSE] 
20101214171434.750|20101214171436.000|CCO|REGIS: HE'S ALSO HOSTING THE  
20101214171436.000|20101214171437.250|CCO|GOLDEN GLOBES FOR THE SECOND  
20101214171437.250|20101214171438.500|CCO|YEAR. 
20101214171438.500|20101214171439.750|CCO|KELLY: TERRIFIC.
20101214171439.750|20101214171441.000|CCO|REGIS: ALSO A PERFORMANCE BY THE
20101214171441.000|20101214171443.000|CCO|GREAT ANNIE LENNOX, HERE SHE IS.
20101214171443.000|20101214171445.000|CCO|[CHEERS AND APPLAUSE] 
20101214171445.000|20101214171447.000|CCO|SHE'LL BE SINGING ONE OF HER  
20101214171447.000|20101214171449.000|CCO|SONGS.
20101214171449.000|20101214171451.000|CCO|RIGHT NOW, HOLIDAY SPATACULA  
20101214171451.000|20101214171456.000|CCO|TRAVEL TRIVIA.
20101214171456.000|20101214171501.000|CCO|[CHEERS AND APPLAUSE] 
20101214171501.000|20101214171504.333|CCO|>>  
20101214171504.333|20101214171507.667|CCO|REGIS: OK, LET'S TRY THIS LITTLE
20101214171507.667|20101214171511.000|CCO|BABY AGAIN. 
20101214171511.000|20101214171514.333|CCO|YEAH, THAT SHOULD DO IT.
20101214171514.333|20101214171517.667|CCO|SEE, I THINK THE NOISE FROM THE 
20101214171517.667|20101214171521.000|CCO|AUDIENCE, AS YOU THINK SO TOO.
20101214171521.000|20101214171523.500|CCO|WORKING DEVILISH ON THE PHONE.
20101214171523.500|20101214171526.000|CCO|KELLY: TODAY WE'RE CALLING  
20101214171526.000|20101214171528.500|CCO|ALBUQUERQUE.
20101214171528.500|20101214171531.000|CCO|REGIS: WELL, THEY'RE PROBABLY 
20101214171531.000|20101214171533.500|CCO|STILL SLEEPING OUT THERE IN NEW 
20101214171533.500|20101214171536.000|CCO|MEXICO, RIGHT?
20101214171536.000|20101214171538.500|CCO|KELLY: PROBABLY.
20101214171538.500|20101214171541.000|CCO|REGIS: ALWAYS LOVE TO WAKE  
20101214171541.000|20101214171542.250|CCO|PEOPLE UP.
20101214171542.250|20101214171543.500|CCO|GELMAN: OH, COUNT EVEN WAKE THEM
20101214171543.500|20101214171544.750|CCO|UP. 
20101214171544.750|20101214171546.000|CCO|REGIS: IT'S OVER, HUH?
20101214171546.000|20101214171547.250|CCO|KELLY: THAT'S IT? 
20101214171547.250|20101214171548.500|CCO|NO, NOTHING.
20101214171548.500|20101214171549.750|CCO|MACHINE DIDN'T PICK UP. 
20101214171549.750|20101214171551.000|CCO|SINCE SHARON IS NOT HOME WE WILL
20101214171551.000|20101214171552.429|CCO|NOT PLAY WITH SHARON TODAY. 
20101214171552.429|20101214171553.857|CCO|THAT'S EXACTLY WHAT IT SAYS 
20101214171553.857|20101214171555.286|CCO|RIGHT THERE.
20101214171555.286|20101214171556.714|CCO|[LAUGHTER]
20101214171556.714|20101214171558.143|CCO|REGIS: SHE'S NOT WRONG. 
20101214171558.143|20101214171559.571|CCO|KELLY: THANK YOU SHULEY, THANK  
20101214171559.571|20101214171601.000|CCO|YOU FOR THAT. 
20101214171601.000|20101214171602.667|CCO|I WASN'T SURE.
20101214171602.667|20101214171604.333|CCO|I THOUGHT SINCE SHE WASN'T HERE 
20101214171604.333|20101214171606.000|CCO|WE MIGHT PLAY WITH HER ANYWHERE.
20101214171606.000|20101214171607.667|CCO|[LAUGHTER]
20101214171607.667|20101214171609.333|CCO|SHARON, CATCH!
20101214171609.333|20101214171611.000|CCO|KIDDING.
20101214171611.000|20101214171614.333|CCO|BUT NOW SHARON AND A LUCKY  
20101214171614.333|20101214171617.667|CCO|MEMBER OF OUR STUDIO AUDIENCE 
20101214171617.667|20101214171621.000|CCO|WILL EACH RECEIVE JERGENS SKIN  
20101214171621.000|20101214171623.500|CCO|CARE GIFT PACK AN AND $500 -- 
20101214171623.500|20101214171626.000|CCO|OH! 
20101214171626.000|20101214171628.500|CCO|NUMBER 78?
20101214171628.500|20101214171631.000|CCO|NUMBER 78.
20101214171631.000|20101214171632.429|CCO|[CHEERS AND APPLAUSE] 
20101214171632.429|20101214171633.857|CCO|OH, THERE SHE IS. 
20101214171633.857|20101214171635.286|CCO|HI 78!
20101214171635.286|20101214171636.714|CCO|REGIS: COMING UP NEXT, JEFF 
20101214171636.714|20101214171638.143|CCO|BRIDGES.
20101214171638.143|20101214171639.571|CCO|WE'LL BE RIGHT BACK.
20101214171639.571|20101214171641.000|CCO|GELMAN: STILL AHEAD ON "LIVE," A
20101214171641.000|20101214171643.000|CCO|HOLIDAY PERFORMANCE BY ANNIE  
20101214171643.000|20101214171645.000|CCO|LENNOX. 
20101214171645.000|20101214171647.000|CCO|ACTOR RICKY GERVAIS COMING UP 
20101214171647.000|20101214171649.000|CCO|NEXT. 
20101214171649.000|20101214171901.000|CCO|ACADEMY AWARD WINNING ACTOR JEFF
20101214171901.000|20101214171906.000|CCO|BRIDGES.
20101214171906.000|20101214171911.000|CCO|[CHEERS AND APPLAUSE] 
20101214171911.000|20101214171912.667|CCO|>>  
20101214171912.667|20101214171914.333|CCO|REGIS: SUN JUST POPPED UP WHILE 
20101214171914.333|20101214171916.000|CCO|WE WERE HERE IN THE STUDIO. 
20101214171916.000|20101214171917.667|CCO|IT LOOKS NICE OUT THERE.
20101214171917.667|20101214171919.333|CCO|LITTLE SNOW ON THE ROOFS OF THE 
20101214171919.333|20101214171921.000|CCO|CITY. 
20101214171921.000|20101214171922.667|CCO|PAUL RUDD WILL BE HERE TOMORROW.
20101214171922.667|20101214171924.333|CCO|GOT A NEW FILM CALLED "HOW DO 
20101214171924.333|20101214171926.000|CCO|YOU KNOW?"
20101214171926.000|20101214171927.667|CCO|KELLY: AND THE WINNER OF "THE 
20101214171927.667|20101214171929.333|CCO|BIGGEST LOSER" WILL BE  
20101214171929.333|20101214171931.000|CCO|ANNOUNCED.
20101214171931.000|20101214171934.333|CCO|IT IS A NAIL BITER. 
20101214171934.333|20101214171937.667|CCO|REGIS: WE'LL ALSO UNVEIL OUR BIG
20101214171937.667|20101214171941.000|CCO|HOLIDAY WINDOW THAT GELMAN'S ALL
20101214171941.000|20101214171944.333|CCO|EXCITED ABOUT.
20101214171944.333|20101214171947.667|CCO|MADE MORE THAN 60 FILMS OVER THE
20101214171947.667|20101214171951.000|CCO|YEARS, AND EARLIER THIS YEAR HE 
20101214171951.000|20101214171954.333|CCO|TOOK HOME THE ACADEMY AWARD FOR 
20101214171954.333|20101214171957.667|CCO|HIS WORK IN "CRAZY HEART."
20101214171957.667|20101214172001.000|CCO|PLEASE WELCOME JEFF BRIDGES!
20101214172001.000|20101214172002.429|CCO|[CHEERS AND APPLAUSE] 
20101214172002.429|20101214172003.857|CCO|>>  
20101214172003.857|20101214172005.286|CCO|[CHEERS AND APPLAUSE] 
20101214172005.286|20101214172006.714|CCO|REGIS: LOOK AT JEFF BRIDGES!
20101214172006.714|20101214172008.143|CCO|KELLY: HE LOOKS GORGEOUS! 
20101214172008.143|20101214172009.571|CCO|[CHEERS AND APPLAUSE] 
20101214172009.571|20101214172011.000|CCO|CONGRATULATIONS.
20101214172011.000|20101214172012.111|CCO|>> THANK YOU. 
20101214172012.111|20101214172013.222|CCO|KELLY: SO WONDERFUL.
20101214172013.222|20101214172014.333|CCO|REGIS: YOU NEVER DID SHAVE THAT 
20101214172014.333|20101214172015.444|CCO|BEARD OFF?
20101214172015.444|20101214172016.556|CCO|>> KEEP IT. 
20101214172016.556|20101214172017.667|CCO|MY WIFE LIKES IT, THAT'S THE  
20101214172017.667|20101214172018.778|CCO|IMPORTANT THING.
20101214172018.778|20101214172019.889|CCO|KELLY: IT IS VERY SOFT I NOTICED
20101214172019.889|20101214172021.000|CCO|WHEN I LEANED IN FOR MY KISS. 
20101214172021.000|20101214172023.000|CCO|REGIS: TAKE A LITTLE -- 
20101214172023.000|20101214172025.000|CCO|>> ARGH!
20101214172025.000|20101214172027.000|CCO|[LAUGHTER]
20101214172027.000|20101214172029.000|CCO|REGIS: YOU CRAZY GUY. 
20101214172029.000|20101214172031.000|CCO|SO YOU TOOK OVERWHELM THE OSCAR,
20101214172031.000|20101214172032.429|CCO|WHAT A THRILL THAT MUST BE? 
20101214172032.429|20101214172033.857|CCO|>> YEAH, OH MAN.
20101214172033.857|20101214172035.286|CCO|REGIS: I KNOW YOU MADE A VERY 
20101214172035.286|20101214172036.714|CCO|MOVING SPEECH ABOUT YOUR FAMILY,
20101214172036.714|20101214172038.143|CCO|YOUR DAD. 
20101214172038.143|20101214172039.571|CCO|KELLY: IT'S SO TRUE.
20101214172039.571|20101214172041.000|CCO|I WAS HOME WATCHING IT, I CRIED.
20101214172041.000|20101214172042.429|CCO|I WAS SO MOVED, I WAS SO MOVED  
20101214172042.429|20101214172043.857|CCO|BY YOUR SPEECH. 
20101214172043.857|20101214172045.286|CCO|>> WELL, I FEEL THAT BARK I JUST
20101214172045.286|20101214172046.714|CCO|GAVE YOU WHEN YOU TOUCHED, THAT 
20101214172046.714|20101214172048.143|CCO|WAS MY DAD. 
20101214172048.143|20101214172049.571|CCO|DAD WOULD DO THAT.
20101214172049.571|20101214172051.000|CCO|REGIS: HE WAS A GREAT GUY.
20101214172051.000|20101214172052.667|CCO|WE'VE TALKED ABOUT HIM IN THE 
20101214172052.667|20101214172054.333|CCO|PAST. 
20101214172054.333|20101214172056.000|CCO|HE WAS WONDERFUL. 
20101214172056.000|20101214172057.667|CCO|BUT YOU ALMOST TURNED DOWN  
20101214172057.667|20101214172059.333|CCO|"CRAZY HEART" IN THE BEGINNING? 
20101214172059.333|20101214172101.000|CCO|>> THERE WAS NO MUSIC.
20101214172101.000|20101214172102.667|CCO|IT WAS A GREAT STORY, BUT THERE 
20101214172102.667|20101214172104.333|CCO|WAS NO MUSIC. 
20101214172104.333|20101214172106.000|CCO|I HAD DONE "BAKER BOYS."
20101214172106.000|20101214172107.667|CCO|REGIS: WHICH WAS GREAT. 
20101214172107.667|20101214172109.333|CCO|>> THAT HAD ALL THAT GREAT  
20101214172109.333|20101214172111.000|CCO|STANDARDS.
20101214172111.000|20101214172112.429|CCO|THEN WHEN MY BUDDY T-BONE 
20101214172112.429|20101214172113.857|CCO|BURNETT CAME ON BOARD, THAT DID 
20101214172113.857|20101214172115.286|CCO|IT. 
20101214172115.286|20101214172116.714|CCO|KELLY: HE REALLY IS FANTASTIC?
20101214172116.714|20101214172118.143|CCO|>> OH, HE'S GREAT.
20101214172118.143|20101214172119.571|CCO|REGIS: THE MUSIC MEANT  
20101214172119.571|20101214172121.000|CCO|EVERYTHING. 
20101214172121.000|20101214172122.111|CCO|>> IF THEY DIDN'T HAVE THE RIGHT
20101214172122.111|20101214172123.222|CCO|SONGS.
20101214172123.222|20101214172124.333|CCO|REGIS: NOT THE RIGHT SONGS? 
20101214172124.333|20101214172125.444|CCO|>> NO, NO.
20101214172125.444|20101214172126.556|CCO|REGIS: REALLY?
20101214172126.556|20101214172127.667|CCO|WOW.
20101214172127.667|20101214172128.778|CCO|SO "THE BAKER BOYS" THINGS, A 
20101214172128.778|20101214172129.889|CCO|LOT OF PEOPLE GOING BACK TO THAT
20101214172129.889|20101214172131.000|CCO|MOVIE.
20101214172131.000|20101214172132.667|CCO|IS THERE GOING TO BE ANOTHER  
20101214172132.667|20101214172134.333|CCO|EDITION OF THAT MOVIE SOMEWHERE 
20101214172134.333|20101214172136.000|CCO|AROUND THE LINE?
20101214172136.000|20101214172137.667|CCO|>> I DON'T KNOW.
20101214172137.667|20101214172139.333|CCO|I'M ALWAYS LOOKING FOR SOMETHING
20101214172139.333|20101214172141.000|CCO|TO DO WITH BEAU.
20101214172141.000|20101214172142.250|CCO|THE MUSIC WITH "CRAZY HEART," 
20101214172142.250|20101214172143.500|CCO|IT'S GOT TO BE AS GOOD AS THAT  
20101214172143.500|20101214172144.750|CCO|ONE.
20101214172144.750|20101214172146.000|CCO|KELLY: DO YOU TWO EVER GET INTO 
20101214172146.000|20101214172147.250|CCO|ANY ARGUMENTS.
20101214172147.250|20101214172148.500|CCO|YOU SEEM LIKE YOU HAVE SUCH A 
20101214172148.500|20101214172149.750|CCO|CLOSE RELATIONSHIP, TWO 
20101214172149.750|20101214172151.000|CCO|BROTHERS. 
20101214172151.000|20101214172152.667|CCO|EVERY GET INTO A FIST FIGHT ON  
20101214172152.667|20101214172154.333|CCO|THE SET OF THE MOVIE? 
20101214172154.333|20101214172156.000|CCO|REGIS: SOUNDS LIKE US?
20101214172156.000|20101214172157.667|CCO|>> EVERY ONCE IN A WHILE. 
20101214172157.667|20101214172159.333|CCO|HE'S MY OLDER BROTHER SO HE 
20101214172159.333|20101214172201.000|CCO|WOULD TEASE ME, YOU KNOW? 
20101214172201.000|20101214172203.000|CCO|AND SO OCCASIONALLY HE WOULD TRY
20101214172203.000|20101214172205.000|CCO|THAT ON "BAKER BOYS." 
20101214172205.000|20101214172207.000|CCO|THAT ACTUALLY WORKED ON THAT, 
20101214172207.000|20101214172209.000|CCO|THAT KIND OF FUELED IT. 
20101214172209.000|20101214172211.000|CCO|REGIS: YOU ALSO HAVE ANOTHER  
20101214172211.000|20101214172213.500|CCO|MOVIE COMING OUT AS WELL, 
20101214172213.500|20101214172216.000|CCO|BESIDES "TRUE GRIT," "TRON  
20101214172216.000|20101214172218.500|CCO|LEGACY."
20101214172218.500|20101214172221.000|CCO|AND YOU WORKED IN THE ORIGINAL  
20101214172221.000|20101214172222.250|CCO|ONE 1982? 
20101214172222.250|20101214172223.500|CCO|>> 28 YEARS AGO.
20101214172223.500|20101214172224.750|CCO|KELLY: IT'S HARD TO BELIEVE 28  
20101214172224.750|20101214172226.000|CCO|YEARS AGO.
20101214172226.000|20101214172227.250|CCO|>> IT GOES BY FAST. 
20101214172227.250|20101214172228.500|CCO|KELLY: IT LOOKS SO COOL, SO 
20101214172228.500|20101214172229.750|CCO|HIGH-CONCEPT. 
20101214172229.750|20101214172231.000|CCO|>> MAKES THAT HOLD ONE LOOK LIKE
20101214172231.000|20101214172232.429|CCO|A BLACK AND WHITE TV SHOW.
20101214172232.429|20101214172233.857|CCO|REGIS: GOT SOME GREAT SPECIAL 
20101214172233.857|20101214172235.286|CCO|EFFECTS IN THERE? 
20101214172235.286|20101214172236.714|CCO|>> OH MY GOD. 
20101214172236.714|20101214172238.143|CCO|IT'S THIS WHOLE PERFORMANCE CAP 
20101214172238.143|20101214172239.571|CCO|SURE DEAL, MAKING MOVIES WITHOUT
20101214172239.571|20101214172241.000|CCO|CAMERAS.
20101214172241.000|20101214172242.111|CCO|THAT WAS SOMETHING I WANTED TO  
20101214172242.111|20101214172243.222|CCO|EXPERIENCE. 
20101214172243.222|20101214172244.333|CCO|REGIS: YOU PLAY OLDER AND 
20101214172244.333|20101214172245.444|CCO|YOUNGER VERSIONS OF YOURSELF? 
20101214172245.444|20101214172246.556|CCO|THIS NEW ONE? 
20101214172246.556|20101214172247.667|CCO|>> THAT'S RIGHT.
20101214172247.667|20101214172248.778|CCO|REGIS: LOOKING FORWARD TO IT. 
20101214172248.778|20101214172249.889|CCO|WHEN WE COME BACK WE'RE GOING TO
20101214172249.889|20101214172251.000|CCO|TALK ABOUT TRUE GRIT, OK? 
20101214172251.000|20101214172252.667|CCO|>> GOOD.
20101214172252.667|20101214172254.333|CCO|[CHEERS AND APPLAUSE] 
20101214172254.333|20101214172256.000|CCO|REGIS: BE BACK IN A MOMENT WITH 
20101214172256.000|20101214172257.667|CCO|JEFF BRIDGES. 
20101214172257.667|20101214172259.333|CCO|ANNOUNCER: STILL AHEAD ON 
20101214172259.333|20101214172301.000|CCO|"LIVE," A PERFORMANCE BY ANNIE  
20101214172301.000|20101214172321.000|CCO|LENNOX. 
20101214172321.000|20101214172326.000|CCO|AND ALSO RICKY GERVAIS.
20101214172326.000|20101214172331.000|CCO|ANNOUNCER: "LIVE" WANTS TO KNOW 
20101214172331.000|20101214172333.500|CCO|IF YOU'VE BEEN NAUGHTY OR NICE. 
20101214172333.500|20101214172336.000|CCO|PAUL RUDD PLUS -- 
20101214172336.000|20101214172338.500|CCO|KELLY: YOU BETTER KEEP MARCHING!
20101214172338.500|20101214172611.000|CCO|ANNOUNCER: THE BIGGEST LOSER  
20101214172611.000|20101214172613.000|CCO|WINNER, NEXT "LIVE."
20101214172613.000|20101214172615.000|CCO|[CHEERS AND APPLAUSE] 
20101214172615.000|20101214172617.000|CCO|>>  
20101214172617.000|20101214172619.000|CCO|REGIS: JEFF BRIDGES WITH US.
20101214172619.000|20101214172621.000|CCO|HAS A NEW MOVIE OUT.
20101214172621.000|20101214172623.500|CCO|YOU MAY REMEMBER THE OLD ONE  
20101214172623.500|20101214172626.000|CCO|FROM YEARS AGO STARRING JOHN  
20101214172626.000|20101214172628.500|CCO|WAYNE, CALLED "TRUE GRIT."
20101214172628.500|20101214172631.000|CCO|BUT THIS IS A NEW VERSION OF IT?
20101214172631.000|20101214172633.500|CCO|>> YES, THIS IS NOT REALLY  
20101214172633.500|20101214172636.000|CCO|REFERENCING THE MOVIE AT ALL, 
20101214172636.000|20101214172638.500|CCO|IT'S GOING BACK TO THE BOOK BY  
20101214172638.500|20101214172641.000|CCO|CHARLES PORTIS. 
20101214172641.000|20101214172642.429|CCO|REGIS: AND THE COEN BROTHERS GOT
20101214172642.429|20101214172643.857|CCO|AHOLD OF IT.
20101214172643.857|20101214172645.286|CCO|>> THEY'RE PARTICULAR SPIN. 
20101214172645.286|20101214172646.714|CCO|REGIS: WHAT'S IT LIKE WITH THOSE
20101214172646.714|20101214172648.143|CCO|GUYS? 
20101214172648.143|20101214172649.571|CCO|>> THEY'RE SO COOL. 
20101214172649.571|20101214172651.000|CCO|GOT A GREAT FAMILY OF CAST AND  
20101214172651.000|20101214172654.333|CCO|CREW THAT THEY COME BACK TO.
20101214172654.333|20101214172657.667|CCO|ROGER DEAKINS ALSO SHOT "THE BIG
20101214172657.667|20101214172701.000|CCO|LEBOWSKI" 
20101214172701.000|20101214172702.250|CCO|KELLY: WHERE YOU FIRST WORKED 
20101214172702.250|20101214172703.500|CCO|WITH THEM.
20101214172703.500|20101214172704.750|CCO|REGIS: YOU PLAYED THE DUDE. 
20101214172704.750|20101214172706.000|CCO|[CHEERS AND APPLAUSE] 
20101214172706.000|20101214172707.250|CCO|>> THAT'S RIGHT.
20101214172707.250|20101214172708.500|CCO|REGIS: YOU BROUGHT THE DUDE 
20101214172708.500|20101214172709.750|CCO|THING.
20101214172709.750|20101214172711.000|CCO|KELLY: THE DUDE!
20101214172711.000|20101214172712.429|CCO|REGIS: NOW YOU'RE ROOSTER 
20101214172712.429|20101214172713.857|CCO|COGBURN.
20101214172713.857|20101214172715.286|CCO|>> THAT'S IT. 
20101214172715.286|20101214172716.714|CCO|REGIS: IS HE ANYTHING LIKE THE  
20101214172716.714|20101214172718.143|CCO|DUDE? 
20101214172718.143|20101214172719.571|CCO|>> HE MAY HAVE "THE DUDE" IN  
20101214172719.571|20101214172721.000|CCO|THERE.
20101214172721.000|20101214172722.429|CCO|BOTH LIKE TO SLEEP AND PARTY. 
20101214172722.429|20101214172723.857|CCO|REGIS: AND A GREAT CAST TOO,  
20101214172723.857|20101214172725.286|CCO|MATT DAMON. 
20101214172725.286|20101214172726.714|CCO|REGIS: AND WAIT UNTIL YOU SEE 
