TOP|20101214030002|2010-12-14_0300_US_CNN_Anderson_Cooper_360
COL|Communication Studies Archive, UCLA 
UID|3eb97d46-072e-11e0-bd72-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|acd.01.html
HED|Richard Holbrooke Dies; Keeping Them Honest: Tax Cut Deal
LAN|ENG
LBT|2010-12-13 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:03:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214030914.750|20101214030916.000|CCO|IF IT'S NOT SOMETHING THAT SHOWS
20101214030916.000|20101214030917.250|CCO|UP UNTIL IT'S TOO LATE.
20101214030917.250|20101214030918.500|CCO|>> HERE'S THE GOOD NEWS.
20101214030918.500|20101214030919.750|CCO|FIRST OF ALL, IT IS STILL PRETTY
20101214030919.750|20101214030921.000|CCO|RARE.
20101214030921.000|20101214030924.333|CCO|IN THE UNITED STATES, FOR 
20101214030924.333|20101214030927.667|CCO|EXAMPLE, MAYBE AROUND 2,000 
20101214030927.667|20101214030931.000|CCO|CASES OF THIS SOSHT OF PROBLEM 
20101214030931.000|20101214030932.000|CCO|IN A GIVEN YEAR.
20101214030932.000|20101214030933.000|CCO|THAT'S RARE.
20101214030933.000|20101214030934.000|CCO|TWO THINGS.
20101214030934.000|20101214030935.000|CCO|HYPERTENSION, HIGH BLOOD 
20101214030935.000|20101214030936.000|CCO|PRESSURE.
20101214030936.000|20101214030937.000|CCO|WE TALK ABOUT IT ALL THE TIME.
20101214030937.000|20101214030938.000|CCO|THIS IS ONE OF THE WORST 
20101214030938.000|20101214030939.000|CCO|CONSEQUENCES OF HIGH BLOOD 
20101214030939.000|20101214030940.000|CCO|PRESSURE.
20101214030940.000|20101214030941.000|CCO|MOST PEOPLE HAVE HIGH BLOOD 
20101214030941.000|20101214030942.250|CCO|PRESSURE WILL NEVER HAVE A 
20101214030942.250|20101214030943.500|CCO|PROBLEM LIKE THIS.
20101214030943.500|20101214030944.750|CCO|BUT IF YOU DO HAVE IT, IT 
20101214030944.750|20101214030946.000|CCO|OBVIOUSLY NEEDS TO BE 
20101214030946.000|20101214030947.250|CCO|CONTROLLED.
20101214030947.250|20101214030948.500|CCO|THERE ARE A COUPLE OF GENETIC 
20101214030948.500|20101214030949.750|CCO|SYNDROMES AS WELL WHICH CAUSE 
20101214030949.750|20101214030951.000|CCO|THE CONNECTIVE TISSUE WITHIN 
20101214030951.000|20101214030953.000|CCO|YOUR BLOOD VESSELS TO BECOME 
20101214030953.000|20101214030955.000|CCO|KIND OF FLIMSY AND NOT SO 
20101214030955.000|20101214030957.000|CCO|STRONG.
20101214030957.000|20101214030959.000|CCO|MARFANS SYNDROME.
20101214030959.000|20101214031001.000|CCO|IF YOU HAVE ONE OF THOSE YOU MAY
20101214031001.000|20101214031003.000|CCO|NEED TO BE SCREENED FOR THIS, 
20101214031003.000|20101214031005.000|CCO|GETTING TEFRTS TO SEE IF THERE 
20101214031005.000|20101214031007.000|CCO|IS ANY PROBLEMS WITH YOUR AORTA.
20101214031007.000|20101214031009.000|CCO|BUT IT IS A DIFFICULT THING TO 
20101214031009.000|20101214031011.000|CCO|SCREEN FOR.
20101214031011.000|20101214031012.429|CCO|MOST OF THOSE 2,000 PEOPLE I WAS
20101214031012.429|20101214031013.857|CCO|JUST MENTIONING, THE FIRST TIME 
20101214031013.857|20101214031015.286|CCO|THEY KNOW THEY HAVE THIS SORT OF
20101214031015.286|20101214031016.714|CCO|PROBLEM IS WHEN THEY HAVE THE 
20101214031016.714|20101214031018.143|CCO|ACTUAL DISSECTION AND THIS 
20101214031018.143|20101214031019.571|CCO|OCCURS.
20101214031019.571|20101214031021.000|CCO|>> HE HAD ACTUALLY HAD HEART 
20101214031021.000|20101214031022.667|CCO|PROBLEMS IN THE PAST.
20101214031022.667|20101214031024.333|CCO|AND I THINK THEY WERE KEEPING A 
20101214031024.333|20101214031026.000|CCO|CLOSE EYE ON HIM.
20101214031026.000|20101214031027.667|CCO|>> JUST TO BE CLEAR, HEART 
20101214031027.667|20101214031029.333|CCO|ISSUES ARE DIFFERENT.
20101214031029.333|20101214031031.000|CCO|WHEN PEOPLE HAVE BLOCKAGES OF 
20101214031031.000|20101214031032.667|CCO|THE BLOOD VESSELS GOING TO THE 
20101214031032.667|20101214031034.333|CCO|HEART, THAT IS A MUCH MORE 
20101214031034.333|20101214031036.000|CCO|COMMON THING.
20101214031036.000|20101214031037.667|CCO|AND OBVIOUSLY PEOPLE ARE MUCH 
20101214031037.667|20101214031039.333|CCO|MORE WELL VERSED ON HEART 
20101214031039.333|20101214031041.000|CCO|DISEASE.
20101214031041.000|20101214031042.667|CCO|THIS IS THE MAJOR BLOOD VESSEL 
20101214031042.667|20101214031044.333|CCO|LEADING AWAY FROM THE HEART.
20101214031044.333|20101214031046.000|CCO|JOHN RITTER IN 2003 -- THIS WAS 
20101214031046.000|20101214031047.667|CCO|THE SAME THING THAT HE HAD.
20101214031047.667|20101214031049.333|CCO|AND AT FIRST PEOPLE THOUGHT IT 
20101214031049.333|20101214031051.000|CCO|WAS A HEART ATTACK BUT IN FACT 
20101214031051.000|20101214031052.667|CCO|IT WAS THIS AORTIC DISSECTION.
20101214031052.667|20101214031054.333|CCO|>> CERTAINLY OUR THOUGHTS AND 
20101214031054.333|20101214031056.000|CCO|PRAYERS ARE WITH HIS FAMILY.
20101214031056.000|20101214031057.667|CCO|DAVID, APPRECIATE YOU COMING ON.
20101214031057.667|20101214031059.333|CCO|PAUL BEGALA, DR. SANJAY GUPTA, 
20101214031059.333|20101214031101.000|CCO|JILL DOUGHERTY.
20101214031101.000|20101214031102.667|CCO|LET US KNOW WHAT YOU THINK.
20101214031102.667|20101214031117.667|SEG|Type=Story
20101214031102.667|20101214031104.333|CCO|>>> UP NEXT, PRESIDENT OBAMA'S 
20101214031104.333|20101214031106.000|CCO|TAX DEAL WITH REPUBLICANS, HOW 
20101214031106.000|20101214031107.667|CCO|HE CHANGED HIS POSITION TO GET 
20101214031107.667|20101214031109.333|CCO|IT.
20101214031109.333|20101214031111.000|CCO|HOW JOHN McCAIN HAS DONE A 180 
20101214031111.000|20101214031112.667|CCO|OF HIS OWN ON TAXES, TOO.
20101214031112.667|20101214031114.333|CCO|AND THE CHANCES THE DEAL WILL GO
20101214031114.333|20101214031116.000|CCO|THROUGH AFTER CLEARING A BIG 
20101214031116.000|20101214031117.667|CCO|HURDLE TODAY.
20101214031117.667|20101214031441.000|SEG|Type=Story
20101214031117.667|20101214031119.333|CCO|>>> LATER THE FALLOUT FROM 
20101214031119.333|20101214031121.000|CCO|BERNIE MADOFF'S PONZI SCHEME, A 
20101214031121.000|20101214031124.333|CCO|REALLY TRAGIC HORRIFIC 
20101214031124.333|20101214031127.667|CCO|DEVELOPMENT OVER THE WEEKEND.
20101214031127.667|20101214031221.000|CCO|ANOTHER LIFE CLAIMED, THIS TIME 
20101214031221.000|20101214031221.588|CCO|HIS SON'S.
20101214031221.588|20101214031441.000|SEG_01|Type=Commercial
20101214031221.588|20101214031222.176|CCO|
20101214031222.176|20101214031222.765|CCO|We asked people all over America
20101214031222.765|20101214031223.353|CCO|
20101214031223.353|20101214031223.941|CCO|    where the best potatoes come
20101214031223.941|20101214031224.529|CCO|            
20101214031224.529|20101214031225.118|CCO|              from.
20101214031225.118|20101214031225.706|CCO|      The best potatoes? Idaho.
20101214031225.706|20101214031226.294|CCO|            
20101214031226.294|20101214031226.882|CCO|              Idaho!
20101214031226.882|20101214031227.471|CCO|            
20101214031227.471|20101214031228.059|CCO|              Idaho.
20101214031228.059|20101214031228.647|CCO|      And how do you know you're
20101214031228.647|20101214031229.235|CCO|    
20101214031229.235|20101214031229.824|CCO|    getting Idaho Potatoes?
20101214031229.824|20101214031230.412|CCO|        
20101214031230.412|20101214031231.000|CCO|            Well...uh...
20101214031231.000|20101214031231.667|CCO|            
20101214031231.667|20101214031232.333|CCO|              Uhm...
20101214031232.333|20101214031233.000|CCO|            
20101214031233.000|20101214031233.667|CCO|              Heh..
20101214031233.667|20101214031234.333|CCO|            
20101214031234.333|20101214031235.000|CCO|            (sighs) 
20101214031235.000|20101214031235.667|CCO|      Not all Potatoes come from
20101214031235.667|20101214031236.333|CCO|            
20101214031236.333|20101214031237.000|CCO|              Idaho.
20101214031237.000|20101214031237.667|CCO|    So if you want the best, you
20101214031237.667|20101214031238.333|CCO|
20101214031238.333|20101214031239.000|CCO|have to do one important thing.
20101214031239.000|20101214031239.667|CCO|    Always look for the Grown in
20101214031239.667|20101214031240.333|CCO|        
20101214031240.333|20101214031241.000|CCO|            Idaho seal.
20101214031241.000|20101214031241.667|CCO|        
20101214031241.667|20101214031242.333|CCO|            I knew that.
20101214031242.333|20101214031243.000|CCO|        
20101214031243.000|20101214031243.667|CCO|            I knew that.
20101214031243.667|20101214031244.333|CCO|    Look for the Grown in Idaho
20101214031244.333|20101214031245.000|CCO|            
20101214031245.000|20101214031245.667|CCO|              seal. 
20101214031245.667|20101214031246.333|CCO|    
20101214031246.333|20101214031247.000|CCO|        AS A MANAGER, MY TEAM
20101214031247.000|20101214031247.667|CCO|
20101214031247.667|20101214031248.333|CCO|    COUNTS ON ME TO STAY FOCUSED.
20101214031248.333|20101214031249.000|CCO|            
20101214031249.000|20101214031249.667|CCO|            SO I TAKE
20101214031249.667|20101214031250.333|CCO|
20101214031250.333|20101214031251.000|CCO|  One A Day Men's 50+ Advantage.
20101214031251.000|20101214031251.667|CCO|        
20101214031251.667|20101214031252.333|CCO|            IT'S THE ONLY
20101214031252.333|20101214031253.000|CCO|    
20101214031253.000|20101214031253.667|CCO|        COMPLETE MULTIVITAMIN
20101214031253.667|20101214031254.333|CCO|    
20101214031254.333|20101214031255.000|CCO|      WITH GINKGO TO SUPPORT
20101214031255.000|20101214031255.667|CCO|    
20101214031255.667|20101214031256.333|CCO|    MEMORY AND CONCENTRATION.
20101214031256.333|20101214031257.000|CCO|  PLUS IT SUPPORTS HEART HEALTH.
20101214031257.000|20101214031257.667|CCO|        
20101214031257.667|20101214031258.333|CCO|          [ bat cracks ]
20101214031258.333|20101214031259.000|CCO|        
20101214031259.000|20101214031259.667|CCO|            THAT'S A HIT.
20101214031259.667|20101214031300.333|CCO|        
20101214031300.333|20101214031401.000|CCO|        One A Day Men's.
20101214031401.000|20101214031401.909|CCO|            
20101214031401.909|20101214031402.818|CCO|                   
20101214031402.818|20101214031403.727|CCO|    
20101214031403.727|20101214031404.636|CCO|          [ Male Announcer ]
20101214031404.636|20101214031405.545|CCO|        
20101214031405.545|20101214031406.455|CCO|        BREATHE, SOCKET.
20101214031406.455|20101214031407.364|CCO|        
20101214031407.364|20101214031408.273|CCO|          JUST BREATHE.
20101214031408.273|20101214031409.182|CCO|      WE KNOW IT'S INTIMIDATING.
20101214031409.182|20101214031410.091|CCO|        
20101214031410.091|20101214031411.000|CCO|        INSTANT TORQUE.
20101214031411.000|20101214031411.833|CCO|TOP SPEED OF 100 MILES AN HOUR.
20101214031411.833|20101214031412.667|CCO|    THAT'S ONE SERIOUS MACHINE.
20101214031412.667|20101214031413.500|CCO|    
20101214031413.500|20101214031414.333|CCO|        BUT YOU CAN DO THIS.
20101214031414.333|20101214031415.167|CCO|        
20101214031415.167|20101214031416.000|CCO|        ANY SOCKET CAN.
20101214031416.000|20101214031416.833|CCO|    
20101214031416.833|20101214031417.667|CCO|        THE VOLT ONLY NEEDS
20101214031417.667|20101214031418.500|CCO|    
20101214031418.500|20101214031419.333|CCO|        ABOUT A BUCK FIFTY
20101214031419.333|20101214031420.167|CCO|    
20101214031420.167|20101214031421.000|CCO|      WORTH OF CHARGE A DAY,
20101214031421.000|20101214031421.769|CCO|    
20101214031421.769|20101214031422.538|CCO|      AND FOR LONGER TRIPS,
20101214031422.538|20101214031423.308|CCO|        
20101214031423.308|20101214031424.077|CCO|        IT CAN USE GAS.
20101214031424.077|20101214031424.846|CCO|        
20101214031424.846|20101214031425.615|CCO|        SO GET PSYCHED.
20101214031425.615|20101214031426.385|CCO|    
20101214031426.385|20101214031427.154|CCO|      THIS IS A BIG STEP UP
20101214031427.154|20101214031427.923|CCO|    
20101214031427.923|20101214031428.692|CCO|      FROM THE LEAFBLOWER.
20101214031428.692|20101214031429.462|CCO|    
20101214031429.462|20101214031430.231|CCO|    THE 2011 CHEVROLET VOLT.
20101214031430.231|20101214031431.000|CCO|    IT'S MORE CAR THAN ELECTRIC.
20101214031431.000|20101214031436.000|CCO|                
20101214031436.000|20101214031441.000|CCO|                
20101214031441.000|20101214032557.000|SEG_01|Type=Story start
20101214031441.000|20101214032557.000|SEG|Type=Story
20101214031441.000|20101214031443.000|CCO|>>> TOMORROW WE MAY SEE A MAJOR 
20101214031443.000|20101214031445.000|CCO|DEVELOPMENT IN THE SENATE ON THE
20101214031445.000|20101214031447.000|CCO|TAX DEAL PRESIDENT OBAMA 
20101214031447.000|20101214031449.000|CCO|HAMMERED OUT WITH REPUBLICANS.
20101214031449.000|20101214031451.000|CCO|THE SENATE VOTING 83-15 TO MOVE 
20101214031451.000|20101214031452.667|CCO|IT TO A FINAL VOTE PRESIDENT 
20101214031452.667|20101214031454.333|CCO|OBAMA SPOKE ABOUT A FEW HOURS 
20101214031454.333|20101214031456.000|CCO|AGO.
20101214031456.000|20101214031457.667|CCO|>> SO I URGE THE HOUSE OF 
20101214031457.667|20101214031459.333|CCO|REPRESENTATIVES TO ACT QUICKLY 
20101214031459.333|20101214031501.000|CCO|ON THIS IMPORTANT MATTER BECAUSE
20101214031501.000|20101214031502.667|CCO|IF THERE'S ONE THING WE CAN 
20101214031502.667|20101214031504.333|CCO|AGREE ON, IT'S THE URGENT WORK 
20101214031504.333|20101214031506.000|CCO|OF PROTECTING MIDDLE CLASS 
20101214031506.000|20101214031507.667|CCO|FAMILIES, REMOVING UNCERTAINTY 
20101214031507.667|20101214031509.333|CCO|FOR AMERICA'S BUSINESSES AND 
20101214031509.333|20101214031511.000|CCO|GIVING OUR ECONOMY A BOOST AS WE
20101214031511.000|20101214031513.500|CCO|HEAD INTO THE NEW YEAR.
20101214031513.500|20101214031516.000|CCO|>> KEEPING THEM HONEST YOU 
20101214031516.000|20101214031518.500|CCO|DIDN'T HEAR HIM MENTION THE 
20101214031518.500|20101214031521.000|CCO|OTHER KEY PART OF THE DEAL, 
20101214031521.000|20101214031522.429|CCO|EXTENDING BUSH CUTS TO THE 
20101214031522.429|20101214031523.857|CCO|WEALTHIEST AMERICANS.
20101214031523.857|20101214031525.286|CCO|IT'S SOMETHING CANDIDATE OBAMA 
20101214031525.286|20101214031526.714|CCO|TALKED ABOUT A LOT.
20101214031526.714|20101214031528.143|CCO|>> ENDS THE BUSH TAX CUTS FOR 
20101214031528.143|20101214031529.571|CCO|THE WEALTHIEST AMERICANS.
20101214031529.571|20101214031531.000|CCO|IT MEANS LETTING THE BUSH TAX 
20101214031531.000|20101214031532.111|CCO|CUTS FOR THE WEALTHIEST 
20101214031532.111|20101214031533.222|CCO|AMERICANS EXPIRE.
20101214031533.222|20101214031534.333|CCO|ROLLING BACK THE BUSH TAX CUTS 
20101214031534.333|20101214031535.444|CCO|TO THE TOP 1%.
20101214031535.444|20101214031536.556|CCO|WE HAVE TO ROLL BACK.
20101214031536.556|20101214031537.667|CCO|I'M GOING TO ROLL BACK THE BUSH 
20101214031537.667|20101214031538.778|CCO|TAX CUTS FOR THE VERY WEALTHIEST
20101214031538.778|20101214031539.889|CCO|AMERICANS.
20101214031539.889|20101214031541.000|CCO|FOR THE WEALTHIEST AMERICANS.
20101214031541.000|20101214031543.500|CCO|FOR THE WEALTHIEST AMERICANS.
20101214031543.500|20101214031546.000|CCO|FOR THE WEALTHIEST AMERICANS.
20101214031546.000|20101214031548.500|CCO|IT IS TRUE THAT I WANT TO ROLL 
20101214031548.500|20101214031551.000|CCO|BACK THE BUSH TAX CUTS ON THE 
20101214031551.000|20101214031552.429|CCO|VERY WEALTHIEST AMERICANS AND GO
20101214031552.429|20101214031553.857|CCO|BACK TO THE RATE THAT THEY PAID 
20101214031553.857|20101214031555.286|CCO|UNDER BILL CLINTON.
20101214031555.286|20101214031556.714|CCO|>> THAT WAS MR. OBAMA ON THE 
20101214031556.714|20101214031558.143|CCO|CAMPAIGN TRAIL MAKING A PLEDGE 
20101214031558.143|20101214031559.571|CCO|HE KEPT MAKING WELL INTO THE 
20101214031559.571|20101214031601.000|CCO|WHITE HOUSE BUT GAVE UP ON TO 
20101214031601.000|20101214031602.429|CCO|CUT THE DEAL.
20101214031602.429|20101214031603.857|CCO|LIBERAL DEMOCRATS NOW ACCUSE HIM
20101214031603.857|20101214031605.286|CCO|OF CAVING AND PUNTING AS HOUSE 
20101214031605.286|20101214031606.714|CCO|DEMOCRAT WIENER SAID ON THIRD 
20101214031606.714|20101214031608.143|CCO|DOWN.
20101214031608.143|20101214031609.571|CCO|WHAT WAS INTERESTING THIS 
20101214031609.571|20101214031611.000|CCO|WEEKEND WAS JOHN McCAIN LATCHED 
20101214031611.000|20101214031612.667|CCO|ON TO SOME OF THOSE CLIPS YOU 
20101214031612.667|20101214031614.333|CCO|JUST SAW.
20101214031614.333|20101214031616.000|CCO|>> I GUESS IT WAS MY OLD BELOVED
20101214031616.000|20101214031617.667|CCO|FRIEND THAT SAID THE 
20101214031617.667|20101214031619.333|CCO|POLITICIAN'S PRAYER IS MAY THE 
20101214031619.333|20101214031621.000|CCO|WORDS I UTTER TODAY BE TENDER 
20101214031621.000|20101214031622.667|CCO|AND SWEET BECAUSE TOMORROW I MAY
20101214031622.667|20101214031624.333|CCO|HAVE TO EAT THEM.
20101214031624.333|20101214031626.000|CCO|WE SEE CLIPS ALL OVER THE PLACE 
20101214031626.000|20101214031627.667|CCO|WE CAN'T EXTEND THESE TAX CUTS.
20101214031627.667|20101214031629.333|CCO|THE CLIPS WE'VE SEEN OF THE 
20101214031629.333|20101214031631.000|CCO|PRESIDENT.
20101214031631.000|20101214031632.429|CCO|>> WE DON'T KNOW IF HE WAS 
20101214031632.429|20101214031633.857|CCO|OFFERING THE PRESIDENT FREE 
20101214031633.857|20101214031635.286|CCO|POLITICAL ADVICE OR TAKING A 
20101214031635.286|20101214031636.714|CCO|POKE AT HIM OR SOMETHING ELSE.
20101214031636.714|20101214031638.143|CCO|YOU CAN DECIDE FOR YOURSELF BUT 
20101214031638.143|20101214031639.571|CCO|KEEPING HIM HONEST AS WELL WE 
20101214031639.571|20101214031641.000|CCO|DID SOME CHECKING AND DIDN'T 
20101214031641.000|20101214031643.000|CCO|TAKE LONG TO SEE SENATOR McCAIN 
20101214031643.000|20101214031645.000|CCO|ALSO SEEMS TO HAVE CHANGED HIS 
20101214031645.000|20101214031647.000|CCO|POSITION ON TAXES ON THE WELTY.
20101214031647.000|20101214031649.000|CCO|>> I'M NOT SURE WE NEED TO GIVE 
20101214031649.000|20101214031651.000|CCO|TWO-THIRDS OF THAT TAX CUT OF 
20101214031651.000|20101214031652.429|CCO|THAT MONEY TO THE WEALTHIEST 10%
20101214031652.429|20101214031653.857|CCO|OF AMERICA.
20101214031653.857|20101214031655.286|CCO|>> I WON'T TAKE EVERY LAST HAD 
20101214031655.286|20101214031656.714|CCO|DIME OF THE SURPLUS AND SPIN IT 
20101214031656.714|20101214031658.143|CCO|ON TAX CUTS THAT MOSTLY BENEFIT 
20101214031658.143|20101214031659.571|CCO|THE WELTY.
20101214031659.571|20101214031701.000|CCO|>> I WANT TO GIVE WORKING 
20101214031701.000|20101214031703.000|CCO|FAMILIAR LITTLES A TAX CUT.
20101214031703.000|20101214031705.000|CCO|I THINK THAT'S VERY IMPORTANT.
20101214031705.000|20101214031707.000|CCO|GOVERNOR BUSH WANTS TO TAKE 38% 
20101214031707.000|20101214031709.000|CCO|OF THIS SURPLUS AND GIVE IT TO 
20101214031709.000|20101214031711.000|CCO|THE WELTDIEST 1% OF AMERICANS.
20101214031711.000|20101214031712.429|CCO|>> WHEN YOU REACH A CERTAIN 
20101214031712.429|20101214031713.857|CCO|LEVEL OF COMFORT THERE'S NOTHING
20101214031713.857|20101214031715.286|CCO|WRONG WITH PAYING SOMEWHAT MORE.
20101214031715.286|20101214031716.714|CCO|I VOTED AGAIN THE TAX CUT AND 
20101214031716.714|20101214031718.143|CCO|VOTED AGAINST IT BECAUSE I 
20101214031718.143|20101214031719.571|CCO|DIDN'T THINK THERE WAS 
20101214031719.571|20101214031721.000|CCO|SUFFICIENT RELIEF FOR WORKING 
20101214031721.000|20101214031723.500|CCO|AMERICANS AND I THINK EVENTS 
20101214031723.500|20101214031726.000|CCO|THAT HAVE HAPPENED SINCE THEN 
20101214031726.000|20101214031728.500|CCO|VALIDATED THAT VOTE.
20101214031728.500|20101214031731.000|CCO|>> HE HELD THAT UNTIL 2004.
20101214031731.000|20101214031732.667|CCO|HE VOTED FOR THE COMPROMISE 
20101214031732.667|20101214031734.333|CCO|TODAY EVEN THOUGH HE DISAGREED 
20101214031734.333|20101214031736.000|CCO|WITH PARTS OF IT.
20101214031736.000|20101214031737.667|CCO|THE QUESTION IS WHAT HAPPENS 
20101214031737.667|20101214031739.333|CCO|NEXT WITH THE DEAL IN THE SENATE
20101214031739.333|20101214031741.000|CCO|AND THE HOUSE AND IN THE 
20101214031741.000|20101214031743.000|CCO|ELECTION IN 2012.
20101214031743.000|20101214031745.000|CCO|EARLIER I TALKED WITH ERIC 
20101214031745.000|20101214031747.000|CCO|ERICKSON, DEMOCRATIC STRATEGIST 
20101214031747.000|20101214031749.000|CCO|JAMES CARVILLE AND DEMOCRATIC 
20101214031749.000|20101214031751.000|CCO|POLLSTER CORNELL BELCHER.
20101214031751.000|20101214031752.250|CCO|JAMES, WHAT ARE THE POLITICS OF 
20101214031752.250|20101214031753.500|CCO|THIS?
20101214031753.500|20101214031754.750|CCO|DOES THE PRESIDENT GET A BOOST 
20101214031754.750|20101214031756.000|CCO|FROM THE COMPROMISE OR SINCE HE 
20101214031756.000|20101214031757.250|CCO|CAMPAIGNED ON NOT EXTENDING THE 
20101214031757.250|20101214031758.500|CCO|TAX CUT FOR THE RICH, DOES HE 
20101214031758.500|20101214031759.750|CCO|GET HURT?
20101214031759.750|20101214031801.000|CCO|>> HE CAMPAIGNED ON EXTENDING 
20101214031801.000|20101214031802.429|CCO|THEM FOR THE MIDDLE CLASS.
20101214031802.429|20101214031803.857|CCO|I DON'T KNOW.
20101214031803.857|20101214031805.286|CCO|I THINK THE REPUBLICANS MAY GET 
20101214031805.286|20101214031806.714|CCO|HURT SLIGHTLY.
20101214031806.714|20101214031808.143|CCO|ELECTIONS HAVE CONSEQUENCES AND 
20101214031808.143|20101214031809.571|CCO|ONE OF THE CONSEQUENCES OF THIS 
20101214031809.571|20101214031811.000|CCO|ELECTION IF YOU'RE A RICH 
20101214031811.000|20101214031812.429|CCO|PERSON, YOU DID VERY WELL.
20101214031812.429|20101214031813.857|CCO|I THINK THEY SHOULD MAKE THE 
20101214031813.857|20101214031815.286|CCO|ARGUMENT THAT THE REPUBLICANS 
20101214031815.286|20101214031816.714|CCO|ARE DOUBLING DOWN ON FAILURE.
20101214031816.714|20101214031818.143|CCO|THE BUSH TAX CUTS DID NOT WORK 
20101214031818.143|20101214031819.571|CCO|AND WHY WE CONTINUE WITH THIS 
20101214031819.571|20101214031821.000|CCO|POLICY I HAVE NO IDEA.
20101214031821.000|20101214031822.667|CCO|THAT'S THE SITUATION WE'RE IN 
20101214031822.667|20101214031824.333|CCO|NOW AND THE DEMOCRATS LOST THE 
20101214031824.333|20101214031826.000|CCO|ELECTION AND THEY HAVE TO DEAL 
20101214031826.000|20101214031827.667|CCO|WITH THAT.
20101214031827.667|20101214031829.333|CCO|>> ERIC, YOU SAY CONSERVATIVES 
20101214031829.333|20101214031831.000|CCO|SHOULD OPPOSE THE BILL BUT IT'S 
20101214031831.000|20101214031833.000|CCO|NOT A HELL TO DIE ON.
20101214031833.000|20101214031835.000|CCO|I BELIEVE WAS YOUR QUOTE.
20101214031835.000|20101214031837.000|CCO|WHAT DO YOU MEAN. 
20101214031837.000|20101214031839.000|CCO|>> >> THEY THINK THEY COULD HAVE
20101214031839.000|20101214031841.000|CCO|GOTTEN A BETTER DEAL IN JANUARY 
20101214031841.000|20101214031842.429|CCO|BUT THERE'S NO GUARANTEE.
20101214031842.429|20101214031843.857|CCO|DID THEY WANT TO TAKE THE GAMBLE
20101214031843.857|20101214031845.286|CCO|OR NOT?
20101214031845.286|20101214031846.714|CCO|A LOT OF REPUBLICANS PRIVATELY 
20101214031846.714|20101214031848.143|CCO|SAID THEY MIGHT BE ABLE TO OTHER
20101214031848.143|20101214031849.571|CCO|THAN ON THE ESTATE TAX ISSUE.
20101214031849.571|20101214031851.000|CCO|THE QUESTION IS WHAT HOUSE 
20101214031851.000|20101214031852.250|CCO|DEMOCRATS WILL DO.
20101214031852.250|20101214031853.500|CCO|REPUBLICANS DIDN'T WANT TO BE 
20101214031853.500|20101214031854.750|CCO|SEEN AS KILLING THE DEAL.
20101214031854.750|20101214031856.000|CCO|THEY WOULD MUCH PREFER IT IF 
20101214031856.000|20101214031857.250|CCO|HOUSE DEMOCRATS WOULD BUT IT 
20101214031857.250|20101214031858.500|CCO|LOOKS UNLIKELY.
20101214031858.500|20101214031859.750|CCO|>> CORNELL?
20101214031859.750|20101214031901.000|CCO|>> I HAVE TO TELL YOU THAT ERIC 
20101214031901.000|20101214031902.667|CCO|SAYING REPUBLICANS ARE 
20101214031902.667|20101214031904.333|CCO|COMPLAINING THEY DIDN'T GET A 
20101214031904.333|20101214031906.000|CCO|BEST DEAL IS NEWS TO OUR LIBERAL
20101214031906.000|20101214031907.667|CCO|DEMOCRATS.
20101214031907.667|20101214031909.333|CCO|IT'S REALLY INTERESTING.
20101214031909.333|20101214031911.000|CCO|I THINK THAT THE PRESIDENT HAS 
20101214031911.000|20101214031912.667|CCO|IS SLIGHTLY DIFFERENT -- I THINK
20101214031912.667|20101214031914.333|CCO|JAMES IS ABSOLUTELY RIGHT.
20101214031914.333|20101214031916.000|CCO|HOUSE DEMOCRATS HAVE TO SAY THIS
20101214031916.000|20101214031917.667|CCO|IS DOUBLING DOWN ON FAILURE.
20101214031917.667|20101214031919.333|CCO|FOR MY GUY, THE GUY WHO I WORK 
20101214031919.333|20101214031921.000|CCO|FOR, I THINK FOR HIM WHEN YOU 
20101214031921.000|20101214031922.667|CCO|LISTEN TO PEOPLE OUT THERE IN 
20101214031922.667|20101214031924.333|CCO|MIDDLE AMERICA TALK ABOUT -- NOT
20101214031924.333|20101214031926.000|CCO|UNDERSTANDING WHAT ALL THE 
20101214031926.000|20101214031927.667|CCO|FIGHTING IS ABOUT AND SAYING WHY
20101214031927.667|20101214031929.333|CCO|CAN'T THEY ALL GET IN THE ROOM 
20101214031929.333|20101214031931.000|CCO|AND WORK TOGETHER, THE 
20101214031931.000|20101214031933.000|CCO|PRESIDENT'S IMPERATIVE WAS TO 
20101214031933.000|20101214031935.000|CCO|FINDS BIPARTISAN.
20101214031935.000|20101214031937.000|CCO|TO ME FOR HIM TO FINDS IT TO 
20101214031937.000|20101214031939.000|CCO|BRING THIS UP WAS IMPORTANT FOR 
20101214031939.000|20101214031941.000|CCO|HIM TO LOOK LIKE A LEADER AND 
20101214031941.000|20101214031942.429|CCO|ADULT IN THE ROOM WITH ALL THE 
20101214031942.429|20101214031943.857|CCO|KIDS AROUND AND FIGHTING.
20101214031943.857|20101214031945.286|CCO|>> BY SETTING THIS UP THAT IT 
20101214031945.286|20101214031946.714|CCO|COMES UP AGAIN IN TWO YEARS 
20101214031946.714|20101214031948.143|CCO|DURING A PRESIDENTIAL RACE, 
20101214031948.143|20101214031949.571|CCO|ISN'T THE PRESIDENT KINDS OF 
