TOP|20101214083502|2010-12-14_0835_US_KNBC_Late_Night_with_Jimmy_Fallon
COL|Communication Studies Archive, UCLA 
UID|0b8d8b40-075d-11e0-a3de-00e0815fe86a
DUR|1:02:55.00
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 00:35 America/Los_Angeles
SEG_01|2014-06-18 18:04:14|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214083505.636|20101214093757.000|SEG|Type=Story
20101214083505.636|20101214083506.545|CCO|ESow Y wO itPOh DRJay Le
20101214083506.545|20101214083507.455|CCO|no
20101214083507.455|20101214083508.364|CCO| SHE'S SO WASTED
20101214083508.364|20101214083509.273|CCO|ACTING CRAZY
20101214083509.273|20101214083510.182|CCO|MAKIN' A SCENE
20101214083510.182|20101214083511.091|CCO|LIKE IT'S HER BIRTHDAY 
20101214083511.091|20101214083512.000|CCO| DRINKIN' CHAMPAGNE
20101214083512.000|20101214083515.333|CCO|GOIN' INSANE
20101214083515.333|20101214083518.667|CCO|FALLING ON ME
20101214083518.667|20101214083522.000|CCO|LIKE IT'S HER BIRTHDAY 
20101214083522.000|20101214083523.250|CCO| AYE
20101214083523.250|20101214083524.500|CCO|THIS AIN'T THE NIGHT
20101214083524.500|20101214083525.750|CCO|I THOUGHT IT'D BE 
20101214083525.750|20101214083527.000|CCO| OH
20101214083527.000|20101214083528.250|CCO|AND SHE AIN'T SHY
20101214083528.250|20101214083529.500|CCO|APPARENTLY 
20101214083529.500|20101214083530.750|CCO| AYE
20101214083530.750|20101214083532.000|CCO|'CAUSE SHE'S IN THE CROWD
20101214083532.000|20101214083535.333|CCO|AND EVERYBODY SINGS
20101214083535.333|20101214083538.667|CCO|OH 
20101214083538.667|20101214083542.000|CCO| LIKE IT'S HER BIRTHDAY
20101214083542.000|20101214083545.333|CCO|LIKE IT'S HER BIRTHDAY
20101214083545.333|20101214083548.667|CCO|LIKE IT'S HER BIRTHDAY 
20101214083548.667|20101214083552.000|CCO| LIKE IT'S HER BIRTHDAY
20101214083552.000|20101214083557.000|CCO|LIKE IT'S HER BIRTHDAY 
20101214083557.000|20101214083602.000|CCO|
20101214083602.000|20101214083612.000|CCO|
20101214083612.000|20101214083614.500|CCO| SHE'S SO WASTED
20101214083614.500|20101214083617.000|CCO|ACTING CRAZY
20101214083617.000|20101214083619.500|CCO|MAKIN' A SCENE
20101214083619.500|20101214083622.000|CCO|LIKE IT'S HER BIRTHDAY 
20101214083622.000|20101214083624.000|CCO| DRINKIN' CHAMPAGNE
20101214083624.000|20101214083626.000|CCO|GOIN' INSANE
20101214083626.000|20101214083628.000|CCO|FALLING ON ME
20101214083628.000|20101214083630.000|CCO|LIKE IT'S HER BIRTHDAY 
20101214083630.000|20101214083632.000|CCO| AYE
20101214083632.000|20101214083633.250|CCO|THIS AIN'T THE NIGHT
20101214083633.250|20101214083634.500|CCO|I THOUGHT IT'D BE 
20101214083634.500|20101214083635.750|CCO| OH
20101214083635.750|20101214083637.000|CCO|AND SHE AIN'T SHY
20101214083637.000|20101214083638.250|CCO|APPARENTLY 
20101214083638.250|20101214083639.500|CCO| AYE
20101214083639.500|20101214083640.750|CCO|'CAUSE SHE'S IN THE CROWD
20101214083640.750|20101214083642.000|CCO|AND EVERYBODY SINGS
20101214083642.000|20101214083645.333|CCO|OH
20101214083645.333|20101214083648.667|CCO|LIKE IT'S HER BIRTHDAY 
20101214083648.667|20101214083652.000|CCO|[ CHEERS AND APPLAUSE ]
20101214083652.000|20101214083653.000|CCO|>> Jay: NICE JOB, GENTLEMEN.
20101214083653.000|20101214083654.000|CCO|THANKS, GUYS.
20101214083654.000|20101214083655.000|CCO|HEY, MAN, CONGRATULATIONS.
20101214083655.000|20101214083656.000|CCO|>> THANK YOU.
20101214083656.000|20101214083657.000|CCO|>> Jay: SO EXCITING.
20101214083657.000|20101214083658.000|CCO|THANK YOU, GUYS.
20101214083658.000|20101214083659.000|CCO|COME ON IN, OLIVIA.
20101214083659.000|20101214083700.000|CCO|I WANT TO THANK MY GUEST, 
20101214083700.000|20101214083701.000|CCO|MARK WAHLBERG, OLIVIA WILDE AND 
20101214083701.000|20101214083702.000|CCO|GOOD CHARLOTTE.
20101214083702.000|20101214083705.333|CCO|STAY TUNED, "JIMMY FALLON," 
20101214083705.333|20101214083708.667|CCO|HAPPENING RIGHT NOW.
20101214083708.667|20101214083712.000|CCO|[ CHEERS AND APPLAUSE ]
20101214083712.000|20101214083714.500|CCO|
20101214083714.500|20101214083717.000|CCO|>> Steve: FROM STUDIO 6B
20101214083717.000|20101214083719.500|CCO|IN ROCKEFELLER CENTER,
20101214083719.500|20101214083722.000|CCO|THE NATIONAL BROADCASTING
20101214083722.000|20101214083742.000|CCO|COMPANY PRESENTS --
20101214083742.000|20101214083744.000|CCO|TONIGHT'S GUESTS ARE --
20101214083744.000|20101214083746.000|CCO|AND FEATURING THE LEGENDARY 
20101214083746.000|20101214083748.000|CCO|ROOTS CREW.
20101214083748.000|20101214083812.000|SEG_01|Type=Commercial
