TOP|20101214030001|2010-12-14_0300_US_KNBC_EXTRA
COL|Communication Studies Archive, UCLA 
UID|3e381760-072e-11e0-8593-00e0815fe930
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:03:46|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214030112.429|20101214030113.857|CCO|OUR SIMON EXCLUSIVE IN LONDON,
20101214030113.857|20101214030115.286|CCO|BREAKING GIANT NEWS ABOUT HIS 
20101214030115.286|20101214030116.714|CCO|RETURN TO AMERICAN TV.
20101214030116.714|20101214030118.143|CCO|AND GWYENTH'S MARATHON TO GAIN
20101214030118.143|20101214030119.571|CCO|WEIGHT FOR HER NEW ROLE.
20101214030119.571|20101214030121.000|CCO|>> WHAT DID YOU GET ADDICTED
20101214030121.000|20101214030123.500|CCO|TO? 
20101214030123.500|20101214030126.000|CCO|>> PLUS, "EXTRA" FUN WITH THE 
20101214030126.000|20101214030128.500|CCO|FOCKERS.
20101214030128.500|20101214030131.000|CCO|>> >> SHE SEEMS STARTLED EVERY
20101214030131.000|20101214030132.667|CCO|SINGLE TIME.
20101214030132.667|20101214030134.333|CCO|>> HEY! 
20101214030134.333|20101214030136.000|CCO|WHAT IS UP EVERYONE?
20101214030136.000|20101214030137.667|CCO|WELCOME TO "EXTRA." 
20101214030137.667|20101214030139.333|CCO|I AM MARIO LOPEZ. 
20101214030139.333|20101214030141.000|CCO|A YEAR AFTER THEIR NASTY BREAKUP
20101214030141.000|20101214030142.667|CCO|IT LOOKS LIKE ELIN IS OFFICIALLY
20101214030142.667|20101214030144.333|CCO|OVER TIGER. 
20101214030144.333|20101214030146.000|CCO|SHE'S DATING AGAIN. 
20101214030146.000|20101214030147.667|CCO|AND WE HAVE ALL OF THE DETAILS
20101214030147.667|20101214030149.333|CCO|ON HER NEW BOYFRIEND. 
20101214030149.333|20101214030151.000|CCO|TIGER'S EX HAS A NEW MAN. 
20101214030151.000|20101214030152.667|CCO|BE HONEST, HE HAD ENOUGH
20101214030152.667|20101214030154.333|CCO|GIRLFRIENDS, SO IT IS ONLY FAIR 
20101214030154.333|20101214030156.000|CCO|RIGHT?
20101214030156.000|20101214030157.667|CCO|THREE MONTHS AFTER GETTING $100 
20101214030157.667|20101214030159.333|CCO|MILLION IN THE DIVORCE, ELIN
20101214030159.333|20101214030201.000|CCO|FOUND LOVE WITH A SOUTH AFRICAN 
20101214030201.000|20101214030204.333|CCO|STUDENT AT THE FLORIDA COLLEGE  
20101214030204.333|20101214030207.667|CCO|WHERE SHE'S BEEN TAKING CLASSES 
20101214030207.667|20101214030211.000|CCO|SHE IS 30, HE IS 35.
20101214030211.000|20101214030212.111|CCO|PEOPLE IN THE KNOW CLAIMING IT
20101214030212.111|20101214030213.222|CCO|IS KIND OF SERIOUS. 
20101214030213.222|20101214030214.333|CCO|THERE'S BEEN KISSING AND
20101214030214.333|20101214030215.444|CCO|CUDDLING BUT SO FAR NO
20101214030215.444|20101214030216.556|CCO|PICTURES. 
20101214030216.556|20101214030217.667|CCO|DON'T THINK WE DID NOT LOOK FOR 
20101214030217.667|20101214030218.778|CCO|ONE.
20101214030218.778|20101214030219.889|CCO|AND THEIR "I DOS" ARE FINALLY A 
20101214030219.889|20101214030221.000|CCO|DONE DEAL.
20101214030221.000|20101214030222.667|CCO|AND WE'VE GOT ALL THE DETAILS.
20101214030222.667|20101214030224.333|CCO|NICOLE RICHIE IN A MARCHESA GOWN
20101214030224.333|20101214030226.000|CCO|MARRYING JOEL MADDEN SATURDAY.
20101214030226.000|20101214030227.667|CCO|DID THEY KEEP IT SIMPLE?
20101214030227.667|20101214030229.333|CCO|DID YOU HAVE THREE WARDROBE 
20101214030229.333|20101214030231.000|CCO|CHANGES AND AN ELEPHANT?
20101214030231.000|20101214030232.667|CCO|>> IT'S UNCLEAR WHAT THE  
20101214030232.667|20101214030234.333|CCO|ELEPHANT DID, BUT IT HAD TO BE  
20101214030234.333|20101214030236.000|CCO|MEMORABLE.
20101214030236.000|20101214030237.667|CCO|POSSIBLE CLUES THERE WERE TWO 
20101214030237.667|20101214030239.333|CCO|CAKES OR MAYBE JUST ONE BROUGHT 
20101214030239.333|20101214030241.000|CCO|IN PIECES.
20101214030241.000|20101214030244.333|CCO|THE COUPLE INVITED 130 GUESTS,
20101214030244.333|20101214030247.667|CCO|AND YOU CAN IMAGINE THAT YOU
20101214030247.667|20101214030251.000|CCO|HAVE HEARD OF A FEW.
20101214030251.000|20101214030253.500|CCO|GWEN STEFANI, JOEL'S TWIN 
20101214030253.500|20101214030256.000|CCO|BROTHER AND SAMANTHA
20101214030256.000|20101214030258.500|CCO|RONSON. 
20101214030258.500|20101214030301.000|CCO|>> LOVE THIS PICTURE OF SANDRA
20101214030301.000|20101214030302.111|CCO|BULLOCK AND HER BABY. 
20101214030302.111|20101214030303.222|CCO|HOLDING HER BABY, LITTLE GUY
20101214030303.222|20101214030304.333|CCO|LOOKING ADORABLE. 
20101214030304.333|20101214030305.444|CCO|THE TWO IN SANTA MONICA FOR A 
20101214030305.444|20101214030306.556|CCO|CHRISTMAS PARTY AT A FRIEND'S 
20101214030306.556|20101214030307.667|CCO|HOUSE.
20101214030307.667|20101214030308.778|CCO|MOM AND SON WILL SPEND THE
20101214030308.778|20101214030309.889|CCO|HOLIDAY WITH JESSE JAMES AND HIS
20101214030309.889|20101214030311.000|CCO|CHILDREN. 
20101214030311.000|20101214030313.000|CCO|THIS WE KNOW FOR SURE.
20101214030313.000|20101214030315.000|CCO|SANDRA WILL BE A PRESENTER AT 
20101214030315.000|20101214030317.000|CCO|THE OSCARS NEXT FEBRUARY. 
20101214030317.000|20101214030319.000|CCO|LIZ HURLEY ANNOUNCING THE END OF
20101214030319.000|20101214030321.000|CCO|HER MARRIAGE ON TWITTER?
20101214030321.000|20101214030323.000|CCO|THAT IS TRUE AFTER A PHOTO
20101214030323.000|20101214030325.000|CCO|SURFACED OF HURLEY KISSING A MAN
20101214030325.000|20101214030327.000|CCO|WHO IS NOT HER HUSBAND TWEETING 
20101214030327.000|20101214030329.000|CCO|THE SPLIT HAS BEEN OVER FOR A 
20101214030329.000|20101214030331.000|CCO|LONG TIME SAYING FOR THE RECORD 
20101214030331.000|20101214030333.500|CCO|WE SEPARATED A FEW MONTHS 
20101214030333.500|20101214030336.000|CCO|AGO.
20101214030336.000|20101214030338.500|CCO|THE TWO GOT HITCHED IN 2007 BUT 
20101214030338.500|20101214030341.000|CCO|THEIRS IS NOT THE ONLY MARRIAGE 
20101214030341.000|20101214030342.667|CCO|ROCKED BY THE SCANDAL.
20101214030342.667|20101214030344.333|CCO|LIZ'S OTHER MAN ALSO TWEETING 
20101214030344.333|20101214030346.000|CCO|THAT HE IS SEPARATING FROM HIS
20101214030346.000|20101214030347.667|CCO|WIFE. 
20101214030347.667|20101214030349.333|CCO|ONLINE NOW, ANOTHER CELEBRITY 
20101214030349.333|20101214030351.000|CCO|SPLIT.
20101214030351.000|20101214030353.500|CCO|ARE ZAC AND VANESSA CALLING IT
20101214030353.500|20101214030356.000|CCO|QUITS?
20101214030356.000|20101214030358.500|CCO|DETAILS ON EXTRATV.COM. 
20101214030358.500|20101214030401.000|CCO|THIS WEEKEND WAS THE MEMORIAL 
20101214030401.000|20101214030402.250|CCO|FOR ELIZABETH 
20101214030402.250|20101214030403.500|CCO|EDWARDS.
20101214030403.500|20101214030404.750|CCO|JOHN EDWARDS WAS THERE BUT LEFT 
20101214030404.750|20101214030406.000|CCO|THE TALKING TO HER DAUGHTER,
20101214030406.000|20101214030407.250|CCO|KATE. 
20101214030407.250|20101214030408.500|CCO|AS IT TURNS OUT, SHE GAVE HER 
20101214030408.500|20101214030409.750|CCO|MOM SOME GOOD NEWS RIGHT BEFORE 
20101214030409.750|20101214030411.000|CCO|SHE PASSED. 
20101214030411.000|20101214030414.333|CCO|IT WASN'T JUST GOOD-BYE.
20101214030414.333|20101214030417.667|CCO|IT WAS ALSO GOOD NEWS.
20101214030417.667|20101214030421.000|CCO|DR. KATE HAD A CHANCE TO TELL 
20101214030421.000|20101214030423.000|CCO|HER MOM, "I'M ENGAGED." 
20101214030423.000|20101214030425.000|CCO|KATE DELIVERING THE EULOGY, 
20101214030425.000|20101214030427.000|CCO|READING FROM A LETTER ELIZABETH 
20101214030427.000|20101214030429.000|CCO|LEFT FOR ALL OF HER 
20101214030429.000|20101214030431.000|CCO|CHILDREN. 
20101214030431.000|20101214030432.667|CCO|>> I WANT YOU TO KNOW THAT ALL I
20101214030432.667|20101214030434.333|CCO|EVER NEEDED WAS YOU.
20101214030434.333|20101214030436.000|CCO|>> JOHN, STOIC. 
20101214030436.000|20101214030437.667|CCO|WEDDING RING ON, DOING HIS BEST 
20101214030437.667|20101214030439.333|CCO|TO COMFORT THEIR 12-YEAR-OLD
20101214030439.333|20101214030441.000|CCO|DAUGHTER AND 10-YEAR-OLD
20101214030441.000|20101214030443.500|CCO|SON.
20101214030443.500|20101214030446.000|CCO|>> JOHN EDWARDS MOVED BACK INTO 
20101214030446.000|20101214030448.500|CCO|THE HOUSE THAT HE AND ELIZABETH 
20101214030448.500|20101214030451.000|CCO|BUILT TOGETHER. 
20101214030451.000|20101214030452.429|CCO|ELIZABETH WAS BURIED NEXT TO HER
20101214030452.429|20101214030453.857|CCO|SON WADE. 
20101214030453.857|20101214030455.286|CCO|>> HER LOSS FELT FAR BEYOND HER 
20101214030455.286|20101214030456.714|CCO|OWN FAMILY. 
20101214030456.714|20101214030458.143|CCO|>> I AM LIKE EVERYONE ELSE IN 
20101214030458.143|20101214030459.571|CCO|THIS COUNTRY, THAT WE HAVE LOST 
20101214030459.571|20101214030501.000|CCO|SOMEBODY SPECIAL. 
20101214030501.000|20101214030503.500|CCO|>> NATE BERKUS WAS ELIZABETH'S  
20101214030503.500|20101214030506.000|CCO|LAST INTERVIEW COMFORTED UNTIL  
20101214030506.000|20101214030508.500|CCO|THE END THAT ELIZABETH COULD  
20101214030508.500|20101214030511.000|CCO|STILL SMILE.
20101214030511.000|20101214030512.111|CCO|>> RIGHT NOW I FEEL MORE AT 
20101214030512.111|20101214030513.222|CCO|PEACE THAN I HAVE IN A LONG 
20101214030513.222|20101214030514.333|CCO|TIME. 
20101214030514.333|20101214030515.444|CCO|>> INSTEAD OF FLOWERS THE 
20101214030515.444|20101214030516.556|CCO|EDWARDS 
20101214030516.556|20101214030517.667|CCO|ARE ASKING PEOPLE TO MAKE 
20101214030517.667|20101214030518.778|CCO|DONATIONS TO A CHARITY THEY 
20101214030518.778|20101214030519.889|CCO|ESTABLISHED IN HONOR OF THEIR 
20101214030519.889|20101214030521.000|CCO|SON, WADE.
20101214030521.000|20101214030524.333|CCO|WE'VE PUT UP ALL THE INFO ON  
20101214030524.333|20101214030527.667|CCO|EXTRATV.COM.
20101214030527.667|20101214030531.000|CCO|>> LET'S SWITCH GEARS NOW, ALONG
20101214030531.000|20101214030532.000|CCO|WITH SANDRA BULLOCK, OPRAH WILL 
20101214030532.000|20101214030533.000|CCO|BE A PRESENTER AT THE OSCARS IN 
20101214030533.000|20101214030534.000|CCO|FEBRUARY. 
20101214030534.000|20101214030535.000|CCO|THIS WEEKEND OPRAH WAS WITH 
20101214030535.000|20101214030536.000|CCO|RUSSELL CROWE DOWN IN 
20101214030536.000|20101214030537.000|CCO|AUSTRALIA.
20101214030537.000|20101214030538.000|CCO|>> THIS ADVENTURE KEEPS GETTING 
20101214030538.000|20101214030539.000|CCO|BIGGER AND BIGGER.
20101214030539.000|20101214030540.000|CCO|LEAVE IT TO OPRAH TO TURN A 
20101214030540.000|20101214030541.000|CCO|LITTLE DRAMA INTO AN
20101214030541.000|20101214030542.667|CCO|INSPIRATIONAL MESSAGE FOR HER 
20101214030542.667|20101214030544.333|CCO|FANS. 
20101214030544.333|20101214030546.000|CCO|STRANDED IN SYDNEY? 
20101214030546.000|20101214030547.667|CCO|>> THE HELICOPTER RUNS OUT OF 
20101214030547.667|20101214030549.333|CCO|GAS.
20101214030549.333|20101214030551.000|CCO|>> HERE IS WHAT HAPPENED. 
20101214030551.000|20101214030552.667|CCO|OPRAH CLIMBING TO THE TOP OF THE
20101214030552.667|20101214030554.333|CCO|FAMOUS HARBOR BRIDGE. 
20101214030554.333|20101214030556.000|CCO|NOT A BAD VIEW BUT THEN SHE WAS 
20101214030556.000|20101214030557.667|CCO|STUCK FOR ALMOST AN 
20101214030557.667|20101214030559.333|CCO|HOUR UNTIL A HELICOPTER CAMERA
20101214030559.333|20101214030601.000|CCO|FLEW BY TO CAPTURE THE
20101214030601.000|20101214030603.000|CCO|MOMENT. 
20101214030603.000|20101214030605.000|CCO|>> DO NOT RUN OUT OF GAS WHEN 
20101214030605.000|20101214030607.000|CCO|YOU ARE REACHING THE SUMMIT.
20101214030607.000|20101214030609.000|CCO|>> WHEN YOU ARE AT THE SUMMIT,
20101214030609.000|20101214030611.000|CCO|THE STARS COME OUT. 
20101214030611.000|20101214030614.333|CCO|SAILING IN SYDNEY HARBOR WITH 
20101214030614.333|20101214030617.667|CCO|RUSSELL CROWE, HUGH JACKMAN AND 
20101214030617.667|20101214030621.000|CCO|OLIVIA NEWTON JOHN, JOHN BON  
20101214030621.000|20101214030623.000|CCO|JOVI AND 300 GREAT TRAVEL 
20101214030623.000|20101214030625.000|CCO|COMPANIONS HAND 
20101214030625.000|20101214030627.000|CCO|SELECTED FOR THIS TRIP OF A 
20101214030627.000|20101214030629.000|CCO|LIFETIME. 
20101214030629.000|20101214030631.000|CCO|>> OUR POINT WAS THAT EVERYTHING
20101214030631.000|20101214030632.667|CCO|THAT WAS COMING WAS A GROUP THAT
20101214030632.667|20101214030634.333|CCO|DESERVED IT AND WOULD BE
20101214030634.333|20101214030636.000|CCO|APPRECIATIVE. 
20101214030636.000|20101214030637.667|CCO|>> AUSTRALIANS MOBBING HER
20101214030637.667|20101214030639.333|CCO|EVERYWHERE SHE GOES, CULMINATING
20101214030639.333|20101214030641.000|CCO|AT THE TAPING AT THE SYDNEY 
20101214030641.000|20101214030642.667|CCO|OPERA HOUSE IN FRONT OF 6,000 
20101214030642.667|20101214030644.333|CCO|FANS. 
20101214030644.333|20101214030646.000|CCO|>> GET READY FOR MILD MILE
20101214030646.000|20101214030647.667|CCO|VERSUS X-FACTOR.
20101214030647.667|20101214030649.333|CCO|SIMON'S NEW TALENT SHOW IS COME 
20101214030649.333|20101214030651.000|CCO|TO AMERICA SOON.
20101214030651.000|20101214030652.429|CCO|DO YOU THINK HE SHOULD BE ONE OF
20101214030652.429|20101214030653.857|CCO|THE JUDGES ON HIS OWN SHOWS?
20101214030653.857|20101214030655.286|CCO|>> I LIKE HIM BECAUSE HE IS 
20101214030655.286|20101214030656.714|CCO|MEAN. 
20101214030656.714|20101214030658.143|CCO|>> OK.
20101214030658.143|20101214030659.571|CCO|>> I LIKE HIM BECAUSE HE TELL 
20101214030659.571|20101214030701.000|CCO|ITS LIKE IT IS. 
20101214030701.000|20101214030702.250|CCO|>> TERI FOUND OUT IF HE'S 
20101214030702.250|20101214030703.500|CCO|DEFINITELY GOING TO DO IT OR  
20101214030703.500|20101214030704.750|CCO|NOT.
20101214030704.750|20101214030706.000|CCO|SO LET'S GO TO LONDON FOR THIS
20101214030706.000|20101214030707.250|CCO|"EXTRA" EXCLUSIVE.
20101214030707.250|20101214030708.500|CCO|MARIAH. 
20101214030708.500|20101214030709.750|CCO|SHERYL CROW?
20101214030709.750|20101214030711.000|CCO|THE LIST OF RUMORED JUDGES ON 
20101214030711.000|20101214030712.250|CCO|THE SHOW WE ARE ALL WAITING TO
20101214030712.250|20101214030713.500|CCO|SEE.
20101214030713.500|20101214030714.750|CCO|>> I AM GETTING THE FIRST 
20101214030714.750|20101214030716.000|CCO|REACTION FROM MR. COW WELL. 
20101214030716.000|20101214030717.250|CCO|>> NOBODY HAS BEEN
20101214030717.250|20101214030718.500|CCO|CONFIRMED.
20101214030718.500|20101214030719.750|CCO|>> WHEN WILL YOU MAKE THE 
20101214030719.750|20101214030721.000|CCO|ANNOUNCEMENT ABOUT THE
20101214030721.000|20101214030722.429|CCO|JUDGES? 
20101214030722.429|20101214030723.857|CCO|>> I'LL MAKE ONE. 
20101214030723.857|20101214030725.286|CCO|EXCLUSIVE?
20101214030725.286|20101214030726.714|CCO|>> EXCLUSIVE. 
20101214030726.714|20101214030728.143|CCO|>> OK.
20101214030728.143|20101214030729.571|CCO|SEACREST. 
20101214030729.571|20101214030731.000|CCO|I AM JUDGING THE SHOW.
20101214030731.000|20101214030732.667|CCO|THE SHOW "THE X-FACTOR" COMING  
20101214030732.667|20101214030734.333|CCO|TO AMERICA, OF COURSE.
20101214030734.333|20101214030736.000|CCO|THIS NEW PROMO IS GETTING 
20101214030736.000|20101214030737.667|CCO|EVERYONE PUMPED UP FOR SIMON'S
20101214030737.667|20101214030739.333|CCO|GIANT RETURN TO U.S.
20101214030739.333|20101214030741.000|CCO|TELEVISION. 
20101214030741.000|20101214030742.429|CCO|BUT GENE SIMMONS IS CALLING HIM 
20101214030742.429|20101214030743.857|CCO|OUT.
20101214030743.857|20101214030745.286|CCO|>> GENE CONSIDERS HIMSELF TO BE 
20101214030745.286|20101214030746.714|CCO|A BETTER JUDGE THAN YOU.
20101214030746.714|20101214030748.143|CCO|WHAT'S YOUR RESPONSE TO THAT? 
20101214030748.143|20101214030749.571|CCO|>> HE IS NOT. 
20101214030749.571|20101214030751.000|CCO|>> CAN YOU GIVE ME MORE THAN
20101214030751.000|20101214030752.111|CCO|THAT? 
20101214030752.111|20101214030753.222|CCO|>> HE HAS A LONGER TONGUE THAN
20101214030753.222|20101214030754.333|CCO|ME. 
20101214030754.333|20101214030755.444|CCO|I WOULDN'T SAY I HAVE A LONGER
20101214030755.444|20101214030756.556|CCO|TONGUE THAN HIM.
20101214030756.556|20101214030757.667|CCO|>> NEARLY 20 MILLION TURNED IN
20101214030757.667|20101214030758.778|CCO|TO SEE HOW THE U.K. VERSION 
20101214030758.778|20101214030759.889|CCO|WOULD PLAY OUT. 
20101214030759.889|20101214030801.000|CCO|>> THIS GUY WAS A VERY, VERY
20101214030801.000|20101214030804.333|CCO|POPULAR CONTESTANT FROM DAY 
20101214030804.333|20101214030807.667|CCO|ONE.
20101214030807.667|20101214030811.000|CCO|>> MATT WILL HAVE A DUET WITH 
20101214030811.000|20101214030812.429|CCO|RIHANNA, HELPED HIM WIN BUT 
20101214030812.429|20101214030813.857|CCO|SIMON IS LESS THAN
20101214030813.857|20101214030815.286|CCO|THRILLED. 
20101214030815.286|20101214030816.714|CCO|>> I WON'T PRETEND I AM HAPPY,
20101214030816.714|20101214030818.143|CCO|BECAUSE I AM NOT. 
20101214030818.143|20101214030819.571|CCO|>> SIMON, UPSET THAT DIRECTION  
20101214030819.571|20101214030821.000|CCO|THE GROUP HE WAS MENTORING  
20101214030821.000|20101214030823.000|CCO|DIDN'T WIN IT.
20101214030823.000|20101214030825.000|CCO|>> I WAS DISAPPOINTED.
20101214030825.000|20101214030827.000|CCO|I WAS WITH THEM BACKSTAGE AND 
20101214030827.000|20101214030829.000|CCO|THEY THOUGHT THEY WOULD WIN.
20101214030829.000|20101214030831.000|CCO|>> BUT JUST WHEN YOU THINK SIMON
20101214030831.000|20101214030832.250|CCO|IS GETTING TOUGH -- >> WHAT DID 
20101214030832.250|20101214030833.500|CCO|YOU SAY TO THEM 
20101214030833.500|20101214030834.750|CCO|AFTER?
20101214030834.750|20101214030836.000|CCO|>> YOU DIDN'T WIN.
20101214030836.000|20101214030837.250|CCO|>> THERE IS THE GUY THAT WE FELL
20101214030837.250|20101214030838.500|CCO|IN LOVE WITH. 
20101214030838.500|20101214030839.750|CCO|I AM FIRED UP TO SEE "THE LITTLE
20101214030839.750|20101214030841.000|CCO|FOCKERS." 
20101214030841.000|20101214030843.000|CCO|LET'S GO TO A.J. IN NEW 
20101214030843.000|20101214030845.000|CCO|YORK. 
20101214030845.000|20101214030847.000|CCO|A.J., I HEARD YOU HAD A BLAST 
20101214030847.000|20101214030849.000|CCO|INTERVIEWING EVERYONE.
20101214030849.000|20101214030851.000|CCO|>> YEAH, MARIO, ALWAYS GREAT TO 
20101214030851.000|20101214030852.667|CCO|INTERVIEW ROBERT DE NIRO. 
20101214030852.667|20101214030854.333|CCO|>> WILL YOU LOOK WHO IS BACK? 
20101214030854.333|20101214030856.000|CCO|>> I AM WATCHING YOU. 
20101214030856.000|20101214030857.667|CCO|>> THAT DYSFUNCTIONAL FAMILY AT 
20101214030857.667|20101214030859.333|CCO|IT AGAIN. 
20101214030859.333|20101214030901.000|CCO|AND THIS TIME THERE ARE LITTLE
20101214030901.000|20101214030903.000|CCO|FOCKERS.
20101214030903.000|20101214030905.000|CCO|>> SAM, I LOVE YOU. 
20101214030905.000|20101214030907.000|CCO|>> THE THIRD INSTALLMENT OF THE 
20101214030907.000|20101214030909.000|CCO|$800 MILLION SERIES NOT EVEN IN 
20101214030909.000|20101214030911.000|CCO|THEATRES UNTIL DECEMBER 22ND AND
20101214030911.000|20101214030913.500|CCO|ALREADY BEN STILLER AND ROBERT  
20101214030913.500|20101214030916.000|CCO|DENIRO
20101214030916.000|20101214030918.500|CCO|PLANNING A FOURTH?
20101214030918.500|20101214030921.000|CCO|>> THE GRAND FOCKERS. 
20101214030921.000|20101214030922.667|CCO|"FOCKER 4 ."
20101214030922.667|20101214030924.333|CCO|>> A PREQUEL. 
20101214030924.333|20101214030926.000|CCO|>> MEET THE FOREFOCKERS.
20101214030926.000|20101214030927.667|CCO|>> FIRST THINGS FIRST, AFTER ALL
20101214030927.667|20101214030929.333|CCO|BARBRA STREISAND IS PACK AND
20101214030929.333|20101214030931.000|CCO|THIS TIME OWEN WILSON GETS A
20101214030931.000|20101214030932.429|CCO|LITTLE FRESH WITH HER.
20101214030932.429|20101214030933.857|CCO|>> YOU GOT TO TONGUE
20101214030933.857|20101214030935.286|CCO|BARBARA.
20101214030935.286|20101214030936.714|CCO|HOW MANY TIMES -- >> WE GOT TO  
20101214030936.714|20101214030938.143|CCO|DO IT AGAIN.
20101214030938.143|20101214030939.571|CCO|SHE SEEMED STARTLED EVERY SINGLE
20101214030939.571|20101214030941.000|CCO|TIME. 
20101214030941.000|20101214030943.500|CCO|>> SHE WAS. 
20101214030943.500|20101214030946.000|CCO|SHE DID NOT KNOW WHEN --
20101214030946.000|20101214030948.500|CCO|>> JOINING THE CAST, JESSICA
20101214030948.500|20101214030951.000|CCO|ALBA. 
20101214030951.000|20101214030953.000|CCO|SHE'S THE FARM SUITAL REP AT THE
20101214030953.000|20101214030955.000|CCO|-- PHARMACEUTICAL REP AT THE  
20101214030955.000|20101214030957.000|CCO|HOSPITAL. 
20101214030957.000|20101214030959.000|CCO|>> HOW IS IT ONSET? 
20101214030959.000|20101214031001.000|CCO|>> SECOND RATE, REALLY. 
20101214031001.000|20101214031002.429|CCO|THEY DON'T HAVE CAREERS, NOT A
20101214031002.429|20101214031003.857|CCO|ONE.
20101214031003.857|20101214031005.286|CCO|>> HER PLAN OF ATTACK AS A
20101214031005.286|20101214031006.714|CCO|NEWCOMER? 
20101214031006.714|20101214031008.143|CCO|>> I AM GOING TO HAVE FUN, GO 
20101214031008.143|20101214031009.571|CCO|FOR IT. 
20101214031009.571|20101214031011.000|CCO|ACT CRAZY.
20101214031011.000|20101214031012.000|CCO|HOPEFULLY HAVE THEM YELL A  
20101214031012.000|20101214031013.000|CCO|LITTLE BIT. 
20101214031013.000|20101214031014.000|CCO|HOPEFULLY NOT GET FIRED.
20101214031014.000|20101214031015.000|CCO|IF I GET FIRED AT AST I HAD A 
20101214031015.000|20101214031016.000|CCO|GOOD TIME.
20101214031016.000|20101214031017.000|CCO|>> LOOKS LIKE WE ALL WILL WITH
20101214031017.000|20101214031018.000|CCO|THE FOCKERS BACK IN TIME FOR
20101214031018.000|20101214031019.000|CCO|CHRISTMAS.
20101214031019.000|20101214031020.000|CCO|UP NEXT, SARAH PALIN IN HAITI.
20101214031020.000|20101214031021.000|CCO|DID SHE FLY IN HER OWN
20101214031021.000|20101214031022.429|CCO|STYLIST?
20101214031022.429|20101214031023.857|CCO|THE CLUE IN THIS NEW PHOTO. 
20101214031023.857|20101214031025.286|CCO|ROYAL GOSSIP -- WILLIAM AND 
20101214031025.286|20101214031026.714|CCO|KATE'S OFFICIAL 
20101214031026.714|20101214031028.143|CCO|ENGAGEMENT PORTRAIT.
20101214031028.143|20101214031029.571|CCO|DID SHE REALLY DO HER OWN 
20101214031029.571|20101214031031.000|CCO|MAKE-UP?
20101214031031.000|20101214031034.333|CCO|THEN JUSTIN TIMBERLAKE BREAKING 
20101214031034.333|20101214031037.667|CCO|NEWS, WHY HE WANTS IN ON "SNL." 
20101214031037.667|20101214031041.000|CCO|SELENA GOMEZ ON THE BIG RUMOR 
20101214031041.000|20101214031044.333|CCO|SHE IS DATING THE BIEB. 
20101214031044.333|20101214031047.667|CCO|PLUS, GWYNETH PALTROW'S COUNTRY 
