TOP|20101214160002|2010-12-14_1600_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|35b10bde-079b-11e0-8106-00e0815fe930
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:04:59|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214160113.429|20101214160114.857|CCO|APPROACHING.
20101214160114.857|20101214160116.286|CCO|WE HAVE SOME GREAT IDEAS, THE 
20101214160116.286|20101214160117.714|CCO|BEST PART ABOUT IT, YOU DON'T 
20101214160117.714|20101214160119.143|CCO|HAVE TO MAKE IT YOURSELF AND YOU
20101214160119.143|20101214160120.571|CCO|DON'T EVEN HAVE TO MAIL IT, THE 
20101214160120.571|20101214160122.000|CCO|COMPANIES DO THAT FOR YOU.
20101214160122.000|20101214160124.000|CCO|>> I STILL HAVE NOT DONE MY 
20101214160124.000|20101214160126.000|CCO|SHOPPING. 
20101214160126.000|20101214160128.000|CCO|>> YOU GOT TO GET TO IT.
20101214160128.000|20101214160147.000|SEG|Type=Story
20101214160128.000|20101214160130.000|CCO|>>> ALSO IT IS A BIG MORNING IN 
20101214160130.000|20101214160132.000|CCO|HOLLYWOOD AS THE GOLDEN GLOBE 
20101214160132.000|20101214160133.667|CCO|NOMINATIONS ARE OUT, WE WILL 
20101214160133.667|20101214160135.333|CCO|HAVE COMPLETE COVERAGE OF THIS 
20101214160135.333|20101214160137.000|CCO|YEAR'S NOMINEE.
20101214160137.000|20101214160138.667|CCO|>> THAT WOMAN JUST CUT YOU IN 
20101214160138.667|20101214160140.333|CCO|HALF WITH HER LIGHT SABER, BAD 
20101214160140.333|20101214160142.000|CCO|NEWS FOR YOU.
20101214160142.000|20101214160143.667|CCO|LET'S GO INSIDE AND GET A CHECK 
20101214160143.667|20101214160145.333|CCO|OF THE MORNING'S TOP NEWS 
20101214160145.333|20101214160147.000|CCO|STORIES. 
20101214160147.000|20101214160217.714|SEG|Type=Story
20101214160147.000|20101214160148.667|CCO|>>> AS YOU HAVE BEEN REPORTING, 
20101214160148.667|20101214160150.333|CCO|PRESIDENT OBAMA SAID THE NATION 
20101214160150.333|20101214160152.000|CCO|HAS LOST A TRUE GIANT OF FOREIGN
20101214160152.000|20101214160154.500|CCO|POLICY.
20101214160154.500|20101214160157.000|CCO|RICHARD HOLBROOKE, THE U.S. 
20101214160157.000|20101214160159.500|CCO|SPECIAL ENVOY TO AFGHANISTAN AND
20101214160159.500|20101214160202.000|CCO|PAKISTAN DIED LAST NIGHT AFTER A
20101214160202.000|20101214160207.000|CCO|WEEKEND SURGERY FOR A TORN
20101214160207.000|20101214160212.000|CCO|AORTA.
20101214160212.000|20101214160213.429|CCO|ENDING THE WAR IN BOSNIA TO HIS 
20101214160213.429|20101214160214.857|CCO|EFFORTS TO END THE WAR IN 
20101214160214.857|20101214160216.286|CCO|AFGHANISTAN.
20101214160216.286|20101214160217.714|CCO|HE WAS 69 YEARS OLD.
20101214160217.714|20101214160245.333|SEG|Type=Story
20101214160217.714|20101214160219.143|CCO|>>> THE LAST WEEK OF FALL IS OFF
20101214160219.143|20101214160220.571|CCO|TO A BRUTAL START IN THE MIDWEST
20101214160220.571|20101214160222.000|CCO|WHERE WAIST DEEP SNOW HAS 
20101214160222.000|20101214160224.000|CCO|STRANDED DRIVERS AND CLOSED 
20101214160224.000|20101214160226.000|CCO|SCHOOLS.
20101214160226.000|20101214160228.000|CCO|IN WASHINGTON STATE A DRIVER HAD
20101214160228.000|20101214160230.000|CCO|TO BE BE RESCUED FROM A POND 
20101214160230.000|20101214160232.000|CCO|SWOLLEN BY HEAVY RAIN AND THE 
20101214160232.000|20101214160237.000|CCO|COBINATION OF BROKEN WATER 
20101214160237.000|20101214160242.000|CCO|MAINS AND FREEZING TERMS LEAVE A
20101214160242.000|20101214160243.667|CCO|FAMILY WAIT FORGIVE THEIR HOME 
20101214160243.667|20101214160245.333|CCO|TO OUTLAW OUT.
20101214160245.333|20101214160310.750|SEG|Type=Story
20101214160245.333|20101214160247.000|CCO|>>> A SUIT CLAIMS THAT SEXUAL 
20101214160247.000|20101214160248.667|CCO|ASSAULT IN THEILITARY IS 
20101214160248.667|20101214160250.333|CCO|NEARLY TWICE AS COMMON AS IN 
20101214160250.333|20101214160252.000|CCO|CIVILIAN LIFE, BUT THAT MUCH OF 
20101214160252.000|20101214160253.429|CCO|IT IS NOT REPORTED OR 
20101214160253.429|20101214160254.857|CCO|PROSTITUTED.
20101214160254.857|20101214160256.286|CCO|THE DEMOCRATS HEALTH CARE 
20101214160256.286|20101214160257.714|CCO|OVERHAUL SUFFERED IT'S FIRST 
20101214160257.714|20101214160259.143|CCO|MAJOR SET BACK ON MONDAY.
20101214160259.143|20101214160300.571|CCO|A FEDERAL JUDGE RULED IT IS 
20101214160300.571|20101214160302.000|CCO|UNCONSTITUTIONAL FOR THE 
20101214160302.000|20101214160303.250|CCO|GOVERNMENT TO REQUIRE AMERICANS 
20101214160303.250|20101214160304.500|CCO|TO CARRY HEALTH INSURANCE, 
20101214160304.500|20101214160305.750|CCO|HOWEVER THE JUDGE REFUSED TO 
20101214160305.750|20101214160307.000|CCO|BLOCK THE LAW FROM GOING INTO 
20101214160307.000|20101214160308.250|CCO|EFFECT WHILE IT IS BEING 
20101214160308.250|20101214160309.500|CCO|APPEALED IN THE U.S. SUPREME 
20101214160309.500|20101214160310.750|CCO|COURT.
20101214160310.750|20101214160328.000|SEG|Type=Story
20101214160310.750|20101214160312.000|CCO|>>> THE COMPROMISE BILL 
20101214160312.000|20101214160314.000|CCO|EXTENDING TAX CUTS AND LONG-TERM
20101214160314.000|20101214160316.000|CCO|UNEMPLOYMENT BENEFITS COULD WIN 
20101214160316.000|20101214160318.000|CCO|FINAL SENATE APPROVAL AS EARLY 
20101214160318.000|20101214160320.000|CCO|AS TODAY.
20101214160320.000|20101214160322.000|CCO|IT PASSED A TEST VOTE ON MONDAY 
20101214160322.000|20101214160324.000|CCO|BY A MARGIN OF 83-15.
20101214160324.000|20101214160326.000|CCO|HOUSE DEMOCRATS ARE STILL 
20101214160326.000|20101214160328.000|CCO|DEMANDING CHANGES.
20101214160328.000|20101214160339.500|SEG|Type=Story
20101214160328.000|20101214160330.000|CCO|>>> ONE OF THE MOST INCREDIBLE 
20101214160330.000|20101214160332.000|CCO|STREAKS IN ALL OF SPORTS CAME TO
20101214160332.000|20101214160334.500|CCO|AN END LAST NIGHT WHEN MINNESOTA
20101214160334.500|20101214160337.000|CCO|VIKINGS QUARTERBACK BRETT FAVRE 
20101214160337.000|20101214160339.500|CCO|DID NOT START IN 281 SEASONS.
20101214160339.500|20101214160356.000|SEG|Type=Story
20101214160339.500|20101214160342.000|CCO|>>> THE NEW YORK JETS ASSISTANT 
20101214160342.000|20101214160344.500|CCO|COACH WHO HIT A MIAMI DOLPHINS 
20101214160344.500|20101214160347.000|CCO|PLAYER SUNDAY HAS BEEN SUSPENDED
20101214160347.000|20101214160349.500|CCO|WITHOUT PAY FOR THE REST OF THE 
20101214160349.500|20101214160352.000|CCO|SEASON AND FINED $25,000.
20101214160352.000|20101214160354.000|CCO|THE NFL WILL NOT SEEK ANY 
20101214160354.000|20101214160356.000|CCO|FURTHER DISCIPLINARY ACTION.
20101214160356.000|20101214160414.857|SEG|Type=Story
20101214160356.000|20101214160358.000|CCO|>>> AND A RARE APPEARANCE BY 
20101214160358.000|20101214160400.000|CCO|FORMER FIRST LADY NANCY REAGAN.
20101214160400.000|20101214160402.000|CCO|SHE UNVEILED THE DESIGN FOR A 
20101214160402.000|20101214160404.000|CCO|NEW FIRST CLASS FOREVER STAMP 
20101214160404.000|20101214160406.000|CCO|MARKING NEXT YEAR'S CENTENNIAL 
20101214160406.000|20101214160408.000|CCO|OF HER HUSBAND, RONALD REAGAN'S 
20101214160408.000|20101214160410.000|CCO|BIRTH.
20101214160410.000|20101214160412.000|CCO|IT IS NOW THREE MINUTES AFTER 
20101214160412.000|20101214160413.429|CCO|THE HOUR, LET'S GO NOW TO AL FOR
20101214160413.429|20101214160414.857|CCO|THE WEATHER.
20101214160414.857|20101214160529.500|SEG|Type=Story
20101214160414.857|20101214160416.286|CCO|>>> "TODAY'S" WEATHER IS BROUGHT
20101214160416.286|20101214160417.714|CCO|TO YOU BY JARED, THE GALLERIA OF
20101214160417.714|20101214160419.143|CCO|JEWELRY WITH FIVE TIMES THE 
20101214160419.143|20101214160420.571|CCO|SELECTION OF ORDINARY JEWELRY 
20101214160420.571|20101214160422.000|CCO|STORES.
20101214160422.000|20101214160424.500|CCO|AND GOOD MORNING, EVERYBODY.
20101214160424.500|20101214160427.000|CCO|IT IS BRUTALLY COLD HERE IN 
20101214160427.000|20101214160429.500|CCO|DUNKIRK, NEW YORK, ABOUT 15 
20101214160429.500|20101214160432.000|CCO|DEGREES, A WINDCHILL OF 3 BELOW 
20101214160432.000|20101214160434.000|CCO|AND WHAT'S CAUSING THE 
20101214160434.000|20101214160436.000|CCO|LAKE-EFFECT SNOW IN THE GREAT 
20101214160436.000|20101214160438.000|CCO|LAKES, RIGHT NOW THE WATER 
20101214160438.000|20101214160440.000|CCO|TEMPERATURE AS THE COLD AIR 
20101214160440.000|20101214160442.000|CCO|COMES ACROSS, IT SUCKS UP 
20101214160442.000|20101214160444.000|CCO|MOISTURE AND AS IT COMES BACK 
20101214160444.000|20101214160446.000|CCO|OVER THE LAND AND THE MOISTURE 
20101214160446.000|20101214160448.000|CCO|COOLS, IT FALLS IN THE FORM OF 
20101214160448.000|20101214160450.000|CCO|SNOW, LAKE-EFFECT SNOW.
20101214160450.000|20101214160452.000|CCO|LET'S TAKE A LOOK AND SHOW YOU 
20101214160452.000|20101214160453.667|CCO|WHAT WE HAVE GOT GOING ON RIGHT 
20101214160453.667|20101214160455.333|CCO|NOW.
20101214160455.333|20101214160457.000|CCO|A ROUGH DAY ALL ALONG THE GREAT 
20101214160457.000|20101214160458.667|CCO|LAKES, OUR PICK CITY TODAY, 
20101214160458.667|20101214160500.333|CCO|PHILADELPHIA, PENNSYLVANIA, ONLY
20101214160500.333|20101214160502.000|CCO|29 DEGREES, VARIABLY CLOUDY AND 
20101214160502.000|20101214160503.429|CCO|COLD TODAY.
20101214160503.429|20101214160504.857|CCO|AS WE CHECK OUT THE REST OF THE 
20101214160504.857|20101214160506.286|CCO|COUNTRY, WE'LL SHOW YOU STRONG 
20101214160506.286|20101214160507.714|CCO|WEATHER COMING INTO THE PACIFIC 
20101214160507.714|20101214160509.143|CCO|NORTHWEST.
20101214160509.143|20101214160510.571|CCO|A LOT OF RAIN, MOUNTAIN SNOWS.
20101214160510.571|20101214160512.000|CCO|HERE IN THE EAST, WE HAVE GOT 
20101214160512.000|20101214160513.429|CCO|THE LAKE-EFFECT SNOW TO DEAL 
20101214160513.429|20101214160514.857|CCO|WITH.
20101214160514.857|20101214160516.286|CCO|GULF COAST NOT TOO BAD, PLENTY 
20101214160516.286|20101214160517.714|CCO|OF SUNSHINE, BUT RECORD LOWS IN 
20101214160517.714|20101214160519.143|CCO|FLORIDA TODAY WITH TEMPERATURES 
20101214160519.143|20101214160520.571|CCO|DROPPING BACK DOWN BELOW 
20101214160520.571|20101214160522.000|CCO|FREEZING THROUGHOUT MUCH OF 
20101214160522.000|20101214160524.500|CCO|CENTRAL AND NORTHERN FLORIDA, 
20101214160524.500|20101214160527.000|CCO|LOOK FOR PLENTY OF SUNSHINE AND 
20101214160527.000|20101214160529.500|CCO|WARMER CONDITIONS IN THE 
20101214160529.500|20101214160606.000|SEG|Type=Story
20101214160529.500|20101214160532.000|CCO|>>> TIME NOW FOR A LOOK AT YOUR 
20101214160532.000|20101214160533.250|CCO|SEVEN-DAY FORECAST, BROUGHT TO 
20101214160533.250|20101214160534.500|CCO|YOU BY OUR FRIENDS OVER AT 
20101214160534.500|20101214160535.750|CCO|CADILLAC.
20101214160535.750|20101214160537.000|CCO|TEMPERATURE READINGS THIS 
20101214160537.000|20101214160538.250|CCO|AFTERNOON, IN THE MID-60s ALONG 
20101214160538.250|20101214160539.500|CCO|THE COAST, STARTING OFF THIS 
20101214160539.500|20101214160540.750|CCO|MORNING WITH SOME DENSE FOG.
20101214160540.750|20101214160542.000|CCO|BUT EXPECT THAT FOG TO SLOWLY 
20101214160542.000|20101214160543.250|CCO|CLEAR OUT.
20101214160543.250|20101214160544.500|CCO|BECOMING PARTLY CLOUDY ALONG 
20101214160544.500|20101214160545.750|CCO|MOST OF OUR COASTAL AREAS.
20101214160545.750|20101214160547.000|CCO|HAZY SUNSHINE INLAND.
20101214160547.000|20101214160548.250|CCO|AFTERNOON TEMPERATURES IN THE 
20101214160548.250|20101214160549.500|CCO|70s.
20101214160549.500|20101214160550.750|CCO|A GOOD 5 TO 10 DEGREES COOLER 
20101214160550.750|20101214160552.000|CCO|THERE AS WELL.
20101214160552.000|20101214160554.500|CCO|UPPER 50s IN OUR MOUNTAIN AREAS.
20101214160554.500|20101214160557.000|CCO|60s IN OUR HIGH DESERTS.
20101214160557.000|20101214160559.500|CCO|LOW DESERTS IN THE UPPER 70s.
20101214160559.500|20101214160602.000|CCO|HAVE A GREAT TUESDAY.
20101214160602.000|20101214160604.000|CCO|>> AND THAT'S YOUR LATEST 
20101214160604.000|20101214160606.000|CCO|WEATHER.
20101214160606.000|20101214160902.000|SEG|Type=Story
20101214160606.000|20101214160608.000|CCO|>>> JUST WANT TO TELL YOU IT IS 
20101214160608.000|20101214160610.000|CCO|WILL'S 10th BIRTHDAY OVER THERE.
20101214160610.000|20101214160612.000|CCO|HAPPY BIRTHDAY, WILL.
20101214160612.000|20101214160642.000|CCO|WHEN WE COME BACK, KATE'S CHIC 
20101214160642.000|20101214160643.429|CCO|STYLE STATEMENT.
20101214160643.429|20101214160657.833|SEG_01|Type=Commercial
20101214160643.429|20101214160644.857|CCO|    
20101214160644.857|20101214160646.286|CCO|      - DID DAD GO TO JARED
20101214160646.286|20101214160647.714|CCO|
20101214160647.714|20101214160649.143|CCO|      FOR THE PANDORA BRACELET
20101214160649.143|20101214160650.571|CCO|    
20101214160650.571|20101214160652.000|CCO|          LIKE WE TOLD HIM?
20101214160652.000|20101214160652.833|CCO|        
20101214160652.833|20101214160653.667|CCO|        - I CAN'T TELL.
20101214160653.667|20101214160654.500|CCO|        
20101214160654.500|20101214160655.333|CCO|          - OH, HONEY.
20101214160655.333|20101214160656.167|CCO|    - HE TOTALLY WENT TO JARED.
20101214160656.167|20101214160657.000|CCO|    female announcer: CELEBRATE
20101214160657.000|20101214160657.833|CCO|  LIFE'S UNFORGETTABLE MOMENTS
20101214160657.833|20101214160658.667|SEG_01|Type=Story start
20101214160657.833|20101214160658.667|CCO|WITH PANDORA,
20101214160658.667|20101214160659.500|CCO|NOW AT JARED.
20101214160659.500|20101214160902.000|SEG_01|Type=Commercial
20101214160659.500|20101214160700.333|CCO|        
20101214160700.333|20101214160701.167|CCO|              all: AWW!
20101214160701.167|20101214160712.000|CCO|- THEY ARE SO CUTE AT THAT AGE.
20101214160712.000|20101214160717.000|CCO|            
20101214160717.000|20101214160722.000|CCO|                   
20101214160722.000|20101214160723.111|CCO|       A BLENDER FOR AUNT SUE 
20101214160723.111|20101214160724.222|CCO|   HEAD PHONES FOR UNCLE WAYNE 
20101214160724.222|20101214160725.333|CCO|     PILLOW PETS AND HOT WHEELS
20101214160725.333|20101214160726.444|CCO|
20101214160726.444|20101214160727.556|CCO|  FOR MY SISTER'S KIDS IN MAINE 
20101214160727.556|20101214160728.667|CCO|    
20101214160728.667|20101214160729.778|CCO|           OH, Walgreens HAS
20101214160729.778|20101214160730.889|CCO|        
20101214160730.889|20101214160732.000|CCO|          PERFECT GIFTS 
20101214160732.000|20101214160732.833|CCO|   FOR ALL THOSE ON YOUR LIST 
20101214160732.833|20101214160733.667|CCO|   LIKE A Walgreens GIFT CARD 
20101214160733.667|20101214160734.500|CCO|     FOR YOUR DAUGHTER'S TEACHER
20101214160734.500|20101214160735.333|CCO|        
20101214160735.333|20101214160736.167|CCO|        MISS GILCHREST 
20101214160736.167|20101214160737.000|CCO|  [ Female Announcer ] FINISH UP
20101214160737.000|20101214160737.833|CCO|    
20101214160737.833|20101214160738.667|CCO|      YOUR LIST AT Walgreens
20101214160738.667|20101214160739.500|CCO|        
20101214160739.500|20101214160740.333|CCO|              AND GET $
20101214160740.333|20101214160741.167|CCO|
20101214160741.167|20101214160742.000|CCO|  IN Walgreens Super Jingle Cash
20101214160742.000|20101214160743.250|CCO|      WITH EVERY $25 YOU SPEND.
20101214160743.250|20101214160744.500|CCO|  GOOD FOR ANYTHING IN THE STORE.
20101214160744.500|20101214160745.750|CCO|    
20101214160745.750|20101214160747.000|CCO|        [ Female Announcer ]
20101214160747.000|20101214160748.250|CCO|
20101214160748.250|20101214160749.500|CCO|      STAY JOLLY WITH Walgreens.
20101214160749.500|20101214160750.750|CCO|            
20101214160750.750|20101214160752.000|CCO|            [ slap! ]
20101214160752.000|20101214160752.588|CCO|    
20101214160752.588|20101214160753.176|CCO|          [ slap! slap! slap!
20101214160753.176|20101214160753.765|CCO|        
20101214160753.765|20101214160754.353|CCO|            slap! slap! ]
20101214160754.353|20101214160754.941|CCO|    
20101214160754.941|20101214160755.529|CCO|    [ Male Announcer ] YOUR
20101214160755.529|20101214160756.118|CCO|
20101214160756.118|20101214160756.706|CCO|    FAVORITE FOODS FIGHTING YOU?
20101214160756.706|20101214160757.294|CCO|      FIGHT BACK FAST WITH TUMS.
20101214160757.294|20101214160757.882|CCO|    
20101214160757.882|20101214160758.471|CCO|          CALCIUM RICH TUMS
20101214160758.471|20101214160759.059|CCO|    
20101214160759.059|20101214160759.647|CCO|    GOES TO WORK IN SECONDS.
20101214160759.647|20101214160800.235|CCO|    
20101214160800.235|20101214160800.824|CCO|      NOTHING WORKS FASTER.
20101214160800.824|20101214160801.412|CCO|    
20101214160801.412|20101214160902.000|CCO|       TUM TA TUM TUM TUMS 
20101214160902.000|20101214161519.500|SEG_01|Type=Story start
20101214160902.000|20101214161519.500|SEG|Type=Story
20101214160902.000|20101214160912.000|CCO|>>> BACK NOW AT 8:08.
20101214160912.000|20101214160917.000|CCO|WITH KATE MIDDLETON'S FLAIR FOR 
20101214160917.000|20101214160922.000|CCO|FASHION.
20101214160922.000|20101214160924.500|CCO|FASHIONISTA'S EVERYWHERE ARE 
20101214160924.500|20101214160927.000|CCO|LOOKING FOR INSPIRATION.
20101214160927.000|20101214160929.500|CCO|>> Reporter: VERY FEW WOMEN ARE 
20101214160929.500|20101214160932.000|CCO|LUCKY ENOUGH TO LAND A PRINCE.
20101214160932.000|20101214160935.333|CCO|KATE MIDDLETON IS AT THE TOP OF 
20101214160935.333|20101214160938.667|CCO|THAT VERY GLAMOROUS LIST.
20101214160938.667|20101214160942.000|CCO|WHAT THEY LACK IN LIKENESS, THEY
20101214160942.000|20101214160943.667|CCO|MAKE UP FOR IN ATTENTION TO 
20101214160943.667|20101214160945.333|CCO|DETAIL.
20101214160945.333|20101214160947.000|CCO|HER CLOTHES, HER HAIR, SENSIBLE 
20101214160947.000|20101214160948.667|CCO|AND STYLISH.
20101214160948.667|20101214160950.333|CCO|ELEGANT AND AT LEAST SOME OF IT 
20101214160950.333|20101214160952.000|CCO|SURPRISINGLY ACCESSIBLE.
20101214160952.000|20101214160953.667|CCO|FOR THE ENGAGEMENT THE FUTURE 
20101214160953.667|20101214160955.333|CCO|PRINCESS DIDN'T TURN TO 
20101214160955.333|20101214160957.000|CCO|DESIGNERS, SHE WENT TO HER 
20101214160957.000|20101214160958.667|CCO|CLOSET.
20101214160958.667|20101214161000.333|CCO|THIS DRESS WAS OFF THE RACK FROM
20101214161000.333|20101214161002.000|CCO|THE BRITISH STORE REECE.
20101214161002.000|20101214161004.500|CCO|KATE BOUGHT IT TWO YEARS AGO, 
20101214161004.500|20101214161007.000|CCO|THE BLOUSE, FROM A STORE CALLED 
20101214161007.000|20101214161009.500|CCO|WHISTLES.
20101214161009.500|20101214161012.000|CCO|>> SHE'S GOING FOR SOMETHING 
20101214161012.000|20101214161014.500|CCO|THAT ANY GIRL IN LONDON OR 
20101214161014.500|20101214161017.000|CCO|ANYWHERE WOULD HAVE ACCESS.
20101214161017.000|20101214161019.500|CCO|>> Reporter: NOT LIKE PRINCESS 
20101214161019.500|20101214161022.000|CCO|DIANA.
20101214161022.000|20101214161024.500|CCO|MORE LIKE MICHELLE OBAMA AND J. 
20101214161024.500|20101214161027.000|CCO|CREW AND TALBOT.
20101214161027.000|20101214161029.500|CCO|KATE GIVES HADMIRERS A STYLE 
20101214161029.500|20101214161032.000|CCO|WITHIN REACH.
20101214161032.000|20101214161033.667|CCO|THE NEW YORK SALON SEES A STEADY
20101214161033.667|20101214161035.333|CCO|STREAM OF WANNABES. 
20101214161035.333|20101214161037.000|CCO|>> HER STYLE IS SIMPLE, SHE'S 
20101214161037.000|20101214161038.667|CCO|CLASSY AND BEAUTIFUL.
20101214161038.667|20101214161040.333|CCO|SO I WAS GOING FOR A LOOK LIKE 
20101214161040.333|20101214161042.000|CCO|THAT.
20101214161042.000|20101214161044.500|CCO|>> Reporter: TO BE FAIR, IT MAY 
20101214161044.500|20101214161047.000|CCO|NOT BE AS EASY FOR EVERYBODY.
20101214161047.000|20101214161049.500|CCO|>> I'VE GOT A LITTLE LENGTH IN 
20101214161049.500|20101214161052.000|CCO|THE BACK.
20101214161052.000|20101214161054.000|CCO|>> Reporter: THOSE LOOKING TO 
20101214161054.000|20101214161056.000|CCO|BUY THE KATE MIDDLETON LOOK ARE 
20101214161056.000|20101214161058.000|CCO|VERY GOOD FOR BUSINESS.
20101214161058.000|20101214161100.000|CCO|KNOCK OFF OF THE RING HAS SOLD 
20101214161100.000|20101214161102.000|CCO|OUT EVERYWHERE AND THE BRITISH 
20101214161102.000|20101214161104.000|CCO|BRAND LUCKY ENOUGH TO GET A NOD 
20101214161104.000|20101214161106.000|CCO|IN THESE PHOTOS ARE -- 
20101214161106.000|20101214161108.000|CCO|>> I CAN DEFINITELY SEE PEOPLE 
20101214161108.000|20101214161110.000|CCO|GOING AND SEEKING THOSE ITEMS.
20101214161110.000|20101214161112.000|CCO|>> Reporter: AT REECE, THE DRESS
20101214161112.000|20101214161113.429|CCO|WILL GO ON SALE AGAIN IN 
20101214161113.429|20101214161114.857|CCO|JANUARY, BUT KATE WEARS A LOT OF
20101214161114.857|20101214161116.286|CCO|THEIR CLOTHES, QUITE A BIT FOR 
20101214161116.286|20101214161117.714|CCO|THE COPY KATE TO CHOOSE FROM.
20101214161117.714|20101214161119.143|CCO|>> SHE'S A GOOD CUSTOMER, HOW 
20101214161119.143|20101214161120.571|CCO|SHE WEARS HER COATS, HER 
20101214161120.571|20101214161122.000|CCO|DRESSES.
20101214161122.000|20101214161124.500|CCO|SHE COMES INTO OUR STORES AND 
20101214161124.500|20101214161127.000|CCO|SHE EVEN KNOWS SOME OF OUR STAFF
20101214161127.000|20101214161129.500|CCO|PERSONALLY.
20101214161129.500|20101214161132.000|CCO|>> Reporter: AND NOW SO DO I.
20101214161132.000|20101214161134.500|CCO|FOR SOMEONE WHO'S GOING TO BE A 
20101214161134.500|20101214161137.000|CCO|KATE MIDDLETON WANNABE, THEY 
20101214161137.000|20101214161139.500|CCO|MIGHT WANT TO BUY THAT COAT?
20101214161139.500|20101214161142.000|CCO|>> I THINK SO.
20101214161142.000|20101214161143.667|CCO|>> Reporter: I GOT THE COAT, I 
20101214161143.667|20101214161145.333|CCO|NEED TO WORK ON THE HAIR A 
20101214161145.333|20101214161147.000|CCO|LITTLE BIT.
20101214161147.000|20101214161148.667|CCO|BUT I FIGURE BY APRIL, I'M GOING
20101214161148.667|20101214161150.333|CCO|TO BE A DEAD RINGER.
20101214161150.333|20101214161152.000|CCO|>> YOU DON'T HAVE TO TAKE AFTER 
20101214161152.000|20101214161157.000|CCO|ANYBODY, YOU ARE ONE OF A KIND, 
20101214161157.000|20101214161202.000|CCO|STEPHANIE GOSK.
20101214161202.000|20101214161204.500|CCO|I HOWEVER-- FIRST OF ALL, WHAT 
20101214161204.500|20101214161207.000|CCO|GRADE DO YOU GIVE KATE FOR THE 
20101214161207.000|20101214161209.500|CCO|CLOTHING SHE HAS SELECTED AND 
20101214161209.500|20101214161212.000|CCO|THE HAIR CUT. 
20101214161212.000|20101214161214.500|CCO|>> IT'S GOT TO BE AN A-PLUS.
20101214161214.500|20101214161217.000|CCO|THE IDEA THAT SH GIRL WENT INTO 
20101214161217.000|20101214161219.500|CCO|HER WARDROBE, THE SHIRT THAT SHE
20101214161219.500|20101214161222.000|CCO|WORE WAS TWO YEARS OLD AND 
20101214161222.000|20101214161224.000|CCO|THAT'S GOING TO COME OUT AGAIN, 
20101214161224.000|20101214161226.000|CCO|THEY'RE GOING TO CALL IT THE 
20101214161226.000|20101214161228.000|CCO|KATE SHIRT FROM WHISTLE'S.
20101214161228.000|20101214161230.000|CCO|AND IF YOU CAN'T GET IT IN THE 
20101214161230.000|20101214161232.000|CCO|STORE, YOU CAN GET IT ONLINE.
20101214161232.000|20101214161234.000|CCO|THIS IS A CHANCE WE'RE ALL GOING
20101214161234.000|20101214161236.000|CCO|TO BE ABLE TO HAVE THAT KATE 
