TOP|20101214030001|2010-12-14_0300_US_KCBS_Entertainment_Tonight
COL|Communication Studies Archive, UCLA 
UID|3e5b536a-072e-11e0-bbc6-00e0815fe725
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:03:46|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214031629.000|20101214031711.000|CCO|  Vons. INGREDIENTS FOR LIFE.
20101214031711.000|20101214031712.111|CCO|      [ Female Announcer ]
20101214031712.111|20101214031713.222|CCO|    MARTINELLI'S GOLD MEDAL
20101214031713.222|20101214031714.333|CCO|        SPARKLING CIDER
20101214031714.333|20101214031715.444|CCO|     IS THE PERFECT CHOICE
20101214031715.444|20101214031716.556|CCO|    FOR HOLIDAY GATHERINGS.
20101214031716.556|20101214031717.667|CCO| MARTINELLI'S IS NON-ALCOHOLIC,
20101214031717.667|20101214031718.778|CCO|    FESTIVE LIKE CHAMPAGNE,
20101214031718.778|20101214031719.889|CCO|       AND TASTES GREAT!
20101214031719.889|20101214031751.000|CCO|   MARTINELLI'S: SINCE 1868.
20101214031751.000|20101214031752.000|CCO|      [ Female Announcer ]
20101214031752.000|20101214031753.000|CCO| Vons TALKS Made-For-You Meals.
20101214031753.000|20101214031754.000|CCO|               WHEN YOU DON'T
20101214031754.000|20101214031755.000|CCO|               HAVE TO COOK,
20101214031755.000|20101214031756.000|CCO|                YOU HAVE TIME
20101214031756.000|20101214031757.000|CCO|              FOR OTHER THINGS.
20101214031757.000|20101214031758.000|CCO|YEAH, LIKE WHAT?
20101214031758.000|20101214031759.000|CCO|                  I DON'T KNOW.
20101214031759.000|20101214031800.000|CCO|                    FISHING.
20101214031800.000|20101214031801.000|CCO|            FISHING?!
20101214031801.000|20101214031802.667|CCO|                   I, UH,
20101214031802.667|20101214031804.333|CCO|               I SAID WISHING.
20101214031804.333|20101214031806.000|CCO|      [ Female Announcer ]
20101214031806.000|20101214031807.667|CCO|    WHEN WE DO THE COOKING,
20101214031807.667|20101214031809.333|CCO|      YOU DO THE ENJOYING.
20101214031809.333|20101214031821.000|CCO|  Vons. INGREDIENTS FOR LIFE.
20101214031821.000|20101214032859.571|SEG_01|Type=Story start
20101214031821.000|20101214032859.571|SEG|Type=Story
20101214031821.000|20101214031823.000|CCO|>>> TOTAL THEY
20101214031823.000|20101214031825.000|CCO|POUNDS.
20101214031825.000|20101214031827.000|CCO|MEET THE 22 PEOPLE, READY TO 
20101214031827.000|20101214031829.000|CCO|EARN THE TITLE "THE BIGGEST 
20101214031829.000|20101214031831.000|CCO|LOSER" IN THE BREAKDOWN. 
20101214031831.000|20101214031833.000|CCO|>> THIS IS LIFE OR DEATH.
20101214031833.000|20101214031835.000|CCO|IT'S JUST THAT SIMPLE. 
20101214031835.000|20101214031837.000|CCO|>> LARAMIE IS JUST 26 YEARS OLD.
20101214031837.000|20101214031839.000|CCO|SHE WEIGHS 301 POUNDS.
20101214031839.000|20101214031841.000|CCO|HER 27-YEAR-OLD HUSBAND
20101214031841.000|20101214031842.667|CCO|THE SCALES AT 437.
20101214031842.667|20101214031844.333|CCO|THEY ARE ONE OF 11 TEAMS IN THE 
20101214031844.333|20101214031846.000|CCO|FIGHT OF THEIR LIVES ON THE NEW 
20101214031846.000|20101214031847.667|CCO|COUPLES SEASON OF "THE BIGGEST 
20101214031847.667|20101214031849.333|CCO|LOSER."
20101214031849.333|20101214031851.000|CCO|>> LET ME HONEST.
20101214031851.000|20101214031852.667|CCO|IT'S SLOW SUICIDE. 
20101214031852.667|20101214031854.333|CCO|>> AND HELPING THEM ON LAST 
20101214031854.333|20101214031856.000|CCO|SEASON OF THE SHOW.
20101214031856.000|20101214031857.667|CCO|JILLIAN
20101214031857.667|20101214031859.333|CCO|>> THESE ARE MY LAST LITTLE 
20101214031859.333|20101214031901.000|CCO|BABIES. 
20101214031901.000|20101214031903.000|CCO|>> EXPECT HER TO SCREAM, BUT 
20101214031903.000|20101214031905.000|CCO|THIS TIME IT'S AGAINST HER WILL.
20101214031905.000|20101214031907.000|CCO|>> I WAS LIKE, I DON'T WANT TO 
20101214031907.000|20101214031909.000|CCO|SCREAM.
20101214031909.000|20101214031911.000|CCO|I JUST WANT THIS TO BE LOVELY.
20101214031911.000|20101214031914.333|CCO|AND THEY ARE LIKE, WHAT?
20101214031914.333|20101214031917.667|CCO|>> R ON THE TREADMILL. 
20101214031917.667|20101214031921.000|CCO|>> ANA, 489 WEARS 255 POUNDS.
20101214031921.000|20101214031922.429|CCO|SHE WORRIES ABOUT DAUGHTER IRENE
20101214031922.429|20101214031923.857|CCO|H-AT 26, ALSO 255. 
20101214031923.857|20101214031925.286|CCO|>> I'VE HEAD WEIGHT ISSUES ALL 
20101214031925.286|20101214031926.714|CCO|OF MY LIFE.
20101214031926.714|20101214031928.143|CCO|I STARTED TO FORM
20101214031928.143|20101214031929.571|CCO|INSECURITIES AT SUCH A YOUNG 
20101214031929.571|20101214031931.000|CCO|AGE. 
20101214031931.000|20101214031934.333|CCO|>> OLIVIA, 35, 261 POUNDS AND 
20101214031934.333|20101214031937.667|CCO|HER SISTER, 32 AT 248 POUNDS, 
20101214031937.667|20101214031941.000|CCO|ALREADY HAVE POST BIGGEST LOSER 
20101214031941.000|20101214031942.667|CCO|PLANS. 
20101214031942.667|20101214031944.333|CCO|>> I WANT TO WEAR A HOT DRESS.
20101214031944.333|20101214031946.000|CCO|I WANT TO GO ON A DATE.
20101214031946.000|20101214031947.667|CCO|LET'S FACE IT.
20101214031947.667|20101214031949.333|CCO|I'M TIRED OF BEING SINGLE. 
20101214031949.333|20101214031951.000|CCO|>> 27-YEAR-OLD JENNIFER NOW AT 
20101214031951.000|20101214031953.000|CCO|278 IS ALSO LOOKING FOR LOVE. 
20101214031953.000|20101214031955.000|CCO|>> I DON'T FEEL AS THOUGH 
20101214031955.000|20101214031957.000|CCO|SOMEBODY COULD REALLY LOVE ME 
20101214031957.000|20101214031959.000|CCO|FOR THE WAY I LOOK, BECAUSE I AM
20101214031959.000|20101214032001.000|CCO|SO UNCOMFORTABLE IN MY SKIN. 
20101214032001.000|20101214032003.000|CCO|>> COURTNEY, 22 YEARS OLD, 
20101214032003.000|20101214032005.000|CCO|BEGINS HER JOURNEY AT 323 
20101214032005.000|20101214032007.000|CCO|POUNDS.
20101214032007.000|20101214032009.000|CCO|JUST OVER A YEAR AGO, SHE 
20101214032009.000|20101214032011.000|CCO|WEIGHED 435 POUNDS. 
20101214032011.000|20101214032013.000|CCO|>> EVEN AFTER LOSE 100 POUNDS 
20101214032013.000|20101214032015.000|CCO|I'M STILL A BIG GIRL.
20101214032015.000|20101214032017.000|CCO|I HAVE A LONG WAY TO GO, AND I'M
20101214032017.000|20101214032019.000|CCO|EXCITED ABOUT IT. 
20101214032019.000|20101214032021.000|CCO|>> T EFFORTS BEGIN HERE 
20101214032021.000|20101214032023.500|CCO|JANUARY 4th WITH HELP FROM 
20101214032023.500|20101214032026.000|CCO|TRAINER BOB HARPER.
20101214032026.000|20101214032028.500|CCO|>> WE HAVE ONE CONTESTANT THAT'S
20101214032028.500|20101214032031.000|CCO|5'9", WEIGHS OVER 500 POUNDS.
20101214032031.000|20101214032033.500|CCO|>> THAT'S 34-YEAR-OLD ARTHUR WHO
20101214032033.500|20101214032036.000|CCO|WEIGHED IN AT 507 POUNDS. 
20101214032036.000|20101214032038.500|CCO|>> I GOT TWO BEAUTIFUL KIDS, 
20101214032038.500|20101214032041.000|CCO|THEY'RE 6 AND 36789 I SAID TO 
20101214032041.000|20101214032043.500|CCO|MYSELF, THAT'S IT.
20101214032043.500|20101214032046.000|CCO|THAT'S T. I STOPPED WHAT I WAS 
20101214032046.000|20101214032048.500|CCO|DOING AND I THANKED GOD. 
20101214032048.500|20101214032051.000|CCO|>> FOR MORE ON THIS, HEAD OVER 
20101214032051.000|20101214032053.500|CCO|TO
20101214032053.500|20101214032056.000|CCO|BREAKDOWN. 
20101214032056.000|20101214032058.500|CCO|>> TOMORROW ON "E.T." NOMINEES 
20101214032058.500|20101214032101.000|CCO|REVEALED.
20101214032101.000|20101214032103.000|CCO|WHO IS IN AND WHO GOT SNUBBED?
20101214032103.000|20101214032105.000|CCO|WE'RE WITH THE STARS.
20101214032105.000|20101214032107.000|CCO|THEN "CELEBRITY REHAB" 
20101214032107.000|20101214032109.000|CCO|>> I'M NOT DOING THIS ON 
20101214032109.000|20101214032111.000|CCO|TELEVISION. 
20101214032111.000|20101214032113.500|CCO|>> PLUS, BRADLEY COOPER FROM 
20101214032113.500|20101214032116.000|CCO|DEAD BEAT LOSER TO THE WORLD'S 
20101214032116.000|20101214032118.500|CCO|SMARTEST MAN.
20101214032118.500|20101214032121.000|CCO|HIS NEW MOVIE, "TRANSFORMATION" 
20101214032121.000|20101214032123.000|CCO|AND PAULEY PERRETTE, SECRETS. 
20101214032123.000|20101214032125.000|CCO|>> ELIZABETH
20101214032125.000|20101214032127.000|CCO|REST THIS WEEKEND.
20101214032127.000|20101214032129.000|CCO|OVER A THOUSAND FRIENDS AND 
20101214032129.000|20101214032131.000|CCO|FAMILY MEMBERS, INCLUDING HER 
20101214032131.000|20101214032132.667|CCO|ESTRANGED HUSBAND WERE THERE TO 
20101214032132.667|20101214032134.333|CCO|SAY GOOD-BYE.
20101214032134.333|20101214032136.000|CCO|WERE THERE SECRETS ELIZABETH 
20101214032136.000|20101214032137.667|CCO|LEFT BEHIND?
20101214032137.667|20101214032139.333|CCO|ONE WRITER SAID YES. 
20101214032139.333|20101214032141.000|CCO|>> SHE FOUND OUT ABOUT AN
20101214032141.000|20101214032143.500|CCO|UPCOMING ART ABOUT HER HUSBAND'S
20101214032143.500|20101214032146.000|CCO|MISTRESS, AND SHE WAS 
20101214032146.000|20101214032148.500|CCO|HOSPITALIZED. 
20101214032148.500|20101214032151.000|CCO|>> BACK IN MARCH OF THIS YEAR, 
20101214032151.000|20101214032154.333|CCO|ELIZABETH COLLAPSED AND HAD 
20101214032154.333|20101214032157.667|CCO|EMERGENCY SURGERY AFTER HEARING 
20101214032157.667|20101214032201.000|CCO|THAT RIELLE
20101214032201.000|20101214032203.500|CCO|TALKING TO GQ MAGAZINE.
20101214032203.500|20101214032206.000|CCO|SHE SENT HER PRIVATE MESSAGES 
20101214032206.000|20101214032208.500|CCO|AND BARACK SAID SHE DIDN'T WANT 
20101214032208.500|20101214032211.000|CCO|THE NEWS OF THE COLLAPSE AND SUB
20101214032211.000|20101214032214.333|CCO|SUBSEQUENT SURGERY TO GO 
20101214032214.333|20101214032217.667|CCO|>> SHE WANTED IT BE KEPT QUIET.
20101214032217.667|20101214032221.000|CCO|AND DIDN'T WANT PEOPLE TO FEEL 
20101214032221.000|20101214032223.000|CCO|PITY FOR HER WHEN SHE HEARD 
20101214032223.000|20101214032225.000|CCO|ABOUT THE OTHER WOMAN.
20101214032225.000|20101214032227.000|CCO|IT WAS VERY IMPORTANT TO FEEL 
20101214032227.000|20101214032229.000|CCO|STRONG. 
20101214032229.000|20101214032231.000|CCO|>> SHE'S 
20101214032231.000|20101214032232.667|CCO|APPEARANCE FOR "OK" MAGAZINE.
20101214032232.667|20101214032234.333|CCO|SHE DIDN'T WANT TO GO INTO 
20101214032234.333|20101214032236.000|CCO|DETAILS OF THE AFFAIR. 
20101214032236.000|20101214032237.667|CCO|>> SHE NEVER REFERRED TO HER OR 
20101214032237.667|20101214032239.333|CCO|HIM BY NAME.
20101214032239.333|20101214032241.000|CCO|SHE ALWAYS TALKED ABOUT THE 
20101214032241.000|20101214032242.667|CCO|CHILDREN ANDS ALWAYS REFERRED TO
20101214032242.667|20101214032244.333|CCO|THEM AS THAT PART OF MY LIFE IS 
20101214032244.333|20101214032246.000|CCO|OVER.
20101214032246.000|20101214032247.667|CCO|THE SCANDAL IS 
20101214032247.667|20101214032249.333|CCO|>> SHE BELIEVES THAT ELIZABETH 
20101214032249.333|20101214032251.000|CCO|WOULD HAVE WANTED HER TO PUBLISH
20101214032251.000|20101214032253.000|CCO|THE MESSAGE THE THEY EXCHANGED. 
20101214032253.000|20101214032255.000|CCO|>> ALL OF THESE TEXT MESSAGES, I
20101214032255.000|20101214032257.000|CCO|CHOSE SIX OR SEVEN TO SHARE WITH
20101214032257.000|20101214032259.000|CCO|THE READERS OF "OK" MAGAZINE 
20101214032259.000|20101214032301.000|CCO|THIS COMING WEEK, SHOWS A WOMAN 
20101214032301.000|20101214032303.500|CCO|THAT LOVED HER
20101214032303.500|20101214032306.000|CCO|EVERY MINUTE THE CHILDREN IS -- 
20101214032306.000|20101214032308.500|CCO|BUT THE BODY, SLOWLY BY SLOWLY, 
20101214032308.500|20101214032311.000|CCO|GIVING UP. 
20101214032311.000|20101214032313.000|CCO|>> AS ELIZABETH WAS UNDERGOING 
20101214032313.000|20101214032315.000|CCO|CANCER TREATMENTS HER BODY 
20101214032315.000|20101214032317.000|CCO|BECAME WEAKER, AND SHE SAID 
20101214032317.000|20101214032319.000|CCO|THERE WERE THINGS IN L
20101214032319.000|20101214032321.000|CCO|WOULD HAVE TO LEAVE UNDONE. 
20101214032321.000|20101214032322.667|CCO|>> SHE SAID, DAPHNE, I WOULD 
20101214032322.667|20101214032324.333|CCO|LIKE TO TAKE MY CHILDREN TO 
20101214032324.333|20101214032326.000|CCO|JAPAN.
20101214032326.000|20101214032327.667|CCO|I SPENT NINE OR TEN YEARS WHEN I
20101214032327.667|20101214032329.333|CCO|WAS YOUNG, AND I WANT THEM TO 
20101214032329.333|20101214032331.000|CCO|SHARE IT WITH ME.
20101214032331.000|20101214032333.000|CCO|BUT THE CHEMO IS TAKING SO MUCH 
20101214032333.000|20101214032335.000|CCO|OUT OF ME. 
20101214032335.000|20101214032337.000|CCO|>> SHE GOT THE
20101214032337.000|20101214032339.000|CCO|ELIZABETH REACHED OUT TO HER, 
20101214032339.000|20101214032341.000|CCO|BECAUSE, AS A JOURNALIST, SHE 
20101214032341.000|20101214032343.000|CCO|WOULD BE ABLE TO SPREAD HER 
20101214032343.000|20101214032345.000|CCO|FINAL WORD AS ROUND THE WORLD. 
20101214032345.000|20101214032347.000|CCO|>> I BELIEVE, "A," SHE WAS 
20101214032347.000|20101214032349.000|CCO|LONELY AND, "B," SHE WANTED TO 
20101214032349.000|20101214032351.000|CCO|LIVE SOME KIND OF LEGACY. 
20101214032351.000|20101214032356.000|CCO|>> THAT
20101214032356.000|20101214032401.000|CCO|IS ON STANDS WEDNESDAY AND 
20101214032401.000|20101214032403.500|CCO|THURSDAY.
20101214032403.500|20101214032406.000|CCO|IN TONIGHT "ENTERTAINMENT 
20101214032406.000|20101214032408.500|CCO|TONIGHT" BIRTHDAYS WHICH
20101214032408.500|20101214032411.000|CCO|WAS MURDER IN A GUEST STAR ROLE 
20101214032411.000|20101214032416.000|CCO|ON "CSI"?
20101214032416.000|20101214032611.000|CCO|YOUR ANSWER IS NEXT IN THE ET 
20101214032611.000|20101214032612.429|CCO|BIRTHDAYS.
20101214032612.429|20101214032811.000|SEG_01|Type=Commercial
20101214032612.429|20101214032613.857|CCO|      [ Female Announcer ]
20101214032613.857|20101214032615.286|CCO|     Vons TALKS Gift Ideas.
20101214032615.286|20101214032616.714|CCO|MUSIC MAKES A GREAT GIFT.
20101214032616.714|20101214032618.143|CCO|I LIKE ROCK, HIP-HOP, COUNTRY...
20101214032618.143|20101214032619.571|CCO|                 AND YOU ARE
20101214032619.571|20101214032621.000|CCO|           TELLING ME THIS, WHY?
20101214032621.000|20101214032622.429|CCO|I...UH...THOUGHT YOU MIGHT BE
20101214032622.429|20101214032623.857|CCO|  MY SECRET SANTA?
20101214032623.857|20101214032625.286|CCO|                     NO.
20101214032625.286|20101214032626.714|CCO|           I'M GIVING FOR SKUNK.
20101214032626.714|20101214032628.143|CCO|       UH, I CAN HEAR YOU.
20101214032628.143|20101214032629.571|CCO|                NO. NOT YOU.
20101214032629.571|20101214032631.000|CCO|              THE OTHER SKUNK.
20101214032631.000|20101214032632.667|CCO|      [ Female Announcer ]
20101214032632.667|20101214032634.333|CCO|      Vons IS THE PLACE TO
20101214032634.333|20101214032636.000|CCO| STOCK UP ON iTunes GIFT CARDS.
20101214032636.000|20101214032637.667|CCO|           RIGHT NOW,
20101214032637.667|20101214032639.333|CCO|    SAVE $6 ON A $40 4-PACK.
20101214032639.333|20101214032641.000|CCO|       KEEP 'EM ON HAND.
20101214032641.000|20101214032646.000|CCO|         ONLY AT Vons.
20101214032646.000|20101214032811.000|CCO|     INGREDIENTS FOR LIFE.
20101214032811.000|20101214032813.500|SEG_01|Type=Story start
20101214032811.000|20101214032813.500|CCO|>> "ENTERTAINMENT TONIGHT" ON 
20101214032813.500|20101214032816.000|CCO|FACEBOOK.
20101214032816.000|20101214032818.500|CCO|ON TWITTER, ADD YOUR VOICE TO 
20101214032818.500|20101214032821.000|CCO|OUR CONVERSATION. 
20101214032821.000|20101214032831.000|CCO|>> TRAVEL CONSIDERATION PROVIDED
20101214032831.000|20101214032833.500|CCO|THE --
20101214032833.500|20101214032836.000|CCO|>> IN TONIGHT'S "ENTERTAINMENT 
20101214032836.000|20101214032838.500|CCO|TONIGHT" BIRTHDAY, JAMIE FOXX 
20101214032838.500|20101214032841.000|CCO|TURNS 43.
20101214032841.000|20101214032844.333|CCO|STEVE BUSCEMI WAS 53.
20101214032844.333|20101214032847.667|CCO|WHICH
20101214032847.667|20101214032851.000|CCO|GUEST STARRING ROLE OF "CSI."
20101214032851.000|20101214032852.429|CCO|THAT'S TAYLOR SWIFT WHO TODAY 
20101214032852.429|20101214032853.857|CCO|TURNS 216789. 
20101214032853.857|20101214032855.286|CCO|>> THAT'S ALL WE HAVE FOR YOU 
20101214032855.286|20101214032856.714|CCO|TONIGHT. 
20101214032856.714|20101214032858.143|CCO|>> AND WE'RE HARD AT WORK WITH 
20101214032858.143|20101214032859.571|CCO|MORE STORIES FOR
20101214032859.571|20101214032956.000|SEG|Type=Story
20101214032859.571|20101214032901.000|CCO|>>> IT'S TIME TO TAKE YOU DEEPER
20101214032901.000|20101214032903.000|CCO|INSIDE TONIGHT'S TOP STORY.
20101214032903.000|20101214032905.000|CCO|I'M LARA SPENCER. 
20101214032905.000|20101214032907.000|CCO|>> "THE INSIDER" IS ON.
20101214032907.000|20101214032909.000|CCO|THIS IS WHAT HAPPENS, IF YOU 
20101214032909.000|20101214032911.000|CCO|HEARD THIS -- 
20101214032911.000|20101214032912.429|CCO|>> OPRAH'S MID-AIR SCARE IN 
20101214032912.429|20101214032913.857|CCO|AUSTRALIA. 
20101214032913.857|20101214032915.286|CCO|>> WAS SHE LEFT PANICKED ON THE 
20101214032915.286|20101214032916.714|CCO|TOP OF THIS SYDNEY HARBOR 
20101214032916.714|20101214032918.143|CCO|BRIDGE?
20101214032918.143|20101214032919.571|CCO|>> THE HELICOPTER RUNS OUT OF 
20101214032919.571|20101214032921.000|CCO|GAS. 
20101214032921.000|20101214032922.250|CCO|>> POLICE SAY MARK MADOFF 
20101214032922.250|20101214032923.500|CCO|COMMITTED SUICIDE BY HANGING 
20101214032923.500|20101214032924.750|CCO|HIMSELF.
20101214032924.750|20101214032926.000|CCO|>> THE 46-YEAR-OLD WAS FOUND 
20101214032926.000|20101214032927.250|CCO|DEAD IN HIS APARTMENT.
20101214032927.250|20101214032928.500|CCO|>> BERNIE MADOFF'S SON, SUICIDE 
20101214032928.500|20101214032929.750|CCO|NOTE, THE BODY BAG. 
20101214032929.750|20101214032931.000|CCO|>> AND INSIDE RUTH MADOFF'S RAGE
20101214032931.000|20101214032932.429|CCO|TODAY. 
20101214032932.429|20101214032933.857|CCO|>> I THINK MARK WAS PROBABLY 
20101214032933.857|20101214032935.286|CCO|TRYING SAY, LOOK WHAT YOU'VE 
20101214032935.286|20101214032936.714|CCO|DONE TO ME. 
20101214032936.714|20101214032938.143|CCO|>> THEN SARAH PALIN VERSUS KATE 
20101214032938.143|20101214032939.571|CCO|GOSSELIN. 
20101214032939.571|20101214032941.000|CCO|>> SARAH, THIS IS WHERE OUR 
20101214032941.000|20101214032944.333|CCO|LIKENESSES END.
20101214032944.333|20101214032947.667|CCO|>> THE SHOTGUN BATTLE. 
20101214032947.667|20101214032951.000|CCO|THE PICNIC.
20101214032951.000|20101214032952.667|CCO|>> INDEATH ON WHAT DROVE THESE 
20101214032952.667|20101214032954.333|CCO|REALITY SHOW MOMS TO THE DRINK R
20101214032954.333|20101214032956.000|CCO|BRINK.
20101214032956.000|20101214032957.667|CCO|>> KATE CAME UP TO ME AND SAID, 
20101214032957.667|20101214032959.333|CCO|I'M OUT OF HERE. 
20101214032959.333|20101214032956.000|CCO|>> ARE MADONNA AND GUY BACK 
END|20101214032956|2010-12-14_0300_US_KCBS_Entertainment_Tonight
