TOP|20110104070001|2011-01-04_0700_US_KNBC_Channel_4_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|18e4a5ca-17d5-11e0-bbd1-001517add720
DUR|0:34:39.64
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-03 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:35:19|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110104070003.000|20110104070003.000|XDS|%     CALL:   
20110104070003.000|20110104070003.000|XDS|%   RATING: (NOT RATED) (72)
20110104070003.000|20110104070003.000|XDS|%  NETWORK:   
20110104070003.000|20110104070003.000|XDS|%    TITLE: THE BIGGEST LOSER
20110104070007.000|20110104070051.000|SEG|Type=Story
20110104070007.000|20110104070051.000|SEG_01|Type=Commercial
20110104070007.000|20110104070007.000|CC1|     [ alarm clock buzzing,     
20110104070007.000|20110104070010.000|CC1|   indistinct conversations ]   
20110104070010.000|20110104070010.000|CC1|  [ Female Announcer ] Important
20110104070010.000|20110104070013.000|CC1|   events can sneak up on you.  
20110104070013.000|20110104070015.000|CC1| Oh, I am not ready.            
20110104070015.000|20110104070015.000|CC1|     Can I have                 
20110104070015.000|20110104070017.000|CC1|   a couple weeks?              
20110104070017.000|20110104070017.000|CC1|       [ Female Announcer ]     
20110104070017.000|20110104070017.000|CC1|     But with Yoplait Light's   
20110104070017.000|20110104070018.000|CC1|        Two Week Tune Up,       
20110104070018.000|20110104070020.000|CC1|       you could be ready.      
20110104070020.000|20110104070020.000|CC1|     You could lose 5 pounds    
20110104070020.000|20110104070021.000|CC1|            in 2 weeks          
20110104070021.000|20110104070021.000|CC1|         when you replace       
20110104070021.000|20110104070023.000|CC1|       breakfast and lunch      
20110104070023.000|20110104070023.000|CC1|       With A fruit, grain,     
20110104070023.000|20110104070024.000|CC1|        and Yoplait Light.      
20110104070024.000|20110104070024.000|CC1|              Betsy Bets.       
20110104070024.000|20110104070028.000|CC1|      You haven't changed a bit.
20110104070028.000|20110104070028.000|CC1|Oh...neither have you...        
20110104070028.000|20110104070030.000|CC1|          Sean.                 
20110104070030.000|20110104070032.000|CC1|                 Well, yeah.    
20110104070032.000|20110104070032.000|CC1|       [ Female Announcer ]     
20110104070032.000|20110104070034.000|CC1|        Go to Yoplait.com       
20110104070034.000|20110104070034.000|CC1|             to start           
20110104070034.000|20110104070051.000|CC1|      your Two Week Tune Up.    
20110104070051.000|20110104070332.000|SEG_01|Type=Story start
20110104070051.000|20110104070332.000|SEG|Type=Story
20110104070051.000|20110104070054.000|CC1|>>> THIS IS JUST NOT RIGHT.     
20110104070054.000|20110104070056.000|CC1|>> TONIGHT THEY ARE OUTRAGED.   
20110104070056.000|20110104070058.000|CC1|THEY ARE ANGRY WITH ARNOLD      
20110104070058.000|20110104070100.000|CC1|SCHWARZENEGGER BECAUSE OF WHAT  
20110104070100.000|20110104070104.000|CC1|THEY DID FOR THE SON OF AN ALLY.
20110104070104.000|20110104070106.000|CC1|TONIGHT THE FINAL ACTIONS IN    
20110104070106.000|20110104070106.000|CC1|OFFICE.                         
20110104070106.000|20110104070108.000|CC1|IT'S 11:00, EVERYONE.           
20110104070108.000|20110104070109.000|CC1|I'M COLLEEN WILLIAMS.           
20110104070109.000|20110104070111.000|CC1|>> AND I'M CHUCK HENRY.         
20110104070111.000|20110104070112.000|CC1|GOVERNOR SCHWARZENEGGER MADE    
20110104070112.000|20110104070113.000|CC1|THAT SURPRISE DECISION JUST     
20110104070113.000|20110104070117.000|CC1|BEFORE HE LEFT OFFICE, CUTTING  
20110104070117.000|20110104070118.000|CC1|VIRTUALLY IN HALF THE           
20110104070118.000|20110104070122.000|CC1|MANSLAUGHTER SENTENCE OF THE    
20110104070122.000|20110104070125.000|CC1|FORMER ASSEMBLY SPEAKER.        
20110104070125.000|20110104070127.000|CC1|>> THE VICTIM'S FAMILY CALLS IT 
20110104070127.000|20110104070128.000|CC1|A BACK ROOM DEAL THEM ONLY      
20110104070128.000|20110104070130.000|CC1|LEARNED ABOUT IT FROM THE MEDIA 
20110104070130.000|20110104070132.000|CC1|WHILE THE DEPARTING GOVERNOR    
20110104070132.000|20110104070134.000|CC1|DEFENDS HIS ACTIONS, CALLING THE
20110104070134.000|20110104070135.000|CC1|ORIGINAL SENTENCE EXCESSIVE.    
20110104070135.000|20110104070138.000|CC1|EITHER WAY, OPINIONS ARE ALL    
20110104070138.000|20110104070140.000|CC1|OVER THE MATCH ABOUT ONE OF     
20110104070140.000|20110104070141.000|CC1|ARNOLD SCHWARZENEGGER'S LAST    
20110104070141.000|20110104070143.000|CC1|ACTS AS GOVERNOR.               
20110104070143.000|20110104070145.000|CC1|>> PARENTS OF THE SAN DIEGO     
20110104070145.000|20110104070146.000|CC1|COLLEGE STUDENT STABBED TO DEATH
20110104070146.000|20110104070148.000|CC1|IN 2008 ARE DISMAY THAT HAD     
20110104070148.000|20110104070149.000|CC1|OUTGOING GOVERNOR SCHWARZENEGGER
20110104070149.000|20110104070151.000|CC1|REDUCED THE PRISON SENTENCE FROM
20110104070151.000|20110104070154.000|CC1|16 TO SEVEN YEARS.              
20110104070154.000|20110104070157.000|CC1|THE SON OF THE ASSEMBLY SPEAKER 
20110104070157.000|20110104070158.000|CC1|FABIO NUNEZ.                    
20110104070158.000|20110104070202.000|CC1|>> WE WERE SHOCKED, OUTRAGED    
20110104070202.000|20110104070205.000|CC1|BECAUSE THIS BLIND SIDED US.    
20110104070205.000|20110104070207.000|CC1|WE HAD NO IDEA THIS WAS GOING   
20110104070207.000|20110104070207.000|CC1|ON.                             
20110104070207.000|20110104070209.000|CC1|THEY DID NOT NOTIFY US THAT THIS
20110104070209.000|20110104070211.000|CC1|WAS EVEN BEING CONSIDERED.      
20110104070211.000|20110104070214.000|CC1|>> A HUGE INJUSTICE TO OUR SON  
20110104070214.000|20110104070215.000|CC1|AND OUR FAMILY.                 
20110104070215.000|20110104070219.000|CC1|>> Reporter: ESCOBAR NUNEZ AND  
20110104070219.000|20110104070222.000|CC1|THREE OTHERS PLEADED GUILTY.    
20110104070222.000|20110104070223.000|CC1|SCHWARZENEGGER'S ACTIONS CAME   
20110104070223.000|20110104070225.000|CC1|WITH A STATEMENT SAYING NUNEZ   
20110104070225.000|20110104070226.000|CC1|WAS NOT THE ACTUAL KILLER AND   
20110104070226.000|20110104070231.000|CC1|HAD NO PRIOR CRIMINAL RECORD.   
20110104070231.000|20110104070232.000|CC1|SHE SAID HER COMMUNICATE AND    
20110104070232.000|20110104070236.000|CC1|SOCIAL MEDIA FRIENDS SEE IT     
20110104070236.000|20110104070236.000|CC1|DIFFERENTLY.                    
20110104070236.000|20110104070238.000|CC1|>> THERE ARE SO MANY LATINO     
20110104070238.000|20110104070242.000|CC1|CHIDES ARE IN JAIL FOR LESSER   
20110104070242.000|20110104070244.000|CC1|CRIMES THAN THIS.               
20110104070244.000|20110104070250.000|CC1|THAT THIS REALLY KIND OF HIT    
20110104070250.000|20110104070253.000|CC1|HARD.                           
20110104070253.000|20110104070255.000|CC1|>> A TRAGEDY FOR THE FAMILIARLY.
20110104070255.000|20110104070257.000|CC1|LOSS OF LIFE SINCE              
20110104070257.000|20110104070300.000|CC1|COMPREHENSIBLE AND IT IS VERY   
20110104070300.000|20110104070300.000|CC1|DIFFICULT.                      
20110104070300.000|20110104070303.000|CC1|>> Reporter: BUT LUIS SANTOS'S  
20110104070303.000|20110104070304.000|CC1|PARENTS SAY IT LOOKS LIKE       
20110104070304.000|20110104070307.000|CC1|FAVORITISM TO THEM.             
20110104070307.000|20110104070313.000|CC1|>> BUDDY ARNOLD FIXED IT.       
20110104070313.000|20110104070313.000|CC1|>> THE JUSTICE SYSTEM DID NOT   
20110104070313.000|20110104070314.000|CC1|FAIL US BUT THE POLITICAL SYSTEM
20110104070314.000|20110104070315.000|CC1|DID.                            
20110104070315.000|20110104070324.000|CC1|>> Reporter: IN SAN DIEGO WHERE 
20110104070324.000|20110104070326.000|CC1|THE KILLING OCCURRED, THEY CAN  
20110104070326.000|20110104070328.000|CC1|GRAND COMMUTATIONS AND THEY     
20110104070328.000|20110104070331.000|CC1|CANNOT BE OVERTURNED.           
20110104070331.000|20110104070332.000|CC1|BACK TO YOU.                    
20110104070332.000|20110104070419.000|SEG|Type=Story
20110104070332.000|20110104070333.000|CC1|>>> CALIFORNIA HAS A NEW        
20110104070333.000|20110104070334.000|CC1|GOVERNOR TONIGHT.               
20110104070334.000|20110104070335.000|CC1|ACTUALLY, AN OLD GOVERNOR IN A  
20110104070335.000|20110104070337.000|CC1|REPEAT PERFORMANCE, IF YOU WILL.
20110104070337.000|20110104070339.000|CC1|JERRY BROWN WAS SWORN IN TODAY  
20110104070339.000|20110104070341.000|CC1|AS CALIFORNIA'S 39th GOVERNOR.  
20110104070341.000|20110104070345.000|CC1|28 YEARS AFTER ENDING HIS FIRST 
20110104070345.000|20110104070346.000|CC1|TWO TERMS.                      
20110104070346.000|20110104070346.000|CC1|A DIFFERENT CALIFORNIA THAN IT  
20110104070346.000|20110104070347.000|CC1|WAS BACK THEN.                  
20110104070347.000|20110104070349.000|CC1|IN THE MIDDLE OF A FINANCIAL    
20110104070349.000|20110104070354.000|CC1|CRISIS NOW, BROWN IS PREDICTING 
20110104070354.000|20110104070355.000|CC1|ROUGH WATERS AHEAD.             
20110104070355.000|20110104070357.000|CC1|THIS TIME HE WILL HAVE A FIRST  
20110104070357.000|20110104070359.000|CC1|LADY BY HIS SIDE.               
20110104070359.000|20110104070400.000|CC1|>> Reporter: WHAT IS IT LIKE    
20110104070400.000|20110104070402.000|CC1|HAVING A FIRST LADY THIS TIME?  
20110104070403.000|20110104070403.000|XDS|%    TITLE:   
20110104070402.000|20110104070404.000|CC1|>> YOU'D BETTER SAY THE RIGHT   
20110104070404.000|20110104070405.000|CC1|THING HERE.                     
20110104070405.000|20110104070408.000|CC1|>> Reporter: IT FEELS MORE      
20110104070408.000|20110104070408.000|CC1|COMPLETE.                       
20110104070408.000|20110104070409.000|CC1|MORE FUN.                       
20110104070409.000|20110104070412.000|CC1|>> NICELY DONE.                 
20110104070412.000|20110104070413.000|CC1|>> Reporter: BROWN'S WIFE WILL  
20110104070413.000|20110104070415.000|CC1|NOT ONLY BE BY HIS SIDE.        
20110104070415.000|20110104070418.000|CC1|SHE WILL BE THE GOVERNOR'S CHIEF
20110104070418.000|20110104070419.000|CC1|OF STAFF.                       
20110104070419.000|20110104070453.000|SEG|Type=Story
20110104070419.000|20110104070421.000|CC1|>>> AND FORMER SAN FRANCISCO    
20110104070421.000|20110104070422.000|CC1|DISTRICT ATTORNEY CAM LA HARRIS 
20110104070422.000|20110104070425.000|CC1|WAS SWORN IN TODAY.             
20110104070425.000|20110104070426.000|CC1|AS CALIFORNIA'S NEW ATTORNEY    
20110104070426.000|20110104070426.000|CC1|GENERAL.                        
20110104070426.000|20110104070429.000|CC1|HARRIS WON A VERY CLOSE RACE    
20110104070429.000|20110104070430.000|CC1|AGAINST LOS ANGELES D.A. STEVE  
