TOP|20110104230001|2011-01-04_2300_US_MSNBC_The_Ed_Show
COL|Communication Studies Archive, UCLA 
UID|b23c499c-185e-11e0-8df6-001517add720
DUR|0:59:38.94
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-04 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:36:18|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110104230236.000|20110104230237.000|CC1|GET THIS DONE IN TEN YEARS, YOU 
20110104230237.000|20110104230239.000|CC1|WON'T HAVE A PENSION AND THAT'S 
20110104230239.000|20110104230240.000|CC1|THE TRUTH.                      
20110104230240.000|20110104230242.000|CC1|>> NO THAT'S THREAT.            
20110104230242.000|20110104230244.000|CC1|IT DOESN'T HAVE TO WORK HIS WAY.
20110104230244.000|20110104230245.000|CC1|YOU SEE WHAT HE DID WAS TURN    
20110104230245.000|20110104230247.000|CC1|AROUND AND GIVE THOSE FOLKS     
20110104230247.000|20110104230248.000|CC1|MAKING OVER 400 GRAND A YEAR    
20110104230248.000|20110104230250.000|CC1|MORE MONEY.                     
20110104230250.000|20110104230251.000|CC1|CHRISTIE'S MY WAY OR THE HIGHWAY
20110104230251.000|20110104230253.000|CC1|STYLE HAS BEEN THE TEMPLATE FOR 
20110104230253.000|20110104230254.000|CC1|OTHER RIGHT-WING GOVERNORS      
20110104230254.000|20110104230255.000|CC1|ACROSS THE COUNTRY.             
20110104230255.000|20110104230257.000|CC1|LET'S GO TO OHIO.               
20110104230257.000|20110104230258.000|CC1|FORMER FOX NEWS HOST AND        
20110104230258.000|20110104230300.000|CC1|INCOMING REPUBLICAN GOVERNOR    
20110104230300.000|20110104230303.000|CC1|JOHN KASICH IS TAKING CHRISTIE'S
20110104230303.000|20110104230305.000|CC1|THUG-LIKE TACTICS TO A WHOLE NEW
20110104230305.000|20110104230305.000|CC1|LEVEL.                          
20110104230305.000|20110104230307.000|CC1|NOW, ACCORDING TO THE "NEW YORK 
20110104230307.000|20110104230311.000|CC1|TIMES," KASICH WANTS TO STRIP   
20110104230311.000|20110104230313.000|CC1|14,000 STATE FINANCE CHILD CARE 
20110104230313.000|20110104230315.000|CC1|AND HOME CARE WORKERS, WANTS TO 
20110104230315.000|20110104230316.000|CC1|STRIP THEIR RIGHT TO UNIONIZE.  
20110104230316.000|20110104230318.000|CC1|HE WANTS TO PUT IT INTO A LAW,  
20110104230318.000|20110104230319.000|CC1|YOU CAN'T DO IT.                
20110104230319.000|20110104230321.000|CC1|HE ALSO WANTS TO ELIMINATE A    
20110104230321.000|20110104230323.000|CC1|REQUIREMENT, A REQUIREMENT, THAT
20110104230323.000|20110104230325.000|CC1|THE STATE PAY UNION-SCALE WAGES 
20110104230325.000|20110104230327.000|CC1|TO CONSTRUCTION WORKERS ON      
20110104230327.000|20110104230328.000|CC1|PUBLIC CONTRACTS.               
20110104230328.000|20110104230330.000|CC1|OH, LET'S HOLD IT RIGHT THERE.  
20110104230330.000|20110104230331.000|CC1|WHAT DO YOU SAY WE GO TO        
20110104230331.000|20110104230333.000|CC1|MINNESOTA AND BUILD A LOUSY     
20110104230333.000|20110104230335.000|CC1|BRIDGE SO IT CAN FALL AND KILL  
20110104230335.000|20110104230336.000|CC1|13 MORE PEOPLE?                 
20110104230336.000|20110104230338.000|CC1|DO THESE PEOPLE EVEN CARE ABOUT 
20110104230338.000|20110104230340.000|CC1|PUBLIC SERVICE?                 
20110104230340.000|20110104230342.000|CC1|KASICH ALSO WANTS TO BAN, HE    
20110104230342.000|20110104230344.000|CC1|WANTS TO BAN TEACHERS FROM      
20110104230344.000|20110104230344.000|CC1|STRIKING.                       
20110104230344.000|20110104230346.000|CC1|LITTLE PATCO ACTION FROM THE    
20110104230346.000|20110104230347.000|CC1|REAGAN YEARS, RIGHT?            
20110104230347.000|20110104230349.000|CC1|THIS IS HOW HE PUT DURING HIS   
20110104230349.000|20110104230351.000|CC1|SPEECH IN DECEMBER.             
20110104230351.000|20110104230352.000|CC1|>> IF THEY WANT TO STRIKE, THEY 
20110104230352.000|20110104230353.000|CC1|SHOULD BE FIRED.                
20110104230353.000|20110104230354.000|CC1|I REALLY DON'T FAVOR THE RIGHT  
20110104230354.000|20110104230355.000|CC1|TO STRIKE OF ANY PUBLIC         
20110104230355.000|20110104230356.000|CC1|EMPLOYEE, TO OKAY?              
20110104230356.000|20110104230359.000|CC1|THAT'S MY PERSONAL PHILOSOPHY.  
20110104230359.000|20110104230400.000|CC1|THEY GOT GOOD JOBS, THEY GOT    
20110104230400.000|20110104230402.000|CC1|HIGH PAY, THEY GOT GOOD BENEFIT,
20110104230402.000|20110104230404.000|CC1|GREAT RETIREMENT WHAT ARE THEY  
20110104230404.000|20110104230405.000|CC1|STRIKING FOR?                   
20110104230405.000|20110104230406.000|CC1|>> GREAT?                       
20110104230406.000|20110104230406.000|CC1|REALLY?                         
20110104230406.000|20110104230407.000|CC1|GREAT?                          
20110104230407.000|20110104230408.000|CC1|THERE'S NO WAY ON EARTH A       
20110104230408.000|20110104230410.000|CC1|GOVERNOR FROM A STATE LIKE OHIO 
20110104230410.000|20110104230413.000|CC1|SHOULD WANT TO FIRE ANYBODY FOR 
20110104230413.000|20110104230413.000|CC1|ANYTHING, BUT A YOU SEE THAT    
20110104230413.000|20110104230415.000|CC1|STATE HAS BEEN BLEEDING JOBS FOR
20110104230415.000|20110104230416.000|CC1|THE LAST DECADE.                
20110104230416.000|20110104230420.000|CC1|WELL, THIS GOES AWAY, WAY, WAY  
20110104230420.000|20110104230422.000|CC1|BEYOND ATTACKING THE WAGE       
20110104230422.000|20110104230422.000|CC1|EARNERS.                        
20110104230422.000|20110104230423.000|CC1|THIS IS KILLER POLITICS AND I   
20110104230423.000|20110104230425.000|CC1|WROTE DO ABOUT T CALLED IT JUST 
20110104230425.000|20110104230427.000|CC1|LIKE IT S REPUBLICAN GOVERNORS  
20110104230427.000|20110104230429.000|CC1|IN TEN STATES, THEY WANT TO BAN 
20110104230429.000|20110104230431.000|CC1|PRIVATE SECTOR UNIONS FROM      
20110104230431.000|20110104230433.000|CC1|MAKING THEIR MEMBERS PAY DUES OR
20110104230433.000|20110104230435.000|CC1|FEES, WHICH, OF COURSE, WOULD   
20110104230435.000|20110104230437.000|CC1|GIVE SERIOUS FINANCIAL TROUBLE  
20110104230437.000|20110104230438.000|CC1|TO UNIONS.                      
20110104230438.000|20110104230439.000|CC1|WHETHER IT WOULD BANKRUPT THEM  
20110104230439.000|20110104230442.000|CC1|OR NOT REMAINS TO BE SEEM.      
20110104230442.000|20110104230444.000|CC1|PRESIDENT JEREMY McTY THINKS?   
20110104230444.000|20110104230446.000|CC1|NOTHING MORE THAN A BIG         
20110104230446.000|20110104230447.000|CC1|POLITICAL GET BACK FOR UNIONS   
20110104230447.000|20110104230448.000|CC1|SUPPORTING DEMOCRAT NOTICE LAST 
20110104230448.000|20110104230448.000|CC1|ELECTION.                       
20110104230448.000|20110104230450.000|CC1|HE SAID, "I SEE THIS AS PAY BACK
20110104230450.000|20110104230452.000|CC1|FOR THE ROLE WE PLAYED IN THE   
20110104230452.000|20110104230453.000|CC1|2010 ELECTIONS.                 
20110104230453.000|20110104230455.000|CC1|NOW THERE'S A BULL'S EYE ON OUR 
20110104230455.000|20110104230458.000|CC1|BACK AND THEY'RE OUT TO INFLICT 
20110104230458.000|20110104230458.000|CC1|PAIN."                          
20110104230458.000|20110104230459.000|CC1|WELL, THEY HAVE ALREADY DONE    
20110104230459.000|20110104230500.000|CC1|THAT, HAVEN'T THEY?             
20110104230500.000|20110104230502.000|CC1|I THINK THIS IS MORE THAN PAY   
20110104230502.000|20110104230502.000|CC1|BACK.                           
20110104230502.000|20110104230505.000|CC1|THIS IS AN ASSAULT ON WAGE      
20110104230505.000|20110104230509.000|CC1|EARNERS WHO PRESIDENT OBAMA IS  
20110104230509.000|20110104230511.000|CC1|GOING TO NEED IN 2012 BECAUSE HE
20110104230511.000|20110104230512.000|CC1|BELIVES PAYING PEOPLE.          
20110104230512.000|20110104230513.000|CC1|BACK IN 2008, PRESIDENT OBAMA   
20110104230513.000|20110104230514.000|CC1|CARRIED, LOOK AT THEM, NEW      
20110104230514.000|20110104230516.000|CC1|JERSEY, PENNSYLVANIA, OHIO,     
20110104230516.000|20110104230518.000|CC1|INDIANA AND WISCONSIN.          
20110104230518.000|20110104230520.000|CC1|NOW ALL OF THOSE STATES, FOLKS, 
20110104230520.000|20110104230522.000|CC1|PAY ATTENTION, ARE CONTROLLED BY
20110104230522.000|20110104230526.000|CC1|REPUBLICAN GOVERNORS WHO WANT TO
20110104230526.000|20110104230527.000|CC1|CRIPPLE THE UNIONS BEFORE THEY  
20110104230527.000|20110104230528.000|CC1|GET A CHANCE TO GO OUT AND KNOCK
20110104230528.000|20110104230530.000|CC1|ON DOORS AND DO THE GRASSROOTS  
20110104230530.000|20110104230533.000|CC1|WORK FOR THE PRESIDENT TO GET   
20110104230533.000|20110104230535.000|CC1|HIM RE-ELECTED IN 2012.         
20110104230535.000|20110104230536.000|CC1|THIS IS THE FRAILTY TRAIN THEY  
20110104230536.000|20110104230537.000|CC1|ARE TRYING TO STOP BECAUSE THEY 
20110104230537.000|20110104230538.000|CC1|KNOW HOW POWERFUL THE VOTERS CAN
20110104230538.000|20110104230539.000|CC1|BE.                             
20110104230539.000|20110104230541.000|CC1|REPUBLICANS, YOU SEE, THEY LOVE 
20110104230541.000|20110104230543.000|CC1|TO LIE ABOUT THE POLITICAL      
20110104230543.000|20110104230544.000|CC1|INFLUENCE THAT ORGANIZED LABOR  
20110104230544.000|20110104230546.000|CC1|HAS IN THIS COUNTRY.            
20110104230546.000|20110104230548.000|CC1|NOW, AS AN INFORMATION CONSUMER 
20110104230548.000|20110104230549.000|CC1|IN THIS COMMENTARY TONIGHT, I   
20110104230549.000|20110104230551.000|CC1|WANT YOU TO CAPTURE THIS ONE    
20110104230551.000|20110104230554.000|CC1|THING, IF NOTHING ELSE.         
20110104230554.000|20110104230558.000|CC1|UNIONS CON TRIBUTE ONE-TENTHS OF
20110104230558.000|20110104230559.000|CC1|1% OF THEIR MONEY THAT          
20110104230559.000|20110104230601.000|CC1|CORPORATIONS PUT INTO CAMPAIGNS.
20110104230601.000|20110104230603.000|CC1|NOW, THINK ABOUT THAT, ONE-TENTH
20110104230603.000|20110104230604.000|CC1|OF 1%.                          
20110104230604.000|20110104230605.000|CC1|YOU GOT THE CORPORATE MONEY OVER
20110104230605.000|20110104230607.000|CC1|HERE, YOU GOT THE ORGANIZED     
20110104230607.000|20110104230608.000|CC1|LABOR MONEY OVER HERE.          
20110104230608.000|20110104230610.000|CC1|LET'S PUT IN TERMS OF WORKER.   
20110104230610.000|20110104230611.000|CC1|HOW WOULD YOU FEEL IF A PERSON  
20110104230611.000|20110104230614.000|CC1|WAS DOING THE SAME EXACT JOB IN 
20110104230614.000|20110104230616.000|CC1|YOUR WORKPLACE AND HE OR SHE IS 
20110104230616.000|20110104230619.000|CC1|EARNING 99.9% MORE MONEY THAN   
20110104230619.000|20110104230620.000|CC1|YOU?                            
20110104230620.000|20110104230621.000|CC1|WOULD YOU GO TO THE BOSS AND    
20110104230621.000|20110104230623.000|CC1|SAY, HEY, CAN WE GET SOME       
20110104230623.000|20110104230624.000|CC1|FAIRNESS HERE?                  
20110104230624.000|20110104230625.000|CC1|THIS IS THE DISPARITY WHEN IT   
20110104230625.000|20110104230628.000|CC1|COMES TO FUNDING CAMPAIGNS AND, 
20110104230628.000|20110104230630.000|CC1|OH BY THE WAY, THAT WAS BEFORE  
20110104230630.000|20110104230633.000|CC1|THE SUPREME COURT RULING.       
20110104230633.000|20110104230635.000|CC1|CHRIS CHRISTIE AND JOHN KASICH, 
20110104230635.000|20110104230636.000|CC1|THEY ARE SPOINGT SAME AMERICAN  
20110104230636.000|20110104230639.000|CC1|PEOPLE THEY JUST LOVE TO BOND   
20110104230639.000|20110104230640.000|CC1|WITH DURING THE ELECTION SEASON.
20110104230640.000|20110104230641.000|CC1|OH, WE ARE FOR YA.              
20110104230641.000|20110104230643.000|CC1|LET ME TELL YOU, IF THEY ARE    
20110104230643.000|20110104230645.000|CC1|SUCCESSFUL, IT WILL ULTIMATELY  
20110104230645.000|20110104230646.000|CC1|AFFECT EVERYBODY IN THIS COUNTRY
20110104230646.000|20110104230652.000|CC1|WHO I GUESS YOU COULD SAY TAKES 
20110104230652.000|20110104230653.000|CC1|A SHOWER AFTER WORK, THE WAGE   
20110104230653.000|20110104230654.000|CC1|EARNS.                          
20110104230654.000|20110104230655.000|CC1|I THINK AMERICA IS BETTER THAN  
20110104230655.000|20110104230657.000|CC1|THIS AND BASERS, LIBERALS, YOU  
20110104230657.000|20110104230658.000|CC1|MIGHT NOT HAVE LIKED WHAT       
20110104230658.000|20110104230659.000|CC1|HAPPENED IN THE LAST SESSION BUT
20110104230659.000|20110104230703.000|CC1|IF YOU DON'T MOUNT THE          
20110104230703.000|20110104230704.000|CC1|COUNTEROFFENSIVE AGAINST THESE  
20110104230704.000|20110104230706.000|CC1|PEOPLE WHO I BELIEVE DON'T LIKE 
20110104230706.000|20110104230709.000|CC1|AMERICAN WORKERS IT IS GOING TO 
20110104230709.000|20110104230711.000|CC1|GET A HULL OF A LOT WORSE THIS  
20110104230711.000|20110104230713.000|CC1|REPEAL AND REFORM AGENDA, JUST  
20110104230713.000|20110104230714.000|CC1|REMEMBER IT IS REALLY ABOUT GUT 
20110104230714.000|20110104230715.000|CC1|AND BUTCHER.                    
20110104230715.000|20110104230716.000|CC1|THEY WANT TO GUT EVERYTHING THE 
20110104230716.000|20110104230717.000|CC1|DEMOCRATS DID.                  
20110104230717.000|20110104230719.000|CC1|THEY WANT TO GUT EVERYTHING THAT
20110104230719.000|20110104230720.000|CC1|WAS PASSED.                     
20110104230720.000|20110104230722.000|CC1|AND THEY WANT TO START ALL OVER 
20110104230722.000|20110104230723.000|CC1|FOR THE CORPORATION.            
20110104230723.000|20110104230725.000|CC1|WE WILL HAVE A STORY LATER IN   
20110104230725.000|20110104230727.000|CC1|THIS PROGRAM TONIGHT ABOUT HOW  
20110104230727.000|20110104230728.000|CC1|DARRELL ISSA ACTUALLY WENT TO   
20110104230728.000|20110104230730.000|CC1|THE CORPORATION AND SAID, WHAT  
20110104230730.000|20110104230731.000|CC1|DO YOU WANT ME TO REFORM?       
20110104230731.000|20110104230734.000|CC1|THAT'S COMING UP A LITTLE BIT   
20110104230734.000|20110104230734.000|CC1|LATER.                          
20110104230734.000|20110104230737.000|CC1|BUT THE REPUBLICANS, I THINK, IN
20110104230737.000|20110104230740.000|CC1|MY HEART, THE WORD "HATE" IS    
20110104230740.000|20110104230745.000|CC1|PRETTY TOUGH BUT WE'RE DAMN     
20110104230745.000|20110104230745.000|CC1|CLOSE.                          
20110104230745.000|20110104230747.000|CC1|WHAT IS IT, WHAT IS THIS DISDAIN
20110104230747.000|20110104230752.000|CC1|THEY HAVE FOR THE AMERICAN      
20110104230752.000|20110104230752.000|CC1|WORKER?                         
20110104230752.000|20110104230754.000|CC1|WHY IS IT THAT RICH REPUBLICANS 
20110104230754.000|20110104230756.000|CC1|GET PISSED OFF WHEN SOMEBODY    
20110104230756.000|20110104230756.000|CC1|GETS A RAISE?                   
20110104230756.000|20110104230758.000|CC1|BECAUSE IT AFFECTS THEIR BOTTOM 
20110104230758.000|20110104230758.000|CC1|LINE?                           
20110104230758.000|20110104230800.000|CC1|WHAT IS IT ABOUT REPUBLICANS    
20110104230800.000|20110104230804.000|CC1|THAT THEY JUST CAN'T BRING IT TO
20110104230804.000|20110104230805.000|CC1|THEMSELVES WHEN IT'S TIME TO    
20110104230805.000|20110104230809.000|CC1|VOTE ON A MEASURE ABOUT BUYING  
20110104230809.000|20110104230809.000|CC1|AMERICAN?                       
20110104230809.000|20110104230811.000|CC1|THIS IS GONNA BE A REAL LESSON  
20110104230811.000|20110104230812.000|CC1|FOR AMERICA THE NEXT TWO YEARS  
20110104230812.000|20110104230815.000|CC1|BUT IT'S ALSO GONNA BE A WAKEUP 
20110104230815.000|20110104230816.000|CC1|CALL FOR LIBERALS.              
20110104230816.000|20110104230817.000|CC1|WE ARE NEAR THIS FIGHT AND WE'RE
20110104230817.000|20110104230819.000|CC1|GOING TO PUSH BACK AGAINST THESE
20110104230819.000|20110104230819.000|CC1|PEOPLE.                         
20110104230819.000|20110104230821.000|CC1|THEY HAVE ALREADY SAID THAT THE 
20110104230821.000|20110104230822.000|CC1|PRESIDENT OF THE UNITED STATES  
20110104230822.000|20110104230823.000|CC1|IS CORRUPT AND I DON'T KNOW     
20110104230823.000|20110104230823.000|CC1|WHERE THE WHITE HOUSE IS.       
20110104230823.000|20110104230826.000|CC1|NO WORD ON WHERE THEY STAND ON  
20110104230826.000|20110104230827.000|CC1|THAT YOU THINK KARL ROVE'S WHITE
20110104230827.000|20110104230829.000|CC1|HOUSE WOULD HAVE STOOD BACK AND 
20110104230829.000|20110104230830.000|CC1|ALLOWED SOMEBODY TO SAY, WELL WE
20110104230830.000|20110104230832.000|CC1|THINK YOU'RE CORRUPT AND NOT SAY
20110104230832.000|20110104230833.000|CC1|SOMETHING ABOUT IT?             
20110104230833.000|20110104230835.000|CC1|WHERE'S THE OFFENSIVE?          
20110104230835.000|20110104230836.000|CC1|I CAN GUARANTEE IT IS GOING TO  
20110104230836.000|20110104230838.000|CC1|BE HERE EVERY NIGHT AT 6:00     
20110104230838.000|20110104230839.000|CC1|EASTERN TIME BECAUSE I KNOW WHAT
20110104230839.000|20110104230840.000|CC1|THESE PEOPLE ARE UP TO AND I    
20110104230840.000|20110104230843.000|CC1|KNOW WHAT THEY ARE ALL ABOUT.   
20110104230843.000|20110104230848.000|CC1|THEY ARE ABOUT A LOW-WAGE       
20110104230848.000|20110104230849.000|CC1|SOCIETY.                        
20110104230849.000|20110104230851.000|CC1|CONCENTRATE THE WEALTH AT THE   
20110104230851.000|20110104230853.000|CC1|TOP AND KEEP IT ALL FOR THE RICH
20110104230853.000|20110104230855.000|CC1|FOLKS, GUT THE JOB, SEND IT     
20110104230855.000|20110104230856.000|CC1|OVERSEA, DESTROY LABOR AND OH,  
20110104230856.000|20110104230858.000|CC1|BY THE WAY, VILIFY ANYBODY THAT 
20110104230858.000|20110104230900.000|CC1|THINKS ABOUT ORGANIZING.        
20110104230900.000|20110104230903.000|CC1|GET YOUR CELL PHONES OUT, I WANT
20110104230903.000|20110104230904.000|CC1|TO KNOW WHAT YOU THINK ABOUT    
20110104230904.000|20110104230905.000|CC1|THIS AND TONIGHT'S TEXT SURVEY  
20110104230905.000|20110104230907.000|CC1|QUESTION IS, DO YOU THINK       
20110104230907.000|20110104230908.000|CC1|REPUBLICANS REALLY KNOW WHAT THE
20110104230908.000|20110104230910.000|CC1|AMERICAN PEOPLE WANT?           
20110104230910.000|20110104230914.000|CC1|TEXT A FOR YES, B FOR NO, TO    
20110104230914.000|20110104230914.000|CC1|622639.                         
20110104230914.000|20110104230915.000|CC1|WE WILL BRING YOU THE RESULTS   
20110104230915.000|20110104230916.000|CC1|LATER ON IN SHOW THE.           
20110104230916.000|20110104230918.000|CC1|JOINING ME NOW LEO JURY REGARD, 
20110104230918.000|20110104230920.000|CC1|PRESIDENT OF THE UNITED STEEL   
20110104230920.000|20110104230920.000|CC1|WORKERS.                        
20110104230920.000|20110104230922.000|CC1|MR. JURY REGARD, GREAT TO HAVE  
20110104230922.000|20110104230922.000|CC1|YOU WITH US TONIGHT.            
20110104230922.000|20110104230923.000|CC1|>> THANK YOU, ED.               
