TOP|20110104150001|2011-01-04_1500_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|a561d086-181b-11e0-b132-001517add6fa
DUR|0:59:37.74
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-04 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:35:48|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110104150206.000|20110104150207.000|CC1|THE GROWING CONTROVERSY         
20110104150207.000|20110104150208.000|CC1|INVOLVING THE U.S. NAVY.        
20110104150208.000|20110104150211.000|CC1|THIS MORNING, MANY CURRENT AND  
20110104150211.000|20110104150212.000|CC1|FORMER SAY LORLS DEFENDING THEIR
20110104150212.000|20110104150214.000|CC1|CAPTAIN SAYING THE VIDEOS HE    
20110104150214.000|20110104150217.000|CC1|MADE PROVIDED A MUCH-NEEDED     
20110104150217.000|20110104150219.000|CC1|MORALE BOOST AND MAY NOT BE     
20110104150219.000|20110104150221.000|CC1|ENOUGH TO SAVE HIS SINKING      
20110104150221.000|20110104150222.000|CC1|CAREER.                         
20110104150222.000|20110104150223.000|CC1|CBS NEWS CORRESPONDENT WHIT     
20110104150223.000|20110104150224.000|CC1|JOHNSON IS IN WASHINGTON WITH   
20110104150224.000|20110104150226.000|CC1|THE VERY LATEST.                
20110104150226.000|20110104150226.000|CC1|GOOD MORNING.                   
20110104150226.000|20110104150229.000|CC1|>> Reporter: ERICA, GOOD        
20110104150229.000|20110104150230.000|CC1|MORNING.                        
20110104150230.000|20110104150233.000|CC1|MILITARY OFFICIALS SAYING       
20110104150233.000|20110104150235.000|CC1|CAPTAIN HONORS WILL BE RELIEVED 
20110104150235.000|20110104150237.000|CC1|OF DUTY AND IT COULD HAPPEN AS  
20110104150237.000|20110104150237.000|CC1|EARLY AS TODAY.                 
20110104150237.000|20110104150239.000|CC1|>> I HAVE GOTTEN SEVERAL        
20110104150239.000|20110104150241.000|CC1|COMPLAINTS OF INAPPROPRIATE     
20110104150241.000|20110104150242.000|CC1|MATERIAL DURING THESE VIDEOS.   
20110104150242.000|20110104150243.000|CC1|>> Reporter: WHILE IT APPEARS TO
20110104150243.000|20110104150246.000|CC1|BE A MATTER OF TIME BEFORE      
20110104150246.000|20110104150248.000|CC1|CAPTAIN OWEN HONORS IS STRIPPED 
20110104150248.000|20110104150251.000|CC1|OF HIS DUTIES, TROUBLING        
20110104150251.000|20110104150253.000|CC1|QUESTIONS LINGER OF THE VIDEOS  
20110104150253.000|20110104150255.000|CC1|TAKEN THREE OR FOUR YEARS AGO.  
20110104150255.000|20110104150256.000|CC1|>> THIS EVENING, WE'VE GOT SOME 
20110104150256.000|20110104150258.000|CC1|DIFFERENT CHICKS IN THE SHOWER  
20110104150258.000|20110104150259.000|CC1|AND A CLIP PREVIOUSLY TOO       
20110104150259.000|20110104150300.000|CC1|SENSITIVE TO SHOW.              
20110104150300.000|20110104150301.000|CC1|>> Reporter: INVESTIGATORS WILL 
20110104150301.000|20110104150303.000|CC1|HAVE TO DETERMINE WHY HONORS    
20110104150303.000|20110104150305.000|CC1|APPARENTLY RECEIVED NO FORMAL   
20110104150305.000|20110104150306.000|CC1|PUNISHMENT AND PROMOTED IN THE  
20110104150306.000|20110104150307.000|CC1|FOLLOWING YEARS.                
20110104150307.000|20110104150309.000|CC1|THIS DESPITE THE FACT THAT NAVY 
20110104150309.000|20110104150310.000|CC1|OFFICIALS KNEW OF HIS ROLE IN   
20110104150310.000|20110104150312.000|CC1|THE CONTROVERSIAL FILMS.        
20110104150313.000|20110104150313.000|XDS|%    TITLE:   
20110104150312.000|20110104150313.000|CC1|>> IT IS VERY UNUSUAL TO HAVE   
20110104150313.000|20110104150315.000|CC1|SOMEONE IN THAT POSITION OF     
20110104150315.000|20110104150317.000|CC1|AUTHORITY TO NOT ONLY BE CAUGHT 
20110104150317.000|20110104150319.000|CC1|ON TAPE BUT TO BE THE ONE WHO'S 
20110104150319.000|20110104150320.000|CC1|ENGINEERING WHAT'S BEING CAUGHT 
20110104150320.000|20110104150321.000|CC1|ON TAPE.                        
20110104150321.000|20110104150322.000|CC1|>> Reporter: AFTER SOME         
20110104150322.000|20110104150323.000|CC1|COMPLAINTS ABOUT THE ANTI-GAY   
20110104150323.000|20110104150326.000|CC1|SLURS AND SEXUALLY SUGGESTIVE   
20110104150326.000|20110104150327.000|CC1|IMAGES, THE NAVY DID PUT A STOP 
20110104150327.000|20110104150330.000|CC1|TO THE VIDEOS BROADCAST TO 6,000
20110104150330.000|20110104150333.000|CC1|CREW MEMBERS ALONG THE "USS     
20110104150333.000|20110104150333.000|CC1|ENTERPR                         
20110104150333.000|20110104150334.000|CC1|ENTERPRISE" BUT NO FORMAL       
20110104150334.000|20110104150335.000|CC1|INVESTIGATION WAS LAUNCHED AT   
20110104150335.000|20110104150336.000|CC1|THE TIME.                       
20110104150336.000|20110104150337.000|CC1|HONORS WHO GRADUATED FROM THE   
20110104150337.000|20110104150340.000|CC1|NAVAL ACADEMY IN 1983, HAS      
20110104150340.000|20110104150342.000|CC1|OFFERED NO STATEMENT OR         
20110104150342.000|20110104150342.000|CC1|EXPLANATION.                    
20110104150342.000|20110104150345.000|CC1|BUT MORE THAN 2,700 350E78      
20110104150345.000|20110104150346.000|CC1|SIGNED UP ON FACEBOOK WITH      
20110104150346.000|20110104150348.000|CC1|MESSAGES OF SUPPORT FOR THE     
20110104150348.000|20110104150350.000|CC1|COMMANDER, ONE WOMAN THAT SERVED
20110104150350.000|20110104150352.000|CC1|ON THE SHIP POSTED, THERE ARE   
20110104150352.000|20110104150353.000|CC1|ATTACKING ONE OF THE FEW THINGS 
20110104150353.000|20110104150355.000|CC1|THAT MADE US LAUGH WHILE WE WERE
20110104150355.000|20110104150356.000|CC1|OUT THERE.                      
20110104150356.000|20110104150358.000|CC1|SAILOR ADDED CAPTAIN HONORS IS  
20110104150358.000|20110104150400.000|CC1|THE HEART AND SOUL AND MORALE OF
20110104150400.000|20110104150400.000|CC1|THE SHIP.                       
20110104150400.000|20110104150403.000|CC1|BUT IT IS CLEAR NO AMOUNT OF    
20110104150403.000|20110104150404.000|CC1|SUPPORT WILL KEEP HIM AT THE    
20110104150404.000|20110104150406.000|CC1|ENTERPRISE DEPLOYING ON THE NEXT
20110104150406.000|20110104150407.000|CC1|MISSION.                        
20110104150407.000|20110104150409.000|CC1|>> WELL, IT'S BEEN FUN.         
20110104150409.000|20110104150411.000|CC1|>> Reporter: THE VIDEOS ARE AN  
20110104150411.000|20110104150412.000|CC1|EMBARRASSMENT FOR THE PENTAGON  
20110104150412.000|20110104150413.000|CC1|JUST WEEKS BEFORE THE SHIP IS   
20110104150413.000|20110104150414.000|CC1|SCHEDULED TO LEAVE PORT FOR THE 
20110104150414.000|20110104150415.000|CC1|MIDDLE EAST.                    
20110104150415.000|20110104150415.000|CC1|ERICA?                          
20110104150415.000|20110104150416.000|CC1|>> WHIT JOHNSON IN WASHINGTON   
20110104150416.000|20110104150418.000|CC1|THIS MORNING, THANKS.           
20110104150418.000|20110104150422.000|CC1|JOINING US NOW EXCLUSIVELY IS   
20110104150422.000|20110104150423.000|CC1|FORMER PETTY OFFICER CHESTET    
20110104150423.000|20110104150427.000|CC1|THAT SERVED UNDER CAPTAIN HONORS
20110104150427.000|20110104150430.000|CC1|WHEN THE VIDEOS WERE PLAYED.    
20110104150430.000|20110104150432.000|CC1|GOOD TO HAVE YOU WITH US THIS   
20110104150432.000|20110104150433.000|CC1|MORNING.                        
20110104150433.000|20110104150433.000|CC1|>> GOOD MORNING.                
20110104150433.000|20110104150435.000|CC1|>> ANYBODY CAN SEE THEM, FROM AN
20110104150435.000|20110104150436.000|CC1|OUTSIDE PERSON, IT'S PRETTY     
20110104150436.000|20110104150438.000|CC1|CLEAR TO SEE WHY THE NAVY CALLED
20110104150438.000|20110104150440.000|CC1|THESE CLEARLY INAPPROPRIATE.    
20110104150440.000|20110104150442.000|CC1|YOU, HOWEVER, I KNOW, SAID YOU  
20110104150442.000|20110104150444.000|CC1|FEEL THEY HAVE BEEN TAKEN OUT OF
20110104150444.000|20110104150444.000|CC1|CONTEXT.                        
20110104150444.000|20110104150444.000|CC1|HOW?                            
20110104150444.000|20110104150447.000|CC1|>> WELL, FIRST, ERICA, WHEN THE 
20110104150447.000|20110104150449.000|CC1|VIDEOS WERE AIRED, THEY WEREN'T 
20110104150449.000|20110104150450.000|CC1|MEANT TO BE, SHOWED OUTSIDE OF  
20110104150450.000|20110104150451.000|CC1|THE NAVY.                       
20110104150451.000|20110104150452.000|CC1|THEY WERE MEANT FOR THE CREW    
20110104150452.000|20110104150455.000|CC1|ONLY AND THEY WERE MEANT FOR OUR
20110104150455.000|20110104150455.000|CC1|ENTERTAINMENT.                  
20110104150455.000|20110104150458.000|CC1|YOU KNOW, LIGHTHEARTED LAUGHTER.
20110104150458.000|20110104150500.000|CC1|NONE OF IT WAS EVER MEANT TO BE 
20110104150500.000|20110104150501.000|CC1|TAKEN SERIOUSLY.                
20110104150501.000|20110104150503.000|CC1|>> YOU SAY MAY WEREN'T MADE TO  
20110104150503.000|20110104150504.000|CC1|BE TAKEN SERIOUSLY.             
20110104150504.000|20110104150506.000|CC1|DONE AS A MORALE BOOST.         
20110104150506.000|20110104150507.000|CC1|HOW DOES THE VIDEO LIKE THAT,   
20110104150507.000|20110104150509.000|CC1|THOUGH, BOOST YOUR MORALE WHEN  
20110104150509.000|20110104150510.000|CC1|YOU'RE ON BOARD THE SHIP?       
20110104150510.000|20110104150513.000|CC1|WHAT ABOUT IT ACHIEVES THAT?    
20110104150513.000|20110104150515.000|CC1|>> WHEN YOU'RE OUT TO SEA FOR   
20110104150515.000|20110104150517.000|CC1|MONTHS ON END, YOU'RE HALFWAY   
20110104150517.000|20110104150519.000|CC1|AROUND THE WORLD AND YOU WORK IN
20110104150519.000|20110104150521.000|CC1|ARDUOUS HOURS, 15, 18 HOURS A   
20110104150521.000|20110104150523.000|CC1|DAY, TEMPERATURES OF 120 DEGREES
20110104150523.000|20110104150526.000|CC1|OR MORE IN THE PERSIAN GULF,    
20110104150526.000|20110104150528.000|CC1|MORALE STARTS TO GET A LITTLE   
20110104150528.000|20110104150529.000|CC1|LOW AND JUST -- YOU WANT A SENSE
20110104150529.000|20110104150530.000|CC1|OF NORMALCY.                    
20110104150530.000|20110104150532.000|CC1|YOU KNOW, SOMETHING TO BOOST    
20110104150532.000|20110104150533.000|CC1|YOUR MORALE.                    
20110104150533.000|20110104150534.000|CC1|JUST A LITTLE SOMETHING TO GET  
20110104150534.000|20110104150535.000|CC1|YOU THROUGH YOUR DAY.           
20110104150535.000|20110104150537.000|CC1|JUST A LITTLE LAUGHTER.         
20110104150537.000|20110104150538.000|CC1|SOMETHING WE WERE LAUGHING ABOUT
20110104150538.000|20110104150539.000|CC1|ANYWAY.                         
20110104150539.000|20110104150540.000|CC1|>> SOMETHING YOU WERE LAUGHING  
20110104150540.000|20110104150540.000|CC1|ABOUT ANYWAY.                   
20110104150540.000|20110104150541.000|CC1|>> RIGHT.                       
20110104150541.000|20110104150544.000|CC1|>> TO PUT IT IN CONTEXT, NOT A  
20110104150544.000|20110104150546.000|CC1|LOT OF PEOPLE SPENT TIME ON     
20110104150546.000|20110104150548.000|CC1|BOARD THAT SHIP FOR AS LONG AS  
20110104150548.000|20110104150549.000|CC1|YOU HAVE.                       
20110104150549.000|20110104150550.000|CC1|HOW DOES SEEING, SAY, A         
20110104150550.000|20110104150552.000|CC1|SIMULATED SHOWER SCENE WITH TWO 
20110104150552.000|20110104150554.000|CC1|WOMEN, GAY SLURS, HOW DOES THAT 
20110104150554.000|20110104150557.000|CC1|BOOST MORALE?                   
20110104150557.000|20110104150600.000|CC1|>> CAN YOU REPEAT THE QUESTION, 
20110104150600.000|20110104150600.000|CC1|PLEASE?                         
20110104150600.000|20110104150602.000|CC1|>> JUST THE VIDEOS THAT HAVE    
20110104150602.000|20110104150604.000|CC1|BEEN -- THAT ARE OUT THERE AND  
20110104150604.000|20110104150606.000|CC1|ACCESSIBLE TO CIVILIANS SEEING, 
20110104150606.000|20110104150607.000|CC1|I THINK THE QUESTION IN A LOT OF
20110104150607.000|20110104150609.000|CC1|PEOPLE'S MIND IS, HOW DOES      
20110104150609.000|20110104150611.000|CC1|WATCHING SCENES LIKE THAT OR    
20110104150611.000|20110104150614.000|CC1|HEARING CERTAIN LANGUAGE BOOST  
20110104150614.000|20110104150614.000|CC1|MORALE?                         
20110104150614.000|20110104150616.000|CC1|>> IT'S JUST SOMETHING THAT, YOU
20110104150616.000|20110104150619.000|CC1|KNOW, MOST SAILORS FOUND        
20110104150619.000|20110104150619.000|CC1|HUMOROUS.                       
20110104150619.000|20110104150620.000|CC1|>> THERE HAVE BEEN SOME REPORTS 
20110104150620.000|20110104150622.000|CC1|THAT SOME PEOPLE ON BOARD HAD A 
20110104150622.000|20110104150623.000|CC1|PROBLEM WITH, COMPLAINTS AND AT 
20110104150623.000|20110104150625.000|CC1|THAT POINT THEY STOPPED AIRING  
20110104150625.000|20110104150627.000|CC1|THE VIDEOS BUT NO FORMAL        
20110104150627.000|20110104150628.000|CC1|INVESTIGATION WAS LAUNCHED.     
20110104150628.000|20110104150630.000|CC1|WOULD THOSE COMPLAINTS YOU THINK
20110104150630.000|20110104150632.000|CC1|HAVE BEEN TAKEN SERIOUSLY?      
20110104150632.000|20110104150634.000|CC1|>> I BELIEVE SO.                
20110104150634.000|20110104150637.000|CC1|WE HAD A FORMAL WAY OF GOING    
20110104150637.000|20110104150638.000|CC1|ABOUT -- IF SOMEONE WANTED TO   
20110104150638.000|20110104150641.000|CC1|MAKE A COMPLAINT, THERE WAS A   
20110104150641.000|20110104150643.000|CC1|WAY YOU COULD GO THROUGH IT WITH
20110104150643.000|20110104150644.000|CC1|THE CHAIN OF COMMAND.           
20110104150644.000|20110104150646.000|CC1|IT STARTS AT ONE PERSON AND IT  
20110104150646.000|20110104150648.000|CC1|GOES ALL THE WAY UP, PAST THE XO
20110104150648.000|20110104150651.000|CC1|TO THE CAPTAIN SO IT -- ANYONE  
20110104150651.000|20110104150654.000|CC1|WHO MAKES A FORMAL COMPLAINT, IT
20110104150654.000|20110104150655.000|CC1|GOES ALL THE WAY UP UNTIL THE   
20110104150655.000|20110104150656.000|CC1|PROBLEM IS RESOLVED.            
20110104150656.000|20110104150659.000|CC1|>> AS WE'RE LEARNING, AS CBS    
20110104150659.000|20110104150700.000|CC1|NEWS LEARNED, WE HAVE LEARNED   
20110104150700.000|20110104150702.000|CC1|FROM OFFICIALS HE IS LIKELY     
20110104150702.000|20110104150704.000|CC1|GOING TO LOSE HIS COMMAND OVER  
20110104150704.000|20110104150707.000|CC1|THIS, ESSENTIALLY ENDING CAPTAIN
20110104150707.000|20110104150708.000|CC1|HONORS' MILITARY CAREER.        
20110104150708.000|20110104150710.000|CC1|IS THAT THE PROPER COURSE OF    
20110104150710.000|20110104150710.000|CC1|ACTION, YOU BELIEVE?            
20110104150710.000|20110104150714.000|CC1|>> RIGHT OR WRONG, I MEAN, I    
20110104150714.000|20110104150715.000|CC1|DON'T BELIEVE IT'S THE RIGHT    
20110104150715.000|20110104150716.000|CC1|COURSE OF ACTION.               
20110104150716.000|20110104150718.000|CC1|YOU KNOW, WHAT HE DID, HE DIDN'T
20110104150718.000|20110104150720.000|CC1|DO IT OUT OF MALICE OR CRUELTY  
20110104150720.000|20110104150722.000|CC1|BUT TO ENTERTAIN THE CREW AND   
20110104150722.000|20110104150722.000|CC1|BOOST OUR MORALE.               
20110104150722.000|20110104150724.000|CC1|>> AND I KNOW YOU HAVE SUPPORTED
20110104150724.000|20110104150726.000|CC1|HIM ALONG WITH A NUMBER OF OTHER
20110104150726.000|20110104150728.000|CC1|CURRENT AND FORMER SAILORS.     
20110104150728.000|20110104150729.000|CC1|WE APPRECIATE YOUR TIME THIS    
20110104150729.000|20110104150729.000|CC1|MORNING.                        
20110104150729.000|20110104150731.000|CC1|PHIL, THANKS.                   
20110104150731.000|20110104150732.000|CC1|>> THANK YOU.                   
20110104150732.000|20110104150733.000|CC1|>> CHRIS?                       
20110104150733.000|20110104150733.000|CC1|>> ALL RIGHT.                   
20110104150733.000|20110104150734.000|CC1|THANK YOU.                      
20110104150734.000|20110104150944.000|SEG|Type=Story
20110104150734.000|20110104150735.000|CC1|>>> TURNING TO POLITICS,        
20110104150735.000|20110104150736.000|CC1|PRESIDENT OBAMA RETURNS TO THE  
20110104150736.000|20110104150738.000|CC1|WHITE HOUSE THIS MORNING AFTER  
20110104150738.000|20110104150741.000|CC1|SPENDING THE HOLIDAYS IN HAWAII 
20110104150741.000|20110104150743.000|CC1|AND WASHINGTON QUITE DIFFERENT  
20110104150743.000|20110104150747.000|CC1|FROM THE ONE HE FINDS TODAY.    
20110104150747.000|20110104150748.000|CC1|CBS NEWS WASHINGTON SENIOR      
20110104150748.000|20110104150750.000|CC1|CORRESPONDENT BILL PLANTE WITH  
20110104150750.000|20110104150750.000|CC1|MORE.                           
20110104150750.000|20110104150750.000|CC1|GOOD MORNING.                   
20110104150750.000|20110104150751.000|CC1|>> Reporter: GOOD MORNING,      
20110104150751.000|20110104150751.000|CC1|CHRIS.                          
20110104150751.000|20110104150754.000|CC1|THERE'S GOOD NEWS AND BAD NEWS  
20110104150754.000|20110104150754.000|CC1|TO THE FOR THE PRESIDENT.       
20110104150754.000|20110104150758.000|CC1|THE POPULARITY RATING IS UP BUT 
20110104150758.000|20110104150758.000|CC1|THE NEW REPUBLICAN MAJORITY IN  
20110104150758.000|20110104150759.000|CC1|THE HOUSE IS READY TO POUNCE.   
20110104150759.000|20110104150801.000|CC1|AS THE PRESIDENT AND HIS FAMILY 
20110104150801.000|20110104150802.000|CC1|PREPARED TO RETURN FROM THEIR   
20110104150802.000|20110104150804.000|CC1|HAWAIIAN VACATION, REPUBLICANS  
20110104150804.000|20110104150805.000|CC1|SLAMMED HIM WITH THE NEWS THAT  
20110104150805.000|20110104150807.000|CC1|THE HOUSE WILL VOTE TO REPEAL   
20110104150807.000|20110104150811.000|CC1|HIS SIGNATURE HEALTH CARE BILL A
20110104150811.000|20110104150811.000|CC1|WEEK FROM TOMORROW.             
20110104150811.000|20110104150813.000|CC1|SENATE DEMOCRATS FIRED BACK IN A
20110104150813.000|20110104150814.000|CC1|LETTER WARNING TO DO SO WOULD BE
20110104150814.000|20110104150816.000|CC1|IRRESPONSIBLE AND RECKLESS AT A 
20110104150816.000|20110104150817.000|CC1|TIME WHEN IT IS BECOMING HARDER 
20110104150817.000|20110104150820.000|CC1|AND HARDER FOR SENIORS TO AFFORD
20110104150820.000|20110104150823.000|CC1|A HEALTHY RETIREMENT.           
20110104150823.000|20110104150825.000|CC1|BOTH SIDES KNOW THAT THE VOTE IS
20110104150825.000|20110104150826.000|CC1|SYMBOLIC WITH NO CHANCE THAT THE
20110104150826.000|20110104150828.000|CC1|SENATE DEMOCRATS AGREE TO KILL  
20110104150828.000|20110104150828.000|CC1|HEALTH CARE.                    
20110104150828.000|20110104150830.000|CC1|TAKING QUESTIONS ON TWITTER,    
20110104150830.000|20110104150831.000|CC1|PRESS SECRETARY ROBERT GIBBS    
20110104150831.000|20110104150833.000|CC1|LISTED SOME OF THE PRESIDENT'S  
20110104150833.000|20110104150833.000|CC1|PRIORITIES.                     
20110104150833.000|20110104150835.000|CC1|CREATING JOBS AND REDUCING DEBT.
20110104150835.000|20110104150837.000|CC1|ADD TO THOSE A REWRITE OF THE   
20110104150837.000|20110104150840.000|CC1|TAX CODE, EDUCATION REFORM AND A
20110104150840.000|20110104150842.000|CC1|NEW IMMIGRATION POLICY.         
20110104150842.000|20110104150843.000|CC1|ALONG WITH THE PRESIDENTIAL     
20110104150843.000|20110104150845.000|CC1|OFFER OF COOPERATION.           
20110104150845.000|20110104150846.000|CC1|>> I'M WILLING TO WORK WITH     
20110104150846.000|20110104150848.000|CC1|ANYONE OF EITHER PARTY WHO'S GOT
20110104150848.000|20110104150850.000|CC1|A GOOD IDEA AND THE COMMITMENT  
20110104150850.000|20110104150850.000|CC1|TO SEE IT THROUGH.              
20110104150850.000|20110104150852.000|CC1|>> Reporter: THE NEW GALLUP POLL
20110104150852.000|20110104150853.000|CC1|HAS PRESIDENT OBAMA'S JOB       
20110104150853.000|20110104150855.000|CC1|APPROVAL RATING BACK UP TO 50%  
20110104150855.000|20110104150858.000|CC1|WITH 42% DISAPPROVING.          
20110104150858.000|20110104150901.000|CC1|AND THAT SAYS HOTLINE'S REID    
20110104150901.000|20110104150902.000|CC1|WILSON IS GOOD NEWS.            
20110104150902.000|20110104150903.000|CC1|>> AT THIS POINT IN HIS         
20110104150903.000|20110104150904.000|CC1|ADMINISTRATION, BILL CLINTON WAS
20110104150904.000|20110104150905.000|CC1|UNDER 40%.                      
20110104150905.000|20110104150907.000|CC1|RONALD REAGAN WAS RIGHT AT 40%. 
20110104150907.000|20110104150909.000|CC1|SO, YOU KNOW, HE'S ALREADY TEN  
20110104150909.000|20110104150911.000|CC1|POINTS AHEAD OF WHERE THEY WERE 
20110104150911.000|20110104150913.000|CC1|AND THEY SKATED TO RE-ELECTION. 
20110104150913.000|20110104150914.000|CC1|>> Reporter: AND THERE ARE MORE 
20110104150914.000|20110104150916.000|CC1|CHANGES COMING IN THE NEW YEAR  
20110104150916.000|20110104150919.000|CC1|HERE IN THE WHITE HOUSE.        
20110104150919.000|20110104150921.000|CC1|COMMERCE SECRETARY BILL DALY    
20110104150921.000|20110104150923.000|CC1|UNDER CONSIDERATION TO BE THE   
20110104150923.000|20110104150925.000|CC1|CHIEF OF STAFF.                 
20110104150925.000|20110104150926.000|CC1|PLOUGH WILL BE A COUNSELOR AND  
20110104150926.000|20110104150928.000|CC1|THE PRESIDENT'S EXPECTED TO NAME
20110104150928.000|20110104150931.000|CC1|A NEW HEAD OF THE ECONOMIC      
20110104150931.000|20110104150934.000|CC1|COUNSEL IN THE NEXT FEW DAYS.   
20110104150934.000|20110104150934.000|CC1|CHRIS?                          
20110104150934.000|20110104150935.000|CC1|>> CBS' BILL PLANTE IN          
