TOP|20110104070001|2011-01-04_0700_US_ComedyCentral_Colbert_Report
COL|Communication Studies Archive, UCLA 
UID|18b901b8-17d5-11e0-a931-001517add6f2
DUR|0:34:39.24
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-03 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:35:17|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110104070026.000|20110104073440.000|SEG|Type=Story
20110104070026.000|20110104070027.000|CC1|>> Stephen: TONIGHT, ARE SOME   
20110104070027.000|20110104070028.000|CC1|CHARITIES MISUSING FUNDS?       
20110104070028.000|20110104070030.000|CC1|AFTER ALL THESE YEARS I STILL   
20110104070030.000|20110104070032.000|CC1|HAVEN'T SEEN ANY DIMES MARCHING.
20110104070032.000|20110104070033.000|CC1|THEN I UNCOVER A NEW MENACE IN  
20110104070033.000|20110104070034.000|CC1|FLORIDA.                        
20110104070034.000|20110104070039.000|CC1|THE EARLY BIRD SPECIAL IS       
20110104070039.000|20110104070039.000|CC1|MEATBALLS.                      
20110104070039.000|20110104070041.000|CC1|AND MY GUEST IS OUTGOING        
20110104070041.000|20110104070042.000|CC1|PENNSYLVANIA GOVERNOR ED        
20110104070042.000|20110104070042.000|CC1|RENDELL.                        
20110104070042.000|20110104070044.000|CC1|I'LL ASK HIM HOW IT FEELS TO BE 
20110104070044.000|20110104070046.000|CC1|THE ONLY DEMOCRAT LEAVING OFFICE
20110104070046.000|20110104070046.000|CC1|BY CHOICE.                      
20110104070046.000|20110104070049.000|CC1|THIS YEARLY NOT BREAK MY NEW    
20110104070049.000|20110104070050.000|CC1|YEAR'S RESOLUTION.              
20110104070050.000|20110104070052.000|CC1|OH, MY RESOLUTION WAS TO BREAK  
20110104070052.000|20110104070054.000|CC1|MY NEW YEAR'S RESOLUTION.       
20110104070054.000|20110104070102.000|CC1|THIS IS "THE COLBERT REPORT."   
20110104070102.000|20110104070103.000|CC1|CAPTIONING SPONSORED BY         
20110104070103.000|20110104070107.000|CC1|COMEDY CENTRAL                  
20110104070107.000|20110104070113.000|CC1|( THEME SONG PLAYING )          
20110104070113.000|20110104070119.000|CC1|( APPLAUSE )                    
20110104070119.000|20110104070120.000|CC1|>> Stephen: THANK YOU VERY      
20110104070120.000|20110104070123.000|CC1|MUCH.                           
20110104070123.000|20110104070124.000|CC1|WELCOME TO "THE REPORT,"        
20110104070124.000|20110104070126.000|CC1|EVERYBODY.                      
20110104070126.000|20110104070128.000|CC1|THANK YOU SO MUCH.              
20110104070128.000|20110104070133.000|CC1|THANK YOU SO MUCH.              
20110104070133.000|20110104070134.000|CC1|NATION, NATION...               
20110104070134.000|20110104070136.000|CC1|( AUDIENCE CHANTING "STEPHEN" ) 
20110104070136.000|20110104070136.000|CC1|THANK YOU VERY MUCH.            
20110104070136.000|20110104070144.000|CC1|THANK YOU VERY MUCH.            
20110104070144.000|20110104070147.000|CC1|WELCOME TO "THE REPORT," NATION,
20110104070147.000|20110104070148.000|CC1|AND HAPPY NEW YEAR, AND         
20110104070148.000|20110104070149.000|CC1|ESPECIALLY HAPPY NEW YEAR TO ALL
20110104070149.000|20110104070151.000|CC1|OF THOSE WHO CAME TO MY PARTY TO
20110104070151.000|20110104070154.000|CC1|WATCH ME DROP MY BALL.          
20110104070154.000|20110104070156.000|CC1|( LAUGHTER )                    
20110104070156.000|20110104070158.000|CC1|I HOPE YOU ALL HAD A TERRIFIC   
20110104070158.000|20110104070158.000|CC1|BREAK.                          
20110104070158.000|20110104070200.000|CC1|MINE WAS RUINED BY THE INCLEMENT
20110104070200.000|20110104070201.000|CC1|WEATHER.                        
20110104070201.000|20110104070203.000|CC1|FOR TWO OF MY 17 DAYS IN        
20110104070203.000|20110104070206.000|CC1|BARBADOS, IT WAS CLOUDY.        
20110104070206.000|20110104070208.000|CC1|( LAUGHTER )                    
20110104070208.000|20110104070209.000|CC1|EVIDENTLY THE NORTHEAST HAD     
20110104070209.000|20110104070211.000|CC1|THEIR SHARE OF TROUBLE, TOO, 30 
20110104070211.000|20110104070214.000|CC1|INCHES OF SNOW FELL IN 30 HOURS 
20110104070214.000|20110104070218.000|CC1|IN WHAT MANY ARE CALLING --     
20110104070218.000|20110104070220.000|CC1|>> SNOWPOCALYPSE 2010 CONTINUES 
20110104070220.000|20110104070221.000|CC1|TO WREAK HAVOC.                 
20110104070221.000|20110104070223.000|CC1|>> WHAT MANY ARE CALLING        
20110104070223.000|20110104070224.000|CC1|SNOWPOCALYPSE                   
20110104070224.000|20110104070225.000|CC1|>> SNOWPOCALYPSE                
20110104070225.000|20110104070226.000|CC1|>> SNOWPOCALYPSE.               
20110104070226.000|20110104070229.000|CC1|>> Stephen: SNOWPOCALYPSE.      
20110104070229.000|20110104070231.000|CC1|IT'S RIGHT THERE IN THE BOOK OF 
20110104070231.000|20110104070232.000|CC1|REVELATION, AND LO, JESUS WILL  
20110104070232.000|20110104070235.000|CC1|RETURN ON A CLOUD OF GLORY,     
20110104070235.000|20110104070236.000|CC1|WHICH WILL NOT BE ABLE TO LAND  
20110104070236.000|20110104070238.000|CC1|AT LaGUARDIA.                   
20110104070238.000|20110104070243.000|CC1|( APPLAUSE )                    
20110104070243.000|20110104070244.000|CC1|YEAH, EXACTLY.                  
20110104070244.000|20110104070246.000|CC1|YEAH.                           
20110104070246.000|20110104070248.000|CC1|CAN'T IMAGINE IT WAS THAT BAD.  
20110104070248.000|20110104070251.000|CC1|I'M SURE JESUS IS FIRST CLASS ON
20110104070251.000|20110104070251.000|CC1|THE CLOUD.                      
20110104070251.000|20110104070253.000|CC1|IN NEW YORK THE STREETS WEREN'T 
20110104070253.000|20110104070255.000|CC1|PLOWED FOR TWO DAYS AND THE     
20110104070255.000|20110104070256.000|CC1|GARBAGE STILL HASN'T BEEN       
20110104070256.000|20110104070257.000|CC1|COLLECTED.                      
20110104070257.000|20110104070258.000|CC1|BUT, OF COURSE, THE KIDS DON'T  
20110104070258.000|20110104070259.000|CC1|CARE.                           
20110104070259.000|20110104070302.000|CC1|THEY JUST GO OUTSIDE TO BUILD   
20110104070302.000|20110104070304.000|CC1|TRASH FORTS AND HAVE USED COFFEE
20110104070304.000|20110104070305.000|CC1|GROUND FIGHTS.                  
20110104070305.000|20110104070307.000|CC1|ANYWAY, THIS IS ALL A BIT OF A  
20110104070307.000|20110104070309.000|CC1|BLACK EYE FOR BLOOMBERG, BUT THE
20110104070309.000|20110104070310.000|CC1|WORST FAILURE OF LEADERSHIP OF  
20110104070310.000|20110104070312.000|CC1|ALL WAS IN PHILADELPHIA WHERE   
20110104070312.000|20110104070313.000|CC1|BECAUSE OF A DUSTING OF 30      
20110104070313.000|20110104070315.000|CC1|INCHES OF SNOW, THE NFL         
20110104070315.000|20110104070318.000|CC1|POSTPONED A VIKINGS-EAGLES GAME 
20110104070318.000|20110104070320.000|CC1|FROM SUNDAY TO TUESDAY.         
20110104070320.000|20110104070322.000|CC1|WELL, MY GUEST TONIGHT,         
20110104070322.000|20110104070324.000|CC1|PENNSYLVANIA GOVERNOR ED        
20110104070324.000|20110104070325.000|CC1|RENDELL, NAILED THE PROBLEM IN  
20110104070325.000|20110104070328.000|CC1|AN INTERVIEW WITH 97.5 THE      
20110104070328.000|20110104070329.000|CC1|FANATIC.                        
20110104070329.000|20110104070329.000|CC1|JIM.                            
20110104070329.000|20110104070332.000|CC1|>> MY BIGGEST BEEF IS THIS IS   
20110104070332.000|20110104070333.000|CC1|WHAT'S HAPPENNENNED IN THIS     
20110104070333.000|20110104070333.000|CC1|COUNTRY.                        
20110104070333.000|20110104070337.000|CC1|WE HAVE BECOME A NATION OF      
20110104070337.000|20110104070337.000|CC1|WUSSES.                         
20110104070337.000|20110104070339.000|CC1|>> Stephen: RIGHT YOU, ARE ED.  
20110104070339.000|20110104070340.000|CC1|FOOTBALL HASN'T BEEN MAN'S GAME 
20110104070340.000|20110104070342.000|CC1|SINCE THE PLAYERS WORELETH      
20110104070342.000|20110104070344.000|CC1|HELMETS AND NOTRE DAME'S        
20110104070344.000|20110104070345.000|CC1|DEFENSIVE LINE USED SHILLELAGHS.
20110104070345.000|20110104070347.000|CC1|AND IF THE VIKINGS AND EAGLES   
20110104070347.000|20110104070349.000|CC1|ARE TOO CHICKEN TO PLAY IN      
20110104070349.000|20110104070350.000|CC1|PHILADELPHIA DURING A BLIZZARD, 
