TOP|20110104073501|2011-01-04_0735_US_KNBC_Tonight_Show_with_Jay_Leno
COL|Communication Studies Archive, UCLA 
UID|9e020ba0-17dd-11e0-bcc4-001517add6fa
DUR|1:00:39.26
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-03 23:35 America/Los_Angeles
SEG_01|2014-06-18 18:35:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110104073620.000|20110104073621.000|CC1|AND THESE RAINSTORMS, OH, MY    
20110104073621.000|20110104073623.000|CC1|GOD, HERE IN SOUTHERN           
20110104073622.000|20110104073623.000|CC2|HORRIBLE, NO IMPORTA DONDE UD.  
20110104073623.000|20110104073623.000|CC2|VA.                             
20110104073623.000|20110104073624.000|CC1|CALIFORNIA IT HAS BEEN          
20110104073624.000|20110104073625.000|CC1|UNBELIEVABLE.                   
20110104073623.000|20110104073625.000|CC2|Y ESTAS LLUVIAS TORRENCIALES,   
20110104073625.000|20110104073627.000|CC2|AH, MI DIOS, AQUI EN LA         
20110104073625.000|20110104073626.000|CC1|IT WAS RAINING SO HARD COMING   
20110104073627.000|20110104073628.000|CC2|SOUTHERN CALIFORNIA HA SIDO     
20110104073626.000|20110104073628.000|CC1|IN THIS MORNING, I SAW A GUY ON 
20110104073628.000|20110104073628.000|CC2|INCREIBLE.                      
20110104073628.000|20110104073629.000|CC1|THE FREEWAY --                  
20110104073628.000|20110104073630.000|CC2|LLOVIA LA ASI CON FUERZA        
20110104073629.000|20110104073630.000|CC1|HAD BOTH HANDS ON THE STEERING  
20110104073630.000|20110104073631.000|CC1|WHEEL.                          
20110104073631.000|20110104073631.000|CC1|[ LAUGHTER ]                    
20110104073630.000|20110104073632.000|CC2|LLEGADA ESTA MAÑANA, VI A UN    
20110104073632.000|20110104073633.000|CC2|HOMBRE EN LA AUTOPISTA -        
20110104073631.000|20110104073633.000|CC1|YOU NEVER, YOU NEVER, YOU NEVER 
20110104073633.000|20110104073634.000|CC1|SEE THAT.                       
20110104073634.000|20110104073634.000|CC1|[ CHEERS AND APPLAUSE ]         
20110104073633.000|20110104073635.000|CC2|TENIAN AMBOS TRANSMITEN EL      
20110104073634.000|20110104073635.000|CC1|NEVER SEE THAT.                 
20110104073635.000|20110104073636.000|CC2|VOLANTE.                        
20110104073635.000|20110104073636.000|CC1|OH, I GET, YOU KNOW --          
20110104073636.000|20110104073637.000|CC1|[ APPLAUSE ]                    
20110104073636.000|20110104073638.000|CC2|UD. NUNCA, USTED NUNCA, USTED   
20110104073638.000|20110104073639.000|CC2|NUNCA VE ESTO.                  
20110104073637.000|20110104073638.000|CC1|GIVEN HOW WET IT'S BEEN HERE IN 
20110104073639.000|20110104073639.000|CC2|NUNCA VER ESTO.                 
20110104073638.000|20110104073640.000|CC1|LOS ANGELES, THE CHIA PET GIFT  
20110104073639.000|20110104073641.000|CC2|, ME PONGO, UD. SABE -          
20110104073640.000|20110104073641.000|CC1|I THREW IN THE GARBAGE LAST     
20110104073641.000|20110104073642.000|CC2|CONSIDERANDO QUE MOJADO HA      
20110104073641.000|20110104073643.000|CC1|WEEK IS NOW BLOCKING MY         
20110104073642.000|20110104073643.000|CC2|ESTADO AQUI EN LOS ANGELES, EL  
20110104073643.000|20110104073644.000|CC1|DRIVEWAY.                       
20110104073644.000|20110104073644.000|CC1|[ LAUGHTER ]                    
20110104073644.000|20110104073645.000|CC1|OKAY.                           
20110104073643.000|20110104073645.000|CC2|REGALO FAVORITO CHIA QUE LANCE  
20110104073645.000|20110104073645.000|CC1|I CAN'T --                      
20110104073645.000|20110104073646.000|CC1|[ LAUGHTER ]                    
20110104073646.000|20110104073646.000|CC1|I'M --                          
20110104073645.000|20110104073647.000|CC2|A LA BASURA LA SEMANA PASADA    
20110104073646.000|20110104073647.000|CC1|I'M HACKING --                  
20110104073647.000|20110104073648.000|CC1|[ LAUGHTER ]                    
20110104073648.000|20110104073649.000|CC1|I'M HACKING AWAY AT IT.         
20110104073647.000|20110104073649.000|CC2|BLOQUEA AHORA MI CALZADA.       
20110104073649.000|20110104073650.000|CC2|BIEN.                           
20110104073649.000|20110104073650.000|CC1|I CAN'T GET IN.                 
20110104073650.000|20110104073650.000|CC2|NO PUEDO -                      
20110104073650.000|20110104073651.000|CC1|[ APPLAUSE ]                    
20110104073650.000|20110104073652.000|CC2|SOY -                           
20110104073651.000|20110104073651.000|CC1|WELL --                         
20110104073652.000|20110104073652.000|CC2|CORTO -                         
20110104073651.000|20110104073653.000|CC1|AND CONGRATULATIONS TO THE TCU  
20110104073652.000|20110104073653.000|CC2|CORTO LEJOS EN ELLO.            
20110104073653.000|20110104073654.000|CC1|HORNED FROGS.                   
20110104073654.000|20110104073654.000|CC1|[ CHEERS AND APPLAUSE ]         
20110104073654.000|20110104073655.000|CC1|[ BOOING ]                      
20110104073653.000|20110104073656.000|CC2|NO PUEDO ENTRAR.                
20110104073656.000|20110104073656.000|CC2|BIEN -                          
20110104073655.000|20110104073656.000|CC1|OH, COME ON, THEY DID WIN --    
20110104073656.000|20110104073657.000|CC1|[ BOOING ]                      
20110104073657.000|20110104073657.000|CC1|[ CHEERS AND APPLAUSE ]         
20110104073656.000|20110104073658.000|CC2|Y FELICITACIONES TCU RANAS CON  
20110104073658.000|20110104073659.000|CC2|CUERNOS.                        
20110104073657.000|20110104073659.000|CC1|NOW, THEY DID WIN 21-19.        
20110104073659.000|20110104073700.000|CC2|, VENGA A, ELLOS REALMENTE      
20110104073700.000|20110104073700.000|CC2|GANARON -                       
20110104073659.000|20110104073701.000|CC1|COME ON, GOT TO GIVE THEM THAT, 
20110104073701.000|20110104073701.000|CC1|SO.                             
20110104073700.000|20110104073702.000|CC2|AHORA, ELLOS REALMENTE GANARON  
20110104073702.000|20110104073703.000|CC2|21-19.                          
20110104073701.000|20110104073703.000|CC1|HORNED FROGS AND THE BADGERS.   
20110104073703.000|20110104073704.000|CC1|NOW, THAT'S --                  
20110104073704.000|20110104073704.000|CC1|[ CHEERS AND APPLAUSE ]         
20110104073703.000|20110104073705.000|CC2|VENGA A, CONSEGUIDO PARA DARLES 
20110104073705.000|20110104073705.000|CC2|ESTO, TAN.                      
20110104073704.000|20110104073706.000|CC1|DOESN'T THAT SOUND LIKE SOME    
20110104073705.000|20110104073707.000|CC2|RANAS CON CUERNOS Y LOS         
20110104073707.000|20110104073707.000|CC2|TEJONES.                        
20110104073706.000|20110104073708.000|CC1|KIND OF BAD BREAKFAST SPECIALS  
20110104073707.000|20110104073708.000|CC2|AHORA, ES -                     
20110104073708.000|20110104073709.000|CC1|AT CRACKER BARREL?              
20110104073709.000|20110104073709.000|CC1|[ LAUGHTER ]                    
20110104073709.000|20110104073710.000|CC1|YEAH!                           
20110104073708.000|20110104073710.000|CC2|¿NO SUENA ESTO A ALGUNOS TRENES 
20110104073710.000|20110104073711.000|CC1|WE GOT BADGERS AND HORNED       
20110104073710.000|20110104073712.000|CC2|ESPECIALES DE DESAYUNO MALOS EN 
20110104073712.000|20110104073713.000|CC2|EL BARRIL DE GALLETA?           
20110104073711.000|20110104073712.000|CC1|FROGS, ALL THE FIXINGS.         
20110104073713.000|20110104073715.000|CC2|ISI!                            
20110104073712.000|20110104073713.000|CC1|$3.99.                          
20110104073713.000|20110104073714.000|CC1|[ LAUGHTER ]                    
20110104073714.000|20110104073714.000|CC1|WELL, WITH THEIR LOSS           
20110104073715.000|20110104073715.000|CC2|CONSEGUIMOS A TEJONES Y RANAS   
20110104073715.000|20110104073717.000|CC2|CON CUERNOS, TODO EL FIXINGS.   
20110104073714.000|20110104073716.000|CC1|YESTERDAY, THE                  
20110104073716.000|20110104073717.000|CC1|CAROLINA PANTHERS WRAPPED UP    
20110104073717.000|20110104073718.000|CC2|$3,99.                          
20110104073717.000|20110104073718.000|CC1|THE NUMBER ONE PICK IN THE NEXT 
20110104073718.000|20110104073719.000|CC2|BIEN, CON SU PERDIDA AYER,      
20110104073718.000|20110104073719.000|CC1|NFL DRAFT.                      
20110104073719.000|20110104073720.000|CC2|CAROLINA PANTHERS TERMINARON    
20110104073720.000|20110104073721.000|CC2|LOS NUMERO UNO ESCOGEN EN EL    
20110104073719.000|20110104073721.000|CC1|THAT MEANS THEY COULD DRAFT     
20110104073721.000|20110104073722.000|CC2|SIGUIENTE ESBOZO DE NFL .       
20110104073722.000|20110104073723.000|CC2|ESTO SIGNIFICA QUE ELLOS        
20110104073721.000|20110104073723.000|CC1|AUBURN QUARTERBACK CAM NEWTON.  
20110104073723.000|20110104073724.000|CC1|WELL --                         
20110104073723.000|20110104073724.000|CC2|PODRIAN RECLUTAR AL MARISCAL DE 
20110104073724.000|20110104073725.000|CC2|CAMPO CASTAÑO ROJIZO CAM        
20110104073725.000|20110104073725.000|CC2|NEWTON.                         
20110104073724.000|20110104073726.000|CC1|[ CHEERS ]                      
20110104073725.000|20110104073727.000|CC2|BIEN -                          
20110104073726.000|20110104073727.000|CC1|WELL --                         
20110104073727.000|20110104073727.000|CC2|BIEN -                          
20110104073727.000|20110104073729.000|CC1|OF COURSE IF HE DECIDES TO      
20110104073727.000|20110104073730.000|CC2|POR SUPUESTO SI EL DECIDE       
20110104073729.000|20110104073730.000|CC1|LEAVE COLLEGE AND TAKE A HUGE   
20110104073730.000|20110104073731.000|CC1|PAYCUT.                         
20110104073731.000|20110104073731.000|CC1|[ LAUGHTER ]                    
20110104073731.000|20110104073732.000|CC1|YOU KNOW, SO --                 
20110104073732.000|20110104073732.000|CC1|[ APPLAUSE ]                    
20110104073732.000|20110104073732.000|CC1|[ BOOING ]                      
20110104073730.000|20110104073733.000|CC2|ABANDONAR EL COLEGIO Y TOMAR    
20110104073733.000|20110104073734.000|CC2|PAYCUT ENORME.                  
20110104073734.000|20110104073734.000|CC2|UD. SABE, ENTONCES -            
20110104073732.000|20110104073735.000|CC1|I DON'T KNOW, SO.               
20110104073735.000|20110104073735.000|CC1|[ APPLAUSE ]                    
20110104073734.000|20110104073736.000|CC2|NO SE, TAN.                     
20110104073735.000|20110104073737.000|CC1|I DON'T KNOW.                   
20110104073736.000|20110104073738.000|CC2|NO SE.                          
20110104073737.000|20110104073738.000|CC1|??                              
20110104073738.000|20110104073739.000|CC2|??                              
20110104073738.000|20110104073740.000|CC1|WE'LL HAVE TO WAIT AND SEE.     
20110104073740.000|20110104073741.000|CC1|[ APPLAUSE ]                    
20110104073739.000|20110104073742.000|CC2|TENDREMOS QUE ESPERAR Y VER.    
20110104073741.000|20110104073741.000|CC1|AND OF COURSE, YOU KNOW --      
20110104073741.000|20110104073742.000|CC1|AND THE ECONOMY IS STILL        
20110104073742.000|20110104073743.000|CC2|Y POR SUPUESTO, UD. SABE -      
20110104073743.000|20110104073744.000|CC2|Y LA ECONOMIA TODAVIA ESTA LA   
20110104073742.000|20110104073744.000|CC1|HURTING.                        
20110104073744.000|20110104073745.000|CC2|LASTIMADURA.                    
20110104073744.000|20110104073746.000|CC1|YOU SEE IT EVERYWHERE.          
20110104073745.000|20110104073748.000|CC2|UD. LO VE EN TODAS PARTES.      
20110104073746.000|20110104073747.000|CC1|TO GIVE YOU AN IDEA HOW BAD,    
20110104073747.000|20110104073748.000|CC1|COMING IN THIS MORNING, EVERY   
20110104073748.000|20110104073749.000|CC1|CHRISTMAS TREE LOT I PASSED,    
20110104073748.000|20110104073750.000|CC2|DARLE UNA IDEA COMO MAL,        
20110104073749.000|20110104073750.000|CC1|OUT OF BUSINESS.                
20110104073750.000|20110104073751.000|CC1|EVERY ONE.                      
20110104073751.000|20110104073751.000|CC1|[ LAUGHTER ]                    
20110104073750.000|20110104073751.000|CC2|VINIENDO ESTA MAÑANA, CADA      
20110104073751.000|20110104073752.000|CC1|ALL GONE.                       
20110104073752.000|20110104073752.000|CC1|YEAH.                           
20110104073752.000|20110104073753.000|CC1|[ LAUGHTER ]                    
20110104073753.000|20110104073753.000|CC1|[ APPLAUSE ]                    
20110104073751.000|20110104073755.000|CC2|PARTE DE ARBOL DE NAVIDAD PASE, 
20110104073753.000|20110104073754.000|CC1|YOU KNOW, AND --                
20110104073755.000|20110104073755.000|CC2|DEL NEGOCIO.                    
20110104073754.000|20110104073755.000|CC1|YOU KNOW, OVER THE HOLIDAYS,    
20110104073755.000|20110104073756.000|CC2|CADA UNO.                       
20110104073756.000|20110104073757.000|CC2|TODOS IDOS.                     
20110104073757.000|20110104073757.000|CC2|SI.                             
20110104073755.000|20110104073757.000|CC1|IT'S LIKE EVERY HANDSOME MALE   
20110104073757.000|20110104073758.000|CC2|UD. SABE, Y -                   
20110104073758.000|20110104073759.000|CC2|UD. SABE, DURANTE LAS           
20110104073757.000|20110104073759.000|CC1|CELEBRITY WAS ENDORSING SOME    
20110104073759.000|20110104073800.000|CC2|VACACIONES, ESTO PARECE A CADA  
20110104073800.000|20110104073801.000|CC2|CELEBRIDAD MACHA GUAPA ENDOSABA 
20110104073759.000|20110104073802.000|CC1|KIND OF PRODUCT, COLOGNE.       
20110104073801.000|20110104073803.000|CC2|ALGUN PRODUCTO, COLONIA.        
20110104073802.000|20110104073802.000|CC1|DID YOU SEE SOME OF THE STARS   
20110104073802.000|20110104073803.000|CC1|DOING SOME OF THESE             
20110104073803.000|20110104073804.000|CC2|¿VIO UD. ALGUNAS ESTRELLAS QUE  
20110104073804.000|20110104073805.000|CC2|HACEN ALGUNOS DE ESTOS          
20110104073803.000|20110104073807.000|CC1|COMMERCIALS?                    
20110104073805.000|20110104073807.000|CC2|COMERCIALES?                    
20110104073807.000|20110104073808.000|CC1|TAKE A LOOK.                    
20110104073807.000|20110104073809.000|CC2|MIRAR.                          
20110104073808.000|20110104073811.000|CC1|? FLY AWAY ?                    
20110104073809.000|20110104073811.000|CC2|? IRSE VOLANDO?                 
20110104073811.000|20110104073812.000|CC1|>> CIROC ULTRA PREMIUM VODKA.   
20110104073811.000|20110104073813.000|CC2|>> CIROC VODKA SUPERIOR         
20110104073812.000|20110104073813.000|CC1|CELEBRATE LIFE RESPONSIBLY.     
20110104073813.000|20110104073813.000|CC2|EXTREMO.                        
20110104073813.000|20110104073814.000|CC2|CELEBRE LA VIDA CON             
20110104073814.000|20110104073815.000|CC2|RESPONSABILIDAD.                
20110104073813.000|20110104073816.000|CC1|??                              
20110104073815.000|20110104073818.000|CC2|??                              
20110104073816.000|20110104073817.000|CC1|>> DOLCE AND GABANA -- THE ONE. 
20110104073817.000|20110104073818.000|CC1|THE NEW FRAGRANCE FOR MEN.      
20110104073818.000|20110104073819.000|CC2|>> DOLCE Y GABANA - EL QUE.     
20110104073819.000|20110104073820.000|CC2|LA NUEVA FRAGANCIA PARA         
20110104073820.000|20110104073820.000|CC2|HOMBRES.                        
20110104073818.000|20110104073821.000|CC1|??                              
20110104073820.000|20110104073822.000|CC2|??                              
20110104073821.000|20110104073821.000|CC1|>> RELIEVE THE PAIN.            
20110104073821.000|20110104073822.000|CC1|[ LAUGHTER ]                    
20110104073822.000|20110104073823.000|CC2|>> ALIVIE EL DOLOR.             
20110104073822.000|20110104073825.000|CC1|BENGAY, FOR OLD MEN.            
20110104073823.000|20110104073826.000|CC2|BENGAY, PARA ANCIANOS.          
20110104073825.000|20110104073829.000|CC1|IN STORES EVERYWHERE.           
20110104073829.000|20110104073829.000|CC1|[ LAUGHTER ]                    
20110104073829.000|20110104073830.000|CC1|[ CHEERS AND APPLAUSE ]         
20110104073826.000|20110104073830.000|CC2|EN TIENDAS EN TODAS PARTES.     
20110104073830.000|20110104073834.000|CC1|>> Jay: OH.                     
20110104073834.000|20110104073835.000|CC1|[ CHEERS AND APPLAUSE ]         
20110104073830.000|20110104073835.000|CC2|>> JAY: AH.                     
20110104073835.000|20110104073838.000|CC1|WELL --                         
20110104073835.000|20110104073839.000|CC2|BIEN -                          
20110104073838.000|20110104073839.000|CC1|DID YOU ALL SEE THE BALL DROP   
20110104073839.000|20110104073839.000|CC1|FRIDAY NIGHT?                   
20110104073839.000|20110104073840.000|CC1|[ SCATTERED CHEERS ]            
20110104073840.000|20110104073841.000|CC1|WELL, THAT MAKES IT OFFICIAL.   
20110104073839.000|20110104073842.000|CC2|¿VIO TODO UD. LA GOTA DE PELOTA 
20110104073841.000|20110104073842.000|CC1|JUSTIN BIEBER HAS ENTERED       
20110104073842.000|20110104073843.000|CC2|EL VIERNES POR LA NOCHE?        
20110104073842.000|20110104073844.000|CC1|PUBERTY, LADIES AND GENTLEMEN.  
20110104073843.000|20110104073844.000|CC2|BIEN, ESTO LO HACE OFICIAL.     
20110104073844.000|20110104073845.000|CC1|THERE YOU GO.                   
20110104073845.000|20110104073845.000|CC1|[ CHEERS AND APPLAUSE ]         
20110104073844.000|20110104073846.000|CC2|JUSTIN BIEBER TIENE ENTRO EN    
20110104073845.000|20110104073847.000|CC1|JUSTIN BIEBER HAS ENTERED       
20110104073847.000|20110104073847.000|CC1|PUBERTY.                        
20110104073846.000|20110104073848.000|CC2|PUBERTAD, SEÑORAS Y SEÑORES.    
20110104073847.000|20110104073848.000|CC1|VERY EXCITING.                  
20110104073848.000|20110104073848.000|CC1|[ APPLAUSE ]                    
20110104073848.000|20110104073849.000|CC2|ALLI UD. VA.                    
20110104073849.000|20110104073850.000|CC2|JUSTIN BIEBER TIENE ENTRO EN LA 
20110104073848.000|20110104073851.000|CC1|OVER A MILLION PEOPLE IN        
20110104073850.000|20110104073851.000|CC2|PUBERTAD.                       
20110104073851.000|20110104073852.000|CC1|TIMES SQUARE THIS NEW YEAR'S.   
20110104073851.000|20110104073852.000|CC2|EMOCIONANTE.                    
20110104073852.000|20110104073853.000|CC2|MAS DE UN MILLON DE PERSONAS EN 
20110104073853.000|20110104073854.000|CC2|TIMES SQUARE ESTE AÑO NUEVO.    
20110104073852.000|20110104073855.000|CC1|YOU KNOW, I JUST THINK NEW YORK 
20110104073854.000|20110104073856.000|CC2|UD. SABE, SOLO PIENSO QUE NEW   
20110104073855.000|20110104073856.000|CC1|IS JUST HAPPY TO SEE A BALL     
20110104073856.000|20110104073857.000|CC2|YORK ES CONTENTA SOLO DE VER    
20110104073856.000|20110104073858.000|CC1|DROP THAT WASN'T THROWN BY      
20110104073857.000|20110104073858.000|CC2|UNA GOTA DE PELOTA QUE NO FUE   
20110104073858.000|20110104073859.000|CC1|ELI MANNING.                    
20110104073858.000|20110104073900.000|CC2|LANZADA POR ELI MANNING.        
20110104073859.000|20110104073900.000|CC1|OH, THANK GOD.                  
20110104073900.000|20110104073900.000|CC1|[ APPLAUSE ]                    
20110104073900.000|20110104073901.000|CC1|SO HAPPY TO SEE THAT.           
20110104073900.000|20110104073902.000|CC2|, GRACIAS A DIOS.               
20110104073901.000|20110104073902.000|CC1|HAPPY TO SEE THAT.              
20110104073902.000|20110104073903.000|CC1|[ APPLAUSE ]                    
20110104073902.000|20110104073903.000|CC2|ENTONCES CONTENTO DE VER ESTO.  
20110104073903.000|20110104073904.000|CC1|OH, AND --                      
20110104073904.000|20110104073904.000|CC1|OH, AND THE SNOW!               
20110104073903.000|20110104073905.000|CC2|CONTENTO DE VER ESTO.           
20110104073905.000|20110104073906.000|CC2|, Y -                           
20110104073904.000|20110104073906.000|CC1|THE SNOW IN NEW YORK, GARBAGE   
20110104073906.000|20110104073907.000|CC2|IAH, Y LA NIEVE!                
20110104073906.000|20110104073907.000|CC1|HAS BEEN FILING UP IN THE CITY. 
20110104073907.000|20110104073909.000|CC2|LA NIEVE EN NEW YORK, LA BASURA 
20110104073907.000|20110104073909.000|CC1|SOME AREAS THE GARBAGE IS       
20110104073909.000|20110104073909.000|CC1|SIX FEET HIGH.                  
20110104073909.000|20110104073910.000|CC2|HA ESTADO ARCHIVANDO EN LA      
20110104073910.000|20110104073911.000|CC2|CIUDAD.                         
20110104073909.000|20110104073911.000|CC1|GIVEN HOW BAD IT IS, PEOPLE IN  
20110104073911.000|20110104073912.000|CC2|ALGUNAS AREAS LA BASURA SON     
20110104073911.000|20110104073912.000|CC1|NEW JERSEY ARE COMPLAINING      
20110104073912.000|20110104073913.000|CC2|SEIS PIES DE ALTO.              
20110104073912.000|20110104073913.000|CC1|ABOUT THE SMELL.                
20110104073913.000|20110104073914.000|CC1|[ LAUGHTER ]                    
20110104073913.000|20110104073916.000|CC2|CONSIDERANDO COMO MAL ES, LA    
20110104073914.000|20110104073915.000|CC1|OKAY, THAT'S WHEN YOU KNOW --   
20110104073915.000|20110104073916.000|CC1|IT'S BAD IN NEW JERSEY.         
20110104073916.000|20110104073917.000|CC2|GENTE EN NEW JERSEY SE QUEJA    
20110104073917.000|20110104073918.000|CC2|DEL OLOR.                       
20110104073916.000|20110104073918.000|CC1|AND OF COURSE, IT'S BEEN COLD   
20110104073918.000|20110104073919.000|CC2|OK, ES CUANDO UD. SABE -        
20110104073918.000|20110104073919.000|CC1|EVERYWHERE.                     
20110104073919.000|20110104073920.000|CC2|ES MALO EN NEW JERSEY.          
20110104073920.000|20110104073921.000|CC2|Y POR SUPUESTO, ESTO HA ESTADO  
20110104073919.000|20110104073921.000|CC1|IT IS SO COLD BACK EAST,        
20110104073921.000|20110104073922.000|CC2|FRIO EN TODAS PARTES.           
20110104073921.000|20110104073923.000|CC1|CHRISTINE O'DONNELL IS USING    
20110104073922.000|20110104073923.000|CC2|ESTO HACE EL FRIO ATRAS ESTE,   
20110104073923.000|20110104073924.000|CC1|HER LEFTOVER CAMPAIGN FUNDS TO  
20110104073923.000|20110104073925.000|CC2|CHRISTINE O DONNELL' USA SUS    
20110104073924.000|20110104073925.000|CC1|BUY A HOUSE IN FLORIDA NOW.     
20110104073925.000|20110104073926.000|CC1|[ LAUGHTER ]                    
20110104073925.000|20110104073927.000|CC2|FONDOS DE CAMPAÑA SOBRANTES     
20110104073926.000|20110104073927.000|CC1|YOU KNOW, THIS IS -- OH.        
20110104073927.000|20110104073928.000|CC2|PARA COMPRAR UNA CASA EN        
20110104073928.000|20110104073928.000|CC2|FLORIDA AHORA.                  
20110104073927.000|20110104073929.000|CC1|WELL, THIS IS NOT A GOOD WEEK   
20110104073928.000|20110104073930.000|CC2|UD. SABE, ESTO ES - AH.         
20110104073929.000|20110104073930.000|CC1|FOR THE FORMER U.S. SENATE      
