TOP|20110104020001|2011-01-04_0200_US_KABC_Eyewitness_News_6PM
COL|Communication Studies Archive, UCLA 
UID|7ce1fd32-17aa-11e0-8087-001517add720
DUR|0:29:39.27
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-03 18:00 America/Los_Angeles
SEG_01|2014-02-14 18:21:12|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110104021635.000|20110104021637.000|CC1|HOSPITAL, THE CAR INVOLVED,     
20110104021637.000|20110104021638.000|CC1|LEFT MOMENTS AFTER THE          
20110104021638.000|20110104021639.000|CC1|ACCIDENT HAPPENED.              
20110104021639.000|20110104021641.000|CC1|IT IS TILL BEING                
20110104021641.000|20110104021641.000|CC1|INVESTIGATED.                   
20110104021641.000|20110104021643.000|CC1|HIT-AND-RUN CRASH, ONE          
20110104021643.000|20110104021644.000|CC1|PERSON INJURED.                 
20110104021644.000|20110104021647.000|CC1|LIVE FROM AIR-7 HD I'M BILL     
20110104021647.000|20110104021648.000|CC1|THOMAS, "ABC7 EYEWITNESS        
20110104021648.000|20110104021648.000|CC1|NEWS."                          
20110104021648.000|20110104021649.000|CC1|>> THANK YOU VERY MUCH.         
20110104021649.000|20110104021650.000|CC1|A LOT OF YOU AT HOME ARE        
20110104021650.000|20110104021652.000|CC1|WAITING FOR DALLAS RAINES TO    
20110104021652.000|20110104021654.000|CC1|TELL US IF IT IS GOING TO       
20110104021654.000|20110104021655.000|CC1|WARM UP.                        
20110104021655.000|20110104021657.000|CC1|DALLAS: I HAVE GOOD NEWS ON     
20110104021657.000|20110104021700.000|CC1|THE 7 DAY, BUT WHAT A WAY TO    
20110104021700.000|20110104021706.000|CC1|START OFF 2011, SNOW IN         
20110104021706.000|20110104021708.000|CC1|THE DESERT AREAS.               
20110104021708.000|20110104021709.000|CC1|THIS STORM IS JUST ABOUT        
20110104021709.000|20110104021710.000|CC1|OVER FOR SOUTHERN               
20110104021710.000|20110104021711.000|CC1|CALIFORNIA, TONIGHT'S           
20110104021711.000|20110104021713.000|CC1|SATELLITE VIEW IS A BEAUTY,     
20110104021713.000|20110104021715.000|CC1|CENTER OF LOW OVER LAS          
20110104021715.000|20110104021716.000|CC1|VEGAS.                          
20110104021716.000|20110104021719.000|CC1|I'M GOING TO KEEP MOVING IT     
20110104021719.000|20110104021720.000|CC1|EASTBOUND, YOU NOTICE AN        
20110104021720.000|20110104021730.000|CC1|AREA OF LOW PRESSURE THE        
20110104021730.000|20110104021733.000|CC1| CYCLONIC TWIST.                
20110104021733.000|20110104021736.000|CC1|THIS WILL MOVE JUST WEST OF     
20110104021736.000|20110104021737.000|CC1|SoCal, THAT WILL ALLOW          
20110104021737.000|20110104021739.000|CC1|WINDS, TO COME OUT OF THE       
20110104021739.000|20110104021740.000|CC1|NORTH AND NORTHEAST, AND        
20110104021740.000|20110104021742.000|CC1|SWIRL AROUND LIKE THAT, THAT    
20110104021742.000|20110104021744.000|CC1|WILL GIVE US A LITTLE BIT OF    
20110104021744.000|20110104021746.000|CC1|AN OFFSHORE FLOW, SKIES WILL    
20110104021746.000|20110104021748.000|CC1|CLEAR, AND OUR TEMPERATURES     
20110104021748.000|20110104021749.000|CC1|WILL WARM UP AS THE LOW         
20110104021749.000|20110104021750.000|CC1|REMAINS OUT OF THE AREA,        
20110104021750.000|20110104021753.000|CC1|OVERNIGHT LOWS TONIGHT.         
20110104021753.000|20110104021754.000|CC1|PALM SPRINGS IT IS COLD,        
20110104021754.000|20110104021755.000|CC1|39.                             
20110104021755.000|20110104021757.000|CC1|CLEAR TONIGHT.                  
20110104021757.000|20110104021802.000|CC1|DOWN IN MISSION VIEJO, AND      
20110104021802.000|20110104021803.000|CC1|THEN 40 DOWNTOWN, IN SANTA      
20110104021803.000|20110104021805.000|CC1|CLARITA 34 WITH CLEAR TO        
20110104021805.000|20110104021806.000|CC1|PARTLY CLOUDY SKIES, BUT I      
20110104021806.000|20110104021808.000|CC1|THINK THERE IS ENOUGH           
20110104021808.000|20110104021810.000|CC1|RESIDUAL MIGHTURE FROM THE      
20110104021810.000|20110104021812.000|CC1|LOW -- MOISTURE FROM THE LOW    
20110104021812.000|20110104021814.000|CC1|RETREATED TO VEGAS TO KEEP A    
20110104021814.000|20110104021816.000|CC1|FEW SCATTERED CLOUDS            
20110104021816.000|20110104021818.000|CC1|TOMORROW IT LOOKS GOOD ON       
20110104021818.000|20110104021819.000|CC1|THE SEVEN-DAY FORECAST,         
20110104021819.000|20110104021820.000|CC1|STILL CLOUDS EARLY IN           
20110104021820.000|20110104021822.000|CC1|MORNING BUT I HAVE A 62 FOR     
20110104021822.000|20110104021824.000|CC1|AN AFTERNOON HIGH, TOMORROW,    
20110104021824.000|20110104021826.000|CC1|AND WE'RE ON THE WAY UP BY      
20110104021826.000|20110104021827.000|CC1|WEDNESDAY I'M GIVING YOU        
20110104021827.000|20110104021828.000|CC1|64.                             
20110104021828.000|20110104021831.000|CC1|AND THEN THURSDAY, 66, I        
20110104021831.000|20110104021832.000|CC1|THINK THURSDAY WILL BE          
20110104021832.000|20110104021834.000|CC1|WARMEST DAY, BECAUSE AS WE      
20110104021834.000|20110104021835.000|CC1|HEAD TO WEEKEND, WE'RE NOT      
20110104021835.000|20110104021837.000|CC1|GOING TO SEE RAIN OUT OF        
20110104021837.000|20110104021839.000|CC1|THAT AREA, IT WILL FINAL        
20110104021839.000|20110104021841.000|CC1|MOVE INLAND OVER SAN DIEGO,     
20110104021841.000|20110104021843.000|CC1|DOWN THROUGH BAJA.              
20110104021843.000|20110104021844.000|CC1|THAT WILL SPREAD A FEW          
20110104021844.000|20110104021845.000|CC1|CLOUDS INTO SOUTHERN            
20110104021845.000|20110104021846.000|CC1|CALIFORNIA FRIDAY, AND          
20110104021846.000|20110104021848.000|CC1|SATURDAY, BUT AGAIN, I THINK    
20110104021848.000|20110104021849.000|CC1|THAT TEMPERATURES REMAIN IN     
20110104021849.000|20110104021851.000|CC1|THROW MID 60S, AT THIS POINT    
20110104021851.000|20110104021853.000|CC1|I'LL KEEP RAIN OUT OF THE       
20110104021853.000|20110104021854.000|CC1|SEVEN-DAY FORECAST.             
20110104021854.000|20110104021855.000|CC1|LET'S GO TO THE VALLEYS, SEE    
20110104021855.000|20110104021859.000|CC1|WHAT I HAVE FOR                 
20110104021859.000|20110104021901.000|CC1|YOU THERE, COLD AT NIGHT, NO    
20110104021901.000|20110104021902.000|CC1|BIG CHANGE AS FAR AS            
20110104021902.000|20110104021906.000|CC1|OVERNIGHT LOWS, 38, 37, BUT     
20110104021906.000|20110104021907.000|CC1|THEN AFTER HIGHS SOME PEAK      
20110104021907.000|20110104021909.000|CC1|UP, WE HAVE SUNSHINE            
20110104021909.000|20110104021910.000|CC1|TOMORROW MIXED WITH CLOUDS      
20110104021910.000|20110104021912.000|CC1|IN THE MORNING, LOOKING AT      
20110104021912.000|20110104021914.000|CC1|OUR WEEK FORECAST, SATURDAY,    
20110104021914.000|20110104021916.000|CC1|AND SUNDAY IN VALLEYS,          
20110104021916.000|20110104021918.000|CC1|BREEZY BELOHANNIONS, THERE      
20110104021918.000|20110104021920.000|CC1|IS THAT LOW MAKING ITS WAY      
20110104021920.000|20110104021922.000|CC1|THROUGH SAN DIEGO FRIDAY,       
20110104021922.000|20110104021924.000|CC1|PULLING A FAW COLLUDES IN       
20110104021924.000|20110104021927.000|CC1|BUT STAYING -- CLOUDS IN BUT    
20110104021927.000|20110104021930.000|CC1|STAYING WITH 64 AND 63, NO      
20110104021930.000|20110104021932.000|CC1|RAIN IN THE 7 DAY, THAT IS      
20110104021932.000|20110104021933.000|CC1|GOOD NEWS IT HAS BEEN VERY      
20110104021933.000|20110104021934.000|CC1|WET, EVERYONE WANTS TO DRY      
20110104021934.000|20110104021936.000|CC1|OUT JUST A LITTLE BIT.          
20110104021936.000|20110104021938.000|CC1|I HOPE YOU ENJOY TONIGHT.       
20110104021938.000|20110104021939.000|CC1|WE'LL HAVE COLD, THE SNOW IS    
20110104021939.000|20110104021941.000|CC1|OVER, AND NO RAIN IN THE        
20110104021941.000|20110104021942.000|CC1|SEVEN-DAY OUTLOOK BACK TO       
20110104021942.000|20110104021943.000|CC1|YOU.                            
20110104021943.000|20110104021944.000|CC1|MARC: THANK YOU DALLAS          
20110104021944.000|20110104021945.000|CC1|RAINES.                         
20110104021945.000|20110104021946.000|CC1|ROB FUKUZAKI IS HERE NOW,       
20110104021946.000|20110104021948.000|CC1|YOU KNOW, IF YOU FOLLOW THE     
20110104021948.000|20110104021949.000|CC1|LAKERS AND PRETTY MUCH EVERY    
20110104021949.000|20110104021951.000|CC1|DOES THEY GO THREW A LULL       
20110104021951.000|20110104021952.000|CC1|EVERY YEAR.                     
20110104021952.000|20110104021954.000|CC1|ROB: SOME PEOPLE THINK THEY     
20110104021954.000|20110104021956.000|CC1|ARE NOT INTERESTED UNTIL THE    
20110104021956.000|20110104021958.000|CC1|PLAY-OFFS BEGIN, AS LAKERS      
20110104021958.000|20110104022001.000|CC1|FANS YOU HAVE HIGH              
20110104022001.000|20110104022002.000|CC1|EXPECTATIONS, LAKERS ONE OF     
20110104022002.000|20110104022004.000|CC1|PRIZE JEWELS IN ALL OF          
20110104022004.000|20110104022005.000|CC1|SPORTS WHEN THEY TURN IN        
20110104022005.000|20110104022007.000|CC1|LACKLUSTER PERFORMANCES,        
20110104022007.000|20110104022009.000|CC1|WHICH SEEMS TO BE OFTEN, THE    
20110104022009.000|20110104022011.000|CC1|NATIVES ARE GETTING             
20110104022011.000|20110104022013.000|CC1|RESTLESS, THE BOOS WERE         
20110104022013.000|20110104022015.000|CC1|CLOUD, CLEAR, TODAY PHIL        
20110104022015.000|20110104022016.000|CC1|JACKSON HAD THE TEAM DOING A    
20110104022016.000|20110104022023.000|CC1|LOT OF RUNNING.                 
20110104022023.000|20110104022026.000|CC1|THE LAKERS FELL TO MEMPHIS      
20110104022026.000|20110104022029.000|CC1|GRIZZLIES THIS TIME A           
20110104022029.000|20110104022032.000|CC1|19-BOYNE LOSS AT STAPLES        
20110104022032.000|20110104022032.000|CC1|CENTER.                         
20110104022032.000|20110104022034.000|CC1|A THIRD PLOW OUT LOSS FOR       
20110104022034.000|20110104022036.000|CC1|LAKERS IN LAST 4 HOME GAMES,    
20110104022036.000|20110104022039.000|CC1|THEY BELIEVE THEY CAN FIX       
20110104022039.000|20110104022039.000|CC1|IT.                             
20110104022039.000|20110104022042.000|CC1|>> WE PUT OURSELVES IN THOSE    
20110104022042.000|20110104022043.000|CC1|POSITIONS NOT JUST LAST         
20110104022043.000|20110104022044.000|CC1|NIGHT BUT THROUGHOUT THE        
20110104022044.000|20110104022046.000|CC1|SEASON, GAMES THAT WE HAVE      
20110104022046.000|20110104022046.000|CC1|WON.                            
20110104022046.000|20110104022048.000|CC1|YOU KNOW, SO, IT WAS HUGE       
20110104022048.000|20110104022052.000|CC1|FOR US TO GET A NICE BUTT       
20110104022052.000|20110104022053.000|CC1|KICKING.                        
20110104022053.000|20110104022056.000|CC1|>> I WILL RIDE THAT WAVE.       
20110104022056.000|20110104022059.000|CC1|WE CAN PLAY A LOT BETTER.       
20110104022059.000|20110104022101.000|CC1|>> DO DIFFERENT THINGS AND      
20110104022101.000|20110104022102.000|CC1|CONTINUE TO GET BETTER, WORK    
20110104022102.000|20110104022104.000|CC1|ON THE EXECUTION, TODAY WAS     
20110104022104.000|20110104022107.000|CC1|A GOOD PROWE RAN A LOT, THAT    
20110104022107.000|20110104022108.000|CC1|IS WHAT YOU DO, YOU COME YOU    
20110104022108.000|20110104022112.000|CC1|WERE AND CONTINUE TO PUSH.      
20110104022112.000|20110104022113.000|CC1|ROB: COLLEGE BASKETBALL, 11     
20110104022113.000|20110104022116.000|CC1|DAYS AFTER NATIONALLY           
20110104022116.000|20110104022118.000|CC1|TELEVISED BRAWL WITH            
20110104022118.000|20110104022123.000|CC1|MISSISSIPPI STATE               
20110104022123.000|20110104022124.000|CC1|TEAMMATES THE PLAYERS HAVE      
20110104022124.000|20110104022127.000|CC1|BEEN REINSTATED BY THE          
20110104022127.000|20110104022128.000|CC1|SCHOOL.                         
20110104022128.000|20110104022129.000|CC1|SYDNEY WILL REMAIN WITH THE     
20110104022129.000|20110104022131.000|CC1|TEAM, BAILEY WILL SEEK TO       
20110104022131.000|20110104022133.000|CC1|TRANSFER TO ANOTHER SCHOOL,     
20110104022133.000|20110104022134.000|CC1|SYDNEY MISSED MORE THAN A       
20110104022134.000|20110104022136.000|CC1|YEAR BECAUSE OF NCAA            
20110104022136.000|20110104022137.000|CC1|ELIGIBLABILITY ISSUES AND       
20110104022137.000|20110104022138.000|CC1|PLAYED IN JUST TWO YEAR         
20110104022138.000|20110104022140.000|CC1|GAMES FOR BULLDOGS, DAY         
20110104022140.000|20110104022141.000|CC1|AFTER BRETT FAVRE LIKELY        
20110104022141.000|20110104022145.000|CC1|ENDED HID CAREER, TWO MASS      
20110104022145.000|20110104022156.000|CC1| MASSAGE                        
20110104022156.000|20110104022159.000|CC1|THERAPIST UCLAIMING THEY        
20110104022159.000|20110104022201.000|CC1|WERE SUBJECTED TO SEXUAL        
20110104022201.000|20110104022203.000|CC1|HARASSMENT BY THE JETS.         
20110104022203.000|20110104022205.000|CC1|>> AND PAID THEON MANNING       
20110104022205.000|20110104022207.000|CC1|AND -- PEYTON MANNING AND       
20110104022207.000|20110104022210.000|CC1|COMPANY HAVE OWNED REX          
20110104022210.000|20110104022211.000|CC1|RYAN.                           
20110104022211.000|20110104022213.000|CC1|THROWING 12 TOUCHDOWNS AND 2    
20110104022213.000|20110104022216.000|CC1|INTERCEPTIONS, THE BEATINGS,    
20110104022216.000|20110104022217.000|CC1|PEYTON HAS TAKEN A TOLL ON      
20110104022217.000|20110104022220.000|CC1|REX RYAN.                       
20110104022220.000|20110104022222.000|CC1|>> DO I RECOGNIZE WE'RE         
20110104022222.000|20110104022224.000|CC1|PLAYING AN EXCELLENT            
20110104022224.000|20110104022642.000|SEG_01|Type=Commercial
20110104022224.000|20110104022225.000|CC1|FOOTBALL TEAM.                  
20110104022225.000|20110104022227.000|CC1|ONE OF THE GREATEST             
20110104022227.000|20110104022228.000|CC1|QUARTERBACKS, OF COURSE.        
20110104022228.000|20110104022230.000|CC1|BUT WE'RE NOT GOING THERE TO    
20110104022230.000|20110104022232.000|CC1|LOSE, PEYTON MANNING HIS        
20110104022232.000|20110104022233.000|CC1|BEATEN ME TWICE IN THE          
20110104022233.000|20110104022235.000|CC1|PLAY-OFFS WELL DOCUMENTED.      
20110104022235.000|20110104022237.000|CC1|YOU GOT IT.                     
20110104022237.000|20110104022238.000|CC1|I RESPECT THE HECK OUT OF       
20110104022238.000|20110104022241.000|CC1|THIS GUY, BUT IT'S LIKE, YOU    
20110104022241.000|20110104022242.000|CC1|KNOW, I'M GOING TO BEAT HIM     
20110104022242.000|20110104022244.000|CC1|ONE DAY, I HOPE IT IS THIS      
20110104022244.000|20110104022245.000|CC1|SATURDAY, IT IS PERSONAL?       
20110104022245.000|20110104022246.000|CC1|YES.                            
20110104022246.000|20110104022247.000|CC1|.                               
20110104022247.000|20110104022249.000|CC1|ROB: REX RYAN, OUTSPOKEN        
20110104022249.000|20110104022251.000|CC1|JETS COACH, MANNING HAS         
20110104022251.000|20110104022253.000|CC1|DEALT WITH A LOT OF INJURIES    
20110104022253.000|20110104022255.000|CC1|ON HIS TEAM, HE MADE A LOT      
20110104022255.000|20110104022257.000|CC1|OUT OF LITTLE THINGS HE HAS     
20110104022257.000|20110104022258.000|CC1|ON THE TEAM, RYAN MIGHT HAVE    
20110104022258.000|20110104022259.000|CC1|A SHOT.                         
20110104022259.000|20110104022300.000|CC1|ELLEN: THANK YOU VERY MUCH.     
20110104022300.000|20110104022302.000|CC1|HOW WOULD YOU LIKE TO SEE       
20110104022302.000|20110104022303.000|CC1|HOLLYWOOD'S BIGGEST AND         
20110104022303.000|20110104022305.000|CC1|BRIGHTER STARS WALK THE RED     
20110104022305.000|20110104022306.000|CC1|CARPET?                         
20110104022306.000|20110104022308.000|CC1|AN ON-LINE AUCTION STARTED      
20110104022308.000|20110104022313.000|CC1|TODAY FOR BLEACHER SEATS FOR    
20110104022313.000|20110104022316.000|CC1|SCREEN ACTOR'S GUILDS           
20110104022316.000|20110104022317.000|CC1|AWARD.                          
20110104022317.000|20110104022318.000|CC1|FOR INFORMATION THOUSAND        
20110104022318.000|20110104022319.000|CC1|PLACE OUR BID YOU CAN GO TO     
20110104022319.000|20110104022321.000|CC1|OUR WEB SITE ABC7.COM.          
20110104022321.000|20110104022324.000|CC1|MARC: HIGH BEAMS, DEFROSTERS    
20110104022324.000|20110104022325.000|CC1|AND WINDSHIELD WIPERS.          
20110104022325.000|20110104022326.000|CC1|ELLEN: WHEN TO USE THEM,        
20110104022326.000|20110104022329.000|CC1|WHEN NOT TO, WE'LL TELL YOU     
20110104022329.000|20110104022330.000|CC1|THOUSAND DRIVE IN THE RAIN      
20110104022330.000|20110104022331.000|CC1|COMING UP.                      
20110104022331.000|20110104022332.000|CC1|>> Reporter: ON "EYEWITNESS     
20110104022332.000|20110104022333.000|CC1|NEWS" AT 11:00, OUR WINTER      
20110104022333.000|20110104022336.000|CC1|STORM HAS CAUSED PROBLEMS       
20110104022336.000|20110104022338.000|CC1|FOR COMMUTERS.                  
20110104022338.000|20110104022340.000|CC1|NOW THERE ARE A WHOLE NEW       
20110104022340.000|20110104022341.000|CC1|SET OF PROBLEMS.                
20110104022341.000|20110104022344.000|CC1|>> AND TIM McGRAW TAKES         
20110104022344.000|20110104022348.000|CC1|HIS LOVE OF MUSIC TO THE BIG    
20110104022348.000|20110104022349.000|CC1|SCREEN, ON NUMBER ONE           
20110104022349.000|20110104022351.000|CC1|NEWSCAST IN SOUTHERN            
20110104022351.000|20110104022352.000|CC1|CALIFORNIA, "EYEWITNESS         
20110104022352.000|20110104022355.000|CC1|NEWS" AT 11:00, FOLLOWING       
20110104022355.000|20110104022404.000|CC1|CASTLE.                         
20110104022404.000|20110104022642.000|CC1|                                
20110104022642.000|20110104022644.000|SEG_01|Type=Story start
20110104022642.000|20110104022644.000|CC1|ELLEN: VIEWERS HAVE BEEN        
20110104022644.000|20110104022645.000|CC1|SENDING US FANTASTIC            
20110104022645.000|20110104022647.000|CC1|PICTURES OF SNOW AROUND         
20110104022647.000|20110104022649.000|CC1|SOUTHERN CALIFORNIA.            
20110104022649.000|20110104022650.000|CC1|A BLANKET OF SNOW IN            
20110104022650.000|20110104022651.000|CC1|RIDGECREST.                     
20110104022651.000|20110104022653.000|CC1|MARC: THIS HERE, DONNA,         
20110104022653.000|20110104022655.000|CC1|SPOTTED A COYOTE RUNNING        
20110104022655.000|20110104022658.000|CC1|THROUGH HER ACTON YARD THIS     
20110104022658.000|20110104022659.000|CC1|MORNING.                        
20110104022659.000|20110104022700.000|CC1|ELLEN: SOMETHING ONLY IN        
20110104022700.000|20110104022702.000|CC1|SOUTHERN CALIFORNIA, DANIEL     
20110104022702.000|20110104022705.000|CC1|BAKER SENT US THIS PICTURE      
20110104022705.000|20110104022706.000|CC1|OF SNOW FALLING ON PALM         
20110104022706.000|20110104022708.000|CC1|TREES IN PALMDALE.              
20110104022708.000|20110104022709.000|CC1|MARC: SOME PEOPLE ARE HAVING    
20110104022709.000|20110104022712.000|CC1|FUN CANYON COUNTRY,             
20110104022712.000|20110104022714.000|CC1|MR. SNOWMAN, ON VACATION.       
20110104022714.000|20110104022716.000|CC1|PRETTY COOL, IF YOU SEE NEWS    
20110104022716.000|20110104022717.000|CC1|HAPPENING IN YOUR               
20110104022717.000|20110104022718.000|CC1|NEIGHBORHOOD WE WANT TO KNOW    
20110104022718.000|20110104022720.000|CC1|ABOUT IT ANY TIME YOU CAN       
20110104022720.000|20110104022723.000|CC1|SAFELY TAKE PICTURES OR         
20110104022723.000|20110104022725.000|CC1|VIDEO SEND THEM TO              
20110104022725.000|20110104022726.000|CC1|VIDEO@MYABC7.COM.               
20110104022726.000|20110104022727.000|CC1|ELLEN: WEATHER THERE IS RAIN    
20110104022727.000|20110104022729.000|CC1|OR SNOW THE NUMBER OF           
20110104022729.000|20110104022731.000|CC1|ACCIDENTS ON OUR FREEWAYS GO    
20110104022731.000|20110104022733.000|CC1|UP, IF YOU FOLLOW A FEW         
20110104022733.000|20110104022734.000|CC1|SAFETY TIPS, YOU CAN BE ONE     
20110104022734.000|20110104022737.000|CC1|OF THOSE DRIVERS WHO DOES       
20110104022737.000|20110104022738.000|CC1|THINGS RIGHT.                   
20110104022738.000|20110104022740.000|CC1|>> Reporter: IF YOU SURVEY      
20110104022740.000|20110104022741.000|CC1|500 SOUTHLAND DRIVERS ABOUT     
20110104022741.000|20110104022745.000|CC1|DRIVING IN RAIN, ALMOST ALL     
20110104022745.000|20110104022747.000|CC1|OF THEM SAY IT IS THE OTHER     
20110104022747.000|20110104022748.000|CC1|DRIVERS, BUT WITH ACCIDENT      
20110104022748.000|20110104022752.000|CC1|RATES SPIKING, SOMEBODY IS      
20110104022752.000|20110104022753.000|CC1|DOING SOMETHING WRONG, FOR      
20110104022753.000|20110104022755.000|CC1|EXAMPLE MANY ARE NOT AWARE      
20110104022755.000|20110104022805.000|CC1|OF SECOND SECTION               
20110104022805.000|20110104022807.000|CC1|24400 OF VEHICLE CODE, WHERE    
20110104022807.000|20110104022808.000|CC1|YOU HAVE TO USE YOUR LIGHTS     
20110104022808.000|20110104022811.000|CC1|WHEN IT IS DARK OR YOUR         
20110104022811.000|20110104022812.000|CC1|WIPERS ARE ON.                  
20110104022812.000|20110104022814.000|CC1|>> NOT JUST SO YOU CAN SEE      
20110104022814.000|20110104022817.000|CC1|BUT OTHER DRIVERS CAN SEE       
20110104022817.000|20110104022819.000|CC1|YOU, AND MAKE SURE YOUR         
20110104022819.000|20110104022821.000|CC1|TAILLIGHTS OR TOO.              
20110104022821.000|20110104022822.000|CC1|-- ARE ON TOO, YOU NEED TO      
20110104022822.000|20110104022824.000|CC1|BE ABLE TO SEE WHAT IS ON       
20110104022824.000|20110104022826.000|CC1|THE ROAD, GOOD WIPER BLADES     
20110104022826.000|20110104022828.000|CC1|ARE IMPORTANT, THE RUBBER       
20110104022828.000|20110104022830.000|CC1|GETS BAKED IN THE SUN CENTER    
20110104022830.000|20110104022834.000|CC1|DRIES OUT MAKE SURE YOU HAVE    
20110104022834.000|20110104022836.000|CC1|WASHER FLEW THEY'D HELPS        
20110104022836.000|20110104022838.000|CC1|WIPERS -- FLUID, THEY HELP      
20110104022838.000|20110104022840.000|CC1|THE WIPERS CLEAN MUD AND        
20110104022840.000|20110104022843.000|CC1|GRIME AWAY, AND YOUR TIRES      
20110104022843.000|20110104022845.000|CC1|NEED SUFFICIENT TREAD TO        
20110104022845.000|20110104022846.000|CC1|HANDLE WATER.                   
20110104022846.000|20110104022848.000|CC1|THIS ONE IS FINE, THIS ONE      
20110104022848.000|20110104022849.000|CC1|IS A NIGHTMARE.                 
20110104022849.000|20110104022849.000|CC1|HERE IS SOMETHING MANY          
20110104022849.000|20110104022851.000|CC1|DRIVERS DO NOT THINK BFOGGED    
20110104022851.000|20110104022854.000|CC1|UP WINDOWS HARD TO SEE OUT      
20110104022854.000|20110104022855.000|CC1|OF.                             
20110104022855.000|20110104022858.000|CC1|RUN YOUR CAR'S DEFROSTER AT     
20110104022858.000|20110104022907.000|CC1|MEDIUM TO HIGH WHENEVER IT      
20110104022907.000|20110104022907.000|CC1|IS RAINING.                     
20110104022907.000|20110104022909.000|CC1|>> AND YOU HAVE A VEHICLE       
20110104022909.000|20110104022910.000|CC1|WITH ALL WE'LL DRIVE, YOU       
20110104022910.000|20110104022913.000|CC1|HAVE TO KEEP IN MIND THE LAW    
20110104022913.000|20110104022915.000|CC1|OF PHYSICS STILL APPLY,         
20110104022915.000|20110104022916.000|CC1|FOUR-WHEEL DRIVE WILL GIVE      
20110104022916.000|20110104022917.000|CC1|YOU MORE TRACTION, YOU STILL    
20110104022917.000|20110104022919.000|CC1|NEED THE SAME AMOUNT OF         
20110104022919.000|20110104022921.000|CC1|DISTANCE TO STOP.               
20110104022921.000|20110104022922.000|CC1|DAVE KUNZ, "ABC7 EYEWITNESS     
20110104022922.000|20110104022923.000|CC1|NEWS."                          
20110104022923.000|20110104022924.000|CC1|>> THE SANTA CLARITA VALLEY     
20110104022924.000|20110104022927.000|CC1|AND SURROUNDING COMMUNITIES     
20110104022927.000|20110104022928.000|CC1|WERE SURPRISED WITH THE         
20110104022928.000|20110104022929.000|CC1|FIRST SNOW THEY HAVE SEEN IN    
20110104022929.000|20110104022930.000|CC1|YEARS BRINGING OUT KIDS OF      
20110104022930.000|20110104022933.000|CC1|ALL AGES, THAT MEANT NO         
20110104022933.000|20110104022935.000|CC1|SCHOOL FOR A LOT, CANYON        
20110104022935.000|20110104022937.000|CC1|COUNTRY, VINEYARDS WERE         
20110104022937.000|20110104022939.000|CC1|COVERED IN WHITE.               
20110104022939.000|20110104022940.000|CC1|THERE WAS A SNOW TO TAKE A      
END|20110104022940|2011-01-04_0200_US_KABC_Eyewitness_News_6PM
