TOP|20110104000001|2011-01-04_0000_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|ea5a5948-179d-11e0-b384-001517add720
DUR|0:59:39.34
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-03 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:34:54|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110104000145.000|20110104000147.000|CC1|YOU'RE TAKING A LIVE LOOK AT    
20110104000147.000|20110104000149.000|CC1|THE NORTHBOUND LANE OF THE      
20110104000149.000|20110104000151.000|CC1|I-15, NOW RECEIVING A C.H.P.    
20110104000151.000|20110104000153.000|CC1|ESCORT WITH SOME CALTRANS       
20110104000153.000|20110104000154.000|CC1|SNOWPLOWING AND MAKING SURE     
20110104000154.000|20110104000157.000|CC1|THE ROADS HERE ARE NOT AS       
20110104000157.000|20110104000157.000|CC1|SLICK.                          
20110104000157.000|20110104000158.000|CC1|THE SOUTHBOUND LANES AS WELL    
20110104000158.000|20110104000200.000|CC1|ARE GETTING AN ESCORT DOWN      
20110104000200.000|20110104000201.000|CC1|THE HILL.                       
20110104000201.000|20110104000202.000|CC1|WE SPOKE WITH CALTRANS JUST     
20110104000202.000|20110104000204.000|CC1|A SHORT WHILE AGO.              
20110104000204.000|20110104000205.000|CC1|THEY SAID PEOPLE SHOULD         
20110104000205.000|20110104000206.000|CC1|EXPECT A BIT OF A DELAY         
20110104000206.000|20110104000208.000|CC1|RIGHT NOW GETTING FROM          
20110104000208.000|20110104000210.000|CC1|VICTORVILLE TO SAN              
20110104000210.000|20110104000213.000|CC1|BERNARDINO, A THREE-HOUR        
20110104000213.000|20110104000213.000|CC1|DELAY.                          
20110104000213.000|20110104000214.000|CC1|>> THANK YOU.                   
20110104000214.000|20110104000215.000|CC1|AFTER BEING CLOSED A FULL       
20110104000215.000|20110104000217.000|CC1|DAY BECAUSE OF TREACHEROUS      
20110104000217.000|20110104000218.000|CC1|WEATHER CONDITIONS,             
20110104000218.000|20110104000219.000|CC1|INTERSTATE 5, THE GRAPEVINE,    
20110104000219.000|20110104000220.000|CC1|IS BACK OPEN.                   
20110104000220.000|20110104000222.000|CC1|THE C.H.P. SHUT THE HIGHWAY     
20110104000222.000|20110104000223.000|CC1|DOWN YESTERDAY AFTERNOON        
20110104000223.000|20110104000224.000|CC1|STRANDING HUNDREDS OF           
20110104000224.000|20110104000226.000|CC1|TRUCKERS AND DRIVERS.           
20110104000226.000|20110104000228.000|CC1|JOHN HARTUNG JOINS US LIVE      
20110104000228.000|20110104000230.000|CC1|NEAR PYRAMID LAKE WITH THE      
20110104000230.000|20110104000231.000|CC1|LATEST CONDITIONS.              
20110104000231.000|20110104000233.000|CC1|>> WE HAD BEAUTIFUL             
20110104000233.000|20110104000234.000|CC1|SUNSHINE, SNOW-CAPPED           
20110104000234.000|20110104000235.000|CC1|MOUNTAINS ALL AROUND US.        
20110104000235.000|20110104000237.000|CC1|IT'S COLD AND AWFULLY WINDY     
20110104000237.000|20110104000238.000|CC1|AT THE MOMENT, BUT THE BEST     
20110104000238.000|20110104000240.000|CC1|NEWS OF ALL, YOU CAN SEE THE    
20110104000240.000|20110104000242.000|CC1|5 FREEWAY BEHIND ME IS WIDE     
20110104000242.000|20110104000244.000|CC1|OPEN IN BOTH DIRECTIONS,        
20110104000244.000|20110104000245.000|CC1|MOSTLY DRY.                     
20110104000245.000|20110104000246.000|CC1|CARS ARE MOVING THERE PRETTY    
20110104000246.000|20110104000249.000|CC1|WELL, BUT FOR ABOUT A           
20110104000249.000|20110104000250.000|CC1|24-HOUR PERIOD THERE, IT WAS    
20110104000250.000|20110104000251.000|CC1|A MUCH DIFFERENT STORY.         
20110104000251.000|20110104000253.000|CC1|>> BY EARLY AFTERNOON, THE      
20110104000253.000|20110104000255.000|CC1|WINTER STORM HAD PAINTED A      
20110104000255.000|20110104000257.000|CC1|POSTCARD AT PYRAMID LAKE.       
20110104000257.000|20110104000258.000|CC1|PEOPLE WERE SPEEDING            
20110104000258.000|20110104000259.000|CC1|DOWNHILL ON SLEDS WHILE         
20110104000259.000|20110104000303.000|CC1|NEARBY CARS WERE FINALLY        
20110104000303.000|20110104000304.000|CC1|ABLE TO TRAVEL TOP SPEEDS       
20110104000304.000|20110104000305.000|CC1|THROUGH THE GRAPEVINE,          
20110104000305.000|20110104000307.000|CC1|ENDING 21 HOURS OF              
20110104000307.000|20110104000309.000|CC1|FRUSTRATION FOR SOME            
20110104000309.000|20110104000309.000|CC1|DRIVERS.                        
20110104000309.000|20110104000311.000|CC1|>> WE'RE GOING HOME.            
20110104000311.000|20110104000313.000|CC1|>> WE'RE GLAD TO HAVE YOU.      
20110104000313.000|20110104000316.000|CC1|WE'RE HAPPY TO GO HOME SO       
20110104000316.000|20110104000316.000|CC1|BAD.                            
20110104000316.000|20110104000319.000|CC1|>> THEY HIT CASTAIC AT 2        
20110104000319.000|20110104000321.000|CC1|P.M. YESTERDAY JUST AS THE      
20110104000321.000|20110104000324.000|CC1|C.H.P. WAS CLOSING I-5 AT       
20110104000324.000|20110104000324.000|CC1|PARKER ROAD.                    
20110104000324.000|20110104000326.000|CC1|THE 5 WAS SHUT DOWN IN BOTH     
20110104000326.000|20110104000328.000|CC1|DIRECTIONS FROM CASTAIC TO      
20110104000328.000|20110104000329.000|CC1|THE KERN COUNTY LINE,           
20110104000329.000|20110104000331.000|CC1|LEAVING HUNDREDS OF PEOPLE      
20110104000331.000|20110104000332.000|CC1|STRANDED.                       
20110104000332.000|20110104000333.000|CC1|>> WE HUNKERED DOWN IN THE      
20110104000333.000|20110104000335.000|CC1|CARS, GOT SOME COCOA AND        
20110104000335.000|20110104000337.000|CC1|STAYED THE NIGHT.               
20110104000337.000|20110104000339.000|CC1|>> WE STAYED OVERNIGHT.         
20110104000339.000|20110104000341.000|CC1|THERE WAS NOT MUCH TO DO.       
20110104000341.000|20110104000342.000|CC1|>> THE MOTEL ROOMS WERE         
20110104000342.000|20110104000345.000|CC1|GOBBLED UP QUICKLY.             
20110104000345.000|20110104000347.000|CC1|OPTIMISM GREW BUT SO DID THE    
20110104000347.000|20110104000349.000|CC1|WAIT FOR THE FREEWAY TO BE      
20110104000349.000|20110104000350.000|CC1|REOPENED.                       
20110104000350.000|20110104000354.000|CC1|HE WAS ON HIS WAY HOME TO       
20110104000354.000|20110104000355.000|CC1|VANCOUVER, BRITISH COLUMBIA     
20110104000355.000|20110104000355.000|CC1|WHEN HE WAS STOPPED.            
20110104000355.000|20110104000357.000|CC1|>> YOU HAVE A GOOD ATTITUDE     
20110104000357.000|20110104000357.000|CC1|ABOUT IT.                       
20110104000357.000|20110104000359.000|CC1|>> THERE'S NOTHING YOU CAN      
20110104000359.000|20110104000400.000|CC1|DO.                             
20110104000400.000|20110104000401.000|CC1|THERE'S NO SENSE LOSING A       
20110104000401.000|20110104000404.000|CC1|COUPLE YEARS OF YOUR LIFE       
20110104000404.000|20110104000404.000|CC1|OVER STRESS.                    
20110104000404.000|20110104000405.000|CC1|>> FINALLY THIS MORNING, THE    
20110104000405.000|20110104000407.000|CC1|C.H.P. OPENED THE GATES AND     
20110104000407.000|20110104000409.000|CC1|THE NIGHTMARE WAS FINALLY       
20110104000409.000|20110104000409.000|CC1|OVER.                           
20110104000409.000|20110104000410.000|CC1|TRAFFIC STARTED MOVING BUT      
20110104000410.000|20110104000411.000|CC1|FOR SOME PEOPLE, THEY           
20110104000411.000|20110104000412.000|CC1|COULDN'T RESIST PARKING         
20110104000412.000|20110104000414.000|CC1|THEIR CAR JUST A LITTLE         
20110104000414.000|20110104000416.000|CC1|LONGER NEAR PYRAMID LAKE TO     
20110104000416.000|20110104000419.000|CC1|ENJOY THE WINTER PLAYGROUND.    
20110104000419.000|20110104000420.000|CC1|THESE NATIVES OF HAWAII ARE     
20110104000420.000|20110104000422.000|CC1|SEEING SNOW FOR THE FIRST       
20110104000422.000|20110104000423.000|CC1|TIME.                           
20110104000423.000|20110104000424.000|CC1|>> IT'S COLD.                   
20110104000424.000|20110104000425.000|CC1|I'M FREEZING.                   
20110104000425.000|20110104000426.000|CC1|>> YOU'RE NOT USED TO THIS,     
20110104000426.000|20110104000427.000|CC1|ARE YOU?                        
20110104000427.000|20110104000428.000|CC1|>> NO, I'M NOT.                 
20110104000428.000|20110104000430.000|CC1|I WAS BORN AND RAISED IN        
20110104000430.000|20110104000430.000|CC1|HAWAII.                         
20110104000430.000|20110104000432.000|CC1|THIS IS SO WEIRD.               
20110104000432.000|20110104000434.000|CC1|>> IT'S REAL NICE, NOT WHAT     
20110104000434.000|20110104000435.000|CC1|I EXPECTED.                     
20110104000435.000|20110104000437.000|CC1|IT'S BETTER THAN WHAT I         
20110104000437.000|20110104000438.000|CC1|EXPECTED ACTUALLY.              
20110104000438.000|20110104000440.000|CC1|>> YEAH, WE'RE SEEING QUITE     
20110104000440.000|20110104000441.000|CC1|A FEW PEOPLE GET OFF THE        
20110104000441.000|20110104000443.000|CC1|FREEWAY AND ENJOY SOME OF       
20110104000443.000|20110104000444.000|CC1|THE SNOW HERE.                  
20110104000444.000|20110104000445.000|CC1|I TALKED A FEW MINUTES AGO      
20110104000445.000|20110104000447.000|CC1|WITH THE C.H.P. OFFICER WHO     
20110104000447.000|20110104000449.000|CC1|DROVE THROUGH THE GRAPEVINE     
20110104000449.000|20110104000451.000|CC1|HIMSELF WITHIN THE PAST HOUR    
20110104000451.000|20110104000453.000|CC1|AND HE SAID IT'S GREAT.         
20110104000453.000|20110104000455.000|CC1|IF THEY DON'T GET ANY MORE      
20110104000455.000|20110104000457.000|CC1|SNOW TONIGHT, IT SHOULD         
20110104000457.000|20110104000458.000|CC1|REMAIN OPEN INDEFINITELY.       
20110104000458.000|20110104000459.000|CC1|>> LET'S CHECK IN WITH          
20110104000459.000|20110104000501.000|CC1|DALLAS RAINES NOW.              
20110104000501.000|20110104000502.000|CC1|ANY PROMISE OF A WARM-UP        
20110104000502.000|20110104000503.000|CC1|COMING OUR WAY?                 
20110104000503.000|20110104000506.000|CC1|>> OH, YES, WHAT A WAY TO       
20110104000506.000|20110104000508.000|CC1|START 2011.                     
20110104000508.000|20110104000509.000|CC1|ON THE LIVE MEGADOPPLER 7000    
20110104000509.000|20110104000511.000|CC1|H.D. TONIGHT, CONDITIONS ARE    
20110104000511.000|20110104000513.000|CC1|IMPROVING DRAMATICALLY.         
20110104000513.000|20110104000515.000|CC1|THE SKIES HAVE CLEARED.         
20110104000515.000|20110104000516.000|CC1|WRIGHTWOOD, LIGHT SNOW          
20110104000516.000|20110104000517.000|CC1|FLURRIES HERE AND THERE,        
20110104000517.000|20110104000518.000|CC1|MOUNT BALDY.                    
20110104000518.000|20110104000520.000|CC1|ALONG THE 15, IT'S GRAY AND     
20110104000520.000|20110104000522.000|CC1|CLOUDY AND EVERY ONCE IN A      
20110104000522.000|20110104000525.000|CC1|WHILE A SNOW FLURRY AT 3,000    
20110104000525.000|20110104000526.000|CC1|FEET BUT CONDITIONS ARE         
20110104000526.000|20110104000527.000|CC1|IMPROVING DRAMATICALLY FOR      
20110104000527.000|20110104000528.000|CC1|THIS EVENING.                   
20110104000528.000|20110104000529.000|CC1|IF YOU'RE TRAVELING THROUGH     
20110104000529.000|20110104000531.000|CC1|THE BIG BEAR AREA, YOU WILL     
20110104000531.000|20110104000532.000|CC1|NEED THE CHAINS BECAUSE         
20110104000532.000|20110104000534.000|CC1|THERE'S STILL LIGHT SNOW        
20110104000534.000|20110104000535.000|CC1|TONIGHT AS PAINTED BY THE       
20110104000535.000|20110104000536.000|CC1|LIVE MEGADOPPLER 7000 H.D.      
20110104000536.000|20110104000537.000|CC1|DOWN IN THE O.C. NOW, SKIES     
20110104000537.000|20110104000539.000|CC1|ARE STARTING TO CLEAR           
20110104000539.000|20110104000540.000|CC1|BEAUTIFULLY BUT A FEW RAIN      
20110104000540.000|20110104000542.000|CC1|SHOWERS REMAIN IN ORANGE        
20110104000542.000|20110104000542.000|CC1|COUNTY.                         
20110104000542.000|20110104000544.000|CC1|LOOK AT THE LAGUNA BEACH        
20110104000544.000|20110104000544.000|CC1|CAM.                            
20110104000544.000|20110104000545.000|CC1|SKIES ARE CLEARING.             
20110104000545.000|20110104000548.000|CC1|AS WE HEAD DOWN TO LONG         
20110104000548.000|20110104000549.000|CC1|BEACH, ONLY A FEW SCATTERED     
20110104000549.000|20110104000550.000|CC1|CLOUDS THIS EVENING AND IN      
20110104000550.000|20110104000552.000|CC1|BURBANK, CLOUDY SKIES AND       
20110104000552.000|20110104000553.000|CC1|LIGHT RAIN SHOWERS IF YOU'RE    
20110104000553.000|20110104000554.000|CC1|UP IN THE FOOTHILL AREAS.       
20110104000554.000|20110104000555.000|CC1|I'LL HAVE THE COMPLETE          
20110104000555.000|20110104000557.000|CC1|FORECAST IN JUST A FEW          
20110104000557.000|20110104000558.000|CC1|MINUTES.                        
20110104000558.000|20110104000559.000|CC1|WE HAVE SOME CLEARING SKIES     
20110104000559.000|20110104000600.000|CC1|AND WARMER TEMPERATURES         
20110104000600.000|20110104000601.000|CC1|COMING YOUR WAY.                
20110104000601.000|20110104000602.000|CC1|WE'LL HAVE THAT IN A MINUTE.    
20110104000602.000|20110104000604.000|CC1|>> THANK YOU, DALLAS.           
20110104000604.000|20110104000605.000|CC1|STAY WITH US FOR CONTINUING     
20110104000605.000|20110104000606.000|CC1|COVERAGE OF THE COLD AND        
20110104000606.000|20110104000607.000|CC1|SNOW IN SOUTHERN CALIFORNIA.    
20110104000607.000|20110104000609.000|CC1|COMING UP AT 5:30, WE'LL        
20110104000609.000|20110104000610.000|CC1|LOOK AT HOW THOUSANDS OF        
20110104000610.000|20110104000611.000|CC1|LOCAL RESIDENTS TOOK            
20110104000611.000|20110104000612.000|CC1|ADVANTAGE OF THE UNUSUAL        
20110104000612.000|20110104000613.000|CC1|WEATHER FOR SOME RARE           
20110104000613.000|20110104000614.000|CC1|SOUTHERN CALIFORNIA WINTER      
20110104000614.000|20110104000615.000|CC1|FUN.                            
20110104000615.000|20110104000617.000|CC1|THE LATEST WEATHER              
20110104000617.000|20110104000619.000|CC1|INFORMATION ANYTIME, LOG ON     
20110104000619.000|20110104000620.000|CC1|TO OUR WEBSITE AT ABC7.COM.     
20110104000620.000|20110104000624.000|CC1|>>                              
20110104000624.000|20110104000626.000|CC1|>> JERRY BROWN IS BACK IN       
20110104000626.000|20110104000627.000|CC1|THE CALIFORNIA GOVERNOR'S       
20110104000627.000|20110104000628.000|CC1|OFFICE.                         
20110104000628.000|20110104000629.000|CC1|THE 72-YEAR-OLD THIS MORNING    
20110104000629.000|20110104000630.000|CC1|WAS SWORN IN FOR THE THIRD      
20110104000630.000|20110104000633.000|CC1|TIME, 28 YEARS AFTER LEAVING    
20110104000633.000|20110104000636.000|CC1|THE OFFICE.                     
20110104000636.000|20110104000638.000|CC1|WE WERE AT THE INAUGURATION     
20110104000638.000|20110104000639.000|CC1|WHERE BROWN PREDICTED MORE      
20110104000639.000|20110104000641.000|CC1|TOUGH ECONOMIC TIMES AHEAD.     
20110104000641.000|20110104000643.000|CC1|HERE'S MORE FROM SACRAMENTO.    
20110104000643.000|20110104000645.000|CC1|>> WHILE THERE WERE MANY        
20110104000645.000|20110104000647.000|CC1|INAUGURAL RECEPTIONS TODAY,     
20110104000647.000|20110104000647.000|CC1|THIS IS THE ONE THAT            
20110104000647.000|20110104000650.000|CC1|GOVERNOR BROWN AND HIS WIFE     
20110104000650.000|20110104000652.000|CC1|IS HOSTING HERE AT THE          
20110104000652.000|20110104000653.000|CC1|CALIFORNIA RAILROAD MUSEUM.     
20110104000653.000|20110104000654.000|CC1|IT'S HIS LAST CHANCE TO         
20110104000654.000|20110104000656.000|CC1|REVEL IN THE MOMENT BECAUSE     
20110104000656.000|20110104000659.000|CC1|AFTER THIS, THERE WILL BE NO    
20110104000659.000|20110104000659.000|CC1|HONEYMOON.                      
20110104000659.000|20110104000702.000|CC1|>> I, JERRY BROWN --            
20110104000702.000|20110104000707.000|CC1|>> PEOPLE OFTEN ASK WHY         
20110104000707.000|20110104000708.000|CC1|ANYONE WOULD WANT TO RUN A      
20110104000708.000|20110104000710.000|CC1|STATE WITH SO MANY PROBLEMS     
20110104000710.000|20110104000712.000|CC1|BUT JERRY BROWN ASSURED         
20110104000712.000|20110104000715.000|CC1|EVERYONE HE WANTS THE JOB AS    
20110104000715.000|20110104000724.000|CC1|CALIFORNIA'S 39TH GOVERNOR.     
20110104000724.000|20110104000725.000|CC1|>> CALIFORNIA IS MUCH           
20110104000725.000|20110104000726.000|CC1|DIFFERENT THAN WHEN HE LEFT     
20110104000726.000|20110104000728.000|CC1|THE GOVERNOR'S OFFICE NEARLY    
20110104000728.000|20110104000730.000|CC1|THREE DECADES AGO, WITH MUCH    
20110104000730.000|20110104000731.000|CC1|OF SACRAMENTO TODAY MIRED IN    
20110104000731.000|20110104000735.000|CC1|GRIDLOCK AND PARTISANSHIP,      
20110104000735.000|20110104000737.000|CC1|ESPECIALLY OVER THE BUDGET.     
20110104000737.000|20110104000738.000|CC1|THE DEMOCRATS, THOUGH, VOWED    
20110104000738.000|20110104000739.000|CC1|TO FORGE A NEW WAY.             
20110104000739.000|20110104000740.000|CC1|>> THERE'S NO OTHER WAY         
20110104000740.000|20110104000741.000|CC1|FORWARD.                        
20110104000741.000|20110104000742.000|CC1|IN THIS CRISIS, WE SIMPLY       
20110104000742.000|20110104000744.000|CC1|HAVE TO WORK TOGETHER AS        
20110104000744.000|20110104000745.000|CC1|CALIFORNIANS FIRST, MEMBERS     
20110104000745.000|20110104000746.000|CC1|OF A POLITICAL PARTY SECOND.    
20110104000746.000|20110104000748.000|CC1|>> THE NEW GOVERNOR ALSO        
20110104000748.000|20110104000749.000|CC1|REFERENCED HIS FAMILY.          
20110104000749.000|20110104000751.000|CC1|SPEAKING OF THE HARDSHIPS       
20110104000751.000|20110104000752.000|CC1|THEY ENDURED GENERATIONS AGO    
20110104000752.000|20110104000754.000|CC1|TO COME TO CALIFORNIA.          
20110104000754.000|20110104000756.000|CC1|THE 72-YEAR-OLD SPOKE ABOUT     
20110104000756.000|20110104000758.000|CC1|HIS AUNT, CONNIE CARLSON,       
20110104000758.000|20110104000800.000|CC1|WHO WILL BE 99 YEARS OLD        
20110104000800.000|20110104000801.000|CC1|THIS YEAR.                      
20110104000801.000|20110104000803.000|CC1|>> BY THE WAY, THOSE WHO ARE    
20110104000803.000|20110104000805.000|CC1|COMING AFTER MY JOB, IT MAY     
20110104000805.000|20110104000806.000|CC1|BE A WHILE.                     
20110104000806.000|20110104000808.000|CC1|>> KIDDING ASIDE, BROWN         
20110104000808.000|20110104000809.000|CC1|THINKS HIS FAMILY'S             
20110104000809.000|20110104000810.000|CC1|PIONEERING SPIRIT IS STILL      
20110104000810.000|20110104000812.000|CC1|ALIVE TODAY AND THAT WILL       
20110104000812.000|20110104000814.000|CC1|HELP MOVE CALIFORNIA OUT OF     
20110104000814.000|20110104000815.000|CC1|THIS RECESSION.                 
20110104000815.000|20110104000817.000|CC1|>> CALIFORNIA, HERE I COME,     
20110104000817.000|20110104000819.000|CC1|RIGHT BACK WHERE I STARTED      
20110104000819.000|20110104000820.000|CC1|FROM.                           
20110104000820.000|20110104000820.000|CC1|THANK YOU!                      
20110104000820.000|20110104000823.000|CC1|>> GOVERNOR BROWN ATTENDED A    
20110104000823.000|20110104000825.000|CC1|LABOR UNION'S INAUGURAL         
20110104000825.000|20110104000826.000|CC1|RECEPTION, ONE OF MANY          
20110104000826.000|20110104000827.000|CC1|AROUND THE CAPITOL AND IN       
20110104000827.000|20110104000828.000|CC1|KEEPING WITH HIS FRUGAL         
20110104000828.000|20110104000830.000|CC1|NATURE, ONLY HOT DOGS, CHIPS    
20110104000830.000|20110104000834.000|CC1|AND WATER WERE SERVED.          
20110104000834.000|20110104000836.000|CC1|>> NOW, PEOPLE ARE BEING LET    
20110104000836.000|20110104000838.000|CC1|IN TO THE RECEPTION WHICH       
20110104000838.000|20110104000840.000|CC1|STARTED JUST ABOUT FIVE         
20110104000840.000|20110104000841.000|CC1|MINUTES AGO.                    
20110104000841.000|20110104000843.000|CC1|ESTIMATES ARE BROWN SPENT       
20110104000843.000|20110104000845.000|CC1|$100,000 TOTAL FOR INAUGURAL    
20110104000845.000|20110104000846.000|CC1|EVENTS.                         
20110104000846.000|20110104000847.000|CC1|MEANTIME, HE HAS TO PRESENT     
20110104000847.000|20110104000851.000|CC1|THE STATE BUDGET NEXT MONDAY    
20110104000851.000|20110104000852.000|CC1|SO HE HAS TO GET RIGHT TO       
20110104000852.000|20110104000853.000|CC1|WORK.                           
20110104000853.000|20110104000855.000|CC1|EXPECT MORE BUDGET CUTS IN      
20110104000855.000|20110104000858.000|CC1|THE FACE OF A $28 BILLION       
20110104000858.000|20110104000859.000|CC1|DEFICIT.                        
20110104000859.000|20110104000859.000|CC1|>> THANK YOU.                   
20110104000859.000|20110104000901.000|CC1|THE SEARCH CONTINUES FOR A      
20110104000901.000|20110104000903.000|CC1|MAN WHO ALLEGEDLY DOUSED THE    
20110104000903.000|20110104000904.000|CC1|MORE OF HIS CHILD WITH A        
20110104000904.000|20110104000905.000|CC1|FLAMMABLE LIQUID AND SET HER    
20110104000905.000|20110104000907.000|CC1|ON FIRE THIS WEEKEND.           
20110104000907.000|20110104000908.000|CC1|IT HAPPENED LATE SATURDAY       
20110104000908.000|20110104000910.000|CC1|NIGHT IN THE 11,800 BLOCK OF    
20110104000910.000|20110104000911.000|CC1|CIVIC CENTER DRIVE.             
20110104000911.000|20110104000913.000|CC1|THE WOMAN IS IN CRITICAL        
20110104000913.000|20110104000914.000|CC1|CONDITION WITH SECOND AND       
20110104000914.000|20110104000915.000|CC1|THIRD-DEGREE BURNS OVER 60%     
20110104000915.000|20110104000916.000|CC1|OF HER BODY.                    
20110104000916.000|20110104000918.000|CC1|THE VICTIM'S FAMILY SAYS THE    
20110104000918.000|20110104000919.000|CC1|COUPLE HAS A BABY TOGETHER.     
20110104000919.000|20110104000920.000|CC1|ANYONE WITH INFORMATION IS      
20110104000920.000|20110104000922.000|CC1|ASKED TO CALL THE L.A.          
20110104000922.000|20110104000922.000|CC1|COUNTY SHERIFF'S DEPARTMENT     
20110104000922.000|20110104000926.000|CC1|AT 323-881-7500.                
20110104000926.000|20110104000927.000|CC1|>> A HOME INVASION ROBBERY      
20110104000927.000|20110104000928.000|CC1|SUSPECT WAS SHOT TO DEATH       
20110104000928.000|20110104000930.000|CC1|LAST NIGHT IN SOUTH LOS         
