TOP|20110104150001|2011-01-04_1500_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|a505b9b8-181b-11e0-9a87-001517add60e
DUR|0:59:39.17
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-04 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:35:43|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110104150202.000|20110104150203.000|CC1|PREVAIL IN THE SENATE.          
20110104150203.000|20110104150205.000|CC1|IT IS CLEAR IT WIL BE AN EASIER 
20110104150205.000|20110104150207.000|CC1|BALE FOR REPUBLICANS AND THE    
20110104150207.000|20110104150208.000|CC1|HOUSE, NOT SO IN THE SENATE     
20110104150208.000|20110104150210.000|CC1|WHERE TH DEMOCRATS ARE IN       
20110104150210.000|20110104150210.000|CC1|CONTROL.                        
20110104150210.000|20110104150211.000|CC1|MARTHA: THE OTHER SIDE OF TH    
20110104150211.000|20110104150212.000|CC1|FENCE YOU HAVE RUBLICANS WHO    
20110104150212.000|20110104150213.000|CC1|ARBASICALLY ARGUING THAT THEY   
20110104150213.000|20110104150215.000|CC1|ARTHE ONES WHO WOULD BE         
20110104150215.000|20110104150217.000|CC1|HELPING AMERICS BY REPEALING    
20110104150217.000|20110104150219.000|CC1|HEALTHARE REFORM, WHATO THEY    
20110104150219.000|20110104150220.000|CC1|Y.                              
20110104150220.000|20110104150223.000|CC1|>> ALL ALONGHEIR POSITION HAS   
20110104150223.000|20110104150225.000|CC1|BEEN, OF COURSE THE NEW LAW WL  
20110104150225.000|20110104150226.000|CC1|HURT CONSUMERS BY ESSEIALLY     
20110104150226.000|20110104150227.000|CC1|FORCG THEM OUT OF PLANS AND     
20110104150227.000|20110104150229.000|CC1|COVERAGE AND DOCTORS, AT THEY   
20110104150229.000|20110104150233.000|CC1|LIKE, AND NOT NECESSARI ON ITS  
20110104150233.000|20110104150234.000|CC1|FACE, THE TEXT OTHE LAW BUT IN  
20110104150234.000|20110104150236.000|CC1|PRACTICE A, NAN HAYWORTH,       
20110104150236.000|20110104150237.000|CC1|REPUBLICAN FROM NEW YORK CIMS   
20110104150237.000|20110104150238.000|CC1|THAT IS ALREADY HAPPENING       
20110104150238.000|20110104150240.000|CC1|HERE'S HER TAKE:                
20110104150240.000|20110104150243.000|CC1|>> THEY ARE ALREADY PLANNING OUT
20110104150243.000|20110104150246.000|CC1|BOARDS THAT WILL DECIDEHAT IS   
20110104150246.000|20110104150247.000|CC1|PAID FOR AND WHEN.              
20110104150247.000|20110104150249.000|CC1|IT TAKES POWER OUT OF THE HANDS 
20110104150249.000|20110104150251.000|CC1|OF THE DOCTORSND THE PATIENTS   
20110104150251.000|20110104150253.000|CC1|AND PUTS ITNTO THE HADN'T O     
20110104150253.000|20110104150253.000|CC1|THE FEDERAGOVERNMENT.           
20110104150253.000|20110104150257.000|CC1|THATS SOMETHING THAT IS         
20110104150257.000|20110104150300.000|CC1|FUNDAMENTALLY ATHEMA TO         
20110104150300.000|20110104150300.000|CC1|AMERANS.                        
20110104150300.000|20110104150301.000|CC1|>> Reporte AND HE ADDED THERE   
20110104150301.000|20110104150302.000|CC1|ARE PLENTY OF DOCTORS COERNED   
20110104150302.000|20110104150304.000|CC1|ABOUT THEI ABILITY TO PRACTICE  
20110104150304.000|20110104150305.000|CC1|MEDICINE AND EFFTIVELY CARE     
20110104150305.000|20110104150306.000|CC1|FOR PATIENTS UNDER T NEW        
20110104150306.000|20110104150307.000|CC1|SYSTEM AND IT IS THE NUMBER ONE 
20110104150307.000|20110104150309.000|CC1|GOAL OF THE HOUSE G.O.P., RIGHT 
20110104150309.000|20110104150311.000|CC1|NOW, MARTHA.                    
20110104150311.000|20110104150312.000|CC1|MARTHA: THANK YO SHANNON.       
20110104150312.000|20110104150313.000|CC1|BILL: THE KEY PROMISE, PRESIDENT
20110104150313.000|20110104150315.000|CC1|OBAMA MA DURING THE DEBATE      
20110104150315.000|20110104150316.000|CC1|OVER THE HEALTH CAREOVERUL,     
20110104150316.000|20110104150317.000|CC1|IF YOURE HAPPY WITH YOU         
20110104150317.000|20110104150318.000|CC1|INSURAE YOU WILL NOT HAVE TO    
20110104150318.000|20110104150320.000|CC1|CHANGE A THING:                 
20110104150320.000|20110104150321.000|CC1|>> Psident Barack Obama: IF     
20110104150321.000|20110104150321.000|CC1|YOU LIKE YOUR CURRENT AN, YOU   
20110104150321.000|20110104150323.000|CC1|WILL BE LE TO KEEP IT.          
20110104150323.000|20110104150324.000|CC1|LE ME REPEAT THAT.              
20110104150324.000|20110104150326.000|CC1|IF YOU LIKE YOUR PLAN YOU WILL  
20110104150326.000|20110104150329.000|CC1|BE ABLE TO KEEP IT.             
20110104150329.000|20110104150330.000|CC1|... NOTHING IN THE PLAN WILL    
20110104150330.000|20110104150331.000|CC1|REQUIRE YOU  YOUR EMPLOYER T    
20110104150331.000|20110104150333.000|CC1|CHANGE THE COVERAGE OR THE      
20110104150333.000|20110104150335.000|CC1|DOCTOR YOUHAVE.                 
20110104150335.000|20110104150336.000|CC1|[APPLAUSE]                      
20110104150336.000|20110104150336.000|CC1|>> President Bark Obama: LET    
20110104150336.000|20110104150337.000|CC1| REPEAT THIS:                   
20110104150337.000|20110104150338.000|CC1|NOING IN OUR PLAN REQUIRES YOU  
20110104150338.000|20110104150340.000|CC1|TO CHANGE WHAT YOUAVE.          
20110104150340.000|20110104150341.000|CC1|... SO IF YOU LIKE YO PLAN,     
20110104150341.000|20110104150345.000|CC1|YOU CAN EP YOUR PLAN.           
20110104150345.000|20110104150346.000|CC1| YOU LIKE YOUR DOCTOR, YOU C    
20110104150346.000|20110104150347.000|CC1|KEEP YOUR DOCTOR                
20110104150347.000|20110104150349.000|CC1|BILLNOW, WE ARE SEEIN A NEW     
20110104150349.000|20110104150350.000|CC1|POLL THAT OWS 5% OF PELE        
20110104150350.000|20110104150352.000|CC1|DON'T Y THAT,CCORDING TO        
20110104150352.000|20110104150354.000|CC1|RASMUSSEN REPORTS, 45%.         
20110104150354.000|20110104150355.000|CC1|OFEOPLE ALREADY HAVE HEALTH     
20110104150355.000|20110104150357.000|CC1|RE SAY IT IS LIKELY THEIR       
20110104150357.000|20110104150359.000|CC1|COVERAGE WILL CHANGE.           
20110104150359.000|20110104150401.000|CC1|46% SAY NOT SO, SO WHAT IS THE  
20110104150401.000|20110104150402.000|CC1|TRUTH IN ALLF THIS?             
20110104150402.000|20110104150403.000|CC1|WI YOUR COVERAGE CHAN, OR IS    
20110104150403.000|20110104150406.000|CC1|RICK BOWLING, ANCHOR  ERIC      
20110104150406.000|20110104150409.000|CC1|BOLLING, ANCHOR O "FOLLO THE    
20110104150409.000|20110104150410.000|CC1|MONEY".                         
20110104150410.000|20110104150411.000|CC1|>> DOESN'T HE KNOW WE' CUT      
20110104150411.000|20110104150412.000|CC1|THOSE CLIPS AND REMIND HIM ABOUT
20110104150412.000|20110104150413.000|CC1|TH LATER, WHEN THE REALITY      
20110104150413.000|20110104150414.000|CC1|HITS                            
20110104150414.000|20110104150415.000|CC1|I MEAN, HE C SELL IT ALLE       
20110104150415.000|20110104150417.000|CC1|WANT, LET ME REPEAT :           
20110104150417.000|20110104150419.000|CC1|NOTHING REQUIRES U, AND THE     
20110104150419.000|20110104150423.000|CC1|WORD IS REQUIR YOU, TO CHANGE   
20110104150423.000|20110104150423.000|CC1|YOUR DOCR.                      
20110104150423.000|20110104150424.000|CC1|OF COURSE IT DSN'T REQUIRE YOU  
20110104150424.000|20110104150424.000|CC1|.                               
20110104150424.000|20110104150427.000|CC1|BUT LOGIC SA, IF YOUR DOCTO     
20110104150427.000|20110104150428.000|CC1|IS UPSETITH THE AMOUNT OF       
20110104150428.000|20110104150431.000|CC1|MOY HE'S PAID FOR HIS SERVICE   
20110104150431.000|20110104150433.000|CC1|OR SOMETIMES HE'S T PAID        
20110104150433.000|20110104150434.000|CC1|ENOUGH,  WILL GO OFF PLAN A     
20110104150434.000|20110104150435.000|CC1|SAY FORGET I I'M DONE WITH      
20110104150435.000|20110104150436.000|CC1|TANG THE HEALTH CARE PLAN, I'M  
20110104150436.000|20110104150438.000|CC1|GOING TO GTO PEOPLE WHO PAY,    
20110104150438.000|20110104150439.000|CC1|THEY DON'TSE INSURANCE, TY      
20110104150439.000|20110104150440.000|CC1|PAY CASH AND THAT IS EXACTLY    
20110104150440.000|20110104150442.000|CC1|WHAT IS HAPPING.                
20110104150442.000|20110104150443.000|CC1|E GOOD DOCTORS, THERE IS A      
20110104150443.000|20110104150444.000|CC1|EXODUS O GOOD CTORS, OUT OF     
20110104150444.000|20110104150446.000|CC1|THE SYSTEM, INTO PRIVATE        
20110104150446.000|20110104150447.000|CC1|PRACTICE SAYING U WANT ME?      
20110104150447.000|20110104150450.000|CC1|FINE, PAY FOR ME AND THAT IS    
20110104150450.000|20110104150451.000|CC1|EXACTLY WHAT HAPPENED.          
20110104150451.000|20110104150452.000|CC1|BILL: AND, DR.SIEGEL HAS TALKED 
20110104150452.000|20110104150453.000|CC1|ABOUT THAT FOR A WHIL           
20110104150453.000|20110104150454.000|CC1|>> BINGO.                       
20110104150454.000|20110104150455.000|CC1|BILL: YOU WERE GOING TO SAY ONE 
20110104150455.000|20110104150456.000|CC1|MORE THING?                     
20110104150456.000|20110104150456.000|CC1|GO EAD.                         
20110104150456.000|20110104150458.000|CC1|>> I'M SIMPLY SAYING IT IS NOT  
20110104150458.000|20110104150459.000|CC1|REQUIRED ITHE LAW BUT, OF       
20110104150459.000|20110104150500.000|CC1|COUR IN PRASHG, THAT IS WHAT    
20110104150500.000|20110104150502.000|CC1|IS HAPPENING, AND, BTHE WAY,    
20110104150502.000|20110104150503.000|CC1|THE OTHER THING, ONE OF TH      
20110104150503.000|20110104150505.000|CC1|HER PROMISES THAT WAS MAD ON    
20110104150505.000|20110104150506.000|CC1|ALL OF THOSEEPARATE OCCASIONS   
20110104150506.000|20110104150508.000|CC1|WAS, IT WOULD CREATEOBS AND IT  
20110104150508.000|20110104150509.000|CC1|HAS NOT DONE THAT AND IWAS      
20110104150509.000|20110104150511.000|CC1|GOING TO BEND THE COST CURVE    
20110104150511.000|20110104150513.000|CC1|DOWN I FACT, HEALTH CARE COSTS  
20110104150513.000|20110104150514.000|CC1|HAVE BEEN NT UPWARD.            
20110104150514.000|20110104150515.000|CC1|NOW, THEY SAY, LOOK, GIVE IT    
20110104150515.000|20110104150517.000|CC1|TI, YOU KNOW, WE DON'T HE       
20110104150517.000|20110104150519.000|CC1|TIME, AN THERE'SO INDICATION    
20110104150519.000|20110104150521.000|CC1|THAT ITILL TURN THE COST CURVE  
20110104150521.000|20110104150522.000|CC1|BACK DN AND ONLY LOOKS LIKE IT  
20110104150522.000|20110104150524.000|CC1|IS GOING UP, UP,UP, AND THE     
20110104150524.000|20110104150525.000|CC1|NUMBER , I THINK TRE ARE        
20110104150525.000|20110104150527.000|CC1|SEVERAL STDIES THAT SHO HEALTH  
20110104150527.000|20110104150531.000|CC1|CARE COSTS HAVE GONE U 14% IN   
20110104150531.000|20110104150532.000|CC1|THE YEAR SINCE THE BILL WAS     
20110104150532.000|20110104150533.000|CC1|SIGNED.                         
20110104150533.000|20110104150533.000|CC1|BILL: YOU KNOW WHAT I THOUGH    
20110104150533.000|20110104150534.000|CC1|WAS TELLING ABOUTHE POLL?       
20110104150534.000|20110104150537.000|CC1|IT FOUND 76% OF THOSE SURYED    
20110104150537.000|20110104150539.000|CC1|IN TT POLL, SAID THEOVERAGE     
20110104150539.000|20110104150541.000|CC1|IS EITHEROOD OR EXCELLENT.      
20110104150541.000|20110104150541.000|CC1| WHY CHANGE.                    
20110104150541.000|20110104150542.000|CC1|LL: 4% SAID IT S POOR.          
20110104150542.000|20110104150543.000|CC1|>> RIGHT                        
20110104150543.000|20110104150545.000|CC1|RIGHT, SO, WHY CHANGE?          
20110104150545.000|20110104150547.000|CC1|AND, AGAIN, YOU CAN GO POLL     
20110104150547.000|20110104150551.000|CC1|TER POLL AFTER POLL, AGA,AS PAS 
20110104150551.000|20110104150552.000|CC1|MAJORITY OF PEOPLEOT WANTING    
20110104150552.000|20110104150553.000|CC1|IT.                             
20110104150553.000|20110104150553.000|CC1|NOT WANTING ANGE.               
20110104150553.000|20110104150556.000|CC1|THEY ARE HAPPY WITH THE WAY     
20110104150556.000|20110104150558.000|CC1|THINGS ARE GOING NOW EXPENSIVE, 
20110104150558.000|20110104150559.000|CC1|FINECUT WASTE, FRAUD AND ABUSE  
20110104150559.000|20110104150600.000|CC1|OUT OF MEDICARE, FANTASTIC AND  
20110104150600.000|20110104150603.000|CC1|MAYBE ING COSTS DOWNND          
20110104150603.000|20110104150604.000|CC1|LIMITATIONS ON WHAT AND         
20110104150604.000|20110104150605.000|CC1|INSURANCCOMPANY CAN CHARGE FOR  
20110104150605.000|20110104150606.000|CC1|THINGS ANDAYBE BRING COSTS      
20110104150606.000|20110104150608.000|CC1|DOWN AND, DO WE REALLYEED A     
20110104150608.000|20110104150610.000|CC1|MASSIVE REVA OF THE SYSTEM.     
20110104150610.000|20110104150613.000|CC1|BI: YOU FOLLOW THE MONEY,       
20110104150613.000|20110104150615.000|CC1|LITERALLY, YOU ARE TAXED ON TEN 
20110104150615.000|20110104150617.000|CC1|YEARS AND GET SERVICES FOR SIX. 
20110104150617.000|20110104150618.000|CC1| THAT IS A GRE SYSTEM,SN'T      
20110104150618.000|20110104150619.000|CC1|THAT RIGHT, WLL START PAYING    
20110104150619.000|20110104150622.000|CC1|THE TAX ON IT NOW, START PAYING 
20110104150622.000|20110104150623.000|CC1|UP FRONT A GETERVICES           
20110104150623.000|20110104150625.000|CC1|STARTI IN 2014                  
20110104150625.000|20110104150627.000|CC1|BOY, WHERE IS THE -- THIS THING 
20110104150627.000|20110104150628.000|CC1|WAS SNOW JOB.                   
20110104150628.000|20110104150630.000|CC1|THEY PULLED THE WOOL OVER THE   
20110104150630.000|20110104150631.000|CC1|AMICAN PUBLIC'S EYES AND        
20110104150631.000|20110104150632.000|CC1|SSED IT AND GOT IT THROUGH      
20110104150632.000|20110104150634.000|CC1|QUICKLY WHE THEYTILL HAD        
20110104150634.000|20110104150636.000|CC1|DEMOCRATS IN CONGRESS ANDHE     
20110104150636.000|20110104150637.000|CC1|SETE AND THE WHITEOUSE AND      
20110104150637.000|20110104150638.000|CC1|NOW --                          
20110104150638.000|20110104150640.000|CC1| NOW YOU ARE ABOUTO SEE THE     
20110104150640.000|20110104150642.000|CC1|MODERA DEMOCRATS VOTED AGAINST  
20110104150642.000|20110104150643.000|CC1|IT, THEY LOST THEIR JOBS.       
20110104150643.000|20110104150644.000|CC1|>> THIS VOTE IS LARGELY         
20110104150644.000|20110104150645.000|CC1|SYMBOLIC.                       
20110104150645.000|20110104150647.000|CC1|T, PEFULLY, HOPEFULLY THE       
20110104150647.000|20110104150647.000|CC1|REPUICANS IN CONGRESS DO IT     
20110104150647.000|20110104150651.000|CC1|AGAIN AND D IT AGAIN AND D IT   
20110104150651.000|20110104150652.000|CC1|AGAIN, COM2012, IF THERE        
20110104150652.000|20110104150653.000|CC1|HAPPENS TO BE CHANGEOVER FROM   
20110104150653.000|20110104150654.000|CC1|DEMOCRATS TO THE WHITE HSE,     
20110104150654.000|20110104150655.000|CC1|THATS THE ONLY WAY THI THING    
20110104150655.000|20110104150659.000|CC1|GETS REPEALED BY THE WAY, IS IF 
20110104150659.000|20110104150701.000|CC1|YOU HAV A DEMOCRAT ITHE WHITE   
20110104150701.000|20110104150702.000|CC1|HOUSE.                          
20110104150702.000|20110104150703.000|CC1|BILL: WE'LL CATCH U ON FOLLOW   
20110104150703.000|20110104150704.000|CC1|THE NEY, CHECK IT OUT ON THE    
20110104150704.000|20110104150716.000|CC1|NETWORNETWORK, 9:00 EASTN       
20110104150716.000|20110104150717.000|CC1|                                
20110104150717.000|20110104150717.000|CC1|-- F BUSINESS NETWORK.          
20110104150717.000|20110104150718.000|CC1|MARTHA: AFTER THE BATTLE OVE    
20110104150718.000|20110104150719.000|CC1|HEALTH CARE THE XT FIGHT IN     
20110104150719.000|20110104150719.000|CC1|D.C.ILL BE ABOUT RAISING THE    
20110104150719.000|20110104150720.000|CC1|DEBT CEILING WHICH Y SHOULD     
20110104150720.000|20110104150721.000|CC1|THINK OFASICALLY THAT'S UNITED  
20110104150721.000|20110104150721.000|CC1|STATES' CREDIT CARD LIMI        
20110104150721.000|20110104150722.000|CC1|REPUBLICAN LAWKERS WANT A PLAN  
20110104150722.000|20110104150723.000|CC1|AT WILL DEAL WITH CUTNG         
20110104150723.000|20110104150725.000|CC1|SPENDING BEFORE TH AGREE TO     
20110104150725.000|20110104150726.000|CC1|INEASE IT EVEN BYMALL           
20110104150726.000|20110104150728.000|CC1|AMOUS.                          
20110104150728.000|20110104150731.000|CC1|NOW,HE DEBT REACHED A IN --     
20110104150731.000|20110104150733.000|CC1|INCREDIBLY GRIM MILESTONE, LOOK 
20110104150733.000|20110104150735.000|CC1|AT THE NUMBERS OR OUR HEADS,    
20110104150735.000|20110104150736.000|CC1|FOLKS,14 TRILLION.              
20110104150736.000|20110104150737.000|CC1|THAT IS THE NUMBERELEASED BY    
20110104150737.000|20110104150739.000|CC1|THE U.S. TREASURAND GUESS       
20110104150739.000|20110104150739.000|CC1|WHAT?                           
20110104150739.000|20110104150741.000|CC1| TOOK ONLY 7 MONS TO GET        
20110104150741.000|20110104150744.000|CC1|THIS DEBT TO G FROM 13 TO $14   
20110104150744.000|20110104150745.000|CC1|TRILON, WHILE BILL AND I HAVE   
20110104150745.000|20110104150746.000|CC1|BEEN SITTING HE THE PAST        
20110104150746.000|20110104150748.000|CC1|MONTHS IT WENTROM $13 TRILLION  
20110104150748.000|20110104150749.000|CC1|TO $14 TRILLION AND YOU KW      
20110104150749.000|20110104150750.000|CC1|WHATLSE?                        
20110104150750.000|20110104150754.000|CC1|IT TOOK A YEARO GO FROM 1 TO    
20110104150754.000|20110104150756.000|CC1|14 AND IT IS U $12 TRILLI THE   
20110104150756.000|20110104150800.000|CC1|LAST T YEARS OF THE OBA         
20110104150800.000|20110104150802.000|CC1|ADMINISTRATION AND, IFHE DEBT   
20110104150802.000|20110104150804.000|CC1|CEILING IS NOT RAISED, THEY     
20110104150804.000|20110104150805.000|CC1|COUL DEFAULTED ON THEIR DEBTS   
20110104150805.000|20110104150807.000|CC1|AND YOU TALKE TO STEVE FORBES A 
20110104150807.000|20110104150808.000|CC1|WHILAGO AND HE SAYS SAYING      
20110104150808.000|20110104150809.000|CC1|INEASE IT JUST ENOUGH, YOU      
20110104150809.000|20110104150811.000|CC1|KNOW, TOEEP FROM DEFAULTG       
20110104150811.000|20110104150814.000|CC1|BUT, HAVE TO BACK THAT UP WITH  
20110104150814.000|20110104150816.000|CC1|SPDING TS, COMMENSURE           
20110104150816.000|20110104150817.000|CC1|SPENDING CUTS TO PAY FOR .      
20110104150817.000|20110104150818.000|CC1|BILL: A THE TELLING NMBER       
20110104150818.000|20110104150820.000|CC1|FR YESTERDAY, SVERAL HUNDRED    
20110104150820.000|20110104150821.000|CC1|BILLION LLARS A DAY ARE ADDED   
20110104150821.000|20110104150822.000|CC1|TO THE DEFICIT.                 
20110104150822.000|20110104150824.000|CC1|MARTHA: UNBELIEVAB.             
20110104150824.000|20110104150825.000|CC1|MIND-BOGGLG.                    
20110104150825.000|20110104150827.000|CC1|BILL: AND,ALSO, OKAY, 8 MINUTES 
20110104150827.000|20110104150829.000|CC1|PAST THE HOUR NO A MEMBERF A    
20110104150829.000|20110104150831.000|CC1|POWERFUL POLITICAL FAMY MAY BE  
20110104150831.000|20110104150833.000|CC1|GOING TTHE WHITE HOUSE, WELL    
20110104150833.000|20110104150834.000|CC1|PLACED SOURCE TEING FOX NEWS    
20110104150834.000|20110104150835.000|CC1|FORMER CLINTO COMMERCE          
20110104150835.000|20110104150837.000|CC1|SECRETARY WILLIAM DALEY IS      
20110104150837.000|20110104150839.000|CC1|NSIDERED AS THE PRESIDENS       
20110104150839.000|20110104150840.000|CC1|NEW CHF OF STAFF, FILLI THE     
20110104150840.000|20110104150842.000|CC1|SITION LEFT BY RAHM EMANUEL.    
20110104150842.000|20110104150844.000|CC1|PETE ROUSE HAS BEEN E INTERIM   
20110104150844.000|20110104150846.000|CC1|CHIEF OF STAFF AND OUR SRCE     
20110104150846.000|20110104150847.000|CC1|SAYING NO FINA JOB DECISION HAS 
20110104150847.000|20110104150850.000|CC1|BEEN MADE AND DALEY IS AN       
20110104150850.000|20110104150853.000|CC1|EXECUTIVE AT JPMORGAN CHASE AND 
20110104150853.000|20110104150854.000|CC1|MANY BELIEVEIS EMPLOYMENT       
20110104150854.000|20110104150855.000|CC1|COULD GIVE T BUSINESS           
20110104150855.000|20110104150856.000|CC1|COMMUNITY MORE O A VOICE IN E   
20110104150856.000|20110104150857.000|CC1|ADMINISTRATION AND HIS BROTHER  
20110104150857.000|20110104150859.000|CC1|AND FATHER BOTH SERVED AS       
20110104150859.000|20110104150900.000|CC1|CHICAGMAYOR, THE JOB RAHM       
20110104150900.000|20110104150902.000|CC1|EMANUEL HOPES TO GET NOW.       
20110104150902.000|20110104150903.000|CC1|RTHA.                           
20110104150903.000|20110104150904.000|CC1|MARTHA: ALRIGHT, LISTEN TO      
20110104150904.000|20110104150905.000|CC1|THIS.                           
20110104150905.000|20110104150906.000|CC1|ISRAEL'S INTERNATIONAL AIRRT    
20110104150906.000|20110104150907.000|CC1|IS CONSIDERED ONE OF THE MOST   
20110104150907.000|20110104150909.000|CC1|SECURE AIRPORTSN THE WORL AND   
20110104150909.000|20110104150910.000|CC1|HERE'S A QUESTION.              
20110104150910.000|20110104150912.000|CC1|CAN THE UNITED STATES T INTO    
20110104150912.000|20110104150913.000|CC1|SOME OF THOS SECURITY MEASURES  
20110104150913.000|20110104150914.000|CC1|RE AT HOME?                     
20110104150914.000|20110104150916.000|CC1|ON LARGE ALE?                   
